#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	19.035246	12.013826	32.662273	25.640785	27.650930	20.674611	
87	19.056141	12.034721	32.871222	25.849734	27.943458	20.967140	
88	19.076713	12.055294	33.076948	26.055460	28.231474	21.255156	
89	19.096951	12.075532	33.279328	26.257840	28.514806	21.538488	
90	19.116842	12.095423	33.478239	26.456751	28.793281	21.816963	
91	19.136375	12.114955	33.673562	26.652074	29.066733	22.090415	
92	19.155536	12.134117	33.865179	26.843691	29.334997	22.358679	
93	19.174316	12.152896	34.052974	27.031486	29.597911	22.621593	
94	19.192702	12.171282	34.236836	27.215347	29.855317	22.878998	
95	19.210683	12.189264	34.416651	27.395163	30.107059	23.130740	
96	19.228250	12.206830	34.592314	27.570826	30.352986	23.376668	
97	19.245390	12.223971	34.763717	27.742229	30.592950	23.616632	
98	19.262094	12.240675	34.930757	27.909269	30.826807	23.850489	
99	19.278352	12.256932	35.093334	28.071846	31.054415	24.078097	
100	19.294153	12.272734	35.251351	28.229862	31.275638	24.299319	
101	19.309489	12.288070	35.404710	28.383222	31.490341	24.514023	
102	19.324350	12.302931	35.553321	28.531833	31.698397	24.722078	
103	19.338728	12.317308	35.697094	28.675606	31.899679	24.923360	
104	19.352613	12.331193	35.835942	28.814454	32.094066	25.117747	
105	19.365997	12.344577	35.969782	28.948293	32.281441	25.305123	
106	19.378872	12.357452	36.098532	29.077044	32.461692	25.485373	
107	19.391230	12.369810	36.222116	29.200628	32.634709	25.658391	
108	19.403064	12.381645	36.340459	29.318970	32.800389	25.824071	
109	19.414367	12.392948	36.453489	29.432001	32.958631	25.982313	
110	19.425132	12.403713	36.561139	29.539651	33.109341	26.133023	
111	19.435353	12.413933	36.663344	29.641855	33.252428	26.276109	
112	19.445022	12.423603	36.760041	29.738553	33.387805	26.411486	
113	19.454136	12.432716	36.851174	29.829686	33.515390	26.539072	
114	19.462687	12.441267	36.936687	29.915198	33.635108	26.658790	
115	19.470671	12.449252	37.016528	29.995040	33.746886	26.770567	
116	19.478083	12.456664	37.090649	30.069161	33.850656	26.874338	
117	19.484919	12.463499	37.159007	30.137518	33.946356	26.970038	
118	19.491174	12.469755	37.221559	30.200070	34.033929	27.057610	
119	19.496845	12.475426	37.278267	30.256779	34.113321	27.137003	
120	19.501928	12.480509	37.329099	30.307611	34.184485	27.208167	
121	19.506421	12.485001	37.374022	30.352534	34.247378	27.271060	
122	19.510319	12.488900	37.413011	30.391523	34.301962	27.325644	
123	19.513622	12.492203	37.446041	30.424553	34.348205	27.371886	
124	19.516328	12.494908	37.473093	30.451605	34.386077	27.409759	
125	19.518433	12.497014	37.494151	30.472662	34.415558	27.439239	
126	19.519938	12.498519	37.509201	30.487712	34.436628	27.460309	
127	19.520842	12.499422	37.518234	30.496746	34.449275	27.472956	
128	19.521143	12.499723	37.521246	30.499758	34.453491	27.477173	
129	19.524155	12.502735	37.521547	30.500059	34.454094	27.477775	
130	19.533188	12.511769	37.522451	30.500962	34.455900	27.479582	
131	19.548238	12.526819	37.523956	30.502467	34.458910	27.482592	
132	19.569296	12.547876	37.526061	30.504573	34.463122	27.486803	
133	19.596348	12.574928	37.528766	30.507278	34.468532	27.492214	
134	19.629378	12.607958	37.532069	30.510581	34.475138	27.498820	
135	19.668367	12.646947	37.535968	30.514480	34.482936	27.506618	
136	19.713290	12.691871	37.540461	30.518972	34.491921	27.515602	
137	19.764122	12.742702	37.545544	30.524056	34.502087	27.525769	
138	19.820830	12.799411	37.551215	30.529727	34.513429	27.537110	
139	19.883382	12.861963	37.557470	30.535982	34.525939	27.549621	
140	19.951740	12.930320	37.564306	30.542817	34.539611	27.563292	
141	20.025861	13.004442	37.571718	30.550230	34.554435	27.578116	
142	20.105702	13.084283	37.579702	30.558214	34.570403	27.594085	
143	20.191215	13.169795	37.588253	30.566765	34.587506	27.611187	
144	20.282348	13.260928	37.597366	30.575878	34.605732	27.629414	
145	20.379045	13.357626	37.607036	30.585548	34.625072	27.648753	
146	20.481250	13.459830	37.617257	30.595768	34.645513	27.669194	
147	20.588900	13.567480	37.628022	30.606533	34.667043	27.690724	
148	20.701930	13.680511	37.639325	30.617837	34.689649	27.713330	
149	20.820273	13.798854	37.651159	30.629671	34.713317	27.736999	
150	20.943857	13.922437	37.663517	30.642029	34.738034	27.761716	
151	21.072607	14.051188	37.676392	30.654904	34.763784	27.787466	
152	21.206447	14.185027	37.689776	30.668288	34.790552	27.814234	
153	21.345295	14.323875	37.703661	30.682173	34.818322	27.842003	
154	21.489068	14.467648	37.718038	30.696550	34.847076	27.870758	
155	21.637679	14.616259	37.732900	30.711411	34.876798	27.900480	
156	21.791038	14.769619	37.748236	30.726747	34.907470	27.931152	
157	21.949054	14.927635	37.764037	30.742549	34.939074	27.962755	
158	22.111632	15.090212	37.780295	30.758807	34.971589	27.995271	
159	22.278672	15.257253	37.796999	30.775511	35.004997	28.028679	
160	22.450075	15.428656	37.814139	30.792651	35.039278	28.062959	
161	22.625737	15.604318	37.831705	30.810217	35.074410	28.098092	
162	22.805553	15.784134	37.849687	30.828199	35.110373	28.134055	
163	22.989415	15.967995	37.868073	30.846585	35.147146	28.170827	
164	23.177210	16.155791	37.886853	30.865364	35.184705	28.208386	
165	23.368827	16.347408	37.906014	30.884526	35.223028	28.246710	
166	23.564150	16.542730	37.925547	30.904058	35.262093	28.285774	
167	23.763061	16.741642	37.945438	30.923950	35.301875	28.325556	
168	23.965441	16.944021	37.965676	30.944188	35.342351	28.366032	
169	24.171167	17.149747	37.986248	30.964760	35.383496	28.407178	
170	24.380116	17.358696	38.007143	30.985655	35.425286	28.448967	
171	24.592161	17.570742	38.028348	31.006860	35.467695	28.491376	
172	24.807176	17.785756	38.049849	31.028361	35.510698	28.534379	
173	25.025030	18.003610	38.071635	31.050146	35.554269	28.577950	
174	25.245592	18.224172	38.093691	31.072203	35.598381	28.622063	
175	25.468730	18.447310	38.116005	31.094516	35.643009	28.666690	
176	25.694309	18.672889	38.138563	31.117074	35.688124	28.711806	
177	25.922193	18.900773	38.161351	31.139863	35.733701	28.757383	
178	26.152244	19.130825	38.184356	31.162868	35.779712	28.803393	
179	26.384326	19.362906	38.207564	31.186076	35.826128	28.849809	
180	26.618296	19.596877	38.230961	31.209473	35.872922	28.896603	
181	26.854015	19.832596	38.254533	31.233045	35.920066	28.943747	
182	27.091341	20.069922	38.278266	31.256778	35.967531	28.991212	
183	27.330131	20.308711	38.302145	31.280657	36.015289	29.038970	
184	27.570240	20.548820	38.326156	31.304667	36.063311	29.086992	
185	27.811524	20.790105	38.350284	31.328796	36.111567	29.135249	
186	28.053838	21.032419	38.374515	31.353027	36.160030	29.183712	
187	28.297036	21.275617	38.398835	31.377347	36.208670	29.232352	
188	28.540972	21.519552	38.423229	31.401741	36.257457	29.281139	
189	28.785497	21.764078	38.447681	31.426193	36.306362	29.330044	
190	29.030466	22.009047	38.472178	31.450690	36.355356	29.379038	
191	29.275731	22.254311	38.496705	31.475217	36.404409	29.428090	
192	29.521143	22.499723	38.521246	31.499758	36.453491	29.477173	
193	29.766555	22.745136	38.545787	31.524299	36.502574	29.526255	
194	30.011820	22.990400	38.570314	31.548825	36.551627	29.575308	
195	30.256789	23.235369	38.594811	31.573322	36.600620	29.624302	
196	30.501314	23.479895	38.619263	31.597775	36.649525	29.673207	
197	30.745250	23.723830	38.643657	31.622168	36.698313	29.721994	
198	30.988448	23.967028	38.667976	31.646488	36.746952	29.770634	
199	31.230762	24.209342	38.692208	31.670720	36.795415	29.819097	
200	31.472046	24.450627	38.716336	31.694848	36.843672	29.867353	
201	31.712155	24.690736	38.740347	31.718859	36.891694	29.915375	
202	31.950945	24.929525	38.764226	31.742738	36.939452	29.963133	
203	32.188271	25.166851	38.787959	31.766471	36.986917	30.010598	
204	32.423990	25.402570	38.811531	31.790042	37.034061	30.057742	
205	32.657960	25.636541	38.834928	31.813440	37.080855	30.104536	
206	32.890041	25.868622	38.858136	31.836648	37.127271	30.150953	
207	33.120093	26.098674	38.881141	31.859653	37.173281	30.196963	
208	33.347977	26.326558	38.903929	31.882441	37.218858	30.242540	
209	33.573556	26.552137	38.926487	31.904999	37.263974	30.287655	
210	33.796694	26.775274	38.948801	31.927313	37.308601	30.332283	
211	34.017256	26.995837	38.970857	31.949369	37.352714	30.376396	
212	34.235110	27.213691	38.992643	31.971155	37.396285	30.419966	
213	34.450125	27.428705	39.014144	31.992656	37.439288	30.462969	
214	34.662170	27.640751	39.035349	32.013861	37.481697	30.505378	
215	34.871119	27.849700	39.056244	32.034755	37.523486	30.547168	
216	35.076845	28.055426	39.076816	32.055328	37.564632	30.588313	
217	35.279225	28.257805	39.097054	32.075566	37.605108	30.628789	
218	35.478136	28.456716	39.116945	32.095457	37.644890	30.668571	
219	35.673459	28.652039	39.136478	32.114989	37.683954	30.707636	
220	35.865076	28.843656	39.155639	32.134151	37.722278	30.745959	
221	36.052871	29.031452	39.174419	32.152931	37.759837	30.783519	
222	36.236732	29.215313	39.192805	32.171317	37.796609	30.820291	
223	36.416548	29.395129	39.210787	32.189298	37.832572	30.856254	
224	36.592211	29.570791	39.228353	32.206865	37.867705	30.891386	
225	36.763614	29.742194	39.245493	32.224005	37.901985	30.925667	
226	36.930654	29.909235	39.262197	32.240709	37.935393	30.959075	
227	37.093231	30.071812	39.278455	32.256967	37.967909	30.991591	
228	37.251247	30.229828	39.294256	32.272768	37.999512	31.023194	
229	37.404607	30.383188	39.309592	32.288104	38.030184	31.053866	
230	37.553218	30.531799	39.324454	32.302965	38.059906	31.083588	
231	37.696991	30.675572	39.338831	32.317343	38.088661	31.112342	
232	37.835839	30.814420	39.352716	32.331227	38.116430	31.140112	
233	37.969679	30.948259	39.366100	32.344611	38.143198	31.166880	
234	38.098429	31.077010	39.378975	32.357486	38.168948	31.192630	
235	38.222013	31.200593	39.391333	32.369845	38.193665	31.217347	
236	38.340356	31.318936	39.403167	32.381679	38.217334	31.241015	
237	38.453386	31.431966	39.414470	32.392982	38.239940	31.263621	
238	38.561036	31.539616	39.425235	32.403747	38.261470	31.285151	
239	38.663240	31.641821	39.435456	32.413968	38.281911	31.305592	
240	38.759938	31.738519	39.445126	32.423637	38.301250	31.324932	
241	38.851071	31.829651	39.454239	32.432751	38.319477	31.343158	
242	38.936584	31.915164	39.462790	32.441302	38.336579	31.360261	
243	39.016425	31.995005	39.470774	32.449286	38.352548	31.376229	
244	39.090546	32.069127	39.478186	32.456698	38.367372	31.391054	
245	39.158904	32.137484	39.485022	32.463534	38.381043	31.404725	
246	39.221455	32.200036	39.491277	32.469789	38.393554	31.417235	
247	39.278164	32.256745	39.496948	32.475460	38.404895	31.428577	
248	39.328996	32.307576	39.502031	32.480543	38.415062	31.438743	
249	39.373919	32.352500	39.506524	32.485035	38.424046	31.447728	
250	39.412908	32.391489	39.510422	32.488934	38.431844	31.455526	
251	39.445938	32.424519	39.513726	32.492237	38.438450	31.462132	
252	39.472990	32.451571	39.516431	32.494942	38.443861	31.467542	
253	39.494048	32.472628	39.518536	32.497048	38.448072	31.471754	
254	39.509098	32.487678	39.520041	32.498553	38.451082	31.474764	
255	39.518131	32.496712	39.520945	32.499457	38.452889	31.476570	
256	39.521143	32.499723	39.521246	32.499758	38.453491	31.477173	
257	39.515954	32.494500	39.519809	32.498355	38.452286	31.475968	
258	39.500240	32.478786	39.515649	32.494195	38.448664	31.472346	
259	39.474072	32.452618	39.508707	32.487253	38.442609	31.466291	
260	39.437483	32.416029	39.498970	32.477516	38.434091	31.457773	
261	39.390519	32.369065	39.486419	32.464965	38.423070	31.446752	
262	39.333241	32.311787	39.471032	32.449578	38.409494	31.433176	
263	39.265719	32.244265	39.452778	32.431324	38.393301	31.416983	
264	39.188040	32.166586	39.431625	32.410171	38.374417	31.398099	
265	39.100301	32.078847	39.407535	32.386081	38.352757	31.376439	
266	39.002612	31.981158	39.380464	32.359010	38.328227	31.351909	
267	38.895097	31.873643	39.350365	32.328912	38.300722	31.324404	
268	38.777890	31.756436	39.317187	32.295733	38.270128	31.293809	
269	38.651136	31.629683	39.280872	32.259419	38.236320	31.260001	
270	38.514996	31.493542	39.241362	32.219909	38.199165	31.222847	
271	38.369637	31.348183	39.198593	32.177140	38.158523	31.182204	
272	38.215240	31.193786	39.152498	32.131045	38.114243	31.137925	
273	38.051996	31.030542	39.103007	32.081554	38.066170	31.089852	
274	37.880106	30.858652	39.050047	32.028594	38.014140	31.037822	
275	37.699781	30.678327	38.993543	31.972089	37.957982	30.981664	
276	37.511241	30.489787	38.933416	31.911962	37.897521	30.921202	
277	37.314716	30.293262	38.869587	31.848133	37.832575	30.856256	
278	37.110444	30.088990	38.801974	31.780521	37.762959	30.786640	
279	36.898672	29.877218	38.730496	31.709042	37.688483	30.712165	
280	36.679654	29.658200	38.655067	31.633613	37.608955	30.632636	
281	36.453651	29.432197	38.575604	31.554150	37.524179	30.547860	
282	36.220933	29.199479	38.492022	31.470568	37.433958	30.457639	
283	35.981773	28.960320	38.404237	31.382783	37.338094	30.361775	
284	35.736454	28.715000	38.312165	31.290711	37.236387	30.260069	
285	35.485261	28.463807	38.215723	31.194269	37.128641	30.152323	
286	35.228484	28.207030	38.114829	31.093376	37.014658	30.038339	
287	34.966421	27.944967	38.009404	30.987950	36.894242	29.917923	
288	34.699369	27.677915	37.899369	30.877915	36.767200	29.790881	
289	34.427632	27.406178	37.784649	30.763195	36.633343	29.657025	
290	34.151516	27.130062	37.665170	30.643717	36.492486	29.516168	
291	33.871327	26.849873	37.540864	30.519411	36.344448	29.368130	
292	33.587376	26.565922	37.411665	30.390211	36.189055	29.212736	
293	33.299974	26.278520	37.277510	30.256056	36.026137	29.049819	
294	33.009431	25.987977	37.138342	30.116888	35.855534	28.879216	
295	32.716061	25.694607	36.994108	29.972654	35.677092	28.700773	
296	32.420174	25.398720	36.844761	29.823307	35.490665	28.514347	
297	32.122080	25.100626	36.690256	29.668803	35.296118	28.319800	
298	31.822090	24.800636	36.530559	29.509106	35.093325	28.117007	
299	31.520510	24.499056	36.365639	29.344185	34.882171	27.905852	
300	31.217646	24.196192	36.195471	29.174017	34.662550	27.686231	
301	30.913800	23.892346	36.020038	28.998584	34.434370	27.458052	
302	30.609271	23.587817	35.839330	28.817876	34.197553	27.221234	
303	30.304355	23.282901	35.653343	28.631889	33.952029	26.975711	
304	29.999341	22.977888	35.462083	28.440629	33.697746	26.721428	
305	29.694518	22.673064	35.265562	28.244108	33.434665	26.458347	
306	29.390166	22.368712	35.063800	28.042346	33.162760	26.186442	
307	29.086562	22.065108	34.856826	27.835372	32.882022	25.905703	
308	28.783975	21.762521	34.644677	27.623223	32.592455	25.616137	
309	28.482669	21.461215	34.427401	27.405947	32.294081	25.317763	
310	28.182902	21.161449	34.205050	27.183597	31.986938	25.010620	
311	27.884925	20.863471	33.977691	26.956237	31.671079	24.694761	
312	27.588981	20.567527	33.745395	26.723941	31.346575	24.370257	
313	27.295305	20.273851	33.508246	26.486792	31.013514	24.037195	
314	27.004125	19.982671	33.266334	26.244880	30.672000	23.695681	
315	26.715662	19.694208	33.019762	25.998308	30.322156	23.345837	
316	26.430127	19.408673	32.768639	25.747186	29.964121	22.987803	
317	26.147722	19.126268	32.513087	25.491633	29.598054	22.621735	
318	25.868643	18.847189	32.253234	25.231781	29.224128	22.247810	
319	25.593075	18.571621	31.989221	24.967767	28.842537	21.866219	
320	25.321194	18.299741	31.721194	24.699741	28.453491	21.477173	
321	25.053168	18.031714	31.449314	24.427860	28.057218	21.080900	
322	24.789154	17.767701	31.173746	24.152292	27.653963	20.677644	
323	24.529302	17.507848	30.894667	23.873213	27.243988	20.267669	
324	24.273749	17.252296	30.612262	23.590809	26.827573	19.851254	
325	24.022627	17.001173	30.326727	23.305273	26.405014	19.428696	
326	23.776055	16.754601	30.038264	23.016810	25.976625	19.000306	
327	23.534143	16.512689	29.747084	22.725630	25.542733	18.566415	
328	23.296994	16.275540	29.453408	22.431954	25.103685	18.127366	
329	23.064698	16.043244	29.157464	22.136010	24.659839	17.683521	
330	22.837338	15.815885	28.859487	21.838033	24.211572	17.235254	
331	22.614988	15.593534	28.559720	21.538266	23.759273	16.782955	
332	22.397712	15.376258	28.258414	21.236961	23.303345	16.327027	
333	22.185563	15.164109	27.955827	20.934374	22.844206	15.867888	
334	21.978589	14.957135	27.652223	20.630769	22.382285	15.405967	
335	21.776827	14.755373	27.347871	20.326417	21.918024	14.941706	
336	21.580306	14.558852	27.043048	20.021594	21.451877	14.475558	
337	21.389046	14.367592	26.738034	19.716580	20.984307	14.007989	
338	21.203059	14.181605	26.433118	19.411664	20.515790	13.539471	
339	21.022351	14.000897	26.128589	19.107135	20.046808	13.070489	
340	20.846918	13.825464	25.824743	18.803289	19.577854	12.601536	
341	20.676750	13.655296	25.521879	18.500425	19.109428	12.133110	
342	20.511829	13.490376	25.220299	18.198845	18.642038	11.665719	
343	20.352132	13.330679	24.920309	17.898855	18.176195	11.199876	
344	20.197628	13.176175	24.622215	17.600762	17.712418	10.736099	
345	20.048281	13.026827	24.326328	17.304874	17.251230	10.274911	
346	19.904047	12.882593	24.032958	17.011504	16.793156	9.816838	
347	19.764879	12.743425	23.742415	16.720961	16.338726	9.362408	
348	19.630724	12.609270	23.455013	16.433559	15.888470	8.912151	
349	19.501524	12.480071	23.171062	16.149608	15.442917	8.466599	
350	19.377219	12.355765	22.890873	15.869420	15.002599	8.026281	
351	19.257740	12.236286	22.614757	15.593303	14.568046	7.591727	
352	19.143020	12.121566	22.343020	15.321566	14.139783	7.163464	
353	19.032985	12.011531	22.075968	15.054514	13.718335	6.742017	
354	18.927560	11.906106	21.813905	14.792451	13.304222	6.327903	
355	18.826666	11.805212	21.557128	14.535675	12.897958	5.921640	
356	18.730224	11.708770	21.305935	14.284481	12.500053	5.523735	
357	18.638152	11.616698	21.060615	14.039162	12.111008	5.134689	
358	18.550367	11.528913	20.821456	13.800002	11.731317	4.754998	
359	18.466785	11.445331	20.588738	13.567284	11.361465	4.385146	
360	18.387322	11.365868	20.362735	13.341281	11.001927	4.025609	
361	18.311893	11.290440	20.143717	13.122263	10.653169	3.676851	
362	18.240415	11.218961	19.931945	12.910491	10.315643	3.339325	
363	18.172802	11.151348	19.727673	12.706219	9.989791	3.013473	
364	18.108973	11.087519	19.531148	12.509694	9.676040	2.699722	
365	18.048846	11.027392	19.342608	12.321154	9.374804	2.398486	
366	17.992341	10.970888	19.162283	12.140829	9.086483	2.110164	
367	17.939381	10.917928	18.990393	11.968939	8.811458	1.835140	
368	17.889890	10.868437	18.827149	11.805695	8.550098	1.573780	
369	17.843795	10.822342	18.672752	11.651298	8.302753	1.326435	
370	17.801026	10.779573	18.527393	11.505939	8.069755	1.093436	
371	17.761517	10.740063	18.391252	11.369799	7.851418	0.875099	
372	17.725202	10.703748	18.264499	11.243046	7.648037	0.671719	
373	17.692024	10.670570	18.147292	11.125838	7.459888	0.483570	
374	17.661925	10.640471	18.039777	11.018323	7.287227	0.310909	
375	17.634854	10.613400	17.942088	10.920634	7.130289	0.153971	
376	17.610764	10.589310	17.854349	10.832895	6.989288	0.012970	
377	17.589611	10.568157	17.776670	10.755216	6.864417	-0.111902	
378	17.571357	10.549904	17.709148	10.687694	6.755846	-0.220472	
379	17.555970	10.534516	17.651870	10.630416	6.663725	-0.312593	
380	17.543419	10.521965	17.604906	10.583452	6.588180	-0.388139	
381	17.533682	10.512228	17.568317	10.546863	6.529314	-0.447004	
382	17.526740	10.505286	17.542149	10.520695	6.487210	-0.489109	
383	17.522579	10.501126	17.526435	10.504981	6.461924	-0.514395	
384	17.521143	10.499723	17.521246	10.499758	6.453491	-0.522827	
