#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	3.693665	3.696015	19.922532	19.924882	15.960634	15.963991	
103	3.708042	3.710392	20.066305	20.068655	16.161916	16.165273	
104	3.721927	3.724277	20.205153	20.207503	16.356303	16.359660	
105	3.735311	3.737661	20.338993	20.341343	16.543679	16.547036	
106	3.748186	3.750536	20.467743	20.470093	16.723929	16.727286	
107	3.760544	3.762894	20.591327	20.593677	16.896947	16.900304	
108	3.772378	3.774728	20.709670	20.712020	17.062626	17.065983	
109	3.783681	3.786031	20.822700	20.825050	17.220869	17.224226	
110	3.794446	3.796796	20.930350	20.932700	17.371579	17.374936	
111	3.804667	3.807017	21.032555	21.034905	17.514665	17.518022	
112	3.814337	3.816687	21.129252	21.131602	17.650042	17.653399	
113	3.823450	3.825800	21.220385	21.222735	17.777628	17.780985	
114	3.832001	3.834351	21.305898	21.308248	17.897346	17.900703	
115	3.839985	3.842335	21.385739	21.388089	18.009123	18.012480	
116	3.847397	3.849747	21.459861	21.462210	18.112893	18.116250	
117	3.854233	3.856583	21.528218	21.530568	18.208594	18.211951	
118	3.860488	3.862838	21.590770	21.593120	18.296166	18.299523	
119	3.866159	3.868509	21.647478	21.649828	18.375559	18.378916	
120	3.871242	3.873592	21.698310	21.700660	18.446723	18.450080	
121	3.875735	3.878085	21.743234	21.745583	18.509616	18.512973	
122	3.879634	3.881984	21.782222	21.784572	18.564200	18.567557	
123	3.882937	3.885287	21.815252	21.817602	18.610442	18.613799	
124	3.885642	3.887992	21.842304	21.844654	18.648315	18.651672	
125	3.887748	3.890097	21.863362	21.865712	18.677795	18.681152	
126	3.889253	3.891602	21.878412	21.880762	18.698865	18.702222	
127	3.890156	3.892506	21.887445	21.889795	18.711512	18.714869	
128	3.890457	3.892807	21.890457	21.892807	18.715729	18.719086	
129	3.893469	3.895819	21.890758	21.893108	18.716331	18.719688	
130	3.902503	3.904852	21.891662	21.894012	18.718138	18.721495	
131	3.917553	3.919902	21.893167	21.895517	18.721148	18.724505	
132	3.938610	3.940960	21.895272	21.897622	18.725359	18.728716	
133	3.965662	3.968012	21.897978	21.900327	18.730770	18.734127	
134	3.998692	4.001042	21.901281	21.903630	18.737376	18.740733	
135	4.037681	4.040031	21.905180	21.907529	18.745173	18.748530	
136	4.082604	4.084954	21.909672	21.912022	18.754158	18.757515	
137	4.133436	4.135786	21.914755	21.917105	18.764324	18.767681	
138	4.190145	4.192494	21.920426	21.922776	18.775666	18.779023	
139	4.252696	4.255046	21.926681	21.929031	18.788177	18.791534	
140	4.321054	4.323404	21.933517	21.935867	18.801848	18.805205	
141	4.395175	4.397525	21.940929	21.943279	18.816672	18.820029	
142	4.475017	4.477366	21.948913	21.951263	18.832641	18.835998	
143	4.560529	4.562879	21.957464	21.959814	18.849743	18.853100	
144	4.651662	4.654012	21.966578	21.968927	18.867970	18.871327	
145	4.748360	4.750709	21.976247	21.978597	18.887309	18.890666	
146	4.850564	4.852914	21.986468	21.988818	18.907750	18.911107	
147	4.958214	4.960564	21.997233	21.999583	18.929280	18.932637	
148	5.071245	5.073594	22.008536	22.010886	18.951886	18.955243	
149	5.189587	5.191937	22.020370	22.022720	18.975555	18.978912	
150	5.313171	5.315521	22.032729	22.035078	19.000272	19.003628	
151	5.441922	5.444271	22.045604	22.047953	19.026022	19.029379	
152	5.575761	5.578111	22.058988	22.061337	19.052790	19.056146	
153	5.714609	5.716959	22.072872	22.075222	19.080559	19.083916	
154	5.858382	5.860732	22.087250	22.089599	19.109314	19.112671	
155	6.006993	6.009343	22.102111	22.104461	19.139036	19.142393	
156	6.160353	6.162702	22.117447	22.119797	19.169708	19.173065	
157	6.318369	6.320719	22.133248	22.135598	19.201311	19.204668	
158	6.480946	6.483296	22.149506	22.151856	19.233827	19.237183	
159	6.647986	6.650336	22.166210	22.168560	19.267235	19.270592	
160	6.819389	6.821739	22.183350	22.185700	19.301515	19.304872	
161	6.995052	6.997402	22.200917	22.203266	19.336648	19.340005	
162	7.174868	7.177217	22.218898	22.221248	19.372611	19.375968	
163	7.358729	7.361079	22.237284	22.239634	19.409383	19.412740	
164	7.546524	7.548874	22.256064	22.258414	19.446942	19.450299	
165	7.738141	7.740491	22.275226	22.277575	19.485266	19.488623	
166	7.933464	7.935814	22.294758	22.297108	19.524330	19.527687	
167	8.132375	8.134725	22.314649	22.316999	19.564112	19.567469	
168	8.334755	8.337105	22.334887	22.337237	19.604588	19.607945	
169	8.540481	8.542831	22.355460	22.357809	19.645734	19.649090	
170	8.749430	8.751780	22.376354	22.378704	19.687523	19.690880	
171	8.961475	8.963825	22.397559	22.399909	19.729932	19.733289	
172	9.176490	9.178840	22.419060	22.421410	19.772935	19.776292	
173	9.394344	9.396694	22.440846	22.443196	19.816506	19.819863	
174	9.614906	9.617256	22.462902	22.465252	19.860619	19.863976	
175	9.838044	9.840394	22.485216	22.487566	19.905246	19.908603	
176	10.063623	10.065973	22.507774	22.510124	19.950362	19.953719	
177	10.291507	10.293857	22.530562	22.532912	19.995939	19.999296	
178	10.521559	10.523908	22.553567	22.555917	20.041949	20.045306	
179	10.753640	10.755990	22.576775	22.579125	20.088365	20.091722	
180	10.987610	10.989960	22.600172	22.602522	20.135159	20.138516	
181	11.223330	11.225679	22.623744	22.626094	20.182303	20.185660	
182	11.460655	11.463005	22.647477	22.649827	20.229768	20.233125	
183	11.699445	11.701795	22.671356	22.673706	20.277526	20.280883	
184	11.939554	11.941904	22.695367	22.697717	20.325548	20.328905	
185	12.180838	12.183188	22.719495	22.721845	20.373805	20.377162	
186	12.423152	12.425502	22.743727	22.746077	20.422268	20.425625	
187	12.666350	12.668700	22.768046	22.770396	20.470907	20.474264	
188	12.910286	12.912636	22.792440	22.794790	20.519694	20.523051	
189	13.154812	13.157161	22.816893	22.819242	20.568600	20.571957	
190	13.399780	13.402130	22.841389	22.843739	20.617593	20.620950	
191	13.645045	13.647395	22.865916	22.868266	20.666646	20.670003	
192	13.890457	13.892807	22.890457	22.892807	20.715729	20.719086	
193	14.135869	14.138219	22.914998	22.917348	20.764811	20.768168	
194	14.381134	14.383484	22.939525	22.941875	20.813864	20.817221	
195	14.626103	14.628453	22.964022	22.966372	20.862858	20.866215	
196	14.870629	14.872978	22.988474	22.990824	20.911763	20.915120	
197	15.114564	15.116914	23.012868	23.015218	20.960550	20.963907	
198	15.357762	15.360112	23.037188	23.039537	21.009190	21.012547	
199	15.600076	15.602426	23.061419	23.063769	21.057653	21.061009	
200	15.841360	15.843710	23.085547	23.087897	21.105909	21.109266	
201	16.081470	16.083819	23.109558	23.111908	21.153931	21.157288	
202	16.320259	16.322609	23.133437	23.135787	21.201689	21.205046	
203	16.557585	16.559935	23.157170	23.159520	21.249154	21.252511	
204	16.793304	16.795654	23.180742	23.183092	21.296298	21.299655	
205	17.027275	17.029624	23.204139	23.206489	21.343092	21.346449	
206	17.259356	17.261706	23.227347	23.229697	21.389508	21.392865	
207	17.489408	17.491757	23.250352	23.252702	21.435519	21.438876	
208	17.717291	17.719641	23.273141	23.275490	21.481096	21.484453	
209	17.942870	17.945220	23.295698	23.298048	21.526211	21.529568	
210	18.166008	18.168358	23.318012	23.320362	21.570839	21.574196	
211	18.386570	18.388920	23.340068	23.342418	21.614951	21.618308	
212	18.604425	18.606774	23.361854	23.364204	21.658522	21.661879	
213	18.819439	18.821789	23.383355	23.385705	21.701525	21.704882	
214	19.031485	19.033834	23.404560	23.406910	21.743934	21.747291	
215	19.240433	19.242783	23.425455	23.427805	21.785724	21.789081	
216	19.446159	19.448509	23.446027	23.448377	21.826869	21.830226	
217	19.648539	19.650889	23.466265	23.468615	21.867345	21.870702	
218	19.847450	19.849800	23.486156	23.488506	21.907127	21.910484	
219	20.042773	20.045123	23.505689	23.508039	21.946192	21.949549	
220	20.234390	20.236740	23.524850	23.527200	21.984515	21.987872	
221	20.422186	20.424535	23.543630	23.545980	22.022074	22.025431	
222	20.606047	20.608397	23.562016	23.564366	22.058847	22.062204	
223	20.785863	20.788212	23.579998	23.582348	22.094810	22.098167	
224	20.961525	20.963875	23.597564	23.599914	22.129942	22.133299	
225	21.132928	21.135278	23.614704	23.617054	22.164223	22.167580	
226	21.299968	21.302318	23.631408	23.633758	22.197631	22.200988	
227	21.462546	21.464895	23.647666	23.650016	22.230146	22.233503	
228	21.620562	21.622912	23.663468	23.665817	22.261750	22.265107	
229	21.773921	21.776271	23.678804	23.681153	22.292422	22.295779	
230	21.922532	21.924882	23.693665	23.696015	22.322144	22.325501	
231	22.066305	22.068655	23.708042	23.710392	22.350898	22.354255	
232	22.205153	22.207503	23.721927	23.724277	22.378668	22.382025	
233	22.338993	22.341343	23.735311	23.737661	22.405436	22.408793	
234	22.467743	22.470093	23.748186	23.750536	22.431186	22.434543	
235	22.591327	22.593677	23.760544	23.762894	22.455903	22.459260	
236	22.709670	22.712020	23.772378	23.774728	22.479571	22.482928	
237	22.822700	22.825050	23.783681	23.786031	22.502177	22.505534	
238	22.930350	22.932700	23.794446	23.796796	22.523707	22.527064	
239	23.032555	23.034905	23.804667	23.807017	22.544148	22.547505	
240	23.129252	23.131602	23.814337	23.816687	22.563488	22.566845	
241	23.220385	23.222735	23.823450	23.825800	22.581714	22.585071	
242	23.305898	23.308248	23.832001	23.834351	22.598817	22.602174	
243	23.385739	23.388089	23.839985	23.842335	22.614785	22.618142	
244	23.459861	23.462210	23.847397	23.849747	22.629609	22.632966	
245	23.528218	23.530568	23.854233	23.856583	22.643281	22.646638	
246	23.590770	23.593120	23.860488	23.862838	22.655791	22.659148	
247	23.647478	23.649828	23.866159	23.868509	22.667133	22.670490	
248	23.698310	23.700660	23.871242	23.873592	22.677299	22.680656	
249	23.743234	23.745583	23.875735	23.878085	22.686284	22.689641	
250	23.782222	23.784572	23.879634	23.881984	22.694082	22.697439	
251	23.815252	23.817602	23.882937	23.885287	22.700688	22.704045	
252	23.842304	23.844654	23.885642	23.887992	22.706098	22.709455	
253	23.863362	23.865712	23.887748	23.890097	22.710310	22.713667	
254	23.878412	23.880762	23.889253	23.891602	22.713320	22.716677	
255	23.887445	23.889795	23.890156	23.892506	22.715126	22.718483	
256	23.890457	23.892807	23.890457	23.892807	22.715729	22.719086	
257	23.885217	23.887567	23.889071	23.891421	22.714523	22.717880	
258	23.869503	23.871853	23.884912	23.887261	22.710902	22.714259	
259	23.843335	23.845684	23.877970	23.880320	22.704847	22.708203	
260	23.806746	23.809095	23.868233	23.870583	22.696329	22.699685	
261	23.759782	23.762132	23.855682	23.858032	22.685308	22.688664	
262	23.702503	23.704853	23.840294	23.842644	22.671732	22.675089	
263	23.634982	23.637332	23.822041	23.824391	22.655539	22.658896	
264	23.557302	23.559652	23.800888	23.803238	22.636655	22.640012	
265	23.469563	23.471913	23.776798	23.779148	22.614995	22.618352	
266	23.371875	23.374225	23.749727	23.752077	22.590465	22.593822	
267	23.264360	23.266710	23.719628	23.721978	22.562960	22.566317	
268	23.147152	23.149502	23.686449	23.688799	22.532365	22.535722	
269	23.020399	23.022749	23.650135	23.652485	22.498557	22.501914	
270	22.884259	22.886608	23.610625	23.612975	22.461402	22.464759	
271	22.738900	22.741250	23.567856	23.570206	22.420760	22.424117	
272	22.584503	22.586853	23.521761	23.524111	22.376481	22.379838	
273	22.421259	22.423609	23.472270	23.474620	22.328408	22.331765	
274	22.249369	22.251718	23.419310	23.421660	22.276378	22.279735	
275	22.069043	22.071393	23.362806	23.365155	22.220220	22.223577	
276	21.880503	21.882853	23.302679	23.305029	22.159758	22.163115	
277	21.683978	21.686328	23.238850	23.241200	22.094812	22.098169	
278	21.479707	21.482056	23.171237	23.173587	22.025196	22.028553	
279	21.267935	21.270284	23.099758	23.102108	21.950721	21.954077	
280	21.048916	21.051266	23.024329	23.026679	21.871192	21.874549	
281	20.822914	20.825264	22.944866	22.947216	21.786416	21.789773	
282	20.590195	20.592545	22.861285	22.863634	21.696195	21.699552	
283	20.351036	20.353386	22.773500	22.775849	21.600331	21.603688	
284	20.105717	20.108067	22.681428	22.683777	21.498625	21.501982	
285	19.854523	19.856873	22.584986	22.587336	21.390879	21.394236	
286	19.597747	19.600097	22.484092	22.486442	21.276895	21.280252	
287	19.335683	19.338033	22.378667	22.381017	21.156479	21.159836	
288	19.068632	19.070982	22.268632	22.270982	21.029437	21.032794	
289	18.796895	18.799245	22.153911	22.156261	20.895580	20.898937	
290	18.520778	18.523128	22.034433	22.036783	20.754723	20.758080	
291	18.240590	18.242940	21.910127	21.912477	20.606686	20.610043	
292	17.956639	17.958989	21.780928	21.783278	20.451292	20.454649	
293	17.669236	17.671586	21.646773	21.649123	20.288375	20.291732	
294	17.378694	17.381044	21.507605	21.509955	20.117772	20.121129	
295	17.085323	17.087673	21.363371	21.365721	19.939329	19.942686	
296	16.789436	16.791786	21.214023	21.216373	19.752903	19.756260	
297	16.491343	16.493693	21.059519	21.061869	19.558356	19.561713	
298	16.191353	16.193702	20.899822	20.902172	19.355563	19.358920	
299	15.889773	15.892123	20.734902	20.737252	19.144408	19.147765	
300	15.586909	15.589259	20.564734	20.567083	18.924787	18.928144	
301	15.283063	15.285413	20.389301	20.391651	18.696608	18.699965	
302	14.978534	14.980884	20.208592	20.210942	18.459790	18.463147	
303	14.673617	14.675967	20.022606	20.024956	18.214267	18.217624	
304	14.368604	14.370954	19.831346	19.833696	17.959984	17.963341	
305	14.063781	14.066131	19.634824	19.637174	17.696903	17.700260	
306	13.759429	13.761779	19.433062	19.435412	17.424998	17.428355	
307	13.455824	13.458174	19.226088	19.228438	17.144259	17.147616	
308	13.153237	13.155587	19.013940	19.016290	16.854692	16.858049	
309	12.851932	12.854282	18.796663	18.799013	16.556319	16.559676	
310	12.552165	12.554515	18.574313	18.576663	16.249175	16.252532	
311	12.254188	12.256538	18.346954	18.349304	15.933316	15.936673	
312	11.958243	11.960593	18.114658	18.117008	15.608813	15.612169	
313	11.664567	11.666917	17.877508	17.879858	15.275751	15.279108	
314	11.373388	11.375738	17.635597	17.637947	14.934237	14.937594	
315	11.084925	11.087274	17.389025	17.391374	14.584393	14.587750	
316	10.799389	10.801739	17.137902	17.140252	14.226359	14.229716	
317	10.516985	10.519335	16.882350	16.884700	13.860291	13.863648	
318	10.237906	10.240256	16.622497	16.624847	13.486366	13.489723	
319	9.962338	9.964688	16.358483	16.360833	13.104775	13.108132	
320	9.690457	9.692807	16.090457	16.092807	12.715729	12.719086	
321	9.422431	9.424781	15.818576	15.820926	12.319455	12.322812	
322	9.158417	9.160767	15.543008	15.545358	11.916200	11.919557	
323	8.898565	8.900914	15.263929	15.266279	11.506225	11.509582	
324	8.643012	8.645362	14.981525	14.983875	11.089810	11.093167	
325	8.391890	8.394240	14.695990	14.698340	10.667252	10.670609	
326	8.145317	8.147667	14.407526	14.409876	10.238862	10.242219	
327	7.903406	7.905756	14.116347	14.118697	9.804971	9.808328	
328	7.666256	7.668606	13.822671	13.825021	9.365922	9.369279	
329	7.433961	7.436310	13.526726	13.529076	8.922077	8.925434	
330	7.206601	7.208951	13.228749	13.231099	8.473810	8.477167	
331	6.984251	6.986601	12.928983	12.931332	8.021510	8.024867	
332	6.766974	6.769324	12.627677	12.630027	7.565583	7.568940	
333	6.554826	6.557176	12.325090	12.327440	7.106444	7.109800	
334	6.347852	6.350202	12.021485	12.023835	6.644522	6.647879	
335	6.146090	6.148440	11.717134	11.719483	6.180262	6.183618	
336	5.949569	5.951918	11.412310	11.414660	5.714114	5.717471	
337	5.758308	5.760658	11.107297	11.109647	5.246545	5.249902	
338	5.572322	5.574672	10.802380	10.804730	4.778027	4.781384	
339	5.391614	5.393963	10.497851	10.500201	4.309045	4.312402	
340	5.216181	5.218531	10.194005	10.196355	3.840092	3.843449	
341	5.046013	5.048363	9.891141	9.893491	3.371666	3.375023	
342	4.881092	4.883442	9.589562	9.591912	2.904275	2.907632	
343	4.721395	4.723745	9.289571	9.291921	2.438432	2.441789	
344	4.566891	4.569241	8.991478	8.993828	1.974655	1.978012	
345	4.417543	4.419893	8.695591	8.697941	1.513467	1.516824	
346	4.273309	4.275659	8.402220	8.404570	1.055394	1.058751	
347	4.134141	4.136491	8.111678	8.114028	0.600964	0.604321	
348	3.999987	4.002336	7.824276	7.826625	0.150707	0.154064	
349	3.870787	3.873137	7.540325	7.542674	-0.294845	-0.291488	
350	3.746481	3.748831	7.260136	7.262486	-0.735163	-0.731806	
351	3.627003	3.629353	6.984019	6.986369	-1.169717	-1.166360	
352	3.512283	3.514632	6.712283	6.714632	-1.597980	-1.594623	
353	3.402248	3.404597	6.445231	6.447581	-2.019428	-2.016071	
354	3.296822	3.299172	6.183167	6.185517	-2.433541	-2.430184	
355	3.195929	3.198278	5.926391	5.928741	-2.839804	-2.836447	
356	3.099487	3.101837	5.675198	5.677548	-3.237709	-3.234353	
357	3.007415	3.009765	5.429878	5.432228	-3.626755	-3.623398	
358	2.919630	2.921980	5.190719	5.193069	-4.006446	-4.003089	
359	2.836048	2.838398	4.958000	4.960350	-4.376298	-4.372941	
360	2.756585	2.758935	4.731998	4.734348	-4.735835	-4.732478	
361	2.681156	2.683506	4.512980	4.515330	-5.084594	-5.081237	
362	2.609677	2.612027	4.301208	4.303558	-5.422119	-5.418762	
363	2.542065	2.544414	4.096936	4.099286	-5.747971	-5.744614	
364	2.478236	2.480585	3.900411	3.902761	-6.061722	-6.058365	
365	2.418109	2.420459	3.711871	3.714221	-6.362958	-6.359601	
366	2.361604	2.363954	3.531546	3.533896	-6.651280	-6.647923	
367	2.308644	2.310994	3.359656	3.362005	-6.926304	-6.922947	
368	2.259153	2.261503	3.196411	3.198761	-7.187664	-7.184307	
369	2.213058	2.215408	3.042015	3.044364	-7.435009	-7.431652	
370	2.170289	2.172639	2.896656	2.899006	-7.668008	-7.664651	
371	2.130779	2.133129	2.760515	2.762865	-7.886345	-7.882988	
372	2.094465	2.096815	2.633762	2.636112	-8.089725	-8.086369	
373	2.061286	2.063636	2.516555	2.518905	-8.277874	-8.274517	
374	2.031187	2.033537	2.409039	2.411389	-8.450535	-8.447178	
375	2.004117	2.006466	2.311351	2.313701	-8.607473	-8.604116	
376	1.980026	1.982376	2.223612	2.225962	-8.748474	-8.745117	
377	1.958874	1.961223	2.145933	2.148282	-8.873346	-8.869989	
378	1.940620	1.942970	2.078411	2.080761	-8.981916	-8.978559	
379	1.925232	1.927582	2.021132	2.023482	-9.074038	-9.070681	
380	1.912682	1.915031	1.974169	1.976519	-9.149583	-9.146226	
381	1.902945	1.905294	1.937580	1.939930	-9.208448	-9.205091	
382	1.896003	1.898353	1.911412	1.913761	-9.250553	-9.247196	
383	1.891843	1.894193	1.895697	1.898047	-9.275839	-9.272482	
384	1.890457	1.892807	1.890457	1.892807	-9.284271	-9.280914	
