#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	8.222283	8.223351	26.049351	26.050419	22.710213	22.710640	
137	8.273115	8.274183	26.054434	26.055502	22.720379	22.720806	
138	8.329824	8.330892	26.060105	26.061173	22.731721	22.732148	
139	8.392375	8.393444	26.066360	26.067428	22.744231	22.744659	
140	8.460733	8.461801	26.073196	26.074264	22.757903	22.758330	
141	8.534854	8.535922	26.080608	26.081676	22.772727	22.773154	
142	8.614695	8.615764	26.088592	26.089660	22.788695	22.789123	
143	8.700208	8.701276	26.097143	26.098211	22.805798	22.806225	
144	8.791341	8.792409	26.106257	26.107325	22.824024	22.824452	
145	8.888039	8.889107	26.115926	26.116994	22.843364	22.843791	
146	8.990243	8.991311	26.126147	26.127215	22.863805	22.864232	
147	9.097893	9.098961	26.136912	26.137980	22.885335	22.885762	
148	9.210923	9.211992	26.148215	26.149283	22.907941	22.908368	
149	9.329266	9.330334	26.160049	26.161117	22.931609	22.932037	
150	9.452850	9.453918	26.172407	26.173476	22.956326	22.956753	
151	9.581600	9.582669	26.185283	26.186351	22.982076	22.982504	
152	9.715440	9.716508	26.198666	26.199735	23.008844	23.009271	
153	9.854288	9.855356	26.212551	26.213619	23.036614	23.037041	
154	9.998061	9.999129	26.226929	26.227997	23.065368	23.065796	
155	10.146672	10.147740	26.241790	26.242858	23.095091	23.095518	
156	10.300032	10.301100	26.257126	26.258194	23.125763	23.126190	
157	10.458048	10.459116	26.272927	26.273995	23.157366	23.157793	
158	10.620625	10.621693	26.289185	26.290253	23.189881	23.190308	
159	10.787665	10.788733	26.305889	26.306957	23.223289	23.223717	
160	10.959068	10.960136	26.323029	26.324097	23.257570	23.257997	
161	11.134731	11.135799	26.340596	26.341664	23.292702	23.293130	
162	11.314547	11.315615	26.358577	26.359645	23.328666	23.329093	
163	11.498408	11.499476	26.376963	26.378031	23.365438	23.365865	
164	11.686203	11.687271	26.395743	26.396811	23.402997	23.403424	
165	11.877820	11.878888	26.414905	26.415973	23.441320	23.441748	
166	12.073143	12.074211	26.434437	26.435505	23.480385	23.480812	
167	12.272054	12.273122	26.454328	26.455396	23.520167	23.520594	
168	12.474434	12.475502	26.474566	26.475634	23.560643	23.561070	
169	12.680160	12.681228	26.495138	26.496207	23.601788	23.602215	
170	12.889109	12.890177	26.516033	26.517101	23.643578	23.644005	
171	13.101154	13.102222	26.537238	26.538306	23.685987	23.686414	
172	13.316169	13.317237	26.558739	26.559807	23.728990	23.729417	
173	13.534023	13.535091	26.580525	26.581593	23.772561	23.772988	
174	13.754585	13.755653	26.602581	26.603649	23.816673	23.817101	
175	13.977723	13.978791	26.624895	26.625963	23.861301	23.861728	
176	14.203302	14.204370	26.647453	26.648521	23.906417	23.906844	
177	14.431186	14.432254	26.670241	26.671309	23.951993	23.952421	
178	14.661238	14.662306	26.693246	26.694314	23.998004	23.998431	
179	14.893319	14.894387	26.716454	26.717522	24.044420	24.044847	
180	15.127289	15.128357	26.739851	26.740920	24.091214	24.091641	
181	15.363009	15.364077	26.763423	26.764491	24.138358	24.138785	
182	15.600334	15.601402	26.787156	26.788224	24.185823	24.186250	
183	15.839124	15.840192	26.811035	26.812103	24.233581	24.234008	
184	16.079233	16.080301	26.835046	26.836114	24.281603	24.282030	
185	16.320517	16.321585	26.859174	26.860242	24.329860	24.330287	
186	16.562831	16.563899	26.883406	26.884474	24.378322	24.378750	
187	16.806029	16.807097	26.907725	26.908794	24.426962	24.427389	
188	17.049965	17.051033	26.932119	26.933187	24.475749	24.476176	
189	17.294490	17.295559	26.956572	26.957640	24.524654	24.525082	
190	17.539459	17.540527	26.981068	26.982137	24.573648	24.574075	
191	17.784724	17.785792	27.005595	27.006663	24.622701	24.623128	
192	18.030136	18.031204	27.030136	27.031204	24.671783	24.672211	
193	18.275548	18.276617	27.054677	27.055745	24.720866	24.721293	
194	18.520813	18.521881	27.079204	27.080272	24.769919	24.770346	
195	18.765782	18.766850	27.103701	27.104769	24.818913	24.819340	
196	19.010308	19.011376	27.128153	27.129221	24.867818	24.868245	
197	19.254243	19.255311	27.152547	27.153615	24.916605	24.917032	
198	19.497441	19.498509	27.176867	27.177935	24.965244	24.965672	
199	19.739755	19.740823	27.201098	27.202166	25.013707	25.014134	
200	19.981039	19.982107	27.225226	27.226295	25.061964	25.062391	
201	20.221149	20.222217	27.249237	27.250305	25.109986	25.110413	
202	20.459938	20.461006	27.273116	27.274184	25.157744	25.158171	
203	20.697264	20.698332	27.296849	27.297917	25.205209	25.205636	
204	20.932983	20.934051	27.320421	27.321489	25.252353	25.252780	
205	21.166954	21.168022	27.343818	27.344886	25.299147	25.299574	
206	21.399035	21.400103	27.367026	27.368094	25.345563	25.345990	
207	21.629086	21.630155	27.390031	27.391099	25.391574	25.392001	
208	21.856970	21.858039	27.412820	27.413888	25.437150	25.437578	
209	22.082549	22.083617	27.435377	27.436446	25.482266	25.482693	
210	22.305687	22.306755	27.457691	27.458759	25.526894	25.527321	
211	22.526249	22.527318	27.479747	27.480816	25.571006	25.571433	
212	22.744103	22.745172	27.501533	27.502601	25.614577	25.615004	
213	22.959118	22.960186	27.523034	27.524102	25.657580	25.658007	
214	23.171164	23.172232	27.544239	27.545307	25.699989	25.700416	
215	23.380112	23.381180	27.565134	27.566202	25.741779	25.742206	
216	23.585838	23.586907	27.585706	27.586774	25.782924	25.783351	
217	23.788218	23.789286	27.605944	27.607012	25.823400	25.823827	
218	23.987129	23.988197	27.625835	27.626904	25.863182	25.863609	
219	24.182452	24.183520	27.645368	27.646436	25.902247	25.902674	
220	24.374069	24.375137	27.664529	27.665598	25.940570	25.940997	
221	24.561865	24.562933	27.683309	27.684377	25.978129	25.978556	
222	24.745726	24.746794	27.701695	27.702763	26.014901	26.015329	
223	24.925542	24.926610	27.719677	27.720745	26.050865	26.051292	
224	25.101204	25.102272	27.737243	27.738311	26.085997	26.086424	
225	25.272607	25.273675	27.754383	27.755451	26.120278	26.120705	
226	25.439647	25.440715	27.771087	27.772155	26.153686	26.154113	
227	25.602225	25.603293	27.787345	27.788413	26.186201	26.186628	
228	25.760241	25.761309	27.803147	27.804215	26.217804	26.218232	
229	25.913600	25.914668	27.818483	27.819551	26.248476	26.248904	
230	26.062211	26.063280	27.833344	27.834412	26.278199	26.278626	
231	26.205984	26.207052	27.847721	27.848789	26.306953	26.307380	
232	26.344832	26.345900	27.861606	27.862674	26.334723	26.335150	
233	26.478672	26.479740	27.874990	27.876058	26.361491	26.361918	
234	26.607422	26.608490	27.887865	27.888933	26.387241	26.387668	
235	26.731006	26.732074	27.900223	27.901291	26.411957	26.412385	
236	26.849349	26.850417	27.912057	27.913125	26.435626	26.436053	
237	26.962379	26.963447	27.923360	27.924429	26.458232	26.458659	
238	27.070029	27.071097	27.934125	27.935194	26.479762	26.480189	
239	27.172234	27.173302	27.944346	27.945414	26.500203	26.500630	
240	27.268931	27.270000	27.954016	27.955084	26.519543	26.519970	
241	27.360064	27.361132	27.963129	27.964197	26.537769	26.538196	
242	27.445577	27.446645	27.971680	27.972748	26.554872	26.555299	
243	27.525418	27.526486	27.979664	27.980732	26.570840	26.571267	
244	27.599539	27.600608	27.987076	27.988145	26.585664	26.586091	
245	27.667897	27.668965	27.993912	27.994980	26.599336	26.599763	
246	27.730449	27.731517	28.000167	28.001235	26.611846	26.612273	
247	27.787157	27.788226	28.005838	28.006906	26.623188	26.623615	
248	27.837989	27.839057	28.010921	28.011990	26.633354	26.633781	
249	27.882913	27.883981	28.015414	28.016482	26.642339	26.642766	
250	27.921901	27.922969	28.019313	28.020381	26.650136	26.650564	
251	27.954931	27.956000	28.022616	28.023684	26.656743	26.657170	
252	27.981983	27.983051	28.025321	28.026389	26.662153	26.662580	
253	28.003041	28.004109	28.027427	28.028495	26.666364	26.666792	
254	28.018091	28.019159	28.028932	28.030000	26.669374	26.669802	
255	28.027124	28.028192	28.029835	28.030903	26.671181	26.671608	
256	28.030136	28.031204	28.030136	28.031204	26.671783	26.672211	
257	28.024896	28.025964	28.028750	28.029818	26.670578	26.671005	
258	28.009182	28.010250	28.024591	28.025659	26.666957	26.667384	
259	27.983014	27.984082	28.017649	28.018717	26.660901	26.661328	
260	27.946425	27.947493	28.007912	28.008980	26.652383	26.652810	
261	27.899461	27.900529	27.995361	27.996429	26.641362	26.641789	
262	27.842182	27.843250	27.979973	27.981041	26.627787	26.628214	
263	27.774661	27.775729	27.961720	27.962788	26.611594	26.612021	
264	27.696981	27.698050	27.940567	27.941635	26.592709	26.593137	
265	27.609242	27.610311	27.916477	27.917545	26.571050	26.571477	
266	27.511554	27.512622	27.889406	27.890474	26.546520	26.546947	
267	27.404039	27.405107	27.859307	27.860375	26.519015	26.519442	
268	27.286831	27.287899	27.826128	27.827197	26.488420	26.488847	
269	27.160078	27.161146	27.789814	27.790882	26.454612	26.455039	
270	27.023938	27.025006	27.750304	27.751372	26.417457	26.417884	
271	26.878579	26.879647	27.707535	27.708603	26.376815	26.377242	
272	26.724182	26.725250	27.661440	27.662508	26.332536	26.332963	
273	26.560938	26.562006	27.611949	27.613017	26.284463	26.284890	
274	26.389048	26.390116	27.558989	27.560057	26.232432	26.232860	
275	26.208722	26.209790	27.502485	27.503553	26.176274	26.176702	
276	26.020182	26.021251	27.442358	27.443426	26.115813	26.116240	
277	25.823657	25.824726	27.378529	27.379597	26.050867	26.051294	
278	25.619386	25.620454	27.310916	27.311984	25.981251	25.981678	
279	25.407613	25.408682	27.239437	27.240505	25.906775	25.907202	
280	25.188595	25.189663	27.164008	27.165076	25.827247	25.827674	
281	24.962593	24.963661	27.084545	27.085613	25.742471	25.742898	
282	24.729874	24.730943	27.000963	27.002032	25.652250	25.652677	
283	24.490715	24.491783	26.913179	26.914247	25.556386	25.556813	
284	24.245396	24.246464	26.821107	26.822175	25.454680	25.455107	
285	23.994202	23.995270	26.724665	26.725733	25.346934	25.347361	
286	23.737426	23.738494	26.623771	26.624839	25.232950	25.233377	
287	23.475362	23.476430	26.518346	26.519414	25.112534	25.112961	
288	23.208311	23.209379	26.408311	26.409379	24.985492	24.985919	
289	22.936574	22.937642	26.293590	26.294658	24.851635	24.852062	
290	22.660457	22.661525	26.174112	26.175180	24.710778	24.711205	
291	22.380269	22.381337	26.049806	26.050874	24.562740	24.563168	
292	22.096318	22.097386	25.920607	25.921675	24.407347	24.407774	
293	21.808915	21.809983	25.786452	25.787520	24.244429	24.244857	
294	21.518373	21.519441	25.647284	25.648352	24.073826	24.074254	
295	21.225002	21.226071	25.503050	25.504118	23.895384	23.895811	
296	20.929115	20.930183	25.353702	25.354770	23.708957	23.709385	
297	20.631022	20.632090	25.199198	25.200266	23.514411	23.514838	
298	20.331032	20.332100	25.039501	25.040569	23.311618	23.312045	
299	20.029452	20.030520	24.874581	24.875649	23.100463	23.100890	
300	19.726588	19.727656	24.704413	24.705481	22.880842	22.881269	
301	19.422742	19.423810	24.528980	24.530048	22.652663	22.653090	
302	19.118213	19.119281	24.348271	24.349340	22.415845	22.416272	
303	18.813296	18.814364	24.162285	24.163353	22.170321	22.170749	
304	18.508283	18.509351	23.971025	23.972093	21.916039	21.916466	
305	18.203460	18.204528	23.774503	23.775571	21.652957	21.653385	
306	17.899108	17.900176	23.572741	23.573809	21.381052	21.381480	
307	17.595503	17.596571	23.365767	23.366835	21.100314	21.100741	
308	17.292916	17.293984	23.153619	23.154687	20.810747	20.811174	
309	16.991611	16.992679	22.936342	22.937410	20.512373	20.512801	
310	16.691844	16.692912	22.713992	22.715060	20.205230	20.205657	
311	16.393867	16.394935	22.486633	22.487701	19.889371	19.889798	
312	16.097922	16.098991	22.254337	22.255405	19.564867	19.565294	
313	15.804246	15.805314	22.017187	22.018256	19.231806	19.232233	
314	15.513067	15.514135	21.775276	21.776344	18.890292	18.890719	
315	15.224604	15.225672	21.528704	21.529772	18.540448	18.540875	
316	14.939068	14.940136	21.277581	21.278649	18.182414	18.182841	
317	14.656664	14.657732	21.022029	21.023097	17.816346	17.816773	
318	14.377585	14.378653	20.762176	20.763244	17.442420	17.442848	
319	14.102017	14.103085	20.498162	20.499230	17.060829	17.061257	
320	13.830136	13.831204	20.230136	20.231204	16.671783	16.672211	
321	13.562110	13.563178	19.958255	19.959323	16.275510	16.275937	
322	13.298096	13.299164	19.682687	19.683755	15.872255	15.872682	
323	13.038243	13.039312	19.403608	19.404676	15.462280	15.462707	
324	12.782691	12.783759	19.121204	19.122272	15.045865	15.046292	
325	12.531569	12.532637	18.835669	18.836737	14.623306	14.623734	
326	12.284996	12.286064	18.547205	18.548274	14.194917	14.195344	
327	12.043085	12.044153	18.256026	18.257094	13.761025	13.761453	
328	11.805935	11.807003	17.962350	17.963418	13.321977	13.322404	
329	11.573640	11.574708	17.666405	17.667473	12.878131	12.878559	
330	11.346280	11.347348	17.368428	17.369496	12.429864	12.430292	
331	11.123930	11.124998	17.068662	17.069730	11.977565	11.977992	
332	10.906653	10.907721	16.767356	16.768424	11.521637	11.522065	
333	10.694505	10.695573	16.464769	16.465837	11.062498	11.062925	
334	10.487531	10.488599	16.161164	16.162233	10.600577	10.601004	
335	10.285769	10.286837	15.856813	15.857881	10.136316	10.136743	
336	10.089248	10.090316	15.551989	15.553057	9.670169	9.670596	
337	9.897987	9.899055	15.246976	15.248044	9.202599	9.203027	
338	9.712001	9.713069	14.942059	14.943127	8.734082	8.734509	
339	9.531293	9.532361	14.637530	14.638598	8.265100	8.265527	
340	9.355860	9.356928	14.333684	14.334752	7.796146	7.796574	
341	9.185692	9.186760	14.030820	14.031888	7.327721	7.328148	
342	9.020771	9.021839	13.729241	13.730309	6.860330	6.860757	
343	8.861074	8.862142	13.429250	13.430319	6.394487	6.394914	
344	8.706570	8.707638	13.131157	13.132225	5.930710	5.931137	
345	8.557222	8.558290	12.835270	12.836338	5.469522	5.469949	
346	8.412988	8.414056	12.541899	12.542967	5.011449	5.011876	
347	8.273820	8.274888	12.251357	12.252425	4.557019	4.557446	
348	8.139665	8.140734	11.963954	11.965023	4.106762	4.107189	
349	8.010466	8.011534	11.680004	11.681072	3.661209	3.661637	
350	7.886160	7.887228	11.399815	11.400883	3.220892	3.221319	
351	7.766682	7.767750	11.123698	11.124767	2.786338	2.786765	
352	7.651962	7.653030	10.851962	10.853030	2.358075	2.358502	
353	7.541926	7.542995	10.584910	10.585978	1.936627	1.937054	
354	7.436501	7.437569	10.322846	10.323914	1.522514	1.522941	
355	7.335608	7.336676	10.066070	10.067138	1.116250	1.116678	
356	7.239166	7.240234	9.814877	9.815945	0.718345	0.718772	
357	7.147094	7.148162	9.569557	9.570625	0.329300	0.329727	
358	7.059309	7.060377	9.330398	9.331466	-0.050391	-0.049964	
359	6.975727	6.976795	9.097679	9.098748	-0.420243	-0.419816	
360	6.896264	6.897332	8.871677	8.872745	-0.779781	-0.779353	
361	6.820835	6.821903	8.652659	8.653727	-1.128539	-1.128112	
362	6.749356	6.750424	8.440887	8.441955	-1.466065	-1.465637	
363	6.681744	6.682812	8.236615	8.237683	-1.791917	-1.791489	
364	6.617915	6.618983	8.040090	8.041158	-2.105667	-2.105240	
365	6.557788	6.558856	7.851550	7.852618	-2.406903	-2.406476	
366	6.501283	6.502351	7.671225	7.672293	-2.695225	-2.694798	
367	6.448323	6.449391	7.499334	7.500403	-2.970250	-2.969822	
368	6.398832	6.399900	7.336090	7.337159	-3.231609	-3.231182	
369	6.352737	6.353805	7.181694	7.182762	-3.478955	-3.478527	
370	6.309968	6.311036	7.036335	7.037403	-3.711953	-3.711526	
371	6.270458	6.271526	6.900194	6.901262	-3.930290	-3.929863	
372	6.234144	6.235212	6.773441	6.774509	-4.133671	-4.133244	
373	6.200965	6.202033	6.656234	6.657302	-4.321819	-4.321392	
374	6.170866	6.171934	6.548718	6.549786	-4.494480	-4.494053	
375	6.143796	6.144864	6.451030	6.452098	-4.651419	-4.650991	
376	6.119705	6.120773	6.363291	6.364359	-4.792420	-4.791992	
377	6.098553	6.099621	6.285612	6.286680	-4.917291	-4.916864	
378	6.080299	6.081367	6.218090	6.219158	-5.025862	-5.025434	
379	6.064911	6.065979	6.160811	6.161879	-5.117983	-5.117556	
380	6.052361	6.053429	6.113848	6.114916	-5.193528	-5.193101	
381	6.042624	6.043692	6.077259	6.078327	-5.252393	-5.251966	
382	6.035682	6.036750	6.051091	6.052159	-5.294498	-5.294071	
383	6.031522	6.032590	6.035376	6.036444	-5.319784	-5.319357	
384	6.030136	6.031204	6.030136	6.031204	-5.328217	-5.327789	
