#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	-0.896925	-0.866026	12.918053	12.948952	8.578636	8.590995	
88	-0.876353	-0.845454	13.123779	13.154678	8.866652	8.879012	
89	-0.856115	-0.825216	13.326159	13.357058	9.149984	9.162343	
90	-0.836224	-0.805325	13.525070	13.555969	9.428459	9.440819	
91	-0.816691	-0.785792	13.720393	13.751292	9.701911	9.714271	
92	-0.797530	-0.766631	13.912010	13.942909	9.970175	9.982534	
93	-0.778750	-0.747851	14.099806	14.130705	10.233089	10.245448	
94	-0.760364	-0.729465	14.283667	14.314566	10.490494	10.502854	
95	-0.742382	-0.711483	14.463483	14.494382	10.742236	10.754596	
96	-0.724816	-0.693917	14.639145	14.670044	10.988164	11.000523	
97	-0.707676	-0.676777	14.810548	14.841447	11.228128	11.240488	
98	-0.690972	-0.660073	14.977588	15.008487	11.461985	11.474344	
99	-0.674714	-0.643815	15.140166	15.171065	11.689593	11.701952	
100	-0.658912	-0.628013	15.298182	15.329081	11.910815	11.923175	
101	-0.643576	-0.612677	15.451541	15.482440	12.125519	12.137878	
102	-0.628715	-0.597816	15.600152	15.631051	12.333574	12.345934	
103	-0.614338	-0.583439	15.743925	15.774824	12.534856	12.547216	
104	-0.600453	-0.569554	15.882773	15.913672	12.729243	12.741603	
105	-0.587069	-0.556170	16.016613	16.047512	12.916619	12.928978	
106	-0.574194	-0.543295	16.145363	16.176262	13.096869	13.109229	
107	-0.561836	-0.530937	16.268947	16.299846	13.269887	13.282246	
108	-0.550002	-0.519103	16.387290	16.418189	13.435567	13.447926	
109	-0.538699	-0.507800	16.500320	16.531219	13.593809	13.606169	
110	-0.527934	-0.497035	16.607970	16.638869	13.744519	13.756879	
111	-0.517713	-0.486814	16.710175	16.741074	13.887605	13.899965	
112	-0.508043	-0.477144	16.806872	16.837771	14.022982	14.035342	
113	-0.498930	-0.468031	16.898005	16.928904	14.150568	14.162928	
114	-0.490379	-0.459480	16.983518	17.014417	14.270286	14.282645	
115	-0.482395	-0.451496	17.063359	17.094258	14.382063	14.394423	
116	-0.474983	-0.444084	17.137480	17.168379	14.485834	14.498193	
117	-0.468147	-0.437248	17.205838	17.236737	14.581534	14.593893	
118	-0.461892	-0.430993	17.268390	17.299289	14.669106	14.681466	
119	-0.456221	-0.425322	17.325098	17.355997	14.748499	14.760858	
120	-0.451138	-0.420239	17.375930	17.406829	14.819663	14.832022	
121	-0.446645	-0.415746	17.420854	17.451753	14.882556	14.894915	
122	-0.442746	-0.411847	17.459842	17.490741	14.937140	14.949500	
123	-0.439443	-0.408544	17.492872	17.523771	14.983382	14.995742	
124	-0.436738	-0.405839	17.519924	17.550823	15.021255	15.033615	
125	-0.434632	-0.403733	17.540982	17.571881	15.050735	15.063095	
126	-0.433127	-0.402228	17.556032	17.586931	15.071805	15.084165	
127	-0.432224	-0.401325	17.565065	17.595964	15.084452	15.096812	
128	-0.431923	-0.401024	17.568077	17.598976	15.088669	15.101028	
129	-0.428911	-0.398012	17.568378	17.599277	15.089271	15.101631	
130	-0.419877	-0.388978	17.569282	17.600181	15.091078	15.103438	
131	-0.404827	-0.373928	17.570787	17.601686	15.094088	15.106448	
132	-0.383770	-0.352871	17.572892	17.603791	15.098299	15.110659	
133	-0.356718	-0.325819	17.575598	17.606497	15.103710	15.116069	
134	-0.323688	-0.292789	17.578901	17.609800	15.110316	15.122675	
135	-0.284699	-0.253800	17.582799	17.613698	15.118114	15.130473	
136	-0.239776	-0.208877	17.587292	17.618191	15.127098	15.139458	
137	-0.188944	-0.158045	17.592375	17.623274	15.137265	15.149624	
138	-0.132235	-0.101336	17.598046	17.628945	15.148606	15.160966	
139	-0.069684	-0.038785	17.604301	17.635200	15.161117	15.173476	
140	-0.001326	0.029573	17.611137	17.642036	15.174788	15.187148	
141	0.072795	0.103694	17.618549	17.649448	15.189612	15.201972	
142	0.152636	0.183535	17.626533	17.657432	15.205581	15.217940	
143	0.238149	0.269048	17.635084	17.665983	15.222683	15.235043	
144	0.329282	0.360181	17.644198	17.675097	15.240910	15.253269	
145	0.425980	0.456879	17.653867	17.684766	15.260249	15.272609	
146	0.528184	0.559083	17.664088	17.694987	15.280690	15.293050	
147	0.635834	0.666733	17.674853	17.705752	15.302220	15.314580	
148	0.748864	0.779763	17.686156	17.717055	15.324826	15.337186	
149	0.867207	0.898106	17.697990	17.728889	15.348495	15.360854	
150	0.990791	1.021690	17.710348	17.741248	15.373212	15.385571	
151	1.119541	1.150440	17.723224	17.754123	15.398962	15.411321	
152	1.253381	1.284280	17.736607	17.767507	15.425730	15.438089	
153	1.392229	1.423128	17.750492	17.781391	15.453499	15.465859	
154	1.536002	1.566901	17.764870	17.795769	15.482254	15.494613	
155	1.684613	1.715512	17.779731	17.810630	15.511976	15.524336	
156	1.837973	1.868872	17.795067	17.825966	15.542648	15.555008	
157	1.995989	2.026888	17.810868	17.841767	15.574251	15.586611	
158	2.158566	2.189465	17.827126	17.858025	15.606767	15.619126	
159	2.325606	2.356505	17.843830	17.874729	15.640175	15.652534	
160	2.497009	2.527908	17.860970	17.891869	15.674455	15.686815	
161	2.672672	2.703571	17.878537	17.909436	15.709588	15.721947	
162	2.852488	2.883387	17.896518	17.927417	15.745551	15.757911	
163	3.036349	3.067248	17.914904	17.945803	15.782323	15.794683	
164	3.224144	3.255043	17.933684	17.964583	15.819882	15.832242	
165	3.415761	3.446660	17.952845	17.983745	15.858206	15.870565	
166	3.611084	3.641983	17.972378	18.003277	15.897270	15.909630	
167	3.809995	3.840894	17.992269	18.023168	15.937052	15.949412	
168	4.012375	4.043274	18.012507	18.043406	15.977528	15.989888	
169	4.218101	4.249000	18.033079	18.063979	16.018674	16.031033	
170	4.427050	4.457949	18.053974	18.084873	16.060463	16.072823	
171	4.639095	4.669994	18.075179	18.106078	16.102872	16.115232	
172	4.854110	4.885009	18.096680	18.127579	16.145875	16.158235	
173	5.071964	5.102863	18.118466	18.149365	16.189446	16.201806	
174	5.292526	5.323425	18.140522	18.171421	16.233559	16.245918	
175	5.515664	5.546563	18.162836	18.193735	16.278186	16.290546	
176	5.741243	5.772142	18.185394	18.216293	16.323302	16.335662	
177	5.969127	6.000026	18.208182	18.239081	16.368879	16.381238	
178	6.199179	6.230078	18.231187	18.262086	16.414889	16.427249	
179	6.431260	6.462159	18.254395	18.285294	16.461305	16.473665	
180	6.665230	6.696129	18.277792	18.308691	16.508099	16.520459	
181	6.900950	6.931849	18.301364	18.332263	16.555243	16.567603	
182	7.138275	7.169174	18.325097	18.355996	16.602708	16.615068	
183	7.377065	7.407964	18.348976	18.379875	16.650466	16.662826	
184	7.617174	7.648073	18.372987	18.403886	16.698488	16.710848	
185	7.858458	7.889357	18.397115	18.428014	16.746745	16.759105	
186	8.100772	8.131671	18.421347	18.452246	16.795208	16.807567	
187	8.343970	8.374869	18.445666	18.476565	16.843847	16.856207	
188	8.587906	8.618805	18.470060	18.500959	16.892635	16.904994	
189	8.832431	8.863330	18.494513	18.525412	16.941540	16.953899	
190	9.077400	9.108299	18.519009	18.549908	16.990533	17.002893	
191	9.322665	9.353564	18.543536	18.574435	17.039586	17.051946	
192	9.568077	9.598976	18.568077	18.598976	17.088669	17.101028	
193	9.813489	9.844388	18.592618	18.623517	17.137751	17.150111	
194	10.058754	10.089653	18.617145	18.648044	17.186804	17.199164	
195	10.303723	10.334622	18.641642	18.672541	17.235798	17.248158	
196	10.548248	10.579148	18.666094	18.696993	17.284703	17.297063	
197	10.792184	10.823083	18.690488	18.721387	17.333490	17.345850	
198	11.035382	11.066281	18.714808	18.745707	17.382130	17.394489	
199	11.277696	11.308595	18.739039	18.769938	17.430593	17.442952	
200	11.518980	11.549879	18.763167	18.794066	17.478849	17.491209	
201	11.759089	11.789989	18.787178	18.818077	17.526871	17.539231	
202	11.997879	12.028778	18.811057	18.841956	17.574629	17.586989	
203	12.235205	12.266104	18.834790	18.865689	17.622094	17.634454	
204	12.470924	12.501823	18.858362	18.889261	17.669238	17.681598	
205	12.704894	12.735794	18.881759	18.912658	17.716032	17.728392	
206	12.936976	12.967875	18.904967	18.935866	17.762449	17.774808	
207	13.167027	13.197927	18.927972	18.958871	17.808459	17.820819	
208	13.394911	13.425810	18.950761	18.981660	17.854036	17.866395	
209	13.620490	13.651389	18.973318	19.004217	17.899151	17.911511	
210	13.843628	13.874527	18.995632	19.026531	17.943779	17.956139	
211	14.064190	14.095089	19.017688	19.048587	17.987891	18.000251	
212	14.282044	14.312944	19.039474	19.070373	18.031462	18.043822	
213	14.497059	14.527958	19.060975	19.091874	18.074465	18.086825	
214	14.709105	14.740004	19.082180	19.113079	18.116874	18.129234	
215	14.918053	14.948952	19.103075	19.133974	18.158664	18.171024	
216	15.123779	15.154678	19.123647	19.154546	18.199809	18.212169	
217	15.326159	15.357058	19.143885	19.174784	18.240285	18.252645	
218	15.525070	15.555969	19.163776	19.194675	18.280067	18.292427	
219	15.720393	15.751292	19.183309	19.214208	18.319132	18.331492	
220	15.912010	15.942909	19.202470	19.233369	18.357455	18.369815	
221	16.099806	16.130705	19.221250	19.252149	18.395015	18.407374	
222	16.283667	16.314566	19.239636	19.270535	18.431787	18.444146	
223	16.463483	16.494382	19.257618	19.288517	18.467750	18.480110	
224	16.639145	16.670044	19.275184	19.306083	18.502882	18.515242	
225	16.810548	16.841447	19.292324	19.323223	18.537163	18.549523	
226	16.977588	17.008487	19.309028	19.339927	18.570571	18.582931	
227	17.140166	17.171065	19.325286	19.356185	18.603087	18.615446	
228	17.298182	17.329081	19.341088	19.371987	18.634690	18.647049	
229	17.451541	17.482440	19.356424	19.387323	18.665362	18.677721	
230	17.600152	17.631051	19.371285	19.402184	18.695084	18.707444	
231	17.743925	17.774824	19.385662	19.416561	18.723838	18.736198	
232	17.882773	17.913672	19.399547	19.430446	18.751608	18.763968	
233	18.016613	18.047512	19.412931	19.443830	18.778376	18.790736	
234	18.145363	18.176262	19.425806	19.456705	18.804126	18.816486	
235	18.268947	18.299846	19.438164	19.469063	18.828843	18.841202	
236	18.387290	18.418189	19.449998	19.480897	18.852511	18.864871	
237	18.500320	18.531219	19.461301	19.492200	18.875117	18.887477	
238	18.607970	18.638869	19.472066	19.502965	18.896647	18.909007	
239	18.710175	18.741074	19.482287	19.513186	18.917088	18.929448	
240	18.806872	18.837771	19.491957	19.522856	18.936428	18.948788	
241	18.898005	18.928904	19.501070	19.531969	18.954654	18.967014	
242	18.983518	19.014417	19.509621	19.540520	18.971757	18.984117	
243	19.063359	19.094258	19.517605	19.548504	18.987725	19.000085	
244	19.137480	19.168379	19.525017	19.555916	19.002549	19.014909	
245	19.205838	19.236737	19.531853	19.562752	19.016221	19.028581	
246	19.268390	19.299289	19.538108	19.569007	19.028731	19.041091	
247	19.325098	19.355997	19.543779	19.574678	19.040073	19.052433	
248	19.375930	19.406829	19.548862	19.579761	19.050239	19.062599	
249	19.420854	19.451753	19.553355	19.584254	19.059224	19.071584	
250	19.459842	19.490741	19.557254	19.588153	19.067022	19.079381	
251	19.492872	19.523771	19.560557	19.591456	19.073628	19.085988	
252	19.519924	19.550823	19.563262	19.594161	19.079038	19.091398	
253	19.540982	19.571881	19.565368	19.596267	19.083250	19.095609	
254	19.556032	19.586931	19.566873	19.597772	19.086260	19.098619	
255	19.565065	19.595964	19.567776	19.598675	19.088066	19.100426	
256	19.568077	19.598976	19.568077	19.598976	19.088669	19.101028	
257	19.562837	19.593736	19.566691	19.597590	19.087464	19.099823	
258	19.547123	19.578022	19.562532	19.593431	19.083842	19.096202	
259	19.520955	19.551854	19.555590	19.586489	19.077787	19.090146	
260	19.484366	19.515265	19.545853	19.576752	19.069269	19.081628	
261	19.437402	19.468301	19.533302	19.564201	19.058248	19.070607	
262	19.380123	19.411022	19.517914	19.548813	19.044672	19.057032	
263	19.312602	19.343501	19.499661	19.530560	19.028479	19.040839	
264	19.234922	19.265821	19.478508	19.509407	19.009595	19.021954	
265	19.147183	19.178082	19.454418	19.485317	18.987935	19.000295	
266	19.049495	19.080394	19.427347	19.458246	18.963405	18.975765	
267	18.941980	18.972879	19.397248	19.428147	18.935900	18.948260	
268	18.824772	18.855671	19.364069	19.394968	18.905305	18.917665	
269	18.698019	18.728918	19.327755	19.358654	18.871497	18.883857	
270	18.561879	18.592778	19.288245	19.319144	18.834343	18.846702	
271	18.416520	18.447419	19.245476	19.276375	18.793700	18.806060	
272	18.262123	18.293022	19.199381	19.230280	18.749421	18.761781	
273	18.098879	18.129778	19.149890	19.180789	18.701348	18.713708	
274	17.926989	17.957888	19.096930	19.127829	18.649318	18.661677	
275	17.746663	17.777562	19.040426	19.071325	18.593160	18.605519	
276	17.558123	17.589022	18.980299	19.011198	18.532698	18.545058	
277	17.361598	17.392497	18.916470	18.947369	18.467752	18.480112	
278	17.157327	17.188226	18.848857	18.879756	18.398136	18.410496	
279	16.945554	16.976454	18.777378	18.808277	18.323661	18.336020	
280	16.726536	16.757435	18.701949	18.732848	18.244132	18.256492	
281	16.500534	16.531433	18.622486	18.653385	18.159356	18.171716	
282	16.267815	16.298714	18.538904	18.569803	18.069135	18.081495	
283	16.028656	16.059555	18.451120	18.482019	17.973271	17.985631	
284	15.783337	15.814236	18.359048	18.389947	17.871565	17.883925	
285	15.532143	15.563042	18.262606	18.293505	17.763819	17.776179	
286	15.275367	15.306266	18.161712	18.192611	17.649835	17.662195	
287	15.013303	15.044202	18.056287	18.087186	17.529419	17.541779	
288	14.746252	14.777151	17.946252	17.977151	17.402377	17.414737	
289	14.474515	14.505414	17.831531	17.862430	17.268521	17.280880	
290	14.198398	14.229297	17.712053	17.742952	17.127664	17.140023	
291	13.918210	13.949109	17.587747	17.618646	16.979626	16.991985	
292	13.634259	13.665158	17.458548	17.489447	16.824232	16.836592	
293	13.346856	13.377755	17.324393	17.355292	16.661315	16.673674	
294	13.056314	13.087213	17.185225	17.216124	16.490712	16.503071	
295	12.762943	12.793842	17.040991	17.071890	16.312269	16.324629	
296	12.467056	12.497955	16.891643	16.922542	16.125843	16.138202	
297	12.168963	12.199862	16.737139	16.768038	15.931296	15.943656	
298	11.868972	11.899872	16.577442	16.608341	15.728503	15.740863	
299	11.567393	11.598292	16.412522	16.443421	15.517348	15.529708	
300	11.264529	11.295428	16.242354	16.273253	15.297727	15.310087	
301	10.960683	10.991582	16.066921	16.097820	15.069548	15.081908	
302	10.656154	10.687053	15.886212	15.917111	14.832730	14.845090	
303	10.351237	10.382136	15.700226	15.731125	14.587207	14.599566	
304	10.046224	10.077123	15.508966	15.539865	14.332924	14.345284	
305	9.741401	9.772300	15.312444	15.343343	14.069843	14.082202	
306	9.437049	9.467948	15.110682	15.141581	13.797938	13.810297	
307	9.133444	9.164343	14.903708	14.934607	13.517199	13.529559	
308	8.830857	8.861756	14.691560	14.722459	13.227632	13.239992	
309	8.529552	8.560451	14.474283	14.505182	12.929259	12.941618	
310	8.229785	8.260684	14.251933	14.282832	12.622115	12.634475	
311	7.931808	7.962707	14.024574	14.055473	12.306257	12.318616	
312	7.635863	7.666762	13.792278	13.823177	11.981753	11.994112	
313	7.342187	7.373086	13.555128	13.586027	11.648691	11.661051	
314	7.051008	7.081907	13.313217	13.344116	11.307177	11.319537	
315	6.762545	6.793444	13.066645	13.097544	10.957333	10.969693	
316	6.477009	6.507908	12.815522	12.846421	10.599299	10.611659	
317	6.194605	6.225504	12.559970	12.590869	10.233231	10.245591	
318	5.915526	5.946425	12.300117	12.331016	9.859306	9.871665	
319	5.639958	5.670857	12.036103	12.067002	9.477715	9.490074	
320	5.368077	5.398976	11.768077	11.798976	9.088669	9.101028	
321	5.100051	5.130950	11.496196	11.527095	8.692396	8.704755	
322	4.836037	4.866936	11.220628	11.251527	8.289140	8.301500	
323	4.576184	4.607084	10.941549	10.972448	7.879165	7.891525	
324	4.320632	4.351531	10.659145	10.690044	7.462750	7.475110	
325	4.069510	4.100409	10.373610	10.404509	7.040192	7.052551	
326	3.822937	3.853836	10.085146	10.116045	6.611802	6.624162	
327	3.581026	3.611925	9.793967	9.824866	6.177911	6.190270	
328	3.343876	3.374775	9.500291	9.531190	5.738862	5.751222	
329	3.111581	3.142480	9.204346	9.235245	5.295017	5.307376	
330	2.884221	2.915120	8.906369	8.937268	4.846750	4.859109	
331	2.661871	2.692770	8.606603	8.637502	4.394451	4.406810	
332	2.444594	2.475493	8.305297	8.336196	3.938523	3.950882	
333	2.232446	2.263345	8.002710	8.033609	3.479384	3.491743	
334	2.025472	2.056371	7.699105	7.730004	3.017463	3.029822	
335	1.823710	1.854609	7.394753	7.425653	2.553202	2.565561	
336	1.627188	1.658088	7.089930	7.120829	2.087054	2.099414	
337	1.435928	1.466827	6.784917	6.815816	1.619485	1.631844	
338	1.249942	1.280841	6.480000	6.510899	1.150967	1.163327	
339	1.069234	1.100133	6.175471	6.206370	0.681985	0.694345	
340	0.893801	0.924700	5.871625	5.902524	0.213032	0.225391	
341	0.723633	0.754532	5.568761	5.599660	-0.255394	-0.243034	
342	0.558712	0.589611	5.267182	5.298081	-0.722785	-0.710425	
343	0.399015	0.429914	4.967191	4.998090	-1.188628	-1.176268	
344	0.244511	0.275410	4.669098	4.699997	-1.652405	-1.640045	
345	0.095163	0.126062	4.373211	4.404110	-2.113593	-2.101233	
346	-0.049071	-0.018172	4.079840	4.110739	-2.571666	-2.559306	
347	-0.188239	-0.157340	3.789298	3.820197	-3.026096	-3.013736	
348	-0.322394	-0.291495	3.501895	3.532795	-3.476353	-3.463993	
349	-0.451593	-0.420694	3.217945	3.248844	-3.921905	-3.909546	
350	-0.575899	-0.545000	2.937756	2.968655	-4.362223	-4.349863	
351	-0.695377	-0.664478	2.661639	2.692538	-4.796777	-4.784417	
352	-0.810098	-0.779198	2.389902	2.420802	-5.225040	-5.212680	
353	-0.920133	-0.889233	2.122851	2.153750	-5.646488	-5.634128	
354	-1.025558	-0.994659	1.860787	1.891686	-6.060601	-6.048241	
355	-1.126451	-1.095552	1.604011	1.634910	-6.466864	-6.454505	
356	-1.222893	-1.191994	1.352818	1.383717	-6.864769	-6.852410	
357	-1.314965	-1.284066	1.107498	1.138397	-7.253815	-7.241455	
358	-1.402750	-1.371851	0.868339	0.899238	-7.633506	-7.621146	
359	-1.486332	-1.455433	0.635620	0.666519	-8.003358	-7.990998	
360	-1.565795	-1.534896	0.409618	0.440517	-8.362895	-8.350536	
361	-1.641224	-1.610325	0.190600	0.221499	-8.711654	-8.699294	
362	-1.712703	-1.681804	-0.021172	0.009727	-9.049179	-9.036820	
363	-1.780315	-1.749416	-0.225444	-0.194545	-9.375031	-9.362672	
364	-1.844144	-1.813245	-0.421969	-0.391070	-9.688782	-9.676422	
365	-1.904271	-1.873372	-0.610509	-0.579610	-9.990018	-9.977658	
366	-1.960776	-1.929877	-0.790834	-0.759935	-10.278340	-10.265980	
367	-2.013736	-1.982837	-0.962725	-0.931826	-10.553364	-10.541005	
368	-2.063227	-2.032328	-1.125969	-1.095070	-10.814724	-10.802364	
369	-2.109322	-2.078423	-1.280366	-1.249466	-11.062069	-11.049710	
370	-2.152091	-2.121192	-1.425724	-1.394825	-11.295068	-11.282708	
371	-2.191601	-2.160702	-1.561865	-1.530966	-11.513405	-11.501045	
372	-2.227915	-2.197016	-1.688618	-1.657719	-11.716785	-11.704426	
373	-2.261094	-2.230195	-1.805825	-1.774926	-11.904934	-11.892574	
374	-2.291193	-2.260294	-1.913341	-1.882442	-12.077595	-12.065235	
375	-2.318263	-2.287364	-2.011029	-1.980130	-12.234533	-12.222174	
376	-2.342354	-2.311455	-2.098768	-2.067869	-12.375534	-12.363175	
377	-2.363506	-2.332607	-2.176447	-2.145548	-12.500406	-12.488046	
378	-2.381760	-2.350861	-2.243969	-2.213070	-12.608976	-12.596617	
379	-2.397148	-2.366249	-2.301248	-2.270349	-12.701097	-12.688738	
380	-2.409698	-2.378799	-2.348211	-2.317312	-12.776643	-12.764283	
381	-2.419436	-2.388536	-2.384800	-2.353901	-12.835508	-12.823148	
382	-2.426377	-2.395478	-2.410968	-2.380069	-12.877613	-12.865253	
383	-2.430537	-2.399638	-2.426683	-2.395784	-12.902899	-12.890539	
384	-2.431923	-2.401024	-2.431923	-2.401024	-12.911331	-12.898972	
