#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	13.463914	13.464677	20.277092	20.277855	12.437541	12.437847	
55	13.487793	13.488556	20.515882	20.516644	12.771847	12.772152	
56	13.511804	13.512567	20.755991	20.756754	13.107999	13.108305	
57	13.535932	13.536695	20.997275	20.998038	13.445797	13.446103	
58	13.560163	13.560926	21.239589	21.240352	13.785037	13.785342	
59	13.584483	13.585246	21.482787	21.483550	14.125514	14.125820	
60	13.608877	13.609640	21.726723	21.727485	14.467024	14.467329	
61	13.633329	13.634092	21.971248	21.972011	14.809360	14.809665	
62	13.657826	13.658589	22.216217	22.216980	15.152316	15.152622	
63	13.682353	13.683116	22.461482	22.462245	15.495687	15.495992	
64	13.706894	13.707657	22.706894	22.707657	15.839264	15.839569	
65	13.731435	13.732198	22.952306	22.953069	16.182841	16.183146	
66	13.755962	13.756725	23.197571	23.198334	16.526211	16.526517	
67	13.780458	13.781221	23.442540	23.443302	16.869168	16.869473	
68	13.804911	13.805674	23.687065	23.687828	17.211504	17.211809	
69	13.829305	13.830068	23.931001	23.931764	17.553013	17.553319	
70	13.853624	13.854387	24.174199	24.174962	17.893491	17.893796	
71	13.877856	13.878619	24.416513	24.417276	18.232730	18.233036	
72	13.901984	13.902747	24.657797	24.658560	18.570528	18.570834	
73	13.925995	13.926758	24.897906	24.898669	18.906681	18.906986	
74	13.949874	13.950637	25.136696	25.137459	19.240986	19.241292	
75	13.973607	13.974370	25.374021	25.374784	19.573243	19.573548	
76	13.997179	13.997942	25.609741	25.610504	19.903249	19.903555	
77	14.020576	14.021339	25.843711	25.844474	20.230808	20.231113	
78	14.043784	14.044547	26.075792	26.076555	20.555722	20.556027	
79	14.066789	14.067552	26.305844	26.306607	20.877794	20.878100	
80	14.089577	14.090340	26.533728	26.534491	21.196832	21.197137	
81	14.112135	14.112898	26.759307	26.760070	21.512642	21.512947	
82	14.134449	14.135212	26.982445	26.983208	21.825035	21.825340	
83	14.156505	14.157268	27.203007	27.203770	22.133823	22.134128	
84	14.178291	14.179054	27.420861	27.421624	22.438818	22.439123	
85	14.199792	14.200555	27.635876	27.636639	22.739839	22.740144	
86	14.220997	14.221760	27.847921	27.848684	23.036702	23.037008	
87	14.241892	14.242654	28.056870	28.057633	23.329231	23.329536	
88	14.262464	14.263227	28.262596	28.263359	23.617247	23.617552	
89	14.282702	14.283465	28.464976	28.465739	23.900579	23.900884	
90	14.302593	14.303356	28.663887	28.664650	24.179054	24.179359	
91	14.322126	14.322888	28.859210	28.859973	24.452506	24.452811	
92	14.341287	14.342050	29.050827	29.051590	24.720770	24.721075	
93	14.360067	14.360830	29.238622	29.239385	24.983684	24.983989	
94	14.378453	14.379216	29.422483	29.423246	25.241089	25.241394	
95	14.396434	14.397197	29.602299	29.603062	25.492832	25.493137	
96	14.414001	14.414764	29.777962	29.778725	25.738759	25.739064	
97	14.431141	14.431904	29.949365	29.950128	25.978723	25.979028	
98	14.447845	14.448608	30.116405	30.117168	26.212580	26.212885	
99	14.464103	14.464866	30.278982	30.279745	26.440188	26.440493	
100	14.479904	14.480667	30.436998	30.437761	26.661410	26.661715	
101	14.495240	14.496003	30.590358	30.591121	26.876114	26.876419	
102	14.510101	14.510864	30.738969	30.739732	27.084169	27.084475	
103	14.524479	14.525242	30.882742	30.883505	27.285451	27.285756	
104	14.538364	14.539126	31.021590	31.022353	27.479838	27.480144	
105	14.551747	14.552510	31.155430	31.156193	27.667214	27.667519	
106	14.564623	14.565385	31.284180	31.284943	27.847464	27.847770	
107	14.576981	14.577744	31.407764	31.408527	28.020482	28.020787	
108	14.588815	14.589578	31.526107	31.526870	28.186162	28.186467	
109	14.600118	14.600881	31.639137	31.639900	28.344404	28.344709	
110	14.610883	14.611646	31.746787	31.747550	28.495114	28.495419	
111	14.621104	14.621867	31.848991	31.849754	28.638200	28.638506	
112	14.630773	14.631536	31.945689	31.946452	28.773577	28.773883	
113	14.639887	14.640650	32.036822	32.037585	28.901163	28.901468	
114	14.648438	14.649201	32.122335	32.123098	29.020881	29.021186	
115	14.656422	14.657185	32.202176	32.202939	29.132658	29.132964	
116	14.663834	14.664597	32.276297	32.277060	29.236429	29.236734	
117	14.670670	14.671433	32.344655	32.345418	29.332129	29.332434	
118	14.676925	14.677688	32.407206	32.407969	29.419701	29.420007	
119	14.682596	14.683359	32.463915	32.464678	29.499094	29.499399	
120	14.687679	14.688442	32.514747	32.515510	29.570258	29.570563	
121	14.692172	14.692935	32.559670	32.560433	29.633151	29.633456	
122	14.696070	14.696833	32.598659	32.599422	29.687735	29.688040	
123	14.699373	14.700136	32.631689	32.632452	29.733977	29.734283	
124	14.702079	14.702842	32.658741	32.659504	29.771850	29.772155	
125	14.704184	14.704947	32.679798	32.680561	29.801330	29.801635	
126	14.705689	14.706452	32.694848	32.695611	29.822400	29.822705	
127	14.706593	14.707356	32.703882	32.704645	29.835047	29.835353	
128	14.706894	14.707657	32.706894	32.707657	29.839264	29.839569	
129	14.709906	14.710669	32.707195	32.707958	29.839866	29.840171	
130	14.718939	14.719702	32.708098	32.708861	29.841673	29.841978	
131	14.733989	14.734752	32.709603	32.710366	29.844683	29.844988	
132	14.755047	14.755810	32.711709	32.712472	29.848894	29.849200	
133	14.782099	14.782862	32.714414	32.715177	29.854305	29.854610	
134	14.815129	14.815892	32.717717	32.718480	29.860911	29.861216	
135	14.854117	14.854880	32.721616	32.722379	29.868709	29.869014	
136	14.899041	14.899804	32.726109	32.726872	29.877693	29.877999	
137	14.949873	14.950636	32.731192	32.731955	29.887860	29.888165	
138	15.006581	15.007344	32.736863	32.737626	29.899201	29.899507	
139	15.069133	15.069896	32.743118	32.743881	29.911712	29.912017	
140	15.137491	15.138254	32.749954	32.750717	29.925383	29.925688	
141	15.211612	15.212375	32.757366	32.758129	29.940208	29.940513	
142	15.291453	15.292216	32.765350	32.766113	29.956176	29.956481	
143	15.376966	15.377729	32.773901	32.774664	29.973278	29.973583	
144	15.468099	15.468862	32.783014	32.783777	29.991505	29.991810	
145	15.564796	15.565559	32.792684	32.793447	30.010844	30.011150	
146	15.667001	15.667764	32.802905	32.803668	30.031285	30.031591	
147	15.774651	15.775414	32.813670	32.814433	30.052815	30.053120	
148	15.887681	15.888444	32.824973	32.825736	30.075421	30.075727	
149	16.006024	16.006787	32.836807	32.837570	30.099090	30.099395	
150	16.129608	16.130371	32.849165	32.849928	30.123807	30.124112	
151	16.258358	16.259121	32.862040	32.862803	30.149557	30.149862	
152	16.392198	16.392961	32.875424	32.876187	30.176325	30.176630	
153	16.531046	16.531809	32.889309	32.890072	30.204094	30.204399	
154	16.674819	16.675582	32.903686	32.904449	30.232849	30.233154	
155	16.823430	16.824193	32.918547	32.919310	30.262571	30.262876	
156	16.976789	16.977552	32.933883	32.934646	30.293243	30.293548	
157	17.134805	17.135568	32.949685	32.950448	30.324846	30.325151	
158	17.297383	17.298146	32.965943	32.966706	30.357362	30.357667	
159	17.464423	17.465186	32.982647	32.983410	30.390770	30.391075	
160	17.635826	17.636589	32.999787	33.000550	30.425050	30.425356	
161	17.811488	17.812251	33.017353	33.018116	30.460183	30.460488	
162	17.991304	17.992067	33.035335	33.036098	30.496146	30.496451	
163	18.175165	18.175928	33.053721	33.054484	30.532918	30.533223	
164	18.362961	18.363724	33.072501	33.073264	30.570477	30.570783	
165	18.554578	18.555341	33.091662	33.092425	30.608801	30.609106	
166	18.749901	18.750664	33.111195	33.111958	30.647865	30.648170	
167	18.948812	18.949575	33.131086	33.131849	30.687648	30.687953	
168	19.151192	19.151955	33.151324	33.152087	30.728123	30.728429	
169	19.356918	19.357681	33.171896	33.172659	30.769269	30.769574	
170	19.565866	19.566629	33.192791	33.193554	30.811058	30.811364	
171	19.777912	19.778675	33.213996	33.214759	30.853468	30.853773	
172	19.992927	19.993689	33.235497	33.236260	30.896470	30.896776	
173	20.210781	20.211544	33.257283	33.258046	30.940041	30.940346	
174	20.431343	20.432106	33.279339	33.280102	30.984154	30.984459	
175	20.654481	20.655244	33.301653	33.302416	31.028781	31.029086	
176	20.880060	20.880823	33.324210	33.324973	31.073897	31.074202	
177	21.107944	21.108706	33.346999	33.347762	31.119474	31.119779	
178	21.337995	21.338758	33.370004	33.370767	31.165484	31.165789	
179	21.570077	21.570839	33.393212	33.393975	31.211900	31.212206	
180	21.804047	21.804810	33.416609	33.417372	31.258695	31.259000	
181	22.039766	22.040529	33.440181	33.440944	31.305838	31.306144	
182	22.277092	22.277855	33.463914	33.464677	31.353304	31.353609	
183	22.515882	22.516644	33.487793	33.488556	31.401061	31.401367	
184	22.755991	22.756754	33.511804	33.512567	31.449083	31.449388	
185	22.997275	22.998038	33.535932	33.536695	31.497340	31.497645	
186	23.239589	23.240352	33.560163	33.560926	31.545803	31.546108	
187	23.482787	23.483550	33.584483	33.585246	31.594443	31.594748	
188	23.726723	23.727485	33.608877	33.609640	31.643230	31.643535	
189	23.971248	23.972011	33.633329	33.634092	31.692135	31.692440	
190	24.216217	24.216980	33.657826	33.658589	31.741129	31.741434	
191	24.461482	24.462245	33.682353	33.683116	31.790181	31.790487	
192	24.706894	24.707657	33.706894	33.707657	31.839264	31.839569	
193	24.952306	24.953069	33.731435	33.732198	31.888346	31.888652	
194	25.197571	25.198334	33.755962	33.756725	31.937399	31.937704	
195	25.442540	25.443302	33.780458	33.781221	31.986393	31.986698	
196	25.687065	25.687828	33.804911	33.805674	32.035298	32.035603	
197	25.931001	25.931764	33.829305	33.830068	32.084085	32.084390	
198	26.174199	26.174962	33.853624	33.854387	32.132725	32.133030	
199	26.416513	26.417276	33.877856	33.878619	32.181188	32.181493	
200	26.657797	26.658560	33.901984	33.902747	32.229445	32.229750	
201	26.897906	26.898669	33.925995	33.926758	32.277466	32.277772	
202	27.136696	27.137459	33.949874	33.950637	32.325224	32.325529	
203	27.374021	27.374784	33.973607	33.974370	32.372689	32.372995	
204	27.609741	27.610504	33.997179	33.997942	32.419833	32.420138	
205	27.843711	27.844474	34.020576	34.021339	32.466627	32.466933	
206	28.075792	28.076555	34.043784	34.044547	32.513044	32.513349	
207	28.305844	28.306607	34.066789	34.067552	32.559054	32.559359	
208	28.533728	28.534491	34.089577	34.090340	32.604631	32.604936	
209	28.759307	28.760070	34.112135	34.112898	32.649747	32.650052	
210	28.982445	28.983208	34.134449	34.135212	32.694374	32.694679	
211	29.203007	29.203770	34.156505	34.157268	32.738487	32.738792	
212	29.420861	29.421624	34.178291	34.179054	32.782057	32.782363	
213	29.635876	29.636639	34.199792	34.200555	32.825060	32.825365	
214	29.847921	29.848684	34.220997	34.221760	32.867469	32.867775	
215	30.056870	30.057633	34.241892	34.242654	32.909259	32.909564	
216	30.262596	30.263359	34.262464	34.263227	32.950404	32.950710	
217	30.464976	30.465739	34.282702	34.283465	32.990880	32.991185	
218	30.663887	30.664650	34.302593	34.303356	33.030663	33.030968	
219	30.859210	30.859973	34.322126	34.322888	33.069727	33.070032	
220	31.050827	31.051590	34.341287	34.342050	33.108050	33.108356	
221	31.238622	31.239385	34.360067	34.360830	33.145610	33.145915	
222	31.422483	31.423246	34.378453	34.379216	33.182382	33.182687	
223	31.602299	31.603062	34.396434	34.397197	33.218345	33.218650	
224	31.777962	31.778725	34.414001	34.414764	33.253477	33.253783	
225	31.949365	31.950128	34.431141	34.431904	33.287758	33.288063	
226	32.116405	32.117168	34.447845	34.448608	33.321166	33.321471	
227	32.278982	32.279745	34.464103	34.464866	33.353682	33.353987	
228	32.436998	32.437761	34.479904	34.480667	33.385285	33.385590	
229	32.590358	32.591121	34.495240	34.496003	33.415957	33.416262	
230	32.738969	32.739732	34.510101	34.510864	33.445679	33.445984	
231	32.882742	32.883505	34.524479	34.525242	33.474434	33.474739	
232	33.021590	33.022353	34.538364	34.539126	33.502203	33.502508	
233	33.155430	33.156193	34.551747	34.552510	33.528971	33.529276	
234	33.284180	33.284943	34.564623	34.565385	33.554721	33.555026	
235	33.407764	33.408527	34.576981	34.577744	33.579438	33.579743	
236	33.526107	33.526870	34.588815	34.589578	33.603106	33.603412	
237	33.639137	33.639900	34.600118	34.600881	33.625713	33.626018	
238	33.746787	33.747550	34.610883	34.611646	33.647243	33.647548	
239	33.848991	33.849754	34.621104	34.621867	33.667683	33.667989	
240	33.945689	33.946452	34.630773	34.631536	33.687023	33.687328	
241	34.036822	34.037585	34.639887	34.640650	33.705250	33.705555	
242	34.122335	34.123098	34.648438	34.649201	33.722352	33.722657	
243	34.202176	34.202939	34.656422	34.657185	33.738320	33.738625	
244	34.276297	34.277060	34.663834	34.664597	33.753145	33.753450	
245	34.344655	34.345418	34.670670	34.671433	33.766816	33.767121	
246	34.407206	34.407969	34.676925	34.677688	33.779326	33.779632	
247	34.463915	34.464678	34.682596	34.683359	33.790668	33.790973	
248	34.514747	34.515510	34.687679	34.688442	33.800834	33.801140	
249	34.559670	34.560433	34.692172	34.692935	33.809819	33.810124	
250	34.598659	34.599422	34.696070	34.696833	33.817617	33.817922	
251	34.631689	34.632452	34.699373	34.700136	33.824223	33.824528	
252	34.658741	34.659504	34.702079	34.702842	33.829633	33.829939	
253	34.679798	34.680561	34.704184	34.704947	33.833845	33.834150	
254	34.694848	34.695611	34.705689	34.706452	33.836855	33.837160	
255	34.703882	34.704645	34.706593	34.707356	33.838662	33.838967	
256	34.706894	34.707657	34.706894	34.707657	33.839264	33.839569	
257	34.701654	34.702417	34.705508	34.706271	33.838059	33.838364	
258	34.685940	34.686702	34.701348	34.702111	33.834437	33.834742	
259	34.659771	34.660534	34.694407	34.695169	33.828382	33.828687	
260	34.623182	34.623945	34.684669	34.685432	33.819864	33.820169	
261	34.576219	34.576982	34.672119	34.672882	33.808843	33.809148	
262	34.518940	34.519703	34.656731	34.657494	33.795267	33.795572	
263	34.451418	34.452181	34.638477	34.639240	33.779074	33.779379	
264	34.373739	34.374502	34.617325	34.618088	33.760190	33.760495	
265	34.286000	34.286763	34.593234	34.593997	33.738530	33.738835	
266	34.188312	34.189075	34.566164	34.566927	33.714000	33.714305	
267	34.080796	34.081559	34.536065	34.536828	33.686495	33.686800	
268	33.963589	33.964352	34.502886	34.503649	33.655900	33.656206	
269	33.836836	33.837599	34.466572	34.467335	33.622092	33.622397	
270	33.700695	33.701458	34.427062	34.427825	33.584938	33.585243	
271	33.555337	33.556099	34.384293	34.385056	33.544295	33.544600	
272	33.400940	33.401703	34.338198	34.338961	33.500016	33.500321	
273	33.237696	33.238459	34.288707	34.289470	33.451943	33.452248	
274	33.065805	33.066568	34.235747	34.236510	33.399913	33.400218	
275	32.885480	32.886243	34.179242	34.180005	33.343755	33.344060	
276	32.696940	32.697703	34.119115	34.119878	33.283293	33.283599	
277	32.500415	32.501178	34.055286	34.056049	33.218348	33.218653	
278	32.296143	32.296906	33.987674	33.988437	33.148731	33.149037	
279	32.084371	32.085134	33.916195	33.916958	33.074256	33.074561	
280	31.865353	31.866116	33.840766	33.841529	32.994727	32.995033	
281	31.639351	31.640114	33.761303	33.762066	32.909951	32.910257	
282	31.406632	31.407395	33.677721	33.678484	32.819730	32.820036	
283	31.167473	31.168236	33.589936	33.590699	32.723866	32.724171	
284	30.922153	30.922916	33.497864	33.498627	32.622160	32.622465	
285	30.670960	30.671723	33.401422	33.402185	32.514414	32.514719	
286	30.414184	30.414947	33.300529	33.301292	32.400431	32.400736	
287	30.152120	30.152883	33.195104	33.195866	32.280014	32.280319	
288	29.885069	29.885831	33.085069	33.085831	32.152972	32.153278	
289	29.613332	29.614095	32.970348	32.971111	32.019116	32.019421	
290	29.337215	29.337978	32.850870	32.851633	31.878259	31.878564	
291	29.057026	29.057789	32.726564	32.727327	31.730221	31.730526	
292	28.773076	28.773838	32.597365	32.598128	31.574827	31.575133	
293	28.485673	28.486436	32.463210	32.463973	31.411910	31.412215	
294	28.195131	28.195894	32.324042	32.324805	31.241307	31.241612	
295	27.901760	27.902523	32.179808	32.180571	31.062865	31.063170	
296	27.605873	27.606636	32.030460	32.031223	30.876438	30.876743	
297	27.307780	27.308543	31.875956	31.876719	30.681891	30.682196	
298	27.007789	27.008552	31.716259	31.717022	30.479098	30.479403	
299	26.706210	26.706973	31.551338	31.552101	30.267943	30.268248	
300	26.403346	26.404109	31.381170	31.381933	30.048322	30.048628	
301	26.099500	26.100263	31.205737	31.206500	29.820143	29.820448	
302	25.794971	25.795734	31.025029	31.025792	29.583325	29.583630	
303	25.490054	25.490817	30.839043	30.839806	29.337802	29.338107	
304	25.185041	25.185804	30.647783	30.648545	29.083519	29.083824	
305	24.880218	24.880980	30.451261	30.452024	28.820438	28.820743	
306	24.575866	24.576629	30.249499	30.250262	28.548533	28.548838	
307	24.272261	24.273024	30.042525	30.043288	28.267794	28.268100	
308	23.969674	23.970437	29.830377	29.831140	27.978228	27.978533	
309	23.668368	23.669131	29.613100	29.613863	27.679854	27.680159	
310	23.368602	23.369365	29.390750	29.391513	27.372711	27.373016	
311	23.070625	23.071388	29.163390	29.164153	27.056852	27.057157	
312	22.774680	22.775443	28.931095	28.931858	26.732348	26.732653	
313	22.481004	22.481767	28.693945	28.694708	26.399286	26.399592	
314	22.189825	22.190588	28.452034	28.452797	26.057773	26.058078	
315	21.901361	21.902124	28.205461	28.206224	25.707928	25.708234	
316	21.615826	21.616589	27.954339	27.955102	25.349894	25.350199	
317	21.333422	21.334185	27.698787	27.699549	24.983826	24.984132	
318	21.054343	21.055106	27.438934	27.439697	24.609901	24.610206	
319	20.778775	20.779538	27.174920	27.175683	24.228310	24.228615	
320	20.506894	20.507657	26.906894	26.907657	23.839264	23.839569	
321	20.238868	20.239631	26.635013	26.635776	23.442991	23.443296	
322	19.974854	19.975617	26.359445	26.360208	23.039735	23.040040	
323	19.715001	19.715764	26.080366	26.081129	22.629760	22.630066	
324	19.459449	19.460212	25.797962	25.798725	22.213346	22.213651	
325	19.208326	19.209089	25.512426	25.513189	21.790787	21.791092	
326	18.961754	18.962517	25.223963	25.224726	21.362397	21.362703	
327	18.719843	18.720606	24.932784	24.933547	20.928506	20.928811	
328	18.482693	18.483456	24.639108	24.639871	20.489457	20.489763	
329	18.250397	18.251160	24.343163	24.343926	20.045612	20.045917	
330	18.023038	18.023801	24.045186	24.045949	19.597345	19.597650	
331	17.800688	17.801451	23.745419	23.746182	19.145046	19.145351	
332	17.583411	17.584174	23.444114	23.444877	18.689118	18.689423	
333	17.371263	17.372026	23.141527	23.142290	18.229979	18.230284	
334	17.164289	17.165052	22.837922	22.838685	17.768058	17.768363	
335	16.962527	16.963290	22.533570	22.534333	17.303797	17.304102	
336	16.766005	16.766768	22.228747	22.229510	16.837649	16.837955	
337	16.574745	16.575508	21.923734	21.924497	16.370080	16.370385	
338	16.388759	16.389522	21.618817	21.619580	15.901562	15.901867	
339	16.208050	16.208813	21.314288	21.315051	15.432581	15.432886	
340	16.032617	16.033380	21.010442	21.011205	14.963627	14.963932	
341	15.862449	15.863212	20.707578	20.708341	14.495201	14.495506	
342	15.697529	15.698292	20.405999	20.406761	14.027810	14.028115	
343	15.537832	15.538595	20.106008	20.106771	13.561967	13.562272	
344	15.383328	15.384091	19.807915	19.808678	13.098190	13.098496	
345	15.233980	15.234743	19.512028	19.512791	12.637002	12.637308	
346	15.089746	15.090509	19.218657	19.219420	12.178929	12.179234	
347	14.950578	14.951341	18.928115	18.928878	11.724499	11.724804	
348	14.816423	14.817186	18.640712	18.641475	11.274242	11.274548	
349	14.687224	14.687987	18.356761	18.357524	10.828690	10.828995	
350	14.562918	14.563681	18.076573	18.077336	10.388372	10.388677	
351	14.443440	14.444203	17.800456	17.801219	9.953818	9.954123	
352	14.328719	14.329482	17.528719	17.529482	9.525555	9.525861	
353	14.218684	14.219447	17.261668	17.262431	9.104108	9.104413	
354	14.113259	14.114022	16.999604	17.000367	8.689994	8.690300	
355	14.012365	14.013128	16.742828	16.743591	8.283731	8.284036	
356	13.915923	13.916686	16.491634	16.492397	7.885826	7.886131	
357	13.823852	13.824614	16.246315	16.247078	7.496781	7.497086	
358	13.736067	13.736829	16.007156	16.007919	7.117089	7.117395	
359	13.652485	13.653248	15.774437	15.775200	6.747237	6.747543	
360	13.573022	13.573785	15.548435	15.549198	6.387700	6.388005	
361	13.497593	13.498356	15.329417	15.330179	6.038942	6.039247	
362	13.426114	13.426877	15.117644	15.118407	5.701416	5.701721	
363	13.358501	13.359264	14.913373	14.914136	5.375564	5.375869	
364	13.294672	13.295435	14.716848	14.717611	5.061813	5.062118	
365	13.234545	13.235308	14.528308	14.529071	4.760577	4.760882	
366	13.178041	13.178804	14.347982	14.348745	4.472255	4.472561	
367	13.125081	13.125844	14.176092	14.176855	4.197231	4.197536	
368	13.075590	13.076353	14.012848	14.013611	3.935871	3.936176	
369	13.029495	13.030258	13.858451	13.859214	3.688526	3.688831	
370	12.986726	12.987489	13.713092	13.713855	3.455528	3.455833	
371	12.947216	12.947979	13.576952	13.577715	3.237190	3.237496	
372	12.910902	12.911665	13.450199	13.450962	3.033810	3.034115	
373	12.877723	12.878486	13.332991	13.333754	2.845661	2.845966	
374	12.847624	12.848387	13.225476	13.226239	2.673000	2.673305	
375	12.820553	12.821316	13.127788	13.128551	2.516062	2.516367	
376	12.796463	12.797226	13.040049	13.040812	2.375061	2.375366	
377	12.775310	12.776073	12.962369	12.963132	2.250189	2.250495	
378	12.757057	12.757820	12.894848	12.895611	2.141619	2.141924	
379	12.741669	12.742432	12.837569	12.838332	2.049498	2.049803	
380	12.729118	12.729881	12.790605	12.791368	1.973952	1.974258	
381	12.719381	12.720144	12.754016	12.754779	1.915087	1.915392	
382	12.712439	12.713202	12.727848	12.728611	1.872982	1.873288	
383	12.708280	12.709043	12.712134	12.712897	1.847696	1.848002	
384	12.706894	12.707657	12.706894	12.707657	1.839264	1.839569	
