#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	12.183125	20.559552	19.427313	27.803739	11.603559	19.893201	
57	12.207254	20.583681	19.668597	28.045024	11.941357	20.230999	
58	12.231485	20.607912	19.910911	28.287338	12.280597	20.570239	
59	12.255805	20.632232	20.154109	28.530536	12.621074	20.910716	
60	12.280199	20.656625	20.398044	28.774471	12.962584	21.252226	
61	12.304651	20.681078	20.642570	29.018997	13.304920	21.594562	
62	12.329148	20.705575	20.887539	29.263966	13.647876	21.937519	
63	12.353675	20.730101	21.132804	29.509230	13.991246	22.280889	
64	12.378216	20.754642	21.378216	29.754642	14.334824	22.624466	
65	12.402757	20.779184	21.623628	30.000055	14.678401	22.968043	
66	12.427283	20.803710	21.868893	30.245319	15.021771	23.311413	
67	12.451780	20.828207	22.113861	30.490288	15.364727	23.654370	
68	12.476233	20.852660	22.358387	30.734814	15.707064	23.996706	
69	12.500626	20.877053	22.602323	30.978749	16.048573	24.338215	
70	12.524946	20.901373	22.845521	31.221947	16.389050	24.678693	
71	12.549178	20.925604	23.087835	31.464261	16.728290	25.017932	
72	12.573306	20.949733	23.329119	31.705546	17.066088	25.355730	
73	12.597317	20.973744	23.569228	31.945655	17.402241	25.691883	
74	12.621196	20.997623	23.808018	32.184444	17.736546	26.026188	
75	12.644929	21.021355	24.045343	32.421770	18.068802	26.358445	
76	12.668500	21.044927	24.281063	32.657489	18.398809	26.688451	
77	12.691898	21.068324	24.515033	32.891460	18.726368	27.016010	
78	12.715106	21.091532	24.747114	33.123541	19.051282	27.340924	
79	12.738111	21.114538	24.977166	33.353593	19.373354	27.662996	
80	12.760899	21.137326	25.205050	33.581477	19.692392	27.982034	
81	12.783457	21.159884	25.430629	33.807056	20.008202	28.297844	
82	12.805771	21.182198	25.653767	34.030193	20.320595	28.610237	
83	12.827827	21.204254	25.874329	34.250756	20.629382	28.919025	
84	12.849613	21.226039	26.092183	34.468610	20.934378	29.224020	
85	12.871114	21.247541	26.307198	34.683624	21.235398	29.525041	
86	12.892319	21.268745	26.519243	34.895670	21.532262	29.821904	
87	12.913213	21.289640	26.728192	35.104619	21.824790	30.114433	
88	12.933786	21.310213	26.933918	35.310345	22.112807	30.402449	
89	12.954024	21.330451	27.136298	35.512724	22.396138	30.685781	
90	12.973915	21.350342	27.335209	35.711636	22.674614	30.964256	
91	12.993447	21.369874	27.530532	35.906958	22.948066	31.237708	
92	13.012609	21.389036	27.722149	36.098575	23.216330	31.505972	
93	13.031389	21.407815	27.909944	36.286371	23.479243	31.768886	
94	13.049775	21.426201	28.093805	36.470232	23.736649	32.026291	
95	13.067756	21.444183	28.273621	36.650048	23.988391	32.278034	
96	13.085323	21.461749	28.449284	36.825710	24.234319	32.523961	
97	13.102463	21.478890	28.620687	36.997113	24.474283	32.763925	
98	13.119167	21.495594	28.787727	37.164154	24.708139	32.997782	
99	13.135425	21.511851	28.950304	37.326731	24.935747	33.225390	
100	13.151226	21.527653	29.108320	37.484747	25.156970	33.446612	
101	13.166562	21.542989	29.261680	37.638107	25.371674	33.661316	
102	13.181423	21.557850	29.410291	37.786718	25.579729	33.869371	
103	13.195801	21.572227	29.554064	37.930491	25.781011	34.070653	
104	13.209685	21.586112	29.692912	38.069339	25.975398	34.265041	
105	13.223069	21.599496	29.826751	38.203178	26.162774	34.452416	
106	13.235944	21.612371	29.955502	38.331929	26.343024	34.632666	
107	13.248303	21.624729	30.079086	38.455512	26.516041	34.805684	
108	13.260137	21.636564	30.197428	38.573855	26.681721	34.971364	
109	13.271440	21.647867	30.310459	38.686885	26.839964	35.129606	
110	13.282205	21.658632	30.418109	38.794535	26.990674	35.280316	
111	13.292426	21.668852	30.520313	38.896740	27.133760	35.423403	
112	13.302095	21.678522	30.617011	38.993438	27.269137	35.558779	
113	13.311209	21.687635	30.708144	39.084570	27.396723	35.686365	
114	13.319760	21.696187	30.793656	39.170083	27.516441	35.806083	
115	13.327744	21.704171	30.873498	39.249924	27.628218	35.917860	
116	13.335156	21.711583	30.947619	39.324046	27.731988	36.021631	
117	13.341992	21.718419	31.015976	39.392403	27.827689	36.117331	
118	13.348247	21.724674	31.078528	39.454955	27.915261	36.204903	
119	13.353918	21.730345	31.135237	39.511664	27.994653	36.284296	
120	13.359001	21.735428	31.186069	39.562495	28.065818	36.355460	
121	13.363493	21.739920	31.230992	39.607419	28.128711	36.418353	
122	13.367392	21.743819	31.269981	39.646408	28.183295	36.472937	
123	13.370695	21.747122	31.303011	39.679438	28.229537	36.519179	
124	13.373401	21.749827	31.330063	39.706490	28.267410	36.557052	
125	13.375506	21.751933	31.351120	39.727547	28.296890	36.586532	
126	13.377011	21.753438	31.366170	39.742597	28.317960	36.607602	
127	13.377915	21.754341	31.375204	39.751631	28.330607	36.620249	
128	13.378216	21.754642	31.378216	39.754642	28.334824	36.624466	
129	13.381228	21.757654	31.378517	39.754944	28.335426	36.625068	
130	13.390261	21.766688	31.379420	39.755847	28.337233	36.626875	
131	13.405311	21.781738	31.380925	39.757352	28.340243	36.629885	
132	13.426369	21.802795	31.383031	39.759458	28.344454	36.634096	
133	13.453420	21.829847	31.385736	39.762163	28.349865	36.639507	
134	13.486451	21.862877	31.389039	39.765466	28.356471	36.646113	
135	13.525439	21.901866	31.392938	39.769365	28.364268	36.653911	
136	13.570363	21.946790	31.397431	39.773857	28.373253	36.662895	
137	13.621194	21.997621	31.402514	39.778940	28.383419	36.673062	
138	13.677903	22.054330	31.408185	39.784611	28.394761	36.684403	
139	13.740455	22.116882	31.414440	39.790866	28.407271	36.696914	
140	13.808812	22.185239	31.421275	39.797702	28.420943	36.710585	
141	13.882934	22.259361	31.428688	39.805114	28.435767	36.725410	
142	13.962775	22.339202	31.436672	39.813098	28.451735	36.741378	
143	14.048288	22.424715	31.445223	39.821650	28.468838	36.758480	
144	14.139420	22.515847	31.454336	39.830763	28.487065	36.776707	
145	14.236118	22.612545	31.464006	39.840433	28.506404	36.796046	
146	14.338323	22.714750	31.474226	39.850653	28.526845	36.816487	
147	14.445973	22.822399	31.484991	39.861418	28.548375	36.838017	
148	14.559003	22.935430	31.496295	39.872721	28.570981	36.860623	
149	14.677346	23.053773	31.508129	39.884555	28.594650	36.884292	
150	14.800930	23.177356	31.520487	39.896914	28.619366	36.909009	
151	14.929680	23.306107	31.533362	39.909789	28.645116	36.934759	
152	15.063520	23.439946	31.546746	39.923173	28.671884	36.961527	
153	15.202368	23.578794	31.560631	39.937058	28.699654	36.989296	
154	15.346140	23.722567	31.575008	39.951435	28.728409	37.018051	
155	15.494752	23.871178	31.589869	39.966296	28.758131	37.047773	
156	15.648111	24.024538	31.605205	39.981632	28.788803	37.078445	
157	15.806127	24.182554	31.621007	39.997434	28.820406	37.110048	
158	15.968705	24.345131	31.637265	40.013691	28.852921	37.142564	
159	16.135745	24.512172	31.653969	40.030395	28.886329	37.175972	
160	16.307148	24.683575	31.671109	40.047536	28.920610	37.210252	
161	16.482810	24.859237	31.688675	40.065102	28.955743	37.245385	
162	16.662626	25.039053	31.706657	40.083084	28.991706	37.281348	
163	16.846487	25.222914	31.725043	40.101470	29.028478	37.318120	
164	17.034283	25.410710	31.743823	40.120249	29.066037	37.355679	
165	17.225900	25.602327	31.762984	40.139411	29.104360	37.394003	
166	17.421223	25.797649	31.782516	40.158943	29.143425	37.433067	
167	17.620134	25.996561	31.802408	40.178834	29.183207	37.472850	
168	17.822513	26.198940	31.822646	40.199072	29.223683	37.513325	
169	18.028240	26.404666	31.843218	40.219645	29.264828	37.554471	
170	18.237188	26.613615	31.864113	40.240540	29.306618	37.596260	
171	18.449234	26.825661	31.885318	40.261744	29.349027	37.638670	
172	18.664248	27.040675	31.906819	40.283246	29.392030	37.681672	
173	18.882102	27.258529	31.928604	40.305031	29.435601	37.725243	
174	19.102665	27.479092	31.950661	40.327087	29.479713	37.769356	
175	19.325803	27.702229	31.972974	40.349401	29.524341	37.813983	
176	19.551381	27.927808	31.995532	40.371959	29.569457	37.859099	
177	19.779265	28.155692	32.018321	40.394747	29.615034	37.904676	
178	20.009317	28.385744	32.041326	40.417753	29.661044	37.950686	
179	20.241398	28.617825	32.064534	40.440961	29.707460	37.997102	
180	20.475369	28.851796	32.087931	40.464358	29.754254	38.043897	
181	20.711088	29.087515	32.111503	40.487930	29.801398	38.091040	
182	20.948414	29.324841	32.135236	40.511662	29.848863	38.138506	
183	21.187203	29.563630	32.159115	40.535541	29.896621	38.186263	
184	21.427313	29.803739	32.183125	40.559552	29.944643	38.234285	
185	21.668597	30.045024	32.207254	40.583681	29.992900	38.282542	
186	21.910911	30.287338	32.231485	40.607912	30.041363	38.331005	
187	22.154109	30.530536	32.255805	40.632232	30.090002	38.379645	
188	22.398044	30.774471	32.280199	40.656625	30.138789	38.428432	
189	22.642570	31.018997	32.304651	40.681078	30.187694	38.477337	
190	22.887539	31.263966	32.329148	40.705575	30.236688	38.526331	
191	23.132804	31.509230	32.353675	40.730101	30.285741	38.575383	
192	23.378216	31.754642	32.378216	40.754642	30.334824	38.624466	
193	23.623628	32.000055	32.402757	40.779184	30.383906	38.673548	
194	23.868893	32.245319	32.427283	40.803710	30.432959	38.722601	
195	24.113861	32.490288	32.451780	40.828207	30.481953	38.771595	
196	24.358387	32.734814	32.476233	40.852660	30.530858	38.820500	
197	24.602323	32.978749	32.500626	40.877053	30.579645	38.869287	
198	24.845521	33.221947	32.524946	40.901373	30.628285	38.917927	
199	25.087835	33.464261	32.549178	40.925604	30.676747	38.966390	
200	25.329119	33.705546	32.573306	40.949733	30.725004	39.014647	
201	25.569228	33.945655	32.597317	40.973744	30.773026	39.062668	
202	25.808018	34.184444	32.621196	40.997623	30.820784	39.110426	
203	26.045343	34.421770	32.644929	41.021355	30.868249	39.157891	
204	26.281063	34.657489	32.668500	41.044927	30.915393	39.205035	
205	26.515033	34.891460	32.691898	41.068324	30.962187	39.251829	
206	26.747114	35.123541	32.715106	41.091532	31.008603	39.298246	
207	26.977166	35.353593	32.738111	41.114538	31.054614	39.344256	
208	27.205050	35.581477	32.760899	41.137326	31.100190	39.389833	
209	27.430629	35.807056	32.783457	41.159884	31.145306	39.434949	
210	27.653767	36.030193	32.805771	41.182198	31.189934	39.479576	
211	27.874329	36.250756	32.827827	41.204254	31.234046	39.523689	
212	28.092183	36.468610	32.849613	41.226039	31.277617	39.567259	
213	28.307198	36.683624	32.871114	41.247541	31.320620	39.610262	
214	28.519243	36.895670	32.892319	41.268745	31.363029	39.652671	
215	28.728192	37.104619	32.913213	41.289640	31.404819	39.694461	
216	28.933918	37.310345	32.933786	41.310213	31.445964	39.735606	
217	29.136298	37.512724	32.954024	41.330451	31.486440	39.776082	
218	29.335209	37.711636	32.973915	41.350342	31.526222	39.815865	
219	29.530532	37.906958	32.993447	41.369874	31.565287	39.854929	
220	29.722149	38.098575	33.012609	41.389036	31.603610	39.893253	
221	29.909944	38.286371	33.031389	41.407815	31.641169	39.930812	
222	30.093805	38.470232	33.049775	41.426201	31.677942	39.967584	
223	30.273621	38.650048	33.067756	41.444183	31.713905	40.003547	
224	30.449284	38.825710	33.085323	41.461749	31.749037	40.038680	
225	30.620687	38.997113	33.102463	41.478890	31.783318	40.072960	
226	30.787727	39.164154	33.119167	41.495594	31.816726	40.106368	
227	30.950304	39.326731	33.135425	41.511851	31.849241	40.138884	
228	31.108320	39.484747	33.151226	41.527653	31.880845	40.170487	
229	31.261680	39.638107	33.166562	41.542989	31.911516	40.201159	
230	31.410291	39.786718	33.181423	41.557850	31.941239	40.230881	
231	31.554064	39.930491	33.195801	41.572227	31.969993	40.259636	
232	31.692912	40.069339	33.209685	41.586112	31.997763	40.287405	
233	31.826751	40.203178	33.223069	41.599496	32.024531	40.314173	
234	31.955502	40.331929	33.235944	41.612371	32.050281	40.339923	
235	32.079086	40.455512	33.248303	41.624729	32.074998	40.364640	
236	32.197428	40.573855	33.260137	41.636564	32.098666	40.388308	
237	32.310459	40.686886	33.271440	41.647867	32.121272	40.410915	
238	32.418109	40.794535	33.282205	41.658632	32.142802	40.432445	
239	32.520313	40.896740	33.292426	41.668852	32.163243	40.452885	
240	32.617011	40.993438	33.302095	41.678522	32.182583	40.472225	
241	32.708144	41.084570	33.311209	41.687635	32.200809	40.490452	
242	32.793656	41.170083	33.319760	41.696187	32.217912	40.507554	
243	32.873498	41.249924	33.327744	41.704171	32.233880	40.523522	
244	32.947619	41.324046	33.335156	41.711583	32.248704	40.538347	
245	33.015976	41.392403	33.341992	41.718419	32.262376	40.552018	
246	33.078528	41.454955	33.348247	41.724674	32.274886	40.564528	
247	33.135237	41.511664	33.353918	41.730345	32.286228	40.575870	
248	33.186069	41.562495	33.359001	41.735428	32.296394	40.586037	
249	33.230992	41.607419	33.363493	41.739920	32.305379	40.595021	
250	33.269981	41.646408	33.367392	41.743819	32.313177	40.602819	
251	33.303011	41.679438	33.370695	41.747122	32.319783	40.609425	
252	33.330063	41.706490	33.373401	41.749827	32.325193	40.614835	
253	33.351120	41.727547	33.375506	41.751933	32.329405	40.619047	
254	33.366170	41.742597	33.377011	41.753438	32.332415	40.622057	
255	33.375204	41.751631	33.377915	41.754341	32.334221	40.623864	
256	33.378216	41.754642	33.378216	41.754642	32.334824	40.624466	
257	33.372976	41.749402	33.376830	41.753257	32.333618	40.623261	
258	33.357261	41.733688	33.372670	41.749097	32.329997	40.619639	
259	33.331093	41.707520	33.365728	41.742155	32.323941	40.613584	
260	33.294504	41.670931	33.355991	41.732418	32.315423	40.605066	
261	33.247541	41.623967	33.343441	41.719867	32.304402	40.594045	
262	33.190262	41.566689	33.328053	41.704480	32.290827	40.580469	
263	33.122740	41.499167	33.309799	41.686226	32.274634	40.564276	
264	33.045061	41.421488	33.288647	41.665073	32.255749	40.545392	
265	32.957322	41.333749	33.264556	41.640983	32.234090	40.523732	
266	32.859634	41.236060	33.237486	41.613912	32.209560	40.499202	
267	32.752118	41.128545	33.207387	41.583813	32.182055	40.471697	
268	32.634911	41.011338	33.174208	41.550635	32.151460	40.441102	
269	32.508158	40.884585	33.137894	41.514320	32.117652	40.407294	
270	32.372017	40.748444	33.098384	41.474810	32.080497	40.370140	
271	32.226658	40.603085	33.055615	41.432041	32.039855	40.329497	
272	32.072261	40.448688	33.009520	41.385946	31.995576	40.285218	
273	31.909017	40.285444	32.960029	41.336455	31.947503	40.237145	
274	31.737127	40.113554	32.907069	41.283495	31.895472	40.185115	
275	31.556802	39.933229	32.850564	41.226991	31.839315	40.128957	
276	31.368262	39.744689	32.790437	41.166864	31.778853	40.068495	
277	31.171737	39.548164	32.726608	41.103035	31.713907	40.003550	
278	30.967465	39.343892	32.658996	41.035422	31.644291	39.933933	
279	30.755693	39.132120	32.587517	40.963944	31.569815	39.859458	
280	30.536675	38.913102	32.512088	40.888515	31.490287	39.779929	
281	30.310672	38.687099	32.432625	40.809052	31.405511	39.695153	
282	30.077954	38.454381	32.349043	40.725470	31.315290	39.604932	
283	29.838795	38.215221	32.261258	40.637685	31.219426	39.509068	
284	29.593475	37.969902	32.169186	40.545613	31.117720	39.407362	
285	29.342282	37.718709	32.072744	40.449171	31.009974	39.299616	
286	29.085506	37.461932	31.971851	40.348277	30.895990	39.185633	
287	28.823442	37.199869	31.866425	40.242852	30.775574	39.065216	
288	28.556390	36.932817	31.756390	40.132817	30.648532	38.938174	
289	28.284654	36.661080	31.641670	40.018097	30.514675	38.804318	
290	28.008537	36.384964	31.522192	39.898618	30.373818	38.663461	
291	27.728348	36.104775	31.397886	39.774313	30.225781	38.515423	
292	27.444397	35.820824	31.268686	39.645113	30.070387	38.360029	
293	27.156995	35.533422	31.134532	39.510958	29.907470	38.197112	
294	26.866453	35.242879	30.995364	39.371790	29.736867	38.026509	
295	26.573082	34.949509	30.851130	39.227556	29.558424	37.848067	
296	26.277195	34.653622	30.701782	39.078209	29.371998	37.661640	
297	25.979101	34.355528	30.547278	38.923704	29.177451	37.467093	
298	25.679111	34.055538	30.387581	38.764007	28.974658	37.264300	
299	25.377532	33.753958	30.222660	38.599087	28.763503	37.053145	
300	25.074668	33.451094	30.052492	38.428919	28.543882	36.833524	
301	24.770822	33.147248	29.877059	38.253486	28.315703	36.605345	
302	24.466293	32.842719	29.696351	38.072778	28.078885	36.368527	
303	24.161376	32.537803	29.510365	37.886791	27.833361	36.123004	
304	23.856363	32.232789	29.319104	37.695531	27.579079	35.868721	
305	23.551539	31.927966	29.122583	37.499010	27.315998	35.605640	
306	23.247187	31.623614	28.920821	37.297248	27.044093	35.333735	
307	22.943583	31.320010	28.713847	37.090274	26.763354	35.052996	
308	22.640996	31.017423	28.501699	36.878125	26.473787	34.763430	
309	22.339690	30.716117	28.284422	36.660849	26.175414	34.465056	
310	22.039924	30.416350	28.062072	36.438498	25.868270	34.157913	
311	21.741947	30.118373	27.834712	36.211139	25.552411	33.842054	
312	21.446002	29.822429	27.602417	35.978843	25.227907	33.517550	
313	21.152326	29.528753	27.365267	35.741694	24.894846	33.184488	
314	20.861146	29.237573	27.123356	35.499782	24.553332	32.842975	
315	20.572683	28.949110	26.876783	35.253210	24.203488	32.493131	
316	20.287148	28.663575	26.625661	35.002087	23.845454	32.135096	
317	20.004744	28.381170	26.370108	34.746535	23.479386	31.769028	
318	19.725665	28.102091	26.110256	34.486682	23.105461	31.395103	
319	19.450097	27.826523	25.846242	34.222669	22.723870	31.013512	
320	19.178216	27.554642	25.578216	33.954642	22.334824	30.624466	
321	18.910190	27.286616	25.306335	33.682762	21.938550	30.228193	
322	18.646176	27.022603	25.030767	33.407194	21.535295	29.824937	
323	18.386323	26.762750	24.751688	33.128115	21.125320	29.414962	
324	18.130771	26.507197	24.469284	32.845710	20.708905	28.998548	
325	17.879648	26.256075	24.183748	32.560175	20.286347	28.575989	
326	17.633076	26.009503	23.895285	32.271712	19.857957	28.147599	
327	17.391165	25.767591	23.604106	31.980532	19.424066	27.713708	
328	17.154015	25.530442	23.310429	31.686856	18.985017	27.274659	
329	16.921719	25.298146	23.014485	31.390912	18.541172	26.830814	
330	16.694360	25.070786	22.716508	31.092935	18.092905	26.382547	
331	16.472010	24.848436	22.416741	30.793168	17.640605	25.930248	
332	16.254733	24.631160	22.115436	30.491862	17.184678	25.474320	
333	16.042585	24.419011	21.812849	30.189275	16.725538	25.015181	
334	15.835611	24.212037	21.509244	29.885671	16.263617	24.553260	
335	15.633849	24.010275	21.204892	29.581319	15.799356	24.088999	
336	15.437327	23.813754	20.900069	29.276496	15.333209	23.622851	
337	15.246067	23.622494	20.595056	28.971482	14.865639	23.155282	
338	15.060081	23.436507	20.290139	28.666566	14.397122	22.686764	
339	14.879372	23.255799	19.985610	28.362037	13.928140	22.217783	
340	14.703939	23.080366	19.681764	28.058191	13.459187	21.748829	
341	14.533771	22.910198	19.378900	27.755327	12.990761	21.280403	
342	14.368851	22.745278	19.077320	27.453747	12.523370	20.813012	
343	14.209154	22.585581	18.777330	27.153757	12.057527	20.347169	
344	14.054650	22.431076	18.479237	26.855663	11.593750	19.883393	
345	13.905302	22.281729	18.183349	26.559776	11.132562	19.422204	
346	13.761068	22.137495	17.889979	26.266406	10.674489	18.964131	
347	13.621900	21.998327	17.599437	25.975863	10.220059	18.509701	
348	13.487745	21.864172	17.312034	25.688461	9.769802	18.059444	
349	13.358546	21.734972	17.028083	25.404510	9.324250	17.613892	
350	13.234240	21.610667	16.747895	25.124321	8.883932	17.173574	
351	13.114762	21.491188	16.471778	24.848205	8.449378	16.739020	
352	13.000041	21.376468	16.200041	24.576468	8.021115	16.310757	
353	12.890006	21.266433	15.932990	24.309416	7.599667	15.889310	
354	12.784581	21.161008	15.670926	24.047353	7.185554	15.475197	
355	12.683687	21.060114	15.414150	23.790576	6.779291	15.068933	
356	12.587245	20.963672	15.162956	23.539383	6.381385	14.671028	
357	12.495173	20.871600	14.917637	23.294063	5.992340	14.281983	
358	12.407388	20.783815	14.678477	23.054904	5.612649	13.902291	
359	12.323807	20.700233	14.445759	22.822186	5.242797	13.532439	
360	12.244344	20.620770	14.219757	22.596183	4.883260	13.172902	
361	12.168915	20.545341	14.000738	22.377165	4.534501	12.824144	
362	12.097436	20.473863	13.788966	22.165393	4.196976	12.486618	
363	12.029823	20.406250	13.584694	21.961121	3.871124	12.160766	
364	11.965994	20.342421	13.388170	21.764596	3.557373	11.847015	
365	11.905867	20.282294	13.199630	21.576056	3.256137	11.545779	
366	11.849363	20.225790	13.019304	21.395731	2.967815	11.257457	
367	11.796403	20.172830	12.847414	21.223841	2.692791	10.982433	
368	11.746912	20.123338	12.684170	21.060597	2.431431	10.721073	
369	11.700817	20.077243	12.529773	20.906200	2.184085	10.473728	
370	11.658048	20.034474	12.384414	20.760841	1.951087	10.240730	
371	11.618538	19.994965	12.248274	20.624700	1.732750	10.022392	
372	11.582223	19.958650	12.121521	20.497947	1.529369	9.819012	
373	11.549045	19.925472	12.004313	20.380740	1.341221	9.630863	
374	11.518946	19.895373	11.896798	20.273225	1.168560	9.458202	
375	11.491875	19.868302	11.799109	20.175536	1.011622	9.301264	
376	11.467785	19.844212	11.711370	20.087797	0.870621	9.160263	
377	11.446632	19.823059	11.633691	20.010118	0.745749	9.035391	
378	11.428379	19.804805	11.566170	19.942596	0.637178	8.926821	
379	11.412991	19.789418	11.508891	19.885318	0.545057	8.834700	
380	11.400440	19.776867	11.461927	19.838354	0.469512	8.759154	
381	11.390703	19.767130	11.425338	19.801765	0.410647	8.700289	
382	11.383761	19.760188	11.399170	19.775597	0.368542	8.658184	
383	11.379602	19.756028	11.383456	19.759883	0.343256	8.632898	
384	11.378216	19.754642	11.378216	19.754642	0.334824	8.624466	
