#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	-5.463688	-5.462895	7.582814	7.583607	3.127505	3.130679	
84	-5.441903	-5.441109	7.800668	7.801461	3.432501	3.435675	
85	-5.420401	-5.419608	8.015682	8.016476	3.733521	3.736695	
86	-5.399197	-5.398403	8.227728	8.228521	4.030385	4.033559	
87	-5.378302	-5.377508	8.436677	8.437470	4.322913	4.326087	
88	-5.357729	-5.356936	8.642403	8.643196	4.610930	4.614104	
89	-5.337491	-5.336698	8.844782	8.845576	4.894261	4.897435	
90	-5.317600	-5.316807	9.043693	9.044487	5.172737	5.175911	
91	-5.298068	-5.297275	9.239016	9.239810	5.446189	5.449363	
92	-5.278906	-5.278113	9.430633	9.431427	5.714453	5.717627	
93	-5.260127	-5.259333	9.618429	9.619222	5.977367	5.980540	
94	-5.241741	-5.240947	9.802290	9.803083	6.234772	6.237946	
95	-5.223759	-5.222966	9.982106	9.982899	6.486514	6.489688	
96	-5.206193	-5.205399	10.157768	10.158562	6.732442	6.735616	
97	-5.189052	-5.188259	10.329171	10.329965	6.972406	6.975580	
98	-5.172348	-5.171555	10.496212	10.497005	7.206263	7.209436	
99	-5.156091	-5.155297	10.658789	10.659582	7.433871	7.437044	
100	-5.140289	-5.139496	10.816805	10.817598	7.655093	7.658267	
101	-5.124953	-5.124160	10.970165	10.970958	7.869797	7.872971	
102	-5.110092	-5.109299	11.118776	11.119569	8.077852	8.081026	
103	-5.095715	-5.094921	11.262549	11.263342	8.279134	8.282308	
104	-5.081830	-5.081036	11.401397	11.402190	8.473521	8.476695	
105	-5.068446	-5.067653	11.535236	11.536030	8.660897	8.664071	
106	-5.055571	-5.054777	11.663987	11.664780	8.841147	8.844321	
107	-5.043213	-5.042419	11.787570	11.788364	9.014165	9.017338	
108	-5.031378	-5.030585	11.905913	11.906707	9.179844	9.183018	
109	-5.020075	-5.019282	12.018943	12.019737	9.338087	9.341261	
110	-5.009310	-5.008517	12.126593	12.127387	9.488797	9.491971	
111	-4.999090	-4.998296	12.228798	12.229591	9.631883	9.635057	
112	-4.989420	-4.988627	12.325496	12.326289	9.767260	9.770434	
113	-4.980307	-4.979513	12.416628	12.417422	9.894846	9.898020	
114	-4.971755	-4.970962	12.502141	12.502935	10.014564	10.017738	
115	-4.963771	-4.962978	12.581982	12.582776	10.126341	10.129515	
116	-4.956359	-4.955566	12.656104	12.656897	10.230111	10.233285	
117	-4.949523	-4.948730	12.724461	12.725255	10.325812	10.328986	
118	-4.943268	-4.942475	12.787013	12.787806	10.413384	10.416558	
119	-4.937597	-4.936804	12.843722	12.844515	10.492777	10.495950	
120	-4.932514	-4.931721	12.894553	12.895347	10.563941	10.567115	
121	-4.928022	-4.927228	12.939477	12.940270	10.626834	10.630008	
122	-4.924123	-4.923330	12.978466	12.979259	10.681418	10.684592	
123	-4.920820	-4.920027	13.011496	13.012289	10.727660	10.730834	
124	-4.918115	-4.917321	13.038548	13.039341	10.765533	10.768707	
125	-4.916009	-4.915216	13.059605	13.060398	10.795013	10.798187	
126	-4.914504	-4.913711	13.074655	13.075448	10.816083	10.819257	
127	-4.913601	-4.912807	13.083689	13.084482	10.828730	10.831904	
128	-4.913300	-4.912506	13.086700	13.087494	10.832947	10.836121	
129	-4.910288	-4.909494	13.087002	13.087795	10.833549	10.836723	
130	-4.901254	-4.900461	13.087905	13.088698	10.835356	10.838530	
131	-4.886204	-4.885411	13.089410	13.090203	10.838366	10.841540	
132	-4.865147	-4.864353	13.091516	13.092309	10.842577	10.845751	
133	-4.838095	-4.837301	13.094221	13.095014	10.847988	10.851162	
134	-4.805065	-4.804271	13.097524	13.098317	10.854594	10.857768	
135	-4.766076	-4.765283	13.101423	13.102216	10.862391	10.865565	
136	-4.721152	-4.720359	13.105915	13.106709	10.871376	10.874550	
137	-4.670321	-4.669527	13.110998	13.111792	10.881543	10.884716	
138	-4.613612	-4.612819	13.116669	13.117463	10.892884	10.896058	
139	-4.551060	-4.550267	13.122924	13.123718	10.905395	10.908568	
140	-4.482703	-4.481909	13.129760	13.130554	10.919066	10.922240	
141	-4.408581	-4.407788	13.137172	13.137966	10.933890	10.937064	
142	-4.328740	-4.327947	13.145156	13.145950	10.949859	10.953032	
143	-4.243228	-4.242434	13.153708	13.154501	10.966961	10.970135	
144	-4.152095	-4.151301	13.162821	13.163614	10.985188	10.988362	
145	-4.055397	-4.054604	13.172491	13.173284	11.004527	11.007701	
146	-3.953192	-3.952399	13.182711	13.183505	11.024968	11.028142	
147	-3.845543	-3.844749	13.193476	13.194270	11.046498	11.049672	
148	-3.732512	-3.731719	13.204779	13.205573	11.069104	11.072278	
149	-3.614169	-3.613376	13.216613	13.217407	11.092773	11.095947	
150	-3.490586	-3.489792	13.228972	13.229765	11.117490	11.120663	
151	-3.361835	-3.361042	13.241847	13.242640	11.143240	11.146413	
152	-3.227996	-3.227202	13.255231	13.256024	11.170008	11.173181	
153	-3.089148	-3.088354	13.269116	13.269909	11.197777	11.200951	
154	-2.945375	-2.944581	13.283493	13.284286	11.226532	11.229706	
155	-2.796764	-2.795970	13.298354	13.299147	11.256254	11.259428	
156	-2.643404	-2.642611	13.313690	13.314483	11.286926	11.290100	
157	-2.485388	-2.484595	13.329492	13.330285	11.318529	11.321703	
158	-2.322811	-2.322017	13.345749	13.346543	11.351045	11.354218	
159	-2.155770	-2.154977	13.362453	13.363247	11.384453	11.387626	
160	-1.984367	-1.983574	13.379594	13.380387	11.418733	11.421907	
161	-1.808705	-1.807912	13.397160	13.397953	11.453866	11.457040	
162	-1.628889	-1.628096	13.415141	13.415935	11.489829	11.493003	
163	-1.445028	-1.444235	13.433528	13.434321	11.526601	11.529775	
164	-1.257232	-1.256439	13.452307	13.453101	11.564160	11.567334	
165	-1.065615	-1.064822	13.471469	13.472262	11.602484	11.605657	
166	-0.870293	-0.869499	13.491001	13.491795	11.641548	11.644722	
167	-0.671381	-0.670588	13.510892	13.511686	11.681330	11.684504	
168	-0.469002	-0.468208	13.531130	13.531924	11.721806	11.724980	
169	-0.263276	-0.262482	13.551703	13.552496	11.762952	11.766125	
170	-0.054327	-0.053534	13.572598	13.573391	11.804741	11.807915	
171	0.157719	0.158512	13.593802	13.594596	11.847150	11.850324	
172	0.372733	0.373527	13.615304	13.616097	11.890153	11.893327	
173	0.590587	0.591381	13.637089	13.637883	11.933724	11.936898	
174	0.811150	0.811943	13.659145	13.659939	11.977837	11.981010	
175	1.034287	1.035081	13.681459	13.682253	12.022464	12.025638	
176	1.259866	1.260660	13.704017	13.704810	12.067580	12.070754	
177	1.487750	1.488544	13.726805	13.727599	12.113157	12.116331	
178	1.717802	1.718595	13.749811	13.750604	12.159167	12.162341	
179	1.949883	1.950676	13.773019	13.773812	12.205583	12.208757	
180	2.183854	2.184647	13.796416	13.797209	12.252377	12.255551	
181	2.419573	2.420366	13.819988	13.820781	12.299521	12.302695	
182	2.656899	2.657692	13.843720	13.844514	12.346986	12.350160	
183	2.895688	2.896481	13.867599	13.868393	12.394744	12.397918	
184	3.135797	3.136591	13.891610	13.892404	12.442766	12.445940	
185	3.377082	3.377875	13.915739	13.916532	12.491023	12.494197	
186	3.619396	3.620189	13.939970	13.940763	12.539486	12.542660	
187	3.862594	3.863387	13.964290	13.965083	12.588125	12.591299	
188	4.106529	4.107322	13.988683	13.989477	12.636912	12.640086	
189	4.351055	4.351848	14.013136	14.013929	12.685818	12.688991	
190	4.596024	4.596817	14.037633	14.038426	12.734811	12.737985	
191	4.841288	4.842082	14.062159	14.062953	12.783864	12.787038	
192	5.086700	5.087494	14.086700	14.087494	12.832947	12.836121	
193	5.332113	5.332906	14.111242	14.112035	12.882029	12.885203	
194	5.577377	5.578171	14.135768	14.136562	12.931082	12.934256	
195	5.822346	5.823140	14.160265	14.161058	12.980076	12.983250	
196	6.066872	6.067665	14.184718	14.185511	13.028981	13.032155	
197	6.310807	6.311601	14.209111	14.209905	13.077768	13.080942	
198	6.554005	6.554799	14.233431	14.234224	13.126408	13.129582	
199	6.796319	6.797113	14.257662	14.258456	13.174871	13.178044	
200	7.037604	7.038397	14.281791	14.282584	13.223127	13.226301	
201	7.277713	7.278506	14.305802	14.306595	13.271149	13.274323	
202	7.516502	7.517296	14.329681	14.330474	13.318907	13.322081	
203	7.753828	7.754621	14.353413	14.354207	13.366372	13.369546	
204	7.989547	7.990341	14.376985	14.377779	13.413516	13.416690	
205	8.223518	8.224311	14.400382	14.401176	13.460310	13.463484	
206	8.455599	8.456392	14.423590	14.424384	13.506726	13.509900	
207	8.685651	8.686444	14.446595	14.447389	13.552737	13.555911	
208	8.913535	8.914328	14.469384	14.470177	13.598314	13.601487	
209	9.139114	9.139907	14.491942	14.492735	13.643429	13.646603	
210	9.362251	9.363045	14.514256	14.515049	13.688057	13.691231	
211	9.582814	9.583607	14.536312	14.537105	13.732169	13.735343	
212	9.800668	9.801461	14.558097	14.558891	13.775740	13.778914	
213	10.015682	10.016476	14.579599	14.580392	13.818743	13.821917	
214	10.227728	10.228521	14.600803	14.601597	13.861152	13.864326	
215	10.436677	10.437470	14.621698	14.622492	13.902942	13.906116	
216	10.642403	10.643196	14.642271	14.643064	13.944087	13.947261	
217	10.844782	10.845576	14.662509	14.663302	13.984563	13.987737	
218	11.043693	11.044487	14.682400	14.683193	14.024345	14.027519	
219	11.239016	11.239810	14.701932	14.702725	14.063410	14.066584	
220	11.430633	11.431427	14.721094	14.721887	14.101733	14.104907	
221	11.618429	11.619222	14.739873	14.740667	14.139292	14.142466	
222	11.802290	11.803083	14.758259	14.759053	14.176065	14.179239	
223	11.982106	11.982899	14.776241	14.777034	14.212028	14.215202	
224	12.157768	12.158562	14.793807	14.794601	14.247160	14.250334	
225	12.329171	12.329965	14.810948	14.811741	14.281441	14.284615	
226	12.496212	12.497005	14.827652	14.828445	14.314849	14.318023	
227	12.658789	12.659582	14.843909	14.844703	14.347364	14.350538	
228	12.816805	12.817598	14.859711	14.860504	14.378968	14.382142	
229	12.970165	12.970958	14.875047	14.875840	14.409640	14.412813	
230	13.118776	13.119569	14.889908	14.890701	14.439362	14.442536	
231	13.262549	13.263342	14.904285	14.905079	14.468116	14.471290	
232	13.401397	13.402190	14.918170	14.918964	14.495886	14.499060	
233	13.535236	13.536030	14.931554	14.932347	14.522654	14.525828	
234	13.663987	13.664780	14.944429	14.945223	14.548404	14.551578	
235	13.787570	13.788364	14.956787	14.957581	14.573121	14.576295	
236	13.905913	13.906707	14.968622	14.969415	14.596789	14.599963	
237	14.018943	14.019737	14.979925	14.980718	14.619395	14.622569	
238	14.126593	14.127387	14.990690	14.991483	14.640925	14.644099	
239	14.228798	14.229591	15.000910	15.001704	14.661366	14.664540	
240	14.325496	14.326289	15.010580	15.011373	14.680706	14.683880	
241	14.416628	14.417422	15.019693	15.020487	14.698932	14.702106	
242	14.502141	14.502935	15.028245	15.029038	14.716035	14.719209	
243	14.581982	14.582776	15.036229	15.037022	14.732003	14.735177	
244	14.656104	14.656897	15.043641	15.044434	14.746827	14.750001	
245	14.724461	14.725255	15.050477	15.051270	14.760499	14.763673	
246	14.787013	14.787806	15.056732	15.057525	14.773009	14.776183	
247	14.843722	14.844515	15.062403	15.063196	14.784351	14.787525	
248	14.894553	14.895347	15.067486	15.068279	14.794517	14.797691	
249	14.939477	14.940270	15.071978	15.072772	14.803502	14.806676	
250	14.978466	14.979259	15.075877	15.076670	14.811300	14.814474	
251	15.011496	15.012289	15.079180	15.079973	14.817906	14.821080	
252	15.038548	15.039341	15.081885	15.082679	14.823316	14.826490	
253	15.059605	15.060398	15.083991	15.084784	14.827528	14.830702	
254	15.074655	15.075448	15.085496	15.086289	14.830538	14.833712	
255	15.083689	15.084482	15.086399	15.087193	14.832344	14.835518	
256	15.086700	15.087494	15.086700	15.087494	14.832947	14.836121	
257	15.081460	15.082254	15.085315	15.086108	14.831742	14.834915	
258	15.065746	15.066539	15.081155	15.081948	14.828120	14.831294	
259	15.039578	15.040371	15.074213	15.075007	14.822065	14.825238	
260	15.002989	15.003782	15.064476	15.065269	14.813547	14.816720	
261	14.956025	14.956819	15.051925	15.052719	14.802526	14.805699	
262	14.898747	14.899540	15.036538	15.037331	14.788950	14.792124	
263	14.831225	14.832018	15.018284	15.019077	14.772757	14.775931	
264	14.753546	14.754339	14.997131	14.997925	14.753873	14.757046	
265	14.665807	14.666600	14.973041	14.973834	14.732213	14.735387	
266	14.568118	14.568912	14.945970	14.946764	14.707683	14.710857	
267	14.460603	14.461396	14.915871	14.916665	14.680178	14.683352	
268	14.343396	14.344189	14.882693	14.883486	14.649583	14.652757	
269	14.216642	14.217436	14.846378	14.847172	14.615775	14.618949	
270	14.080502	14.081295	14.806868	14.807662	14.578620	14.581794	
271	13.935143	13.935936	14.764099	14.764893	14.537978	14.541152	
272	13.780746	13.781540	14.718004	14.718798	14.493699	14.496873	
273	13.617502	13.618296	14.668513	14.669307	14.445626	14.448800	
274	13.445612	13.446405	14.615553	14.616347	14.393596	14.396769	
275	13.265287	13.266080	14.559049	14.559842	14.337438	14.340612	
276	13.076747	13.077540	14.498922	14.499715	14.276976	14.280150	
277	12.880222	12.881015	14.435093	14.435886	14.212030	14.215204	
278	12.675950	12.676743	14.367480	14.368274	14.142414	14.145588	
279	12.464178	12.464971	14.296002	14.296795	14.067939	14.071112	
280	12.245160	12.245953	14.220573	14.221366	13.988410	13.991584	
281	12.019157	12.019951	14.141110	14.141903	13.903634	13.906808	
282	11.786439	11.787232	14.057528	14.058321	13.813413	13.816587	
283	11.547279	11.548073	13.969743	13.970536	13.717549	13.720723	
284	11.301960	11.302753	13.877671	13.878464	13.615843	13.619017	
285	11.050767	11.051560	13.781229	13.782022	13.508097	13.511271	
286	10.793990	10.794784	13.680335	13.681129	13.394113	13.397287	
287	10.531927	10.532720	13.574910	13.575704	13.273697	13.276871	
288	10.264875	10.265668	13.464875	13.465668	13.146655	13.149829	
289	9.993138	9.993932	13.350155	13.350948	13.012799	13.015972	
290	9.717022	9.717815	13.230676	13.231470	12.871941	12.875115	
291	9.436833	9.437626	13.106370	13.107164	12.723904	12.727078	
292	9.152882	9.153676	12.977171	12.977965	12.568510	12.571684	
293	8.865480	8.866273	12.843016	12.843810	12.405593	12.408767	
294	8.574937	8.575731	12.703848	12.704642	12.234990	12.238164	
295	8.281567	8.282360	12.559614	12.560408	12.056547	12.059721	
296	7.985680	7.986473	12.410266	12.411060	11.870121	11.873295	
297	7.687586	7.688380	12.255762	12.256556	11.675574	11.678748	
298	7.387596	7.388389	12.096065	12.096859	11.472781	11.475955	
299	7.086016	7.086810	11.931145	11.931938	11.261626	11.264800	
300	6.783152	6.783946	11.760977	11.761770	11.042005	11.045179	
301	6.479306	6.480100	11.585544	11.586337	10.813826	10.817000	
302	6.174777	6.175571	11.404836	11.405629	10.577008	10.580182	
303	5.869861	5.870654	11.218849	11.219643	10.331485	10.334658	
304	5.564847	5.565641	11.027589	11.028383	10.077202	10.080376	
305	5.260024	5.260817	10.831068	10.831861	9.814121	9.817295	
306	4.955672	4.956466	10.629306	10.630099	9.542216	9.545390	
307	4.652068	4.652861	10.422332	10.423125	9.261477	9.264651	
308	4.349481	4.350274	10.210183	10.210977	8.971910	8.975084	
309	4.048175	4.048968	9.992907	9.993700	8.673537	8.676711	
310	3.748408	3.749202	9.770556	9.771350	8.366393	8.369567	
311	3.450431	3.451225	9.543197	9.543990	8.050534	8.053708	
312	3.154487	3.155280	9.310901	9.311695	7.726031	7.729204	
313	2.860811	2.861604	9.073752	9.074545	7.392969	7.396143	
314	2.569631	2.570425	8.831840	8.832634	7.051455	7.054629	
315	2.281168	2.281961	8.585268	8.586061	6.701611	6.704785	
316	1.995633	1.996426	8.334145	8.334939	6.343577	6.346751	
317	1.713228	1.714022	8.078593	8.079387	5.977509	5.980683	
318	1.434149	1.434943	7.818740	7.819534	5.603584	5.606758	
319	1.158581	1.159375	7.554727	7.555520	5.221993	5.225167	
320	0.886700	0.887494	7.286700	7.287494	4.832947	4.836121	
321	0.618674	0.619468	7.014820	7.015613	4.436673	4.439847	
322	0.354660	0.355454	6.739252	6.740045	4.033418	4.036592	
323	0.094808	0.095601	6.460173	6.460966	3.623443	3.626617	
324	-0.160745	-0.159951	6.177768	6.178562	3.207028	3.210202	
325	-0.411867	-0.411074	5.892233	5.893026	2.784470	2.787644	
326	-0.658439	-0.657646	5.603770	5.604563	2.356080	2.359254	
327	-0.900351	-0.899557	5.312590	5.313384	1.922189	1.925363	
328	-1.137500	-1.136707	5.018914	5.019708	1.483140	1.486314	
329	-1.369796	-1.369003	4.722970	4.723763	1.039295	1.042469	
330	-1.597156	-1.596362	4.424992	4.425786	0.591028	0.594202	
331	-1.819506	-1.818712	4.125226	4.126019	0.138728	0.141902	
332	-2.036782	-2.035989	3.823920	3.824714	-0.317199	-0.314025	
333	-2.248931	-2.248137	3.521333	3.522127	-0.776338	-0.773165	
334	-2.455905	-2.455111	3.217729	3.218522	-1.238260	-1.235086	
335	-2.657667	-2.656873	2.913377	2.914170	-1.702520	-1.699347	
336	-2.854188	-2.853395	2.608554	2.609347	-2.168668	-2.165494	
337	-3.045448	-3.044655	2.303540	2.304334	-2.636237	-2.633064	
338	-3.231435	-3.230641	1.998624	1.999417	-3.104755	-3.101581	
339	-3.412143	-3.411350	1.694095	1.694888	-3.573737	-3.570563	
340	-3.587576	-3.586783	1.390249	1.391042	-4.042690	-4.039516	
341	-3.757744	-3.756951	1.087385	1.088178	-4.511116	-4.507942	
342	-3.922665	-3.921871	0.785805	0.786598	-4.978507	-4.975333	
343	-4.082362	-4.081568	0.485815	0.486608	-5.444350	-5.441176	
344	-4.236866	-4.236072	0.187721	0.188515	-5.908127	-5.904953	
345	-4.386213	-4.385420	-0.108166	-0.107372	-6.369315	-6.366141	
346	-4.530447	-4.529654	-0.401536	-0.400743	-6.827388	-6.824214	
347	-4.669615	-4.668822	-0.692079	-0.691285	-7.281818	-7.278644	
348	-4.803770	-4.802977	-0.979481	-0.978688	-7.732075	-7.728901	
349	-4.932970	-4.932176	-1.263432	-1.262639	-8.177627	-8.174453	
350	-5.057275	-5.056482	-1.543621	-1.542827	-8.617945	-8.614771	
351	-5.176754	-5.175960	-1.819737	-1.818944	-9.052499	-9.049325	
352	-5.291474	-5.290681	-2.091474	-2.090681	-9.480762	-9.477588	
353	-5.401509	-5.400716	-2.358526	-2.357732	-9.902210	-9.899036	
354	-5.506935	-5.506141	-2.620589	-2.619796	-10.316323	-10.313149	
355	-5.607828	-5.607035	-2.877366	-2.876572	-10.722586	-10.719412	
356	-5.704270	-5.703477	-3.128559	-3.127766	-11.120491	-11.117318	
357	-5.796342	-5.795549	-3.373879	-3.373085	-11.509537	-11.506363	
358	-5.884127	-5.883333	-3.613038	-3.612244	-11.889228	-11.886054	
359	-5.967709	-5.966915	-3.845756	-3.844963	-12.259080	-12.255906	
360	-6.047172	-6.046378	-4.071759	-4.070965	-12.618617	-12.615443	
361	-6.122601	-6.121807	-4.290777	-4.289983	-12.967376	-12.964202	
362	-6.194079	-6.193286	-4.502549	-4.501756	-13.304901	-13.301727	
363	-6.261692	-6.260899	-4.706821	-4.706027	-13.630753	-13.627579	
364	-6.325521	-6.324728	-4.903346	-4.902552	-13.944504	-13.941330	
365	-6.385648	-6.384855	-5.091886	-5.091092	-14.245740	-14.242566	
366	-6.442153	-6.441359	-5.272211	-5.271418	-14.534062	-14.530888	
367	-6.495113	-6.494319	-5.444101	-5.443308	-14.809086	-14.805912	
368	-6.544604	-6.543810	-5.607345	-5.606552	-15.070446	-15.067272	
369	-6.590699	-6.589905	-5.761742	-5.760949	-15.317791	-15.314618	
370	-6.633468	-6.632674	-5.907101	-5.906308	-15.550790	-15.547616	
371	-6.672977	-6.672184	-6.043242	-6.042448	-15.769127	-15.765953	
372	-6.709292	-6.708498	-6.169995	-6.169201	-15.972507	-15.969334	
373	-6.742471	-6.741677	-6.287202	-6.286409	-16.160656	-16.157482	
374	-6.772569	-6.771776	-6.394717	-6.393924	-16.333317	-16.330143	
375	-6.799640	-6.798847	-6.492406	-6.491612	-16.490255	-16.487081	
376	-6.823730	-6.822937	-6.580145	-6.579351	-16.631256	-16.628082	
377	-6.844883	-6.844090	-6.657824	-6.657031	-16.756128	-16.752954	
378	-6.863137	-6.862343	-6.725346	-6.724552	-16.864698	-16.861525	
379	-6.878524	-6.877731	-6.782624	-6.781831	-16.956820	-16.953646	
380	-6.891075	-6.890282	-6.829588	-6.828795	-17.032365	-17.029191	
381	-6.900812	-6.900019	-6.866177	-6.865384	-17.091230	-17.088056	
382	-6.907754	-6.906961	-6.892345	-6.891552	-17.133335	-17.130161	
383	-6.911914	-6.911120	-6.908059	-6.907266	-17.158621	-17.155447	
384	-6.913300	-6.912506	-6.913300	-6.912506	-17.167053	-17.163879	
