#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.250573	11.373101	17.011511	17.134040	15.239262	15.351262	-3.708289	-3.585761	2.052650	2.175178	-6.519062	-6.407063	
208	11.478456	11.600984	17.034300	17.156828	15.284839	15.396838	-3.731077	-3.608549	1.824766	1.947294	-6.838100	-6.726100	
209	11.704035	11.826563	17.056858	17.179386	15.329955	15.441954	-3.753635	-3.631107	1.599188	1.721716	-7.153910	-7.041910	
210	11.927172	12.049700	17.079172	17.201700	15.374582	15.486582	-3.775949	-3.653421	1.376051	1.498579	-7.466303	-7.354303	
211	12.147734	12.270262	17.101228	17.223756	15.418695	15.530694	-3.798005	-3.675477	1.155489	1.278017	-7.775090	-7.663091	
212	12.365588	12.488116	17.123013	17.245541	15.462265	15.574265	-3.819790	-3.697262	0.937635	1.060163	-8.080086	-7.968086	
213	12.580602	12.703130	17.144515	17.267043	15.505268	15.617268	-3.841292	-3.718764	0.722621	0.845149	-8.381106	-8.269107	
214	12.792647	12.915175	17.165719	17.288247	15.547677	15.659677	-3.862496	-3.739968	0.510575	0.633104	-8.677970	-8.565970	
215	13.001596	13.124124	17.186614	17.309142	15.589467	15.701467	-3.883391	-3.760863	0.301627	0.424155	-8.970498	-8.858499	
216	13.207322	13.329850	17.207187	17.329715	15.630612	15.742612	-3.903964	-3.781436	0.095901	0.218429	-9.258515	-9.146515	
217	13.409701	13.532229	17.227425	17.349953	15.671088	15.783088	-3.924202	-3.801674	-0.106478	0.016050	-9.541846	-9.429847	
218	13.608612	13.731140	17.247316	17.369844	15.710870	15.822870	-3.944093	-3.821565	-0.305389	-0.182861	-9.820322	-9.708322	
219	13.803934	13.926463	17.266848	17.389376	15.749935	15.861934	-3.963625	-3.841097	-0.500712	-0.378184	-10.093774	-9.981774	
220	13.995551	14.118079	17.286010	17.408538	15.788258	15.900258	-3.982787	-3.860259	-0.692329	-0.569801	-10.362037	-10.250038	
221	14.183347	14.305875	17.304789	17.427317	15.825817	15.937817	-4.001566	-3.879038	-0.880124	-0.757596	-10.624951	-10.512952	
222	14.367208	14.489736	17.323175	17.445703	15.862590	15.974589	-4.019953	-3.897425	-1.063985	-0.941457	-10.882357	-10.770357	
223	14.547023	14.669551	17.341157	17.463685	15.898553	16.010552	-4.037934	-3.915406	-1.243801	-1.121273	-11.134099	-11.022099	
224	14.722686	14.845214	17.358723	17.481251	15.933685	16.045685	-4.055500	-3.932972	-1.419463	-1.296935	-11.380026	-11.268027	
225	14.894088	15.016617	17.375863	17.498391	15.967966	16.079965	-4.072641	-3.950113	-1.590866	-1.468338	-11.619990	-11.507991	
226	15.061129	15.183657	17.392567	17.515095	16.001374	16.113373	-4.089345	-3.966817	-1.757906	-1.635378	-11.853847	-11.741847	
227	15.223706	15.346234	17.408825	17.531353	16.033889	16.145889	-4.105602	-3.983074	-1.920483	-1.797955	-12.081455	-11.969456	
228	15.381722	15.504250	17.424627	17.547155	16.065493	16.177492	-4.121404	-3.998876	-2.078499	-1.955971	-12.302678	-12.190678	
229	15.535081	15.657610	17.439963	17.562491	16.096164	16.208164	-4.136740	-4.014212	-2.231859	-2.109331	-12.517381	-12.405382	
230	15.683692	15.806220	17.454824	17.577352	16.125887	16.237886	-4.151601	-4.029073	-2.380470	-2.257942	-12.725437	-12.613437	
231	15.827465	15.949993	17.469201	17.591729	16.154641	16.266641	-4.165978	-4.043450	-2.524242	-2.401714	-12.926719	-12.814719	
232	15.966313	16.088841	17.483086	17.605614	16.182411	16.294410	-4.179863	-4.057335	-2.663090	-2.540562	-13.121106	-13.009106	
233	16.100152	16.222681	17.496470	17.618998	16.209179	16.321178	-4.193247	-4.070719	-2.796930	-2.674402	-13.308481	-13.196482	
234	16.228903	16.351431	17.509345	17.631873	16.234929	16.346928	-4.206122	-4.083594	-2.925680	-2.803152	-13.488732	-13.376732	
235	16.352487	16.475015	17.521703	17.644231	16.259646	16.371645	-4.218481	-4.095952	-3.049264	-2.926736	-13.661749	-13.549749	
236	16.470829	16.593357	17.533537	17.656066	16.283314	16.395314	-4.230315	-4.107787	-3.167607	-3.045079	-13.827429	-13.715429	
237	16.583860	16.706388	17.544840	17.667369	16.305920	16.417920	-4.241618	-4.119090	-3.280637	-3.158109	-13.985671	-13.873672	
238	16.691509	16.814038	17.555605	17.678134	16.327450	16.439450	-4.252383	-4.129855	-3.388287	-3.265759	-14.136381	-14.024382	
239	16.793714	16.916242	17.565826	17.688354	16.347891	16.459891	-4.262603	-4.140075	-3.490491	-3.367963	-14.279468	-14.167468	
240	16.890412	17.012940	17.575496	17.698024	16.367231	16.479230	-4.272273	-4.149745	-3.587189	-3.464661	-14.414845	-14.302845	
241	16.981544	17.104072	17.584609	17.707137	16.385457	16.497457	-4.281386	-4.158858	-3.678322	-3.555794	-14.542430	-14.430431	
242	17.067057	17.189585	17.593160	17.715688	16.402560	16.514559	-4.289938	-4.167410	-3.763834	-3.641306	-14.662148	-14.550148	
243	17.146898	17.269426	17.601144	17.723672	16.418528	16.530527	-4.297922	-4.175394	-3.843675	-3.721147	-14.773926	-14.661926	
244	17.221020	17.343548	17.608557	17.731085	16.433352	16.545352	-4.305334	-4.182806	-3.917797	-3.795269	-14.877696	-14.765696	
245	17.289377	17.411905	17.615392	17.737920	16.447024	16.559023	-4.312170	-4.189641	-3.986154	-3.863626	-14.973396	-14.861396	
246	17.351929	17.474457	17.621647	17.744175	16.459534	16.571533	-4.318425	-4.195897	-4.048706	-3.926178	-15.060969	-14.948969	
247	17.408637	17.531166	17.627318	17.749846	16.470876	16.582875	-4.324096	-4.201568	-4.105415	-3.982887	-15.140361	-15.028361	
248	17.459469	17.581997	17.632401	17.754930	16.481042	16.593042	-4.329179	-4.206651	-4.156246	-4.033718	-15.211525	-15.099525	
249	17.504393	17.626921	17.636894	17.759422	16.490027	16.602026	-4.333671	-4.211143	-4.201170	-4.078642	-15.274418	-15.162419	
250	17.543381	17.665909	17.640793	17.763321	16.497824	16.609824	-4.337570	-4.215042	-4.240159	-4.117630	-15.329002	-15.217003	
251	17.576411	17.698939	17.644096	17.766624	16.504431	16.616430	-4.340873	-4.218345	-4.273189	-4.150661	-15.375245	-15.263245	
252	17.603463	17.725991	17.646801	17.769329	16.509841	16.621840	-4.343578	-4.221050	-4.300241	-4.177713	-15.413117	-15.301118	
253	17.624521	17.747049	17.648907	17.771435	16.514052	16.626052	-4.345684	-4.223156	-4.321298	-4.198770	-15.442597	-15.330598	
254	17.639571	17.762099	17.650412	17.772940	16.517062	16.629062	-4.347189	-4.224661	-4.336348	-4.213820	-15.463667	-15.351668	
255	17.648604	17.771132	17.651315	17.773843	16.518869	16.630869	-4.348092	-4.225564	-4.345382	-4.222853	-15.476314	-15.364315	
256	17.651616	17.774144	17.651616	17.774144	16.519471	16.631471	-4.348393	-4.225865	-4.348393	-4.225865	-15.480531	-15.368532	
257	17.646376	17.768904	17.650230	17.772758	16.518266	16.630266	-4.347008	-4.224480	-4.343153	-4.220625	-15.472098	-15.360099	
258	17.630662	17.753190	17.646071	17.768599	16.514645	16.626644	-4.342848	-4.220320	-4.327439	-4.204911	-15.446813	-15.334813	
259	17.604494	17.727022	17.639129	17.761657	16.508589	16.620589	-4.335906	-4.213378	-4.301271	-4.178743	-15.404708	-15.292708	
260	17.567905	17.690433	17.629392	17.751920	16.500071	16.612071	-4.326169	-4.203641	-4.264682	-4.142154	-15.345842	-15.233843	
261	17.520941	17.643469	17.616841	17.739369	16.489050	16.601050	-4.313618	-4.191090	-4.217718	-4.095190	-15.270297	-15.158298	
262	17.463662	17.586190	17.601453	17.723981	16.475475	16.587474	-4.298231	-4.175702	-4.160440	-4.037912	-15.178176	-15.066177	
263	17.396141	17.518669	17.583200	17.705728	16.459282	16.571281	-4.279977	-4.157449	-4.092918	-3.970390	-15.069606	-14.957606	
264	17.318462	17.440990	17.562047	17.684575	16.440397	16.552397	-4.258824	-4.136296	-4.015239	-3.892711	-14.944734	-14.832735	
265	17.230723	17.353251	17.537957	17.660485	16.418738	16.530737	-4.234734	-4.112206	-3.927500	-3.804972	-14.803733	-14.691734	
266	17.133034	17.255562	17.510886	17.633414	16.394208	16.506207	-4.207663	-4.085135	-3.829811	-3.707283	-14.646795	-14.534795	
267	17.025519	17.148047	17.480787	17.603315	16.366703	16.478702	-4.177565	-4.055036	-3.722296	-3.599768	-14.474134	-14.362134	
268	16.908311	17.030839	17.447609	17.570137	16.336108	16.448108	-4.144386	-4.021858	-3.605089	-3.482561	-14.285985	-14.173986	
269	16.781558	16.904086	17.411294	17.533822	16.302300	16.414299	-4.108072	-3.985544	-3.478336	-3.355808	-14.082605	-13.970605	
270	16.645418	16.767946	17.371784	17.494312	16.265145	16.377145	-4.068562	-3.946034	-3.342195	-3.219667	-13.864268	-13.752268	
271	16.500059	16.622587	17.329015	17.451544	16.224503	16.336502	-4.025793	-3.903265	-3.196836	-3.074308	-13.631269	-13.519270	
272	16.345662	16.468190	17.282920	17.405449	16.180224	16.292223	-3.979698	-3.857170	-3.042440	-2.919911	-13.383924	-13.271924	
273	16.182418	16.304946	17.233430	17.355958	16.132151	16.244150	-3.930207	-3.807679	-2.879196	-2.756667	-13.122564	-13.010565	
274	16.010528	16.133056	17.180470	17.302998	16.080120	16.192120	-3.877247	-3.754719	-2.707305	-2.584777	-12.847540	-12.735540	
275	15.830203	15.952731	17.123965	17.246493	16.023963	16.135962	-3.820742	-3.698214	-2.526980	-2.404452	-12.559218	-12.447218	
276	15.641663	15.764191	17.063838	17.186366	15.963501	16.075501	-3.760616	-3.638088	-2.338440	-2.215912	-12.257982	-12.145983	
277	15.445138	15.567666	17.000009	17.122537	15.898555	16.010555	-3.696787	-3.574259	-2.141915	-2.019387	-11.944231	-11.832232	
278	15.240866	15.363394	16.932397	17.054925	15.828939	15.940939	-3.629174	-3.506646	-1.937644	-1.815116	-11.618379	-11.506380	
279	15.029094	15.151622	16.860918	16.983446	15.754463	15.866463	-3.557695	-3.435167	-1.725872	-1.603344	-11.280854	-11.168854	
280	14.810076	14.932604	16.785489	16.908017	15.674935	15.786935	-3.482267	-3.359739	-1.506854	-1.384326	-10.932095	-10.820096	
281	14.584074	14.706602	16.706026	16.828554	15.590159	15.702159	-3.402804	-3.280276	-1.280851	-1.158323	-10.572558	-10.460558	
282	14.351356	14.473884	16.622445	16.744973	15.499938	15.611938	-3.319222	-3.196694	-1.048133	-0.925605	-10.202706	-10.090706	
283	14.112196	14.234724	16.534660	16.657188	15.404074	15.516074	-3.231437	-3.108909	-0.808974	-0.686446	-9.823015	-9.711015	
284	13.866877	13.989405	16.442588	16.565116	15.302368	15.414368	-3.139365	-3.016837	-0.563654	-0.441126	-9.433970	-9.321970	
285	13.615684	13.738212	16.346146	16.468674	15.194622	15.306621	-3.042924	-2.920395	-0.312461	-0.189933	-9.036064	-8.924065	
286	13.358908	13.481436	16.245253	16.367781	15.080638	15.192638	-2.942030	-2.819502	-0.055685	0.066843	-8.629801	-8.517801	
287	13.096844	13.219372	16.139828	16.262356	14.960222	15.072222	-2.836605	-2.714077	0.206379	0.328907	-8.215688	-8.103688	
288	12.829793	12.952321	16.029793	16.152321	14.833180	14.945180	-2.726570	-2.604042	0.473430	0.595958	-7.794240	-7.682241	
289	12.558056	12.680584	15.915073	16.037601	14.699324	14.811323	-2.611850	-2.489322	0.745167	0.867695	-7.365977	-7.253978	
290	12.281940	12.404468	15.795594	15.918122	14.558467	14.670466	-2.492372	-2.369844	1.021283	1.143811	-6.931423	-6.819424	
291	12.001751	12.124279	15.671289	15.793817	14.410429	14.522429	-2.368066	-2.245538	1.301472	1.424000	-6.491106	-6.379106	
292	11.717800	11.840329	15.542089	15.664618	14.255036	14.367035	-2.238867	-2.116339	1.585422	1.707950	-6.045553	-5.933554	
293	11.430398	11.552926	15.407935	15.530463	14.092118	14.204118	-2.104712	-1.982184	1.872824	1.995352	-5.595297	-5.483297	
294	11.139856	11.262384	15.268767	15.391295	13.921515	14.033515	-1.965545	-1.843016	2.163366	2.285895	-5.140867	-5.028867	
295	10.846486	10.969014	15.124533	15.247062	13.743073	13.855072	-1.821311	-1.698783	2.456737	2.579265	-4.682793	-4.570794	
296	10.550599	10.673127	14.975186	15.097714	13.556646	13.668646	-1.671963	-1.549435	2.752624	2.875152	-4.221605	-4.109606	
297	10.252506	10.375034	14.820682	14.943210	13.362100	13.474099	-1.517460	-1.394931	3.050717	3.173245	-3.757829	-3.645829	
298	9.952516	10.075044	14.660986	14.783514	13.159307	13.271306	-1.357763	-1.235235	3.350707	3.473235	-3.291986	-3.179986	
299	9.650937	9.773465	14.496066	14.618594	12.948152	13.060152	-1.192843	-1.070315	3.652286	3.774814	-2.824595	-2.712596	
300	9.348073	9.470601	14.325898	14.448426	12.728531	12.840531	-1.022675	-0.900147	3.955149	4.077678	-2.356170	-2.244170	
301	9.044228	9.166756	14.150465	14.272994	12.500352	12.612352	-0.847243	-0.724715	4.258995	4.381523	-1.887216	-1.775216	
302	8.739699	8.862227	13.969758	14.092286	12.263534	12.375534	-0.666535	-0.544007	4.563523	4.686051	-1.418234	-1.306235	
303	8.434783	8.557311	13.783772	13.906300	12.018011	12.130011	-0.480549	-0.358021	4.868439	4.990968	-0.949717	-0.837717	
304	8.129771	8.252299	13.592512	13.715040	11.763729	11.875728	-0.289290	-0.166762	5.173452	5.295980	-0.482148	-0.370148	
305	7.824948	7.947476	13.395992	13.518520	11.500648	11.612647	-0.092769	0.029759	5.478274	5.600803	-0.016000	0.095999	
306	7.520597	7.643125	13.194231	13.316759	11.228743	11.340742	0.108992	0.231520	5.782626	5.905154	0.448260	0.560260	
307	7.216994	7.339522	12.987258	13.109786	10.948005	11.060004	0.315965	0.438493	6.086229	6.208757	0.910181	1.022181	
308	6.914408	7.036936	12.775111	12.897639	10.658438	10.770438	0.528112	0.650640	6.388815	6.511343	1.369320	1.481319	
309	6.613104	6.735632	12.557835	12.680363	10.360065	10.472064	0.745387	0.867915	6.690119	6.812647	1.825247	1.937247	
310	6.313339	6.435867	12.335487	12.458015	10.052922	10.164921	0.967736	1.090264	6.989884	7.112412	2.277546	2.389546	
311	6.015364	6.137892	12.108130	12.230658	9.737064	9.849063	1.195093	1.317621	7.287859	7.410387	2.725813	2.837812	
312	5.719422	5.841950	11.875837	11.998365	9.412560	9.524560	1.427386	1.549914	7.583801	7.706329	3.169657	3.281657	
313	5.425749	5.548278	11.638691	11.761219	9.079500	9.191499	1.664532	1.787060	7.877473	8.000001	3.608705	3.720704	
314	5.134575	5.257103	11.396784	11.519312	8.737987	8.849987	1.906439	2.028967	8.168648	8.291176	4.042595	4.154595	
315	4.846118	4.968646	11.150218	11.272746	8.388145	8.500144	2.153005	2.275533	8.457105	8.579633	4.470983	4.582983	
316	4.560592	4.683120	10.899105	11.021633	8.030113	8.142112	2.404118	2.526646	8.742631	8.865159	4.893539	5.005539	
317	4.278204	4.400732	10.643569	10.766097	7.664050	7.776049	2.659654	2.782182	9.025019	9.147547	5.309950	5.421949	
318	3.999157	4.121685	10.383748	10.506277	7.290132	7.402132	2.919474	3.042002	9.304065	9.426593	5.719916	5.831916	
319	3.723686	3.846214	10.119832	10.242360	6.908567	7.020566	3.183391	3.305919	9.579536	9.702064	6.123146	6.235146	
320	3.461854	3.584382	9.861854	9.984382	6.525764	6.637764	3.441369	3.563897	9.841369	9.963897	6.513176	6.625175	
321	3.183391	3.305919	9.579536	9.702064	6.123146	6.235146	3.723686	3.846214	10.119832	10.242360	6.908567	7.020566	
322	2.919474	3.042002	9.304065	9.426593	5.719916	5.831916	3.999157	4.121685	10.383748	10.506277	7.290132	7.402132	
323	2.659654	2.782182	9.025019	9.147547	5.309950	5.421949	4.278204	4.400732	10.643569	10.766097	7.664050	7.776049	
324	2.404118	2.526646	8.742631	8.865159	4.893539	5.005539	4.560592	4.683120	10.899105	11.021633	8.030113	8.142112	
325	2.153005	2.275533	8.457105	8.579633	4.470983	4.582983	4.846118	4.968646	11.150218	11.272746	8.388145	8.500144	
326	1.906439	2.028967	8.168648	8.291176	4.042595	4.154595	5.134575	5.257103	11.396784	11.519312	8.737987	8.849987	
327	1.664532	1.787060	7.877473	8.000001	3.608705	3.720704	5.425749	5.548278	11.638691	11.761219	9.079500	9.191499	
328	1.427386	1.549914	7.583801	7.706329	3.169657	3.281657	5.719422	5.841950	11.875837	11.998365	9.412560	9.524560	
329	1.195093	1.317621	7.287859	7.410387	2.725813	2.837812	6.015364	6.137892	12.108130	12.230658	9.737064	9.849063	
330	0.967736	1.090264	6.989884	7.112412	2.277546	2.389546	6.313339	6.435867	12.335487	12.458015	10.052922	10.164921	
331	0.745387	0.867915	6.690119	6.812647	1.825247	1.937247	6.613104	6.735632	12.557835	12.680363	10.360065	10.472064	
332	0.528112	0.650640	6.388815	6.511343	1.369320	1.481319	6.914408	7.036936	12.775111	12.897639	10.658438	10.770438	
333	0.315965	0.438493	6.086229	6.208757	0.910181	1.022181	7.216994	7.339522	12.987258	13.109786	10.948005	11.060004	
334	0.108992	0.231520	5.782626	5.905154	0.448260	0.560260	7.520597	7.643125	13.194231	13.316759	11.228743	11.340742	
335	-0.092769	0.029759	5.478274	5.600803	-0.016000	0.095999	7.824948	7.947476	13.395992	13.518520	11.500648	11.612647	
336	-0.289290	-0.166762	5.173452	5.295980	-0.482148	-0.370148	8.129771	8.252299	13.592512	13.715040	11.763729	11.875728	
337	-0.480549	-0.358021	4.868439	4.990968	-0.949717	-0.837717	8.434783	8.557311	13.783772	13.906300	12.018011	12.130011	
338	-0.666535	-0.544007	4.563523	4.686051	-1.418234	-1.306235	8.739699	8.862227	13.969758	14.092286	12.263534	12.375534	
339	-0.847243	-0.724715	4.258995	4.381523	-1.887216	-1.775216	9.044228	9.166756	14.150465	14.272994	12.500352	12.612352	
340	-1.022675	-0.900147	3.955149	4.077678	-2.356170	-2.244170	9.348073	9.470601	14.325898	14.448426	12.728531	12.840531	
341	-1.192843	-1.070315	3.652286	3.774814	-2.824595	-2.712596	9.650937	9.773465	14.496066	14.618594	12.948152	13.060152	
342	-1.357763	-1.235235	3.350707	3.473235	-3.291986	-3.179986	9.952516	10.075044	14.660986	14.783514	13.159307	13.271306	
343	-1.517460	-1.394931	3.050717	3.173245	-3.757829	-3.645829	10.252506	10.375034	14.820682	14.943210	13.362100	13.474099	
344	-1.671963	-1.549435	2.752624	2.875152	-4.221605	-4.109606	10.550599	10.673127	14.975186	15.097714	13.556646	13.668646	
345	-1.821311	-1.698783	2.456737	2.579265	-4.682793	-4.570794	10.846486	10.969014	15.124533	15.247062	13.743073	13.855072	
346	-1.965545	-1.843016	2.163366	2.285895	-5.140867	-5.028867	11.139856	11.262384	15.268767	15.391295	13.921515	14.033515	
347	-2.104712	-1.982184	1.872824	1.995352	-5.595297	-5.483297	11.430398	11.552926	15.407935	15.530463	14.092118	14.204118	
348	-2.238867	-2.116339	1.585422	1.707950	-6.045553	-5.933554	11.717800	11.840329	15.542089	15.664618	14.255036	14.367035	
349	-2.368066	-2.245538	1.301472	1.424000	-6.491106	-6.379106	12.001751	12.124279	15.671289	15.793817	14.410429	14.522429	
350	-2.492372	-2.369844	1.021283	1.143811	-6.931423	-6.819424	12.281940	12.404468	15.795594	15.918122	14.558467	14.670466	
351	-2.611850	-2.489322	0.745167	0.867695	-7.365977	-7.253978	12.558056	12.680584	15.915073	16.037601	14.699324	14.811323	
352	-2.726570	-2.604042	0.473430	0.595958	-7.794240	-7.682241	12.829793	12.952321	16.029793	16.152321	14.833180	14.945180	
353	-2.836605	-2.714077	0.206379	0.328907	-8.215688	-8.103688	13.096844	13.219372	16.139828	16.262356	14.960222	15.072222	
354	-2.942030	-2.819502	-0.055685	0.066843	-8.629801	-8.517801	13.358908	13.481436	16.245253	16.367781	15.080638	15.192638	
355	-3.042924	-2.920395	-0.312461	-0.189933	-9.036064	-8.924065	13.615684	13.738212	16.346146	16.468674	15.194622	15.306621	
356	-3.139365	-3.016837	-0.563654	-0.441126	-9.433970	-9.321970	13.866877	13.989405	16.442588	16.565116	15.302368	15.414368	
357	-3.231437	-3.108909	-0.808974	-0.686446	-9.823015	-9.711015	14.112196	14.234724	16.534660	16.657188	15.404074	15.516074	
358	-3.319222	-3.196694	-1.048133	-0.925605	-10.202706	-10.090706	14.351356	14.473884	16.622445	16.744973	15.499938	15.611938	
359	-3.402804	-3.280276	-1.280851	-1.158323	-10.572558	-10.460558	14.584074	14.706602	16.706026	16.828554	15.590159	15.702159	
360	-3.482267	-3.359739	-1.506854	-1.384326	-10.932095	-10.820096	14.810076	14.932604	16.785489	16.908017	15.674935	15.786935	
361	-3.557695	-3.435167	-1.725872	-1.603344	-11.280854	-11.168854	15.029094	15.151622	16.860918	16.983446	15.754463	15.866463	
362	-3.629174	-3.506646	-1.937644	-1.815116	-11.618379	-11.506380	15.240866	15.363394	16.932397	17.054925	15.828939	15.940939	
363	-3.696787	-3.574259	-2.141915	-2.019387	-11.944231	-11.832232	15.445138	15.567666	17.000009	17.122537	15.898555	16.010555	
364	-3.760616	-3.638088	-2.338440	-2.215912	-12.257982	-12.145983	15.641663	15.764191	17.063838	17.186366	15.963501	16.075501	
365	-3.820742	-3.698214	-2.526980	-2.404452	-12.559218	-12.447218	15.830203	15.952731	17.123965	17.246493	16.023963	16.135962	
366	-3.877247	-3.754719	-2.707305	-2.584777	-12.847540	-12.735540	16.010528	16.133056	17.180470	17.302998	16.080120	16.192120	
367	-3.930207	-3.807679	-2.879196	-2.756667	-13.122564	-13.010565	16.182418	16.304946	17.233430	17.355958	16.132151	16.244150	
368	-3.979698	-3.857170	-3.042440	-2.919911	-13.383924	-13.271924	16.345662	16.468190	17.282920	17.405449	16.180224	16.292223	
369	-4.025793	-3.903265	-3.196836	-3.074308	-13.631269	-13.519270	16.500059	16.622587	17.329015	17.451544	16.224503	16.336502	
370	-4.068562	-3.946034	-3.342195	-3.219667	-13.864268	-13.752268	16.645418	16.767946	17.371784	17.494312	16.265145	16.377145	
371	-4.108072	-3.985544	-3.478336	-3.355808	-14.082605	-13.970605	16.781558	16.904086	17.411294	17.533822	16.302300	16.414299	
372	-4.144386	-4.021858	-3.605089	-3.482561	-14.285985	-14.173986	16.908311	17.030839	17.447609	17.570137	16.336108	16.448108	
373	-4.177565	-4.055036	-3.722296	-3.599768	-14.474134	-14.362134	17.025519	17.148047	17.480787	17.603315	16.366703	16.478702	
374	-4.207663	-4.085135	-3.829811	-3.707283	-14.646795	-14.534795	17.133034	17.255562	17.510886	17.633414	16.394208	16.506207	
375	-4.234734	-4.112206	-3.927500	-3.804972	-14.803733	-14.691734	17.230723	17.353251	17.537957	17.660485	16.418738	16.530737	
376	-4.258824	-4.136296	-4.015239	-3.892711	-14.944734	-14.832735	17.318462	17.440990	17.562047	17.684575	16.440397	16.552397	
377	-4.279977	-4.157449	-4.092918	-3.970390	-15.069606	-14.957606	17.396141	17.518669	17.583200	17.705728	16.459282	16.571281	
378	-4.298231	-4.175702	-4.160440	-4.037912	-15.178176	-15.066177	17.463662	17.586190	17.601453	17.723981	16.475475	16.587474	
379	-4.313618	-4.191090	-4.217718	-4.095190	-15.270297	-15.158298	17.520941	17.643469	17.616841	17.739369	16.489050	16.601050	
380	-4.326169	-4.203641	-4.264682	-4.142154	-15.345842	-15.233843	17.567905	17.690433	17.629392	17.751920	16.500071	16.612071	
381	-4.335906	-4.213378	-4.301271	-4.178743	-15.404708	-15.292708	17.604494	17.727022	17.639129	17.761657	16.508589	16.620589	
382	-4.342848	-4.220320	-4.327439	-4.204911	-15.446813	-15.334813	17.630662	17.753190	17.646071	17.768599	16.514645	16.626644	
383	-4.347008	-4.224480	-4.343153	-4.220625	-15.472098	-15.360099	17.646376	17.768904	17.650230	17.772758	16.518266	16.630266	
384	-4.348393	-4.225865	-4.348393	-4.225865	-15.480531	-15.368532	17.651616	17.774144	17.651616	17.774144	16.519471	16.631471	
