#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	18.704812	18.711648	32.140896	32.147732	26.440125	26.458680	
86	18.726017	18.732853	32.352942	32.359777	26.736989	26.755544	
87	18.746912	18.753748	32.561890	32.568726	27.029517	27.048072	
88	18.767484	18.774320	32.767616	32.774452	27.317534	27.336089	
89	18.787722	18.794558	32.969996	32.976832	27.600865	27.619420	
90	18.807613	18.814449	33.168907	33.175743	27.879341	27.897896	
91	18.827146	18.833982	33.364230	33.371066	28.152793	28.171348	
92	18.846307	18.853143	33.555847	33.562683	28.421057	28.439611	
93	18.865087	18.871923	33.743642	33.750478	28.683971	28.702525	
94	18.883473	18.890309	33.927504	33.934340	28.941376	28.959931	
95	18.901455	18.908291	34.107320	34.114155	29.193118	29.211673	
96	18.919021	18.925857	34.282982	34.289818	29.439046	29.457600	
97	18.936161	18.942997	34.454385	34.461221	29.679010	29.697565	
98	18.952865	18.959701	34.621425	34.628261	29.912867	29.931421	
99	18.969123	18.975959	34.784003	34.790838	30.140475	30.159029	
100	18.984925	18.991760	34.942019	34.948855	30.361697	30.380252	
101	19.000260	19.007096	35.095378	35.102214	30.576401	30.594955	
102	19.015122	19.021958	35.243989	35.250825	30.784456	30.803011	
103	19.029499	19.036335	35.387762	35.394598	30.985738	31.004293	
104	19.043384	19.050220	35.526610	35.533446	31.180125	31.198680	
105	19.056768	19.063604	35.660450	35.667286	31.367501	31.386055	
106	19.069643	19.076479	35.789200	35.796036	31.547751	31.566306	
107	19.082001	19.088837	35.912784	35.919620	31.720769	31.739323	
108	19.093835	19.100671	36.031127	36.037963	31.886448	31.905003	
109	19.105138	19.111974	36.144157	36.150993	32.044691	32.063246	
110	19.115903	19.122739	36.251807	36.258643	32.195401	32.213956	
111	19.126124	19.132960	36.354012	36.360848	32.338487	32.357042	
112	19.135794	19.142630	36.450709	36.457545	32.473864	32.492419	
113	19.144907	19.151743	36.541842	36.548678	32.601450	32.620005	
114	19.153458	19.160294	36.627355	36.634191	32.721168	32.739722	
115	19.161442	19.168278	36.707196	36.714032	32.832945	32.851500	
116	19.168854	19.175690	36.781317	36.788153	32.936715	32.955270	
117	19.175690	19.182526	36.849675	36.856511	33.032416	33.050970	
118	19.181945	19.188781	36.912227	36.919063	33.119988	33.138543	
119	19.187616	19.194452	36.968935	36.975771	33.199381	33.217935	
120	19.192699	19.199535	37.019767	37.026603	33.270545	33.289099	
121	19.197192	19.204028	37.064690	37.071526	33.333438	33.351992	
122	19.201091	19.207927	37.103679	37.110515	33.388022	33.406577	
123	19.204394	19.211230	37.136709	37.143545	33.434264	33.452819	
124	19.207099	19.213935	37.163761	37.170597	33.472137	33.490692	
125	19.209205	19.216040	37.184819	37.191655	33.501617	33.520172	
126	19.210710	19.217545	37.199869	37.206705	33.522687	33.541242	
127	19.211613	19.218449	37.208902	37.215738	33.535334	33.553889	
128	19.211914	19.218750	37.211914	37.218750	33.539551	33.558105	
129	19.214926	19.221762	37.212215	37.219051	33.540153	33.558708	
130	19.223960	19.230795	37.213119	37.219955	33.541960	33.560515	
131	19.239009	19.245845	37.214624	37.221460	33.544970	33.563525	
132	19.260067	19.266903	37.216729	37.223565	33.549181	33.567736	
133	19.287119	19.293955	37.219435	37.226270	33.554592	33.573146	
134	19.320149	19.326985	37.222738	37.229573	33.561198	33.579752	
135	19.359138	19.365974	37.226636	37.233472	33.568995	33.587550	
136	19.404061	19.410897	37.231129	37.237965	33.577980	33.596535	
137	19.454893	19.461729	37.236212	37.243048	33.588147	33.606701	
138	19.511602	19.518437	37.241883	37.248719	33.599488	33.618043	
139	19.574153	19.580989	37.248138	37.254974	33.611999	33.630553	
140	19.642511	19.649347	37.254974	37.261810	33.625670	33.644225	
141	19.716632	19.723468	37.262386	37.269222	33.640494	33.659049	
142	19.796473	19.803309	37.270370	37.277206	33.656463	33.675017	
143	19.881986	19.888822	37.278921	37.285757	33.673565	33.692120	
144	19.973119	19.979955	37.288035	37.294870	33.691792	33.710346	
145	20.069817	20.076652	37.297704	37.304540	33.711131	33.729686	
146	20.172021	20.178857	37.307925	37.314761	33.731572	33.750127	
147	20.279671	20.286507	37.318690	37.325526	33.753102	33.771657	
148	20.392701	20.399537	37.329993	37.336829	33.775708	33.794263	
149	20.511044	20.517880	37.341827	37.348663	33.799377	33.817931	
150	20.634628	20.641464	37.354185	37.361021	33.824094	33.842648	
151	20.763378	20.770214	37.367060	37.373896	33.849844	33.868398	
152	20.897218	20.904054	37.380444	37.387280	33.876612	33.895166	
153	21.036066	21.042902	37.394329	37.401165	33.904381	33.922936	
154	21.179839	21.186675	37.408707	37.415542	33.933136	33.951690	
155	21.328450	21.335286	37.423568	37.430404	33.962858	33.981413	
156	21.481810	21.488645	37.438904	37.445740	33.993530	34.012085	
157	21.639826	21.646662	37.454705	37.461541	34.025133	34.043688	
158	21.802403	21.809239	37.470963	37.477799	34.057649	34.076203	
159	21.969443	21.976279	37.487667	37.494503	34.091057	34.109611	
160	22.140846	22.147682	37.504807	37.511643	34.125337	34.143892	
161	22.316509	22.323345	37.522374	37.529209	34.160470	34.179024	
162	22.496325	22.503160	37.540355	37.547191	34.196433	34.214988	
163	22.680186	22.687022	37.558741	37.565577	34.233205	34.251760	
164	22.867981	22.874817	37.577521	37.584357	34.270764	34.289319	
165	23.059598	23.066434	37.596682	37.603518	34.309088	34.327642	
166	23.254921	23.261757	37.616215	37.623051	34.348152	34.366707	
167	23.453832	23.460668	37.636106	37.642942	34.387934	34.406489	
168	23.656212	23.663048	37.656344	37.663180	34.428410	34.446965	
169	23.861938	23.868774	37.676916	37.683752	34.469556	34.488110	
170	24.070887	24.077723	37.697811	37.704647	34.511345	34.529900	
171	24.282932	24.289768	37.719016	37.725852	34.553754	34.572309	
172	24.497947	24.504783	37.740517	37.747353	34.596757	34.615312	
173	24.715801	24.722637	37.762303	37.769139	34.640328	34.658883	
174	24.936363	24.943199	37.784359	37.791195	34.684441	34.702995	
175	25.159501	25.166337	37.806673	37.813509	34.729068	34.747623	
176	25.385080	25.391916	37.829231	37.836067	34.774184	34.792739	
177	25.612964	25.619800	37.852019	37.858855	34.819761	34.838315	
178	25.843016	25.849851	37.875024	37.881860	34.865771	34.884326	
179	26.075097	26.081933	37.898232	37.905068	34.912187	34.930742	
180	26.309067	26.315903	37.921629	37.928465	34.958981	34.977536	
181	26.544786	26.551622	37.945201	37.952037	35.006125	35.024680	
182	26.782112	26.788948	37.968934	37.975770	35.053590	35.072145	
183	27.020902	27.027738	37.992813	37.999649	35.101348	35.119903	
184	27.261011	27.267847	38.016824	38.023660	35.149370	35.167925	
185	27.502295	27.509131	38.040952	38.047788	35.197627	35.216182	
186	27.744609	27.751445	38.065184	38.072020	35.246090	35.264645	
187	27.987807	27.994643	38.089503	38.096339	35.294729	35.313284	
188	28.231743	28.238579	38.113897	38.120733	35.343517	35.362071	
189	28.476268	28.483104	38.138349	38.145185	35.392422	35.410976	
190	28.721237	28.728073	38.162846	38.169682	35.441415	35.459970	
191	28.966502	28.973338	38.187373	38.194209	35.490468	35.509023	
192	29.211914	29.218750	38.211914	38.218750	35.539551	35.558105	
193	29.457326	29.464162	38.236455	38.243291	35.588633	35.607188	
194	29.702591	29.709427	38.260982	38.267818	35.637686	35.656241	
195	29.947560	29.954396	38.285479	38.292315	35.686680	35.705235	
196	30.192085	30.198921	38.309931	38.316767	35.735585	35.754140	
197	30.436021	30.442857	38.334325	38.341161	35.784372	35.802927	
198	30.679219	30.686055	38.358645	38.365480	35.833012	35.851566	
199	30.921533	30.928369	38.382876	38.389712	35.881475	35.900029	
200	31.162817	31.169653	38.407004	38.413840	35.929731	35.948286	
201	31.402926	31.409762	38.431015	38.437851	35.977753	35.996308	
202	31.641716	31.648552	38.454894	38.461730	36.025511	36.044066	
203	31.879042	31.885878	38.478627	38.485463	36.072976	36.091531	
204	32.114761	32.121597	38.502199	38.509035	36.120120	36.138675	
205	32.348731	32.355567	38.525596	38.532432	36.166914	36.185469	
206	32.580813	32.587649	38.548804	38.555640	36.213330	36.231885	
207	32.810864	32.817700	38.571809	38.578645	36.259341	36.277896	
208	33.038748	33.045584	38.594597	38.601433	36.304918	36.323472	
209	33.264327	33.271163	38.617155	38.623991	36.350033	36.368588	
210	33.487465	33.494301	38.639469	38.646305	36.394661	36.413216	
211	33.708027	33.714863	38.661525	38.668361	36.438773	36.457328	
212	33.925881	33.932717	38.683311	38.690147	36.482344	36.500899	
213	34.140896	34.147732	38.704812	38.711648	36.525347	36.543902	
214	34.352942	34.359777	38.726017	38.732853	36.567756	36.586311	
215	34.561890	34.568726	38.746912	38.753748	36.609546	36.628101	
216	34.767616	34.774452	38.767484	38.774320	36.650691	36.669246	
217	34.969996	34.976832	38.787722	38.794558	36.691167	36.709722	
218	35.168907	35.175743	38.807613	38.814449	36.730949	36.749504	
219	35.364230	35.371066	38.827146	38.833982	36.770014	36.788569	
220	35.555847	35.562683	38.846307	38.853143	36.808337	36.826892	
221	35.743642	35.750478	38.865087	38.871923	36.845896	36.864451	
222	35.927504	35.934340	38.883473	38.890309	36.882669	36.901223	
223	36.107320	36.114155	38.901455	38.908291	36.918632	36.937187	
224	36.282982	36.289818	38.919021	38.925857	36.953764	36.972319	
225	36.454385	36.461221	38.936161	38.942997	36.988045	37.006600	
226	36.621425	36.628261	38.952865	38.959701	37.021453	37.040008	
227	36.784003	36.790838	38.969123	38.975959	37.053968	37.072523	
228	36.942019	36.948855	38.984925	38.991760	37.085572	37.104126	
229	37.095378	37.102214	39.000260	39.007096	37.116244	37.134798	
230	37.243989	37.250825	39.015122	39.021958	37.145966	37.164521	
231	37.387762	37.394598	39.029499	39.036335	37.174720	37.193275	
232	37.526610	37.533446	39.043384	39.050220	37.202490	37.221045	
233	37.660450	37.667286	39.056768	39.063604	37.229258	37.247813	
234	37.789200	37.796036	39.069643	39.076479	37.255008	37.273563	
235	37.912784	37.919620	39.082001	39.088837	37.279725	37.298279	
236	38.031127	38.037963	39.093835	39.100671	37.303393	37.321948	
237	38.144157	38.150993	39.105138	39.111974	37.325999	37.344554	
238	38.251807	38.258643	39.115903	39.122739	37.347529	37.366084	
239	38.354012	38.360848	39.126124	39.132960	37.367970	37.386525	
240	38.450709	38.457545	39.135794	39.142630	37.387310	37.405865	
241	38.541842	38.548678	39.144907	39.151743	37.405536	37.424091	
242	38.627355	38.634191	39.153458	39.160294	37.422639	37.441194	
243	38.707196	38.714032	39.161442	39.168278	37.438607	37.457162	
244	38.781317	38.788153	39.168854	39.175690	37.453431	37.471986	
245	38.849675	38.856511	39.175690	39.182526	37.467103	37.485658	
246	38.912227	38.919063	39.181945	39.188781	37.479613	37.498168	
247	38.968935	38.975771	39.187616	39.194452	37.490955	37.509510	
248	39.019767	39.026603	39.192699	39.199535	37.501121	37.519676	
249	39.064690	39.071526	39.197192	39.204028	37.510106	37.528661	
250	39.103679	39.110515	39.201091	39.207927	37.517904	37.536458	
251	39.136709	39.143545	39.204394	39.211230	37.524510	37.543065	
252	39.163761	39.170597	39.207099	39.213935	37.529920	37.548475	
253	39.184819	39.191655	39.209205	39.216040	37.534132	37.552686	
254	39.199869	39.206705	39.210710	39.217545	37.537142	37.555696	
255	39.208902	39.215738	39.211613	39.218449	37.538948	37.557503	
256	39.211914	39.218750	39.211914	39.218750	37.539551	37.558105	
257	39.206674	39.213510	39.210528	39.217364	37.538346	37.556900	
258	39.190960	39.197796	39.206369	39.213204	37.534724	37.553279	
259	39.164792	39.171627	39.199427	39.206263	37.528669	37.547223	
260	39.128203	39.135038	39.189690	39.196526	37.520151	37.538705	
261	39.081239	39.088075	39.177139	39.183975	37.509130	37.527684	
262	39.023960	39.030796	39.161751	39.168587	37.495554	37.514109	
263	38.956439	38.963275	39.143498	39.150334	37.479361	37.497916	
264	38.878759	38.885595	39.122345	39.129181	37.460477	37.479031	
265	38.791020	38.797856	39.098255	39.105091	37.438817	37.457372	
266	38.693332	38.700168	39.071184	39.078020	37.414287	37.432842	
267	38.585817	38.592652	39.041085	39.047921	37.386782	37.405337	
268	38.468609	38.475445	39.007906	39.014742	37.356187	37.374742	
269	38.341856	38.348692	38.971592	38.978428	37.322379	37.340934	
270	38.205716	38.212551	38.932082	38.938918	37.285224	37.303779	
271	38.060357	38.067193	38.889313	38.896149	37.244582	37.263137	
272	37.905960	37.912796	38.843218	38.850054	37.200303	37.218858	
273	37.742716	37.749552	38.793727	38.800563	37.152230	37.170785	
274	37.570826	37.577661	38.740767	38.747603	37.100200	37.118754	
275	37.390500	37.397336	38.684262	38.691098	37.044042	37.062596	
276	37.201960	37.208796	38.624136	38.630972	36.983580	37.002135	
277	37.005435	37.012271	38.560307	38.567143	36.918634	36.937189	
278	36.801164	36.807999	38.492694	38.499530	36.849018	36.867573	
279	36.589391	36.596227	38.421215	38.428051	36.774543	36.793097	
280	36.370373	36.377209	38.345786	38.352622	36.695014	36.713569	
281	36.144371	36.151207	38.266323	38.273159	36.610238	36.628793	
282	35.911652	35.918488	38.182741	38.189577	36.520017	36.538572	
283	35.672493	35.679329	38.094956	38.101792	36.424153	36.442708	
284	35.427174	35.434010	38.002885	38.009720	36.322447	36.341002	
285	35.175980	35.182816	37.906443	37.913279	36.214701	36.233256	
286	34.919204	34.926040	37.805549	37.812385	36.100717	36.119272	
287	34.657140	34.663976	37.700124	37.706960	35.980301	35.998856	
288	34.390089	34.396925	37.590089	37.596925	35.853259	35.871814	
289	34.118352	34.125188	37.475368	37.482204	35.719403	35.737957	
290	33.842235	33.849071	37.355890	37.362726	35.578545	35.597100	
291	33.562047	33.568883	37.231584	37.238420	35.430508	35.449062	
292	33.278096	33.284932	37.102385	37.109221	35.275114	35.293669	
293	32.990693	32.997529	36.968230	36.975066	35.112197	35.130751	
294	32.700151	32.706987	36.829062	36.835898	34.941594	34.960148	
295	32.406780	32.413616	36.684828	36.691664	34.763151	34.781706	
296	32.110893	32.117729	36.535480	36.542316	34.576725	34.595279	
297	31.812800	31.819636	36.380976	36.387812	34.382178	34.400733	
298	31.512809	31.519645	36.221279	36.228115	34.179385	34.197940	
299	31.211230	31.218066	36.056359	36.063195	33.968230	33.986785	
300	30.908366	30.915202	35.886191	35.893026	33.748609	33.767164	
301	30.604520	30.611356	35.710758	35.717594	33.520430	33.538985	
302	30.299991	30.306827	35.530049	35.536885	33.283612	33.302167	
303	29.995074	30.001910	35.344063	35.350899	33.038089	33.056643	
304	29.690061	29.696897	35.152803	35.159639	32.783806	32.802361	
305	29.385238	29.392074	34.956281	34.963117	32.520725	32.539279	
306	29.080886	29.087722	34.754519	34.761355	32.248820	32.267374	
307	28.777281	28.784117	34.547545	34.554381	31.968081	31.986636	
308	28.474694	28.481530	34.335397	34.342233	31.678514	31.697069	
309	28.173389	28.180225	34.118120	34.124956	31.380141	31.398695	
310	27.873622	27.880458	33.895770	33.902606	31.072997	31.091552	
311	27.575645	27.582481	33.668411	33.675247	30.757139	30.775693	
312	27.279700	27.286536	33.436115	33.442951	30.432635	30.451189	
313	26.986024	26.992860	33.198965	33.205801	30.099573	30.118128	
314	26.694845	26.701681	32.957054	32.963890	29.758059	29.776614	
315	26.406381	26.413217	32.710481	32.717317	29.408215	29.426770	
316	26.120846	26.127682	32.459359	32.466195	29.050181	29.068736	
317	25.838442	25.845278	32.203807	32.210643	28.684113	28.702668	
318	25.559363	25.566199	31.943954	31.950790	28.310188	28.328742	
319	25.283795	25.290631	31.679940	31.686776	27.928597	27.947151	
320	25.011914	25.018750	31.411914	31.418750	27.539551	27.558105	
321	24.743888	24.750724	31.140033	31.146869	27.143277	27.161832	
322	24.479874	24.486710	30.864465	30.871301	26.740022	26.758577	
323	24.220021	24.226857	30.585386	30.592222	26.330047	26.348602	
324	23.964469	23.971305	30.302982	30.309818	25.913632	25.932187	
325	23.713347	23.720183	30.017447	30.024283	25.491074	25.509628	
326	23.466774	23.473610	29.728983	29.735819	25.062684	25.081239	
327	23.224863	23.231699	29.437804	29.444640	24.628793	24.647347	
328	22.987713	22.994549	29.144128	29.150964	24.189744	24.208299	
329	22.755418	22.762253	28.848183	28.855019	23.745899	23.764454	
330	22.528058	22.534894	28.550206	28.557042	23.297632	23.316186	
331	22.305708	22.312544	28.250440	28.257275	22.845332	22.863887	
332	22.088431	22.095267	27.949134	27.955970	22.389405	22.407959	
333	21.876283	21.883119	27.646547	27.653383	21.930266	21.948820	
334	21.669309	21.676145	27.342942	27.349778	21.468344	21.486899	
335	21.467547	21.474383	27.038590	27.045426	21.004084	21.022638	
336	21.271025	21.277861	26.733767	26.740603	20.537936	20.556491	
337	21.079765	21.086601	26.428754	26.435590	20.070367	20.088921	
338	20.893779	20.900615	26.123837	26.130673	19.601849	19.620404	
339	20.713071	20.719906	25.819308	25.826144	19.132867	19.151422	
340	20.537638	20.544474	25.515462	25.522298	18.663914	18.682468	
341	20.367470	20.374305	25.212598	25.219434	18.195488	18.214043	
342	20.202549	20.209385	24.911019	24.917855	17.728097	17.746652	
343	20.042852	20.049688	24.611028	24.617864	17.262254	17.280809	
344	19.888348	19.895184	24.312935	24.319771	16.798477	16.817032	
345	19.739000	19.745836	24.017048	24.023884	16.337289	16.355844	
346	19.594766	19.601602	23.723677	23.730513	15.879216	15.897771	
347	19.455598	19.462434	23.433135	23.439971	15.424786	15.443341	
348	19.321443	19.328279	23.145732	23.152568	14.974529	14.993084	
349	19.192244	19.199080	22.861782	22.868617	14.528977	14.547531	
350	19.067938	19.074774	22.581593	22.588429	14.088659	14.107214	
351	18.948460	18.955296	22.305476	22.312312	13.654105	13.672660	
352	18.833739	18.840575	22.033739	22.040575	13.225842	13.244397	
353	18.723704	18.730540	21.766688	21.773524	12.804394	12.822949	
354	18.618279	18.625115	21.504624	21.511460	12.390281	12.408836	
355	18.517386	18.524221	21.247848	21.254684	11.984018	12.002573	
356	18.420944	18.427780	20.996655	21.003490	11.586113	11.604667	
357	18.328872	18.335708	20.751335	20.758171	11.197067	11.215622	
358	18.241087	18.247923	20.512176	20.519012	10.817376	10.835931	
359	18.157505	18.164341	20.279457	20.286293	10.447524	10.466079	
360	18.078042	18.084878	20.053455	20.060291	10.087987	10.106541	
361	18.002613	18.009449	19.834437	19.841273	9.739228	9.757783	
362	17.931134	17.937970	19.622665	19.629501	9.401703	9.420257	
363	17.863522	17.870357	19.418393	19.425229	9.075851	9.094405	
364	17.799693	17.806528	19.221868	19.228704	8.762100	8.780655	
365	17.739566	17.746402	19.033328	19.040164	8.460864	8.479419	
366	17.683061	17.689897	18.853003	18.859839	8.172542	8.191097	
367	17.630101	17.636937	18.681112	18.687948	7.897518	7.916073	
368	17.580610	17.587446	18.517868	18.524704	7.636158	7.654713	
369	17.534515	17.541351	18.363471	18.370307	7.388813	7.407367	
370	17.491746	17.498582	18.218113	18.224949	7.155814	7.174369	
371	17.452236	17.459072	18.081972	18.088808	6.937477	6.956032	
372	17.415922	17.422758	17.955219	17.962055	6.734097	6.752651	
373	17.382743	17.389579	17.838012	17.844848	6.545948	6.564503	
374	17.352644	17.359480	17.730496	17.737332	6.373287	6.391842	
375	17.325574	17.332409	17.632808	17.639644	6.216349	6.234904	
376	17.301483	17.308319	17.545069	17.551905	6.075348	6.093902	
377	17.280331	17.287166	17.467389	17.474225	5.950476	5.969031	
378	17.262077	17.268913	17.399868	17.406704	5.841906	5.860460	
379	17.246689	17.253525	17.342589	17.349425	5.749784	5.768339	
380	17.234139	17.240974	17.295626	17.302462	5.674239	5.692794	
381	17.224401	17.231237	17.259037	17.265873	5.615374	5.633929	
382	17.217460	17.224296	17.232868	17.239704	5.573269	5.591824	
383	17.213300	17.220136	17.217154	17.223990	5.547983	5.566538	
384	17.211914	17.218750	17.211914	17.218750	5.539551	5.558105	
