#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	-5.605871	-5.612645	-2.484426	-2.491201	-12.231517	-12.238475	
36	-5.587091	-5.593866	-2.296631	-2.303405	-11.968603	-11.975561	
37	-5.567929	-5.574704	-2.105014	-2.111789	-11.700339	-11.707297	
38	-5.548397	-5.555172	-1.909691	-1.916466	-11.426887	-11.433845	
39	-5.528506	-5.535281	-1.710780	-1.717555	-11.148412	-11.155370	
40	-5.508268	-5.515043	-1.508400	-1.515175	-10.865080	-10.872038	
41	-5.487695	-5.494470	-1.302674	-1.309449	-10.577064	-10.584022	
42	-5.466800	-5.473575	-1.093725	-1.100500	-10.284536	-10.291494	
43	-5.445596	-5.452371	-0.881680	-0.888455	-9.987672	-9.994630	
44	-5.424094	-5.430869	-0.666665	-0.673440	-9.686651	-9.693609	
45	-5.402309	-5.409084	-0.448811	-0.455586	-9.381656	-9.388614	
46	-5.380253	-5.387028	-0.228249	-0.235024	-9.072868	-9.079826	
47	-5.357939	-5.364714	-0.005111	-0.011886	-8.760476	-8.767434	
48	-5.335381	-5.342156	0.220468	0.213693	-8.444665	-8.451623	
49	-5.312593	-5.319368	0.448352	0.441577	-8.125628	-8.132586	
50	-5.289588	-5.296363	0.678404	0.671629	-7.803555	-7.810513	
51	-5.266379	-5.273154	0.910485	0.903710	-7.478642	-7.485600	
52	-5.242982	-5.249757	1.144455	1.137681	-7.151083	-7.158041	
53	-5.219411	-5.226185	1.380175	1.373400	-6.821076	-6.828034	
54	-5.195678	-5.202453	1.617500	1.610726	-6.488820	-6.495778	
55	-5.171799	-5.178574	1.856290	1.849515	-6.154515	-6.161473	
56	-5.147788	-5.154563	2.096399	2.089624	-5.818362	-5.825320	
57	-5.123660	-5.130435	2.337683	2.330908	-5.480564	-5.487522	
58	-5.099428	-5.106203	2.579998	2.573223	-5.141324	-5.148282	
59	-5.075108	-5.081883	2.823195	2.816421	-4.800847	-4.807805	
60	-5.050715	-5.057490	3.067131	3.060356	-4.459337	-4.466295	
61	-5.026262	-5.033037	3.311657	3.304882	-4.117001	-4.123959	
62	-5.001765	-5.008540	3.556626	3.549851	-3.774045	-3.781003	
63	-4.977239	-4.984014	3.801890	3.795115	-3.430674	-3.437632	
64	-4.952698	-4.959473	4.047302	4.040527	-3.087097	-3.094055	
65	-4.928157	-4.934931	4.292715	4.285940	-2.743520	-2.750478	
66	-4.903630	-4.910405	4.537979	4.531204	-2.400150	-2.407108	
67	-4.879133	-4.885908	4.782948	4.776173	-2.057193	-2.064151	
68	-4.854681	-4.861456	5.027474	5.020699	-1.714857	-1.721815	
69	-4.830287	-4.837062	5.271409	5.264634	-1.373348	-1.380306	
70	-4.805967	-4.812742	5.514607	5.507832	-1.032871	-1.039829	
71	-4.781736	-4.788511	5.756921	5.750146	-0.693631	-0.700589	
72	-4.757607	-4.764382	5.998205	5.991431	-0.355833	-0.362791	
73	-4.733597	-4.740371	6.238315	6.231540	-0.019680	-0.026638	
74	-4.709718	-4.716492	6.477104	6.470329	0.314625	0.307667	
75	-4.685985	-4.692760	6.714430	6.707655	0.646881	0.639923	
76	-4.662413	-4.669188	6.950149	6.943374	0.976888	0.969930	
77	-4.639016	-4.645791	7.184120	7.177345	1.304447	1.297489	
78	-4.615808	-4.622583	7.416201	7.409426	1.629361	1.622403	
79	-4.592803	-4.599578	7.646253	7.639478	1.951433	1.944475	
80	-4.570014	-4.576789	7.874137	7.867362	2.270471	2.263513	
81	-4.547456	-4.554231	8.099715	8.092940	2.586281	2.579323	
82	-4.525143	-4.531918	8.322853	8.316078	2.898674	2.891716	
83	-4.503086	-4.509861	8.543416	8.536641	3.207461	3.200503	
84	-4.481301	-4.488076	8.761270	8.754495	3.512457	3.505499	
85	-4.459800	-4.466574	8.976284	8.969509	3.813478	3.806520	
86	-4.438595	-4.445370	9.188330	9.181555	4.110341	4.103383	
87	-4.417700	-4.424475	9.397278	9.390504	4.402870	4.395912	
88	-4.397128	-4.403902	9.603005	9.596230	4.690886	4.683928	
89	-4.376890	-4.383664	9.805384	9.798609	4.974218	4.967260	
90	-4.356998	-4.363773	10.004295	9.997520	5.252693	5.245735	
91	-4.337466	-4.344241	10.199618	10.192843	5.526145	5.519187	
92	-4.318304	-4.325079	10.391235	10.384460	5.794409	5.787451	
93	-4.299525	-4.306300	10.579031	10.572256	6.057323	6.050365	
94	-4.281139	-4.287914	10.762892	10.756117	6.314728	6.307770	
95	-4.263157	-4.269932	10.942708	10.935933	6.566470	6.559512	
96	-4.245591	-4.252366	11.118370	11.111595	6.812398	6.805440	
97	-4.228451	-4.235226	11.289773	11.282998	7.052362	7.045404	
98	-4.211747	-4.218522	11.456813	11.450039	7.286219	7.279261	
99	-4.195489	-4.202264	11.619391	11.612616	7.513827	7.506869	
100	-4.179687	-4.186462	11.777407	11.770632	7.735049	7.728091	
101	-4.164351	-4.171126	11.930767	11.923992	7.949753	7.942795	
102	-4.149490	-4.156265	12.079378	12.072603	8.157808	8.150850	
103	-4.135113	-4.141888	12.223150	12.216375	8.359090	8.352132	
104	-4.121228	-4.128003	12.361998	12.355223	8.553477	8.546519	
105	-4.107844	-4.114619	12.495838	12.489063	8.740853	8.733895	
106	-4.094969	-4.101744	12.624588	12.617813	8.921103	8.914145	
107	-4.082611	-4.089386	12.748172	12.741397	9.094121	9.087163	
108	-4.070776	-4.077551	12.866515	12.859740	9.259801	9.252843	
109	-4.059473	-4.066248	12.979545	12.972770	9.418043	9.411085	
110	-4.048708	-4.055483	13.087195	13.080420	9.568753	9.561795	
111	-4.038488	-4.045263	13.189400	13.182625	9.711839	9.704881	
112	-4.028818	-4.035593	13.286098	13.279323	9.847216	9.840258	
113	-4.019705	-4.026480	13.377230	13.370455	9.974802	9.967844	
114	-4.011154	-4.017929	13.462743	13.455968	10.094520	10.087562	
115	-4.003170	-4.009944	13.542584	13.535809	10.206297	10.199339	
116	-3.995757	-4.002532	13.616706	13.609931	10.310068	10.303110	
117	-3.988922	-3.995697	13.685063	13.678288	10.405768	10.398810	
118	-3.982667	-3.989441	13.747615	13.740840	10.493340	10.486382	
119	-3.976996	-3.983771	13.804324	13.797549	10.572733	10.565775	
120	-3.971912	-3.978687	13.855155	13.848380	10.643897	10.636939	
121	-3.967420	-3.974195	13.900079	13.893304	10.706790	10.699832	
122	-3.963521	-3.970296	13.939067	13.932292	10.761374	10.754416	
123	-3.960218	-3.966993	13.972098	13.965323	10.807616	10.800658	
124	-3.957513	-3.964288	13.999150	13.992375	10.845489	10.838531	
125	-3.955407	-3.962182	14.020207	14.013432	10.874969	10.868011	
126	-3.953902	-3.960677	14.035257	14.028482	10.896039	10.889081	
127	-3.952999	-3.959774	14.044290	14.037516	10.908686	10.901728	
128	-3.952698	-3.959473	14.047302	14.040527	10.912903	10.905945	
129	-3.949686	-3.956461	14.047603	14.040829	10.913505	10.906547	
130	-3.940652	-3.947427	14.048507	14.041732	10.915312	10.908354	
131	-3.925602	-3.932377	14.050012	14.043237	10.918322	10.911364	
132	-3.904545	-3.911320	14.052118	14.045343	10.922533	10.915575	
133	-3.877493	-3.884268	14.054823	14.048048	10.927944	10.920986	
134	-3.844463	-3.851238	14.058126	14.051351	10.934550	10.927592	
135	-3.805474	-3.812249	14.062025	14.055250	10.942348	10.935390	
136	-3.760551	-3.767325	14.066517	14.059742	10.951332	10.944374	
137	-3.709719	-3.716494	14.071600	14.064825	10.961499	10.954541	
138	-3.653010	-3.659785	14.077271	14.070496	10.972840	10.965882	
139	-3.590458	-3.597233	14.083526	14.076751	10.985351	10.978393	
140	-3.522101	-3.528876	14.090362	14.083587	10.999022	10.992064	
141	-3.447980	-3.454754	14.097774	14.090999	11.013846	11.006888	
142	-3.368138	-3.374913	14.105758	14.098983	11.029815	11.022857	
143	-3.282626	-3.289401	14.114309	14.107535	11.046917	11.039959	
144	-3.191493	-3.198268	14.123423	14.116648	11.065144	11.058186	
145	-3.094795	-3.101570	14.133092	14.126318	11.084483	11.077525	
146	-2.992591	-2.999366	14.143313	14.136538	11.104924	11.097966	
147	-2.884941	-2.891716	14.154078	14.147303	11.126454	11.119496	
148	-2.771910	-2.778685	14.165381	14.158606	11.149060	11.142102	
149	-2.653568	-2.660343	14.177215	14.170440	11.172729	11.165771	
150	-2.529984	-2.536759	14.189574	14.182799	11.197446	11.190488	
151	-2.401233	-2.408008	14.202449	14.195674	11.223196	11.216238	
152	-2.267394	-2.274169	14.215833	14.209058	11.249964	11.243006	
153	-2.128546	-2.135321	14.229717	14.222943	11.277733	11.270775	
154	-1.984773	-1.991548	14.244095	14.237320	11.306488	11.299530	
155	-1.836162	-1.842937	14.258956	14.252181	11.336210	11.329252	
156	-1.682802	-1.689577	14.274292	14.267517	11.366882	11.359924	
157	-1.524786	-1.531561	14.290093	14.283318	11.398485	11.391527	
158	-1.362209	-1.368984	14.306351	14.299576	11.431001	11.424043	
159	-1.195169	-1.201943	14.323055	14.316280	11.464409	11.457451	
160	-1.023766	-1.030540	14.340195	14.333421	11.498689	11.491731	
161	-0.848103	-0.854878	14.357762	14.350987	11.533822	11.526864	
162	-0.668287	-0.675062	14.375743	14.368968	11.569785	11.562827	
163	-0.484426	-0.491201	14.394129	14.387355	11.606557	11.599599	
164	-0.296631	-0.303405	14.412909	14.406134	11.644116	11.637158	
165	-0.105014	-0.111789	14.432071	14.425296	11.682440	11.675482	
166	0.090309	0.083534	14.451603	14.444828	11.721504	11.714546	
167	0.289220	0.282445	14.471494	14.464719	11.761286	11.754328	
168	0.491600	0.484825	14.491732	14.484957	11.801762	11.794804	
169	0.697326	0.690551	14.512305	14.505530	11.842908	11.835950	
170	0.906275	0.899500	14.533200	14.526425	11.884697	11.877739	
171	1.118320	1.111545	14.554404	14.547629	11.927106	11.920148	
172	1.333335	1.326560	14.575906	14.569131	11.970109	11.963151	
173	1.551189	1.544414	14.597691	14.590916	12.013680	12.006722	
174	1.771751	1.764976	14.619747	14.612972	12.057793	12.050835	
175	1.994889	1.988114	14.642061	14.635286	12.102420	12.095462	
176	2.220468	2.213693	14.664619	14.657844	12.147536	12.140578	
177	2.448352	2.441577	14.687407	14.680632	12.193113	12.186155	
178	2.678404	2.671629	14.710412	14.703637	12.239123	12.232165	
179	2.910485	2.903710	14.733621	14.726846	12.285539	12.278581	
180	3.144455	3.137681	14.757018	14.750243	12.332333	12.325375	
181	3.380175	3.373400	14.780589	14.773815	12.379477	12.372519	
182	3.617500	3.610726	14.804322	14.797547	12.426942	12.419984	
183	3.856290	3.849515	14.828201	14.821426	12.474700	12.467742	
184	4.096399	4.089624	14.852212	14.845437	12.522722	12.515764	
185	4.337683	4.330908	14.876340	14.869565	12.570979	12.564021	
186	4.579998	4.573223	14.900572	14.893797	12.619442	12.612484	
187	4.823195	4.816421	14.924892	14.918117	12.668081	12.661123	
188	5.067131	5.060356	14.949285	14.942510	12.716869	12.709911	
189	5.311657	5.304882	14.973738	14.966963	12.765774	12.758816	
190	5.556626	5.549851	14.998235	14.991460	12.814767	12.807809	
191	5.801890	5.795115	15.022761	15.015986	12.863820	12.856862	
192	6.047302	6.040527	15.047302	15.040527	12.912903	12.905945	
193	6.292715	6.285940	15.071843	15.065069	12.961985	12.955027	
194	6.537979	6.531204	15.096370	15.089595	13.011038	13.004080	
195	6.782948	6.776173	15.120867	15.114092	13.060032	13.053074	
196	7.027474	7.020699	15.145319	15.138544	13.108937	13.101979	
197	7.271409	7.264634	15.169713	15.162938	13.157724	13.150766	
198	7.514607	7.507832	15.194033	15.187258	13.206364	13.199406	
199	7.756921	7.750146	15.218264	15.211489	13.254827	13.247869	
200	7.998205	7.991431	15.242393	15.235618	13.303083	13.296125	
201	8.238315	8.231540	15.266403	15.259629	13.351105	13.344147	
202	8.477104	8.470329	15.290282	15.283508	13.398863	13.391905	
203	8.714430	8.707655	15.314015	15.307240	13.446328	13.439370	
204	8.950149	8.943374	15.337587	15.330812	13.493472	13.486514	
205	9.184120	9.177345	15.360984	15.354209	13.540266	13.533308	
206	9.416201	9.409426	15.384192	15.377417	13.586683	13.579725	
207	9.646253	9.639478	15.407197	15.400422	13.632693	13.625735	
208	9.874137	9.867362	15.429986	15.423211	13.678270	13.671312	
209	10.099715	10.092940	15.452544	15.445769	13.723385	13.716427	
210	10.322853	10.316078	15.474857	15.468082	13.768013	13.761055	
211	10.543416	10.536641	15.496914	15.490139	13.812125	13.805167	
212	10.761270	10.754495	15.518699	15.511924	13.855696	13.848738	
213	10.976284	10.969509	15.540200	15.533426	13.898699	13.891741	
214	11.188330	11.181555	15.561405	15.554630	13.941108	13.934150	
215	11.397278	11.390504	15.582300	15.575525	13.982898	13.975940	
216	11.603005	11.596230	15.602872	15.596098	14.024043	14.017085	
217	11.805384	11.798609	15.623110	15.616336	14.064519	14.057561	
218	12.004295	11.997520	15.643002	15.636227	14.104301	14.097343	
219	12.199618	12.192843	15.662534	15.655759	14.143366	14.136408	
220	12.391235	12.384460	15.681696	15.674921	14.181689	14.174731	
221	12.579031	12.572256	15.700475	15.693700	14.219249	14.212291	
222	12.762892	12.756117	15.718861	15.712086	14.256021	14.249063	
223	12.942708	12.935933	15.736843	15.730068	14.291984	14.285026	
224	13.118370	13.111595	15.754409	15.747634	14.327116	14.320158	
225	13.289773	13.282998	15.771549	15.764774	14.361397	14.354439	
226	13.456813	13.450039	15.788253	15.781478	14.394805	14.387847	
227	13.619391	13.612616	15.804511	15.797736	14.427321	14.420363	
228	13.777407	13.770632	15.820313	15.813538	14.458924	14.451966	
229	13.930767	13.923992	15.835649	15.828874	14.489596	14.482638	
230	14.079378	14.072603	15.850510	15.843735	14.519318	14.512360	
231	14.223150	14.216375	15.864887	15.858112	14.548072	14.541114	
232	14.361998	14.355223	15.878772	15.871997	14.575842	14.568884	
233	14.495838	14.489063	15.892156	15.885381	14.602610	14.595652	
234	14.624588	14.617813	15.905031	15.898256	14.628360	14.621402	
235	14.748172	14.741397	15.917389	15.910614	14.653077	14.646119	
236	14.866515	14.859740	15.929224	15.922449	14.676745	14.669787	
237	14.979545	14.972770	15.940527	15.933752	14.699351	14.692393	
238	15.087195	15.080420	15.951292	15.944517	14.720881	14.713923	
239	15.189400	15.182625	15.961512	15.954737	14.741322	14.734364	
240	15.286098	15.279323	15.971182	15.964407	14.760662	14.753704	
241	15.377230	15.370455	15.980295	15.973520	14.778888	14.771930	
242	15.462743	15.455968	15.988846	15.982071	14.795991	14.789033	
243	15.542584	15.535809	15.996830	15.990056	14.811959	14.805001	
244	15.616706	15.609931	16.004243	15.997468	14.826784	14.819825	
245	15.685063	15.678288	16.011078	16.004303	14.840455	14.833497	
246	15.747615	15.740840	16.017333	16.010559	14.852965	14.846007	
247	15.804324	15.797549	16.023004	16.016229	14.864307	14.857349	
248	15.855155	15.848380	16.028088	16.021313	14.874473	14.867515	
249	15.900079	15.893304	16.032580	16.025805	14.883458	14.876500	
250	15.939067	15.932292	16.036479	16.029704	14.891256	14.884298	
251	15.972098	15.965323	16.039782	16.033007	14.897862	14.890904	
252	15.999150	15.992375	16.042487	16.035712	14.903272	14.896314	
253	16.020207	16.013432	16.044593	16.037818	14.907484	14.900526	
254	16.035257	16.028482	16.046098	16.039323	14.910494	14.903536	
255	16.044290	16.037516	16.047001	16.040226	14.912300	14.905342	
256	16.047302	16.040527	16.047302	16.040527	14.912903	14.905945	
257	16.042062	16.035287	16.045917	16.039142	14.911698	14.904740	
258	16.026348	16.019573	16.041757	16.034982	14.908076	14.901118	
259	16.000180	15.993405	16.034815	16.028040	14.902021	14.895063	
260	15.963591	15.956816	16.025078	16.018303	14.893503	14.886545	
261	15.916627	15.909852	16.012527	16.005752	14.882482	14.875524	
262	15.859348	15.852573	15.997139	15.990364	14.868906	14.861948	
263	15.791827	15.785052	15.978886	15.972111	14.852713	14.845755	
264	15.714148	15.707373	15.957733	15.950958	14.833829	14.826871	
265	15.626409	15.619634	15.933643	15.926868	14.812169	14.805211	
266	15.528720	15.521945	15.906572	15.899797	14.787639	14.780681	
267	15.421205	15.414430	15.876473	15.869698	14.760134	14.753176	
268	15.303997	15.297222	15.843295	15.836520	14.729539	14.722581	
269	15.177244	15.170469	15.806980	15.800205	14.695731	14.688773	
270	15.041104	15.034329	15.767470	15.760695	14.658577	14.651619	
271	14.895745	14.888970	15.724701	15.717926	14.617934	14.610976	
272	14.741348	14.734573	15.678606	15.671831	14.573655	14.566697	
273	14.578104	14.571329	15.629115	15.622340	14.525582	14.518624	
274	14.406214	14.399439	15.576155	15.569380	14.473552	14.466594	
275	14.225888	14.219114	15.519651	15.512876	14.417394	14.410436	
276	14.037349	14.030574	15.459524	15.452749	14.356932	14.349974	
277	13.840824	13.834049	15.395695	15.388920	14.291986	14.285028	
278	13.636552	13.629777	15.328082	15.321307	14.222370	14.215412	
279	13.424780	13.418005	15.256603	15.249828	14.147895	14.140937	
280	13.205761	13.198987	15.181174	15.174400	14.068366	14.061408	
281	12.979759	12.972984	15.101711	15.094937	13.983590	13.976632	
282	12.747041	12.740266	15.018130	15.011355	13.893369	13.886411	
283	12.507881	12.501106	14.930345	14.923570	13.797505	13.790547	
284	12.262562	12.255787	14.838273	14.831498	13.695799	13.688841	
285	12.011368	12.004593	14.741831	14.735056	13.588053	13.581095	
286	11.754592	11.747817	14.640937	14.634162	13.474069	13.467111	
287	11.492528	11.485754	14.535512	14.528737	13.353653	13.346695	
288	11.225477	11.218702	14.425477	14.418702	13.226611	13.219653	
289	10.953740	10.946965	14.310757	14.303982	13.092755	13.085797	
290	10.677623	10.670848	14.191278	14.184503	12.951898	12.944940	
291	10.397435	10.390660	14.066972	14.060197	12.803860	12.796902	
292	10.113484	10.106709	13.937773	13.930998	12.648466	12.641508	
293	9.826081	9.819307	13.803618	13.796843	12.485549	12.478591	
294	9.535539	9.528764	13.664450	13.657675	12.314946	12.307988	
295	9.242169	9.235394	13.520216	13.513441	12.136503	12.129545	
296	8.946281	8.939506	13.370868	13.364093	11.950077	11.943119	
297	8.648188	8.641413	13.216364	13.209589	11.755530	11.748572	
298	8.348198	8.341423	13.056667	13.049892	11.552737	11.545779	
299	8.046618	8.039843	12.891747	12.884972	11.341582	11.334624	
300	7.743754	7.736979	12.721579	12.714804	11.121961	11.115003	
301	7.439908	7.433133	12.546146	12.539371	10.893782	10.886824	
302	7.135379	7.128604	12.365438	12.358663	10.656964	10.650006	
303	6.830462	6.823687	12.179451	12.172676	10.411441	10.404483	
304	6.525449	6.518674	11.988191	11.981416	10.157158	10.150200	
305	6.220626	6.213851	11.791669	11.784895	9.894077	9.887119	
306	5.916274	5.909499	11.589907	11.583132	9.622172	9.615214	
307	5.612669	5.605894	11.382933	11.376159	9.341433	9.334475	
308	5.310082	5.303307	11.170785	11.164010	9.051867	9.044908	
309	5.008777	5.002002	10.953508	10.946733	8.753493	8.746535	
310	4.709010	4.702235	10.731158	10.724383	8.446350	8.439391	
311	4.411033	4.404258	10.503799	10.497024	8.130491	8.123533	
312	4.115089	4.108314	10.271503	10.264728	7.805987	7.799029	
313	3.821413	3.814638	10.034354	10.027579	7.472925	7.465967	
314	3.530233	3.523458	9.792442	9.785667	7.131411	7.124453	
315	3.241770	3.234995	9.545870	9.539095	6.781567	6.774609	
316	2.956234	2.949459	9.294747	9.287972	6.423533	6.416575	
317	2.673830	2.667055	9.039195	9.032420	6.057465	6.050507	
318	2.394751	2.387976	8.779342	8.772567	5.683540	5.676582	
319	2.119183	2.112408	8.515328	8.508554	5.301949	5.294991	
320	1.847302	1.840527	8.247302	8.240527	4.912903	4.905945	
321	1.579276	1.572501	7.975421	7.968647	4.516630	4.509672	
322	1.315262	1.308487	7.699853	7.693078	4.113374	4.106416	
323	1.055410	1.048635	7.420774	7.414000	3.703399	3.696441	
324	0.799857	0.793082	7.138370	7.131595	3.286984	3.280026	
325	0.548735	0.541960	6.852835	6.846060	2.864426	2.857468	
326	0.302162	0.295388	6.564372	6.557597	2.436036	2.429078	
327	0.060251	0.053476	6.273192	6.266417	2.002145	1.995187	
328	-0.176899	-0.183673	5.979516	5.972741	1.563096	1.556138	
329	-0.409194	-0.415969	5.683571	5.676797	1.119251	1.112293	
330	-0.636554	-0.643329	5.385594	5.378819	0.670984	0.664026	
331	-0.858904	-0.865679	5.085828	5.079053	0.218685	0.211727	
332	-1.076181	-1.082955	4.784522	4.777747	-0.237243	-0.244201	
333	-1.288329	-1.295104	4.481935	4.475160	-0.696382	-0.703340	
334	-1.495303	-1.502078	4.178331	4.171556	-1.158303	-1.165261	
335	-1.697065	-1.703840	3.873979	3.867204	-1.622564	-1.629522	
336	-1.893586	-1.900361	3.569155	3.562380	-2.088712	-2.095670	
337	-2.084847	-2.091621	3.264142	3.257367	-2.556281	-2.563239	
338	-2.270833	-2.277608	2.959225	2.952451	-3.024799	-3.031757	
339	-2.451541	-2.458316	2.654697	2.647922	-3.493781	-3.500739	
340	-2.626974	-2.633749	2.350851	2.344076	-3.962734	-3.969692	
341	-2.797142	-2.803917	2.047987	2.041212	-4.431160	-4.438118	
342	-2.962063	-2.968838	1.746407	1.739632	-4.898551	-4.905509	
343	-3.121760	-3.128535	1.446417	1.439642	-5.364394	-5.371352	
344	-3.276264	-3.283039	1.148323	1.141548	-5.828171	-5.835129	
345	-3.425612	-3.432387	0.852436	0.845661	-6.289359	-6.296317	
346	-3.569846	-3.576620	0.559065	0.552290	-6.747432	-6.754390	
347	-3.709014	-3.715788	0.268523	0.261748	-7.201862	-7.208820	
348	-3.843168	-3.849943	-0.018879	-0.025654	-7.652119	-7.659077	
349	-3.972368	-3.979143	-0.302830	-0.309605	-8.097671	-8.104629	
350	-4.096674	-4.103449	-0.583019	-0.589794	-8.537989	-8.544947	
351	-4.216152	-4.222927	-0.859135	-0.865910	-8.972543	-8.979501	
352	-4.330872	-4.337647	-1.130872	-1.137647	-9.400806	-9.407764	
353	-4.440907	-4.447682	-1.397924	-1.404699	-9.822254	-9.829212	
354	-4.546333	-4.553108	-1.659988	-1.666762	-10.236367	-10.243325	
355	-4.647226	-4.654001	-1.916764	-1.923539	-10.642630	-10.649588	
356	-4.743668	-4.750443	-2.167957	-2.174732	-11.040535	-11.047493	
357	-4.835740	-4.842515	-2.413277	-2.420052	-11.429581	-11.436539	
358	-4.923525	-4.930300	-2.652436	-2.659211	-11.809272	-11.816230	
359	-5.007107	-5.013882	-2.885154	-2.891929	-12.179124	-12.186082	
360	-5.086570	-5.093345	-3.111157	-3.117932	-12.538661	-12.545619	
361	-5.161999	-5.168774	-3.330175	-3.336950	-12.887419	-12.894378	
362	-5.233478	-5.240253	-3.541947	-3.548722	-13.224945	-13.231903	
363	-5.301090	-5.307865	-3.746219	-3.752994	-13.550797	-13.557755	
364	-5.364919	-5.371694	-3.942744	-3.949519	-13.864548	-13.871506	
365	-5.425046	-5.431821	-4.131284	-4.138059	-14.165784	-14.172742	
366	-5.481551	-5.488326	-4.311609	-4.318384	-14.454106	-14.461064	
367	-5.534511	-5.541286	-4.483499	-4.490274	-14.729130	-14.736088	
368	-5.584002	-5.590777	-4.646743	-4.653518	-14.990490	-14.997448	
369	-5.630097	-5.636872	-4.801140	-4.807915	-15.237835	-15.244793	
370	-5.672866	-5.679641	-4.946499	-4.953274	-15.470834	-15.477792	
371	-5.712376	-5.719151	-5.082640	-5.089415	-15.689171	-15.696129	
372	-5.748690	-5.755465	-5.209393	-5.216168	-15.892551	-15.899509	
373	-5.781869	-5.788644	-5.326600	-5.333375	-16.080700	-16.087658	
374	-5.811968	-5.818742	-5.434116	-5.440890	-16.253361	-16.260319	
375	-5.839038	-5.845813	-5.531804	-5.538579	-16.410299	-16.417257	
376	-5.863129	-5.869903	-5.619543	-5.626318	-16.551300	-16.558258	
377	-5.884281	-5.891056	-5.697222	-5.703997	-16.676172	-16.683130	
378	-5.902535	-5.909310	-5.764744	-5.771519	-16.784742	-16.791700	
379	-5.917923	-5.924698	-5.822023	-5.828798	-16.876863	-16.883821	
380	-5.930473	-5.937248	-5.868986	-5.875761	-16.952409	-16.959367	
381	-5.940210	-5.946985	-5.905575	-5.912350	-17.011274	-17.018232	
382	-5.947152	-5.953927	-5.931743	-5.938518	-17.053379	-17.060337	
383	-5.951312	-5.958087	-5.947457	-5.954232	-17.078665	-17.085623	
384	-5.952698	-5.959473	-5.952698	-5.959473	-17.087097	-17.094055	
