#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	-5.107766	-5.092507	6.715370	6.730628	2.182560	2.199650	
78	-5.084558	-5.069299	6.947451	6.962710	2.507474	2.524563	
79	-5.061553	-5.046294	7.177503	7.192761	2.829546	2.846636	
80	-5.038764	-5.023506	7.405387	7.420645	3.148584	3.165674	
81	-5.016206	-5.000948	7.630965	7.646224	3.464394	3.481484	
82	-4.993893	-4.978634	7.854103	7.869362	3.776787	3.793877	
83	-4.971836	-4.956578	8.074666	8.089924	4.085574	4.102664	
84	-4.950051	-4.934792	8.292520	8.307778	4.390570	4.407660	
85	-4.928550	-4.913291	8.507534	8.522793	4.691590	4.708680	
86	-4.907345	-4.892086	8.719580	8.734838	4.988454	5.005544	
87	-4.886450	-4.871191	8.928528	8.943787	5.280982	5.298072	
88	-4.865878	-4.850619	9.134255	9.149513	5.568999	5.586089	
89	-4.845640	-4.830381	9.336634	9.351893	5.852330	5.869420	
90	-4.825748	-4.810490	9.535545	9.550804	6.130806	6.147896	
91	-4.806216	-4.790957	9.730868	9.746127	6.404258	6.421348	
92	-4.787054	-4.771796	9.922485	9.937744	6.672522	6.689611	
93	-4.768275	-4.753016	10.110281	10.125539	6.935435	6.952525	
94	-4.749889	-4.734630	10.294142	10.309401	7.192841	7.209931	
95	-4.731907	-4.716648	10.473958	10.489216	7.444583	7.461673	
96	-4.714341	-4.699082	10.649620	10.664879	7.690511	7.707600	
97	-4.697201	-4.681942	10.821023	10.836282	7.930475	7.947565	
98	-4.680497	-4.665238	10.988063	11.003322	8.164331	8.181421	
99	-4.664239	-4.648980	11.150641	11.165900	8.391939	8.409029	
100	-4.648437	-4.633179	11.308657	11.323916	8.613162	8.630252	
101	-4.633101	-4.617843	11.462017	11.477275	8.827866	8.844955	
102	-4.618240	-4.602981	11.610628	11.625886	9.035921	9.053011	
103	-4.603863	-4.588604	11.754400	11.769659	9.237203	9.254293	
104	-4.589978	-4.574719	11.893248	11.908507	9.431590	9.448680	
105	-4.576594	-4.561335	12.027088	12.042347	9.618966	9.636055	
106	-4.563719	-4.548460	12.155838	12.171097	9.799216	9.816306	
107	-4.551361	-4.536102	12.279422	12.294681	9.972234	9.989323	
108	-4.539526	-4.524268	12.397765	12.413024	10.137913	10.155003	
109	-4.528223	-4.512965	12.510795	12.526054	10.296156	10.313246	
110	-4.517458	-4.502200	12.618445	12.633704	10.446866	10.463956	
111	-4.507238	-4.491979	12.720650	12.735909	10.589952	10.607042	
112	-4.497568	-4.482309	12.817348	12.832606	10.725329	10.742419	
113	-4.488455	-4.473196	12.908480	12.923739	10.852915	10.870005	
114	-4.479904	-4.464645	12.993993	13.009252	10.972633	10.989722	
115	-4.471920	-4.456661	13.073834	13.089093	11.084410	11.101500	
116	-4.464507	-4.449249	13.147956	13.163214	11.188180	11.205270	
117	-4.457672	-4.442413	13.216313	13.231572	11.283881	11.300970	
118	-4.451417	-4.436158	13.278865	13.294124	11.371453	11.388543	
119	-4.445746	-4.430487	13.335574	13.350832	11.450845	11.467935	
120	-4.440662	-4.425404	13.386405	13.401664	11.522010	11.539099	
121	-4.436170	-4.420911	13.431329	13.446587	11.584903	11.601992	
122	-4.432271	-4.417012	13.470317	13.485576	11.639487	11.656577	
123	-4.428968	-4.413709	13.503348	13.518606	11.685729	11.702819	
124	-4.426263	-4.411004	13.530400	13.545658	11.723602	11.740692	
125	-4.424157	-4.408899	13.551457	13.566716	11.753082	11.770172	
126	-4.422652	-4.407394	13.566507	13.581766	11.774152	11.791242	
127	-4.421749	-4.406490	13.575540	13.590799	11.786799	11.803889	
128	-4.421448	-4.406189	13.578552	13.593811	11.791016	11.808105	
129	-4.418436	-4.403177	13.578853	13.594112	11.791618	11.808708	
130	-4.409402	-4.394144	13.579757	13.595016	11.793425	11.810515	
131	-4.394352	-4.379094	13.581262	13.596521	11.796435	11.813525	
132	-4.373295	-4.358036	13.583368	13.598626	11.800646	11.817736	
133	-4.346243	-4.330984	13.586073	13.601332	11.806057	11.823146	
134	-4.313213	-4.297954	13.589376	13.604635	11.812663	11.829752	
135	-4.274224	-4.258965	13.593275	13.608533	11.820460	11.837550	
136	-4.229301	-4.214042	13.597767	13.613026	11.829445	11.846535	
137	-4.178469	-4.163210	13.602850	13.618109	11.839611	11.856701	
138	-4.121760	-4.106501	13.608521	13.623780	11.850953	11.868043	
139	-4.059208	-4.043950	13.614776	13.630035	11.863463	11.880553	
140	-3.990851	-3.975592	13.621612	13.636871	11.877135	11.894225	
141	-3.916730	-3.901471	13.629024	13.644283	11.891959	11.909049	
142	-3.836888	-3.821630	13.637008	13.652267	11.907927	11.925017	
143	-3.751376	-3.736117	13.645559	13.660818	11.925030	11.942120	
144	-3.660243	-3.644984	13.654673	13.669932	11.943257	11.960346	
145	-3.563545	-3.548287	13.664342	13.679601	11.962596	11.979686	
146	-3.461341	-3.446082	13.674563	13.689822	11.983037	12.000127	
147	-3.353691	-3.338432	13.685328	13.700587	12.004567	12.021657	
148	-3.240660	-3.225402	13.696631	13.711890	12.027173	12.044263	
149	-3.122318	-3.107059	13.708465	13.723724	12.050842	12.067931	
150	-2.998734	-2.983475	13.720824	13.736082	12.075558	12.092648	
151	-2.869983	-2.854725	13.733699	13.748957	12.101308	12.118398	
152	-2.736144	-2.720885	13.747083	13.762341	12.128076	12.145166	
153	-2.597296	-2.582037	13.760967	13.776226	12.155846	12.172936	
154	-2.453523	-2.438264	13.775345	13.790604	12.184601	12.201690	
155	-2.304912	-2.289653	13.790206	13.805465	12.214323	12.231413	
156	-2.151552	-2.136293	13.805542	13.820801	12.244995	12.262085	
157	-1.993536	-1.978277	13.821343	13.836602	12.276598	12.293688	
158	-1.830959	-1.815700	13.837601	13.852860	12.309113	12.326203	
159	-1.663919	-1.648660	13.854305	13.869564	12.342521	12.359611	
160	-1.492516	-1.477257	13.871445	13.886704	12.376802	12.393892	
161	-1.316853	-1.301594	13.889012	13.904270	12.411935	12.429024	
162	-1.137037	-1.121779	13.906993	13.922252	12.447898	12.464988	
163	-0.953176	-0.937917	13.925379	13.940638	12.484670	12.501760	
164	-0.765381	-0.750122	13.944159	13.959418	12.522229	12.539319	
165	-0.573764	-0.558505	13.963321	13.978579	12.560552	12.577642	
166	-0.378441	-0.363182	13.982853	13.998112	12.599617	12.616707	
167	-0.179530	-0.164271	14.002744	14.018003	12.639399	12.656489	
168	0.022850	0.038109	14.022982	14.038241	12.679875	12.696965	
169	0.228576	0.243835	14.043555	14.058813	12.721020	12.738110	
170	0.437525	0.452784	14.064450	14.079708	12.762810	12.779900	
171	0.649570	0.664829	14.085654	14.100913	12.805219	12.822309	
172	0.864585	0.879844	14.107156	14.122414	12.848222	12.865312	
173	1.082439	1.097698	14.128941	14.144200	12.891793	12.908883	
174	1.303001	1.318260	14.150997	14.166256	12.935905	12.952995	
175	1.526139	1.541398	14.173311	14.188570	12.980533	12.997623	
176	1.751718	1.766977	14.195869	14.211128	13.025649	13.042739	
177	1.979602	1.994861	14.218657	14.233916	13.071226	13.088315	
178	2.209654	2.224913	14.241662	14.256921	13.117236	13.134326	
179	2.441735	2.456994	14.264871	14.280129	13.163652	13.180742	
180	2.675705	2.690964	14.288268	14.303526	13.210446	13.227536	
181	2.911425	2.926683	14.311839	14.327098	13.257590	13.274680	
182	3.148750	3.164009	14.335572	14.350831	13.305055	13.322145	
183	3.387540	3.402799	14.359451	14.374710	13.352813	13.369903	
184	3.627649	3.642908	14.383462	14.398721	13.400835	13.417925	
185	3.868933	3.884192	14.407590	14.422849	13.449092	13.466182	
186	4.111248	4.126506	14.431822	14.447081	13.497555	13.514645	
187	4.354445	4.369704	14.456142	14.471400	13.546194	13.563284	
188	4.598381	4.613640	14.480535	14.495794	13.594981	13.612071	
189	4.842907	4.858165	14.504988	14.520246	13.643886	13.660976	
190	5.087876	5.103134	14.529485	14.544743	13.692880	13.709970	
191	5.333140	5.348399	14.554011	14.569270	13.741933	13.759023	
192	5.578552	5.593811	14.578552	14.593811	13.791016	13.808105	
193	5.823965	5.839223	14.603093	14.618352	13.840098	13.857188	
194	6.069229	6.084488	14.627620	14.642879	13.889151	13.906241	
195	6.314198	6.329457	14.652117	14.667376	13.938145	13.955235	
196	6.558724	6.573982	14.676569	14.691828	13.987050	14.004140	
197	6.802659	6.817918	14.700963	14.716222	14.035837	14.052927	
198	7.045857	7.061116	14.725283	14.740542	14.084477	14.101566	
199	7.288171	7.303430	14.749514	14.764773	14.132939	14.150029	
200	7.529455	7.544714	14.773643	14.788901	14.181196	14.198286	
201	7.769565	7.784823	14.797653	14.812912	14.229218	14.246308	
202	8.008354	8.023613	14.821532	14.836791	14.276976	14.294066	
203	8.245680	8.260939	14.845265	14.860524	14.324441	14.341531	
204	8.481399	8.496658	14.868837	14.884096	14.371585	14.388675	
205	8.715370	8.730628	14.892234	14.907493	14.418379	14.435469	
206	8.947451	8.962710	14.915442	14.930701	14.464795	14.481885	
207	9.177503	9.192761	14.938447	14.953706	14.510806	14.527896	
208	9.405387	9.420645	14.961236	14.976494	14.556382	14.573472	
209	9.630965	9.646224	14.983794	14.999052	14.601498	14.618588	
210	9.854103	9.869362	15.006107	15.021366	14.646126	14.663216	
211	10.074666	10.089924	15.028164	15.043422	14.690238	14.707328	
212	10.292520	10.307778	15.049949	15.065208	14.733809	14.750899	
213	10.507534	10.522793	15.071450	15.086709	14.776812	14.793902	
214	10.719580	10.734838	15.092655	15.107914	14.819221	14.836311	
215	10.928528	10.943787	15.113550	15.128809	14.861011	14.878101	
216	11.134255	11.149513	15.134122	15.149381	14.902156	14.919246	
217	11.336634	11.351893	15.154360	15.169619	14.942632	14.959722	
218	11.535545	11.550804	15.174252	15.189510	14.982414	14.999504	
219	11.730868	11.746127	15.193784	15.209043	15.021479	15.038569	
220	11.922485	11.937744	15.212946	15.228204	15.059802	15.076892	
221	12.110281	12.125539	15.231725	15.246984	15.097361	15.114451	
222	12.294142	12.309401	15.250111	15.265370	15.134134	15.151223	
223	12.473958	12.489216	15.268093	15.283352	15.170097	15.187187	
224	12.649620	12.664879	15.285659	15.300918	15.205229	15.222319	
225	12.821023	12.836282	15.302799	15.318058	15.239510	15.256600	
226	12.988063	13.003322	15.319503	15.334762	15.272918	15.290008	
227	13.150641	13.165900	15.335761	15.351020	15.305433	15.322523	
228	13.308657	13.323916	15.351563	15.366821	15.337037	15.354126	
229	13.462017	13.477275	15.366899	15.382157	15.367708	15.384798	
230	13.610628	13.625886	15.381760	15.397019	15.397431	15.414521	
231	13.754400	13.769659	15.396137	15.411396	15.426185	15.443275	
232	13.893248	13.908507	15.410022	15.425281	15.453955	15.471045	
233	14.027088	14.042347	15.423406	15.438665	15.480723	15.497813	
234	14.155838	14.171097	15.436281	15.451540	15.506473	15.523563	
235	14.279422	14.294681	15.448639	15.463898	15.531190	15.548279	
236	14.397765	14.413024	15.460474	15.475732	15.554858	15.571948	
237	14.510795	14.526054	15.471777	15.487035	15.577464	15.594554	
238	14.618445	14.633704	15.482542	15.497800	15.598994	15.616084	
239	14.720650	14.735909	15.492762	15.508021	15.619435	15.636525	
240	14.817348	14.832606	15.502432	15.517691	15.638775	15.655865	
241	14.908480	14.923739	15.511545	15.526804	15.657001	15.674091	
242	14.993993	15.009252	15.520096	15.535355	15.674104	15.691194	
243	15.073834	15.089093	15.528080	15.543339	15.690072	15.707162	
244	15.147956	15.163214	15.535493	15.550751	15.704896	15.721986	
245	15.216313	15.231572	15.542328	15.557587	15.718568	15.735658	
246	15.278865	15.294124	15.548583	15.563842	15.731078	15.748168	
247	15.335574	15.350832	15.554254	15.569513	15.742420	15.759510	
248	15.386405	15.401664	15.559338	15.574596	15.752586	15.769676	
249	15.431329	15.446587	15.563830	15.579089	15.761571	15.778661	
250	15.470317	15.485576	15.567729	15.582988	15.769369	15.786458	
251	15.503348	15.518606	15.571032	15.586291	15.775975	15.793065	
252	15.530400	15.545658	15.573737	15.588996	15.781385	15.798475	
253	15.551457	15.566716	15.575843	15.591101	15.785597	15.802686	
254	15.566507	15.581766	15.577348	15.592606	15.788607	15.805696	
255	15.575540	15.590799	15.578251	15.593510	15.790413	15.807503	
256	15.578552	15.593811	15.578552	15.593811	15.791016	15.808105	
257	15.573312	15.588571	15.577167	15.592425	15.789810	15.806900	
258	15.557598	15.572857	15.573007	15.588265	15.786189	15.803279	
259	15.531430	15.546688	15.566065	15.581324	15.780133	15.797223	
260	15.494841	15.510099	15.556328	15.571587	15.771615	15.788705	
261	15.447877	15.463136	15.543777	15.559036	15.760594	15.777684	
262	15.390598	15.405857	15.528389	15.543648	15.747019	15.764109	
263	15.323077	15.338336	15.510136	15.525395	15.730826	15.747916	
264	15.245398	15.260656	15.488983	15.504242	15.711942	15.729031	
265	15.157659	15.172917	15.464893	15.480152	15.690282	15.707372	
266	15.059970	15.075229	15.437822	15.453081	15.665752	15.682842	
267	14.952455	14.967714	15.407723	15.422982	15.638247	15.655337	
268	14.835247	14.850506	15.374545	15.389803	15.607652	15.624742	
269	14.708494	14.723753	15.338230	15.353489	15.573844	15.590934	
270	14.572354	14.587612	15.298720	15.313979	15.536689	15.553779	
271	14.426995	14.442254	15.255951	15.271210	15.496047	15.513137	
272	14.272598	14.287857	15.209856	15.225115	15.451768	15.468858	
273	14.109354	14.124613	15.160365	15.175624	15.403695	15.420785	
274	13.937464	13.952723	15.107405	15.122664	15.351664	15.368754	
275	13.757138	13.772397	15.050901	15.066159	15.295507	15.312596	
276	13.568599	13.583857	14.990774	15.006033	15.235045	15.252135	
277	13.372074	13.387332	14.926945	14.942204	15.170099	15.187189	
278	13.167802	13.183061	14.859332	14.874591	15.100483	15.117573	
279	12.956030	12.971288	14.787853	14.803112	15.026007	15.043097	
280	12.737011	12.752270	14.712424	14.727683	14.946479	14.963569	
281	12.511009	12.526268	14.632961	14.648220	14.861703	14.878793	
282	12.278291	12.293549	14.549380	14.564638	14.771482	14.788572	
283	12.039131	12.054390	14.461595	14.476853	14.675618	14.692708	
284	11.793812	11.809071	14.369523	14.384782	14.573912	14.591002	
285	11.542618	11.557877	14.273081	14.288340	14.466166	14.483256	
286	11.285842	11.301101	14.172187	14.187446	14.352182	14.369272	
287	11.023778	11.039037	14.066762	14.082021	14.231766	14.248856	
288	10.756727	10.771986	13.956727	13.971986	14.104724	14.121814	
289	10.484990	10.500249	13.842007	13.857265	13.970867	13.987957	
290	10.208873	10.224132	13.722528	13.737787	13.830010	13.847100	
291	9.928685	9.943944	13.598222	13.613481	13.681973	13.699062	
292	9.644734	9.659993	13.469023	13.484282	13.526579	13.543669	
293	9.357331	9.372590	13.334868	13.350127	13.363662	13.380751	
294	9.066789	9.082048	13.195700	13.210959	13.193059	13.210148	
295	8.773419	8.788677	13.051466	13.066725	13.014616	13.031706	
296	8.477531	8.492790	12.902118	12.917377	12.828190	12.845279	
297	8.179438	8.194697	12.747614	12.762873	12.633643	12.650733	
298	7.879448	7.894706	12.587917	12.603176	12.430850	12.447940	
299	7.577868	7.593127	12.422997	12.438256	12.219695	12.236785	
300	7.275004	7.290263	12.252829	12.268088	12.000074	12.017164	
301	6.971158	6.986417	12.077396	12.092655	11.771895	11.788985	
302	6.666629	6.681888	11.896688	11.911946	11.535077	11.552167	
303	6.361712	6.376971	11.710701	11.725960	11.289554	11.306643	
304	6.056699	6.071958	11.519441	11.534700	11.035271	11.052361	
305	5.751876	5.767135	11.322919	11.338178	10.772190	10.789279	
306	5.447524	5.462783	11.121157	11.136416	10.500285	10.517374	
307	5.143919	5.159178	10.914183	10.929442	10.219546	10.236636	
308	4.841332	4.856591	10.702035	10.717294	9.929979	9.947069	
309	4.540027	4.555286	10.484758	10.500017	9.631606	9.648695	
310	4.240260	4.255519	10.262408	10.277667	9.324462	9.341552	
311	3.942283	3.957542	10.035049	10.050308	9.008603	9.025693	
312	3.646339	3.661597	9.802753	9.818012	8.684099	8.701189	
313	3.352663	3.367921	9.565604	9.580862	8.351038	8.368128	
314	3.061483	3.076742	9.323692	9.338951	8.009524	8.026614	
315	2.773020	2.788278	9.077120	9.092378	7.659680	7.676770	
316	2.487484	2.502743	8.825997	8.841256	7.301646	7.318736	
317	2.205080	2.220339	8.570445	8.585704	6.935578	6.952668	
318	1.926001	1.941260	8.310592	8.325851	6.561653	6.578742	
319	1.650433	1.665692	8.046578	8.061837	6.180062	6.197151	
320	1.378552	1.393811	7.778552	7.793811	5.791016	5.808105	
321	1.110526	1.125785	7.506671	7.521930	5.394742	5.411832	
322	0.846512	0.861771	7.231103	7.246362	4.991487	5.008577	
323	0.586660	0.601918	6.952024	6.967283	4.581512	4.598602	
324	0.331107	0.346366	6.669620	6.684879	4.165097	4.182187	
325	0.079985	0.095244	6.384085	6.399344	3.742539	3.759628	
326	-0.166588	-0.151329	6.095622	6.110880	3.314149	3.331239	
327	-0.408499	-0.393240	5.804442	5.819701	2.880258	2.897347	
328	-0.645649	-0.630390	5.510766	5.526025	2.441209	2.458299	
329	-0.877944	-0.862685	5.214821	5.230080	1.997364	2.014454	
330	-1.105304	-1.090045	4.916844	4.932103	1.549097	1.566186	
331	-1.327654	-1.312395	4.617078	4.632336	1.096797	1.113887	
332	-1.544931	-1.529672	4.315772	4.331031	0.640870	0.657959	
333	-1.757079	-1.741820	4.013185	4.028444	0.181730	0.198820	
334	-1.964053	-1.948794	3.709581	3.724839	-0.280191	-0.263101	
335	-2.165815	-2.150556	3.405229	3.420487	-0.744452	-0.727362	
336	-2.362336	-2.347078	3.100405	3.115664	-1.210599	-1.193509	
337	-2.553597	-2.538338	2.795392	2.810651	-1.678169	-1.661079	
338	-2.739583	-2.724324	2.490475	2.505734	-2.146686	-2.129596	
339	-2.920291	-2.905032	2.185947	2.201205	-2.615668	-2.598578	
340	-3.095724	-3.080465	1.882101	1.897359	-3.084621	-3.067532	
341	-3.265892	-3.250633	1.579237	1.594495	-3.553047	-3.535957	
342	-3.430813	-3.415554	1.277657	1.292916	-4.020438	-4.003348	
343	-3.590510	-3.575251	0.977667	0.992925	-4.486281	-4.469191	
344	-3.745014	-3.729755	0.679573	0.694832	-4.950058	-4.932968	
345	-3.894362	-3.879103	0.383686	0.398945	-5.411246	-5.394156	
346	-4.038596	-4.023337	0.090315	0.105574	-5.869319	-5.852229	
347	-4.177764	-4.162505	-0.200227	-0.184968	-6.323749	-6.306659	
348	-4.311918	-4.296660	-0.487629	-0.472371	-6.774006	-6.756916	
349	-4.441118	-4.425859	-0.771580	-0.756321	-7.219558	-7.202469	
350	-4.565424	-4.550165	-1.051769	-1.036510	-7.659876	-7.642786	
351	-4.684902	-4.669643	-1.327885	-1.312627	-8.094430	-8.077340	
352	-4.799622	-4.784364	-1.599622	-1.584364	-8.522693	-8.505603	
353	-4.909657	-4.894399	-1.866674	-1.851415	-8.944141	-8.927051	
354	-5.015083	-4.999824	-2.128738	-2.113479	-9.358254	-9.341164	
355	-5.115976	-5.100718	-2.385514	-2.370255	-9.764517	-9.747427	
356	-5.212418	-5.197159	-2.636707	-2.621448	-10.162423	-10.145333	
357	-5.304490	-5.289231	-2.882027	-2.866768	-10.551468	-10.534378	
358	-5.392275	-5.377016	-3.121186	-3.105927	-10.931159	-10.914069	
359	-5.475857	-5.460598	-3.353904	-3.338646	-11.301011	-11.283921	
360	-5.555320	-5.540061	-3.579907	-3.564648	-11.660548	-11.643459	
361	-5.630749	-5.615490	-3.798925	-3.783666	-12.009307	-11.992217	
362	-5.702228	-5.686969	-4.010697	-3.995438	-12.346832	-12.329743	
363	-5.769840	-5.754581	-4.214969	-4.199710	-12.672684	-12.655595	
364	-5.833669	-5.818410	-4.411494	-4.396235	-12.986435	-12.969345	
365	-5.893796	-5.878537	-4.600034	-4.584775	-13.287671	-13.270581	
366	-5.950301	-5.935042	-4.780359	-4.765100	-13.575993	-13.558903	
367	-6.003261	-5.988002	-4.952249	-4.936991	-13.851017	-13.833927	
368	-6.052752	-6.037493	-5.115493	-5.100235	-14.112377	-14.095287	
369	-6.098847	-6.083588	-5.269890	-5.254632	-14.359723	-14.342633	
370	-6.141616	-6.126357	-5.415249	-5.399990	-14.592721	-14.575631	
371	-6.181126	-6.165867	-5.551390	-5.536131	-14.811058	-14.793968	
372	-6.217440	-6.202181	-5.678143	-5.662884	-15.014439	-14.997349	
373	-6.250619	-6.235360	-5.795350	-5.780091	-15.202587	-15.185497	
374	-6.280718	-6.265459	-5.902866	-5.887607	-15.375248	-15.358158	
375	-6.307788	-6.292530	-6.000554	-5.985295	-15.532186	-15.515096	
376	-6.331879	-6.316620	-6.088293	-6.073034	-15.673187	-15.656098	
377	-6.353031	-6.337773	-6.165972	-6.150714	-15.798059	-15.780969	
378	-6.371285	-6.356026	-6.233494	-6.218235	-15.906630	-15.889540	
379	-6.386673	-6.371414	-6.290773	-6.275514	-15.998751	-15.981661	
380	-6.399223	-6.383965	-6.337736	-6.322477	-16.074296	-16.057206	
381	-6.408960	-6.393702	-6.374325	-6.359066	-16.133161	-16.116071	
382	-6.415902	-6.400643	-6.400493	-6.385235	-16.175266	-16.158176	
383	-6.420062	-6.404803	-6.416207	-6.400949	-16.200552	-16.183462	
384	-6.421448	-6.406189	-6.421448	-6.406189	-16.208984	-16.191895	
