#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.889327	25.040981	10.939320	30.090974	9.463204	27.965775	-10.130772	9.020881	-5.080779	14.070874	-13.515801	4.986770	
211	6.101785	25.253439	10.961152	30.112805	9.506272	28.008843	-10.152604	8.999049	-5.293237	13.858416	-13.823544	4.679027	
212	6.312217	25.463871	10.982716	30.134370	9.548841	28.051412	-10.174168	8.977485	-5.503669	13.647984	-14.127538	4.375033	
213	6.520417	25.672070	11.004001	30.155654	9.590884	28.093456	-10.195453	8.956201	-5.711869	13.439785	-14.427599	4.074972	
214	6.726188	25.877841	11.024992	30.176645	9.632373	28.134945	-10.216444	8.935209	-5.917640	13.234014	-14.723542	3.779029	
215	6.929346	26.081000	11.045678	30.197331	9.673281	28.175852	-10.237130	8.914524	-6.120798	13.030855	-15.015189	3.487382	
216	7.129719	26.281372	11.066045	30.217698	9.713581	28.216152	-10.257497	8.894156	-6.321171	12.830483	-15.302360	3.200211	
217	7.327138	26.478791	11.086082	30.237735	9.753247	28.255818	-10.277534	8.874120	-6.518590	12.633063	-15.584881	2.917690	
218	7.521445	26.673098	11.105776	30.257429	9.792252	28.294823	-10.297228	8.854426	-6.712897	12.438756	-15.862580	2.639991	
219	7.712488	26.864142	11.125115	30.276768	9.830573	28.333144	-10.316567	8.835086	-6.903940	12.247713	-16.135288	2.367283	
220	7.900121	27.051774	11.144088	30.295742	9.868183	28.370755	-10.335540	8.816113	-7.091573	12.060080	-16.402839	2.099732	
221	8.084203	27.235856	11.162684	30.314337	9.905060	28.407631	-10.354136	8.797517	-7.275655	11.875998	-16.665070	1.837501	
222	8.264598	27.416251	11.180891	30.332544	9.941179	28.443750	-10.372343	8.779311	-7.456050	11.695603	-16.921822	1.580749	
223	8.441176	27.592830	11.198697	30.350350	9.976516	28.479087	-10.390149	8.761504	-7.632628	11.519025	-17.172939	1.329632	
224	8.613812	27.765465	11.216093	30.367746	10.011050	28.513621	-10.407545	8.744108	-7.805264	11.346390	-17.418268	1.084303	
225	8.782382	27.934036	11.233068	30.384721	10.044759	28.547330	-10.424520	8.727134	-7.973834	11.177819	-17.657660	0.844911	
226	8.946771	28.098424	11.249611	30.401264	10.077620	28.580191	-10.441063	8.710591	-8.138223	11.013430	-17.890969	0.611602	
227	9.106864	28.258517	11.265712	30.417365	10.109613	28.612184	-10.457164	8.694489	-8.298316	10.853337	-18.118055	0.384516	
228	9.262552	28.414206	11.281362	30.433016	10.140718	28.643289	-10.472814	8.678839	-8.454005	10.697649	-18.338779	0.163792	
229	9.413731	28.565384	11.296552	30.448205	10.170914	28.673485	-10.488004	8.663650	-8.605183	10.546471	-18.553007	-0.050436	
230	9.560297	28.711950	11.311271	30.462924	10.200183	28.702754	-10.502723	8.648930	-8.751749	10.399904	-18.760610	-0.258038	
231	9.702153	28.853807	11.325512	30.477165	10.228506	28.731077	-10.516964	8.634689	-8.893605	10.258048	-18.961460	-0.458889	
232	9.839206	28.990859	11.339265	30.490918	10.255866	28.758437	-10.530717	8.620936	-9.030658	10.120996	-19.155437	-0.652866	
233	9.971363	29.123017	11.352522	30.504176	10.282244	28.784815	-10.543974	8.607679	-9.162815	9.988838	-19.342423	-0.839852	
234	10.098539	29.250193	11.365276	30.516929	10.307625	28.810196	-10.556728	8.594925	-9.289991	9.861662	-19.522304	-1.019733	
235	10.220651	29.372304	11.377518	30.529171	10.331992	28.834563	-10.568970	8.582683	-9.412103	9.739551	-19.694971	-1.192400	
236	10.337617	29.489271	11.389241	30.540894	10.355329	28.857900	-10.580693	8.570960	-9.529069	9.622584	-19.860320	-1.357749	
237	10.449364	29.601017	11.400438	30.552092	10.377623	28.880194	-10.591890	8.559763	-9.640816	9.510838	-20.018251	-1.515680	
238	10.555817	29.707470	11.411103	30.562756	10.398859	28.901431	-10.602555	8.549099	-9.747269	9.404384	-20.168667	-1.666096	
239	10.656909	29.808562	11.421228	30.572881	10.419024	28.921596	-10.612680	8.538974	-9.848361	9.303293	-20.311478	-1.808906	
240	10.752573	29.904227	11.430807	30.582461	10.438106	28.940677	-10.622259	8.529394	-9.944026	9.207628	-20.446596	-1.944025	
241	10.842750	29.994403	11.439836	30.591489	10.456091	28.958662	-10.631288	8.520365	-10.034202	9.117451	-20.573941	-2.071370	
242	10.927381	30.079034	11.448308	30.599961	10.472969	28.975540	-10.639760	8.511894	-10.118833	9.032820	-20.693434	-2.190863	
243	11.006411	30.158064	11.456218	30.607871	10.488730	28.991301	-10.647670	8.503983	-10.197863	8.953790	-20.805004	-2.302433	
244	11.079791	30.231444	11.463561	30.615215	10.503363	29.005934	-10.655013	8.496640	-10.271243	8.880410	-20.908583	-2.406012	
245	11.147473	30.299126	11.470334	30.621987	10.516860	29.019431	-10.661786	8.489867	-10.338925	8.812728	-21.004108	-2.501537	
246	11.209414	30.361068	11.476531	30.628184	10.529211	29.031782	-10.667983	8.483670	-10.400867	8.750787	-21.091522	-2.588951	
247	11.265576	30.417229	11.482150	30.633803	10.540409	29.042980	-10.673602	8.478052	-10.457028	8.694625	-21.170771	-2.668200	
248	11.315922	30.467575	11.487186	30.638839	10.550448	29.053019	-10.678638	8.473015	-10.507374	8.644280	-21.241807	-2.739236	
249	11.360420	30.512073	11.491637	30.643290	10.559320	29.061891	-10.683089	8.468564	-10.551872	8.599782	-21.304588	-2.802017	
250	11.399042	30.550695	11.495500	30.647153	10.567020	29.069592	-10.686952	8.464701	-10.590494	8.561159	-21.359075	-2.856504	
251	11.431764	30.583417	11.498773	30.650426	10.573545	29.076116	-10.690225	8.461429	-10.623216	8.528438	-21.405235	-2.902664	
252	11.458564	30.610217	11.501453	30.653106	10.578888	29.081459	-10.692905	8.458748	-10.650016	8.501637	-21.443041	-2.940470	
253	11.479427	30.631080	11.503539	30.655193	10.583047	29.085618	-10.694991	8.456662	-10.670879	8.480775	-21.472469	-2.969898	
254	11.494338	30.645991	11.505031	30.656684	10.586020	29.088591	-10.696483	8.455171	-10.685790	8.465863	-21.493502	-2.990931	
255	11.503288	30.654942	11.505926	30.657579	10.587805	29.090376	-10.697378	8.454276	-10.694740	8.456913	-21.506127	-3.003555	
256	11.506224	30.657877	11.506273	30.657926	10.588400	29.090971	-10.697725	8.453929	-10.697676	8.453977	-21.510336	-3.007765	
257	11.501038	30.652692	11.504893	30.656546	10.587209	29.089780	-10.696345	8.455308	-10.692490	8.459163	-21.501918	-2.999347	
258	11.485416	30.637069	11.500825	30.652478	10.583632	29.086203	-10.692277	8.459377	-10.676868	8.474786	-21.476677	-2.974105	
259	11.459400	30.611054	11.494035	30.645689	10.577651	29.080222	-10.685487	8.466166	-10.650852	8.500801	-21.434646	-2.932075	
260	11.423026	30.574679	11.484513	30.636166	10.569238	29.071809	-10.675965	8.475689	-10.614478	8.537176	-21.375885	-2.873314	
261	11.376339	30.527992	11.472239	30.623892	10.558351	29.060922	-10.663691	8.487963	-10.567791	8.583863	-21.300475	-2.797904	
262	11.319400	30.471053	11.457191	30.608844	10.544941	29.047512	-10.648643	8.503011	-10.510852	8.640801	-21.208519	-2.705948	
263	11.252282	30.403936	11.439341	30.590995	10.528945	29.031516	-10.630793	8.520860	-10.443734	8.707919	-21.100146	-2.597574	
264	11.175073	30.326726	11.418658	30.570311	10.510290	29.012861	-10.610110	8.541543	-10.366525	8.785129	-20.975503	-2.472932	
265	11.087870	30.239523	11.395104	30.546757	10.488891	28.991462	-10.586556	8.565097	-10.279322	8.872331	-20.834763	-2.332192	
266	10.990786	30.142440	11.368638	30.520292	10.464656	28.967227	-10.560090	8.591563	-10.182238	8.969415	-20.678120	-2.175549	
267	10.883946	30.035600	11.339215	30.490868	10.437480	28.940051	-10.530667	8.620986	-10.075398	9.076255	-20.505788	-2.003217	
268	10.767487	29.919140	11.306784	30.458437	10.407250	28.909821	-10.498236	8.653417	-9.958939	9.192714	-20.318004	-1.815433	
269	10.641557	29.793210	11.271293	30.422946	10.373843	28.876414	-10.462745	8.688908	-9.833009	9.318644	-20.115025	-1.612453	
270	10.506317	29.657971	11.232684	30.384337	10.337128	28.839699	-10.424136	8.727517	-9.697769	9.453884	-19.897127	-1.394556	
271	10.361940	29.513593	11.190896	30.342550	10.296965	28.799536	-10.382348	8.769305	-9.553392	9.598261	-19.664607	-1.162036	
272	10.208609	29.360262	11.145867	30.297521	10.253205	28.755776	-10.337319	8.814334	-9.400061	9.751592	-19.417782	-0.915211	
273	10.046519	29.198172	11.097530	30.249183	10.205695	28.708266	-10.288982	8.862671	-9.237971	9.913682	-19.156985	-0.654414	
274	9.875875	29.027528	11.045816	30.197469	10.154273	28.656844	-10.237268	8.914385	-9.067327	10.084327	-18.882569	-0.379998	
275	9.696892	28.848545	10.990654	30.142307	10.098770	28.601342	-10.182106	8.969547	-8.888344	10.263309	-18.594902	-0.092331	
276	9.509796	28.661450	10.931972	30.083625	10.039014	28.541585	-10.123424	9.028230	-8.701248	10.450405	-18.294372	0.208199	
277	9.314823	28.466476	10.869694	30.021348	9.974826	28.477398	-10.061146	9.090507	-8.506275	10.645378	-17.981379	0.521192	
278	9.112217	28.263870	10.803747	29.955400	9.906024	28.408595	-9.995199	9.156454	-8.303669	10.847985	-17.656341	0.846231	
279	8.902230	28.053884	10.734054	29.885707	9.832421	28.334992	-9.925506	9.226147	-8.093682	11.057971	-17.319688	1.182883	
280	8.685126	27.836780	10.660539	29.812193	9.753829	28.256400	-9.851991	9.299662	-7.876578	11.275075	-16.971865	1.530706	
281	8.461174	27.612827	10.583127	29.734780	9.670056	28.172627	-9.774579	9.377075	-7.652626	11.499027	-16.613331	1.889240	
282	8.230652	27.382305	10.501741	29.653394	9.580910	28.083481	-9.693193	9.458460	-7.422104	11.729549	-16.244554	2.258017	
283	7.993845	27.145499	10.416309	29.567962	9.486198	27.988769	-9.607761	9.543893	-7.185297	11.966356	-15.866015	2.636556	
284	7.751046	26.902700	10.326757	29.478411	9.385726	27.888298	-9.518209	9.633444	-6.942498	12.209155	-15.478204	3.024367	
285	7.502554	26.654208	10.233017	29.384670	9.279305	27.781876	-9.424469	9.727185	-6.694006	12.457647	-15.081623	3.420948	
286	7.248675	26.400328	10.135020	29.286673	9.166742	27.669313	-9.326472	9.825181	-6.440127	12.711527	-14.676781	3.825790	
287	6.989719	26.141373	10.032703	29.184356	9.047852	27.550423	-9.224155	9.927499	-6.181171	12.970482	-14.264194	4.238377	
288	6.726006	25.877659	9.926006	29.077659	8.922450	27.425021	-9.117458	10.034196	-5.917458	13.234196	-13.844386	4.658185	
289	6.457857	25.609511	9.814874	28.966527	8.790358	27.292929	-9.006326	10.145327	-5.649309	13.502344	-13.417888	5.084683	
290	6.185603	25.337256	9.699257	28.850911	8.651402	27.153973	-8.890709	10.260944	-5.377055	13.774599	-12.985235	5.517336	
291	5.909576	25.061229	9.579114	28.730767	8.505415	27.007986	-8.770566	10.381088	-5.101028	14.050625	-12.546968	5.955603	
292	5.630117	24.781771	9.454406	28.606060	8.352237	26.854808	-8.645858	10.505795	-4.821569	14.330084	-12.103631	6.398940	
293	5.347571	24.499225	9.325108	28.476761	8.191719	26.694290	-8.516560	10.635093	-4.539023	14.612630	-11.655774	6.846797	
294	5.062289	24.213942	9.191200	28.342853	8.023718	26.526289	-8.382652	10.769001	-4.253741	14.897912	-11.203946	7.298625	
295	4.774628	23.926281	9.052675	28.204329	7.848105	26.350676	-8.244127	10.907526	-3.966080	15.185573	-10.748702	7.753869	
296	4.484952	23.636605	8.909539	28.061192	7.664761	26.167333	-8.100991	11.050663	-3.676404	15.475250	-10.290597	8.211974	
297	4.193632	23.345285	8.761808	27.913462	7.473584	25.976156	-7.953260	11.198393	-3.385084	15.766569	-9.830190	8.672381	
298	3.901050	23.052704	8.609520	27.761173	7.274485	25.777056	-7.800972	11.350681	-3.092502	16.059151	-9.368041	9.134530	
299	3.607598	22.759251	8.452727	27.604380	7.067394	25.569965	-7.644179	11.507475	-2.799050	16.352604	-8.904713	9.597858	
300	3.313679	22.465333	8.291504	27.443157	6.852259	25.354830	-7.482956	11.668697	-2.505131	16.646522	-8.440774	10.061797	
301	3.019716	22.171370	8.125954	27.277607	6.629053	25.131625	-7.317406	11.834247	-2.211168	16.940485	-7.976794	10.525777	
302	2.726151	21.877804	7.956209	27.107862	6.397775	24.900346	-7.147661	12.003992	-1.917603	17.234051	-7.513352	10.989219	
303	2.433450	21.585104	7.782439	26.934092	6.158454	24.661025	-6.973891	12.177762	-1.624902	17.526751	-7.051036	11.451535	
304	2.142117	21.293770	7.604859	26.756512	5.911155	24.413726	-6.796311	12.355342	-1.333569	17.818084	-6.590450	11.912121	
305	1.852697	21.004351	7.423741	26.575394	5.655989	24.158560	-6.615193	12.536460	-1.044149	18.107504	-6.132218	12.370353	
306	1.565795	20.717448	7.239428	26.391081	5.393121	23.895692	-6.430880	12.720773	-0.757247	18.394407	-5.676995	12.825577	
307	1.282090	20.433743	7.052354	26.204007	5.122786	23.625357	-6.243806	12.907847	-0.473542	18.678111	-5.225477	13.277094	
308	1.002367	20.154021	6.863070	26.014723	4.845311	23.347882	-6.054522	13.097131	-0.193819	18.957834	-4.778429	13.724142	
309	0.727550	19.879203	6.672281	25.823935	4.561144	23.063715	-5.863733	13.287920	0.080998	19.232652	-4.336708	14.165863	
310	0.458750	19.610404	6.480898	25.632551	4.270904	22.773475	-5.672350	13.479303	0.349798	19.501451	-3.901313	14.601259	
311	0.197342	19.348995	6.290108	25.441761	3.975456	22.478027	-5.481560	13.670094	0.611206	19.762859	-3.473456	15.029115	
312	-0.054941	19.096713	6.101474	25.253127	3.676027	22.178598	-5.292926	13.858728	0.863489	20.015142	-3.054686	15.447885	
313	-0.295868	18.855785	5.917073	25.068726	3.374405	21.876977	-5.108525	14.043128	1.104416	20.256069	-2.647077	15.855494	
314	-0.522529	18.629124	5.739680	24.891333	3.073279	21.575851	-4.931132	14.220522	1.331077	20.482731	-2.253573	16.248998	
315	-0.731110	18.420543	5.572990	24.724644	2.776829	21.279400	-4.764442	14.387211	1.539658	20.691311	-1.878578	16.623993	
316	-0.916652	18.235001	5.421861	24.573514	2.491783	20.994354	-4.613313	14.538341	1.725200	20.876854	-1.529007	16.973564	
317	-1.072931	18.078723	5.292434	24.444088	2.229237	20.731808	-4.483886	14.667767	1.881479	21.033132	-1.216114	17.286457	
318	-1.192667	17.958987	5.191925	24.343578	2.007340	20.509911	-4.383377	14.768277	2.001215	21.152868	-0.958168	17.544404	
319	-1.268444	17.883210	5.127702	24.279355	1.853138	20.355709	-4.319154	14.832499	2.076992	21.228645	-0.782301	17.720270	
320	-1.294449	17.857205	5.105551	24.257205	1.796889	20.299460	-4.297003	14.854650	2.102997	21.254650	-0.718825	17.783746	
321	-4.319154	14.832499	2.076992	21.228645	-0.782301	17.720270	-1.268444	17.883210	5.127702	24.279355	1.853138	20.355709	
322	-4.383377	14.768277	2.001215	21.152868	-0.958168	17.544404	-1.192667	17.958987	5.191925	24.343578	2.007340	20.509911	
323	-4.483886	14.667767	1.881479	21.033132	-1.216114	17.286457	-1.072931	18.078723	5.292434	24.444088	2.229237	20.731808	
324	-4.613313	14.538341	1.725200	20.876854	-1.529007	16.973564	-0.916652	18.235001	5.421861	24.573514	2.491783	20.994354	
325	-4.764442	14.387211	1.539658	20.691311	-1.878578	16.623993	-0.731110	18.420543	5.572990	24.724644	2.776829	21.279400	
326	-4.931132	14.220522	1.331077	20.482731	-2.253573	16.248998	-0.522529	18.629124	5.739680	24.891333	3.073279	21.575851	
327	-5.108525	14.043128	1.104416	20.256069	-2.647077	15.855494	-0.295868	18.855785	5.917073	25.068726	3.374405	21.876977	
328	-5.292926	13.858728	0.863489	20.015142	-3.054686	15.447885	-0.054941	19.096713	6.101474	25.253127	3.676027	22.178598	
329	-5.481560	13.670094	0.611206	19.762859	-3.473456	15.029115	0.197342	19.348995	6.290108	25.441761	3.975456	22.478027	
330	-5.672350	13.479303	0.349798	19.501451	-3.901313	14.601259	0.458750	19.610404	6.480898	25.632551	4.270904	22.773475	
331	-5.863733	13.287920	0.080998	19.232652	-4.336708	14.165863	0.727550	19.879203	6.672281	25.823935	4.561144	23.063715	
332	-6.054522	13.097131	-0.193819	18.957834	-4.778429	13.724142	1.002367	20.154021	6.863070	26.014723	4.845311	23.347882	
333	-6.243806	12.907847	-0.473542	18.678111	-5.225477	13.277094	1.282090	20.433743	7.052354	26.204007	5.122786	23.625357	
334	-6.430880	12.720773	-0.757247	18.394407	-5.676995	12.825577	1.565795	20.717448	7.239428	26.391081	5.393121	23.895692	
335	-6.615193	12.536460	-1.044149	18.107504	-6.132218	12.370353	1.852697	21.004351	7.423741	26.575394	5.655989	24.158560	
336	-6.796311	12.355342	-1.333569	17.818084	-6.590450	11.912121	2.142117	21.293770	7.604859	26.756512	5.911155	24.413726	
337	-6.973891	12.177762	-1.624902	17.526751	-7.051036	11.451535	2.433450	21.585104	7.782439	26.934092	6.158454	24.661025	
338	-7.147661	12.003992	-1.917603	17.234051	-7.513352	10.989219	2.726151	21.877804	7.956209	27.107862	6.397775	24.900346	
339	-7.317406	11.834247	-2.211168	16.940485	-7.976794	10.525777	3.019716	22.171370	8.125954	27.277607	6.629053	25.131625	
340	-7.482956	11.668697	-2.505131	16.646522	-8.440774	10.061797	3.313679	22.465333	8.291504	27.443157	6.852259	25.354830	
341	-7.644179	11.507475	-2.799050	16.352604	-8.904713	9.597858	3.607598	22.759251	8.452727	27.604380	7.067394	25.569965	
342	-7.800972	11.350681	-3.092502	16.059151	-9.368041	9.134530	3.901050	23.052704	8.609520	27.761173	7.274485	25.777056	
343	-7.953260	11.198393	-3.385084	15.766569	-9.830190	8.672381	4.193632	23.345285	8.761808	27.913462	7.473584	25.976156	
344	-8.100991	11.050663	-3.676404	15.475250	-10.290597	8.211974	4.484952	23.636605	8.909539	28.061192	7.664761	26.167333	
345	-8.244127	10.907526	-3.966080	15.185573	-10.748702	7.753869	4.774628	23.926281	9.052675	28.204329	7.848105	26.350676	
346	-8.382652	10.769001	-4.253741	14.897912	-11.203946	7.298625	5.062289	24.213942	9.191200	28.342853	8.023718	26.526289	
347	-8.516560	10.635093	-4.539023	14.612630	-11.655774	6.846797	5.347571	24.499225	9.325108	28.476761	8.191719	26.694290	
348	-8.645858	10.505795	-4.821569	14.330084	-12.103631	6.398940	5.630117	24.781771	9.454406	28.606060	8.352237	26.854808	
349	-8.770566	10.381088	-5.101028	14.050625	-12.546968	5.955603	5.909576	25.061229	9.579114	28.730767	8.505415	27.007986	
350	-8.890709	10.260944	-5.377055	13.774599	-12.985235	5.517336	6.185603	25.337256	9.699257	28.850911	8.651402	27.153973	
351	-9.006326	10.145327	-5.649309	13.502344	-13.417888	5.084683	6.457857	25.609511	9.814874	28.966527	8.790358	27.292929	
352	-9.117458	10.034196	-5.917458	13.234196	-13.844386	4.658185	6.726006	25.877659	9.926006	29.077659	8.922450	27.425021	
353	-9.224155	9.927499	-6.181171	12.970482	-14.264194	4.238377	6.989719	26.141373	10.032703	29.184356	9.047852	27.550423	
354	-9.326472	9.825181	-6.440127	12.711527	-14.676781	3.825790	7.248675	26.400328	10.135020	29.286673	9.166742	27.669313	
355	-9.424469	9.727185	-6.694006	12.457647	-15.081623	3.420948	7.502554	26.654208	10.233017	29.384670	9.279305	27.781876	
356	-9.518209	9.633444	-6.942498	12.209155	-15.478204	3.024367	7.751046	26.902700	10.326757	29.478411	9.385726	27.888298	
357	-9.607761	9.543893	-7.185297	11.966356	-15.866015	2.636556	7.993845	27.145499	10.416309	29.567962	9.486198	27.988769	
358	-9.693193	9.458460	-7.422104	11.729549	-16.244554	2.258017	8.230652	27.382305	10.501741	29.653394	9.580910	28.083481	
359	-9.774579	9.377075	-7.652626	11.499027	-16.613331	1.889240	8.461174	27.612827	10.583127	29.734780	9.670056	28.172627	
360	-9.851991	9.299662	-7.876578	11.275075	-16.971865	1.530706	8.685126	27.836780	10.660539	29.812193	9.753829	28.256400	
361	-9.925506	9.226147	-8.093682	11.057971	-17.319688	1.182883	8.902230	28.053884	10.734054	29.885707	9.832421	28.334992	
362	-9.995199	9.156454	-8.303669	10.847985	-17.656341	0.846231	9.112217	28.263870	10.803747	29.955400	9.906024	28.408595	
363	-10.061146	9.090507	-8.506275	10.645378	-17.981379	0.521192	9.314823	28.466476	10.869694	30.021348	9.974826	28.477398	
364	-10.123424	9.028230	-8.701248	10.450405	-18.294372	0.208199	9.509796	28.661450	10.931972	30.083625	10.039014	28.541585	
365	-10.182106	8.969547	-8.888344	10.263309	-18.594902	-0.092331	9.696892	28.848545	10.990654	30.142307	10.098770	28.601342	
366	-10.237268	8.914385	-9.067327	10.084327	-18.882569	-0.379998	9.875875	29.027528	11.045816	30.197469	10.154273	28.656844	
367	-10.288982	8.862671	-9.237971	9.913682	-19.156985	-0.654414	10.046519	29.198172	11.097530	30.249183	10.205695	28.708266	
368	-10.337319	8.814334	-9.400061	9.751592	-19.417782	-0.915211	10.208609	29.360262	11.145867	30.297521	10.253205	28.755776	
369	-10.382348	8.769305	-9.553392	9.598261	-19.664607	-1.162036	10.361940	29.513593	11.190896	30.342550	10.296965	28.799536	
370	-10.424136	8.727517	-9.697769	9.453884	-19.897127	-1.394556	10.506317	29.657971	11.232684	30.384337	10.337128	28.839699	
371	-10.462745	8.688908	-9.833009	9.318644	-20.115025	-1.612453	10.641557	29.793210	11.271293	30.422946	10.373843	28.876414	
372	-10.498236	8.653417	-9.958939	9.192714	-20.318004	-1.815433	10.767487	29.919140	11.306784	30.458437	10.407250	28.909821	
373	-10.530667	8.620986	-10.075398	9.076255	-20.505788	-2.003217	10.883946	30.035600	11.339215	30.490868	10.437480	28.940051	
374	-10.560090	8.591563	-10.182238	8.969415	-20.678120	-2.175549	10.990786	30.142440	11.368638	30.520292	10.464656	28.967227	
375	-10.586556	8.565097	-10.279322	8.872331	-20.834763	-2.332192	11.087870	30.239523	11.395104	30.546757	10.488891	28.991462	
376	-10.610110	8.541543	-10.366525	8.785129	-20.975503	-2.472932	11.175073	30.326726	11.418658	30.570311	10.510290	29.012861	
377	-10.630793	8.520860	-10.443734	8.707919	-21.100146	-2.597574	11.252282	30.403936	11.439341	30.590995	10.528945	29.031516	
378	-10.648643	8.503011	-10.510852	8.640801	-21.208519	-2.705948	11.319400	30.471053	11.457191	30.608844	10.544941	29.047512	
379	-10.663691	8.487963	-10.567791	8.583863	-21.300475	-2.797904	11.376339	30.527992	11.472239	30.623892	10.558351	29.060922	
380	-10.675965	8.475689	-10.614478	8.537176	-21.375885	-2.873314	11.423026	30.574679	11.484513	30.636166	10.569238	29.071809	
381	-10.685487	8.466166	-10.650852	8.500801	-21.434646	-2.932075	11.459400	30.611054	11.494035	30.645689	10.577651	29.080222	
382	-10.692277	8.459377	-10.676868	8.474786	-21.476677	-2.974105	11.485416	30.637069	11.500825	30.652478	10.583632	29.086203	
383	-10.696345	8.455308	-10.692490	8.459163	-21.501918	-2.999347	11.501038	30.652692	11.504893	30.656546	10.587209	29.089780	
384	-10.697725	8.453929	-10.697676	8.453977	-21.510336	-3.007765	11.506224	30.657877	11.506273	30.657926	10.588400	29.090971	
