#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	-7.008608	-7.005556	0.670818	0.673870	-6.327420	-6.326199	
59	-6.984288	-6.981236	0.914016	0.917068	-5.986943	-5.985722	
60	-6.959895	-6.956843	1.157951	1.161003	-5.645433	-5.644213	
61	-6.935442	-6.932390	1.402477	1.405529	-5.303097	-5.301877	
62	-6.910945	-6.907893	1.647446	1.650498	-4.960141	-4.958920	
63	-6.886419	-6.883367	1.892710	1.895762	-4.616771	-4.615550	
64	-6.861877	-6.858826	2.138123	2.141174	-4.273193	-4.271973	
65	-6.837336	-6.834284	2.383535	2.386587	-3.929616	-3.928395	
66	-6.812810	-6.809758	2.628799	2.631851	-3.586246	-3.585025	
67	-6.788313	-6.785261	2.873768	2.876820	-3.243289	-3.242069	
68	-6.763860	-6.760809	3.118294	3.121346	-2.900953	-2.899733	
69	-6.739467	-6.736415	3.362229	3.365281	-2.559444	-2.558223	
70	-6.715147	-6.712095	3.605427	3.608479	-2.218967	-2.217746	
71	-6.690916	-6.687864	3.847741	3.850793	-1.879727	-1.878506	
72	-6.666787	-6.663735	4.089026	4.092078	-1.541929	-1.540708	
73	-6.642776	-6.639724	4.329135	4.332187	-1.205776	-1.204555	
74	-6.618897	-6.615846	4.567924	4.570976	-0.871471	-0.870250	
75	-6.595165	-6.592113	4.805250	4.808302	-0.539215	-0.537994	
76	-6.571593	-6.568541	5.040969	5.044021	-0.209208	-0.207987	
77	-6.548196	-6.545144	5.274940	5.277992	0.118351	0.119572	
78	-6.524988	-6.521936	5.507021	5.510073	0.443265	0.444485	
79	-6.501982	-6.498931	5.737073	5.740125	0.765337	0.766558	
80	-6.479194	-6.476142	5.964957	5.968009	1.084375	1.085595	
81	-6.456636	-6.453584	6.190536	6.193587	1.400185	1.401406	
82	-6.434322	-6.431271	6.413673	6.416725	1.712578	1.713799	
83	-6.412266	-6.409214	6.634236	6.637288	2.021365	2.022586	
84	-6.390481	-6.387429	6.852090	6.855142	2.326361	2.327582	
85	-6.368979	-6.365927	7.067104	7.070156	2.627381	2.628602	
86	-6.347775	-6.344723	7.279150	7.282202	2.924245	2.925466	
87	-6.326880	-6.323828	7.488099	7.491151	3.216773	3.217994	
88	-6.306307	-6.303255	7.693825	7.696877	3.504790	3.506011	
89	-6.286069	-6.283017	7.896204	7.899256	3.788121	3.789342	
90	-6.266178	-6.263126	8.095116	8.098167	4.066597	4.067818	
91	-6.246646	-6.243594	8.290438	8.293490	4.340049	4.341270	
92	-6.227484	-6.224432	8.482055	8.485107	4.608313	4.609533	
93	-6.208705	-6.205653	8.669851	8.672903	4.871226	4.872447	
94	-6.190318	-6.187267	8.853712	8.856764	5.128632	5.129853	
95	-6.172337	-6.169285	9.033528	9.036580	5.380374	5.381595	
96	-6.154771	-6.151719	9.209190	9.212242	5.626302	5.627522	
97	-6.137630	-6.134579	9.380593	9.383645	5.866266	5.867487	
98	-6.120926	-6.117875	9.547634	9.550686	6.100122	6.101343	
99	-6.104669	-6.101617	9.710211	9.713263	6.327730	6.328951	
100	-6.088867	-6.085815	9.868227	9.871279	6.548953	6.550174	
101	-6.073531	-6.070479	10.021587	10.024639	6.763657	6.764877	
102	-6.058670	-6.055618	10.170198	10.173250	6.971712	6.972933	
103	-6.044293	-6.041241	10.313971	10.317022	7.172994	7.174215	
104	-6.030408	-6.027356	10.452819	10.455870	7.367381	7.368602	
105	-6.017024	-6.013972	10.586658	10.589710	7.554757	7.555977	
106	-6.004149	-6.001097	10.715409	10.718460	7.735007	7.736228	
107	-5.991790	-5.988739	10.838992	10.842044	7.908025	7.909245	
108	-5.979956	-5.976904	10.957335	10.960387	8.073704	8.074925	
109	-5.968653	-5.965601	11.070366	11.073417	8.231947	8.233168	
110	-5.957888	-5.954836	11.178015	11.181067	8.382657	8.383877	
111	-5.947668	-5.944616	11.280220	11.283272	8.525743	8.526964	
112	-5.937998	-5.934946	11.376918	11.379970	8.661120	8.662341	
113	-5.928885	-5.925833	11.468051	11.471102	8.788706	8.789927	
114	-5.920333	-5.917282	11.553563	11.556615	8.908424	8.909644	
115	-5.912349	-5.909298	11.633404	11.636456	9.020201	9.021422	
116	-5.904937	-5.901885	11.707526	11.710578	9.123971	9.125192	
117	-5.898101	-5.895050	11.775883	11.778935	9.219672	9.220892	
118	-5.891846	-5.888794	11.838435	11.841487	9.307244	9.308465	
119	-5.886175	-5.883124	11.895144	11.898196	9.386636	9.387857	
120	-5.881092	-5.878040	11.945975	11.949027	9.457801	9.459021	
121	-5.876600	-5.873548	11.990899	11.993951	9.520694	9.521914	
122	-5.872701	-5.869649	12.029888	12.032939	9.575278	9.576498	
123	-5.869398	-5.866346	12.062918	12.065970	9.621520	9.622741	
124	-5.866693	-5.863641	12.089970	12.093022	9.659393	9.660614	
125	-5.864587	-5.861535	12.111027	12.114079	9.688873	9.690094	
126	-5.863082	-5.860030	12.126077	12.129129	9.709943	9.711164	
127	-5.862179	-5.859127	12.135111	12.138163	9.722590	9.723811	
128	-5.861877	-5.858826	12.138123	12.141174	9.726807	9.728027	
129	-5.858866	-5.855814	12.138424	12.141475	9.727409	9.728630	
130	-5.849832	-5.846780	12.139327	12.142379	9.729216	9.730436	
131	-5.834782	-5.831730	12.140832	12.143884	9.732226	9.733446	
132	-5.813725	-5.810673	12.142938	12.145990	9.736437	9.737658	
133	-5.786673	-5.783621	12.145643	12.148695	9.741848	9.743068	
134	-5.753643	-5.750591	12.148946	12.151998	9.748454	9.749674	
135	-5.714654	-5.711602	12.152845	12.155897	9.756251	9.757472	
136	-5.669730	-5.666678	12.157337	12.160389	9.765236	9.766457	
137	-5.618899	-5.615847	12.162420	12.165472	9.775402	9.776623	
138	-5.562190	-5.559138	12.168091	12.171143	9.786744	9.787965	
139	-5.499638	-5.496586	12.174346	12.177398	9.799255	9.800475	
140	-5.431281	-5.428229	12.181182	12.184234	9.812926	9.814147	
141	-5.357159	-5.354107	12.188594	12.191646	9.827750	9.828971	
142	-5.277318	-5.274266	12.196578	12.199630	9.843719	9.844939	
143	-5.191805	-5.188754	12.205130	12.208182	9.860821	9.862042	
144	-5.100673	-5.097621	12.214243	12.217295	9.879048	9.880268	
145	-5.003975	-5.000923	12.223913	12.226965	9.898387	9.899608	
146	-4.901770	-4.898719	12.234133	12.237185	9.918828	9.920049	
147	-4.794120	-4.791069	12.244898	12.247950	9.940358	9.941579	
148	-4.681090	-4.678038	12.256201	12.259253	9.962964	9.964185	
149	-4.562747	-4.559696	12.268036	12.271087	9.986633	9.987853	
150	-4.439164	-4.436112	12.280394	12.283446	10.011349	10.012570	
151	-4.310413	-4.307361	12.293269	12.296321	10.037100	10.038320	
152	-4.176574	-4.173522	12.306653	12.309705	10.063867	10.065088	
153	-4.037726	-4.034674	12.320538	12.323590	10.091637	10.092858	
154	-3.893953	-3.890901	12.334915	12.337967	10.120392	10.121612	
155	-3.745342	-3.742290	12.349776	12.352828	10.150114	10.151334	
156	-3.591982	-3.588930	12.365112	12.368164	10.180786	10.182006	
157	-3.433966	-3.430914	12.380914	12.383965	10.212389	10.213610	
158	-3.271389	-3.268337	12.397171	12.400223	10.244904	10.246125	
159	-3.104348	-3.101297	12.413875	12.416927	10.278312	10.279533	
160	-2.932945	-2.929893	12.431016	12.434068	10.312593	10.313814	
161	-2.757283	-2.754231	12.448582	12.451634	10.347726	10.348946	
162	-2.577467	-2.574415	12.466564	12.469615	10.383689	10.384909	
163	-2.393606	-2.390554	12.484950	12.488001	10.420461	10.421682	
164	-2.205810	-2.202759	12.503729	12.506781	10.458020	10.459241	
165	-2.014193	-2.011142	12.522891	12.525943	10.496343	10.497564	
166	-1.818870	-1.815819	12.542423	12.545475	10.535408	10.536629	
167	-1.619959	-1.616908	12.562314	12.565366	10.575190	10.576411	
168	-1.417580	-1.414528	12.582552	12.585604	10.615666	10.616887	
169	-1.211854	-1.208802	12.603125	12.606177	10.656811	10.658032	
170	-1.002905	-0.999853	12.624020	12.627072	10.698601	10.699822	
171	-0.790859	-0.787808	12.645224	12.648276	10.741010	10.742231	
172	-0.575845	-0.572793	12.666726	12.669778	10.784013	10.785234	
173	-0.357991	-0.354939	12.688511	12.691563	10.827584	10.828805	
174	-0.137428	-0.134377	12.710567	12.713619	10.871696	10.872917	
175	0.085709	0.088761	12.732881	12.735933	10.916324	10.917545	
176	0.311288	0.314340	12.755439	12.758491	10.961440	10.962660	
177	0.539172	0.542224	12.778228	12.781279	11.007017	11.008237	
178	0.769224	0.772276	12.801233	12.804284	11.053027	11.054248	
179	1.001305	1.004357	12.824441	12.827493	11.099443	11.100664	
180	1.235276	1.238328	12.847838	12.850890	11.146237	11.147458	
181	1.470995	1.474047	12.871410	12.874462	11.193381	11.194602	
182	1.708321	1.711373	12.895142	12.898194	11.240846	11.242067	
183	1.947110	1.950162	12.919021	12.922073	11.288604	11.289825	
184	2.187219	2.190271	12.943032	12.946084	11.336626	11.337847	
185	2.428504	2.431555	12.967161	12.970212	11.384883	11.386104	
186	2.670818	2.673870	12.991392	12.994444	11.433346	11.434566	
187	2.914016	2.917068	13.015712	13.018764	11.481985	11.483206	
188	3.157951	3.161003	13.040105	13.043157	11.530772	11.531993	
189	3.402477	3.405529	13.064558	13.067610	11.579678	11.580898	
190	3.647446	3.650498	13.089055	13.092107	11.628671	11.629892	
191	3.892710	3.895762	13.113581	13.116633	11.677724	11.678945	
192	4.138123	4.141174	13.138123	13.141174	11.726807	11.728027	
193	4.383535	4.386587	13.162664	13.165716	11.775889	11.777110	
194	4.628799	4.631851	13.187190	13.190242	11.824942	11.826163	
195	4.873768	4.876820	13.211687	13.214739	11.873936	11.875156	
196	5.118294	5.121346	13.236140	13.239191	11.922841	11.924062	
197	5.362229	5.365281	13.260533	13.263585	11.971628	11.972849	
198	5.605427	5.608479	13.284853	13.287905	12.020268	12.021488	
199	5.847741	5.850793	13.309084	13.312136	12.068730	12.069951	
200	6.089026	6.092078	13.333213	13.336265	12.116987	12.118208	
201	6.329135	6.332187	13.357224	13.360276	12.165009	12.166230	
202	6.567924	6.570976	13.381103	13.384154	12.212767	12.213988	
203	6.805250	6.808302	13.404835	13.407887	12.260232	12.261453	
204	7.040969	7.044021	13.428407	13.431459	12.307376	12.308597	
205	7.274940	7.277992	13.451804	13.454856	12.354170	12.355391	
206	7.507021	7.510073	13.475012	13.478064	12.400586	12.401807	
207	7.737073	7.740125	13.498018	13.501069	12.446597	12.447817	
208	7.964957	7.968009	13.520806	13.523858	12.492174	12.493394	
209	8.190536	8.193587	13.543364	13.546416	12.537289	12.538510	
210	8.413673	8.416725	13.565678	13.568729	12.581917	12.583138	
211	8.634236	8.637288	13.587734	13.590786	12.626029	12.627250	
212	8.852090	8.855142	13.609519	13.612571	12.669600	12.670821	
213	9.067104	9.070156	13.631021	13.634073	12.712603	12.713824	
214	9.279150	9.282202	13.652225	13.655277	12.755012	12.756233	
215	9.488099	9.491151	13.673120	13.676172	12.796802	12.798023	
216	9.693825	9.696877	13.693693	13.696745	12.837947	12.839168	
217	9.896204	9.899256	13.713931	13.716983	12.878423	12.879644	
218	10.095116	10.098167	13.733822	13.736874	12.918205	12.919426	
219	10.290438	10.293490	13.753354	13.756406	12.957270	12.958491	
220	10.482055	10.485107	13.772516	13.775568	12.995593	12.996814	
221	10.669851	10.672903	13.791295	13.794347	13.033152	13.034373	
222	10.853712	10.856764	13.809682	13.812733	13.069925	13.071145	
223	11.033528	11.036580	13.827663	13.830715	13.105888	13.107108	
224	11.209190	11.212242	13.845229	13.848281	13.141020	13.142241	
225	11.380593	11.383645	13.862370	13.865421	13.175301	13.176522	
226	11.547634	11.550686	13.879074	13.882125	13.208709	13.209930	
227	11.710211	11.713263	13.895331	13.898383	13.241224	13.242445	
228	11.868227	11.871279	13.911133	13.914185	13.272828	13.274048	
229	12.021587	12.024639	13.926469	13.929521	13.303499	13.304720	
230	12.170198	12.173250	13.941330	13.944382	13.333222	13.334442	
231	12.313971	12.317022	13.955707	13.958759	13.361976	13.363197	
232	12.452819	12.455870	13.969592	13.972644	13.389746	13.390967	
233	12.586658	12.589710	13.982976	13.986028	13.416514	13.417734	
234	12.715409	12.718460	13.995851	13.998903	13.442264	13.443485	
235	12.838992	12.842044	14.008210	14.011261	13.466981	13.468201	
236	12.957335	12.960387	14.020044	14.023096	13.490649	13.491870	
237	13.070366	13.073417	14.031347	14.034399	13.513255	13.514476	
238	13.178015	13.181067	14.042112	14.045164	13.534785	13.536006	
239	13.280220	13.283272	14.052332	14.055384	13.555226	13.556447	
240	13.376918	13.379970	14.062002	14.065054	13.574566	13.575786	
241	13.468051	13.471102	14.071115	14.074167	13.592792	13.594013	
242	13.553563	13.556615	14.079667	14.082718	13.609895	13.611115	
243	13.633404	13.636456	14.087651	14.090702	13.625863	13.627084	
244	13.707526	13.710578	14.095063	14.098115	13.640687	13.641908	
245	13.775883	13.778935	14.101899	14.104950	13.654359	13.655579	
246	13.838435	13.841487	14.108154	14.111206	13.666869	13.668090	
247	13.895144	13.898196	14.113825	14.116876	13.678211	13.679432	
248	13.945975	13.949027	14.118908	14.121960	13.688377	13.689598	
249	13.990899	13.993951	14.123400	14.126452	13.697362	13.698583	
250	14.029888	14.032939	14.127299	14.130351	13.705160	13.706380	
251	14.062918	14.065970	14.130602	14.133654	13.711766	13.712986	
252	14.089970	14.093022	14.133307	14.136359	13.717176	13.718397	
253	14.111027	14.114079	14.135413	14.138465	13.721388	13.722608	
254	14.126077	14.129129	14.136918	14.139970	13.724398	13.725618	
255	14.135111	14.138163	14.137821	14.140873	13.726204	13.727425	
256	14.138123	14.141174	14.138123	14.141174	13.726807	13.728027	
257	14.132882	14.135934	14.136737	14.139789	13.725601	13.726822	
258	14.117168	14.120220	14.132577	14.135629	13.721980	13.723200	
259	14.091000	14.094052	14.125635	14.128687	13.715924	13.717145	
260	14.054411	14.057463	14.115898	14.118950	13.707406	13.708627	
261	14.007447	14.010499	14.103347	14.106399	13.696385	13.697606	
262	13.950169	13.953220	14.087960	14.091011	13.682810	13.684030	
263	13.882647	13.885699	14.069706	14.072758	13.666617	13.667837	
264	13.804968	13.808020	14.048553	14.051605	13.647733	13.648953	
265	13.717229	13.720281	14.024463	14.027515	13.626073	13.627294	
266	13.619540	13.622592	13.997392	14.000444	13.601543	13.602764	
267	13.512025	13.515077	13.967294	13.970345	13.574038	13.575259	
268	13.394818	13.397869	13.934115	13.937167	13.543443	13.544664	
269	13.268065	13.271116	13.897800	13.900852	13.509635	13.510856	
270	13.131924	13.134976	13.858291	13.861342	13.472480	13.473701	
271	12.986565	12.989617	13.815522	13.818573	13.431838	13.433059	
272	12.832168	12.835220	13.769427	13.772478	13.387559	13.388780	
273	12.668924	12.671976	13.719936	13.722987	13.339486	13.340707	
274	12.497034	12.500086	13.666976	13.670027	13.287455	13.288676	
275	12.316709	12.319761	13.610471	13.613523	13.231298	13.232518	
276	12.128169	12.131221	13.550344	13.553396	13.170836	13.172057	
277	11.931644	11.934696	13.486515	13.489567	13.105890	13.107111	
278	11.727372	11.730424	13.418902	13.421954	13.036274	13.037495	
279	11.515600	11.518652	13.347424	13.350475	12.961798	12.963019	
280	11.296582	11.299634	13.271995	13.275047	12.882270	12.883491	
281	11.070579	11.073631	13.192532	13.195583	12.797494	12.798715	
282	10.837861	10.840913	13.108950	13.112002	12.707273	12.708494	
283	10.598702	10.601753	13.021165	13.024217	12.611409	12.612630	
284	10.353382	10.356434	12.929093	12.932145	12.509703	12.510924	
285	10.102189	10.105240	12.832651	12.835703	12.401957	12.403177	
286	9.845412	9.848464	12.731758	12.734809	12.287973	12.289194	
287	9.583349	9.586401	12.626332	12.629384	12.167557	12.168778	
288	9.316297	9.319349	12.516297	12.519349	12.040515	12.041736	
289	9.044560	9.047612	12.401577	12.404629	11.906658	11.907879	
290	8.768444	8.771495	12.282098	12.285150	11.765801	11.767022	
291	8.488255	8.491307	12.157793	12.160844	11.617764	11.618984	
292	8.204304	8.207356	12.028593	12.031645	11.462370	11.463591	
293	7.916902	7.919954	11.894438	11.897490	11.299453	11.300673	
294	7.626359	7.629411	11.755270	11.758322	11.128850	11.130070	
295	7.332989	7.336041	11.611036	11.614088	10.950407	10.951628	
296	7.037102	7.040153	11.461689	11.464740	10.763981	10.765201	
297	6.739008	6.742060	11.307185	11.310236	10.569434	10.570655	
298	6.439018	6.442070	11.147488	11.150539	10.366641	10.367861	
299	6.137438	6.140490	10.982567	10.985619	10.155486	10.156707	
300	5.834574	5.837626	10.812399	10.815451	9.935865	9.937086	
301	5.530728	5.533780	10.636966	10.640018	9.707686	9.708907	
302	5.226199	5.229251	10.456258	10.459310	9.470868	9.472089	
303	4.921283	4.924334	10.270271	10.273323	9.225345	9.226565	
304	4.616269	4.619321	10.079011	10.082063	8.971062	8.972283	
305	4.311446	4.314498	9.882490	9.885542	8.707981	8.709201	
306	4.007094	4.010146	9.680728	9.683779	8.436076	8.437296	
307	3.703490	3.706541	9.473754	9.476806	8.155337	8.156558	
308	3.400903	3.403954	9.261605	9.264657	7.865770	7.866991	
309	3.099597	3.102649	9.044329	9.047380	7.567397	7.568617	
310	2.799831	2.802882	8.821979	8.825030	7.260253	7.261474	
311	2.501853	2.504905	8.594619	8.597671	6.944394	6.945615	
312	2.205909	2.208961	8.362323	8.365375	6.619890	6.621111	
313	1.912233	1.915285	8.125174	8.128226	6.286829	6.288050	
314	1.621053	1.624105	7.883262	7.886314	5.945315	5.946536	
315	1.332590	1.335642	7.636690	7.639742	5.595471	5.596692	
316	1.047055	1.050106	7.385568	7.388619	5.237437	5.238657	
317	0.764650	0.767702	7.130015	7.133067	4.871369	4.872590	
318	0.485571	0.488623	6.870163	6.873214	4.497444	4.498664	
319	0.210003	0.213055	6.606149	6.609201	4.115853	4.117073	
320	-0.061877	-0.058826	6.338123	6.341174	3.726807	3.728027	
321	-0.329904	-0.326852	6.066242	6.069294	3.330533	3.331754	
322	-0.593917	-0.590866	5.790674	5.793725	2.927278	2.928499	
323	-0.853770	-0.850718	5.511595	5.514647	2.517303	2.518524	
324	-1.109322	-1.106271	5.229190	5.232242	2.100888	2.102109	
325	-1.360445	-1.357393	4.943655	4.946707	1.678330	1.679550	
326	-1.607017	-1.603965	4.655192	4.658244	1.249940	1.251161	
327	-1.848929	-1.845877	4.364012	4.367064	0.816049	0.817269	
328	-2.086078	-2.083026	4.070336	4.073388	0.377000	0.378221	
329	-2.318374	-2.315322	3.774392	3.777444	-0.066845	-0.065625	
330	-2.545733	-2.542682	3.476415	3.479466	-0.515112	-0.513892	
331	-2.768084	-2.765032	3.176648	3.179700	-0.967412	-0.966191	
332	-2.985360	-2.982309	2.875342	2.878394	-1.423339	-1.422119	
333	-3.197509	-3.194457	2.572755	2.575807	-1.882479	-1.881258	
334	-3.404483	-3.401431	2.269151	2.272203	-2.344400	-2.343179	
335	-3.606245	-3.603193	1.964799	1.967851	-2.808661	-2.807440	
336	-3.802766	-3.799714	1.659976	1.663027	-3.274808	-3.273587	
337	-3.994026	-3.990974	1.354962	1.358014	-3.742378	-3.741157	
338	-4.180013	-4.176961	1.050046	1.053098	-4.210895	-4.209674	
339	-4.360721	-4.357669	0.745517	0.748569	-4.679877	-4.678656	
340	-4.536154	-4.533102	0.441671	0.444723	-5.148830	-5.147610	
341	-4.706322	-4.703270	0.138807	0.141859	-5.617256	-5.616035	
342	-4.871242	-4.868191	-0.162773	-0.159721	-6.084647	-6.083426	
343	-5.030939	-5.027888	-0.462763	-0.459711	-6.550490	-6.549269	
344	-5.185443	-5.182392	-0.760857	-0.757805	-7.014267	-7.013046	
345	-5.334791	-5.331740	-1.056744	-1.053692	-7.475455	-7.474234	
346	-5.479025	-5.475974	-1.350114	-1.347063	-7.933528	-7.932307	
347	-5.618193	-5.615141	-1.640657	-1.637605	-8.387958	-8.386738	
348	-5.752348	-5.749296	-1.928059	-1.925007	-8.838215	-8.836994	
349	-5.881547	-5.878496	-2.212010	-2.208958	-9.283767	-9.282547	
350	-6.005853	-6.002802	-2.492199	-2.489147	-9.724085	-9.722865	
351	-6.125332	-6.122280	-2.768315	-2.765263	-10.158639	-10.157418	
352	-6.240052	-6.237000	-3.040052	-3.037000	-10.586902	-10.585681	
353	-6.350087	-6.347035	-3.307104	-3.304052	-11.008350	-11.007129	
354	-6.455512	-6.452461	-3.569167	-3.566115	-11.422463	-11.421242	
355	-6.556406	-6.553354	-3.825944	-3.822892	-11.828726	-11.827506	
356	-6.652848	-6.649796	-4.077137	-4.074085	-12.226632	-12.225411	
357	-6.744920	-6.741868	-4.322456	-4.319405	-12.615677	-12.614456	
358	-6.832705	-6.829653	-4.561616	-4.558564	-12.995368	-12.994147	
359	-6.916287	-6.913235	-4.794334	-4.791282	-13.365220	-13.363999	
360	-6.995750	-6.992698	-5.020337	-5.017285	-13.724757	-13.723537	
361	-7.071179	-7.068127	-5.239355	-5.236303	-14.073516	-14.072295	
362	-7.142657	-7.139606	-5.451127	-5.448075	-14.411041	-14.409821	
363	-7.210270	-7.207218	-5.655399	-5.652347	-14.736893	-14.735673	
364	-7.274099	-7.271047	-5.851924	-5.848872	-15.050644	-15.049424	
365	-7.334226	-7.331174	-6.040464	-6.037412	-15.351880	-15.350659	
366	-7.390730	-7.387679	-6.220789	-6.217737	-15.640202	-15.638981	
367	-7.443690	-7.440639	-6.392679	-6.389627	-15.915226	-15.914006	
368	-7.493181	-7.490130	-6.555923	-6.552871	-16.176586	-16.175366	
369	-7.539276	-7.536225	-6.710320	-6.707268	-16.423932	-16.422711	
370	-7.582045	-7.578994	-6.855679	-6.852627	-16.656930	-16.655709	
371	-7.621555	-7.618504	-6.991819	-6.988768	-16.875267	-16.874046	
372	-7.657870	-7.654818	-7.118573	-7.115521	-17.078648	-17.077427	
373	-7.691048	-7.687997	-7.235780	-7.232728	-17.266796	-17.265576	
374	-7.721147	-7.718095	-7.343295	-7.340243	-17.439457	-17.438237	
375	-7.748218	-7.745166	-7.440984	-7.437932	-17.596395	-17.595175	
376	-7.772308	-7.769257	-7.528723	-7.525671	-17.737396	-17.736176	
377	-7.793461	-7.790409	-7.606402	-7.603350	-17.862268	-17.861047	
378	-7.811715	-7.808663	-7.673924	-7.670872	-17.970839	-17.969618	
379	-7.827102	-7.824051	-7.731202	-7.728151	-18.062960	-18.061739	
380	-7.839653	-7.836601	-7.778166	-7.775114	-18.138505	-18.137284	
381	-7.849390	-7.846338	-7.814755	-7.811703	-18.197370	-18.196149	
382	-7.856332	-7.853280	-7.840923	-7.837871	-18.239475	-18.238254	
383	-7.860492	-7.857440	-7.856637	-7.853585	-18.264761	-18.263540	
384	-7.861877	-7.858826	-7.861877	-7.858826	-18.273193	-18.271973	
