#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
135	10.960013	19.400535	28.827512	37.268034	25.787990	34.120021	
136	11.004937	19.445458	28.832005	37.272526	25.796974	34.129006	
137	11.055769	19.496290	28.837088	37.277609	25.807141	34.139172	
138	11.112477	19.552999	28.842759	37.283280	25.818482	34.150514	
139	11.175029	19.615551	28.849014	37.289535	25.830993	34.163024	
140	11.243387	19.683908	28.855850	37.296371	25.844664	34.176696	
141	11.317508	19.758029	28.863262	37.303783	25.859489	34.191520	
142	11.397349	19.837871	28.871246	37.311767	25.875457	34.207488	
143	11.482862	19.923383	28.879797	37.320318	25.892559	34.224591	
144	11.573995	20.014516	28.888910	37.329432	25.910786	34.242817	
145	11.670692	20.111214	28.898580	37.339101	25.930125	34.262157	
146	11.772897	20.213418	28.908801	37.349322	25.950566	34.282598	
147	11.880547	20.321068	28.919566	37.360087	25.972096	34.304128	
148	11.993577	20.434099	28.930869	37.371390	25.994702	34.326734	
149	12.111920	20.552441	28.942703	37.383224	26.018371	34.350402	
150	12.235504	20.676025	28.955061	37.395583	26.043088	34.375119	
151	12.364254	20.804776	28.967936	37.408458	26.068838	34.400869	
152	12.498094	20.938615	28.981320	37.421842	26.095606	34.427637	
153	12.636942	21.077463	28.995205	37.435726	26.123375	34.455407	
154	12.780715	21.221236	29.009582	37.450104	26.152130	34.484161	
155	12.929326	21.369847	29.024443	37.464965	26.181852	34.513883	
156	13.082685	21.523207	29.039779	37.480301	26.212524	34.544555	
157	13.240701	21.681223	29.055581	37.496102	26.244127	34.576158	
158	13.403279	21.843800	29.071839	37.512360	26.276643	34.608674	
159	13.570319	22.010840	29.088543	37.529064	26.310051	34.642082	
160	13.741722	22.182243	29.105683	37.546204	26.344331	34.676363	
161	13.917384	22.357906	29.123249	37.563771	26.379464	34.711495	
162	14.097200	22.537722	29.141231	37.581752	26.415427	34.747458	
163	14.281061	22.721583	29.159617	37.600138	26.452199	34.784230	
164	14.468857	22.909378	29.178397	37.618918	26.489758	34.821790	
165	14.660474	23.100995	29.197558	37.638080	26.528082	34.860113	
166	14.855797	23.296318	29.217091	37.657612	26.567146	34.899178	
167	15.054708	23.495229	29.236982	37.677503	26.606929	34.938960	
168	15.257088	23.697609	29.257220	37.697741	26.647404	34.979436	
169	15.462814	23.903335	29.277792	37.718314	26.688550	35.020581	
170	15.671762	24.112284	29.298687	37.739208	26.730339	35.062371	
171	15.883808	24.324329	29.319892	37.760413	26.772749	35.104780	
172	16.098823	24.539344	29.341393	37.781914	26.815751	35.147783	
173	16.316677	24.757198	29.363179	37.803700	26.859322	35.191354	
174	16.537239	24.977760	29.385235	37.825756	26.903435	35.235466	
175	16.760377	25.200898	29.407549	37.848070	26.948062	35.280094	
176	16.985956	25.426477	29.430106	37.870628	26.993178	35.325209	
177	17.213840	25.654361	29.452895	37.893416	27.038755	35.370786	
178	17.443891	25.884413	29.475900	37.916421	27.084765	35.416796	
179	17.675973	26.116494	29.499108	37.939629	27.131181	35.463213	
180	17.909943	26.350464	29.522505	37.963026	27.177976	35.510007	
181	18.145662	26.586184	29.546077	37.986598	27.225119	35.557151	
182	18.382988	26.823509	29.569810	38.010331	27.272585	35.604616	
183	18.621778	27.062299	29.593689	38.034210	27.320342	35.652374	
184	18.861887	27.302408	29.617700	38.058221	27.368364	35.700396	
185	19.103171	27.543692	29.641828	38.082349	27.416621	35.748652	
186	19.345485	27.786006	29.666059	38.106581	27.465084	35.797115	
187	19.588683	28.029204	29.690379	38.130900	27.513724	35.845755	
188	19.832619	28.273140	29.714773	38.155294	27.562511	35.894542	
189	20.077144	28.517666	29.739225	38.179747	27.611416	35.943447	
190	20.322113	28.762634	29.763722	38.204243	27.660410	35.992441	
191	20.567378	29.007899	29.788249	38.228770	27.709462	36.041494	
192	20.812790	29.253311	29.812790	38.253311	27.758545	36.090576	
193	21.058202	29.498723	29.837331	38.277852	27.807627	36.139659	
194	21.303467	29.743988	29.861858	38.302379	27.856680	36.188712	
195	21.548436	29.988957	29.886354	38.326876	27.905674	36.237705	
196	21.792961	30.233483	29.910807	38.351328	27.954579	36.286610	
197	22.036897	30.477418	29.935201	38.375722	28.003366	36.335398	
198	22.280095	30.720616	29.959520	38.400042	28.052006	36.384037	
199	22.522409	30.962930	29.983752	38.424273	28.100469	36.432500	
200	22.763693	31.204214	30.007880	38.448401	28.148726	36.480757	
201	23.003802	31.444324	30.031891	38.472412	28.196747	36.528779	
202	23.242592	31.683113	30.055770	38.496291	28.244505	36.576537	
203	23.479917	31.920439	30.079503	38.520024	28.291970	36.624002	
204	23.715637	32.156158	30.103075	38.543596	28.339114	36.671146	
205	23.949607	32.390129	30.126472	38.566993	28.385908	36.717940	
206	24.181688	32.622210	30.149680	38.590201	28.432325	36.764356	
207	24.411740	32.852262	30.172685	38.613206	28.478335	36.810366	
208	24.639624	33.080145	30.195473	38.635995	28.523912	36.855943	
209	24.865203	33.305724	30.218031	38.658552	28.569028	36.901059	
210	25.088341	33.528862	30.240345	38.680866	28.613655	36.945686	
211	25.308903	33.749424	30.262401	38.702922	28.657768	36.989799	
212	25.526757	33.967279	30.284187	38.724708	28.701338	37.033370	
213	25.741772	34.182293	30.305688	38.746209	28.744341	37.076373	
214	25.953817	34.394339	30.326893	38.767414	28.786750	37.118782	
215	26.162766	34.603287	30.347788	38.788309	28.828540	37.160571	
216	26.368492	34.809013	30.368360	38.808881	28.869685	37.201717	
217	26.570872	35.011393	30.388598	38.829119	28.910161	37.242193	
218	26.769783	35.210304	30.408489	38.849010	28.949944	37.281975	
219	26.965106	35.405627	30.428022	38.868543	28.989008	37.321039	
220	27.156723	35.597244	30.447183	38.887704	29.027331	37.359363	
221	27.344518	35.785040	30.465963	38.906484	29.064891	37.396922	
222	27.528379	35.968901	30.484349	38.924870	29.101663	37.433694	
223	27.708195	36.148717	30.502330	38.942852	29.137626	37.469657	
224	27.883858	36.324379	30.519897	38.960418	29.172758	37.504790	
225	28.055261	36.495782	30.537037	38.977558	29.207039	37.539070	
226	28.222301	36.662822	30.553741	38.994262	29.240447	37.572478	
227	28.384878	36.825400	30.569999	39.010520	29.272963	37.604994	
228	28.542894	36.983416	30.585800	39.026322	29.304566	37.636597	
229	28.696254	37.136775	30.601136	39.041658	29.335238	37.667269	
230	28.844865	37.285386	30.615997	39.056519	29.364960	37.696991	
231	28.988638	37.429159	30.630375	39.070896	29.393715	37.725746	
232	29.127486	37.568007	30.644260	39.084781	29.421484	37.753515	
233	29.261326	37.701847	30.657643	39.098165	29.448252	37.780283	
234	29.390076	37.830597	30.670519	39.111040	29.474002	37.806033	
235	29.513660	37.954181	30.682877	39.123398	29.498719	37.830750	
236	29.632003	38.072524	30.694711	39.135232	29.522387	37.854419	
237	29.745033	38.185554	30.706014	39.146535	29.544994	37.877025	
238	29.852683	38.293204	30.716779	39.157300	29.566524	37.898555	
239	29.954887	38.395409	30.727000	39.167521	29.586964	37.918996	
240	30.051585	38.492106	30.736669	39.177191	29.606304	37.938335	
241	30.142718	38.583239	30.745783	39.186304	29.624531	37.956562	
242	30.228231	38.668752	30.754334	39.194855	29.641633	37.973664	
243	30.308072	38.748593	30.762318	39.202839	29.657601	37.989633	
244	30.382193	38.822715	30.769730	39.210251	29.672426	38.004457	
245	30.450551	38.891072	30.776566	39.217087	29.686097	38.018128	
246	30.513102	38.953624	30.782821	39.223342	29.698607	38.030639	
247	30.569811	39.010332	30.788492	39.229013	29.709949	38.041980	
248	30.620643	39.061164	30.793575	39.234096	29.720115	38.052147	
249	30.665566	39.106088	30.798068	39.238589	29.729100	38.061131	
250	30.704555	39.145076	30.801966	39.242488	29.736898	38.068929	
251	30.737585	39.178107	30.805269	39.245791	29.743504	38.075535	
252	30.764637	39.205158	30.807975	39.248496	29.748914	38.080946	
253	30.785694	39.226216	30.810080	39.250602	29.753126	38.085157	
254	30.800744	39.241266	30.811585	39.252107	29.756136	38.088167	
255	30.809778	39.250299	30.812489	39.253010	29.757943	38.089974	
256	30.812790	39.253311	30.812790	39.253311	29.758545	38.090576	
257	30.807550	39.248071	30.811404	39.251925	29.757340	38.089371	
258	30.791835	39.232357	30.807244	39.247766	29.753718	38.085749	
259	30.765667	39.206189	30.800303	39.240824	29.747663	38.079694	
260	30.729078	39.169600	30.790565	39.231087	29.739145	38.071176	
261	30.682115	39.122636	30.778015	39.218536	29.728124	38.060155	
262	30.624836	39.065357	30.762627	39.203148	29.714548	38.046579	
263	30.557314	38.997836	30.744373	39.184895	29.698355	38.030386	
264	30.479635	38.920156	30.723221	39.163742	29.679471	38.011502	
265	30.391896	38.832417	30.699130	39.139652	29.657811	37.989842	
266	30.294208	38.734729	30.672060	39.112581	29.633281	37.965312	
267	30.186692	38.627214	30.641961	39.082482	29.605776	37.937807	
268	30.069485	38.510006	30.608782	39.049303	29.575181	37.907213	
269	29.942732	38.383253	30.572468	39.012989	29.541373	37.873404	
270	29.806591	38.247113	30.532958	38.973479	29.504219	37.836250	
271	29.661233	38.101754	30.490189	38.930710	29.463576	37.795608	
272	29.506836	37.947357	30.444094	38.884615	29.419297	37.751328	
273	29.343592	37.784113	30.394603	38.835124	29.371224	37.703255	
274	29.171701	37.612223	30.341643	38.782164	29.319194	37.651225	
275	28.991376	37.431897	30.285138	38.725660	29.263036	37.595067	
276	28.802836	37.243357	30.225011	38.665533	29.202574	37.534606	
277	28.606311	37.046832	30.161182	38.601704	29.137629	37.469660	
278	28.402039	36.842561	30.093570	38.534091	29.068012	37.400044	
279	28.190267	36.630789	30.022091	38.462612	28.993537	37.325568	
280	27.971249	36.411770	29.946662	38.387183	28.914008	37.246040	
281	27.745247	36.185768	29.867199	38.307720	28.829232	37.161264	
282	27.512528	35.953049	29.783617	38.224139	28.739011	37.071043	
283	27.273369	35.713890	29.695832	38.136354	28.643147	36.975178	
284	27.028049	35.468571	29.603760	38.044282	28.541441	36.873472	
285	26.776856	35.217377	29.507318	37.947840	28.433695	36.765726	
286	26.520080	34.960601	29.406425	37.846946	28.319712	36.651743	
287	26.258016	34.698537	29.301000	37.741521	28.199295	36.531326	
288	25.990965	34.431486	29.190965	37.631486	28.072253	36.404285	
289	25.719228	34.159749	29.076244	37.516765	27.938397	36.270428	
290	25.443111	33.883632	28.956766	37.397287	27.797540	36.129571	
291	25.162922	33.603444	28.832460	37.272981	27.649502	35.981533	
292	24.878972	33.319493	28.703261	37.143782	27.494108	35.826140	
293	24.591569	33.032090	28.569106	37.009627	27.331191	35.663222	
294	24.301027	32.741548	28.429938	36.870459	27.160588	35.492619	
295	24.007656	32.448177	28.285704	36.726225	26.982146	35.314177	
296	23.711769	32.152290	28.136356	36.576877	26.795719	35.127750	
297	23.413676	31.854197	27.981852	36.422373	26.601172	34.933203	
298	23.113685	31.554207	27.822155	36.262676	26.398379	34.730410	
299	22.812106	31.252627	27.657234	36.097756	26.187224	34.519255	
300	22.509242	30.949763	27.487066	35.927588	25.967603	34.299635	
301	22.205396	30.645917	27.311633	35.752155	25.739424	34.071455	
302	21.900867	30.341388	27.130925	35.571446	25.502606	33.834638	
303	21.595950	30.036471	26.944939	35.385460	25.257083	33.589114	
304	21.290937	29.731458	26.753679	35.194200	25.002800	33.334831	
305	20.986114	29.426635	26.557157	34.997678	24.739719	33.071750	
306	20.681762	29.122283	26.355395	34.795916	24.467814	32.799845	
307	20.378157	28.818678	26.148421	34.588942	24.187075	32.519107	
308	20.075570	28.516091	25.936273	34.376794	23.897509	32.229540	
309	19.774264	28.214786	25.718996	34.159517	23.599135	31.931166	
310	19.474498	27.915019	25.496646	33.937167	23.291992	31.624023	
311	19.176521	27.617042	25.269286	33.709808	22.976133	31.308164	
312	18.880576	27.321097	25.036991	33.477512	22.651629	30.983660	
313	18.586900	27.027421	24.799841	33.240362	22.318567	30.650599	
314	18.295721	26.736242	24.557930	32.998451	21.977054	30.309085	
315	18.007257	26.447779	24.311357	32.751879	21.627209	29.959241	
316	17.721722	26.162243	24.060235	32.500756	21.269175	29.601206	
317	17.439318	25.879839	23.804683	32.245204	20.903107	29.235139	
318	17.160239	25.600760	23.544830	31.985351	20.529182	28.861213	
319	16.884671	25.325192	23.280816	31.721337	20.147591	28.479622	
320	16.612790	25.053311	23.012790	31.453311	19.758545	28.090576	
321	16.344764	24.785285	22.740909	31.181430	19.362272	27.694303	
322	16.080750	24.521271	22.465341	30.905862	18.959016	27.291048	
323	15.820897	24.261419	22.186262	30.626783	18.549041	26.881073	
324	15.565345	24.005866	21.903858	30.344379	18.132627	26.464658	
325	15.314222	23.754744	21.618322	30.058844	17.710068	26.042099	
326	15.067650	23.508171	21.329859	29.770380	17.281678	25.613710	
327	14.825739	23.266260	21.038680	29.479201	16.847787	25.179818	
328	14.588589	23.029110	20.745004	29.185525	16.408738	24.740770	
329	14.356293	22.796815	20.449059	28.889580	15.964893	24.296924	
330	14.128934	22.569455	20.151082	28.591603	15.516626	23.848657	
331	13.906584	22.347105	19.851315	28.291837	15.064327	23.396358	
332	13.689307	22.129828	19.550010	27.990531	14.608399	22.940430	
333	13.477159	21.917680	19.247423	27.687944	14.149260	22.481291	
334	13.270185	21.710706	18.943818	27.384339	13.687339	22.019370	
335	13.068423	21.508944	18.639466	27.079988	13.223078	21.555109	
336	12.871901	21.312423	18.334643	26.775164	12.756930	21.088962	
337	12.680641	21.121162	18.029630	26.470151	12.289361	20.621392	
338	12.494655	20.935176	17.724713	26.165234	11.820843	20.152875	
339	12.313946	20.754468	17.420184	25.860705	11.351862	19.683893	
340	12.138513	20.579035	17.116338	25.556859	10.882908	19.214939	
341	11.968345	20.408867	16.813474	25.253995	10.414482	18.746513	
342	11.803425	20.243946	16.511895	24.952416	9.947091	18.279122	
343	11.643728	20.084249	16.211904	24.652425	9.481248	17.813280	
344	11.489224	19.929745	15.913811	24.354332	9.017471	17.349503	
345	11.339876	19.780397	15.617924	24.058445	8.556283	16.888315	
346	11.195642	19.636163	15.324553	23.765074	8.098210	16.430241	
347	11.056474	19.496995	15.034011	23.474532	7.643780	15.975811	
348	10.922319	19.362841	14.746608	23.187130	7.193523	15.525555	
349	10.793120	19.233641	14.462657	22.903179	6.747971	15.080002	
350	10.668814	19.109335	14.182469	22.622990	6.307653	14.639684	
351	10.549336	18.989857	13.906352	22.346873	5.873099	14.205130	
352	10.434615	18.875137	13.634615	22.075137	5.444836	13.776868	
353	10.324580	18.765102	13.367564	21.808085	5.023389	13.355420	
354	10.219155	18.659676	13.105500	21.546021	4.609275	12.941307	
355	10.118261	18.558783	12.848724	21.289245	4.203012	12.535043	
356	10.021819	18.462341	12.597530	21.038052	3.805107	12.137138	
357	9.929748	18.370269	12.352211	20.792732	3.416062	11.748093	
358	9.841963	18.282484	12.113052	20.553573	3.036370	11.368402	
359	9.758381	18.198902	11.880333	20.320854	2.666518	10.998550	
360	9.678918	18.119439	11.654331	20.094852	2.306981	10.639012	
361	9.603489	18.044010	11.435313	19.875834	1.958223	10.290254	
362	9.532010	17.972531	11.223540	19.664062	1.620697	9.952728	
363	9.464397	17.904919	11.019269	19.459790	1.294845	9.626876	
364	9.400568	17.841090	10.822744	19.263265	0.981094	9.313125	
365	9.340441	17.780963	10.634204	19.074725	0.679858	9.011889	
366	9.283937	17.724458	10.453878	18.894400	0.391536	8.723568	
367	9.230977	17.671498	10.281988	18.722510	0.116512	8.448543	
368	9.181486	17.622007	10.118744	18.559265	-0.144848	8.187183	
369	9.135391	17.575912	9.964347	18.404869	-0.392193	7.939838	
370	9.092622	17.533143	9.818988	18.259510	-0.625191	7.706840	
371	9.053112	17.493633	9.682848	18.123369	-0.843529	7.488503	
372	9.016798	17.457319	9.556095	17.996616	-1.046909	7.285122	
373	8.983619	17.424140	9.438887	17.879409	-1.235058	7.096973	
374	8.953520	17.394041	9.331372	17.771893	-1.407719	6.924312	
375	8.926449	17.366971	9.233684	17.674205	-1.564657	6.767374	
376	8.902359	17.342880	9.145945	17.586466	-1.705658	6.626373	
377	8.881206	17.321728	9.068265	17.508787	-1.830530	6.501502	
378	8.862953	17.303474	9.000744	17.441265	-1.939100	6.392931	
379	8.847565	17.288086	8.943465	17.383986	-2.031221	6.300810	
380	8.835014	17.275536	8.896501	17.337023	-2.106767	6.225265	
381	8.825277	17.265799	8.859912	17.300434	-2.165632	6.166399	
382	8.818335	17.258857	8.833744	17.274266	-2.207737	6.124295	
383	8.814176	17.254697	8.818030	17.258551	-2.233023	6.099009	
384	8.812790	17.253311	8.812790	17.253311	-2.241455	6.090576	
