#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	22.256165	22.256165	22.256165	22.256165	10.501953	10.501953	
1	22.256466	22.256466	22.259176	22.259176	10.506170	10.506170	
2	22.257369	22.257369	22.268210	22.268210	10.518817	10.518817	
3	22.258874	22.258874	22.283260	22.283260	10.539887	10.539887	
4	22.260980	22.260980	22.304317	22.304317	10.569367	10.569367	
5	22.263685	22.263685	22.331369	22.331369	10.607240	10.607240	
6	22.266988	22.266988	22.364399	22.364399	10.653482	10.653482	
7	22.270887	22.270887	22.403388	22.403388	10.708066	10.708066	
8	22.275379	22.275379	22.448312	22.448312	10.770959	10.770959	
9	22.280462	22.280462	22.499143	22.499143	10.842123	10.842123	
10	22.286133	22.286133	22.555852	22.555852	10.921516	10.921516	
11	22.292388	22.292388	22.618404	22.618404	11.009088	11.009088	
12	22.299224	22.299224	22.686761	22.686761	11.104788	11.104788	
13	22.306636	22.306636	22.760883	22.760883	11.208559	11.208559	
14	22.314620	22.314620	22.840724	22.840724	11.320336	11.320336	
15	22.323172	22.323172	22.926237	22.926237	11.440054	11.440054	
16	22.332285	22.332285	23.017369	23.017369	11.567640	11.567640	
17	22.341955	22.341955	23.114067	23.114067	11.703017	11.703017	
18	22.352175	22.352175	23.216272	23.216272	11.846103	11.846103	
19	22.362940	22.362940	23.323922	23.323922	11.996813	11.996813	
20	22.374243	22.374243	23.436952	23.436952	12.155055	12.155055	
21	22.386078	22.386078	23.555295	23.555295	12.320735	12.320735	
22	22.398436	22.398436	23.678878	23.678878	12.493753	12.493753	
23	22.411311	22.411311	23.807629	23.807629	12.674003	12.674003	
24	22.424695	22.424695	23.941468	23.941468	12.861379	12.861379	
25	22.438580	22.438580	24.080316	24.080316	13.055766	13.055766	
26	22.452957	22.452957	24.224089	24.224089	13.257048	13.257048	
27	22.467818	22.467818	24.372700	24.372700	13.465103	13.465103	
28	22.483154	22.483154	24.526060	24.526060	13.679807	13.679807	
29	22.498956	22.498956	24.684076	24.684076	13.901029	13.901029	
30	22.515213	22.515213	24.846653	24.846653	14.128637	14.128637	
31	22.531917	22.531917	25.013694	25.013694	14.362494	14.362494	
32	22.549058	22.549058	25.185097	25.185097	14.602458	14.602458	
33	22.566624	22.566624	25.360759	25.360759	14.848385	14.848385	
34	22.584606	22.584606	25.540575	25.540575	15.100128	15.100128	
35	22.602992	22.602992	25.724436	25.724436	15.357533	15.357533	
36	22.621771	22.621771	25.912232	25.912232	15.620447	15.620447	
37	22.640933	22.640933	26.103849	26.103849	15.888711	15.888711	
38	22.660465	22.660465	26.299172	26.299172	16.162163	16.162163	
39	22.680356	22.680356	26.498083	26.498083	16.440638	16.440638	
40	22.700594	22.700594	26.700462	26.700462	16.723970	16.723970	
41	22.721167	22.721167	26.906188	26.906188	17.011986	17.011986	
42	22.742062	22.742062	27.115137	27.115137	17.304515	17.304515	
43	22.763266	22.763266	27.327183	27.327183	17.601378	17.601378	
44	22.784768	22.784768	27.542197	27.542197	17.902399	17.902399	
45	22.806553	22.806553	27.760051	27.760051	18.207395	18.207395	
46	22.828609	22.828609	27.980614	27.980614	18.516182	18.516182	
47	22.850923	22.850923	28.203751	28.203751	18.828575	18.828575	
48	22.873481	22.873481	28.429330	28.429330	19.144385	19.144385	
49	22.896270	22.896270	28.657214	28.657214	19.463423	19.463423	
50	22.919275	22.919275	28.887266	28.887266	19.785495	19.785495	
51	22.942483	22.942483	29.119347	29.119347	20.110409	20.110409	
52	22.965880	22.965880	29.353318	29.353318	20.437968	20.437968	
53	22.989452	22.989452	29.589037	29.589037	20.767975	20.767975	
54	23.013184	23.013184	29.826363	29.826363	21.100231	21.100231	
55	23.037063	23.037063	30.065152	30.065152	21.434536	21.434536	
56	23.061074	23.061074	30.305261	30.305261	21.770689	21.770689	
57	23.085203	23.085203	30.546546	30.546546	22.108487	22.108487	
58	23.109434	23.109434	30.788860	30.788860	22.447726	22.447726	
59	23.133754	23.133754	31.032058	31.032058	22.788204	22.788204	
60	23.158147	23.158147	31.275993	31.275993	23.129713	23.129713	
61	23.182600	23.182600	31.520519	31.520519	23.472049	23.472049	
62	23.207097	23.207097	31.765488	31.765488	23.815006	23.815006	
63	23.231623	23.231623	32.010752	32.010752	24.158376	24.158376	
64	23.256165	23.256165	32.256165	32.256165	24.501953	24.501953	
65	23.280706	23.280706	32.501577	32.501577	24.845530	24.845530	
66	23.305232	23.305232	32.746841	32.746841	25.188901	25.188901	
67	23.329729	23.329729	32.991810	32.991810	25.531857	25.531857	
68	23.354182	23.354182	33.236336	33.236336	25.874193	25.874193	
69	23.378575	23.378575	33.480271	33.480271	26.215703	26.215703	
70	23.402895	23.402895	33.723469	33.723469	26.556180	26.556180	
71	23.427126	23.427126	33.965783	33.965783	26.895420	26.895420	
72	23.451255	23.451255	34.207068	34.207068	27.233218	27.233218	
73	23.475266	23.475266	34.447177	34.447177	27.569370	27.569370	
74	23.499145	23.499145	34.685966	34.685966	27.903676	27.903676	
75	23.522877	23.522877	34.923292	34.923292	28.235932	28.235932	
76	23.546449	23.546449	35.159011	35.159011	28.565939	28.565939	
77	23.569846	23.569846	35.392982	35.392982	28.893497	28.893497	
78	23.593054	23.593054	35.625063	35.625063	29.218411	29.218411	
79	23.616060	23.616060	35.855115	35.855115	29.540484	29.540484	
80	23.638848	23.638848	36.082999	36.082999	29.859521	29.859521	
81	23.661406	23.661406	36.308578	36.308578	30.175332	30.175332	
82	23.683720	23.683720	36.531715	36.531715	30.487724	30.487724	
83	23.705776	23.705776	36.752278	36.752278	30.796512	30.796512	
84	23.727561	23.727561	36.970132	36.970132	31.101507	31.101507	
85	23.749063	23.749063	37.185146	37.185146	31.402528	31.402528	
86	23.770267	23.770267	37.397192	37.397192	31.699392	31.699392	
87	23.791162	23.791162	37.606141	37.606141	31.991920	31.991920	
88	23.811735	23.811735	37.811867	37.811867	32.279936	32.279936	
89	23.831973	23.831973	38.014246	38.014246	32.563268	32.563268	
90	23.851864	23.851864	38.213158	38.213158	32.841743	32.841743	
91	23.871396	23.871396	38.408480	38.408480	33.115195	33.115195	
92	23.890558	23.890558	38.600097	38.600097	33.383459	33.383459	
93	23.909337	23.909337	38.787893	38.787893	33.646373	33.646373	
94	23.927724	23.927724	38.971754	38.971754	33.903778	33.903778	
95	23.945705	23.945705	39.151570	39.151570	34.155521	34.155521	
96	23.963271	23.963271	39.327232	39.327232	34.401448	34.401448	
97	23.980412	23.980412	39.498635	39.498635	34.641412	34.641412	
98	23.997116	23.997116	39.665676	39.665676	34.875269	34.875269	
99	24.013373	24.013373	39.828253	39.828253	35.102877	35.102877	
100	24.029175	24.029175	39.986269	39.986269	35.324099	35.324099	
101	24.044511	24.044511	40.139629	40.139629	35.538803	35.538803	
102	24.059372	24.059372	40.288240	40.288240	35.746859	35.746859	
103	24.073749	24.073749	40.432013	40.432013	35.948141	35.948141	
104	24.087634	24.087634	40.570861	40.570861	36.142528	36.142528	
105	24.101018	24.101018	40.704700	40.704700	36.329903	36.329903	
106	24.113893	24.113893	40.833451	40.833451	36.510154	36.510154	
107	24.126252	24.126252	40.957034	40.957034	36.683171	36.683171	
108	24.138086	24.138086	41.075377	41.075377	36.848851	36.848851	
109	24.149389	24.149389	41.188408	41.188408	37.007093	37.007093	
110	24.160154	24.160154	41.296057	41.296057	37.157803	37.157803	
111	24.170374	24.170374	41.398262	41.398262	37.300890	37.300890	
112	24.180044	24.180044	41.494960	41.494960	37.436267	37.436267	
113	24.189157	24.189157	41.586093	41.586093	37.563852	37.563852	
114	24.197709	24.197709	41.671605	41.671605	37.683570	37.683570	
115	24.205693	24.205693	41.751446	41.751446	37.795348	37.795348	
116	24.213105	24.213105	41.825568	41.825568	37.899118	37.899118	
117	24.219941	24.219941	41.893925	41.893925	37.994818	37.994818	
118	24.226196	24.226196	41.956477	41.956477	38.082391	38.082391	
119	24.231867	24.231867	42.013186	42.013186	38.161783	38.161783	
120	24.236950	24.236950	42.064017	42.064017	38.232947	38.232947	
121	24.241442	24.241442	42.108941	42.108941	38.295840	38.295840	
122	24.245341	24.245341	42.147930	42.147930	38.350424	38.350424	
123	24.248644	24.248644	42.180960	42.180960	38.396667	38.396667	
124	24.251349	24.251349	42.208012	42.208012	38.434539	38.434539	
125	24.253455	24.253455	42.229069	42.229069	38.464020	38.464020	
126	24.254960	24.254960	42.244119	42.244119	38.485090	38.485090	
127	24.255863	24.255863	42.253153	42.253153	38.497737	38.497737	
