#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.579869	21.214024	11.668967	26.303122	10.457833	24.352974	-9.317343	5.316812	-4.228245	10.405910	-12.452996	1.442146	
211	6.795390	21.429545	11.690885	26.325041	10.501415	24.396556	-9.339262	5.294893	-4.443766	10.190389	-12.761252	1.133889	
212	7.008634	21.642790	11.712535	26.346691	10.544477	24.439618	-9.360912	5.273243	-4.657011	9.977144	-13.065740	0.829402	
213	7.219422	21.853577	11.733904	26.368059	10.586992	24.482134	-9.382280	5.251875	-4.867798	9.766357	-13.366273	0.528869	
214	7.427581	22.061736	11.754978	26.389133	10.628934	24.524076	-9.403354	5.230801	-5.075957	9.558198	-13.662669	0.232472	
215	7.632947	22.267102	11.775744	26.409900	10.670276	24.565418	-9.424121	5.210034	-5.281323	9.352832	-13.954750	-0.059608	
216	7.835363	22.469519	11.796191	26.430346	10.710992	24.606134	-9.444568	5.189588	-5.483740	9.150415	-14.242337	-0.347196	
217	8.034680	22.668835	11.816306	26.450461	10.751057	24.646199	-9.464682	5.169473	-5.683056	8.951099	-14.525257	-0.630116	
218	8.230750	22.864905	11.836076	26.470232	10.790445	24.685587	-9.484453	5.149703	-5.879126	8.755029	-14.803339	-0.908197	
219	8.423433	23.057589	11.855490	26.489646	10.829132	24.724274	-9.503867	5.130288	-6.071810	8.562345	-15.076413	-1.181272	
220	8.612595	23.246750	11.874537	26.508692	10.867094	24.762236	-9.522913	5.111242	-6.260972	8.373184	-15.344315	-1.449174	
221	8.798103	23.432259	11.893204	26.527359	10.904307	24.799448	-9.541580	5.092575	-6.446480	8.187675	-15.606883	-1.711741	
222	8.979831	23.613986	11.911480	26.545635	10.940747	24.835889	-9.559856	5.074299	-6.628208	8.005948	-15.863957	-1.968815	
223	9.157655	23.791810	11.929354	26.563509	10.976393	24.871535	-9.577731	5.056425	-6.806032	7.828124	-16.115382	-2.220240	
224	9.331456	23.965611	11.946816	26.580971	11.011222	24.906364	-9.595192	5.038963	-6.979832	7.654323	-16.361006	-2.465864	
225	9.501118	24.135273	11.963855	26.598010	11.045213	24.940354	-9.612231	5.021924	-7.149494	7.484661	-16.600680	-2.705538	
226	9.666529	24.300684	11.980460	26.614615	11.078343	24.973485	-9.628837	5.005319	-7.314905	7.319250	-16.834259	-2.939117	
227	9.827580	24.461735	11.996622	26.630777	11.110594	25.005735	-9.644999	4.989157	-7.475957	7.158199	-17.061602	-3.166460	
228	9.984167	24.618322	12.012331	26.646486	11.141944	25.037086	-9.660708	4.973448	-7.632543	7.001612	-17.282572	-3.387430	
229	10.136188	24.770343	12.027577	26.661733	11.172375	25.067517	-9.675954	4.958202	-7.784564	6.849591	-17.497034	-3.601892	
230	10.283544	24.917699	12.042352	26.676507	11.201867	25.097009	-9.690728	4.943427	-7.931920	6.702235	-17.704860	-3.809718	
231	10.426141	25.060296	12.056645	26.690801	11.230403	25.125545	-9.705022	4.929134	-8.074517	6.559638	-17.905923	-4.010781	
232	10.563887	25.198042	12.070449	26.704605	11.257965	25.153107	-9.718826	4.915329	-8.212264	6.421892	-18.100102	-4.204961	
233	10.696695	25.330850	12.083756	26.717911	11.284535	25.179677	-9.732132	4.902023	-8.345072	6.289084	-18.287280	-4.392138	
234	10.824480	25.458636	12.096557	26.730712	11.310098	25.205240	-9.744933	4.889222	-8.472857	6.161298	-18.467343	-4.572202	
235	10.947161	25.581317	12.108844	26.742999	11.334637	25.229779	-9.757220	4.876935	-8.595538	6.038617	-18.640183	-4.745042	
236	11.064661	25.698816	12.120610	26.754765	11.358138	25.253280	-9.768986	4.865169	-8.713037	5.921118	-18.805695	-4.910554	
237	11.176904	25.811059	12.131848	26.766003	11.380586	25.275728	-9.780225	4.853931	-8.825281	5.808875	-18.963780	-5.068638	
238	11.283821	25.917976	12.142551	26.776707	11.401967	25.297109	-9.790928	4.843227	-8.932197	5.701958	-19.114341	-5.219199	
239	11.385344	26.019499	12.152713	26.786869	11.422268	25.317410	-9.801090	4.833065	-9.033720	5.600435	-19.257287	-5.362146	
240	11.481409	26.115564	12.162328	26.796483	11.441477	25.336618	-9.810705	4.823451	-9.129785	5.504370	-19.392533	-5.497392	
241	11.571956	26.206111	12.171389	26.805545	11.459581	25.354723	-9.819766	4.814389	-9.220332	5.413823	-19.519997	-5.624855	
242	11.656928	26.291083	12.179892	26.814047	11.476570	25.371712	-9.828268	4.805887	-9.305305	5.328851	-19.639601	-5.744459	
243	11.736273	26.370428	12.187831	26.821986	11.492433	25.387575	-9.836207	4.797948	-9.384649	5.249506	-19.751273	-5.856132	
244	11.809940	26.444095	12.195201	26.829356	11.507160	25.402302	-9.843577	4.790578	-9.458316	5.175839	-19.854946	-5.959805	
245	11.877884	26.512039	12.201998	26.836153	11.520743	25.415885	-9.850374	4.783781	-9.526260	5.107895	-19.950558	-6.055416	
246	11.940062	26.574217	12.208218	26.842373	11.533173	25.428314	-9.856594	4.777561	-9.588439	5.045717	-20.038050	-6.142908	
247	11.996436	26.630591	12.213857	26.848012	11.544442	25.439584	-9.862233	4.771922	-9.644812	4.989343	-20.117369	-6.222228	
248	12.046970	26.681125	12.218911	26.853066	11.554543	25.449685	-9.867287	4.766868	-9.695346	4.938809	-20.188469	-6.293327	
249	12.091633	26.725788	12.223378	26.857533	11.563471	25.458613	-9.871755	4.762401	-9.740009	4.894146	-20.251305	-6.356163	
250	12.130397	26.764553	12.227255	26.861410	11.571220	25.466361	-9.875631	4.758524	-9.778774	4.855382	-20.305840	-6.410698	
251	12.163239	26.797394	12.230539	26.864695	11.577784	25.472926	-9.878916	4.755239	-9.811615	4.822540	-20.352041	-6.456899	
252	12.190137	26.824292	12.233229	26.867385	11.583161	25.478302	-9.881606	4.752549	-9.838513	4.795642	-20.389879	-6.494738	
253	12.211075	26.845230	12.235323	26.869478	11.587346	25.482487	-9.883700	4.750456	-9.859451	4.774704	-20.419333	-6.524192	
254	12.226040	26.860195	12.236820	26.870975	11.590337	25.485478	-9.885196	4.748959	-9.874416	4.759739	-20.440384	-6.545243	
255	12.235023	26.869178	12.237718	26.871873	11.592132	25.487274	-9.886094	4.748061	-9.883399	4.750756	-20.453020	-6.557879	
256	12.238018	26.872173	12.238018	26.872173	11.592731	25.487873	-9.886394	4.747761	-9.886394	4.747761	-20.457233	-6.562091	
257	12.232796	26.866951	12.236650	26.870806	11.591533	25.486675	-9.885027	4.749128	-9.881172	4.752983	-20.448808	-6.553666	
258	12.217138	26.851293	12.232547	26.866702	11.587934	25.483076	-9.880923	4.753232	-9.865514	4.768641	-20.423544	-6.528403	
259	12.191063	26.825218	12.225698	26.859853	11.581916	25.477058	-9.874075	4.760081	-9.839439	4.794716	-20.381478	-6.486336	
260	12.154605	26.788761	12.216092	26.850248	11.573451	25.468593	-9.864469	4.769686	-9.802982	4.831174	-20.322665	-6.427523	
261	12.107811	26.741966	12.203711	26.837866	11.562499	25.457640	-9.852088	4.782068	-9.756188	4.877968	-20.247188	-6.352047	
262	12.050740	26.684896	12.188531	26.822687	11.549007	25.444149	-9.836908	4.797247	-9.699117	4.935038	-20.155151	-6.260009	
263	11.983466	26.617622	12.170525	26.804680	11.532914	25.428055	-9.818902	4.815254	-9.631843	5.002313	-20.046680	-6.151538	
264	11.906074	26.540230	12.149660	26.783815	11.514145	25.409287	-9.798036	4.836119	-9.554451	5.079704	-19.921925	-6.026783	
265	11.818664	26.452819	12.125898	26.760053	11.492618	25.387760	-9.774275	4.859881	-9.467040	5.167115	-19.781056	-5.885914	
266	11.721346	26.355501	12.099198	26.733353	11.468238	25.363379	-9.747574	4.886581	-9.369722	5.264433	-19.624267	-5.729126	
267	11.614244	26.248399	12.069513	26.703668	11.440900	25.336041	-9.717889	4.916266	-9.262621	5.371535	-19.451773	-5.556632	
268	11.497495	26.131650	12.036792	26.670947	11.410490	25.305631	-9.685169	4.948987	-9.145871	5.488284	-19.263809	-5.368668	
269	11.371246	26.005401	12.000982	26.635137	11.376885	25.272027	-9.649358	4.984797	-9.019622	5.614533	-19.060632	-5.165490	
270	11.235657	25.869813	11.962024	26.596179	11.339953	25.235095	-9.610400	5.023755	-8.884034	5.750122	-18.842518	-4.947376	
271	11.090900	25.725055	11.919856	26.554011	11.299553	25.194695	-9.568233	5.065923	-8.739276	5.894879	-18.609762	-4.714621	
272	10.937156	25.571311	11.874414	26.508570	11.255538	25.150679	-9.522791	5.111364	-8.585532	6.048623	-18.362680	-4.467539	
273	10.774619	25.408774	11.825630	26.459786	11.207750	25.102892	-9.474007	5.160148	-8.422996	6.211160	-18.101606	-4.206464	
274	10.603492	25.237648	11.773434	26.407589	11.156028	25.051170	-9.421810	5.212345	-8.251869	6.382286	-17.826890	-3.931748	
275	10.423990	25.058145	11.717752	26.351908	11.100203	24.995344	-9.366129	5.268026	-8.072367	6.561789	-17.538900	-3.643759	
276	10.236336	24.870491	11.658511	26.292666	11.040099	24.935241	-9.306888	5.327268	-7.884712	6.749443	-17.238022	-3.342881	
277	10.040762	24.674918	11.595634	26.229789	10.975537	24.870679	-9.244010	5.390145	-7.689139	6.945016	-16.924656	-3.029514	
278	9.837512	24.471667	11.529042	26.163198	10.906334	24.801476	-9.177419	5.456736	-7.485888	7.148267	-16.599216	-2.704075	
279	9.626835	24.260991	11.458659	26.092814	10.832301	24.727443	-9.107035	5.527120	-7.275212	7.358943	-16.262134	-2.366992	
280	9.408992	24.043147	11.384405	26.018560	10.753248	24.648389	-9.032781	5.601374	-7.057368	7.576787	-15.913850	-2.018709	
281	9.184247	23.818403	11.306200	25.940355	10.668980	24.564122	-8.954576	5.679579	-6.832624	7.801531	-15.554822	-1.659680	
282	8.952877	23.587033	11.223966	25.858122	10.579305	24.474446	-8.872343	5.761812	-6.601254	8.032901	-15.185515	-1.290373	
283	8.715163	23.349318	11.137626	25.771781	10.484025	24.379167	-8.786003	5.848153	-6.363539	8.270616	-14.806408	-0.911267	
284	8.471392	23.105547	11.047102	25.681258	10.382946	24.278088	-8.695479	5.938676	-6.119768	8.514387	-14.417990	-0.522848	
285	8.221858	22.856013	10.952321	25.586476	10.275872	24.171014	-8.600697	6.033458	-5.870235	8.763921	-14.020757	-0.125615	
286	7.966862	22.601018	10.853208	25.487363	10.162610	24.057752	-8.501584	6.132571	-5.615239	9.018916	-13.615215	0.279927	
287	7.706710	22.340866	10.749694	25.383849	10.042969	23.938110	-8.398070	6.236085	-5.355087	9.279068	-13.201877	0.693265	
288	7.441713	22.075868	10.641713	25.275868	9.916760	23.811901	-8.290089	6.344066	-5.090089	9.544066	-12.781262	1.113880	
289	7.172185	21.806340	10.529201	25.163357	9.783799	23.678941	-8.177578	6.456578	-4.820561	9.813594	-12.353895	1.541246	
290	6.898447	21.532602	10.412102	25.046257	9.643908	23.539050	-8.060478	6.573677	-4.546823	10.087332	-11.920308	1.974834	
291	6.620823	21.254979	10.290361	24.924516	9.496913	23.392055	-7.938737	6.695418	-4.269200	10.364955	-11.481032	2.414110	
292	6.339643	20.973798	10.163932	24.798087	9.342646	23.237788	-7.812308	6.821847	-3.988019	10.646136	-11.036606	2.858535	
293	6.055238	20.689393	10.032775	24.666930	9.180949	23.076091	-7.681151	6.953004	-3.703614	10.930541	-10.587570	3.307572	
294	5.767945	20.402100	9.896856	24.531011	9.011670	22.906811	-7.545232	7.088923	-3.416321	11.217834	-10.134464	3.760678	
295	5.478105	20.112260	9.756152	24.390307	8.834668	22.729809	-7.404529	7.229627	-3.126481	11.507674	-9.677830	4.217311	
296	5.186062	19.820217	9.610649	24.244804	8.649811	22.544953	-7.259025	7.375130	-2.834438	11.799717	-9.218212	4.676929	
297	4.892166	19.526322	9.460343	24.094498	8.456981	22.352123	-7.108719	7.525436	-2.540543	12.093612	-8.756153	5.138989	
298	4.596773	19.230929	9.305243	23.939398	8.256071	22.151213	-6.953619	7.680536	-2.245150	12.389005	-8.292193	5.602949	
299	4.300245	18.934400	9.145374	23.779529	8.046990	21.942131	-6.793750	7.840405	-1.948621	12.685534	-7.826875	6.068267	
300	4.002950	18.637106	8.980775	23.614930	7.829659	21.724801	-6.629151	8.005004	-1.651327	12.982829	-7.360740	6.534402	
301	3.705270	18.339425	8.811508	23.445663	7.604022	21.499163	-6.459884	8.174271	-1.353646	13.280509	-6.894328	7.000814	
302	3.407596	18.041751	8.637655	23.271810	7.370038	21.265180	-6.286031	8.348124	-1.055973	13.578183	-6.428180	7.466961	
303	3.110339	17.744494	8.459328	23.093483	7.127691	21.022833	-6.107704	8.526451	-0.758715	13.875440	-5.962840	7.932302	
304	2.813930	17.448085	8.276672	22.910827	6.876991	20.772133	-5.925048	8.709107	-0.462307	14.171849	-5.498853	8.396289	
305	2.518831	17.152986	8.089875	22.724030	6.617978	20.513119	-5.738251	8.895904	-0.167208	14.466948	-5.036773	8.858369	
306	2.225544	16.859699	7.899178	22.533333	6.350727	20.245868	-5.547554	9.086601	0.126079	14.760235	-4.577166	9.317976	
307	1.934625	16.568781	7.704890	22.339045	6.075360	19.970501	-5.353266	9.280889	0.416998	15.051153	-4.120616	9.774525	
308	1.646708	16.280863	7.507411	22.141566	5.792056	19.687198	-5.155787	9.478368	0.704916	15.339071	-3.667740	10.227401	
309	1.362531	15.996686	7.307262	21.941417	5.501071	19.396212	-4.955639	9.678517	0.989093	15.623248	-3.219201	10.675941	
310	1.082984	15.717139	7.105132	21.739287	5.202764	19.097905	-4.753508	9.880647	1.268640	15.902795	-2.775738	11.119403	
311	0.809176	15.443331	6.901942	21.536097	4.897647	18.792788	-4.550318	10.083837	1.542448	16.176603	-2.338213	11.556929	
312	0.542535	15.176690	6.698949	21.333105	4.586458	18.481600	-4.347326	10.286829	1.809089	16.443244	-1.907683	11.987459	
313	0.284963	14.919118	6.497904	21.132059	4.270298	18.165440	-4.146281	10.487875	2.066660	16.700816	-1.485536	12.409606	
314	0.039076	14.673231	6.301285	20.935440	3.950876	17.846018	-3.949661	10.684494	2.312548	16.946703	-1.073736	12.821405	
315	-0.191440	14.442715	6.112660	20.746815	3.630991	17.526132	-3.761037	10.873119	2.543063	17.177219	-0.675305	13.219837	
316	-0.401312	14.232843	5.937201	20.571356	3.315522	17.210663	-3.585577	11.048578	2.752936	17.387091	-0.295312	13.599830	
317	-0.583067	14.051088	5.782298	20.416453	3.013606	16.908748	-3.430674	11.203481	2.934690	17.568846	0.056951	13.952093	
318	-0.726631	13.907524	5.657960	20.292115	2.743430	16.638571	-3.306336	11.327819	3.078255	17.712410	0.363177	14.258318	
319	-0.820067	13.814088	5.576079	20.210234	2.540981	16.436123	-3.224455	11.409700	3.171690	17.805846	0.587290	14.482431	
320	-0.852695	11.438474	5.547305	11.438474	2.462202	16.357343	-3.195681	17.838474	3.204319	20.181460	0.673296	14.568438	
321	-3.224455	11.409700	3.171690	17.805846	0.587290	14.482431	-0.820067	13.814088	5.576079	20.210234	2.540981	16.436123	
322	-3.306336	11.327819	3.078255	17.712410	0.363177	14.258318	-0.726631	13.907524	5.657960	20.292115	2.743430	16.638571	
323	-3.430674	11.203481	2.934690	17.568846	0.056951	13.952093	-0.583067	14.051088	5.782298	20.416453	3.013606	16.908748	
324	-3.585577	11.048578	2.752936	17.387091	-0.295312	13.599830	-0.401312	14.232843	5.937201	20.571356	3.315522	17.210663	
325	-3.761037	10.873119	2.543063	17.177219	-0.675305	13.219837	-0.191440	14.442715	6.112660	20.746815	3.630991	17.526132	
326	-3.949661	10.684494	2.312548	16.946703	-1.073736	12.821405	0.039076	14.673231	6.301285	20.935440	3.950876	17.846018	
327	-4.146281	10.487875	2.066660	16.700816	-1.485536	12.409606	0.284963	14.919118	6.497904	21.132059	4.270298	18.165440	
328	-4.347326	10.286829	1.809089	16.443244	-1.907683	11.987459	0.542535	15.176690	6.698949	21.333105	4.586458	18.481600	
329	-4.550318	10.083837	1.542448	16.176603	-2.338213	11.556929	0.809176	15.443331	6.901942	21.536097	4.897647	18.792788	
330	-4.753508	9.880647	1.268640	15.902795	-2.775738	11.119403	1.082984	15.717139	7.105132	21.739287	5.202764	19.097905	
331	-4.955639	9.678517	0.989093	15.623248	-3.219201	10.675941	1.362531	15.996686	7.307262	21.941417	5.501071	19.396212	
332	-5.155787	9.478368	0.704916	15.339071	-3.667740	10.227401	1.646708	16.280863	7.507411	22.141566	5.792056	19.687198	
333	-5.353266	9.280889	0.416998	15.051153	-4.120616	9.774525	1.934625	16.568781	7.704890	22.339045	6.075360	19.970501	
334	-5.547554	9.086601	0.126079	14.760235	-4.577166	9.317976	2.225544	16.859699	7.899178	22.533333	6.350727	20.245868	
335	-5.738251	8.895904	-0.167208	14.466948	-5.036773	8.858369	2.518831	17.152986	8.089875	22.724030	6.617978	20.513119	
336	-5.925048	8.709107	-0.462307	14.171849	-5.498853	8.396289	2.813930	17.448085	8.276672	22.910827	6.876991	20.772133	
337	-6.107704	8.526451	-0.758715	13.875440	-5.962840	7.932302	3.110339	17.744494	8.459328	23.093483	7.127691	21.022833	
338	-6.286031	8.348124	-1.055973	13.578183	-6.428180	7.466961	3.407596	18.041751	8.637655	23.271810	7.370038	21.265180	
339	-6.459884	8.174271	-1.353646	13.280509	-6.894328	7.000814	3.705270	18.339425	8.811508	23.445663	7.604022	21.499163	
340	-6.629151	8.005004	-1.651327	12.982829	-7.360740	6.534402	4.002950	18.637106	8.980775	23.614930	7.829659	21.724801	
341	-6.793750	7.840405	-1.948621	12.685534	-7.826875	6.068267	4.300245	18.934400	9.145374	23.779529	8.046990	21.942131	
342	-6.953619	7.680536	-2.245150	12.389005	-8.292193	5.602949	4.596773	19.230929	9.305243	23.939398	8.256071	22.151213	
343	-7.108719	7.525436	-2.540543	12.093612	-8.756153	5.138989	4.892166	19.526322	9.460343	24.094498	8.456981	22.352123	
344	-7.259025	7.375130	-2.834438	11.799717	-9.218212	4.676929	5.186062	19.820217	9.610649	24.244804	8.649811	22.544953	
345	-7.404529	7.229627	-3.126481	11.507674	-9.677830	4.217311	5.478105	20.112260	9.756152	24.390307	8.834668	22.729809	
346	-7.545232	7.088923	-3.416321	11.217834	-10.134464	3.760678	5.767945	20.402100	9.896856	24.531011	9.011670	22.906811	
347	-7.681151	6.953004	-3.703614	10.930541	-10.587570	3.307572	6.055238	20.689393	10.032775	24.666930	9.180949	23.076091	
348	-7.812308	6.821847	-3.988019	10.646136	-11.036606	2.858535	6.339643	20.973798	10.163932	24.798087	9.342646	23.237788	
349	-7.938737	6.695418	-4.269200	10.364955	-11.481032	2.414110	6.620823	21.254979	10.290361	24.924516	9.496913	23.392055	
350	-8.060478	6.573677	-4.546823	10.087332	-11.920308	1.974834	6.898447	21.532602	10.412102	25.046257	9.643908	23.539050	
351	-8.177578	6.456578	-4.820561	9.813594	-12.353895	1.541246	7.172185	21.806340	10.529201	25.163357	9.783799	23.678941	
352	-8.290089	6.344066	-5.090089	9.544066	-12.781262	1.113880	7.441713	22.075868	10.641713	25.275868	9.916760	23.811901	
353	-8.398070	6.236085	-5.355087	9.279068	-13.201877	0.693265	7.706710	22.340866	10.749694	25.383849	10.042969	23.938110	
354	-8.501584	6.132571	-5.615239	9.018916	-13.615215	0.279927	7.966862	22.601018	10.853208	25.487363	10.162610	24.057752	
355	-8.600697	6.033458	-5.870235	8.763921	-14.020757	-0.125615	8.221858	22.856013	10.952321	25.586476	10.275872	24.171014	
356	-8.695479	5.938676	-6.119768	8.514387	-14.417990	-0.522848	8.471392	23.105547	11.047102	25.681258	10.382946	24.278088	
357	-8.786003	5.848153	-6.363539	8.270616	-14.806408	-0.911267	8.715163	23.349318	11.137626	25.771781	10.484025	24.379167	
358	-8.872343	5.761812	-6.601254	8.032901	-15.185515	-1.290373	8.952877	23.587033	11.223966	25.858122	10.579305	24.474446	
359	-8.954576	5.679579	-6.832624	7.801531	-15.554822	-1.659680	9.184247	23.818403	11.306200	25.940355	10.668980	24.564122	
360	-9.032781	5.601374	-7.057368	7.576787	-15.913850	-2.018709	9.408992	24.043147	11.384405	26.018560	10.753248	24.648389	
361	-9.107035	5.527120	-7.275212	7.358943	-16.262134	-2.366992	9.626835	24.260991	11.458659	26.092814	10.832301	24.727443	
362	-9.177419	5.456736	-7.485888	7.148267	-16.599216	-2.704075	9.837512	24.471667	11.529042	26.163198	10.906334	24.801476	
363	-9.244010	5.390145	-7.689139	6.945016	-16.924656	-3.029514	10.040762	24.674918	11.595634	26.229789	10.975537	24.870679	
364	-9.306888	5.327268	-7.884712	6.749443	-17.238022	-3.342881	10.236336	24.870491	11.658511	26.292666	11.040099	24.935241	
365	-9.366129	5.268026	-8.072367	6.561789	-17.538900	-3.643759	10.423990	25.058145	11.717752	26.351908	11.100203	24.995344	
366	-9.421810	5.212345	-8.251869	6.382286	-17.826890	-3.931748	10.603492	25.237648	11.773434	26.407589	11.156028	25.051170	
367	-9.474007	5.160148	-8.422996	6.211160	-18.101606	-4.206464	10.774619	25.408774	11.825630	26.459786	11.207750	25.102892	
368	-9.522791	5.111364	-8.585532	6.048623	-18.362680	-4.467539	10.937156	25.571311	11.874414	26.508570	11.255538	25.150679	
369	-9.568233	5.065923	-8.739276	5.894879	-18.609762	-4.714621	11.090900	25.725055	11.919856	26.554011	11.299553	25.194695	
370	-9.610400	5.023755	-8.884034	5.750122	-18.842518	-4.947376	11.235657	25.869813	11.962024	26.596179	11.339953	25.235095	
371	-9.649358	4.984797	-9.019622	5.614533	-19.060632	-5.165490	11.371246	26.005401	12.000982	26.635137	11.376885	25.272027	
372	-9.685169	4.948987	-9.145871	5.488284	-19.263809	-5.368668	11.497495	26.131650	12.036792	26.670947	11.410490	25.305631	
373	-9.717889	4.916266	-9.262621	5.371535	-19.451773	-5.556632	11.614244	26.248399	12.069513	26.703668	11.440900	25.336041	
374	-9.747574	4.886581	-9.369722	5.264433	-19.624267	-5.729126	11.721346	26.355501	12.099198	26.733353	11.468238	25.363379	
375	-9.774275	4.859881	-9.467040	5.167115	-19.781056	-5.885914	11.818664	26.452819	12.125898	26.760053	11.492618	25.387760	
376	-9.798036	4.836119	-9.554451	5.079704	-19.921925	-6.026783	11.906074	26.540230	12.149660	26.783815	11.514145	25.409287	
377	-9.818902	4.815254	-9.631843	5.002313	-20.046680	-6.151538	11.983466	26.617622	12.170525	26.804680	11.532914	25.428055	
378	-9.836908	4.797247	-9.699117	4.935038	-20.155151	-6.260009	12.050740	26.684896	12.188531	26.822687	11.549007	25.444149	
379	-9.852088	4.782068	-9.756188	4.877968	-20.247188	-6.352047	12.107811	26.741966	12.203711	26.837866	11.562499	25.457640	
380	-9.864469	4.769686	-9.802982	4.831174	-20.322665	-6.427523	12.154605	26.788761	12.216092	26.850248	11.573451	25.468593	
381	-9.874075	4.760081	-9.839439	4.794716	-20.381478	-6.486336	12.191063	26.825218	12.225698	26.859853	11.581916	25.477058	
382	-9.880923	4.753232	-9.865514	4.768641	-20.423544	-6.528403	12.217138	26.851293	12.232547	26.866702	11.587934	25.483076	
383	-9.885027	4.749128	-9.881172	4.752983	-20.448808	-6.553666	12.232796	26.866951	12.236650	26.870806	11.591533	25.486675	
384	-9.886394	4.747761	-9.886394	4.747761	-20.457233	-6.562091	12.238018	26.872173	12.238018	26.872173	11.592731	25.487873	
