#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	18.445984	18.454712	18.445984	18.454712	6.824707	6.831055	
1	18.446285	18.455013	18.448996	18.457724	6.828924	6.835271	
2	18.447188	18.455916	18.458029	18.466757	6.841571	6.847918	
3	18.448693	18.457421	18.473079	18.481807	6.862641	6.868988	
4	18.450799	18.459527	18.494137	18.502865	6.892121	6.898469	
5	18.453504	18.462232	18.521189	18.529917	6.929994	6.936341	
6	18.456807	18.465535	18.554219	18.562947	6.976236	6.982584	
7	18.460706	18.469434	18.593207	18.601935	7.030820	7.037168	
8	18.465199	18.473927	18.638131	18.646859	7.093713	7.100061	
9	18.470282	18.479010	18.688963	18.697691	7.164877	7.171225	
10	18.475953	18.484681	18.745671	18.754399	7.244269	7.250617	
11	18.482208	18.490936	18.808223	18.816951	7.331842	7.338190	
12	18.489044	18.497772	18.876581	18.885309	7.427542	7.433890	
13	18.496456	18.505184	18.950702	18.959430	7.531313	7.537660	
14	18.504440	18.513168	19.030543	19.039271	7.643090	7.649438	
15	18.512991	18.521719	19.116056	19.124784	7.762808	7.769156	
16	18.522104	18.530832	19.207189	19.215917	7.890394	7.896741	
17	18.531774	18.540502	19.303886	19.312614	8.025770	8.032118	
18	18.541995	18.550723	19.406091	19.414819	8.168857	8.175205	
19	18.552760	18.561488	19.513741	19.522469	8.319567	8.325914	
20	18.564063	18.572791	19.626771	19.635499	8.477809	8.484157	
21	18.575897	18.584625	19.745114	19.753842	8.643489	8.649837	
22	18.588255	18.596983	19.868698	19.877426	8.816506	8.822854	
23	18.601130	18.609858	19.997448	20.006176	8.996757	9.003105	
24	18.614514	18.623242	20.131288	20.140016	9.184132	9.190480	
25	18.628399	18.637127	20.270136	20.278864	9.378520	9.384867	
26	18.642776	18.651504	20.413909	20.422637	9.579802	9.586149	
27	18.657637	18.666365	20.562520	20.571248	9.787857	9.794205	
28	18.672973	18.681701	20.715879	20.724607	10.002561	10.008908	
29	18.688775	18.697503	20.873895	20.882623	10.223783	10.230131	
30	18.705033	18.713761	21.036473	21.045201	10.451391	10.457739	
31	18.721737	18.730465	21.203513	21.212241	10.685248	10.691596	
32	18.738877	18.747605	21.374916	21.383644	10.925212	10.931560	
33	18.756443	18.765171	21.550578	21.559306	11.171139	11.177487	
34	18.774425	18.783153	21.730394	21.739122	11.422882	11.429229	
35	18.792811	18.801539	21.914255	21.922983	11.680287	11.686635	
36	18.811591	18.820319	22.102051	22.110779	11.943201	11.949549	
37	18.830752	18.839480	22.293668	22.302396	12.211465	12.217812	
38	18.850285	18.859013	22.488991	22.497719	12.484917	12.491264	
39	18.870176	18.878904	22.687902	22.696630	12.763392	12.769740	
40	18.890414	18.899142	22.890282	22.899010	13.046724	13.053071	
41	18.910986	18.919714	23.096008	23.104736	13.334740	13.341088	
42	18.931881	18.940609	23.304956	23.313684	13.627269	13.633616	
43	18.953086	18.961814	23.517002	23.525730	13.924132	13.930480	
44	18.974587	18.983315	23.732017	23.740745	14.225153	14.231500	
45	18.996373	19.005101	23.949871	23.958599	14.530148	14.536496	
46	19.018429	19.027157	24.170433	24.179161	14.838936	14.845283	
47	19.040743	19.049471	24.393571	24.402299	15.151329	15.157676	
48	19.063300	19.072028	24.619150	24.627878	15.467139	15.473487	
49	19.086089	19.094817	24.847034	24.855762	15.786177	15.792524	
50	19.109094	19.117822	25.077085	25.085813	16.108249	16.114597	
51	19.132302	19.141030	25.309166	25.317895	16.433163	16.439510	
52	19.155699	19.164427	25.543137	25.551865	16.760722	16.767069	
53	19.179271	19.187999	25.778856	25.787584	17.090728	17.097076	
54	19.203004	19.211732	26.016182	26.024910	17.422985	17.429332	
55	19.226883	19.235611	26.254971	26.263700	17.757290	17.763637	
56	19.250894	19.259622	26.495081	26.503809	18.093443	18.099790	
57	19.275022	19.283750	26.736365	26.745093	18.431241	18.437588	
58	19.299253	19.307981	26.978679	26.987407	18.770480	18.776828	
59	19.323573	19.332301	27.221877	27.230605	19.110958	19.117305	
60	19.347967	19.356695	27.465812	27.474541	19.452467	19.458815	
61	19.372419	19.381147	27.710338	27.719066	19.794803	19.801151	
62	19.396916	19.405644	27.955307	27.964035	20.137760	20.144107	
63	19.421443	19.430171	28.200572	28.209300	20.481130	20.487477	
64	19.445984	19.454712	28.445984	28.454712	20.824707	20.831055	
65	19.470525	19.479253	28.691396	28.700124	21.168284	21.174632	
66	19.495052	19.503780	28.936661	28.945389	21.511654	21.518002	
67	19.519548	19.528276	29.181630	29.190358	21.854611	21.860959	
68	19.544001	19.552729	29.426155	29.434883	22.196947	22.203295	
69	19.568395	19.577123	29.670091	29.678819	22.538456	22.544804	
70	19.592714	19.601442	29.913289	29.922017	22.878934	22.885281	
71	19.616946	19.625674	30.155603	30.164331	23.218173	23.224521	
72	19.641074	19.649802	30.396887	30.405615	23.555972	23.562319	
73	19.665085	19.673813	30.636996	30.645724	23.892124	23.898472	
74	19.688964	19.697692	30.875786	30.884514	24.226430	24.232777	
75	19.712697	19.721425	31.113111	31.121839	24.558686	24.565033	
76	19.736269	19.744997	31.348831	31.357559	24.888693	24.895040	
77	19.759666	19.768394	31.582801	31.591529	25.216251	25.222599	
78	19.782874	19.791602	31.814882	31.823610	25.541165	25.547513	
79	19.805879	19.814607	32.044934	32.053662	25.863238	25.869585	
80	19.828667	19.837395	32.272818	32.281546	26.182275	26.188623	
81	19.851225	19.859953	32.498397	32.507125	26.498085	26.504433	
