#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	51.896632	51.897608	55.018076	55.019053	45.736440	45.740346	
36	51.915411	51.916388	55.205872	55.206848	45.999353	46.003260	
37	51.934573	51.935550	55.397489	55.398465	46.267617	46.271523	
38	51.954105	51.955082	55.592812	55.593788	46.541069	46.544975	
39	51.973996	51.974973	55.791723	55.792699	46.819545	46.823451	
40	51.994234	51.995211	55.994102	55.995079	47.102876	47.106782	
41	52.014807	52.015784	56.199828	56.200805	47.390893	47.394799	
42	52.035702	52.036679	56.408777	56.409754	47.683421	47.687327	
43	52.056906	52.057883	56.620823	56.621799	47.980285	47.984191	
44	52.078408	52.079385	56.835837	56.836814	48.281305	48.285211	
45	52.100193	52.101170	57.053691	57.054668	48.586301	48.590207	
46	52.122250	52.123226	57.274254	57.275230	48.895088	48.898994	
47	52.144563	52.145540	57.497392	57.498368	49.207481	49.211387	
48	52.167121	52.168098	57.722970	57.723947	49.523291	49.527198	
49	52.189910	52.190886	57.950854	57.951831	49.842329	49.846235	
50	52.212915	52.213891	58.180906	58.181883	50.164401	50.168308	
51	52.236123	52.237100	58.412987	58.413964	50.489315	50.493221	
52	52.259520	52.260497	58.646958	58.647934	50.816874	50.820780	
53	52.283092	52.284068	58.882677	58.883654	51.146881	51.150787	
54	52.306825	52.307801	59.120003	59.120979	51.479137	51.483043	
55	52.330703	52.331680	59.358792	59.359769	51.813442	51.817348	
56	52.354714	52.355691	59.598901	59.599878	52.149595	52.153501	
57	52.378843	52.379819	59.840186	59.841162	52.487393	52.491299	
58	52.403074	52.404051	60.082500	60.083477	52.826633	52.830539	
59	52.427394	52.428371	60.325698	60.326674	53.167110	53.171016	
60	52.451788	52.452764	60.569633	60.570610	53.508619	53.512526	
61	52.476240	52.477217	60.814159	60.815136	53.850955	53.854862	
62	52.500737	52.501714	61.059128	61.060105	54.193912	54.197818	
63	52.525263	52.526240	61.304392	61.305369	54.537282	54.541188	
64	52.549805	52.550781	61.549805	61.550781	54.880859	54.884766	
65	52.574346	52.575322	61.795217	61.796194	55.224437	55.228343	
66	52.598872	52.599849	62.040481	62.041458	55.567807	55.571713	
67	52.623369	52.624346	62.285450	62.286427	55.910763	55.914670	
68	52.647822	52.648798	62.529976	62.530953	56.253099	56.257006	
69	52.672215	52.673192	62.773911	62.774888	56.594609	56.598515	
70	52.696535	52.697512	63.017109	63.018086	56.935086	56.938992	
71	52.720767	52.721743	63.259424	63.260400	57.274326	57.278232	
72	52.744895	52.745872	63.500708	63.501684	57.612124	57.616030	
73	52.768906	52.769882	63.740817	63.741794	57.948277	57.952183	
74	52.792785	52.793761	63.979606	63.980583	58.282582	58.286488	
75	52.816517	52.817494	64.216932	64.217909	58.614838	58.618744	
76	52.840089	52.841066	64.452651	64.453628	58.944845	58.948751	
77	52.863486	52.864463	64.686622	64.687599	59.272404	59.276310	
78	52.886695	52.887671	64.918703	64.919680	59.597317	59.601224	
79	52.909700	52.910676	65.148755	65.149732	59.919390	59.923296	
80	52.932488	52.933465	65.376639	65.377616	60.238427	60.242334	
81	52.955046	52.956023	65.602218	65.603194	60.554238	60.558144	
82	52.977360	52.978336	65.825356	65.826332	60.866631	60.870537	
83	52.999416	53.000393	66.045918	66.046895	61.175418	61.179324	
84	53.021201	53.022178	66.263772	66.264749	61.480414	61.484320	
85	53.042703	53.043679	66.478787	66.479763	61.781434	61.785340	
86	53.063907	53.064884	66.690832	66.691809	62.078298	62.082204	
87	53.084802	53.085779	66.899781	66.900757	62.370826	62.374732	
88	53.105375	53.106351	67.105507	67.106484	62.658843	62.662749	
89	53.125613	53.126589	67.307887	67.308863	62.942174	62.946080	
90	53.145504	53.146481	67.506798	67.507774	63.220650	63.224556	
91	53.165036	53.166013	67.702121	67.703097	63.494102	63.498008	
92	53.184198	53.185175	67.893738	67.894714	63.762365	63.766272	
93	53.202978	53.203954	68.081533	68.082510	64.025279	64.029185	
94	53.221364	53.222340	68.265394	68.266371	64.282685	64.286591	
95	53.239345	53.240322	68.445210	68.446187	64.534427	64.538333	
96	53.256911	53.257888	68.620872	68.621849	64.780354	64.784261	
97	53.274052	53.275028	68.792276	68.793252	65.020319	65.024225	
98	53.290756	53.291732	68.959316	68.960293	65.254175	65.258081	
99	53.307014	53.307990	69.121893	69.122870	65.481783	65.485689	
100	53.322815	53.323792	69.279909	69.280886	65.703006	65.706912	
101	53.338151	53.339128	69.433269	69.434246	65.917709	65.921616	
102	53.353012	53.353989	69.581880	69.582857	66.125765	66.129671	
103	53.367390	53.368366	69.725653	69.726629	66.327047	66.330953	
104	53.381274	53.382251	69.864501	69.865477	66.521434	66.525340	
105	53.394658	53.395635	69.998340	69.999317	66.708809	66.712716	
106	53.407533	53.408510	70.127091	70.128067	66.889060	66.892966	
107	53.419892	53.420868	70.250675	70.251651	67.062077	67.065984	
108	53.431726	53.432703	70.369017	70.369994	67.227757	67.231663	
109	53.443029	53.444006	70.482048	70.483024	67.386000	67.389906	
110	53.453794	53.454771	70.589698	70.590674	67.536709	67.540616	
111	53.464014	53.464991	70.691902	70.692879	67.679796	67.683702	
112	53.473684	53.474661	70.788600	70.789577	67.815173	67.819079	
113	53.482797	53.483774	70.879733	70.880709	67.942759	67.946665	
114	53.491349	53.492325	70.965245	70.966222	68.062476	68.066383	
115	53.499333	53.500309	71.045086	71.046063	68.174254	68.178160	
116	53.506745	53.507722	71.119208	71.120185	68.278024	68.281930	
117	53.513581	53.514557	71.187565	71.188542	68.373724	68.377631	
118	53.519836	53.520813	71.250117	71.251094	68.461297	68.465203	
119	53.525507	53.526483	71.306826	71.307803	68.540689	68.544595	
120	53.530590	53.531567	71.357657	71.358634	68.611853	68.615760	
121	53.535082	53.536059	71.402581	71.403558	68.674746	68.678653	
122	53.538981	53.539958	71.441570	71.442546	68.729331	68.733237	
123	53.542284	53.543261	71.474600	71.475577	68.775573	68.779479	
124	53.544989	53.545966	71.501652	71.502629	68.813446	68.817352	
125	53.547095	53.548072	71.522709	71.523686	68.842926	68.846832	
126	53.548600	53.549577	71.537759	71.538736	68.863996	68.867902	
127	53.549504	53.550480	71.546793	71.547769	68.876643	68.880549	
128	53.549805	53.550781	71.549805	71.550781	68.880859	68.884766	
129	53.552817	53.553793	71.550106	71.551082	68.881462	68.885368	
130	53.561850	53.562827	71.551009	71.551986	68.883268	68.887175	
131	53.576900	53.577877	71.552514	71.553491	68.886278	68.890185	
132	53.597957	53.598934	71.554620	71.555597	68.890490	68.894396	
133	53.625009	53.625986	71.557325	71.558302	68.895900	68.899807	
134	53.658040	53.659016	71.560628	71.561605	68.902506	68.906413	
135	53.697028	53.698005	71.564527	71.565504	68.910304	68.914210	
136	53.741952	53.742928	71.569019	71.569996	68.919289	68.923195	
137	53.792783	53.793760	71.574103	71.575079	68.929455	68.933361	
138	53.849492	53.850469	71.579773	71.580750	68.940797	68.944703	
139	53.912044	53.913021	71.586029	71.587005	68.953307	68.957213	
140	53.980401	53.981378	71.592864	71.593841	68.966979	68.970885	
141	54.054523	54.055499	71.600277	71.601253	68.981803	68.985709	
142	54.134364	54.135341	71.608261	71.609237	68.997771	69.001677	
143	54.219877	54.220853	71.616812	71.617788	69.014874	69.018780	
144	54.311009	54.311986	71.625925	71.626902	69.033100	69.037007	
145	54.407707	54.408684	71.635595	71.636571	69.052440	69.056346	
146	54.509912	54.510888	71.645815	71.646792	69.072881	69.076787	
147	54.617562	54.618538	71.656580	71.657557	69.094411	69.098317	
148	54.730592	54.731569	71.667883	71.668860	69.117017	69.120923	
149	54.848935	54.849911	71.679718	71.680694	69.140685	69.144592	
150	54.972519	54.973495	71.692076	71.693053	69.165402	69.169308	
151	55.101269	55.102246	71.704951	71.705928	69.191152	69.195058	
152	55.235109	55.236085	71.718335	71.719312	69.217920	69.221826	
153	55.373957	55.374933	71.732220	71.733196	69.245690	69.249596	
154	55.517729	55.518706	71.746597	71.747574	69.274444	69.278351	
155	55.666340	55.667317	71.761458	71.762435	69.304167	69.308073	
156	55.819700	55.820677	71.776794	71.777771	69.334838	69.338745	
157	55.977716	55.978693	71.792596	71.793572	69.366442	69.370348	
158	56.140293	56.141270	71.808854	71.809830	69.398957	69.402863	
159	56.307334	56.308310	71.825558	71.826534	69.432365	69.436271	
160	56.478737	56.479713	71.842698	71.843674	69.466646	69.470552	
161	56.654399	56.655376	71.860264	71.861241	69.501778	69.505685	
162	56.834215	56.835192	71.878246	71.879222	69.537741	69.541648	
163	57.018076	57.019053	71.896632	71.897608	69.574514	69.578420	
164	57.205872	57.206848	71.915411	71.916388	69.612073	69.615979	
165	57.397489	57.398465	71.934573	71.935550	69.650396	69.654302	
166	57.592812	57.593788	71.954105	71.955082	69.689461	69.693367	
167	57.791723	57.792699	71.973996	71.974973	69.729243	69.733149	
168	57.994102	57.995079	71.994234	71.995211	69.769719	69.773625	
169	58.199828	58.200805	72.014807	72.015784	69.810864	69.814770	
170	58.408777	58.409754	72.035702	72.036679	69.852654	69.856560	
171	58.620823	58.621799	72.056906	72.057883	69.895063	69.898969	
172	58.835837	58.836814	72.078408	72.079385	69.938066	69.941972	
173	59.053691	59.054668	72.100193	72.101170	69.981637	69.985543	
174	59.274254	59.275230	72.122250	72.123226	70.025749	70.029655	
175	59.497392	59.498368	72.144563	72.145540	70.070377	70.074283	
176	59.722970	59.723947	72.167121	72.168098	70.115493	70.119399	
177	59.950854	59.951831	72.189910	72.190886	70.161069	70.164976	
178	60.180906	60.181883	72.212915	72.213891	70.207080	70.210986	
179	60.412987	60.413964	72.236123	72.237100	70.253496	70.257402	
180	60.646958	60.647934	72.259520	72.260497	70.300290	70.304196	
181	60.882677	60.883654	72.283092	72.284068	70.347434	70.351340	
182	61.120003	61.120979	72.306825	72.307801	70.394899	70.398805	
183	61.358792	61.359769	72.330703	72.331680	70.442657	70.446563	
184	61.598901	61.599878	72.354714	72.355691	70.490679	70.494585	
185	61.840186	61.841162	72.378843	72.379819	70.538936	70.542842	
186	62.082500	62.083477	72.403074	72.404051	70.587398	70.591305	
187	62.325698	62.326674	72.427394	72.428371	70.636038	70.639944	
188	62.569633	62.570610	72.451788	72.452764	70.684825	70.688731	
189	62.814159	62.815136	72.476240	72.477217	70.733730	70.737636	
190	63.059128	63.060105	72.500737	72.501714	70.782724	70.786630	
191	63.304392	63.305369	72.525263	72.526240	70.831777	70.835683	
192	63.549805	63.550781	72.549805	72.550781	70.880859	70.884766	
193	63.795217	63.796194	72.574346	72.575322	70.929942	70.933848	
194	64.040481	64.041458	72.598872	72.599849	70.978995	70.982901	
195	64.285450	64.286427	72.623369	72.624346	71.027989	71.031895	
196	64.529976	64.530953	72.647822	72.648798	71.076894	71.080800	
197	64.773911	64.774888	72.672215	72.673192	71.125681	71.129587	
198	65.017109	65.018086	72.696535	72.697512	71.174320	71.178227	
199	65.259424	65.260400	72.720767	72.721743	71.222783	71.226689	
200	65.500708	65.501684	72.744895	72.745872	71.271040	71.274946	
201	65.740817	65.741794	72.768906	72.769882	71.319062	71.322968	
202	65.979606	65.980583	72.792785	72.793761	71.366820	71.370726	
203	66.216932	66.217909	72.816517	72.817494	71.414285	71.418191	
204	66.452651	66.453628	72.840089	72.841066	71.461429	71.465335	
205	66.686622	66.687599	72.863486	72.864463	71.508223	71.512129	
206	66.918703	66.919680	72.886695	72.887671	71.554639	71.558545	
207	67.148755	67.149732	72.909700	72.910676	71.600649	71.604556	
208	67.376639	67.377616	72.932488	72.933465	71.646226	71.650132	
209	67.602218	67.603194	72.955046	72.956023	71.691342	71.695248	
210	67.825356	67.826332	72.977360	72.978336	71.735970	71.739876	
211	68.045918	68.046895	72.999416	73.000393	71.780082	71.783988	
212	68.263772	68.264749	73.021201	73.022178	71.823653	71.827559	
213	68.478787	68.479763	73.042703	73.043679	71.866656	71.870562	
214	68.690832	68.691809	73.063907	73.064884	71.909065	71.912971	
215	68.899781	68.900757	73.084802	73.085779	71.950855	71.954761	
216	69.105507	69.106484	73.105375	73.106351	71.992000	71.995906	
217	69.307887	69.308863	73.125613	73.126589	72.032476	72.036382	
218	69.506798	69.507774	73.145504	73.146481	72.072258	72.076164	
219	69.702121	69.703097	73.165036	73.166013	72.111323	72.115229	
220	69.893738	69.894714	73.184198	73.185175	72.149646	72.153552	
221	70.081533	70.082510	73.202978	73.203954	72.187205	72.191111	
222	70.265394	70.266371	73.221364	73.222340	72.223977	72.227884	
223	70.445210	70.446187	73.239345	73.240322	72.259940	72.263847	
224	70.620872	70.621849	73.256911	73.257888	72.295073	72.298979	
225	70.792276	70.793252	73.274052	73.275028	72.329354	72.333260	
226	70.959316	70.960293	73.290756	73.291732	72.362762	72.366668	
227	71.121893	71.122870	73.307014	73.307990	72.395277	72.399183	
228	71.279909	71.280886	73.322815	73.323792	72.426880	72.430787	
229	71.433269	71.434246	73.338151	73.339128	72.457552	72.461458	
230	71.581880	71.582857	73.353012	73.353989	72.487274	72.491181	
231	71.725653	71.726629	73.367390	73.368366	72.516029	72.519935	
232	71.864501	71.865477	73.381274	73.382251	72.543799	72.547705	
233	71.998340	71.999317	73.394658	73.395635	72.570567	72.574473	
234	72.127091	72.128067	73.407533	73.408510	72.596317	72.600223	
235	72.250675	72.251651	73.419892	73.420868	72.621033	72.624940	
236	72.369017	72.369994	73.431726	73.432703	72.644702	72.648608	
237	72.482048	72.483024	73.443029	73.444006	72.667308	72.671214	
238	72.589698	72.590674	73.453794	73.454771	72.688838	72.692744	
239	72.691902	72.692879	73.464014	73.464991	72.709279	72.713185	
240	72.788600	72.789577	73.473684	73.474661	72.728618	72.732525	
241	72.879733	72.880709	73.482797	73.483774	72.746845	72.750751	
242	72.965245	72.966222	73.491349	73.492325	72.763948	72.767854	
243	73.045086	73.046063	73.499333	73.500309	72.779916	72.783822	
244	73.119208	73.120185	73.506745	73.507722	72.794740	72.798646	
245	73.187565	73.188542	73.513581	73.514557	72.808412	72.812318	
246	73.250117	73.251094	73.519836	73.520813	72.820922	72.824828	
247	73.306826	73.307803	73.525507	73.526483	72.832264	72.836170	
248	73.357657	73.358634	73.530590	73.531567	72.842430	72.846336	
249	73.402581	73.403558	73.535082	73.536059	72.851415	72.855321	
250	73.441570	73.442546	73.538981	73.539958	72.859212	72.863119	
251	73.474600	73.475577	73.542284	73.543261	72.865818	72.869725	
252	73.501652	73.502629	73.544989	73.545966	72.871229	72.875135	
253	73.522709	73.523686	73.547095	73.548072	72.875440	72.879347	
254	73.537759	73.538736	73.548600	73.549577	72.878450	72.882357	
255	73.546793	73.547769	73.549504	73.550480	72.880257	72.884163	
256	73.549805	73.550781	73.549805	73.550781	72.880859	72.884766	
257	73.544564	73.545541	73.548419	73.549396	72.879654	72.883560	
258	73.528850	73.529827	73.544259	73.545236	72.876032	72.879939	
259	73.502682	73.503659	73.537317	73.538294	72.869977	72.873883	
260	73.466093	73.467070	73.527580	73.528557	72.861459	72.865365	
261	73.419130	73.420106	73.515030	73.516006	72.850438	72.854344	
262	73.361851	73.362827	73.499642	73.500618	72.836863	72.840769	
263	73.294329	73.295306	73.481388	73.482365	72.820669	72.824576	
264	73.216650	73.217627	73.460236	73.461212	72.801785	72.805692	
265	73.128911	73.129888	73.436145	73.437122	72.780126	72.784032	
266	73.031222	73.032199	73.409074	73.410051	72.755596	72.759502	
267	72.923707	72.924684	73.378976	73.379952	72.728091	72.731997	
268	72.806500	72.807476	73.345797	73.346774	72.697496	72.701402	
269	72.679747	72.680723	73.309483	73.310459	72.663688	72.667594	
270	72.543606	72.544583	73.269973	73.270949	72.626533	72.630439	
271	72.398247	72.399224	73.227204	73.228180	72.585891	72.589797	
272	72.243850	72.244827	73.181109	73.182085	72.541612	72.545518	
273	72.080606	72.081583	73.131618	73.132594	72.493539	72.497445	
274	71.908716	71.909693	73.078658	73.079634	72.441508	72.445414	
275	71.728391	71.729367	73.022153	73.023130	72.385350	72.389257	
276	71.539851	71.540828	72.962026	72.963003	72.324889	72.328795	
277	71.343326	71.344303	72.898197	72.899174	72.259943	72.263849	
278	71.139054	71.140031	72.830585	72.831561	72.190327	72.194233	
279	70.927282	70.928259	72.759106	72.760082	72.115851	72.119757	
280	70.708264	70.709240	72.683677	72.684653	72.036323	72.040229	
281	70.482261	70.483238	72.604214	72.605190	71.951547	71.955453	
282	70.249543	70.250520	72.520632	72.521609	71.861326	71.865232	
283	70.010384	70.011360	72.432847	72.433824	71.765462	71.769368	
284	69.765064	69.766041	72.340775	72.341752	71.663756	71.667662	
285	69.513871	69.514847	72.244333	72.245310	71.556009	71.559916	
286	69.257094	69.258071	72.143440	72.144416	71.442026	71.445932	
287	68.995031	68.996007	72.038014	72.038991	71.321610	71.325516	
288	68.727979	68.728956	71.927979	71.928956	71.194568	71.198474	
289	68.456242	68.457219	71.813259	71.814236	71.060711	71.064617	
290	68.180126	68.181102	71.693781	71.694757	70.919854	70.923760	
291	67.899937	67.900914	71.569475	71.570451	70.771816	70.775723	
292	67.615986	67.616963	71.440275	71.441252	70.616423	70.620329	
293	67.328584	67.329560	71.306120	71.307097	70.453505	70.457412	
294	67.038042	67.039018	71.166953	71.167929	70.282902	70.286809	
295	66.744671	66.745648	71.022719	71.023695	70.104460	70.108366	
296	66.448784	66.449760	70.873371	70.874347	69.918033	69.921940	
297	66.150690	66.151667	70.718867	70.719843	69.723487	69.727393	
298	65.850700	65.851677	70.559170	70.560146	69.520693	69.524600	
299	65.549120	65.550097	70.394249	70.395226	69.309539	69.313445	
300	65.246256	65.247233	70.224081	70.225058	69.089918	69.093824	
301	64.942410	64.943387	70.048648	70.049625	68.861739	68.865645	
302	64.637881	64.638858	69.867940	69.868917	68.624921	68.628827	
303	64.332965	64.333941	69.681953	69.682930	68.379397	68.383304	
304	64.027952	64.028928	69.490693	69.491670	68.125115	68.129021	
305	63.723128	63.724105	69.294172	69.295148	67.862033	67.865940	
306	63.418776	63.419753	69.092410	69.093386	67.590128	67.594035	
307	63.115172	63.116148	68.885436	68.886412	67.309390	67.313296	
308	62.812585	62.813561	68.673288	68.674264	67.019823	67.023729	
309	62.511279	62.512256	68.456011	68.456987	66.721449	66.725356	
310	62.211513	62.212489	68.233661	68.234637	66.414306	66.418212	
311	61.913535	61.914512	68.006301	68.007278	66.098447	66.102353	
312	61.617591	61.618568	67.774005	67.774982	65.773943	65.777849	
313	61.323915	61.324892	67.536856	67.537833	65.440882	65.444788	
314	61.032735	61.033712	67.294944	67.295921	65.099368	65.103274	
315	60.744272	60.745249	67.048372	67.049349	64.749524	64.753430	
316	60.458737	60.459713	66.797250	66.798226	64.391489	64.395396	
317	60.176332	60.177309	66.541697	66.542674	64.025422	64.029328	
318	59.897254	59.898230	66.281845	66.282821	63.651496	63.655403	
319	59.621685	59.622662	66.017831	66.018807	63.269905	63.273812	
320	59.349805	59.350781	65.749805	65.750781	62.880859	62.884766	
321	59.081778	59.082755	65.477924	65.478900	62.484586	62.488492	
322	58.817765	58.818741	65.202356	65.203332	62.081331	62.085237	
323	58.557912	58.558889	64.923277	64.924253	61.671356	61.675262	
324	58.302360	58.303336	64.640873	64.641849	61.254941	61.258847	
325	58.051237	58.052214	64.355337	64.356314	60.832382	60.836289	
326	57.804665	57.805641	64.066874	64.067851	60.403993	60.407899	
327	57.562753	57.563730	63.775694	63.776671	59.970101	59.974008	
328	57.325604	57.326580	63.482018	63.482995	59.531053	59.534959	
329	57.093308	57.094285	63.186074	63.187050	59.087207	59.091114	
330	56.865949	56.866925	62.888097	62.889073	58.638940	58.642847	
331	56.643599	56.644575	62.588330	62.589307	58.186641	58.190547	
332	56.426322	56.427298	62.287025	62.288001	57.730713	57.734620	
333	56.214173	56.215150	61.984438	61.985414	57.271574	57.275480	
334	56.007200	56.008176	61.680833	61.681810	56.809653	56.813559	
335	55.805437	55.806414	61.376481	61.377458	56.345392	56.349298	
336	55.608916	55.609893	61.071658	61.072634	55.879245	55.883151	
337	55.417656	55.418632	60.766645	60.767621	55.411675	55.415581	
338	55.231669	55.232646	60.461728	60.462704	54.943158	54.947064	
339	55.050961	55.051938	60.157199	60.158176	54.474176	54.478082	
340	54.875528	54.876505	59.853353	59.854330	54.005222	54.009129	
341	54.705360	54.706337	59.550489	59.551466	53.536797	53.540703	
342	54.540440	54.541416	59.248909	59.249886	53.069406	53.073312	
343	54.380743	54.381719	58.948919	58.949896	52.603563	52.607469	
344	54.226239	54.227215	58.650826	58.651802	52.139786	52.143692	
345	54.076891	54.077867	58.354938	58.355915	51.678598	51.682504	
346	53.932657	53.933633	58.061568	58.062544	51.220525	51.224431	
347	53.793489	53.794465	57.771025	57.772002	50.766094	50.770001	
348	53.659334	53.660311	57.483623	57.484600	50.315838	50.319744	
349	53.530135	53.531111	57.199672	57.200649	49.870285	49.874192	
350	53.405829	53.406805	56.919484	56.920460	49.429968	49.433874	
351	53.286350	53.287327	56.643367	56.644344	48.995414	48.999320	
352	53.171630	53.172607	56.371630	56.372607	48.567151	48.571057	
353	53.061595	53.062572	56.104578	56.105555	48.145703	48.149609	
354	52.956170	52.957146	55.842515	55.843491	47.731590	47.735496	
355	52.855276	52.856253	55.585739	55.586715	47.325326	47.329233	
356	52.758834	52.759811	55.334545	55.335522	46.927421	46.931327	
357	52.666762	52.667739	55.089226	55.090202	46.538376	46.542282	
358	52.578977	52.579954	54.850066	54.851043	46.158685	46.162591	
359	52.495396	52.496372	54.617348	54.618325	45.788833	45.792739	
360	52.415932	52.416909	54.391345	54.392322	45.429295	45.433202	
361	52.340504	52.341480	54.172327	54.173304	45.080537	45.084443	
362	52.269025	52.270001	53.960555	53.961532	44.743011	44.746918	
363	52.201412	52.202389	53.756283	53.757260	44.417159	44.421066	
364	52.137583	52.138560	53.559758	53.560735	44.103408	44.107315	
365	52.077456	52.078433	53.371218	53.372195	43.802173	43.806079	
366	52.020952	52.021928	53.190893	53.191870	43.513851	43.517757	
367	51.967992	51.968968	53.019003	53.019980	43.238826	43.242733	
368	51.918501	51.919477	52.855759	52.856736	42.977467	42.981373	
369	51.872406	51.873382	52.701362	52.702339	42.730121	42.734027	
370	51.829637	51.830613	52.556003	52.556980	42.497123	42.501029	
371	51.790127	51.791103	52.419863	52.420839	42.278786	42.282692	
372	51.753812	51.754789	52.293110	52.294086	42.075405	42.079311	
373	51.720634	51.721610	52.175902	52.176879	41.887256	41.891163	
374	51.690535	51.691511	52.068387	52.069363	41.714596	41.718502	
375	51.663464	51.664441	51.970698	51.971675	41.557657	41.561564	
376	51.639374	51.640350	51.882959	51.883936	41.416656	41.420563	
377	51.618221	51.619198	51.805280	51.806257	41.291785	41.295691	
378	51.599968	51.600944	51.737759	51.738735	41.183214	41.187120	
379	51.584580	51.585556	51.680480	51.681456	41.091093	41.094999	
380	51.572029	51.573006	51.633516	51.634493	41.015548	41.019454	
381	51.562292	51.563269	51.596927	51.597904	40.956683	40.960589	
382	51.555350	51.556327	51.570759	51.571736	40.914578	40.918484	
383	51.551190	51.552167	51.555045	51.556022	40.889292	40.893198	
384	51.549805	51.550781	51.549805	51.550781	40.880859	40.884766	
