#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	2.669613	2.676571	7.821617	7.828575	-1.201714	-1.195122	
47	2.691927	2.698885	8.044755	8.051713	-0.889321	-0.882729	
48	2.714485	2.721443	8.270334	8.277292	-0.573510	-0.566919	
49	2.737273	2.744231	8.498218	8.505176	-0.254473	-0.247881	
50	2.760278	2.767236	8.728269	8.735227	0.067600	0.074191	
51	2.783486	2.790444	8.960351	8.967309	0.392513	0.399105	
52	2.806883	2.813841	9.194321	9.201279	0.720072	0.726664	
53	2.830455	2.837413	9.430040	9.436998	1.050079	1.056671	
54	2.854188	2.861146	9.667366	9.674324	1.382335	1.388927	
55	2.878067	2.885025	9.906156	9.913114	1.716640	1.723232	
56	2.902078	2.909036	10.146265	10.153223	2.052793	2.059385	
57	2.926206	2.933164	10.387549	10.394507	2.390591	2.397183	
58	2.950437	2.957396	10.629863	10.636821	2.729831	2.736423	
59	2.974757	2.981715	10.873061	10.880019	3.070308	3.076900	
60	2.999151	3.006109	11.116997	11.123955	3.411818	3.418409	
61	3.023603	3.030561	11.361522	11.368480	3.754154	3.760746	
62	3.048100	3.055058	11.606491	11.613449	4.097110	4.103702	
63	3.072627	3.079585	11.851756	11.858714	4.440480	4.447072	
64	3.097168	3.104126	12.097168	12.104126	4.784058	4.790649	
65	3.121709	3.128667	12.342580	12.349538	5.127635	5.134227	
66	3.146236	3.153194	12.587845	12.594803	5.471005	5.477597	
67	3.170733	3.177691	12.832814	12.839772	5.813962	5.820553	
68	3.195185	3.202143	13.077339	13.084297	6.156298	6.162889	
69	3.219579	3.226537	13.321275	13.328233	6.497807	6.504399	
70	3.243898	3.250856	13.564473	13.571431	6.838284	6.844876	
71	3.268130	3.275088	13.806787	13.813745	7.177524	7.184116	
72	3.292258	3.299216	14.048071	14.055029	7.515322	7.521914	
73	3.316269	3.323227	14.288180	14.295138	7.851475	7.858067	
74	3.340148	3.347106	14.526970	14.533928	8.185780	8.192372	
75	3.363881	3.370839	14.764296	14.771254	8.518036	8.524628	
76	3.387453	3.394411	15.000015	15.006973	8.848043	8.854635	
77	3.410850	3.417808	15.233985	15.240943	9.175602	9.182194	
78	3.434058	3.441016	15.466067	15.473025	9.500516	9.507107	
79	3.457063	3.464021	15.696118	15.703076	9.822588	9.829180	
80	3.479851	3.486809	15.924002	15.930960	10.141626	10.148217	
81	3.502409	3.509367	16.149581	16.156539	10.457436	10.464028	
82	3.524723	3.531681	16.372719	16.379677	10.769829	10.776421	
83	3.546779	3.553737	16.593281	16.600239	11.078616	11.085208	
84	3.568565	3.575523	16.811135	16.818093	11.383612	11.390204	
85	3.590066	3.597024	17.026150	17.033108	11.684632	11.691224	
86	3.611271	3.618229	17.238195	17.245153	11.981496	11.988088	
87	3.632166	3.639124	17.447144	17.454102	12.274024	12.280616	
88	3.652738	3.659696	17.652870	17.659828	12.562041	12.568633	
89	3.672976	3.679934	17.855250	17.862208	12.845372	12.851964	
90	3.692867	3.699825	18.054161	18.061119	13.123848	13.130440	
91	3.712400	3.719358	18.249484	18.256442	13.397300	13.403892	
92	3.731561	3.738519	18.441101	18.448059	13.665564	13.672155	
93	3.750341	3.757299	18.628896	18.635854	13.928477	13.935069	
94	3.768727	3.775685	18.812758	18.819716	14.185883	14.192475	
95	3.786709	3.793667	18.992573	18.999531	14.437625	14.444217	
96	3.804275	3.811233	19.168236	19.175194	14.683553	14.690144	
97	3.821415	3.828373	19.339639	19.346597	14.923517	14.930109	
98	3.838119	3.845077	19.506679	19.513637	15.157373	15.163965	
99	3.854377	3.861335	19.669256	19.676214	15.384981	15.391573	
100	3.870178	3.877136	19.827273	19.834231	15.606204	15.612796	
101	3.885514	3.892472	19.980632	19.987590	15.820908	15.827499	
102	3.900376	3.907334	20.129243	20.136201	16.028963	16.035555	
103	3.914753	3.921711	20.273016	20.279974	16.230245	16.236837	
104	3.928638	3.935596	20.411864	20.418822	16.424632	16.431224	
105	3.942022	3.948980	20.545704	20.552662	16.612008	16.618599	
106	3.954897	3.961855	20.674454	20.681412	16.792258	16.798850	
107	3.967255	3.974213	20.798038	20.804996	16.965275	16.971867	
108	3.979089	3.986047	20.916381	20.923339	17.130955	17.137547	
109	3.990392	3.997350	21.029411	21.036369	17.289198	17.295790	
110	4.001157	4.008115	21.137061	21.144019	17.439908	17.446500	
111	4.011378	4.018336	21.239266	21.246224	17.582994	17.589586	
112	4.021048	4.028006	21.335963	21.342921	17.718371	17.724963	
113	4.030161	4.037119	21.427096	21.434054	17.845957	17.852549	
114	4.038712	4.045670	21.512609	21.519567	17.965675	17.972266	
115	4.046696	4.053654	21.592450	21.599408	18.077452	18.084044	
116	4.054108	4.061066	21.666571	21.673529	18.181222	18.187814	
117	4.060944	4.067902	21.734929	21.741887	18.276923	18.283514	
118	4.067199	4.074157	21.797481	21.804439	18.364495	18.371087	
119	4.072870	4.079828	21.854189	21.861147	18.443887	18.450479	
120	4.077953	4.084911	21.905021	21.911979	18.515052	18.521643	
121	4.082446	4.089404	21.949944	21.956902	18.577945	18.584536	
122	4.086344	4.093302	21.988933	21.995891	18.632529	18.639121	
123	4.089648	4.096606	22.021963	22.028921	18.678771	18.685363	
124	4.092353	4.099311	22.049015	22.055973	18.716644	18.723236	
125	4.094458	4.101416	22.070073	22.077031	18.746124	18.752716	
126	4.095963	4.102921	22.085123	22.092081	18.767194	18.773786	
127	4.096867	4.103825	22.094156	22.101114	18.779841	18.786433	
128	4.097168	4.104126	22.097168	22.104126	18.784058	18.790649	
129	4.100180	4.107138	22.097469	22.104427	18.784660	18.791252	
130	4.109213	4.116171	22.098373	22.105331	18.786467	18.793059	
131	4.124263	4.131221	22.099878	22.106836	18.789477	18.796069	
132	4.145321	4.152279	22.101983	22.108941	18.793688	18.800280	
133	4.172373	4.179331	22.104688	22.111646	18.799099	18.805690	
134	4.205403	4.212361	22.107991	22.114949	18.805705	18.812296	
135	4.244392	4.251350	22.111890	22.118848	18.813502	18.820094	
136	4.289315	4.296273	22.116383	22.123341	18.822487	18.829079	
137	4.340147	4.347105	22.121466	22.128424	18.832653	18.839245	
138	4.396855	4.403813	22.127137	22.134095	18.843995	18.850587	
139	4.459407	4.466365	22.133392	22.140350	18.856505	18.863097	
140	4.527765	4.534723	22.140228	22.147186	18.870177	18.876769	
141	4.601886	4.608844	22.147640	22.154598	18.885001	18.891593	
142	4.681727	4.688685	22.155624	22.162582	18.900969	18.907561	
143	4.767240	4.774198	22.164175	22.171133	18.918072	18.924664	
144	4.858373	4.865331	22.173288	22.180246	18.936299	18.942890	
145	4.955070	4.962028	22.182958	22.189916	18.955638	18.962230	
146	5.057275	5.064233	22.193179	22.200137	18.976079	18.982671	
147	5.164925	5.171883	22.203944	22.210902	18.997609	19.004201	
148	5.277955	5.284913	22.215247	22.222205	19.020215	19.026807	
149	5.396298	5.403256	22.227081	22.234039	19.043884	19.050475	
150	5.519882	5.526840	22.239439	22.246397	19.068600	19.075192	
151	5.648632	5.655590	22.252314	22.259272	19.094350	19.100942	
152	5.782472	5.789430	22.265698	22.272656	19.121118	19.127710	
153	5.921320	5.928278	22.279583	22.286541	19.148888	19.155480	
154	6.065093	6.072051	22.293960	22.300918	19.177643	19.184234	
155	6.213704	6.220662	22.308822	22.315780	19.207365	19.213957	
156	6.367063	6.374021	22.324158	22.331116	19.238037	19.244629	
157	6.525080	6.532038	22.339959	22.346917	19.269640	19.276232	
158	6.687657	6.694615	22.356217	22.363175	19.302155	19.308747	
159	6.854697	6.861655	22.372921	22.379879	19.335563	19.342155	
160	7.026100	7.033058	22.390061	22.397019	19.369844	19.376436	
161	7.201763	7.208721	22.407627	22.414585	19.404977	19.411568	
162	7.381578	7.388536	22.425609	22.432567	19.440940	19.447532	
163	7.565440	7.572398	22.443995	22.450953	19.477712	19.484304	
164	7.753235	7.760193	22.462775	22.469733	19.515271	19.521863	
165	7.944852	7.951810	22.481936	22.488894	19.553594	19.560186	
166	8.140175	8.147133	22.501469	22.508427	19.592659	19.599251	
167	8.339086	8.346044	22.521360	22.528318	19.632441	19.639033	
168	8.541466	8.548424	22.541598	22.548556	19.672917	19.679509	
169	8.747192	8.754150	22.562170	22.569128	19.714062	19.720654	
170	8.956141	8.963099	22.583065	22.590023	19.755852	19.762444	
171	9.168186	9.175144	22.604270	22.611228	19.798261	19.804853	
172	9.383201	9.390159	22.625771	22.632729	19.841264	19.847856	
173	9.601055	9.608013	22.647557	22.654515	19.884835	19.891427	
174	9.821617	9.828575	22.669613	22.676571	19.928947	19.935539	
175	10.044755	10.051713	22.691927	22.698885	19.973575	19.980167	
176	10.270334	10.277292	22.714485	22.721443	20.018691	20.025283	
177	10.498218	10.505176	22.737273	22.744231	20.064268	20.070859	
178	10.728269	10.735227	22.760278	22.767236	20.110278	20.116870	
179	10.960351	10.967309	22.783486	22.790444	20.156694	20.163286	
180	11.194321	11.201279	22.806883	22.813841	20.203488	20.210080	
181	11.430040	11.436998	22.830455	22.837413	20.250632	20.257224	
182	11.667366	11.674324	22.854188	22.861146	20.298097	20.304689	
183	11.906156	11.913114	22.878067	22.885025	20.345855	20.352447	
184	12.146265	12.153223	22.902078	22.909036	20.393877	20.400469	
185	12.387549	12.394507	22.926206	22.933164	20.442134	20.448726	
186	12.629863	12.636821	22.950437	22.957396	20.490597	20.497188	
187	12.873061	12.880019	22.974757	22.981715	20.539236	20.545828	
188	13.116997	13.123955	22.999151	23.006109	20.588023	20.594615	
189	13.361522	13.368480	23.023603	23.030561	20.636928	20.643520	
190	13.606491	13.613449	23.048100	23.055058	20.685922	20.692514	
191	13.851756	13.858714	23.072627	23.079585	20.734975	20.741567	
192	14.097168	14.104126	23.097168	23.104126	20.784058	20.790649	
193	14.342580	14.349538	23.121709	23.128667	20.833140	20.839732	
194	14.587845	14.594803	23.146236	23.153194	20.882193	20.888785	
195	14.832814	14.839772	23.170733	23.177691	20.931187	20.937779	
196	15.077339	15.084297	23.195185	23.202143	20.980092	20.986684	
197	15.321275	15.328233	23.219579	23.226537	21.028879	21.035471	
198	15.564473	15.571431	23.243898	23.250856	21.077519	21.084110	
199	15.806787	15.813745	23.268130	23.275088	21.125981	21.132573	
200	16.048071	16.055029	23.292258	23.299216	21.174238	21.180830	
201	16.288180	16.295138	23.316269	23.323227	21.222260	21.228852	
202	16.526970	16.533928	23.340148	23.347106	21.270018	21.276610	
203	16.764296	16.771254	23.363881	23.370839	21.317483	21.324075	
204	17.000015	17.006973	23.387453	23.394411	21.364627	21.371219	
205	17.233985	17.240943	23.410850	23.417808	21.411421	21.418013	
206	17.466067	17.473025	23.434058	23.441016	21.457837	21.464429	
207	17.696118	17.703076	23.457063	23.464021	21.503848	21.510439	
208	17.924002	17.930960	23.479851	23.486809	21.549424	21.556016	
209	18.149581	18.156539	23.502409	23.509367	21.594540	21.601132	
210	18.372719	18.379677	23.524723	23.531681	21.639168	21.645760	
211	18.593281	18.600239	23.546779	23.553737	21.683280	21.689872	
212	18.811135	18.818093	23.568565	23.575523	21.726851	21.733443	
213	19.026150	19.033108	23.590066	23.597024	21.769854	21.776446	
214	19.238195	19.245153	23.611271	23.618229	21.812263	21.818855	
215	19.447144	19.454102	23.632166	23.639124	21.854053	21.860645	
216	19.652870	19.659828	23.652738	23.659696	21.895198	21.901790	
217	19.855250	19.862208	23.672976	23.679934	21.935674	21.942266	
218	20.054161	20.061119	23.692867	23.699825	21.975456	21.982048	
219	20.249484	20.256442	23.712400	23.719358	22.014521	22.021113	
220	20.441101	20.448059	23.731561	23.738519	22.052844	22.059436	
221	20.628896	20.635854	23.750341	23.757299	22.090403	22.096995	
222	20.812758	20.819716	23.768727	23.775685	22.127176	22.133767	
223	20.992573	20.999531	23.786709	23.793667	22.163139	22.169731	
224	21.168236	21.175194	23.804275	23.811233	22.198271	22.204863	
225	21.339639	21.346597	23.821415	23.828373	22.232552	22.239144	
226	21.506679	21.513637	23.838119	23.845077	22.265960	22.272552	
227	21.669256	21.676214	23.854377	23.861335	22.298475	22.305067	
228	21.827273	21.834231	23.870178	23.877136	22.330079	22.336670	
229	21.980632	21.987590	23.885514	23.892472	22.360750	22.367342	
230	22.129243	22.136201	23.900376	23.907334	22.390473	22.397064	
231	22.273016	22.279974	23.914753	23.921711	22.419227	22.425819	
232	22.411864	22.418822	23.928638	23.935596	22.446997	22.453589	
233	22.545704	22.552662	23.942022	23.948980	22.473765	22.480357	
234	22.674454	22.681412	23.954897	23.961855	22.499515	22.506107	
235	22.798038	22.804996	23.967255	23.974213	22.524232	22.530823	
236	22.916381	22.923339	23.979089	23.986047	22.547900	22.554492	
237	23.029411	23.036369	23.990392	23.997350	22.570506	22.577098	
238	23.137061	23.144019	24.001157	24.008115	22.592036	22.598628	
239	23.239266	23.246224	24.011378	24.018336	22.612477	22.619069	
240	23.335963	23.342921	24.021048	24.028006	22.631817	22.638408	
241	23.427096	23.434054	24.030161	24.037119	22.650043	22.656635	
242	23.512609	23.519567	24.038712	24.045670	22.667146	22.673738	
243	23.592450	23.599408	24.046696	24.053654	22.683114	22.689706	
244	23.666571	23.673529	24.054108	24.061066	22.697938	22.704530	
245	23.734929	23.741887	24.060944	24.067902	22.711610	22.718202	
246	23.797481	23.804439	24.067199	24.074157	22.724120	22.730712	
247	23.854189	23.861147	24.072870	24.079828	22.735462	22.742054	
248	23.905021	23.911979	24.077953	24.084911	22.745628	22.752220	
249	23.949944	23.956902	24.082446	24.089404	22.754613	22.761205	
250	23.988933	23.995891	24.086344	24.093302	22.762411	22.769002	
251	24.021963	24.028921	24.089648	24.096606	22.769017	22.775608	
252	24.049015	24.055973	24.092353	24.099311	22.774427	22.781019	
253	24.070073	24.077031	24.094458	24.101416	22.778639	22.785230	
254	24.085123	24.092081	24.095963	24.102921	22.781649	22.788240	
255	24.094156	24.101114	24.096867	24.103825	22.783455	22.790047	
256	24.097168	24.104126	24.097168	24.104126	22.784058	22.790649	
257	24.091928	24.098886	24.095782	24.102740	22.782852	22.789444	
258	24.076214	24.083172	24.091622	24.098580	22.779231	22.785823	
259	24.050045	24.057003	24.084681	24.091639	22.773175	22.779767	
260	24.013456	24.020414	24.074944	24.081902	22.764657	22.771249	
261	23.966493	23.973451	24.062393	24.069351	22.753636	22.760228	
262	23.909214	23.916172	24.047005	24.053963	22.740061	22.746653	
263	23.841693	23.848651	24.028752	24.035710	22.723868	22.730459	
264	23.764013	23.770971	24.007599	24.014557	22.704984	22.711575	
265	23.676274	23.683232	23.983509	23.990467	22.683324	22.689916	
266	23.578586	23.585544	23.956438	23.963396	22.658794	22.665386	
267	23.471070	23.478028	23.926339	23.933297	22.631289	22.637881	
268	23.353863	23.360821	23.893160	23.900118	22.600694	22.607286	
269	23.227110	23.234068	23.856846	23.863804	22.566886	22.573478	
270	23.090969	23.097927	23.817336	23.824294	22.529731	22.536323	
271	22.945611	22.952569	23.774567	23.781525	22.489089	22.495681	
272	22.791214	22.798172	23.728472	23.735430	22.444810	22.451402	
273	22.627970	22.634928	23.678981	23.685939	22.396737	22.403329	
274	22.456079	22.463037	23.626021	23.632979	22.344706	22.351298	
275	22.275754	22.282712	23.569516	23.576474	22.288549	22.295140	
276	22.087214	22.094172	23.509390	23.516348	22.228087	22.234679	
277	21.890689	21.897647	23.445560	23.452518	22.163141	22.169733	
278	21.686417	21.693375	23.377948	23.384906	22.093525	22.100117	
279	21.474645	21.481603	23.306469	23.313427	22.019049	22.025641	
280	21.255627	21.262585	23.231040	23.237998	21.939521	21.946113	
281	21.029625	21.036583	23.151577	23.158535	21.854745	21.861337	
282	20.796906	20.803864	23.067995	23.074953	21.764524	21.771116	
283	20.557747	20.564705	22.980210	22.987168	21.668660	21.675252	
284	20.312427	20.319385	22.888138	22.895096	21.566954	21.573546	
285	20.061234	20.068192	22.791697	22.798655	21.459208	21.465800	
286	19.804458	19.811416	22.690803	22.697761	21.345224	21.351816	
287	19.542394	19.549352	22.585378	22.592336	21.224808	21.231400	
288	19.275343	19.282301	22.475343	22.482301	21.097766	21.104358	
289	19.003606	19.010564	22.360622	22.367580	20.963909	20.970501	
290	18.727489	18.734447	22.241144	22.248102	20.823052	20.829644	
291	18.447300	18.454258	22.116838	22.123796	20.675015	20.681606	
292	18.163350	18.170308	21.987639	21.994597	20.519621	20.526213	
293	17.875947	17.882905	21.853484	21.860442	20.356704	20.363295	
294	17.585405	17.592363	21.714316	21.721274	20.186101	20.192692	
295	17.292034	17.298992	21.570082	21.577040	20.007658	20.014250	
296	16.996147	17.003105	21.420734	21.427692	19.821232	19.827823	
297	16.698054	16.705012	21.266230	21.273188	19.626685	19.633277	
298	16.398063	16.405021	21.106533	21.113491	19.423892	19.430484	
299	16.096484	16.103442	20.941612	20.948570	19.212737	19.219329	
300	15.793620	15.800578	20.771444	20.778402	18.993116	18.999708	
301	15.489774	15.496732	20.596011	20.602969	18.764937	18.771529	
302	15.185245	15.192203	20.415303	20.422261	18.528119	18.534711	
303	14.880328	14.887286	20.229317	20.236275	18.282596	18.289187	
304	14.575315	14.582273	20.038057	20.045015	18.028313	18.034905	
305	14.270492	14.277450	19.841535	19.848493	17.765232	17.771823	
306	13.966140	13.973098	19.639773	19.646731	17.493327	17.499918	
307	13.662535	13.669493	19.432799	19.439757	17.212588	17.219180	
308	13.359948	13.366906	19.220651	19.227609	16.923021	16.929613	
309	13.058643	13.065601	19.003374	19.010332	16.624648	16.631239	
310	12.758876	12.765834	18.781024	18.787982	16.317504	16.324096	
311	12.460899	12.467857	18.553664	18.560622	16.001645	16.008237	
312	12.164954	12.171912	18.321369	18.328327	15.677141	15.683733	
313	11.871278	11.878236	18.084219	18.091177	15.344080	15.350672	
314	11.580099	11.587057	17.842308	17.849266	15.002566	15.009158	
315	11.291635	11.298593	17.595735	17.602693	14.652722	14.659314	
316	11.006100	11.013058	17.344613	17.351571	14.294688	14.301280	
317	10.723696	10.730654	17.089061	17.096019	13.928620	13.935212	
318	10.444617	10.451575	16.829208	16.836166	13.554695	13.561286	
319	10.169049	10.176007	16.565194	16.572152	13.173104	13.179695	
320	9.897168	9.904126	16.297168	16.304126	12.784058	12.790649	
321	9.629142	9.636100	16.025287	16.032245	12.387784	12.394376	
322	9.365128	9.372086	15.749719	15.756677	11.984529	11.991121	
323	9.105275	9.112233	15.470640	15.477598	11.574554	11.581146	
324	8.849723	8.856681	15.188236	15.195194	11.158139	11.164731	
325	8.598601	8.605559	14.902701	14.909659	10.735581	10.742172	
326	8.352028	8.358986	14.614237	14.621195	10.307191	10.313783	
327	8.110117	8.117075	14.323058	14.330016	9.873300	9.879891	
328	7.872967	7.879925	14.029382	14.036340	9.434251	9.440843	
329	7.640671	7.647629	13.733437	13.740395	8.990406	8.996997	
330	7.413312	7.420270	13.435460	13.442418	8.542139	8.548730	
331	7.190962	7.197920	13.135693	13.142651	8.089839	8.096431	
332	6.973685	6.980643	12.834388	12.841346	7.633912	7.640503	
333	6.761537	6.768495	12.531801	12.538759	7.174772	7.181364	
334	6.554563	6.561521	12.228196	12.235154	6.712851	6.719443	
335	6.352801	6.359759	11.923844	11.930802	6.248590	6.255182	
336	6.156279	6.163237	11.619021	11.625979	5.782443	5.789035	
337	5.965019	5.971977	11.314008	11.320966	5.314873	5.321465	
338	5.779033	5.785991	11.009091	11.016049	4.846356	4.852948	
339	5.598324	5.605282	10.704562	10.711520	4.377374	4.383966	
340	5.422891	5.429849	10.400716	10.407674	3.908421	3.915012	
341	5.252723	5.259681	10.097852	10.104810	3.439995	3.446587	
342	5.087803	5.094761	9.796273	9.803231	2.972604	2.979196	
343	4.928106	4.935064	9.496282	9.503240	2.506761	2.513353	
344	4.773602	4.780560	9.198189	9.205147	2.042984	2.049576	
345	4.624254	4.631212	8.902302	8.909260	1.581796	1.588388	
346	4.480020	4.486978	8.608931	8.615889	1.123723	1.130315	
347	4.340852	4.347810	8.318389	8.325347	0.669293	0.675885	
348	4.206697	4.213655	8.030986	8.037944	0.219036	0.225628	
349	4.077498	4.084456	7.747035	7.753993	-0.226516	-0.219925	
350	3.953192	3.960150	7.466847	7.473805	-0.666834	-0.660242	
351	3.833714	3.840672	7.190730	7.197688	-1.101388	-1.094796	
352	3.718993	3.725951	6.918993	6.925951	-1.529651	-1.523059	
353	3.608958	3.615916	6.651942	6.658900	-1.951099	-1.944507	
354	3.503533	3.510491	6.389878	6.396836	-2.365212	-2.358620	
355	3.402639	3.409597	6.133102	6.140060	-2.771475	-2.764884	
356	3.306197	3.313156	5.881908	5.888866	-3.169381	-3.162789	
357	3.214126	3.221084	5.636589	5.643547	-3.558426	-3.551834	
358	3.126341	3.133299	5.397430	5.404388	-3.938117	-3.931525	
359	3.042759	3.049717	5.164711	5.171669	-4.307969	-4.301377	
360	2.963296	2.970254	4.938709	4.945667	-4.667506	-4.660915	
361	2.887867	2.894825	4.719691	4.726649	-5.016265	-5.009673	
362	2.816388	2.823346	4.507918	4.514876	-5.353790	-5.347199	
363	2.748775	2.755733	4.303647	4.310605	-5.679642	-5.673051	
364	2.684946	2.691904	4.107122	4.114080	-5.993393	-5.986802	
365	2.624820	2.631778	3.918582	3.925540	-6.294629	-6.288037	
366	2.568315	2.575273	3.738256	3.745214	-6.582951	-6.576359	
367	2.515355	2.522313	3.566366	3.573324	-6.857975	-6.851384	
368	2.465864	2.472822	3.403122	3.410080	-7.119335	-7.112743	
369	2.419769	2.426727	3.248725	3.255683	-7.366681	-7.360089	
370	2.377000	2.383958	3.103367	3.110325	-7.599679	-7.593087	
371	2.337490	2.344448	2.967226	2.974184	-7.818016	-7.811424	
372	2.301176	2.308134	2.840473	2.847431	-8.021397	-8.014805	
373	2.267997	2.274955	2.723265	2.730223	-8.209545	-8.202953	
374	2.237898	2.244856	2.615750	2.622708	-8.382206	-8.375614	
375	2.210827	2.217785	2.518062	2.525020	-8.539144	-8.532553	
376	2.186737	2.193695	2.430323	2.437281	-8.680145	-8.673554	
377	2.165584	2.172542	2.352643	2.359601	-8.805017	-8.798425	
378	2.147331	2.154289	2.285122	2.292080	-8.913588	-8.906996	
379	2.131943	2.138901	2.227843	2.234801	-9.005709	-8.999117	
380	2.119392	2.126350	2.180880	2.187838	-9.081254	-9.074662	
381	2.109655	2.116613	2.144291	2.151249	-9.140119	-9.133527	
382	2.102714	2.109672	2.118122	2.125080	-9.182224	-9.175632	
383	2.098554	2.105512	2.102408	2.109366	-9.207510	-9.200918	
384	2.097168	2.104126	2.097168	2.104126	-9.215942	-9.209351	
