#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	35.173340	35.174500	35.173340	35.174500	23.354614	23.359253	
1	35.173641	35.174801	35.176352	35.177511	23.358831	23.363469	
2	35.174544	35.175704	35.185385	35.186545	23.371478	23.376117	
3	35.176049	35.177209	35.200435	35.201595	23.392548	23.397187	
4	35.178155	35.179315	35.221493	35.222652	23.422028	23.426667	
5	35.180860	35.182020	35.248544	35.249704	23.459901	23.464539	
6	35.184163	35.185323	35.281575	35.282734	23.506143	23.510782	
7	35.188062	35.189222	35.320563	35.321723	23.560727	23.565366	
8	35.192555	35.193714	35.365487	35.366647	23.623620	23.628259	
9	35.197638	35.198797	35.416319	35.417478	23.694784	23.699423	
10	35.203309	35.204468	35.473027	35.474187	23.774177	23.778815	
11	35.209564	35.210723	35.535579	35.536739	23.861749	23.866388	
12	35.216400	35.217559	35.603936	35.605096	23.957450	23.962088	
13	35.223812	35.224971	35.678058	35.679218	24.061220	24.065858	
14	35.231796	35.232955	35.757899	35.759059	24.172997	24.177636	
15	35.240347	35.241507	35.843412	35.844572	24.292715	24.297354	
16	35.249460	35.250620	35.934545	35.935704	24.420301	24.424939	
17	35.259130	35.260290	36.031242	36.032402	24.555678	24.560316	
18	35.269351	35.270510	36.133447	36.134607	24.698764	24.703403	
19	35.280116	35.281275	36.241097	36.242256	24.849474	24.854113	
20	35.291419	35.292578	36.354127	36.355287	25.007717	25.012355	
21	35.303253	35.304413	36.472470	36.473630	25.173396	25.178035	
22	35.315611	35.316771	36.596054	36.597213	25.346414	25.351052	
23	35.328486	35.329646	36.724804	36.725964	25.526664	25.531303	
24	35.341870	35.343030	36.858644	36.859803	25.714040	25.718678	
25	35.355755	35.356915	36.997492	36.998651	25.908427	25.913066	
26	35.370132	35.371292	37.141265	37.142424	26.109709	26.114347	
27	35.384993	35.386153	37.289876	37.291035	26.317764	26.322403	
28	35.400329	35.401489	37.443235	37.444395	26.532468	26.537107	
29	35.416131	35.417291	37.601251	37.602411	26.753690	26.758329	
30	35.432389	35.433548	37.763829	37.764988	26.981299	26.985937	
31	35.449093	35.450252	37.930869	37.932029	27.215155	27.219794	
32	35.466233	35.467393	38.102272	38.103432	27.455119	27.459758	
33	35.483799	35.484959	38.277934	38.279094	27.701047	27.705685	
34	35.501781	35.502941	38.457750	38.458910	27.952789	27.957428	
35	35.520167	35.521327	38.641611	38.642771	28.210194	28.214833	
36	35.538947	35.540106	38.829407	38.830567	28.473108	28.477747	
37	35.558108	35.559268	39.021024	39.022184	28.741372	28.746011	
38	35.577641	35.578800	39.216347	39.217506	29.014824	29.019463	
39	35.597532	35.598691	39.415258	39.416418	29.293300	29.297938	
40	35.617770	35.618929	39.617638	39.618797	29.576631	29.581270	
41	35.638342	35.639502	39.823364	39.824523	29.864648	29.869286	
42	35.659237	35.660397	40.032312	40.033472	30.157176	30.161815	
43	35.680442	35.681601	40.244358	40.245518	30.454040	30.458678	
44	35.701943	35.703103	40.459372	40.460532	30.755060	30.759699	
45	35.723729	35.724888	40.677227	40.678386	31.060056	31.064694	
46	35.745785	35.746944	40.897789	40.898949	31.368843	31.373482	
47	35.768099	35.769258	41.120927	41.122086	31.681236	31.685875	
48	35.790656	35.791816	41.346506	41.347665	31.997046	32.001685	
49	35.813445	35.814604	41.574389	41.575549	32.316084	32.320722	
50	35.836450	35.837610	41.804441	41.805601	32.638156	32.642795	
51	35.859658	35.860818	42.036522	42.037682	32.963070	32.967709	
52	35.883055	35.884215	42.270493	42.271653	33.290629	33.295267	
53	35.906627	35.907787	42.506212	42.507372	33.620636	33.625274	
54	35.930360	35.931519	42.743538	42.744698	33.952892	33.957530	
55	35.954239	35.955398	42.982327	42.983487	34.287197	34.291836	
56	35.978250	35.979409	43.222437	43.223596	34.623350	34.627988	
57	36.002378	36.003538	43.463721	43.464881	34.961148	34.965786	
58	36.026609	36.027769	43.706035	43.707195	35.300388	35.305026	
59	36.050929	36.052089	43.949233	43.950393	35.640865	35.645503	
60	36.075323	36.076482	44.193168	44.194328	35.982374	35.987013	
61	36.099775	36.100935	44.437694	44.438854	36.324710	36.329349	
62	36.124272	36.125432	44.682663	44.683823	36.667667	36.672305	
63	36.148799	36.149958	44.927928	44.929087	37.011037	37.015676	
64	36.173340	36.174500	45.173340	45.174500	37.354614	37.359253	
65	36.197881	36.199041	45.418752	45.419912	37.698191	37.702830	
66	36.222408	36.223567	45.664017	45.665176	38.041562	38.046200	
67	36.246904	36.248064	45.908985	45.910145	38.384518	38.389157	
68	36.271357	36.272517	46.153511	46.154671	38.726854	38.731493	
69	36.295751	36.296910	46.397447	46.398606	39.068364	39.073002	
70	36.320070	36.321230	46.640645	46.641804	39.408841	39.413480	
71	36.344302	36.345461	46.882959	46.884118	39.748081	39.752719	
72	36.368430	36.369590	47.124243	47.125403	40.085879	40.090517	
73	36.392441	36.393601	47.364352	47.365512	40.422032	40.426670	
74	36.416320	36.417480	47.603142	47.604301	40.756337	40.760975	
75	36.440053	36.441212	47.840467	47.841627	41.088593	41.093232	
76	36.463625	36.464784	48.076187	48.077346	41.418600	41.423238	
77	36.487022	36.488181	48.310157	48.311317	41.746159	41.750797	
78	36.510230	36.511389	48.542238	48.543398	42.071072	42.075711	
79	36.533235	36.534395	48.772290	48.773450	42.393145	42.397783	
80	36.556023	36.557183	49.000174	49.001334	42.712182	42.716821	
81	36.578581	36.579741	49.225753	49.226913	43.027993	43.032631	
82	36.600895	36.602055	49.448891	49.450050	43.340386	43.345024	
83	36.622951	36.624111	49.669453	49.670613	43.649173	43.653812	
84	36.644737	36.645896	49.887307	49.888467	43.954169	43.958807	
85	36.666238	36.667398	50.102322	50.103481	44.255189	44.259828	
86	36.687443	36.688602	50.314367	50.315527	44.552053	44.556691	
87	36.708337	36.709497	50.523316	50.524476	44.844581	44.849220	
88	36.728910	36.730070	50.729042	50.730202	45.132598	45.137236	
89	36.749148	36.750308	50.931422	50.932581	45.415929	45.420568	
90	36.769039	36.770199	51.130333	51.131493	45.694405	45.699043	
91	36.788571	36.789731	51.325656	51.326815	45.967857	45.972495	
92	36.807733	36.808893	51.517273	51.518432	46.236120	46.240759	
93	36.826513	36.827672	51.705068	51.706228	46.499034	46.503673	
94	36.844899	36.846058	51.888929	51.890089	46.756440	46.761078	
95	36.862880	36.864040	52.068745	52.069905	47.008182	47.012821	
96	36.880447	36.881606	52.244408	52.245567	47.254109	47.258748	
97	36.897587	36.898747	52.415811	52.416970	47.494073	47.498712	
98	36.914291	36.915451	52.582851	52.584011	47.727930	47.732569	
99	36.930549	36.931708	52.745428	52.746588	47.955538	47.960177	
100	36.946350	36.947510	52.903444	52.904604	48.176761	48.181399	
101	36.961686	36.962846	53.056804	53.057964	48.391464	48.396103	
102	36.976547	36.977707	53.205415	53.206575	48.599520	48.604158	
103	36.990925	36.992084	53.349188	53.350348	48.800802	48.805440	
104	37.004809	37.005969	53.488036	53.489196	48.995189	48.999828	
105	37.018193	37.019353	53.621875	53.623035	49.182564	49.187203	
106	37.031068	37.032228	53.750626	53.751786	49.362815	49.367453	
107	37.043427	37.044587	53.874210	53.875369	49.535832	49.540471	
108	37.055261	37.056421	53.992552	53.993712	49.701512	49.706151	
109	37.066564	37.067724	54.105583	54.106743	49.859754	49.864393	
110	37.077329	37.078489	54.213233	54.214392	50.010464	50.015103	
111	37.087550	37.088709	54.315437	54.316597	50.153551	50.158190	
112	37.097219	37.098379	54.412135	54.413295	50.288928	50.293566	
113	37.106333	37.107492	54.503268	54.504428	50.416513	50.421152	
114	37.114884	37.116044	54.588780	54.589940	50.536231	50.540870	
115	37.122868	37.124028	54.668622	54.669781	50.648009	50.652647	
116	37.130280	37.131440	54.742743	54.743903	50.751779	50.756418	
117	37.137116	37.138276	54.811101	54.812260	50.847479	50.852118	
118	37.143371	37.144531	54.873652	54.874812	50.935052	50.939690	
119	37.149042	37.150202	54.930361	54.931521	51.014444	51.019083	
120	37.154125	37.155285	54.981193	54.982352	51.085608	51.090247	
121	37.158617	37.159777	55.026116	55.027276	51.148501	51.153140	
122	37.162516	37.163676	55.065105	55.066265	51.203085	51.207724	
123	37.165819	37.166979	55.098135	55.099295	51.249328	51.253966	
124	37.168525	37.169684	55.125187	55.126347	51.287200	51.291839	
125	37.170630	37.171790	55.146244	55.147404	51.316681	51.321319	
126	37.172135	37.173295	55.161294	55.162454	51.337751	51.342389	
127	37.173039	37.174198	55.170328	55.171488	51.350398	51.355036	
128	37.173340	37.174500	55.173340	55.174500	51.354614	51.359253	
129	37.176352	37.177511	55.173641	55.174801	51.355217	51.359855	
130	37.185385	37.186545	55.174544	55.175704	51.357023	51.361662	
131	37.200435	37.201595	55.176049	55.177209	51.360033	51.364672	
132	37.221493	37.222652	55.178155	55.179315	51.364245	51.368883	
133	37.248544	37.249704	55.180860	55.182020	51.369655	51.374294	
134	37.281575	37.282734	55.184163	55.185323	51.376261	51.380900	
135	37.320563	37.321723	55.188062	55.189222	51.384059	51.388698	
136	37.365487	37.366647	55.192555	55.193714	51.393044	51.397682	
137	37.416319	37.417478	55.197638	55.198797	51.403210	51.407849	
138	37.473027	37.474187	55.203309	55.204468	51.414552	51.419190	
139	37.535579	37.536739	55.209564	55.210723	51.427062	51.431701	
140	37.603936	37.605096	55.216400	55.217559	51.440734	51.445372	
141	37.678058	37.679218	55.223812	55.224971	51.455558	51.460197	
142	37.757899	37.759059	55.231796	55.232955	51.471526	51.476165	
143	37.843412	37.844572	55.240347	55.241507	51.488629	51.493267	
144	37.934545	37.935704	55.249460	55.250620	51.506855	51.511494	
145	38.031242	38.032402	55.259130	55.260290	51.526195	51.530833	
146	38.133447	38.134607	55.269351	55.270510	51.546636	51.551274	
147	38.241097	38.242256	55.280116	55.281275	51.568166	51.572804	
148	38.354127	38.355287	55.291419	55.292578	51.590772	51.595410	
149	38.472470	38.473630	55.303253	55.304413	51.614440	51.619079	
150	38.596054	38.597213	55.315611	55.316771	51.639157	51.643796	
151	38.724804	38.725964	55.328486	55.329646	51.664907	51.669546	
152	38.858644	38.859803	55.341870	55.343030	51.691675	51.696314	
153	38.997492	38.998651	55.355755	55.356915	51.719445	51.724083	
154	39.141265	39.142424	55.370132	55.371292	51.748199	51.752838	
155	39.289876	39.291035	55.384993	55.386153	51.777921	51.782560	
156	39.443235	39.444395	55.400329	55.401489	51.808593	51.813232	
157	39.601251	39.602411	55.416131	55.417291	51.840197	51.844835	
158	39.763829	39.764988	55.432389	55.433548	51.872712	51.877351	
159	39.930869	39.932029	55.449093	55.450252	51.906120	51.910759	
160	40.102272	40.103432	55.466233	55.467393	51.940401	51.945039	
161	40.277934	40.279094	55.483799	55.484959	51.975533	51.980172	
162	40.457750	40.458910	55.501781	55.502941	52.011496	52.016135	
163	40.641611	40.642771	55.520167	55.521327	52.048269	52.052907	
164	40.829407	40.830567	55.538947	55.540106	52.085828	52.090466	
165	41.021024	41.022184	55.558108	55.559268	52.124151	52.128790	
166	41.216347	41.217506	55.577641	55.578800	52.163216	52.167854	
167	41.415258	41.416418	55.597532	55.598691	52.202998	52.207637	
168	41.617638	41.618797	55.617770	55.618929	52.243474	52.248112	
169	41.823364	41.824523	55.638342	55.639502	52.284619	52.289258	
170	42.032312	42.033472	55.659237	55.660397	52.326409	52.331047	
171	42.244358	42.245518	55.680442	55.681601	52.368818	52.373457	
172	42.459372	42.460532	55.701943	55.703103	52.411821	52.416459	
173	42.677227	42.678386	55.723729	55.724888	52.455392	52.460030	
174	42.897789	42.898949	55.745785	55.746944	52.499504	52.504143	
175	43.120927	43.122086	55.768099	55.769258	52.544132	52.548770	
176	43.346506	43.347665	55.790656	55.791816	52.589247	52.593886	
177	43.574389	43.575549	55.813445	55.814604	52.634824	52.639463	
178	43.804441	43.805601	55.836450	55.837610	52.680835	52.685473	
179	44.036522	44.037682	55.859658	55.860818	52.727251	52.731889	
180	44.270493	44.271653	55.883055	55.884215	52.774045	52.778684	
181	44.506212	44.507372	55.906627	55.907787	52.821189	52.825827	
182	44.743538	44.744698	55.930360	55.931519	52.868654	52.873293	
183	44.982327	44.983487	55.954239	55.955398	52.916412	52.921050	
184	45.222437	45.223596	55.978250	55.979409	52.964434	52.969072	
185	45.463721	45.464881	56.002378	56.003538	53.012690	53.017329	
186	45.706035	45.707195	56.026609	56.027769	53.061153	53.065792	
187	45.949233	45.950393	56.050929	56.052089	53.109793	53.114432	
188	46.193168	46.194328	56.075323	56.076482	53.158580	53.163219	
189	46.437694	46.438854	56.099775	56.100935	53.207485	53.212124	
190	46.682663	46.683823	56.124272	56.125432	53.256479	53.261118	
191	46.927928	46.929087	56.148799	56.149958	53.305532	53.310170	
192	47.173340	47.174500	56.173340	56.174500	53.354614	53.359253	
193	47.418752	47.419912	56.197881	56.199041	53.403697	53.408335	
194	47.664017	47.665176	56.222408	56.223567	53.452750	53.457388	
195	47.908985	47.910145	56.246904	56.248064	53.501743	53.506382	
196	48.153511	48.154671	56.271357	56.272517	53.550649	53.555287	
197	48.397447	48.398606	56.295751	56.296910	53.599436	53.604074	
