#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
174	24.014213	24.018974	36.862209	36.866970	33.812187	33.816948	
175	24.237351	24.242112	36.884523	36.889284	33.856815	33.861575	
176	24.462930	24.467691	36.907081	36.911842	33.901930	33.906691	
177	24.690814	24.695575	36.929869	36.934630	33.947507	33.952268	
178	24.920866	24.925627	36.952875	36.957635	33.993518	33.998278	
179	25.152947	25.157708	36.976083	36.980843	34.039934	34.044695	
180	25.386918	25.391678	36.999480	37.004240	34.086728	34.091489	
181	25.622637	25.627398	37.023052	37.027812	34.133872	34.138633	
182	25.859963	25.864723	37.046784	37.051545	34.181337	34.186098	
183	26.098752	26.103513	37.070663	37.075424	34.229095	34.233856	
184	26.338861	26.343622	37.094674	37.099435	34.277117	34.281877	
185	26.580146	26.584906	37.118803	37.123563	34.325374	34.330134	
186	26.822460	26.827220	37.143034	37.147795	34.373836	34.378597	
187	27.065658	27.070418	37.167354	37.172114	34.422476	34.427237	
188	27.309593	27.314354	37.191747	37.196508	34.471263	34.476024	
189	27.554119	27.558880	37.216200	37.220961	34.520168	34.524929	
190	27.799088	27.803848	37.240697	37.245457	34.569162	34.573923	
191	28.044352	28.049113	37.265223	37.269984	34.618215	34.622976	
192	28.289764	28.294525	37.289764	37.294525	34.667297	34.672058	
193	28.535177	28.539937	37.314306	37.319066	34.716380	34.721141	
194	28.780441	28.785202	37.338832	37.343593	34.765433	34.770193	
195	29.025410	29.030171	37.363329	37.368090	34.814426	34.819187	
196	29.269936	29.274697	37.387782	37.392542	34.863332	34.868092	
197	29.513871	29.518632	37.412175	37.416936	34.912119	34.916879	
198	29.757069	29.761830	37.436495	37.441256	34.960758	34.965519	
199	29.999383	30.004144	37.460726	37.465487	35.009221	35.013982	
200	30.240668	30.245428	37.484855	37.489615	35.057478	35.062239	
201	30.480777	30.485538	37.508866	37.513626	35.105500	35.110261	
202	30.719566	30.724327	37.532745	37.537505	35.153258	35.158018	
203	30.956892	30.961653	37.556477	37.561238	35.200723	35.205484	
204	31.192611	31.197372	37.580049	37.584810	35.247867	35.252627	
205	31.426582	31.431343	37.603446	37.608207	35.294661	35.299422	
206	31.658663	31.663424	37.626654	37.631415	35.341077	35.345838	
207	31.888715	31.893476	37.649659	37.654420	35.387087	35.391848	
208	32.116599	32.121359	37.672448	37.677209	35.432664	35.437425	
209	32.342178	32.346938	37.695006	37.699766	35.477780	35.482541	
210	32.565315	32.570076	37.717319	37.722080	35.522408	35.527168	
211	32.785878	32.790638	37.739376	37.744136	35.566520	35.571281	
212	33.003732	33.008493	37.761161	37.765922	35.610091	35.614852	
213	33.218746	33.223507	37.782663	37.787423	35.653094	35.657854	
214	33.430792	33.435553	37.803867	37.808628	35.695503	35.700264	
215	33.639741	33.644501	37.824762	37.829523	35.737293	35.742053	
216	33.845467	33.850227	37.845335	37.850095	35.778438	35.783199	
217	34.047846	34.052607	37.865573	37.870333	35.818914	35.823674	
218	34.246757	34.251518	37.885464	37.890224	35.858696	35.863457	
219	34.442080	34.446841	37.904996	37.909757	35.897761	35.902521	
220	34.633697	34.638458	37.924158	37.928918	35.936084	35.940845	
221	34.821493	34.826254	37.942937	37.947698	35.973643	35.978404	
222	35.005354	35.010115	37.961323	37.966084	36.010415	36.015176	
223	35.185170	35.189931	37.979305	37.984066	36.046378	36.051139	
224	35.360832	35.365593	37.996871	38.001632	36.081511	36.086272	
225	35.532235	35.536996	38.014011	38.018772	36.115792	36.120552	
226	35.699276	35.704036	38.030716	38.035476	36.149200	36.153960	
227	35.861853	35.866614	38.046973	38.051734	36.181715	36.186476	
228	36.019869	36.024630	38.062775	38.067536	36.213318	36.218079	
229	36.173229	36.177989	38.078111	38.082872	36.243990	36.248751	
230	36.321840	36.326600	38.092972	38.097733	36.273712	36.278473	
231	36.465613	36.470373	38.107349	38.112110	36.302467	36.307228	
232	36.604461	36.609221	38.121234	38.125995	36.330237	36.334997	
233	36.738300	36.743061	38.134618	38.139379	36.357004	36.361765	
234	36.867051	36.871811	38.147493	38.152254	36.382755	36.387515	
235	36.990634	36.995395	38.159851	38.164612	36.407471	36.412232	
236	37.108977	37.113738	38.171686	38.176446	36.431140	36.435901	
237	37.222007	37.226768	38.182989	38.187749	36.453746	36.458507	
238	37.329657	37.334418	38.193754	38.198514	36.475276	36.480037	
239	37.431862	37.436623	38.203974	38.208735	36.495717	36.500478	
240	37.528560	37.533320	38.213644	38.218405	36.515056	36.519817	
241	37.619692	37.624453	38.222757	38.227518	36.533283	36.538044	
242	37.705205	37.709966	38.231308	38.236069	36.550385	36.555146	
243	37.785046	37.789807	38.239293	38.244053	36.566354	36.571114	
244	37.859168	37.863929	38.246705	38.251465	36.581178	36.585939	
245	37.927525	37.932286	38.253540	38.258301	36.594849	36.599610	
246	37.990077	37.994838	38.259796	38.264556	36.607360	36.612121	
247	38.046786	38.051546	38.265467	38.270227	36.618702	36.623462	
248	38.097617	38.102378	38.270550	38.275310	36.628868	36.633629	
249	38.142541	38.147302	38.275042	38.279803	36.637853	36.642613	
250	38.181530	38.186290	38.278941	38.283702	36.645650	36.650411	
251	38.214560	38.219320	38.282244	38.287005	36.652256	36.657017	
252	38.241612	38.246372	38.284949	38.289710	36.657667	36.662428	
253	38.262669	38.267430	38.287055	38.291816	36.661878	36.666639	
254	38.277719	38.282480	38.288560	38.293321	36.664888	36.669649	
255	38.286753	38.291513	38.289463	38.294224	36.666695	36.671456	
256	38.289764	38.294525	38.289764	38.294525	36.667297	36.672058	
257	38.284524	38.289285	38.288379	38.293139	36.666092	36.670853	
258	38.268810	38.273571	38.284219	38.288980	36.662470	36.667231	
259	38.242642	38.247403	38.277277	38.282038	36.656415	36.661176	
260	38.206053	38.210814	38.267540	38.272301	36.647897	36.652658	
261	38.159089	38.163850	38.254989	38.259750	36.636876	36.641637	
262	38.101811	38.106571	38.239601	38.244362	36.623301	36.628061	
263	38.034289	38.039050	38.221348	38.226109	36.607107	36.611868	
264	37.956610	37.961370	38.200195	38.204956	36.588223	36.592984	
265	37.868871	37.873631	38.176105	38.180866	36.566564	36.571324	
266	37.771182	37.775943	38.149034	38.153795	36.542034	36.546794	
267	37.663667	37.668428	38.118935	38.123696	36.514529	36.519289	
268	37.546459	37.551220	38.085757	38.090517	36.483934	36.488695	
269	37.419706	37.424467	38.049442	38.054203	36.450126	36.454886	
270	37.283566	37.288327	38.009932	38.014693	36.412971	36.417732	
271	37.138207	37.142968	37.967163	37.971924	36.372329	36.377090	
272	36.983810	36.988571	37.921068	37.925829	36.328050	36.332810	
273	36.820566	36.825327	37.871577	37.876338	36.279977	36.284737	
274	36.648676	36.653437	37.818617	37.823378	36.227946	36.232707	
275	36.468351	36.473111	37.762113	37.766874	36.171788	36.176549	
276	36.279811	36.284571	37.701986	37.706747	36.111327	36.116088	
277	36.083286	36.088046	37.638157	37.642918	36.046381	36.051142	
278	35.879014	35.883775	37.570544	37.575305	35.976765	35.981526	
279	35.667242	35.672003	37.499065	37.503826	35.902289	35.907050	
280	35.448224	35.452984	37.423637	37.428397	35.822761	35.827522	
281	35.222221	35.226982	37.344174	37.348934	35.737985	35.742746	
282	34.989503	34.994263	37.260592	37.265353	35.647764	35.652525	
283	34.750343	34.755104	37.172807	37.177568	35.551900	35.556660	
284	34.505024	34.509785	37.080735	37.085496	35.450194	35.454954	
285	34.253830	34.258591	36.984293	36.989054	35.342447	35.347208	
286	33.997054	34.001815	36.883399	36.888160	35.228464	35.233225	
287	33.734991	33.739751	36.777974	36.782735	35.108048	35.112808	
288	33.467939	33.472700	36.667939	36.672700	34.981006	34.985767	
289	33.196202	33.200963	36.553219	36.557979	34.847149	34.851910	
290	32.920085	32.924846	36.433740	36.438501	34.706292	34.711053	
291	32.639897	32.644658	36.309434	36.314195	34.558254	34.563015	
292	32.355946	32.360707	36.180235	36.184996	34.402861	34.407622	
293	32.068544	32.073304	36.046080	36.050841	34.239943	34.244704	
294	31.778001	31.782762	35.906912	35.911673	34.069340	34.074101	
295	31.484631	31.489391	35.762678	35.767439	33.890898	33.895659	
296	31.188743	31.193504	35.613330	35.618091	33.704471	33.709232	
297	30.890650	30.895411	35.458826	35.463587	33.509925	33.514685	
298	30.590660	30.595421	35.299129	35.303890	33.307131	33.311892	
299	30.289080	30.293841	35.134209	35.138970	33.095977	33.100737	
300	29.986216	29.990977	34.964041	34.968802	32.876356	32.881117	
301	29.682370	29.687131	34.788608	34.793369	32.648177	32.652937	
302	29.377841	29.382602	34.607900	34.612660	32.411359	32.416119	
303	29.072925	29.077685	34.421913	34.426674	32.165835	32.170596	
304	28.767911	28.772672	34.230653	34.235414	31.911553	31.916313	
305	28.463088	28.467849	34.034132	34.038892	31.648471	31.653232	
306	28.158736	28.163497	33.832370	33.837130	31.376566	31.381327	
307	27.855131	27.859892	33.625396	33.630156	31.095828	31.100589	
308	27.552544	27.557305	33.413247	33.418008	30.806261	30.811022	
309	27.251239	27.256000	33.195971	33.200731	30.507887	30.512648	
310	26.951472	26.956233	32.973620	32.978381	30.200744	30.205505	
311	26.653495	26.658256	32.746261	32.751022	29.884885	29.889646	
312	26.357551	26.362311	32.513965	32.518726	29.560381	29.565142	
313	26.063875	26.068635	32.276816	32.281576	29.227320	29.232081	
314	25.772695	25.777456	32.034904	32.039665	28.885806	28.890567	
315	25.484232	25.488993	31.788332	31.793093	28.535962	28.540723	
316	25.198696	25.203457	31.537209	31.541970	28.177927	28.182688	
317	24.916292	24.921053	31.281657	31.286418	27.811860	27.816621	
318	24.637213	24.641974	31.021804	31.026565	27.437934	27.442695	
319	24.361645	24.366406	30.757791	30.762551	27.056343	27.061104	
320	24.089764	24.094525	30.489764	30.494525	26.667297	26.672058	
321	23.821738	23.826499	30.217884	30.222644	26.271024	26.275785	
322	23.557724	23.562485	29.942316	29.947076	25.867769	25.872529	
323	23.297872	23.302633	29.663237	29.667997	25.457794	25.462555	
324	23.042319	23.047080	29.380832	29.385593	25.041379	25.046140	
325	22.791197	22.795958	29.095297	29.100058	24.618820	24.623581	
326	22.544625	22.549385	28.806834	28.811594	24.190431	24.195192	
327	22.302713	22.307474	28.515654	28.520415	23.756539	23.761300	
328	22.065564	22.070324	28.221978	28.226739	23.317491	23.322252	
329	21.833268	21.838029	27.926034	27.930794	22.873645	22.878406	
330	21.605908	21.610669	27.628056	27.632817	22.425378	22.430139	
331	21.383558	21.388319	27.328290	27.333051	21.973079	21.977840	
332	21.166282	21.171042	27.026984	27.031745	21.517151	21.521912	
333	20.954133	20.958894	26.724397	26.729158	21.058012	21.062773	
334	20.747159	20.751920	26.420793	26.425553	20.596091	20.600852	
335	20.545397	20.550158	26.116441	26.121202	20.131830	20.136591	
336	20.348876	20.353637	25.811617	25.816378	19.665683	19.670444	
337	20.157616	20.162376	25.506604	25.511365	19.198113	19.202874	
338	19.971629	19.976390	25.201688	25.206448	18.729596	18.734356	
339	19.790921	19.795682	24.897159	24.901919	18.260614	18.265375	
340	19.615488	19.620249	24.593313	24.598073	17.791660	17.796421	
341	19.445320	19.450081	24.290449	24.295209	17.323235	17.327995	
342	19.280399	19.285160	23.988869	23.993630	16.855844	16.860604	
343	19.120702	19.125463	23.688879	23.693639	16.390001	16.394761	
344	18.966198	18.970959	23.390785	23.395546	15.926224	15.930985	
345	18.816851	18.821611	23.094898	23.099659	15.465036	15.469797	
346	18.672617	18.677377	22.801528	22.806288	15.006963	15.011723	
347	18.533449	18.538209	22.510985	22.515746	14.552532	14.557293	
348	18.399294	18.404055	22.223583	22.228344	14.102276	14.107037	
349	18.270094	18.274855	21.939632	21.944393	13.656723	13.661484	
350	18.145788	18.150549	21.659443	21.664204	13.216406	13.221166	
351	18.026310	18.031071	21.383327	21.388087	12.781852	12.786612	
352	17.911590	17.916351	21.111590	21.116351	12.353589	12.358350	
353	17.801555	17.806316	20.844538	20.849299	11.932141	11.936902	
354	17.696129	17.700890	20.582475	20.587235	11.518028	11.522789	
355	17.595236	17.599997	20.325698	20.330459	11.111764	11.116525	
356	17.498794	17.503555	20.074505	20.079266	10.713859	10.718620	
357	17.406722	17.411483	19.829185	19.833946	10.324814	10.329575	
358	17.318937	17.323698	19.590026	19.594787	9.945123	9.949884	
359	17.235355	17.240116	19.357308	19.362068	9.575271	9.580032	
360	17.155892	17.160653	19.131305	19.136066	9.215733	9.220494	
361	17.080463	17.085224	18.912287	18.917048	8.866975	8.871736	
362	17.008984	17.013745	18.700515	18.705276	8.529449	8.534210	
363	16.941372	16.946133	18.496243	18.501004	8.203597	8.208358	
364	16.877543	16.882304	18.299718	18.304479	7.889846	7.894607	
365	16.817416	16.822177	18.111178	18.115939	7.588611	7.593371	
366	16.760911	16.765672	17.930853	17.935614	7.300289	7.305050	
367	16.707951	16.712712	17.758963	17.763724	7.025264	7.030025	
368	16.658460	16.663221	17.595719	17.600479	6.763904	6.768665	
369	16.612365	16.617126	17.441322	17.446083	6.516559	6.521320	
370	16.569596	16.574357	17.295963	17.300724	6.283561	6.288322	
371	16.530086	16.534847	17.159822	17.164583	6.065224	6.069985	
372	16.493772	16.498533	17.033069	17.037830	5.861843	5.866604	
373	16.460593	16.465354	16.915862	16.920623	5.673694	5.678455	
374	16.430495	16.435255	16.808347	16.813107	5.501034	5.505794	
375	16.403424	16.408185	16.710658	16.715419	5.344095	5.348856	
376	16.379334	16.384094	16.622919	16.627680	5.203094	5.207855	
377	16.358181	16.362942	16.545240	16.550001	5.078223	5.082984	
378	16.339927	16.344688	16.477718	16.482479	4.969652	4.974413	
379	16.324540	16.329300	16.420440	16.425200	4.877531	4.882292	
380	16.311989	16.316750	16.373476	16.378237	4.801986	4.806747	
381	16.302252	16.307013	16.336887	16.341648	4.743121	4.747881	
382	16.295310	16.300071	16.310719	16.315480	4.701016	4.705777	
383	16.291150	16.295911	16.295005	16.299765	4.675730	4.680491	
384	16.289764	16.294525	16.289764	16.294525	4.667297	4.672058	
