#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
99	-2.352009	-8.237751	13.493764	7.608022	9.358515	3.932734	0.313487	-5.572256	16.159260	10.273518	13.293909	7.868128	
100	-2.336230	-8.221972	13.651358	7.765616	9.577997	4.152216	0.155893	-5.729849	16.143481	10.257738	13.264046	7.838265	
101	-2.320915	-8.206657	13.804326	7.918584	9.790768	4.364987	0.002925	-5.882817	16.128166	10.242424	13.235307	7.809525	
102	-2.306075	-8.191817	13.952574	8.066831	9.996672	4.570891	-0.145323	-6.031065	16.113326	10.227583	13.207736	7.781955	
103	-2.291718	-8.177460	14.096009	8.210267	10.195549	4.769768	-0.288758	-6.174500	16.098969	10.213226	13.181387	7.755606	
104	-2.277852	-8.163594	14.234544	8.348802	10.387238	4.961457	-0.427293	-6.313035	16.085103	10.199361	13.156315	7.730534	
105	-2.264487	-8.150229	14.368093	8.482350	10.571575	5.145793	-0.560842	-6.446584	16.071738	10.185996	13.132586	7.706805	
106	-2.251630	-8.137373	14.496573	8.610831	10.748390	5.322608	-0.689322	-6.575064	16.058881	10.173139	13.110272	7.684490	
107	-2.239290	-8.125032	14.619906	8.734164	10.917506	5.491725	-0.812655	-6.698397	16.046541	10.160798	13.089456	7.663674	
108	-2.227472	-8.113214	14.738016	8.852274	11.078739	5.652958	-0.930765	-6.816507	16.034723	10.148981	13.070234	7.644453	
109	-2.216185	-8.101927	14.850830	8.965088	11.231890	5.806109	-1.043579	-6.929321	16.023436	10.137694	13.052720	7.626938	
110	-2.205436	-8.091178	14.958280	9.072538	11.376748	5.950967	-1.151029	-7.036771	16.012687	10.126944	13.037042	7.611260	
111	-2.195230	-8.080972	15.060300	9.174558	11.513084	6.087303	-1.253049	-7.138791	16.002481	10.116739	13.023351	7.597569	
112	-2.185574	-8.071316	15.156827	9.271085	11.640653	6.214871	-1.349576	-7.235318	15.992825	10.107083	13.011820	7.586039	
113	-2.176474	-8.062216	15.247802	9.362060	11.759188	6.333406	-1.440551	-7.326293	15.983725	10.097983	13.002644	7.576863	
114	-2.167935	-8.053677	15.333170	9.447428	11.868413	6.442632	-1.525919	-7.411662	15.975186	10.089444	12.996034	7.570253	
115	-2.159962	-8.045705	15.412879	9.527137	11.968052	6.542271	-1.605628	-7.491370	15.967213	10.081471	12.992204	7.566423	
116	-2.152561	-8.038303	15.486880	9.601138	12.057854	6.632073	-1.679629	-7.565371	15.959812	10.074070	12.991348	7.565567	
117	-2.145735	-8.031477	15.555128	9.669386	12.137635	6.711854	-1.747877	-7.633619	15.952986	10.067244	12.993596	7.567814	
118	-2.139489	-8.025231	15.617581	9.731839	12.207333	6.781552	-1.810330	-7.696072	15.946740	10.060998	12.998960	7.573179	
119	-2.133826	-8.019569	15.674202	9.788460	12.267073	6.841292	-1.866951	-7.752693	15.941077	10.055335	13.007270	7.581489	
120	-2.128751	-8.014493	15.724955	9.839213	12.317218	6.891437	-1.917704	-7.803446	15.936002	10.050259	13.018124	7.592342	
121	-2.124265	-8.010007	15.769810	9.884068	12.358381	6.932600	-1.962559	-7.848302	15.931516	10.045774	13.030869	7.605087	
122	-2.120372	-8.006114	15.808740	9.922998	12.391390	6.965609	-2.001489	-7.887232	15.927623	10.041880	13.044646	7.618864	
123	-2.117073	-8.002816	15.841721	9.955979	12.417200	6.991418	-2.034470	-7.920213	15.924324	10.038582	13.058473	7.632691	
124	-2.114372	-8.000114	15.868733	9.982991	12.436779	7.010998	-2.061482	-7.947224	15.921623	10.035881	13.071356	7.645575	
125	-2.112270	-7.998012	15.889759	10.004017	12.451015	7.025234	-2.082508	-7.968251	15.919521	10.033778	13.082388	7.656607	
126	-2.110767	-7.996509	15.904787	10.019045	12.460643	7.034862	-2.097536	-7.983278	15.918018	10.032276	13.090821	7.665039	
127	-2.109865	-7.995607	15.913808	10.028065	12.466201	7.040420	-2.106557	-7.992299	15.917116	10.031374	13.096103	7.670321	
128	-2.109564	-7.995306	15.916815	10.031073	13.097900	7.042236	-2.109564	-7.995306	15.916815	10.031073	12.468018	7.672119	
129	-2.106557	-7.992299	15.917116	10.031374	13.096103	7.670321	-2.109865	-7.995607	15.913808	10.028065	12.466201	7.040420	
130	-2.097536	-7.983278	15.918018	10.032276	13.090821	7.665039	-2.110767	-7.996509	15.904787	10.019045	12.460643	7.034862	
131	-2.082508	-7.968251	15.919521	10.033778	13.082388	7.656607	-2.112270	-7.998012	15.889759	10.004017	12.451015	7.025234	
132	-2.061482	-7.947224	15.921623	10.035881	13.071356	7.645575	-2.114372	-8.000114	15.868733	9.982991	12.436779	7.010998	
133	-2.034470	-7.920213	15.924324	10.038582	13.058473	7.632691	-2.117073	-8.002816	15.841721	9.955979	12.417200	6.991418	
134	-2.001489	-7.887232	15.927623	10.041880	13.044646	7.618864	-2.120372	-8.006114	15.808740	9.922998	12.391390	6.965609	
135	-1.962559	-7.848302	15.931516	10.045774	13.030869	7.605087	-2.124265	-8.010007	15.769810	9.884068	12.358381	6.932600	
136	-1.917704	-7.803446	15.936002	10.050259	13.018124	7.592342	-2.128751	-8.014493	15.724955	9.839213	12.317218	6.891437	
137	-1.866951	-7.752693	15.941077	10.055335	13.007270	7.581489	-2.133826	-8.019569	15.674202	9.788460	12.267073	6.841292	
138	-1.810330	-7.696072	15.946740	10.060998	12.998960	7.573179	-2.139489	-8.025231	15.617581	9.731839	12.207333	6.781552	
139	-1.747877	-7.633619	15.952986	10.067244	12.993596	7.567814	-2.145735	-8.031477	15.555128	9.669386	12.137635	6.711854	
140	-1.679629	-7.565371	15.959812	10.074070	12.991348	7.565567	-2.152561	-8.038303	15.486880	9.601138	12.057854	6.632073	
141	-1.605628	-7.491370	15.967213	10.081471	12.992204	7.566423	-2.159962	-8.045705	15.412879	9.527137	11.968052	6.542271	
142	-1.525919	-7.411662	15.975186	10.089444	12.996034	7.570253	-2.167935	-8.053677	15.333170	9.447428	11.868413	6.442632	
143	-1.440551	-7.326293	15.983725	10.097983	13.002644	7.576863	-2.176474	-8.062216	15.247802	9.362060	11.759188	6.333406	
144	-1.349576	-7.235318	15.992825	10.107083	13.011820	7.586039	-2.185574	-8.071316	15.156827	9.271085	11.640653	6.214871	
145	-1.253049	-7.138791	16.002481	10.116739	13.023351	7.597569	-2.195230	-8.080972	15.060300	9.174558	11.513084	6.087303	
146	-1.151029	-7.036771	16.012687	10.126944	13.037042	7.611260	-2.205436	-8.091178	14.958280	9.072538	11.376748	5.950967	
147	-1.043579	-6.929321	16.023436	10.137694	13.052720	7.626938	-2.216185	-8.101927	14.850830	8.965088	11.231890	5.806109	
148	-0.930765	-6.816507	16.034723	10.148981	13.070234	7.644453	-2.227472	-8.113214	14.738016	8.852274	11.078739	5.652958	
149	-0.812655	-6.698397	16.046541	10.160798	13.089456	7.663674	-2.239290	-8.125032	14.619906	8.734164	10.917506	5.491725	
150	-0.689322	-6.575064	16.058881	10.173139	13.110272	7.684490	-2.251630	-8.137373	14.496573	8.610831	10.748390	5.322608	
151	-0.560842	-6.446584	16.071738	10.185996	13.132586	7.706805	-2.264487	-8.150229	14.368093	8.482350	10.571575	5.145793	
152	-0.427293	-6.313035	16.085103	10.199361	13.156315	7.730534	-2.277852	-8.163594	14.234544	8.348802	10.387238	4.961457	
153	-0.288758	-6.174500	16.098969	10.213226	13.181387	7.755606	-2.291718	-8.177460	14.096009	8.210267	10.195549	4.769768	
154	-0.145323	-6.031065	16.113326	10.227583	13.207736	7.781955	-2.306075	-8.191817	13.952574	8.066831	9.996672	4.570891	
155	0.002925	-5.882817	16.128166	10.242424	13.235307	7.809525	-2.320915	-8.206657	13.804326	7.918584	9.790768	4.364987	
156	0.155893	-5.729849	16.143481	10.257738	13.264046	7.838265	-2.336230	-8.221972	13.651358	7.765616	9.577997	4.152216	
157	0.313487	-5.572256	16.159260	10.273518	13.293909	7.868128	-2.352009	-8.237751	13.493764	7.608022	9.358515	3.932734	
158	0.475607	-5.410135	16.175495	10.289753	13.324851	7.899070	-2.368244	-8.253987	13.331644	7.445902	9.132481	3.706699	
159	0.642154	-5.243588	16.192176	10.306434	13.356833	7.931051	-2.384925	-8.270668	13.165097	7.279355	8.900050	3.474269	
160	0.813022	-5.072720	16.209293	10.323551	13.389816	7.964035	-2.402042	-8.287784	12.994229	7.108487	8.661383	3.235602	
161	0.988104	-4.897638	16.226835	10.341093	13.423766	7.997985	-2.419584	-8.305326	12.819147	6.933404	8.416638	2.990857	
162	1.167290	-4.718453	16.244792	10.359050	13.458649	8.032867	-2.437541	-8.323283	12.639961	6.754219	8.165977	2.740196	
163	1.350464	-4.535278	16.263153	10.377411	13.494430	8.068649	-2.455902	-8.341645	12.456787	6.571045	7.909562	2.483781	
164	1.537509	-4.348233	16.281908	10.396165	13.531080	8.105298	-2.474657	-8.360399	12.269742	6.383999	7.647558	2.221777	
165	1.728305	-4.157437	16.301043	10.415301	13.568566	8.142784	-2.493792	-8.379535	12.078946	6.193204	7.380132	1.954350	
166	1.922725	-3.963017	16.320549	10.434807	13.606857	8.181076	-2.513298	-8.399041	11.884525	5.998783	7.107452	1.681671	
167	2.120642	-3.765100	16.340414	10.454672	13.645926	8.220144	-2.533163	-8.418905	11.686609	5.800867	6.829691	1.403909	
168	2.321922	-3.563820	16.360625	10.474883	13.685740	8.259959	-2.553374	-8.439116	11.485329	5.599587	6.547021	1.121239	
169	2.526426	-3.359316	16.381170	10.495428	13.726272	8.300490	-2.573919	-8.459661	11.280825	5.395083	6.259618	0.833837	
170	2.734010	-3.151732	16.402038	10.516295	13.767491	8.341710	-2.594787	-8.480529	11.073241	5.187499	5.967660	0.541879	
171	2.944524	-2.941218	16.423214	10.537472	13.809369	8.383588	-2.615963	-8.501705	10.862727	4.976985	5.671327	0.245546	
172	3.157809	-2.727933	16.444688	10.558945	13.851877	8.426096	-2.637437	-8.523179	10.649442	4.763699	5.370802	-0.054979	
173	3.373697	-2.512045	16.466445	10.580702	13.894985	8.469204	-2.659194	-8.544936	10.433554	4.547811	5.066269	-0.359513	
174	3.592007	-2.293735	16.488472	10.602730	13.938665	8.512884	-2.681221	-8.566963	10.215244	4.329502	4.757914	-0.667868	
175	3.812540	-2.073202	16.510757	10.625015	13.982888	8.557107	-2.703506	-8.589248	9.994711	4.108969	4.445926	-0.979856	
176	4.035076	-1.850666	16.533286	10.647544	14.027624	8.601843	-2.726035	-8.611777	9.772175	3.886433	4.130495	-1.295286	
177	4.259362	-1.626380	16.556045	10.670303	14.072845	8.647063	-2.748794	-8.634537	9.547889	3.662146	3.811814	-1.613967	
178	4.485100	-1.400642	16.579021	10.693279	14.118520	8.692739	-2.771770	-8.657512	9.322151	3.436409	3.490076	-1.935705	
179	4.711920	-1.173822	16.602200	10.716458	14.164621	8.738839	-2.794949	-8.680691	9.095331	3.209589	3.165478	-2.260303	
180	4.939342	-0.946400	16.625568	10.739825	14.211118	8.785337	-2.818317	-8.704059	8.867909	2.982167	2.838216	-2.587565	
181	5.166703	-0.719039	16.649110	10.763368	14.257981	8.832200	-2.841859	-8.727601	8.640548	2.754806	2.508490	-2.917292	
182	5.393024	-0.492719	16.672813	10.787071	14.305182	8.879401	-2.865562	-8.751304	8.414227	2.528485	2.176498	-3.249283	
183	5.616732	-0.269010	16.696662	10.810920	14.352690	8.926909	-2.889411	-8.775153	8.190519	2.304777	1.842443	-3.583338	
184	5.835074	-0.050668	16.720643	10.834901	14.400476	8.974694	-2.913392	-8.799135	7.972177	2.086435	1.506526	-3.919255	
185	6.042728	0.156986	16.744742	10.859000	14.448509	9.022727	-2.937491	-8.823233	7.764523	1.878780	1.168952	-4.256829	
186	6.228378	0.342636	16.768944	10.883202	14.496759	9.070978	-2.961693	-8.847435	7.578873	1.693130	0.829924	-4.595857	
187	6.367147	0.481405	16.793234	10.907492	14.545198	9.119417	-2.985983	-8.871725	7.440104	1.554361	0.489648	-4.936133	
188	7.391455	1.505713	16.817598	10.931856	14.593794	9.168013	-3.010347	-8.896089	6.415796	0.530053	0.148329	-5.277452	
189	7.458124	1.572381	16.842021	10.956279	14.642518	9.216737	-3.034770	-8.920512	6.349127	0.463385	-0.193826	-5.619607	
190	7.608604	1.722862	16.866488	10.980746	14.691340	9.265559	-3.059238	-8.944980	6.198647	0.312905	-0.536610	-5.962391	
191	7.801950	1.916208	16.890986	11.005243	14.740229	9.314448	-3.083735	-8.969477	6.005301	0.119558	-0.879816	-6.305598	
192	8.016093	2.130351	16.915498	11.029755	14.789156	9.363375	-3.108247	-8.993989	5.791158	-0.094585	-1.223238	-6.649019	
193	8.241025	2.355282	16.940010	11.054268	14.838090	9.412309	-3.132759	-9.018501	5.566226	-0.319516	-1.566667	-6.992448	
194	8.471969	2.586227	16.964507	11.078765	14.887002	9.461220	-3.157256	-9.042999	5.335282	-0.550460	-1.909896	-7.335677	
195	8.706415	2.820673	16.988976	11.103233	14.935861	9.510079	-3.181725	-9.067467	5.100836	-0.784906	-2.252717	-7.678499	
196	8.942906	3.057163	17.013400	11.127658	14.984637	9.558856	-3.206149	-9.091891	4.864345	-1.021397	-2.594925	-8.020706	
197	9.180517	3.294775	17.037765	11.152023	15.033302	9.607521	-3.230514	-9.116256	4.626734	-1.259008	-2.936312	-8.362093	
198	9.418616	3.532874	17.062057	11.176314	15.081824	9.656043	-3.254806	-9.140548	4.388635	-1.497107	-3.276672	-8.702453	
199	9.656736	3.770994	17.086260	11.200518	15.130175	9.704394	-3.279009	-9.164751	4.150515	-1.735228	-3.615800	-9.041581	
200	9.894514	4.008772	17.110361	11.224619	15.178325	9.752544	-3.303110	-9.188852	3.912737	-1.973005	-3.953491	-9.379273	
201	10.131650	4.245908	17.134345	11.248602	15.226245	9.800464	-3.327094	-9.212836	3.675601	-2.210142	-4.289542	-9.715323	
202	10.367890	4.482147	17.158197	11.272454	15.273906	9.848124	-3.350946	-9.236688	3.439361	-2.446381	-4.623750	-10.049531	
203	10.603005	4.717263	17.181902	11.296160	15.321277	9.895496	-3.374651	-9.260394	3.204246	-2.681496	-4.955912	-10.381694	
204	10.836792	4.951050	17.205448	11.319706	15.368332	9.942551	-3.398197	-9.283939	2.970459	-2.915283	-5.285830	-10.711611	
