#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-5.710148	-5.710148	-1.337072	-1.337072	-9.794362	-9.794362	
43	-5.688943	-5.688943	-1.125027	-1.125027	-9.497499	-9.497499	
44	-5.667442	-5.667442	-0.910012	-0.910012	-9.196478	-9.196478	
45	-5.645656	-5.645656	-0.692158	-0.692158	-8.891482	-8.891482	
46	-5.623600	-5.623600	-0.471596	-0.471596	-8.582695	-8.582695	
47	-5.601286	-5.601286	-0.248458	-0.248458	-8.270302	-8.270302	
48	-5.578728	-5.578728	-0.022879	-0.022879	-7.954492	-7.954492	
49	-5.555940	-5.555940	0.205005	0.205005	-7.635454	-7.635454	
50	-5.532935	-5.532935	0.435057	0.435057	-7.313382	-7.313382	
51	-5.509727	-5.509727	0.667138	0.667138	-6.988468	-6.988468	
52	-5.486330	-5.486330	0.901108	0.901108	-6.660909	-6.660909	
53	-5.462758	-5.462758	1.136828	1.136828	-6.330902	-6.330902	
54	-5.439025	-5.439025	1.374153	1.374153	-5.998646	-5.998646	
55	-5.415146	-5.415146	1.612943	1.612943	-5.664341	-5.664341	
56	-5.391135	-5.391135	1.853052	1.853052	-5.328188	-5.328188	
57	-5.367007	-5.367007	2.094336	2.094336	-4.990390	-4.990390	
58	-5.342775	-5.342775	2.336650	2.336650	-4.651150	-4.651150	
59	-5.318456	-5.318456	2.579848	2.579848	-4.310673	-4.310673	
60	-5.294062	-5.294062	2.823784	2.823784	-3.969164	-3.969164	
61	-5.269609	-5.269609	3.068309	3.068309	-3.626828	-3.626828	
62	-5.245113	-5.245113	3.313278	3.313278	-3.283871	-3.283871	
63	-5.220586	-5.220586	3.558543	3.558543	-2.940501	-2.940501	
64	-5.196045	-5.196045	3.803955	3.803955	-2.596924	-2.596924	
65	-5.171504	-5.171504	4.049367	4.049367	-2.253347	-2.253347	
66	-5.146977	-5.146977	4.294632	4.294632	-1.909976	-1.909976	
67	-5.122480	-5.122480	4.539601	4.539601	-1.567020	-1.567020	
68	-5.098028	-5.098028	4.784126	4.784126	-1.224684	-1.224684	
69	-5.073634	-5.073634	5.028062	5.028062	-0.883174	-0.883174	
70	-5.049314	-5.049314	5.271260	5.271260	-0.542697	-0.542697	
71	-5.025083	-5.025083	5.513574	5.513574	-0.203457	-0.203457	
72	-5.000955	-5.000955	5.754858	5.754858	0.134341	0.134341	
73	-4.976944	-4.976944	5.994967	5.994967	0.470494	0.470494	
74	-4.953065	-4.953065	6.233757	6.233757	0.804799	0.804799	
75	-4.929332	-4.929332	6.471083	6.471083	1.137055	1.137055	
76	-4.905760	-4.905760	6.706802	6.706802	1.467062	1.467062	
77	-4.882363	-4.882363	6.940772	6.940772	1.794621	1.794621	
78	-4.859155	-4.859155	7.172854	7.172854	2.119534	2.119534	
79	-4.836150	-4.836150	7.402905	7.402905	2.441607	2.441607	
80	-4.813361	-4.813361	7.630789	7.630789	2.760644	2.760644	
81	-4.790804	-4.790804	7.856368	7.856368	3.076455	3.076455	
82	-4.768490	-4.768490	8.079506	8.079506	3.388847	3.388847	
83	-4.746434	-4.746434	8.300068	8.300068	3.697635	3.697635	
84	-4.724648	-4.724648	8.517922	8.517922	4.002630	4.002630	
85	-4.703147	-4.703147	8.732937	8.732937	4.303651	4.303651	
86	-4.681942	-4.681942	8.944983	8.944983	4.600515	4.600515	
87	-4.661047	-4.661047	9.153931	9.153931	4.893043	4.893043	
88	-4.640475	-4.640475	9.359657	9.359657	5.181059	5.181059	
89	-4.620237	-4.620237	9.562037	9.562037	5.464391	5.464391	
90	-4.600346	-4.600346	9.760948	9.760948	5.742866	5.742866	
91	-4.580813	-4.580813	9.956271	9.956271	6.016318	6.016318	
92	-4.561652	-4.561652	10.147888	10.147888	6.284582	6.284582	
93	-4.542872	-4.542872	10.335684	10.335684	6.547496	6.547496	
94	-4.524486	-4.524486	10.519545	10.519545	6.804902	6.804902	
95	-4.506504	-4.506504	10.699361	10.699361	7.056644	7.056644	
96	-4.488938	-4.488938	10.875023	10.875023	7.302571	7.302571	
97	-4.471798	-4.471798	11.046426	11.046426	7.542535	7.542535	
98	-4.455094	-4.455094	11.213466	11.213466	7.776392	7.776392	
99	-4.438836	-4.438836	11.376044	11.376044	8.004000	8.004000	
100	-4.423034	-4.423034	11.534060	11.534060	8.225223	8.225223	
101	-4.407698	-4.407698	11.687419	11.687419	8.439926	8.439926	
102	-4.392837	-4.392837	11.836030	11.836030	8.647982	8.647982	
103	-4.378460	-4.378460	11.979803	11.979803	8.849264	8.849264	
104	-4.364575	-4.364575	12.118651	12.118651	9.043651	9.043651	
105	-4.351191	-4.351191	12.252491	12.252491	9.231026	9.231026	
106	-4.338316	-4.338316	12.381241	12.381241	9.411277	9.411277	
107	-4.325958	-4.325958	12.504825	12.504825	9.584294	9.584294	
108	-4.314124	-4.314124	12.623168	12.623168	9.749974	9.749974	
109	-4.302821	-4.302821	12.736198	12.736198	9.908216	9.908216	
110	-4.292056	-4.292056	12.843848	12.843848	10.058926	10.058926	
111	-4.281835	-4.281835	12.946053	12.946053	10.202013	10.202013	
112	-4.272165	-4.272165	13.042750	13.042750	10.337390	10.337390	
113	-4.263052	-4.263052	13.133883	13.133883	10.464975	10.464975	
114	-4.254501	-4.254501	13.219396	13.219396	10.584693	10.584693	
115	-4.246517	-4.246517	13.299237	13.299237	10.696471	10.696471	
116	-4.239105	-4.239105	13.373358	13.373358	10.800241	10.800241	
117	-4.232269	-4.232269	13.441716	13.441716	10.895941	10.895941	
118	-4.226014	-4.226014	13.504268	13.504268	10.983514	10.983514	
119	-4.220343	-4.220343	13.560976	13.560976	11.062906	11.062906	
120	-4.215260	-4.215260	13.611808	13.611808	11.134070	11.134070	
121	-4.210767	-4.210767	13.656732	13.656732	11.196963	11.196963	
122	-4.206868	-4.206868	13.695720	13.695720	11.251547	11.251547	
123	-4.203565	-4.203565	13.728750	13.728750	11.297790	11.297790	
124	-4.200860	-4.200860	13.755802	13.755802	11.335662	11.335662	
125	-4.198754	-4.198754	13.776860	13.776860	11.365143	11.365143	
126	-4.197249	-4.197249	13.791910	13.791910	11.386213	11.386213	
127	-4.196346	-4.196346	13.800943	13.800943	11.398860	11.398860	
128	-4.196045	-4.196045	13.803955	13.803955	11.403076	11.403076	
129	-4.193033	-4.193033	13.804256	13.804256	11.403679	11.403679	
130	-4.183999	-4.183999	13.805160	13.805160	11.405485	11.405485	
131	-4.168949	-4.168949	13.806665	13.806665	11.408495	11.408495	
132	-4.147892	-4.147892	13.808770	13.808770	11.412707	11.412707	
133	-4.120840	-4.120840	13.811476	13.811476	11.418117	11.418117	
134	-4.087810	-4.087810	13.814779	13.814779	11.424723	11.424723	
135	-4.048821	-4.048821	13.818677	13.818677	11.432521	11.432521	
136	-4.003898	-4.003898	13.823170	13.823170	11.441506	11.441506	
137	-3.953066	-3.953066	13.828253	13.828253	11.451672	11.451672	
138	-3.896357	-3.896357	13.833924	13.833924	11.463014	11.463014	
139	-3.833806	-3.833806	13.840179	13.840179	11.475524	11.475524	
140	-3.765448	-3.765448	13.847015	13.847015	11.489196	11.489196	
141	-3.691327	-3.691327	13.854427	13.854427	11.504020	11.504020	
142	-3.611486	-3.611486	13.862411	13.862411	11.519988	11.519988	
143	-3.525973	-3.525973	13.870962	13.870962	11.537091	11.537091	
144	-3.434840	-3.434840	13.880076	13.880076	11.555317	11.555317	
145	-3.338142	-3.338142	13.889745	13.889745	11.574657	11.574657	
146	-3.235938	-3.235938	13.899966	13.899966	11.595098	11.595098	
147	-3.128288	-3.128288	13.910731	13.910731	11.616628	11.616628	
148	-3.015258	-3.015258	13.922034	13.922034	11.639234	11.639234	
149	-2.896915	-2.896915	13.933868	13.933868	11.662902	11.662902	
150	-2.773331	-2.773331	13.946226	13.946226	11.687619	11.687619	
151	-2.644581	-2.644581	13.959102	13.959102	11.713369	11.713369	
152	-2.510741	-2.510741	13.972485	13.972485	11.740137	11.740137	
153	-2.371893	-2.371893	13.986370	13.986370	11.767907	11.767907	
154	-2.228120	-2.228120	14.000748	14.000748	11.796661	11.796661	
155	-2.079509	-2.079509	14.015609	14.015609	11.826383	11.826383	
156	-1.926149	-1.926149	14.030945	14.030945	11.857055	11.857055	
157	-1.768133	-1.768133	14.046746	14.046746	11.888658	11.888658	
158	-1.605556	-1.605556	14.063004	14.063004	11.921174	11.921174	
159	-1.438516	-1.438516	14.079708	14.079708	11.954582	11.954582	
160	-1.267113	-1.267113	14.096848	14.096848	11.988863	11.988863	
161	-1.091450	-1.091450	14.114415	14.114415	12.023995	12.023995	
162	-0.911634	-0.911634	14.132396	14.132396	12.059958	12.059958	
163	-0.727773	-0.727773	14.150782	14.150782	12.096730	12.096730	
164	-0.539978	-0.539978	14.169562	14.169562	12.134290	12.134290	
165	-0.348361	-0.348361	14.188723	14.188723	12.172613	12.172613	
166	-0.153038	-0.153038	14.208256	14.208256	12.211678	12.211678	
167	0.045873	0.045873	14.228147	14.228147	12.251460	12.251460	
168	0.248253	0.248253	14.248385	14.248385	12.291936	12.291936	
169	0.453979	0.453979	14.268957	14.268957	12.333081	12.333081	
170	0.662928	0.662928	14.289852	14.289852	12.374871	12.374871	
171	0.874973	0.874973	14.311057	14.311057	12.417280	12.417280	
172	1.089988	1.089988	14.332558	14.332558	12.460283	12.460283	
173	1.307842	1.307842	14.354344	14.354344	12.503854	12.503854	
174	1.528404	1.528404	14.376400	14.376400	12.547966	12.547966	
175	1.751542	1.751542	14.398714	14.398714	12.592594	12.592594	
176	1.977121	1.977121	14.421272	14.421272	12.637709	12.637709	
177	2.205005	2.205005	14.444060	14.444060	12.683286	12.683286	
178	2.435057	2.435057	14.467065	14.467065	12.729296	12.729296	
179	2.667138	2.667138	14.490273	14.490273	12.775713	12.775713	
180	2.901108	2.901108	14.513670	14.513670	12.822507	12.822507	
181	3.136828	3.136828	14.537242	14.537242	12.869651	12.869651	
182	3.374153	3.374153	14.560975	14.560975	12.917116	12.917116	
183	3.612943	3.612943	14.584854	14.584854	12.964874	12.964874	
184	3.853052	3.853052	14.608865	14.608865	13.012896	13.012896	
185	4.094336	4.094336	14.632993	14.632993	13.061152	13.061152	
186	4.336650	4.336650	14.657225	14.657225	13.109615	13.109615	
187	4.579848	4.579848	14.681544	14.681544	13.158255	13.158255	
188	4.823784	4.823784	14.705938	14.705938	13.207042	13.207042	
189	5.068309	5.068309	14.730391	14.730391	13.255947	13.255947	
190	5.313278	5.313278	14.754887	14.754887	13.304941	13.304941	
191	5.558543	5.558543	14.779414	14.779414	13.353994	13.353994	
192	5.803955	5.803955	14.803955	14.803955	13.403076	13.403076	
193	6.049367	6.049367	14.828496	14.828496	13.452159	13.452159	
194	6.294632	6.294632	14.853023	14.853023	13.501212	13.501212	
195	6.539601	6.539601	14.877520	14.877520	13.550205	13.550205	
196	6.784126	6.784126	14.901972	14.901972	13.599110	13.599110	
197	7.028062	7.028062	14.926366	14.926366	13.647898	13.647898	
198	7.271260	7.271260	14.950686	14.950686	13.696537	13.696537	
199	7.513574	7.513574	14.974917	14.974917	13.745000	13.745000	
200	7.754858	7.754858	14.999045	14.999045	13.793257	13.793257	
201	7.994967	7.994967	15.023056	15.023056	13.841279	13.841279	
202	8.233757	8.233757	15.046935	15.046935	13.889037	13.889037	
203	8.471083	8.471083	15.070668	15.070668	13.936502	13.936502	
204	8.706802	8.706802	15.094240	15.094240	13.983646	13.983646	
205	8.940772	8.940772	15.117637	15.117637	14.030440	14.030440	
206	9.172854	9.172854	15.140845	15.140845	14.076856	14.076856	
207	9.402905	9.402905	15.163850	15.163850	14.122866	14.122866	
208	9.630789	9.630789	15.186639	15.186639	14.168443	14.168443	
209	9.856368	9.856368	15.209196	15.209196	14.213559	14.213559	
210	10.079506	10.079506	15.231510	15.231510	14.258186	14.258186	
211	10.300068	10.300068	15.253566	15.253566	14.302299	14.302299	
212	10.517922	10.517922	15.275352	15.275352	14.345870	14.345870	
213	10.732937	10.732937	15.296853	15.296853	14.388873	14.388873	
214	10.944983	10.944983	15.318058	15.318058	14.431282	14.431282	
215	11.153931	11.153931	15.338953	15.338953	14.473071	14.473071	
216	11.359657	11.359657	15.359525	15.359525	14.514217	14.514217	
217	11.562037	11.562037	15.379763	15.379763	14.554693	14.554693	
218	11.760948	11.760948	15.399654	15.399654	14.594475	14.594475	
219	11.956271	11.956271	15.419187	15.419187	14.633539	14.633539	
220	12.147888	12.147888	15.438348	15.438348	14.671863	14.671863	
221	12.335684	12.335684	15.457128	15.457128	14.709422	14.709422	
222	12.519545	12.519545	15.475514	15.475514	14.746194	14.746194	
223	12.699361	12.699361	15.493496	15.493496	14.782157	14.782157	
224	12.875023	12.875023	15.511062	15.511062	14.817290	14.817290	
225	13.046426	13.046426	15.528202	15.528202	14.851570	14.851570	
226	13.213466	13.213466	15.544906	15.544906	14.884978	14.884978	
227	13.376044	13.376044	15.561164	15.561164	14.917494	14.917494	
228	13.534060	13.534060	15.576966	15.576966	14.949097	14.949097	
229	13.687419	13.687419	15.592302	15.592302	14.979769	14.979769	
230	13.836030	13.836030	15.607163	15.607163	15.009491	15.009491	
231	13.979803	13.979803	15.621540	15.621540	15.038246	15.038246	
232	14.118651	14.118651	15.635425	15.635425	15.066015	15.066015	
233	14.252491	14.252491	15.648809	15.648809	15.092783	15.092783	
234	14.381241	14.381241	15.661684	15.661684	15.118533	15.118533	
235	14.504825	14.504825	15.674042	15.674042	15.143250	15.143250	
236	14.623168	14.623168	15.685876	15.685876	15.166919	15.166919	
237	14.736198	14.736198	15.697179	15.697179	15.189525	15.189525	
238	14.843848	14.843848	15.707944	15.707944	15.211055	15.211055	
239	14.946053	14.946053	15.718165	15.718165	15.231496	15.231496	
240	15.042750	15.042750	15.727835	15.727835	15.250835	15.250835	
241	15.133883	15.133883	15.736948	15.736948	15.269062	15.269062	
242	15.219396	15.219396	15.745499	15.745499	15.286164	15.286164	
243	15.299237	15.299237	15.753483	15.753483	15.302133	15.302133	
244	15.373358	15.373358	15.760895	15.760895	15.316957	15.316957	
245	15.441716	15.441716	15.767731	15.767731	15.330628	15.330628	
246	15.504268	15.504268	15.773986	15.773986	15.343139	15.343139	
247	15.560976	15.560976	15.779657	15.779657	15.354480	15.354480	
248	15.611808	15.611808	15.784740	15.784740	15.364647	15.364647	
249	15.656732	15.656732	15.789233	15.789233	15.373631	15.373631	
250	15.695720	15.695720	15.793132	15.793132	15.381429	15.381429	
251	15.728750	15.728750	15.796435	15.796435	15.388035	15.388035	
252	15.755802	15.755802	15.799140	15.799140	15.393446	15.393446	
253	15.776860	15.776860	15.801246	15.801246	15.397657	15.397657	
254	15.791910	15.791910	15.802751	15.802751	15.400667	15.400667	
255	15.800943	15.800943	15.803654	15.803654	15.402474	15.402474	
256	15.803955	15.803955	15.803955	15.803955	15.403076	15.403076	
257	15.798715	15.798715	15.802569	15.802569	15.401871	15.401871	
258	15.783001	15.783001	15.798410	15.798410	15.398249	15.398249	
259	15.756833	15.756833	15.791468	15.791468	15.392194	15.392194	
260	15.720244	15.720244	15.781731	15.781731	15.383676	15.383676	
261	15.673280	15.673280	15.769180	15.769180	15.372655	15.372655	
262	15.616001	15.616001	15.753792	15.753792	15.359079	15.359079	
263	15.548480	15.548480	15.735539	15.735539	15.342886	15.342886	
264	15.470800	15.470800	15.714386	15.714386	15.324002	15.324002	
265	15.383061	15.383061	15.690296	15.690296	15.302342	15.302342	
266	15.285373	15.285373	15.663225	15.663225	15.277812	15.277812	
267	15.177858	15.177858	15.633126	15.633126	15.250307	15.250307	
268	15.060650	15.060650	15.599947	15.599947	15.219713	15.219713	
269	14.933897	14.933897	15.563633	15.563633	15.185904	15.185904	
270	14.797757	14.797757	15.524123	15.524123	15.148750	15.148750	
271	14.652398	14.652398	15.481354	15.481354	15.108108	15.108108	
272	14.498001	14.498001	15.435259	15.435259	15.063828	15.063828	
273	14.334757	14.334757	15.385768	15.385768	15.015755	15.015755	
274	14.162867	14.162867	15.332808	15.332808	14.963725	14.963725	
275	13.982541	13.982541	15.276304	15.276304	14.907567	14.907567	
276	13.794001	13.794001	15.216177	15.216177	14.847106	14.847106	
277	13.597476	13.597476	15.152348	15.152348	14.782160	14.782160	
278	13.393205	13.393205	15.084735	15.084735	14.712544	14.712544	
279	13.181432	13.181432	15.013256	15.013256	14.638068	14.638068	
280	12.962414	12.962414	14.937827	14.937827	14.558540	14.558540	
281	12.736412	12.736412	14.858364	14.858364	14.473764	14.473764	
282	12.503693	12.503693	14.774782	14.774782	14.383543	14.383543	
283	12.264534	12.264534	14.686997	14.686997	14.287678	14.287678	
284	12.019215	12.019215	14.594926	14.594926	14.185972	14.185972	
285	11.768021	11.768021	14.498484	14.498484	14.078226	14.078226	
286	11.511245	11.511245	14.397590	14.397590	13.964243	13.964243	
287	11.249181	11.249181	14.292165	14.292165	13.843826	13.843826	
288	10.982130	10.982130	14.182130	14.182130	13.716785	13.716785	
289	10.710393	10.710393	14.067409	14.067409	13.582928	13.582928	
290	10.434276	10.434276	13.947931	13.947931	13.442071	13.442071	
291	10.154088	10.154088	13.823625	13.823625	13.294033	13.294033	
292	9.870137	9.870137	13.694426	13.694426	13.138640	13.138640	
293	9.582734	9.582734	13.560271	13.560271	12.975722	12.975722	
294	9.292192	9.292192	13.421103	13.421103	12.805119	12.805119	
295	8.998821	8.998821	13.276869	13.276869	12.626677	12.626677	
296	8.702934	8.702934	13.127521	13.127521	12.440250	12.440250	
297	8.404841	8.404841	12.973017	12.973017	12.245703	12.245703	
298	8.104850	8.104850	12.813320	12.813320	12.042910	12.042910	
299	7.803271	7.803271	12.648400	12.648400	11.831755	11.831755	
300	7.500407	7.500407	12.478232	12.478232	11.612135	11.612135	
301	7.196561	7.196561	12.302799	12.302799	11.383955	11.383955	
302	6.892032	6.892032	12.122090	12.122090	11.147138	11.147138	
303	6.587115	6.587115	11.936104	11.936104	10.901614	10.901614	
304	6.282102	6.282102	11.744844	11.744844	10.647331	10.647331	
305	5.977279	5.977279	11.548322	11.548322	10.384250	10.384250	
306	5.672927	5.672927	11.346560	11.346560	10.112345	10.112345	
307	5.369322	5.369322	11.139586	11.139586	9.831607	9.831607	
308	5.066735	5.066735	10.927438	10.927438	9.542040	9.542040	
309	4.765430	4.765430	10.710161	10.710161	9.243666	9.243666	
310	4.465663	4.465663	10.487811	10.487811	8.936523	8.936523	
311	4.167686	4.167686	10.260452	10.260452	8.620664	8.620664	
312	3.871741	3.871741	10.028156	10.028156	8.296160	8.296160	
313	3.578065	3.578065	9.791006	9.791006	7.963099	7.963099	
314	3.286886	3.286886	9.549095	9.549095	7.621585	7.621585	
315	2.998423	2.998423	9.302523	9.302523	7.271741	7.271741	
316	2.712887	2.712887	9.051400	9.051400	6.913706	6.913706	
317	2.430483	2.430483	8.795848	8.795848	6.547639	6.547639	
318	2.151404	2.151404	8.535995	8.535995	6.173713	6.173713	
319	1.875836	1.875836	8.271981	8.271981	5.792122	5.792122	
320	1.603955	1.603955	8.003955	8.003955	5.403076	5.403076	
321	1.335929	1.335929	7.732074	7.732074	5.006803	5.006803	
322	1.071915	1.071915	7.456506	7.456506	4.603548	4.603548	
323	0.812062	0.812062	7.177427	7.177427	4.193573	4.193573	
324	0.556510	0.556510	6.895023	6.895023	3.777158	3.777158	
325	0.305388	0.305388	6.609488	6.609488	3.354599	3.354599	
326	0.058815	0.058815	6.321024	6.321024	2.926210	2.926210	
327	-0.183096	-0.183096	6.029845	6.029845	2.492318	2.492318	
328	-0.420246	-0.420246	5.736169	5.736169	2.053270	2.053270	
329	-0.652541	-0.652541	5.440224	5.440224	1.609424	1.609424	
330	-0.879901	-0.879901	5.142247	5.142247	1.161157	1.161157	
331	-1.102251	-1.102251	4.842481	4.842481	0.708858	0.708858	
332	-1.319528	-1.319528	4.541175	4.541175	0.252930	0.252930	
333	-1.531676	-1.531676	4.238588	4.238588	-0.206209	-0.206209	
334	-1.738650	-1.738650	3.934983	3.934983	-0.668130	-0.668130	
335	-1.940412	-1.940412	3.630631	3.630631	-1.132391	-1.132391	
336	-2.136934	-2.136934	3.325808	3.325808	-1.598538	-1.598538	
337	-2.328194	-2.328194	3.020795	3.020795	-2.066108	-2.066108	
338	-2.514180	-2.514180	2.715878	2.715878	-2.534625	-2.534625	
339	-2.694888	-2.694888	2.411349	2.411349	-3.003607	-3.003607	
340	-2.870321	-2.870321	2.107503	2.107503	-3.472561	-3.472561	
341	-3.040489	-3.040489	1.804639	1.804639	-3.940987	-3.940987	
342	-3.205410	-3.205410	1.503060	1.503060	-4.408378	-4.408378	
343	-3.365107	-3.365107	1.203069	1.203069	-4.874220	-4.874220	
344	-3.519611	-3.519611	0.904976	0.904976	-5.337997	-5.337997	
345	-3.668959	-3.668959	0.609089	0.609089	-5.799185	-5.799185	
346	-3.813193	-3.813193	0.315718	0.315718	-6.257259	-6.257259	
347	-3.952361	-3.952361	0.025176	0.025176	-6.711689	-6.711689	
348	-4.086516	-4.086516	-0.262227	-0.262227	-7.161945	-7.161945	
349	-4.215715	-4.215715	-0.546177	-0.546177	-7.607498	-7.607498	
350	-4.340021	-4.340021	-0.826366	-0.826366	-8.047816	-8.047816	
351	-4.459499	-4.459499	-1.102483	-1.102483	-8.482370	-8.482370	
352	-4.574220	-4.574220	-1.374220	-1.374220	-8.910632	-8.910632	
353	-4.684255	-4.684255	-1.641271	-1.641271	-9.332080	-9.332080	
354	-4.789680	-4.789680	-1.903335	-1.903335	-9.746193	-9.746193	
355	-4.890573	-4.890573	-2.160111	-2.160111	-10.152457	-10.152457	
356	-4.987015	-4.987015	-2.411304	-2.411304	-10.550362	-10.550362	
357	-5.079087	-5.079087	-2.656624	-2.656624	-10.939407	-10.939407	
358	-5.166872	-5.166872	-2.895783	-2.895783	-11.319098	-11.319098	
359	-5.250454	-5.250454	-3.128502	-3.128502	-11.688950	-11.688950	
360	-5.329917	-5.329917	-3.354504	-3.354504	-12.048488	-12.048488	
361	-5.405346	-5.405346	-3.573522	-3.573522	-12.397246	-12.397246	
362	-5.476825	-5.476825	-3.785294	-3.785294	-12.734772	-12.734772	
363	-5.544437	-5.544437	-3.989566	-3.989566	-13.060624	-13.060624	
364	-5.608266	-5.608266	-4.186091	-4.186091	-13.374375	-13.374375	
365	-5.668393	-5.668393	-4.374631	-4.374631	-13.675611	-13.675611	
366	-5.724898	-5.724898	-4.554956	-4.554956	-13.963932	-13.963932	
367	-5.777858	-5.777858	-4.726847	-4.726847	-14.238957	-14.238957	
368	-5.827349	-5.827349	-4.890091	-4.890091	-14.500317	-14.500317	
369	-5.873444	-5.873444	-5.044488	-5.044488	-14.747662	-14.747662	
370	-5.916213	-5.916213	-5.189846	-5.189846	-14.980660	-14.980660	
371	-5.955723	-5.955723	-5.325987	-5.325987	-15.198997	-15.198997	
372	-5.992037	-5.992037	-5.452740	-5.452740	-15.402378	-15.402378	
373	-6.025216	-6.025216	-5.569947	-5.569947	-15.590527	-15.590527	
374	-6.055315	-6.055315	-5.677463	-5.677463	-15.763188	-15.763188	
375	-6.082385	-6.082385	-5.775151	-5.775151	-15.920126	-15.920126	
376	-6.106476	-6.106476	-5.862890	-5.862890	-16.061127	-16.061127	
377	-6.127628	-6.127628	-5.940569	-5.940569	-16.185998	-16.185998	
378	-6.145882	-6.145882	-6.008091	-6.008091	-16.294569	-16.294569	
379	-6.161270	-6.161270	-6.065370	-6.065370	-16.386690	-16.386690	
380	-6.173820	-6.173820	-6.112333	-6.112333	-16.462235	-16.462235	
381	-6.183558	-6.183558	-6.148922	-6.148922	-16.521101	-16.521101	
382	-6.190499	-6.190499	-6.175091	-6.175091	-16.563205	-16.563205	
383	-6.194659	-6.194659	-6.190805	-6.190805	-16.588491	-16.588491	
384	-6.196045	-6.196045	-6.196045	-6.196045	-16.596924	-16.596924	
