#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.125100	34.319107	10.898409	39.092417	9.409869	37.649767	-10.422564	17.771444	-5.649254	22.544754	-14.170744	14.069154	
212	6.328983	34.522991	10.919764	39.113772	9.450622	37.690521	-10.443919	17.750089	-5.853137	22.340870	-14.472922	13.766976	
213	6.531127	34.725135	10.940843	39.134851	9.490923	37.730821	-10.464998	17.729010	-6.055281	22.138726	-14.771240	13.468658	
214	6.731289	34.925297	10.961632	39.155640	9.530740	37.770639	-10.485787	17.708221	-6.255444	21.938564	-15.065513	13.174386	
215	6.929245	35.123252	10.982120	39.176127	9.570045	37.809943	-10.506274	17.687734	-6.453399	21.740609	-15.355556	12.884343	
216	7.124781	35.318789	11.002292	39.196300	9.608807	37.848706	-10.526447	17.667561	-6.648936	21.545072	-15.641189	12.598709	
217	7.317701	35.511709	11.022138	39.216146	9.646998	37.886897	-10.546293	17.647715	-6.841856	21.352152	-15.922236	12.317663	
218	7.507816	35.701823	11.041646	39.235654	9.684590	37.924489	-10.565801	17.628207	-7.031970	21.162038	-16.198521	12.041378	
219	7.694947	35.888955	11.060803	39.254811	9.721555	37.961454	-10.584957	17.609050	-7.219102	20.974906	-16.469874	11.770025	
220	7.878927	36.072934	11.079597	39.273605	9.757867	37.997765	-10.603752	17.590256	-7.403081	20.790927	-16.736126	11.503773	
221	8.059593	36.253601	11.098019	39.292026	9.793499	38.033397	-10.622173	17.571835	-7.583747	20.610260	-16.997112	11.242787	
222	8.236792	36.430800	11.116055	39.310063	9.828425	38.068324	-10.640210	17.553798	-7.760947	20.433061	-17.252672	10.987227	
223	8.410378	36.604385	11.133696	39.327703	9.862621	38.102520	-10.657850	17.536158	-7.934532	20.259476	-17.502647	10.737251	
224	8.580208	36.774216	11.150930	39.344938	9.896063	38.135962	-10.675085	17.518923	-8.104363	20.089645	-17.746884	10.493015	
225	8.746149	36.940157	11.167747	39.361755	9.928726	38.168625	-10.691902	17.502106	-8.270304	19.923704	-17.985231	10.254668	
226	8.908071	37.102079	11.184138	39.378145	9.960588	38.200487	-10.708292	17.485716	-8.432226	19.761782	-18.217541	10.022357	
227	9.065849	37.259857	11.200091	39.394099	9.991627	38.231526	-10.724246	17.469762	-8.590004	19.604004	-18.443673	9.796226	
228	9.219366	37.413373	11.215598	39.409605	10.021820	38.261719	-10.739752	17.454256	-8.743520	19.450488	-18.663485	9.576414	
229	9.368505	37.562513	11.230648	39.424656	10.051147	38.291046	-10.754803	17.439205	-8.892659	19.301349	-18.876844	9.363055	
230	9.513157	37.707165	11.245233	39.439241	10.079587	38.319486	-10.769388	17.424620	-9.037312	19.156696	-19.083617	9.156281	
231	9.653218	37.847226	11.259344	39.453352	10.107122	38.347020	-10.783499	17.410509	-9.177372	19.016636	-19.283679	8.956220	
232	9.788585	37.982593	11.272972	39.466980	10.133730	38.373629	-10.797127	17.396881	-9.312740	18.881268	-19.476905	8.762993	
233	9.919163	38.113171	11.286110	39.480118	10.159396	38.399294	-10.810264	17.383743	-9.443318	18.750690	-19.663178	8.576721	
234	10.044859	38.238867	11.298748	39.492756	10.184100	38.423999	-10.822903	17.371105	-9.569014	18.624994	-19.842383	8.397516	
235	10.165584	38.359592	11.310880	39.504888	10.207826	38.447725	-10.835035	17.358973	-9.689739	18.504269	-20.014409	8.225489	
236	10.281255	38.475263	11.322498	39.516505	10.230558	38.470457	-10.846652	17.347356	-9.805410	18.388598	-20.179153	8.060746	
237	10.391791	38.585799	11.333594	39.527602	10.252280	38.492179	-10.857749	17.336259	-9.915946	18.278062	-20.336511	7.903387	
238	10.497116	38.691124	11.344163	39.538171	10.272978	38.512877	-10.868318	17.325690	-10.021270	18.172738	-20.486389	7.753509	
239	10.597157	38.791165	11.354197	39.548205	10.292638	38.532536	-10.878352	17.315656	-10.121312	18.072696	-20.628694	7.611204	
240	10.691846	38.885854	11.363692	39.557699	10.311245	38.551144	-10.887846	17.306162	-10.216001	17.978007	-20.763339	7.476559	
241	10.781120	38.975128	11.372640	39.566648	10.328789	38.568687	-10.896794	17.297214	-10.305274	17.888734	-20.890242	7.349657	
242	10.864916	39.058924	11.381036	39.575044	10.345256	38.585155	-10.905191	17.288817	-10.389071	17.804937	-21.009324	7.230574	
243	10.943180	39.137188	11.388876	39.582884	10.360636	38.600535	-10.913031	17.280977	-10.467334	17.726673	-21.120514	7.119385	
244	11.015857	39.209865	11.396154	39.590162	10.374919	38.614817	-10.920309	17.273699	-10.540012	17.653996	-21.223742	7.016156	
245	11.082900	39.276908	11.402867	39.596875	10.388094	38.627993	-10.927021	17.266986	-10.607055	17.586953	-21.318947	6.920952	
246	11.144264	39.338272	11.409009	39.603017	10.400154	38.640052	-10.933164	17.260844	-10.668419	17.525589	-21.406068	6.833830	
247	11.199907	39.393915	11.414578	39.608586	10.411089	38.650988	-10.938733	17.255275	-10.724062	17.469946	-21.485054	6.754845	
248	11.249792	39.443800	11.419570	39.613578	10.420893	38.660792	-10.943725	17.250283	-10.773947	17.420061	-21.555856	6.684043	
249	11.293887	39.487895	11.423982	39.617990	10.429559	38.669458	-10.948136	17.245872	-10.818042	17.375966	-21.618430	6.621468	
250	11.332162	39.526169	11.427811	39.621818	10.437081	38.676980	-10.951965	17.242043	-10.856316	17.337692	-21.672739	6.567160	
251	11.364591	39.558599	11.431054	39.625062	10.443455	38.683354	-10.955209	17.238799	-10.888745	17.305262	-21.718749	6.521150	
252	11.391153	39.585161	11.433711	39.627719	10.448675	38.688574	-10.957866	17.236142	-10.915308	17.278700	-21.756432	6.483467	
253	11.411831	39.605839	11.435779	39.629787	10.452739	38.692638	-10.959934	17.234074	-10.935986	17.258022	-21.785764	6.454134	
254	11.426611	39.620618	11.437257	39.631265	10.455644	38.695543	-10.961412	17.232596	-10.950765	17.243243	-21.806729	6.433169	
255	11.435482	39.629490	11.438144	39.632152	10.457388	38.697287	-10.962299	17.231709	-10.959637	17.234371	-21.819313	6.420585	
256	11.438440	39.632448	11.438440	39.632448	10.457969	38.697868	-10.962595	17.231413	-10.962595	17.231413	-21.823509	6.416390	
257	11.433259	39.627267	11.437114	39.631122	10.456806	38.696705	-10.961268	17.232740	-10.957414	17.236594	-21.815118	6.424780	
258	11.417723	39.611731	11.433132	39.627140	10.453311	38.693209	-10.957287	17.236721	-10.941878	17.252130	-21.789959	6.449940	
259	11.391853	39.585860	11.426488	39.620496	10.447466	38.687365	-10.950642	17.243366	-10.916007	17.278001	-21.748065	6.491834	
260	11.355681	39.549689	11.417168	39.611176	10.439244	38.679143	-10.941323	17.252685	-10.879836	17.314172	-21.689495	6.550403	
261	11.309257	39.503265	11.405157	39.599165	10.428605	38.668504	-10.929312	17.264696	-10.833412	17.360596	-21.614332	6.625567	
262	11.252640	39.446648	11.390431	39.584439	10.415499	38.655397	-10.914586	17.279422	-10.776795	17.417213	-21.522680	6.717218	
263	11.185906	39.379914	11.372965	39.566973	10.399864	38.639762	-10.897120	17.296888	-10.710061	17.483947	-21.414668	6.825231	
264	11.109141	39.303149	11.352727	39.546735	10.381628	38.621526	-10.876882	17.317126	-10.633296	17.560712	-21.290444	6.949454	
265	11.022447	39.216455	11.329681	39.523689	10.360709	38.600607	-10.853836	17.340172	-10.546602	17.647406	-21.150184	7.089715	
266	10.925937	39.119945	11.303789	39.497797	10.337014	38.576913	-10.827943	17.366064	-10.450092	17.743916	-20.994081	7.245818	
267	10.819737	39.013745	11.275005	39.469013	10.310441	38.550340	-10.799160	17.394848	-10.343891	17.850117	-20.822353	7.417546	
268	10.703986	38.897993	11.243283	39.437291	10.280880	38.520778	-10.767437	17.426570	-10.228140	17.965868	-20.635237	7.604662	
269	10.578835	38.772843	11.208571	39.402578	10.248208	38.488107	-10.732725	17.461283	-10.102989	18.091019	-20.432993	7.806906	
270	10.444447	38.638455	11.170814	39.364822	10.212297	38.452196	-10.694968	17.499039	-9.968602	18.225406	-20.215900	8.023999	
271	10.300998	38.495006	11.129955	39.323963	10.173011	38.412909	-10.654109	17.539899	-9.825153	18.368855	-19.984257	8.255642	
272	10.148675	38.342682	11.085933	39.279941	10.130203	38.370102	-10.610088	17.583920	-9.672829	18.521179	-19.738384	8.501515	
273	9.987674	38.181682	11.038685	39.232693	10.083724	38.323623	-10.562840	17.631168	-9.511829	18.682179	-19.478617	8.761282	
274	9.818206	38.012214	10.988147	39.182155	10.033414	38.273313	-10.512302	17.681706	-9.342360	18.851648	-19.205313	9.034585	
275	9.640489	37.834497	10.934251	39.128259	9.979110	38.219009	-10.458406	17.735602	-9.164644	19.029364	-18.918846	9.321053	
276	9.454755	37.648763	10.876930	39.070938	9.920644	38.160542	-10.401085	17.792923	-8.978909	19.215098	-18.619605	9.620294	
277	9.261242	37.455250	10.816114	39.010122	9.857841	38.097740	-10.340268	17.853740	-8.785397	19.408611	-18.307997	9.931902	
278	9.060202	37.254210	10.751733	38.945741	9.790525	38.030424	-10.275888	17.918120	-8.584357	19.609651	-17.984445	10.255454	
279	8.851894	37.045902	10.683718	38.877726	9.718516	37.958414	-10.207872	17.986135	-8.376049	19.817959	-17.649386	10.590513	
280	8.636586	36.830594	10.611999	38.806007	9.641631	37.881530	-10.136154	18.057854	-8.160741	20.033267	-17.303271	10.936628	
281	8.414556	36.608564	10.536508	38.730516	9.559687	37.799586	-10.060663	18.133345	-7.938710	20.255297	-16.946566	11.293333	
282	8.186090	36.380097	10.457179	38.651187	9.472500	37.712398	-9.981333	18.212675	-7.710244	20.483764	-16.579747	11.660151	
283	7.951482	36.145490	10.373945	38.567953	9.379885	37.619784	-9.898100	18.295908	-7.475636	20.718371	-16.203306	12.036593	
284	7.711035	35.905043	10.286746	38.480754	9.281661	37.521560	-9.810901	18.383107	-7.235190	20.958818	-15.817743	12.422156	
285	7.465059	35.659067	10.195522	38.389530	9.177647	37.417545	-9.719676	18.474331	-6.989214	21.204794	-15.423569	12.816329	
286	7.213873	35.407881	10.100218	38.294226	9.067665	37.307564	-9.624373	18.569635	-6.738028	21.455980	-15.021307	13.218591	
287	6.957801	35.151809	10.000785	38.194793	8.951543	37.191442	-9.524939	18.669068	-6.481956	21.712052	-14.611489	13.628410	
288	6.697178	34.891186	9.897178	38.091186	8.829113	37.069012	-9.421332	18.772676	-6.221332	21.972676	-14.194653	14.045246	
289	6.432342	34.626350	9.789359	37.983367	8.700215	36.940114	-9.313514	18.880494	-5.956497	22.237511	-13.771349	14.468550	
290	6.163644	34.357652	9.677299	37.871307	8.564695	36.804594	-9.201453	18.992554	-5.687799	22.506209	-13.342132	14.897767	
291	5.891438	34.085446	9.560975	37.754983	8.422409	36.662308	-9.085130	19.108878	-5.415593	22.778415	-12.907566	15.332333	
292	5.616089	33.810096	9.440378	37.634385	8.273224	36.513123	-8.964532	19.229476	-5.140243	23.053765	-12.468222	15.771677	
293	5.337969	33.531977	9.315505	37.509513	8.117019	36.356918	-8.839660	19.354348	-4.862123	23.331884	-12.024678	16.215221	
294	5.057461	33.251469	9.186372	37.380380	7.953688	36.193587	-8.710526	19.483481	-4.581615	23.612392	-11.577520	16.662379	
295	4.774957	32.968965	9.053005	37.247013	7.783139	36.023038	-8.577159	19.616848	-4.299112	23.894896	-11.127340	17.112559	
296	4.490863	32.684870	8.915450	37.109457	7.605301	35.845200	-8.439604	19.754404	-4.015017	24.178991	-10.674740	17.565159	
297	4.205595	32.399603	8.773771	36.967779	7.420123	35.660021	-8.297926	19.896082	-3.729750	24.464258	-10.220331	18.019567	
298	3.919588	32.113596	8.628057	36.822065	7.227577	35.467476	-8.152212	20.041796	-3.443743	24.750265	-9.764736	18.475163	
299	3.633294	31.827302	8.478423	36.672431	7.027666	35.267565	-8.002577	20.191431	-3.157449	25.036559	-9.308589	18.931310	
300	3.347188	31.541196	8.325013	36.519020	6.820424	35.060323	-7.849167	20.344841	-2.871342	25.322665	-8.852542	19.387357	
301	3.061772	31.255779	8.168009	36.362017	6.605924	34.845823	-7.692164	20.501844	-2.585926	25.608082	-8.397268	19.842631	
302	2.777580	30.971588	8.007639	36.201647	6.384286	34.624185	-7.531793	20.662214	-2.301735	25.892273	-7.943466	20.296433	
303	2.495190	30.689198	7.844179	36.038187	6.155682	34.395581	-7.368333	20.825674	-2.019345	26.174663	-7.491868	20.748030	
304	2.215228	30.409236	7.677970	35.871977	5.920355	34.160254	-7.202124	20.991884	-1.739383	26.454625	-7.043254	21.196645	
305	1.938384	30.132392	7.509428	35.703436	5.678627	33.918525	-7.033583	21.160425	-1.462539	26.731469	-6.598460	21.641439	
306	1.665430	29.859438	7.339063	35.533071	5.430924	33.670823	-6.863218	21.330790	-1.189585	27.004423	-6.158401	22.081497	
307	1.397236	29.591243	7.167500	35.361508	5.177806	33.417705	-6.691654	21.502354	-0.921390	27.272618	-5.724101	22.515798	
308	1.134800	29.328808	6.995503	35.189511	4.919999	33.159898	-6.519657	21.674350	-0.658955	27.535053	-5.296721	22.943177	
309	0.879282	29.073290	6.824014	35.018022	4.658455	32.898354	-6.348168	21.845840	-0.403437	27.790571	-4.877623	23.362276	
310	0.632044	28.826052	6.654192	34.848200	4.394420	32.634318	-6.178347	22.015661	-0.156199	28.037809	-4.468432	23.771467	
311	0.394701	28.588708	6.487466	34.681474	4.129543	32.369442	-6.011621	22.182387	0.081145	28.275153	-4.071147	24.168752	
312	0.169180	28.363188	6.325595	34.519603	3.866021	32.105919	-5.849750	22.344258	0.306665	28.500673	-3.688283	24.551616	
313	-0.042212	28.151796	6.170729	34.364737	3.606803	31.846702	-5.694884	22.499124	0.518057	28.712065	-3.323079	24.916820	
314	-0.236737	27.957271	6.025472	34.219480	3.355873	31.595771	-5.549627	22.644381	0.712582	28.906590	-2.979770	25.260128	
315	-0.411189	27.782819	5.892911	34.086919	3.118596	31.358495	-5.417066	22.776942	0.887034	29.081042	-2.663948	25.575950	
316	-0.561929	27.632079	5.776584	33.970592	2.902111	31.142010	-5.300739	22.893269	1.037774	29.231782	-2.382939	25.856959	
317	-0.685023	27.508985	5.680342	33.874350	2.715575	30.955474	-5.204497	22.989511	1.160868	29.354876	-2.146056	26.093843	
318	-0.776549	27.417458	5.608042	33.802050	2.569900	30.809798	-5.132196	23.061812	1.252395	29.446403	-1.964331	26.275568	
319	-0.833071	27.360937	5.563075	33.757082	2.476401	30.716300	-5.087229	23.106779	1.308916	29.502924	-1.849168	26.390731	
320	-0.852198	27.341810	5.547802	33.741810	2.444072	30.683971	-5.071957	23.122051	1.328043	29.522051	-1.809612	26.430287	
321	-5.087229	23.106779	1.308916	29.502924	-1.849168	26.390731	-0.833071	27.360937	5.563075	33.757082	2.476401	30.716300	
322	-5.132196	23.061812	1.252395	29.446403	-1.964331	26.275568	-0.776549	27.417458	5.608042	33.802050	2.569900	30.809798	
323	-5.204497	22.989511	1.160868	29.354876	-2.146056	26.093843	-0.685023	27.508985	5.680342	33.874350	2.715575	30.955474	
324	-5.300739	22.893269	1.037774	29.231782	-2.382939	25.856959	-0.561929	27.632079	5.776584	33.970592	2.902111	31.142010	
325	-5.417066	22.776942	0.887034	29.081042	-2.663948	25.575950	-0.411189	27.782819	5.892911	34.086919	3.118596	31.358495	
326	-5.549627	22.644381	0.712582	28.906590	-2.979770	25.260128	-0.236737	27.957271	6.025472	34.219480	3.355873	31.595771	
327	-5.694884	22.499124	0.518057	28.712065	-3.323079	24.916820	-0.042212	28.151796	6.170729	34.364737	3.606803	31.846702	
328	-5.849750	22.344258	0.306665	28.500673	-3.688283	24.551616	0.169180	28.363188	6.325595	34.519603	3.866021	32.105919	
329	-6.011621	22.182387	0.081145	28.275153	-4.071147	24.168752	0.394701	28.588708	6.487466	34.681474	4.129543	32.369442	
330	-6.178347	22.015661	-0.156199	28.037809	-4.468432	23.771467	0.632044	28.826052	6.654192	34.848200	4.394420	32.634318	
331	-6.348168	21.845840	-0.403437	27.790571	-4.877623	23.362276	0.879282	29.073290	6.824014	35.018022	4.658455	32.898354	
332	-6.519657	21.674350	-0.658955	27.535053	-5.296721	22.943177	1.134800	29.328808	6.995503	35.189511	4.919999	33.159898	
333	-6.691654	21.502354	-0.921390	27.272618	-5.724101	22.515798	1.397236	29.591243	7.167500	35.361508	5.177806	33.417705	
334	-6.863218	21.330790	-1.189585	27.004423	-6.158401	22.081497	1.665430	29.859438	7.339063	35.533071	5.430924	33.670823	
335	-7.033583	21.160425	-1.462539	26.731469	-6.598460	21.641439	1.938384	30.132392	7.509428	35.703436	5.678627	33.918525	
336	-7.202124	20.991884	-1.739383	26.454625	-7.043254	21.196645	2.215228	30.409236	7.677970	35.871977	5.920355	34.160254	
337	-7.368333	20.825674	-2.019345	26.174663	-7.491868	20.748030	2.495190	30.689198	7.844179	36.038187	6.155682	34.395581	
338	-7.531793	20.662214	-2.301735	25.892273	-7.943466	20.296433	2.777580	30.971588	8.007639	36.201647	6.384286	34.624185	
339	-7.692164	20.501844	-2.585926	25.608082	-8.397268	19.842631	3.061772	31.255779	8.168009	36.362017	6.605924	34.845823	
340	-7.849167	20.344841	-2.871342	25.322665	-8.852542	19.387357	3.347188	31.541196	8.325013	36.519020	6.820424	35.060323	
341	-8.002577	20.191431	-3.157449	25.036559	-9.308589	18.931310	3.633294	31.827302	8.478423	36.672431	7.027666	35.267565	
342	-8.152212	20.041796	-3.443743	24.750265	-9.764736	18.475163	3.919588	32.113596	8.628057	36.822065	7.227577	35.467476	
343	-8.297926	19.896082	-3.729750	24.464258	-10.220331	18.019567	4.205595	32.399603	8.773771	36.967779	7.420123	35.660021	
344	-8.439604	19.754404	-4.015017	24.178991	-10.674740	17.565159	4.490863	32.684870	8.915450	37.109457	7.605301	35.845200	
345	-8.577159	19.616848	-4.299112	23.894896	-11.127340	17.112559	4.774957	32.968965	9.053005	37.247013	7.783139	36.023038	
346	-8.710526	19.483481	-4.581615	23.612392	-11.577520	16.662379	5.057461	33.251469	9.186372	37.380380	7.953688	36.193587	
347	-8.839660	19.354348	-4.862123	23.331884	-12.024678	16.215221	5.337969	33.531977	9.315505	37.509513	8.117019	36.356918	
348	-8.964532	19.229476	-5.140243	23.053765	-12.468222	15.771677	5.616089	33.810096	9.440378	37.634385	8.273224	36.513123	
349	-9.085130	19.108878	-5.415593	22.778415	-12.907566	15.332333	5.891438	34.085446	9.560975	37.754983	8.422409	36.662308	
350	-9.201453	18.992554	-5.687799	22.506209	-13.342132	14.897767	6.163644	34.357652	9.677299	37.871307	8.564695	36.804594	
351	-9.313514	18.880494	-5.956497	22.237511	-13.771349	14.468550	6.432342	34.626350	9.789359	37.983367	8.700215	36.940114	
352	-9.421332	18.772676	-6.221332	21.972676	-14.194653	14.045246	6.697178	34.891186	9.897178	38.091186	8.829113	37.069012	
353	-9.524939	18.669068	-6.481956	21.712052	-14.611489	13.628410	6.957801	35.151809	10.000785	38.194793	8.951543	37.191442	
354	-9.624373	18.569635	-6.738028	21.455980	-15.021307	13.218591	7.213873	35.407881	10.100218	38.294226	9.067665	37.307564	
355	-9.719676	18.474331	-6.989214	21.204794	-15.423569	12.816329	7.465059	35.659067	10.195522	38.389530	9.177647	37.417545	
356	-9.810901	18.383107	-7.235190	20.958818	-15.817743	12.422156	7.711035	35.905043	10.286746	38.480754	9.281661	37.521560	
357	-9.898100	18.295908	-7.475636	20.718371	-16.203306	12.036593	7.951482	36.145490	10.373945	38.567953	9.379885	37.619784	
358	-9.981333	18.212675	-7.710244	20.483764	-16.579747	11.660151	8.186090	36.380097	10.457179	38.651187	9.472500	37.712398	
359	-10.060663	18.133345	-7.938710	20.255297	-16.946566	11.293333	8.414556	36.608564	10.536508	38.730516	9.559687	37.799586	
360	-10.136154	18.057854	-8.160741	20.033267	-17.303271	10.936628	8.636586	36.830594	10.611999	38.806007	9.641631	37.881530	
361	-10.207872	17.986135	-8.376049	19.817959	-17.649386	10.590513	8.851894	37.045902	10.683718	38.877726	9.718516	37.958414	
362	-10.275888	17.918120	-8.584357	19.609651	-17.984445	10.255454	9.060202	37.254210	10.751733	38.945741	9.790525	38.030424	
363	-10.340268	17.853740	-8.785397	19.408611	-18.307997	9.931902	9.261242	37.455250	10.816114	39.010122	9.857841	38.097740	
364	-10.401085	17.792923	-8.978909	19.215098	-18.619605	9.620294	9.454755	37.648763	10.876930	39.070938	9.920644	38.160542	
365	-10.458406	17.735602	-9.164644	19.029364	-18.918846	9.321053	9.640489	37.834497	10.934251	39.128259	9.979110	38.219009	
366	-10.512302	17.681706	-9.342360	18.851648	-19.205313	9.034585	9.818206	38.012214	10.988147	39.182155	10.033414	38.273313	
367	-10.562840	17.631168	-9.511829	18.682179	-19.478617	8.761282	9.987674	38.181682	11.038685	39.232693	10.083724	38.323623	
368	-10.610088	17.583920	-9.672829	18.521179	-19.738384	8.501515	10.148675	38.342682	11.085933	39.279941	10.130203	38.370102	
369	-10.654109	17.539899	-9.825153	18.368855	-19.984257	8.255642	10.300998	38.495006	11.129955	39.323963	10.173011	38.412909	
370	-10.694968	17.499039	-9.968602	18.225406	-20.215900	8.023999	10.444447	38.638455	11.170814	39.364822	10.212297	38.452196	
371	-10.732725	17.461283	-10.102989	18.091019	-20.432993	7.806906	10.578835	38.772843	11.208571	39.402578	10.248208	38.488107	
372	-10.767437	17.426570	-10.228140	17.965868	-20.635237	7.604662	10.703986	38.897993	11.243283	39.437291	10.280880	38.520778	
373	-10.799160	17.394848	-10.343891	17.850117	-20.822353	7.417546	10.819737	39.013745	11.275005	39.469013	10.310441	38.550340	
374	-10.827943	17.366064	-10.450092	17.743916	-20.994081	7.245818	10.925937	39.119945	11.303789	39.497797	10.337014	38.576913	
375	-10.853836	17.340172	-10.546602	17.647406	-21.150184	7.089715	11.022447	39.216455	11.329681	39.523689	10.360709	38.600607	
376	-10.876882	17.317126	-10.633296	17.560712	-21.290444	6.949454	11.109141	39.303149	11.352727	39.546735	10.381628	38.621526	
377	-10.897120	17.296888	-10.710061	17.483947	-21.414668	6.825231	11.185906	39.379914	11.372965	39.566973	10.399864	38.639762	
378	-10.914586	17.279422	-10.776795	17.417213	-21.522680	6.717218	11.252640	39.446648	11.390431	39.584439	10.415499	38.655397	
379	-10.929312	17.264696	-10.833412	17.360596	-21.614332	6.625567	11.309257	39.503265	11.405157	39.599165	10.428605	38.668504	
380	-10.941323	17.252685	-10.879836	17.314172	-21.689495	6.550403	11.355681	39.549689	11.417168	39.611176	10.439244	38.679143	
381	-10.950642	17.243366	-10.916007	17.278001	-21.748065	6.491834	11.391853	39.585860	11.426488	39.620496	10.447466	38.687365	
382	-10.957287	17.236721	-10.941878	17.252130	-21.789959	6.449940	11.417723	39.611731	11.433132	39.627140	10.453311	38.693209	
383	-10.961268	17.232740	-10.957414	17.236594	-21.815118	6.424780	11.433259	39.627267	11.437114	39.631122	10.456806	38.696705	
384	-10.962595	17.231413	-10.962595	17.231413	-21.823509	6.416390	11.438440	39.632448	11.438440	39.632448	10.457969	38.697868	
