#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	10.302925	13.781707	15.454922	18.933690	6.784340	10.342384	
47	10.325239	13.804021	15.678060	19.156828	7.096733	10.654777	
48	10.347796	13.826579	15.903639	19.382407	7.412543	10.970587	
49	10.370585	13.849367	16.131522	19.610290	7.731581	11.289625	
50	10.393590	13.872372	16.361574	19.840342	8.053653	11.611698	
51	10.416798	13.895580	16.593655	20.072423	8.378567	11.936611	
52	10.440195	13.918977	16.827626	20.306394	8.706126	12.264170	
53	10.463767	13.942549	17.063345	20.542113	9.036132	12.594177	
54	10.487500	13.966282	17.300671	20.779439	9.368389	12.926433	
55	10.511379	13.990161	17.539460	21.018228	9.702694	13.260738	
56	10.535390	14.014172	17.779570	21.258338	10.038847	13.596891	
57	10.559518	14.038300	18.020854	21.499622	10.376645	13.934689	
58	10.583749	14.062531	18.263168	21.741936	10.715884	14.273929	
59	10.608069	14.086851	18.506366	21.985134	11.056362	14.614406	
60	10.632463	14.111245	18.750301	22.229069	11.397871	14.955916	
61	10.656915	14.135697	18.994827	22.473595	11.740207	15.298252	
62	10.681412	14.160194	19.239796	22.718564	12.083164	15.641208	
63	10.705939	14.184721	19.485061	22.963829	12.426534	15.984578	
64	10.730480	14.209262	19.730473	23.209241	12.770111	16.328156	
65	10.755021	14.233803	19.975885	23.454653	13.113688	16.671733	
66	10.779548	14.258330	20.221150	23.699918	13.457059	17.015103	
67	10.804044	14.282827	20.466118	23.944886	13.800015	17.358059	
68	10.828497	14.307279	20.710644	24.189412	14.142351	17.700395	
69	10.852891	14.331673	20.954580	24.433348	14.483861	18.041905	
70	10.877210	14.355992	21.197778	24.676546	14.824338	18.382382	
71	10.901442	14.380224	21.440092	24.918860	15.163578	18.721622	
72	10.925570	14.404352	21.681376	25.160144	15.501376	19.059420	
73	10.949581	14.428363	21.921485	25.400253	15.837528	19.395573	
74	10.973460	14.452242	22.160275	25.639043	16.171834	19.729878	
75	10.997193	14.475975	22.397600	25.876368	16.504090	20.062134	
76	11.020765	14.499547	22.633320	26.112088	16.834097	20.392141	
77	11.044162	14.522944	22.867290	26.346058	17.161655	20.719700	
78	11.067370	14.546152	23.099371	26.578139	17.486569	21.044613	
79	11.090375	14.569157	23.329423	26.808191	17.808642	21.366686	
80	11.113163	14.591945	23.557307	27.036075	18.127679	21.685724	
81	11.135721	14.614503	23.782886	27.261654	18.443489	22.001534	
82	11.158035	14.636817	24.006024	27.484792	18.755882	22.313927	
83	11.180091	14.658873	24.226586	27.705354	19.064670	22.622714	
84	11.201877	14.680659	24.444440	27.923208	19.369665	22.927710	
85	11.223378	14.702160	24.659455	28.138223	19.670686	23.228730	
86	11.244583	14.723365	24.871500	28.350268	19.967550	23.525594	
87	11.265478	14.744260	25.080449	28.559217	20.260078	23.818122	
88	11.286050	14.764832	25.286175	28.764943	20.548094	24.106139	
89	11.306288	14.785070	25.488555	28.967323	20.831426	24.389470	
90	11.326179	14.804961	25.687466	29.166234	21.109901	24.667946	
91	11.345711	14.824494	25.882789	29.361557	21.383353	24.941398	
92	11.364873	14.843655	26.074406	29.553174	21.651617	25.209661	
93	11.383653	14.862435	26.262201	29.740969	21.914531	25.472575	
94	11.402039	14.880821	26.446062	29.924830	22.171936	25.729981	
95	11.420020	14.898803	26.625878	30.104646	22.423679	25.981723	
96	11.437587	14.916369	26.801541	30.280309	22.669606	26.227650	
97	11.454727	14.933509	26.972944	30.451712	22.909570	26.467615	
98	11.471431	14.950213	27.139984	30.618752	23.143427	26.701471	
99	11.487689	14.966471	27.302561	30.781329	23.371035	26.929079	
100	11.503490	14.982272	27.460577	30.939345	23.592257	27.150302	
101	11.518826	14.997608	27.613937	31.092705	23.806961	27.365006	
102	11.533687	15.012469	27.762548	31.241316	24.015017	27.573061	
103	11.548065	15.026847	27.906321	31.385089	24.216298	27.774343	
104	11.561950	15.040732	28.045169	31.523937	24.410686	27.968730	
105	11.575333	15.054116	28.179009	31.657777	24.598061	28.156105	
106	11.588209	15.066991	28.307759	31.786527	24.778312	28.336356	
107	11.600567	15.079349	28.431343	31.910111	24.951329	28.509373	
108	11.612401	15.091183	28.549686	32.028453	25.117009	28.675053	
109	11.623704	15.102486	28.662716	32.141484	25.275251	28.833296	
110	11.634469	15.113251	28.770366	32.249134	25.425961	28.984006	
111	11.644690	15.123472	28.872570	32.351338	25.569048	29.127092	
112	11.654359	15.133141	28.969268	32.448036	25.704425	29.262469	
113	11.663473	15.142255	29.060401	32.539169	25.832010	29.390055	
114	11.672024	15.150806	29.145914	32.624682	25.951728	29.509772	
115	11.680008	15.158790	29.225755	32.704523	26.063506	29.621550	
116	11.687420	15.166202	29.299876	32.778644	26.167276	29.725320	
117	11.694256	15.173038	29.368234	32.847002	26.262976	29.821020	
118	11.700511	15.179293	29.430785	32.909553	26.350549	29.908593	
119	11.706182	15.184964	29.487494	32.966262	26.429941	29.987985	
120	11.711265	15.190047	29.538326	33.017094	26.501105	30.059149	
121	11.715758	15.194540	29.583249	33.062017	26.563998	30.122043	
122	11.719656	15.198438	29.622238	33.101006	26.618582	30.176627	
123	11.722959	15.201741	29.655268	33.134036	26.664825	30.222869	
124	11.725665	15.204447	29.682320	33.161088	26.702697	30.260742	
125	11.727770	15.206552	29.703377	33.182145	26.732177	30.290222	
126	11.729275	15.208057	29.718427	33.197195	26.753247	30.311292	
127	11.730179	15.208961	29.727461	33.206229	26.765895	30.323939	
128	11.730480	15.209262	29.730473	33.209241	26.770111	30.328156	
129	11.733492	15.212274	29.730774	33.209542	26.770713	30.328758	
130	11.742525	15.221307	29.731677	33.210445	26.772520	30.330565	
131	11.757575	15.236357	29.733182	33.211950	26.775530	30.333575	
132	11.778633	15.257415	29.735288	33.214056	26.779742	30.337786	
133	11.805685	15.284467	29.737993	33.216761	26.785152	30.343196	
134	11.838715	15.317497	29.741296	33.220064	26.791758	30.349802	
135	11.877703	15.356486	29.745195	33.223963	26.799556	30.357600	
136	11.922627	15.401409	29.749688	33.228456	26.808541	30.366585	
137	11.973459	15.452241	29.754771	33.233539	26.818707	30.376751	
138	12.030167	15.508949	29.760442	33.239210	26.830049	30.388093	
139	12.092719	15.571501	29.766697	33.245465	26.842559	30.400603	
140	12.161077	15.639859	29.773533	33.252301	26.856230	30.414275	
141	12.235198	15.713980	29.780945	33.259713	26.871055	30.429099	
142	12.315039	15.793821	29.788929	33.267697	26.887023	30.445067	
143	12.400552	15.879334	29.797480	33.276248	26.904125	30.462170	
144	12.491685	15.970467	29.806593	33.285361	26.922352	30.480396	
145	12.588382	16.067164	29.816263	33.295031	26.941692	30.499736	
146	12.690587	16.169369	29.826484	33.305252	26.962132	30.520177	
147	12.798237	16.277019	29.837249	33.316017	26.983662	30.541707	
148	12.911267	16.390049	29.848552	33.327320	27.006269	30.564313	
149	13.029610	16.508392	29.860386	33.339154	27.029937	30.587982	
150	13.153194	16.631976	29.872744	33.351512	27.054654	30.612698	
151	13.281944	16.760726	29.885619	33.364387	27.080404	30.638448	
152	13.415784	16.894566	29.899003	33.377771	27.107172	30.665216	
153	13.554632	17.033414	29.912888	33.391656	27.134941	30.692986	
154	13.698405	17.177187	29.927265	33.406033	27.163696	30.721740	
155	13.847016	17.325798	29.942126	33.420894	27.193418	30.751463	
156	14.000375	17.479157	29.957462	33.436230	27.224090	30.782135	
157	14.158391	17.637173	29.973264	33.452032	27.255693	30.813738	
158	14.320969	17.799751	29.989522	33.468290	27.288209	30.846253	
159	14.488009	17.966791	30.006226	33.484994	27.321617	30.879661	
160	14.659412	18.138194	30.023366	33.502134	27.355898	30.913942	
161	14.835074	18.313857	30.040932	33.519700	27.391030	30.949074	
162	15.014890	18.493672	30.058914	33.537682	27.426993	30.985038	
163	15.198751	18.677534	30.077300	33.556068	27.463765	31.021810	
164	15.386547	18.865329	30.096080	33.574848	27.501325	31.059369	
165	15.578164	19.056946	30.115241	33.594009	27.539648	31.097692	
166	15.773487	19.252269	30.134774	33.613542	27.578712	31.136757	
167	15.972398	19.451180	30.154665	33.633433	27.618495	31.176539	
168	16.174778	19.653560	30.174903	33.653671	27.658971	31.217015	
169	16.380504	19.859286	30.195475	33.674243	27.700116	31.258160	
170	16.589452	20.068235	30.216370	33.695138	27.741906	31.299950	
171	16.801498	20.280280	30.237575	33.716343	27.784315	31.342359	
172	17.016513	20.495295	30.259076	33.737844	27.827318	31.385362	
173	17.234367	20.713149	30.280862	33.759630	27.870888	31.428933	
174	17.454929	20.933711	30.302918	33.781686	27.915001	31.473045	
175	17.678067	21.156849	30.325232	33.804000	27.959628	31.517673	
176	17.903646	21.382428	30.347789	33.826557	28.004744	31.562789	
177	18.131530	21.610312	30.370578	33.849346	28.050321	31.608365	
178	18.361581	21.840363	30.393583	33.872351	28.096331	31.654376	
179	18.593662	22.072445	30.416791	33.895559	28.142748	31.700792	
180	18.827633	22.306415	30.440188	33.918956	28.189542	31.747586	
181	19.063352	22.542134	30.463760	33.942528	28.236686	31.794730	
182	19.300678	22.779460	30.487493	33.966261	28.284151	31.842195	
183	19.539467	23.018250	30.511372	33.990140	28.331909	31.889953	
184	19.779577	23.258359	30.535383	34.014151	28.379930	31.937975	
185	20.020861	23.499643	30.559511	34.038279	28.428187	31.986232	
186	20.263175	23.741957	30.583742	34.062510	28.476650	32.034695	
187	20.506373	23.985155	30.608062	34.086830	28.525290	32.083334	
188	20.750308	24.229091	30.632456	34.111224	28.574077	32.132121	
189	20.994834	24.473616	30.656908	34.135676	28.622982	32.181026	
190	21.239803	24.718585	30.681405	34.160173	28.671976	32.230020	
191	21.485068	24.963850	30.705932	34.184700	28.721029	32.279073	
192	21.730480	25.209262	30.730473	34.209241	28.770111	32.328156	
193	21.975892	25.454674	30.755014	34.233782	28.819194	32.377238	
194	22.221157	25.699939	30.779541	34.258309	28.868246	32.426291	
195	22.466126	25.944908	30.804037	34.282805	28.917240	32.475285	
196	22.710651	26.189433	30.828490	34.307258	28.966145	32.524190	
197	22.954587	26.433369	30.852884	34.331652	29.014932	32.572977	
198	23.197785	26.676567	30.877203	34.355971	29.063572	32.621616	
199	23.440099	26.918881	30.901435	34.380203	29.112035	32.670079	
200	23.681383	27.160165	30.925563	34.404331	29.160292	32.718336	
201	23.921492	27.400274	30.949574	34.428342	29.208314	32.766358	
202	24.160282	27.639064	30.973453	34.452221	29.256071	32.814116	
203	24.397607	27.876390	30.997186	34.475954	29.303537	32.861581	
204	24.633327	28.112109	31.020758	34.499526	29.350680	32.908725	
205	24.867297	28.346079	31.044155	34.522923	29.397475	32.955519	
206	25.099378	28.578160	31.067363	34.546131	29.443891	33.001935	
207	25.329430	28.808212	31.090368	34.569136	29.489901	33.047946	
208	25.557314	29.036096	31.113156	34.591924	29.535478	33.093522	
209	25.782893	29.261675	31.135714	34.614482	29.580594	33.138638	
210	26.006031	29.484813	31.158028	34.636796	29.625221	33.183266	
211	26.226593	29.705375	31.180084	34.658852	29.669334	33.227378	
212	26.444447	29.923229	31.201870	34.680638	29.712905	33.270949	
213	26.659462	30.138244	31.223371	34.702139	29.755907	33.313952	
214	26.871507	30.350289	31.244576	34.723344	29.798317	33.356361	
215	27.080456	30.559238	31.265470	34.744238	29.840106	33.398151	
216	27.286182	30.764964	31.286043	34.764811	29.881252	33.439296	
217	27.488562	30.967344	31.306281	34.785049	29.921727	33.479772	
218	27.687473	31.166255	31.326172	34.804940	29.961510	33.519554	
219	27.882796	31.361578	31.345704	34.824472	30.000574	33.558619	
220	28.074413	31.553195	31.364866	34.843634	30.038898	33.596942	
221	28.262208	31.740990	31.383646	34.862414	30.076457	33.634501	
222	28.446069	31.924852	31.402032	34.880800	30.113229	33.671273	
223	28.625885	32.104667	31.420013	34.898781	30.149192	33.707237	
224	28.801548	32.280330	31.437580	34.916348	30.184325	33.742369	
225	28.972951	32.451733	31.454720	34.933488	30.218605	33.776650	
226	29.139991	32.618773	31.471424	34.950192	30.252013	33.810058	
227	29.302568	32.781350	31.487682	34.966450	30.284529	33.842573	
228	29.460584	32.939366	31.503483	34.982251	30.316132	33.874176	
229	29.613944	33.092726	31.518819	34.997587	30.346804	33.904848	
230	29.762555	33.241337	31.533680	35.012448	30.376526	33.934571	
231	29.906328	33.385110	31.548058	35.026826	30.405281	33.963325	
232	30.045176	33.523958	31.561942	35.040710	30.433050	33.991095	
233	30.179016	33.657798	31.575326	35.054094	30.459818	34.017863	
234	30.307766	33.786548	31.588201	35.066969	30.485568	34.043613	
235	30.431350	33.910132	31.600560	35.079328	30.510285	34.068329	
236	30.549693	34.028475	31.612394	35.091162	30.533954	34.091998	
237	30.662723	34.141505	31.623697	35.102465	30.556560	34.114604	
238	30.770373	34.249155	31.634462	35.113230	30.578090	34.136134	
239	30.872577	34.351360	31.644683	35.123451	30.598531	34.156575	
240	30.969275	34.448057	31.654352	35.133120	30.617870	34.175915	
241	31.060408	34.539190	31.663466	35.142234	30.636097	34.194141	
242	31.145921	34.624703	31.672017	35.150785	30.653199	34.211244	
243	31.225762	34.704544	31.680001	35.158769	30.669167	34.227212	
244	31.299883	34.778665	31.687413	35.166181	30.683992	34.242036	
245	31.368241	34.847023	31.694249	35.173017	30.697663	34.255708	
246	31.430792	34.909574	31.700504	35.179272	30.710174	34.268218	
247	31.487501	34.966283	31.706175	35.184943	30.721515	34.279560	
248	31.538333	35.017115	31.711258	35.190026	30.731682	34.289726	
249	31.583256	35.062038	31.715751	35.194518	30.740666	34.298711	
250	31.622245	35.101027	31.719649	35.198417	30.748464	34.306509	
251	31.655275	35.134057	31.722952	35.201720	30.755070	34.313115	
252	31.682327	35.161109	31.725658	35.204426	30.760481	34.318525	
253	31.703384	35.182167	31.727763	35.206531	30.764692	34.322736	
254	31.718434	35.197217	31.729268	35.208036	30.767702	34.325746	
255	31.727468	35.206250	31.730172	35.208940	30.769509	34.327553	
256	31.730473	35.209241	31.730480	35.209262	30.770111	34.328156	
257	31.725236	35.204011	31.729091	35.207866	30.768906	34.326950	
258	31.709522	35.188297	31.724931	35.203706	30.765284	34.323329	
259	31.683354	35.162129	31.717989	35.196764	30.759229	34.317273	
260	31.646765	35.125540	31.708252	35.187027	30.750711	34.308755	
261	31.599801	35.078576	31.695701	35.174476	30.739690	34.297734	
262	31.542523	35.021298	31.680313	35.159088	30.726114	34.284159	
263	31.475001	34.953776	31.662060	35.140835	30.709921	34.267966	
264	31.397322	34.876097	31.640907	35.119682	30.691037	34.249081	
265	31.309583	34.788358	31.616817	35.095592	30.669377	34.227422	
266	31.211894	34.690669	31.589746	35.068521	30.644847	34.202892	
267	31.104379	34.583154	31.559647	35.038422	30.617342	34.175387	
268	30.987171	34.465946	31.526469	35.005244	30.586748	34.144792	
269	30.860418	34.339193	31.490154	34.968929	30.552939	34.110984	
270	30.724278	34.203053	31.450644	34.929419	30.515785	34.073829	
271	30.578919	34.057694	31.407875	34.886650	30.475142	34.033187	
272	30.424522	33.903297	31.361780	34.840555	30.430863	33.988908	
273	30.261278	33.740053	31.312289	34.791064	30.382790	33.940835	
274	30.089388	33.568163	31.259329	34.738104	30.330760	33.888804	
275	29.909063	33.387838	31.202825	34.681600	30.274602	33.832646	
276	29.720523	33.199298	31.142698	34.621473	30.214141	33.772185	
277	29.523998	33.002773	31.078869	34.557644	30.149195	33.707239	
278	29.319726	32.798501	31.011256	34.490031	30.079579	33.637623	
279	29.107954	32.586729	30.939777	34.418552	30.005103	33.563147	
280	28.888936	32.367711	30.864349	34.343124	29.925575	33.483619	
281	28.662933	32.141708	30.784886	34.263661	29.840799	33.398843	
282	28.430215	31.908990	30.701304	34.180079	29.750578	33.308622	
283	28.191055	31.669830	30.613519	34.092294	29.654713	33.212758	
284	27.945736	31.424511	30.521447	34.000222	29.553007	33.111052	
285	27.694542	31.173317	30.425005	33.903780	29.445261	33.003306	
286	27.437766	30.916541	30.324111	33.802886	29.331278	32.889322	
287	27.175703	30.654478	30.218686	33.697461	29.210861	32.768906	
288	26.908651	30.387426	30.108651	33.587426	29.083820	32.641864	
289	26.636914	30.115689	29.993931	33.472706	28.949963	32.508007	
290	26.360797	29.839572	29.874452	33.353227	28.809106	32.367150	
291	26.080609	29.559384	29.750146	33.228921	28.661068	32.219112	
292	25.796658	29.275433	29.620947	33.099722	28.505675	32.063719	
293	25.509256	28.988031	29.486792	32.965567	28.342757	31.900802	
294	25.218713	28.697488	29.347624	32.826399	28.172154	31.730198	
295	24.925343	28.404118	29.203390	32.682165	27.993712	31.551756	
296	24.629455	28.108230	29.054042	32.532817	27.807285	31.365330	
297	24.331362	27.810137	28.899538	32.378313	27.612738	31.170783	
298	24.031372	27.510147	28.739841	32.218616	27.409945	30.967990	
299	23.729792	27.208567	28.574921	32.053696	27.198790	30.756835	
300	23.426928	26.905703	28.404753	31.883528	26.979170	30.537214	
301	23.123082	26.601857	28.229320	31.708095	26.750990	30.309035	
302	22.818553	26.297328	28.048612	31.527387	26.514172	30.072217	
303	22.513637	25.992412	27.862625	31.341400	26.268649	29.826693	
304	22.208623	25.687398	27.671365	31.150140	26.014366	29.572411	
305	21.903800	25.382575	27.474844	30.953619	25.751285	29.309329	
306	21.599448	25.078223	27.273081	30.751857	25.479380	29.037425	
307	21.295843	24.774618	27.066108	30.544883	25.198642	28.756686	
308	20.993256	24.472031	26.853959	30.332734	24.909075	28.467119	
309	20.691951	24.170726	26.636682	30.115458	24.610701	28.168745	
310	20.392184	23.870959	26.414332	29.893107	24.303558	27.861602	
311	20.094207	23.572982	26.186973	29.665748	23.987699	27.545743	
312	19.798263	23.277038	25.954677	29.433452	23.663195	27.221239	
313	19.504587	22.983362	25.717528	29.196303	23.330133	26.888178	
314	19.213407	22.692182	25.475616	28.954391	22.988620	26.546664	
315	18.924944	22.403719	25.229044	28.707819	22.638776	26.196820	
316	18.639408	22.118183	24.977921	28.456696	22.280741	25.838786	
317	18.357004	21.835779	24.722369	28.201144	21.914674	25.472718	
318	18.077925	21.556700	24.462516	27.941291	21.540748	25.098792	
319	17.802357	21.281132	24.198503	27.677278	21.159157	24.717202	
320	17.530476	21.009251	23.930476	27.409251	20.770111	24.328156	
321	17.262450	20.741225	23.658596	27.137371	20.373838	23.931882	
322	16.998436	20.477211	23.383028	26.861803	19.970582	23.528627	
323	16.738584	20.217359	23.103949	26.582724	19.560608	23.118652	
324	16.483031	19.961806	22.821544	26.300319	19.144193	22.702237	
325	16.231909	19.710684	22.536009	26.014784	18.721634	22.279678	
326	15.985337	19.464112	22.247546	25.726321	18.293244	21.851289	
327	15.743425	19.222200	21.956366	25.435141	17.859353	21.417397	
328	15.506276	18.985051	21.662690	25.141465	17.420305	20.978349	
329	15.273980	18.752755	21.366746	24.845521	16.976459	20.534504	
330	15.046620	18.525395	21.068768	24.547543	16.528192	20.086236	
331	14.824270	18.303045	20.769002	24.247777	16.075893	19.633937	
332	14.606994	18.085769	20.467696	23.946471	15.619965	19.178010	
333	14.394845	17.873620	20.165109	23.643884	15.160826	18.718870	
334	14.187871	17.666646	19.861505	23.340280	14.698905	18.256949	
335	13.986109	17.464884	19.557153	23.035928	14.234644	17.792688	
336	13.789588	17.268363	19.252329	22.731104	13.768497	17.326541	
337	13.598328	17.077103	18.947316	22.426091	13.300927	16.858971	
338	13.412341	16.891116	18.642400	22.121175	12.832409	16.390454	
339	13.231633	16.710408	18.337871	21.816646	12.363428	15.921472	
340	13.056200	16.534975	18.034025	21.512800	11.894474	15.452518	
341	12.886032	16.364807	17.731161	21.209936	11.426048	14.984093	
342	12.721111	16.199886	17.429581	20.908356	10.958657	14.516702	
343	12.561414	16.040189	17.129591	20.608366	10.492814	14.050859	
344	12.406910	15.885685	16.831497	20.310272	10.029038	13.587082	
345	12.257563	15.736338	16.535610	20.014385	9.567850	13.125894	
346	12.113329	15.592104	16.242240	19.721015	9.109776	12.667821	
347	11.974161	15.452936	15.951697	19.430472	8.655346	12.213391	
348	11.840006	15.318781	15.664295	19.143070	8.205090	11.763134	
349	11.710806	15.189581	15.380344	18.859119	7.759537	11.317581	
350	11.586500	15.065275	15.100155	18.578930	7.319219	10.877264	
351	11.467022	14.945797	14.824039	18.302814	6.884665	10.442710	
352	11.352302	14.831077	14.552302	18.031077	6.456403	10.014447	
353	11.242267	14.721042	14.285250	17.764025	6.034955	9.592999	
354	11.136841	14.615616	14.023187	17.501962	5.620842	9.178886	
355	11.035948	14.514723	13.766410	17.245185	5.214578	8.772623	
356	10.939506	14.418281	13.515217	16.993992	4.816673	8.374717	
357	10.847434	14.326209	13.269897	16.748672	4.427628	7.985672	
358	10.759649	14.238424	13.030738	16.509513	4.047937	7.605981	
359	10.676067	14.154842	12.798020	16.276795	3.678085	7.236129	
360	10.596604	14.075379	12.572017	16.050792	3.318547	6.876591	
361	10.521175	13.999950	12.352999	15.831774	2.969789	6.527833	
362	10.449696	13.928471	12.141227	15.620002	2.632263	6.190308	
363	10.382084	13.860859	11.936955	15.415730	2.306411	5.864455	
364	10.318255	13.797030	11.740430	15.219205	1.992660	5.550705	
365	10.258128	13.736903	11.551890	15.030665	1.691424	5.249469	
366	10.201623	13.680398	11.371565	14.850340	1.403103	4.961147	
367	10.148663	13.627438	11.199675	14.678450	1.128078	4.686123	
368	10.099172	13.577947	11.036431	14.515206	0.866718	4.424763	
369	10.053077	13.531852	10.882034	14.360809	0.619373	4.177417	
370	10.010308	13.489083	10.736675	14.215450	0.386375	3.944419	
371	9.970798	13.449573	10.600534	14.079309	0.168038	3.726082	
372	9.934484	13.413259	10.473781	13.952556	-0.035343	3.522701	
373	9.901305	13.380080	10.356574	13.835349	-0.223492	3.334553	
374	9.871207	13.349982	10.249059	13.727834	-0.396153	3.161892	
375	9.844136	13.322911	10.151370	13.630145	-0.553091	3.004954	
376	9.820046	13.298821	10.063631	13.542406	-0.694092	2.863952	
377	9.798893	13.277668	9.985952	13.464727	-0.818963	2.739081	
378	9.780639	13.259414	9.918430	13.397205	-0.927534	2.630510	
379	9.765252	13.244027	9.861151	13.339927	-1.019655	2.538389	
380	9.752701	13.231476	9.814188	13.292963	-1.095200	2.462844	
381	9.742964	13.221739	9.777599	13.256374	-1.154066	2.403979	
382	9.736022	13.214797	9.751431	13.230206	-1.196170	2.361874	
383	9.731862	13.210637	9.735717	13.214492	-1.221456	2.336588	
384	9.730473	13.209241	9.730480	13.209262	-1.229889	2.328156	
