#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	35.694528	5.957432	40.446070	10.709107	38.759431	9.134980	19.071436	-10.665527	23.823243	-5.913853	15.152240	-14.472211	
212	35.896802	6.159706	40.467372	10.730408	38.799994	9.175543	19.050134	-10.686829	23.620970	-6.116127	14.850252	-14.774199	
213	36.097452	6.360355	40.488398	10.751435	38.840112	9.215661	19.029108	-10.707855	23.420320	-6.316776	14.552117	-15.072334	
214	36.296225	6.559129	40.509136	10.772172	38.879754	9.255304	19.008371	-10.728593	23.221546	-6.515550	14.258020	-15.366431	
215	36.492888	6.755792	40.529572	10.792609	38.918891	9.294440	18.987934	-10.749030	23.024883	-6.712213	13.968145	-15.656306	
216	36.687221	6.950124	40.549695	10.812732	38.957492	9.333041	18.967811	-10.769153	22.830551	-6.906545	13.682673	-15.941778	
217	36.879017	7.141920	40.569493	10.832529	38.995528	9.371077	18.948014	-10.788950	22.638755	-7.098341	13.401781	-16.222670	
218	37.068082	7.330985	40.588952	10.851989	39.032971	9.408521	18.928554	-10.808410	22.449690	-7.287406	13.125644	-16.498807	
219	37.254232	7.517136	40.608063	10.871099	39.069794	9.445343	18.909444	-10.827520	22.263540	-7.473557	12.854434	-16.770017	
220	37.437293	7.700197	40.626812	10.889848	39.105969	9.481518	18.890695	-10.846269	22.080478	-7.656618	12.588318	-17.036132	
221	37.617100	7.880003	40.645188	10.908224	39.141470	9.517019	18.872319	-10.864645	21.900672	-7.836424	12.327463	-17.296988	
222	37.793493	8.056397	40.663181	10.926217	39.176271	9.551821	18.854326	-10.882638	21.724279	-8.012818	12.072028	-17.552422	
223	37.966323	8.229226	40.680779	10.943815	39.210347	9.585897	18.836728	-10.900236	21.551449	-8.185647	11.822173	-17.802278	
224	38.135444	8.398348	40.697972	10.961008	39.243674	9.619223	18.819535	-10.917429	21.382328	-8.354769	11.578051	-18.046399	
225	38.300719	8.563623	40.714749	10.977785	39.276227	9.651777	18.802758	-10.934206	21.217052	-8.520044	11.339814	-18.284636	
226	38.462016	8.724919	40.731100	10.994137	39.307984	9.683534	18.786406	-10.950557	21.055756	-8.681340	11.107609	-18.516842	
227	38.619207	8.882111	40.747016	11.010052	39.338922	9.714472	18.770491	-10.966473	20.898565	-8.838532	10.881578	-18.742872	
228	38.772171	9.035075	40.762486	11.025522	39.369020	9.744569	18.755021	-10.981943	20.745600	-8.991496	10.661862	-18.962589	
229	38.920792	9.183696	40.777500	11.040537	39.398255	9.773804	18.740006	-10.996958	20.596979	-9.140117	10.448595	-19.175856	
230	39.064958	9.327862	40.792051	11.055087	39.426608	9.802157	18.725456	-11.011508	20.452814	-9.284282	10.241908	-19.382542	
231	39.204561	9.467465	40.806129	11.069165	39.454059	9.829608	18.711378	-11.025586	20.313211	-9.423886	10.041930	-19.582521	
232	39.339499	9.602403	40.819725	11.082762	39.480589	9.856138	18.697781	-11.039182	20.178272	-9.558824	9.848783	-19.775668	
233	39.469674	9.732578	40.832832	11.095868	39.506179	9.881728	18.684675	-11.052289	20.048097	-9.688999	9.662585	-19.961865	
234	39.594993	9.857897	40.845441	11.108477	39.530812	9.906361	18.672066	-11.064898	19.922779	-9.814317	9.483452	-20.140999	
235	39.715364	9.978268	40.857544	11.120580	39.554470	9.930020	18.659962	-11.077001	19.802407	-9.934689	9.311493	-20.312958	
236	39.830704	10.093608	40.869135	11.132171	39.577138	9.952688	18.648372	-11.088592	19.687067	-10.050029	9.146813	-20.477637	
237	39.940931	10.203835	40.880206	11.143242	39.598800	9.974350	18.637301	-11.099663	19.576841	-10.160256	8.989515	-20.634936	
238	40.045967	10.308871	40.890750	11.153786	39.619441	9.994991	18.626757	-11.110207	19.471804	-10.265292	8.839694	-20.784757	
239	40.145740	10.408643	40.900761	11.163798	39.639048	10.014597	18.616745	-11.120218	19.372032	-10.365064	8.697442	-20.927008	
240	40.240180	10.503083	40.910234	11.173270	39.657605	10.033155	18.607273	-11.129691	19.277592	-10.459504	8.562847	-21.061604	
241	40.329222	10.592126	40.919161	11.182197	39.675102	10.050651	18.598346	-11.138618	19.188550	-10.548546	8.435991	-21.188460	
242	40.412805	10.675709	40.927538	11.190574	39.691526	10.067075	18.589969	-11.146995	19.104967	-10.632130	8.316952	-21.307499	
243	40.490872	10.753776	40.935360	11.198396	39.706866	10.082415	18.582147	-11.154817	19.026899	-10.710197	8.205803	-21.418648	
244	40.563370	10.826274	40.942622	11.205658	39.721112	10.096661	18.574885	-11.162079	18.954402	-10.782695	8.102611	-21.521839	
245	40.630249	10.893153	40.949319	11.212355	39.734253	10.109802	18.568188	-11.168776	18.887522	-10.849574	8.007441	-21.617010	
246	40.691465	10.954368	40.955447	11.218483	39.746282	10.121831	18.562059	-11.174904	18.826307	-10.910789	7.920350	-21.704101	
247	40.746975	11.009878	40.961003	11.224040	39.757189	10.132739	18.556503	-11.180460	18.770797	-10.966299	7.841392	-21.783059	
248	40.796742	11.059646	40.965984	11.229020	39.766969	10.142518	18.551523	-11.185441	18.721029	-11.016067	7.770615	-21.853836	
249	40.840733	11.103637	40.970385	11.233422	39.775613	10.151162	18.547121	-11.189843	18.677038	-11.060058	7.708062	-21.916388	
250	40.878919	11.141823	40.974206	11.237242	39.783116	10.158666	18.543301	-11.193663	18.638853	-11.098244	7.653772	-21.970678	
251	40.911273	11.174177	40.977442	11.240478	39.789474	10.165023	18.540065	-11.196899	18.606498	-11.130598	7.607779	-22.016672	
252	40.937774	11.200678	40.980093	11.243129	39.794681	10.170231	18.537414	-11.199550	18.579997	-11.157099	7.570109	-22.054342	
253	40.958405	11.221309	40.982156	11.245192	39.798735	10.174285	18.535351	-11.201613	18.559367	-11.177729	7.540786	-22.083665	
254	40.973151	11.236054	40.983631	11.246667	39.801633	10.177182	18.533876	-11.203088	18.544621	-11.192475	7.519828	-22.104622	
255	40.982002	11.244906	40.984516	11.247552	39.803372	10.178922	18.532991	-11.203973	18.535769	-11.201327	7.507249	-22.117202	
256	40.984811	11.247847	40.984953	11.247857	39.803952	10.179502	18.532696	-11.204278	18.532818	-11.204268	7.503055	-22.121396	
257	40.979707	11.242679	40.983564	11.246533	39.802792	10.178341	18.534075	-11.202954	18.537932	-11.199099	7.511442	-22.113009	
258	40.964194	11.227165	40.979604	11.242574	39.799305	10.174854	18.538035	-11.198995	18.553445	-11.183586	7.536593	-22.087857	
259	40.938361	11.201331	40.972997	11.235966	39.793475	10.169024	18.544643	-11.192387	18.579278	-11.157752	7.578473	-22.045978	
260	40.902242	11.165212	40.963729	11.226699	39.785273	10.160823	18.553910	-11.183120	18.615397	-11.121633	7.637022	-21.987429	
261	40.855885	11.118855	40.951785	11.214755	39.774660	10.150210	18.565854	-11.171176	18.661754	-11.075276	7.712159	-21.912292	
262	40.799351	11.062321	40.937142	11.200112	39.761586	10.137135	18.580497	-11.156533	18.718288	-11.018742	7.803779	-21.820672	
263	40.732715	10.995685	40.919774	11.182744	39.745989	10.121538	18.597865	-11.139165	18.784924	-10.952106	7.911753	-21.712697	
264	40.656065	10.919034	40.899650	11.162620	39.727797	10.103347	18.617989	-11.119041	18.861575	-10.875455	8.035932	-21.588518	
265	40.569501	10.832470	40.876735	11.139705	39.706929	10.082478	18.640904	-11.096126	18.948139	-10.788891	8.176142	-21.448309	
266	40.473137	10.736107	40.850989	11.113959	39.683291	10.058841	18.666650	-11.070380	19.044502	-10.692528	8.332188	-21.292263	
267	40.367101	10.630071	40.822369	11.085339	39.656783	10.032332	18.695270	-11.041760	19.150538	-10.586492	8.503853	-21.120598	
268	40.251531	10.514501	40.790828	11.053798	39.627291	10.002841	18.726811	-11.010219	19.266108	-10.470922	8.690898	-20.933553	
269	40.126579	10.389549	40.756315	11.019285	39.594697	9.970247	18.761324	-10.975706	19.391060	-10.345970	8.893064	-20.731386	
270	39.992410	10.255380	40.718777	10.981747	39.558871	9.934421	18.798863	-10.938167	19.525229	-10.211801	9.110073	-20.514378	
271	39.849198	10.112168	40.678155	10.941125	39.519677	9.895227	18.839484	-10.897546	19.668441	-10.068589	9.341623	-20.282828	
272	39.697132	9.960102	40.634391	10.897361	39.476970	9.852520	18.883248	-10.853782	19.820507	-9.916523	9.587396	-20.037055	
273	39.536410	9.799380	40.587422	10.850392	39.430599	9.806149	18.930217	-10.806813	19.981229	-9.755801	9.847054	-19.777397	
274	39.367242	9.630212	40.537184	10.800154	39.380407	9.755956	18.980455	-10.756575	20.150397	-9.586633	10.120240	-19.504210	
275	39.189849	9.452819	40.483612	10.746582	39.326230	9.701779	19.034028	-10.703002	20.327790	-9.409240	10.406581	-19.217869	
276	39.004462	9.267432	40.426638	10.689608	39.267899	9.643448	19.091002	-10.646028	20.513177	-9.223853	10.705687	-18.918764	
277	38.811323	9.074293	40.366194	10.629164	39.205242	9.580791	19.151445	-10.585585	20.706316	-9.030714	11.017149	-18.607302	
278	38.610682	8.873652	40.302212	10.565182	39.138082	9.513632	19.215427	-10.521603	20.906957	-8.830073	11.340544	-18.283907	
279	38.402801	8.665771	40.234625	10.497595	39.066241	9.441790	19.283014	-10.454016	21.114838	-8.622192	11.675436	-17.949015	
280	38.187951	8.450920	40.163364	10.426334	38.989536	9.365085	19.354276	-10.382754	21.329689	-8.407341	12.021371	-17.603080	
281	37.966409	8.229379	40.088362	10.351332	38.907784	9.283333	19.429277	-10.307753	21.551230	-8.185800	12.377884	-17.246567	
282	37.738466	8.001436	40.009555	10.272525	38.820803	9.196352	19.508084	-10.228946	21.779173	-7.957857	12.744496	-16.879954	
283	37.504417	7.767387	39.926880	10.189850	38.728408	9.103958	19.590759	-10.146271	22.013223	-7.723807	13.120717	-16.503733	
284	37.264567	7.527537	39.840278	10.103248	38.630420	9.005969	19.677362	-10.059668	22.253073	-7.483957	13.506045	-16.118406	
285	37.019229	7.282199	39.749691	10.012661	38.526658	8.902208	19.767948	-9.969082	22.498410	-7.238620	13.899966	-15.724485	
286	36.768724	7.031694	39.655070	9.918039	38.416947	8.792497	19.862570	-9.874460	22.748915	-6.988115	14.301957	-15.322494	
287	36.513382	6.776352	39.556366	9.819336	38.301115	8.676665	19.961274	-9.775756	23.004257	-6.732773	14.711485	-14.912965	
288	36.253539	6.516509	39.453539	9.716509	38.178997	8.554546	20.064100	-9.672930	23.264100	-6.472930	15.128010	-14.496441	
289	35.989539	6.252509	39.346556	9.609526	38.050433	8.425982	20.171083	-9.565947	23.528100	-6.208930	15.550980	-14.073470	
290	35.721736	5.984706	39.235391	9.498361	37.915271	8.290821	20.282248	-9.454782	23.795903	-5.941127	15.979838	-13.644612	
291	35.450490	5.713460	39.120027	9.382997	37.773372	8.148921	20.397612	-9.339418	24.067149	-5.669881	16.414018	-13.210433	
292	35.176171	5.439141	39.000460	9.263430	37.624603	8.000152	20.517179	-9.219851	24.341468	-5.395562	16.852946	-12.771505	
293	34.899159	5.162129	38.876696	9.139666	37.468847	7.844397	20.640943	-9.096087	24.618480	-5.118550	17.296040	-12.328410	
294	34.619843	4.882813	38.748754	9.011724	37.306002	7.681551	20.768885	-8.968145	24.897796	-4.839234	17.742713	-11.881737	
295	34.338623	4.601593	38.616671	8.879641	37.135978	7.511528	20.900968	-8.836062	25.179016	-4.558014	18.192368	-11.432083	
296	34.055914	4.318884	38.480501	8.743471	36.958710	7.334260	21.037138	-8.699892	25.461725	-4.275305	18.644397	-10.980054	
297	33.772143	4.035113	38.340320	8.603290	36.774152	7.149701	21.177320	-8.559711	25.745496	-3.991534	19.098185	-10.526265	
298	33.487756	3.750726	38.196226	8.459196	36.582282	6.957831	21.321413	-8.415617	26.029883	-3.707147	19.553105	-10.071346	
299	33.203219	3.466189	38.048348	8.311318	36.383110	6.758659	21.469291	-8.267739	26.314420	-3.422610	20.008514	-9.615937	
300	32.919020	3.181990	37.896845	8.159815	36.176677	6.552226	21.620794	-8.116236	26.598619	-3.138411	20.463751	-9.160699	
301	32.635680	2.898650	37.741917	8.004887	35.963067	6.338616	21.775722	-7.961308	26.881959	-2.855071	20.918136	-8.706315	
302	32.353751	2.616721	37.583809	7.846779	35.742409	6.117959	21.933830	-7.803200	27.163889	-2.573141	21.370957	-8.253493	
303	32.073831	2.336801	37.422819	7.685789	35.514891	5.890441	22.094820	-7.642210	27.443809	-2.293221	21.821469	-7.802982	
304	31.796570	2.059540	37.259312	7.522282	35.280770	5.656319	22.258327	-7.478703	27.721069	-2.015961	22.268878	-7.355573	
305	31.522686	1.785656	37.093730	7.356700	35.040386	5.415935	22.423909	-7.313121	27.994953	-1.742077	22.712328	-6.912123	
306	31.252978	1.515948	36.926612	7.189582	34.794189	5.169739	22.591027	-7.146003	28.264661	-1.472369	23.150880	-6.473570	
307	30.988347	1.251317	36.758611	7.021581	34.542764	4.918314	22.759028	-6.978002	28.529292	-1.207738	23.583488	-6.040963	
308	30.729823	0.992793	36.590526	6.853496	34.286870	4.662420	22.927114	-6.809917	28.787816	-0.949214	24.008954	-5.615496	
309	30.478594	0.741564	36.423326	6.686296	34.027495	4.403044	23.094314	-6.642716	29.039045	-0.697985	24.425883	-5.198567	
310	30.236047	0.499016	36.258195	6.521165	33.765930	4.141479	23.259445	-6.477585	29.281593	-0.455437	24.832604	-4.791846	
311	30.003808	0.266778	36.096574	6.359544	33.503873	3.879422	23.421065	-6.315965	29.513831	-0.223199	25.227069	-4.397381	
312	29.783799	0.046769	35.940214	6.203184	33.243574	3.619123	23.577426	-6.159604	29.733840	-0.003190	25.606711	-4.017740	
313	29.578279	-0.158751	35.791220	6.054190	32.988030	3.363579	23.726419	-6.010611	29.939360	0.202330	25.968241	-3.656210	
314	29.389886	-0.347144	35.652095	5.915065	32.741254	3.116803	23.865544	-5.871486	30.127753	0.390723	26.307395	-3.317056	
315	29.221648	-0.515382	35.525748	5.788718	32.508593	2.884142	23.991891	-5.745139	30.295991	0.558961	26.618602	-3.005849	
316	29.076925	-0.660105	35.415438	5.678408	32.297060	2.672609	24.102201	-5.634829	30.440714	0.703684	26.894659	-2.729792	
317	28.959266	-0.777764	35.324630	5.587600	32.115508	2.491057	24.193009	-5.544021	30.558374	0.821344	27.126558	-2.497893	
318	28.872127	-0.864903	35.256718	5.519688	31.974299	2.349849	24.260921	-5.476109	30.645512	0.908482	27.303816	-2.320635	
319	28.818479	-0.918551	35.214625	5.477595	31.883985	2.259534	24.303015	-5.434015	30.699160	0.962130	27.415795	-2.208656	
320	28.800355	-0.936675	30.717284	5.463325	31.852821	2.228371	24.317284	-5.419746	35.200355	0.980254	27.454185	-2.170265	
321	24.303015	-5.434015	30.699160	0.962130	27.415795	-2.208656	28.818479	-0.918551	35.214625	5.477595	31.883985	2.259534	
322	24.260921	-5.476109	30.645512	0.908482	27.303816	-2.320635	28.872127	-0.864903	35.256718	5.519688	31.974299	2.349849	
323	24.193009	-5.544021	30.558374	0.821344	27.126558	-2.497893	28.959266	-0.777764	35.324630	5.587600	32.115508	2.491057	
324	24.102201	-5.634829	30.440714	0.703684	26.894659	-2.729792	29.076925	-0.660105	35.415438	5.678408	32.297060	2.672609	
325	23.991891	-5.745139	30.295991	0.558961	26.618602	-3.005849	29.221648	-0.515382	35.525748	5.788718	32.508593	2.884142	
326	23.865544	-5.871486	30.127753	0.390723	26.307395	-3.317056	29.389886	-0.347144	35.652095	5.915065	32.741254	3.116803	
327	23.726419	-6.010611	29.939360	0.202330	25.968241	-3.656210	29.578279	-0.158751	35.791220	6.054190	32.988030	3.363579	
328	23.577426	-6.159604	29.733840	-0.003190	25.606711	-4.017740	29.783799	0.046769	35.940214	6.203184	33.243574	3.619123	
329	23.421065	-6.315965	29.513831	-0.223199	25.227069	-4.397381	30.003808	0.266778	36.096574	6.359544	33.503873	3.879422	
330	23.259445	-6.477585	29.281593	-0.455437	24.832604	-4.791846	30.236047	0.499016	36.258195	6.521165	33.765930	4.141479	
331	23.094314	-6.642716	29.039045	-0.697985	24.425883	-5.198567	30.478594	0.741564	36.423326	6.686296	34.027495	4.403044	
332	22.927114	-6.809917	28.787816	-0.949214	24.008954	-5.615496	30.729823	0.992793	36.590526	6.853496	34.286870	4.662420	
333	22.759028	-6.978002	28.529292	-1.207738	23.583488	-6.040963	30.988347	1.251317	36.758611	7.021581	34.542764	4.918314	
334	22.591027	-7.146003	28.264661	-1.472369	23.150880	-6.473570	31.252978	1.515948	36.926612	7.189582	34.794189	5.169739	
335	22.423909	-7.313121	27.994953	-1.742077	22.712328	-6.912123	31.522686	1.785656	37.093730	7.356700	35.040386	5.415935	
336	22.258327	-7.478703	27.721069	-2.015961	22.268878	-7.355573	31.796570	2.059540	37.259312	7.522282	35.280770	5.656319	
337	22.094820	-7.642210	27.443809	-2.293221	21.821469	-7.802982	32.073831	2.336801	37.422819	7.685789	35.514891	5.890441	
338	21.933830	-7.803200	27.163889	-2.573141	21.370957	-8.253493	32.353751	2.616721	37.583809	7.846779	35.742409	6.117959	
339	21.775722	-7.961308	26.881959	-2.855071	20.918136	-8.706315	32.635680	2.898650	37.741917	8.004887	35.963067	6.338616	
340	21.620794	-8.116236	26.598619	-3.138411	20.463751	-9.160699	32.919020	3.181990	37.896845	8.159815	36.176677	6.552226	
341	21.469291	-8.267739	26.314420	-3.422610	20.008514	-9.615937	33.203219	3.466189	38.048348	8.311318	36.383110	6.758659	
342	21.321413	-8.415617	26.029883	-3.707147	19.553105	-10.071346	33.487756	3.750726	38.196226	8.459196	36.582282	6.957831	
343	21.177320	-8.559711	25.745496	-3.991534	19.098185	-10.526265	33.772143	4.035113	38.340320	8.603290	36.774152	7.149701	
344	21.037138	-8.699892	25.461725	-4.275305	18.644397	-10.980054	34.055914	4.318884	38.480501	8.743471	36.958710	7.334260	
345	20.900968	-8.836062	25.179016	-4.558014	18.192368	-11.432083	34.338623	4.601593	38.616671	8.879641	37.135978	7.511528	
346	20.768885	-8.968145	24.897796	-4.839234	17.742713	-11.881737	34.619843	4.882813	38.748754	9.011724	37.306002	7.681551	
347	20.640943	-9.096087	24.618480	-5.118550	17.296040	-12.328410	34.899159	5.162129	38.876696	9.139666	37.468847	7.844397	
348	20.517179	-9.219851	24.341468	-5.395562	16.852946	-12.771505	35.176171	5.439141	39.000460	9.263430	37.624603	8.000152	
349	20.397612	-9.339418	24.067149	-5.669881	16.414018	-13.210433	35.450490	5.713460	39.120027	9.382997	37.773372	8.148921	
350	20.282248	-9.454782	23.795903	-5.941127	15.979838	-13.644612	35.721736	5.984706	39.235391	9.498361	37.915271	8.290821	
351	20.171083	-9.565947	23.528100	-6.208930	15.550980	-14.073470	35.989539	6.252509	39.346556	9.609526	38.050433	8.425982	
352	20.064100	-9.672930	23.264100	-6.472930	15.128010	-14.496441	36.253539	6.516509	39.453539	9.716509	38.178997	8.554546	
353	19.961274	-9.775756	23.004257	-6.732773	14.711485	-14.912965	36.513382	6.776352	39.556366	9.819336	38.301115	8.676665	
354	19.862570	-9.874460	22.748915	-6.988115	14.301957	-15.322494	36.768724	7.031694	39.655070	9.918039	38.416947	8.792497	
355	19.767948	-9.969082	22.498410	-7.238620	13.899966	-15.724485	37.019229	7.282199	39.749691	10.012661	38.526658	8.902208	
356	19.677362	-10.059668	22.253073	-7.483957	13.506045	-16.118406	37.264567	7.527537	39.840278	10.103248	38.630420	9.005969	
357	19.590759	-10.146271	22.013223	-7.723807	13.120717	-16.503733	37.504417	7.767387	39.926880	10.189850	38.728408	9.103958	
358	19.508084	-10.228946	21.779173	-7.957857	12.744496	-16.879954	37.738466	8.001436	40.009555	10.272525	38.820803	9.196352	
359	19.429277	-10.307753	21.551230	-8.185800	12.377884	-17.246567	37.966409	8.229379	40.088362	10.351332	38.907784	9.283333	
360	19.354276	-10.382754	21.329689	-8.407341	12.021371	-17.603080	38.187951	8.450920	40.163364	10.426334	38.989536	9.365085	
361	19.283014	-10.454016	21.114838	-8.622192	11.675436	-17.949015	38.402801	8.665771	40.234625	10.497595	39.066241	9.441790	
362	19.215427	-10.521603	20.906957	-8.830073	11.340544	-18.283907	38.610682	8.873652	40.302212	10.565182	39.138082	9.513632	
363	19.151445	-10.585585	20.706316	-9.030714	11.017149	-18.607302	38.811323	9.074293	40.366194	10.629164	39.205242	9.580791	
364	19.091002	-10.646028	20.513177	-9.223853	10.705687	-18.918764	39.004462	9.267432	40.426638	10.689608	39.267899	9.643448	
365	19.034028	-10.703002	20.327790	-9.409240	10.406581	-19.217869	39.189849	9.452819	40.483612	10.746582	39.326230	9.701779	
366	18.980455	-10.756575	20.150397	-9.586633	10.120240	-19.504210	39.367242	9.630212	40.537184	10.800154	39.380407	9.755956	
367	18.930217	-10.806813	19.981229	-9.755801	9.847054	-19.777397	39.536410	9.799380	40.587422	10.850392	39.430599	9.806149	
368	18.883248	-10.853782	19.820507	-9.916523	9.587396	-20.037055	39.697132	9.960102	40.634391	10.897361	39.476970	9.852520	
369	18.839484	-10.897546	19.668441	-10.068589	9.341623	-20.282828	39.849198	10.112168	40.678155	10.941125	39.519677	9.895227	
370	18.798863	-10.938167	19.525229	-10.211801	9.110073	-20.514378	39.992410	10.255380	40.718777	10.981747	39.558871	9.934421	
371	18.761324	-10.975706	19.391060	-10.345970	8.893064	-20.731386	40.126579	10.389549	40.756315	11.019285	39.594697	9.970247	
372	18.726811	-11.010219	19.266108	-10.470922	8.690898	-20.933553	40.251531	10.514501	40.790828	11.053798	39.627291	10.002841	
373	18.695270	-11.041760	19.150538	-10.586492	8.503853	-21.120598	40.367101	10.630071	40.822369	11.085339	39.656783	10.032332	
374	18.666650	-11.070380	19.044502	-10.692528	8.332188	-21.292263	40.473137	10.736107	40.850989	11.113959	39.683291	10.058841	
375	18.640904	-11.096126	18.948139	-10.788891	8.176142	-21.448309	40.569501	10.832470	40.876735	11.139705	39.706929	10.082478	
376	18.617989	-11.119041	18.861575	-10.875455	8.035932	-21.588518	40.656065	10.919034	40.899650	11.162620	39.727797	10.103347	
377	18.597865	-11.139165	18.784924	-10.952106	7.911753	-21.712697	40.732715	10.995685	40.919774	11.182744	39.745989	10.121538	
378	18.580497	-11.156533	18.718288	-11.018742	7.803779	-21.820672	40.799351	11.062321	40.937142	11.200112	39.761586	10.137135	
379	18.565854	-11.171176	18.661754	-11.075276	7.712159	-21.912292	40.855885	11.118855	40.951785	11.214755	39.774660	10.150210	
380	18.553910	-11.183120	18.615397	-11.121633	7.637022	-21.987429	40.902242	11.165212	40.963729	11.226699	39.785273	10.160823	
381	18.544643	-11.192387	18.579278	-11.157752	7.578473	-22.045978	40.938361	11.201331	40.972997	11.235966	39.793475	10.169024	
382	18.538035	-11.198995	18.553445	-11.183586	7.536593	-22.087857	40.964194	11.227165	40.979604	11.242574	39.799305	10.174854	
383	18.534075	-11.202954	18.537932	-11.199099	7.511442	-22.113009	40.979707	11.242679	40.983564	11.246533	39.802792	10.178341	
384	18.532696	-11.204278	18.532818	-11.204268	7.503055	-22.121396	40.984811	11.247847	40.984953	11.247857	39.803952	10.179502	
