#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	4.977363	4.977363	20.792242	20.792242	16.905672	16.905672	
100	4.993164	4.993164	20.950258	20.950258	17.126895	17.126895	
101	5.008500	5.008500	21.103618	21.103618	17.341599	17.341599	
102	5.023361	5.023361	21.252229	21.252229	17.549654	17.549654	
103	5.037739	5.037739	21.396002	21.396002	17.750936	17.750936	
104	5.051623	5.051623	21.534850	21.534850	17.945323	17.945323	
105	5.065007	5.065007	21.668689	21.668689	18.132698	18.132698	
106	5.077882	5.077882	21.797440	21.797440	18.312949	18.312949	
107	5.090241	5.090241	21.921024	21.921024	18.485966	18.485966	
108	5.102075	5.102075	22.039366	22.039366	18.651646	18.651646	
109	5.113378	5.113378	22.152397	22.152397	18.809889	18.809889	
110	5.124143	5.124143	22.260047	22.260047	18.960599	18.960599	
111	5.134364	5.134364	22.362251	22.362251	19.103685	19.103685	
112	5.144033	5.144033	22.458949	22.458949	19.239062	19.239062	
113	5.153147	5.153147	22.550082	22.550082	19.366648	19.366648	
114	5.161698	5.161698	22.635594	22.635594	19.486365	19.486365	
115	5.169682	5.169682	22.715436	22.715436	19.598143	19.598143	
116	5.177094	5.177094	22.789557	22.789557	19.701913	19.701913	
117	5.183930	5.183930	22.857914	22.857914	19.797613	19.797613	
118	5.190185	5.190185	22.920466	22.920466	19.885186	19.885186	
119	5.195856	5.195856	22.977175	22.977175	19.964578	19.964578	
120	5.200939	5.200939	23.028007	23.028007	20.035742	20.035742	
121	5.205431	5.205431	23.072930	23.072930	20.098636	20.098636	
122	5.209330	5.209330	23.111919	23.111919	20.153220	20.153220	
123	5.212633	5.212633	23.144949	23.144949	20.199462	20.199462	
124	5.215339	5.215339	23.172001	23.172001	20.237335	20.237335	
125	5.217444	5.217444	23.193058	23.193058	20.266815	20.266815	
126	5.218949	5.218949	23.208108	23.208108	20.287885	20.287885	
127	5.219853	5.219853	23.217142	23.217142	20.300532	20.300532	
128	5.220154	5.220154	23.220154	23.220154	20.304749	20.304749	
129	5.223166	5.223166	23.220455	23.220455	20.305351	20.305351	
130	5.232199	5.232199	23.221358	23.221358	20.307158	20.307158	
131	5.247249	5.247249	23.222863	23.222863	20.310168	20.310168	
132	5.268307	5.268307	23.224969	23.224969	20.314379	20.314379	
133	5.295358	5.295358	23.227674	23.227674	20.319789	20.319789	
134	5.328389	5.328389	23.230977	23.230977	20.326396	20.326396	
135	5.367377	5.367377	23.234876	23.234876	20.334193	20.334193	
136	5.412301	5.412301	23.239369	23.239369	20.343178	20.343178	
137	5.463133	5.463133	23.244452	23.244452	20.353344	20.353344	
138	5.519841	5.519841	23.250123	23.250123	20.364686	20.364686	
139	5.582393	5.582393	23.256378	23.256378	20.377196	20.377196	
140	5.650750	5.650750	23.263213	23.263213	20.390868	20.390868	
141	5.724872	5.724872	23.270626	23.270626	20.405692	20.405692	
142	5.804713	5.804713	23.278610	23.278610	20.421660	20.421660	
143	5.890226	5.890226	23.287161	23.287161	20.438763	20.438763	
144	5.981358	5.981358	23.296274	23.296274	20.456989	20.456989	
145	6.078056	6.078056	23.305944	23.305944	20.476329	20.476329	
146	6.180261	6.180261	23.316165	23.316165	20.496770	20.496770	
147	6.287911	6.287911	23.326930	23.326930	20.518300	20.518300	
148	6.400941	6.400941	23.338233	23.338233	20.540906	20.540906	
149	6.519284	6.519284	23.350067	23.350067	20.564575	20.564575	
150	6.642868	6.642868	23.362425	23.362425	20.589291	20.589291	
151	6.771618	6.771618	23.375300	23.375300	20.615041	20.615041	
152	6.905458	6.905458	23.388684	23.388684	20.641809	20.641809	
153	7.044306	7.044306	23.402569	23.402569	20.669579	20.669579	
154	7.188078	7.188078	23.416946	23.416946	20.698333	20.698333	
155	7.336690	7.336690	23.431807	23.431807	20.728056	20.728056	
156	7.490049	7.490049	23.447143	23.447143	20.758728	20.758728	
157	7.648065	7.648065	23.462945	23.462945	20.790331	20.790331	
158	7.810643	7.810643	23.479203	23.479203	20.822846	20.822846	
159	7.977683	7.977683	23.495907	23.495907	20.856254	20.856254	
160	8.149086	8.149086	23.513047	23.513047	20.890535	20.890535	
161	8.324748	8.324748	23.530613	23.530613	20.925667	20.925667	
162	8.504564	8.504564	23.548595	23.548595	20.961631	20.961631	
163	8.688425	8.688425	23.566981	23.566981	20.998403	20.998403	
164	8.876221	8.876221	23.585761	23.585761	21.035962	21.035962	
165	9.067838	9.067838	23.604922	23.604922	21.074285	21.074285	
166	9.263161	9.263161	23.624455	23.624455	21.113350	21.113350	
167	9.462072	9.462072	23.644346	23.644346	21.153132	21.153132	
168	9.664451	9.664451	23.664584	23.664584	21.193608	21.193608	
169	9.870178	9.870178	23.685156	23.685156	21.234753	21.234753	
170	10.079126	10.079126	23.706051	23.706051	21.276543	21.276543	
171	10.291172	10.291172	23.727256	23.727256	21.318952	21.318952	
172	10.506186	10.506186	23.748757	23.748757	21.361955	21.361955	
173	10.724041	10.724041	23.770542	23.770542	21.405526	21.405526	
174	10.944603	10.944603	23.792599	23.792599	21.449638	21.449638	
175	11.167741	11.167741	23.814912	23.814912	21.494266	21.494266	
176	11.393319	11.393319	23.837470	23.837470	21.539382	21.539382	
177	11.621203	11.621203	23.860259	23.860259	21.584958	21.584958	
178	11.851255	11.851255	23.883264	23.883264	21.630969	21.630969	
179	12.083336	12.083336	23.906472	23.906472	21.677385	21.677385	
180	12.317307	12.317307	23.929869	23.929869	21.724179	21.724179	
181	12.553026	12.553026	23.953441	23.953441	21.771323	21.771323	
182	12.790352	12.790352	23.977174	23.977174	21.818788	21.818788	
183	13.029141	13.029141	24.001053	24.001053	21.866546	21.866546	
184	13.269251	13.269251	24.025063	24.025063	21.914568	21.914568	
185	13.510535	13.510535	24.049192	24.049192	21.962825	21.962825	
186	13.752849	13.752849	24.073423	24.073423	22.011288	22.011288	
187	13.996047	13.996047	24.097743	24.097743	22.059927	22.059927	
188	14.239982	14.239982	24.122137	24.122137	22.108714	22.108714	
189	14.484508	14.484508	24.146589	24.146589	22.157619	22.157619	
190	14.729477	14.729477	24.171086	24.171086	22.206613	22.206613	
191	14.974742	14.974742	24.195613	24.195613	22.255666	22.255666	
192	15.220154	15.220154	24.220154	24.220154	22.304749	22.304749	
193	15.465566	15.465566	24.244695	24.244695	22.353831	22.353831	
194	15.710831	15.710831	24.269221	24.269221	22.402884	22.402884	
195	15.955799	15.955799	24.293718	24.293718	22.451878	22.451878	
196	16.200325	16.200325	24.318171	24.318171	22.500783	22.500783	
197	16.444261	16.444261	24.342564	24.342564	22.549570	22.549570	
198	16.687459	16.687459	24.366884	24.366884	22.598209	22.598209	
199	16.929773	16.929773	24.391116	24.391116	22.646672	22.646672	
200	17.171057	17.171057	24.415244	24.415244	22.694929	22.694929	
201	17.411166	17.411166	24.439255	24.439255	22.742951	22.742951	
202	17.649956	17.649956	24.463134	24.463134	22.790709	22.790709	
203	17.887281	17.887281	24.486867	24.486867	22.838174	22.838174	
204	18.123001	18.123001	24.510438	24.510438	22.885318	22.885318	
205	18.356971	18.356971	24.533836	24.533836	22.932112	22.932112	
206	18.589052	18.589052	24.557044	24.557044	22.978528	22.978528	
207	18.819104	18.819104	24.580049	24.580049	23.024539	23.024539	
208	19.046988	19.046988	24.602837	24.602837	23.070115	23.070115	
209	19.272567	19.272567	24.625395	24.625395	23.115231	23.115231	
210	19.495705	19.495705	24.647709	24.647709	23.159859	23.159859	
211	19.716267	19.716267	24.669765	24.669765	23.203971	23.203971	
212	19.934121	19.934121	24.691551	24.691551	23.247542	23.247542	
213	20.149136	20.149136	24.713052	24.713052	23.290545	23.290545	
214	20.361181	20.361181	24.734257	24.734257	23.332954	23.332954	
215	20.570130	20.570130	24.755151	24.755151	23.374744	23.374744	
216	20.775856	20.775856	24.775724	24.775724	23.415889	23.415889	
217	20.978236	20.978236	24.795962	24.795962	23.456365	23.456365	
218	21.177147	21.177147	24.815853	24.815853	23.496147	23.496147	
219	21.372470	21.372470	24.835385	24.835385	23.535212	23.535212	
220	21.564087	21.564087	24.854547	24.854547	23.573535	23.573535	
221	21.751882	21.751882	24.873327	24.873327	23.611094	23.611094	
222	21.935743	21.935743	24.891713	24.891713	23.647866	23.647866	
223	22.115559	22.115559	24.909694	24.909694	23.683830	23.683830	
224	22.291222	22.291222	24.927261	24.927261	23.718962	23.718962	
225	22.462625	22.462625	24.944401	24.944401	23.753243	23.753243	
226	22.629665	22.629665	24.961105	24.961105	23.786651	23.786651	
227	22.792242	22.792242	24.977363	24.977363	23.819166	23.819166	
228	22.950258	22.950258	24.993164	24.993164	23.850769	23.850769	
229	23.103618	23.103618	25.008500	25.008500	23.881441	23.881441	
230	23.252229	23.252229	25.023361	25.023361	23.911164	23.911164	
231	23.396002	23.396002	25.037739	25.037739	23.939918	23.939918	
232	23.534850	23.534850	25.051623	25.051623	23.967688	23.967688	
233	23.668689	23.668689	25.065007	25.065007	23.994456	23.994456	
234	23.797440	23.797440	25.077882	25.077882	24.020206	24.020206	
235	23.921024	23.921024	25.090241	25.090241	24.044923	24.044923	
236	24.039366	24.039366	25.102075	25.102075	24.068591	24.068591	
237	24.152397	24.152397	25.113378	25.113378	24.091197	24.091197	
238	24.260047	24.260047	25.124143	25.124143	24.112727	24.112727	
239	24.362251	24.362251	25.134364	25.134364	24.133168	24.133168	
240	24.458949	24.458949	25.144033	25.144033	24.152508	24.152508	
241	24.550082	24.550082	25.153147	25.153147	24.170734	24.170734	
242	24.635594	24.635594	25.161698	25.161698	24.187837	24.187837	
243	24.715436	24.715436	25.169682	25.169682	24.203805	24.203805	
244	24.789557	24.789557	25.177094	25.177094	24.218629	24.218629	
245	24.857914	24.857914	25.183930	25.183930	24.232301	24.232301	
246	24.920466	24.920466	25.190185	25.190185	24.244811	24.244811	
247	24.977175	24.977175	25.195856	25.195856	24.256153	24.256153	
248	25.028007	25.028007	25.200939	25.200939	24.266319	24.266319	
249	25.072930	25.072930	25.205431	25.205431	24.275304	24.275304	
250	25.111919	25.111919	25.209330	25.209330	24.283102	24.283102	
251	25.144949	25.144949	25.212633	25.212633	24.289708	24.289708	
252	25.172001	25.172001	25.215339	25.215339	24.295118	24.295118	
253	25.193058	25.193058	25.217444	25.217444	24.299329	24.299329	
254	25.208108	25.208108	25.218949	25.218949	24.302339	24.302339	
255	25.217142	25.217142	25.219853	25.219853	24.304146	24.304146	
256	25.220154	25.220154	25.220154	25.220154	24.304749	24.304749	
257	25.214914	25.214914	25.218768	25.218768	24.303543	24.303543	
258	25.199199	25.199199	25.214608	25.214608	24.299922	24.299922	
259	25.173031	25.173031	25.207666	25.207666	24.293866	24.293866	
260	25.136442	25.136442	25.197929	25.197929	24.285348	24.285348	
261	25.089479	25.089479	25.185379	25.185379	24.274327	24.274327	
262	25.032200	25.032200	25.169991	25.169991	24.260752	24.260752	
263	24.964678	24.964678	25.151737	25.151737	24.244559	24.244559	
264	24.886999	24.886999	25.130585	25.130585	24.225674	24.225674	
265	24.799260	24.799260	25.106494	25.106494	24.204015	24.204015	
266	24.701572	24.701572	25.079424	25.079424	24.179485	24.179485	
267	24.594056	24.594056	25.049325	25.049325	24.151980	24.151980	
268	24.476849	24.476849	25.016146	25.016146	24.121385	24.121385	
269	24.350096	24.350096	24.979832	24.979832	24.087577	24.087577	
270	24.213955	24.213955	24.940322	24.940322	24.050422	24.050422	
271	24.068596	24.068596	24.897553	24.897553	24.009780	24.009780	
272	23.914200	23.914200	24.851458	24.851458	23.965501	23.965501	
273	23.750955	23.750955	24.801967	24.801967	23.917428	23.917428	
274	23.579065	23.579065	24.749007	24.749007	23.865397	23.865397	
275	23.398740	23.398740	24.692502	24.692502	23.809239	23.809239	
276	23.210200	23.210200	24.632375	24.632375	23.748778	23.748778	
277	23.013675	23.013675	24.568546	24.568546	23.683832	23.683832	
278	22.809403	22.809403	24.500934	24.500934	23.614216	23.614216	
279	22.597631	22.597631	24.429455	24.429455	23.539740	23.539740	
280	22.378613	22.378613	24.354026	24.354026	23.460212	23.460212	
281	22.152611	22.152611	24.274563	24.274563	23.375436	23.375436	
282	21.919892	21.919892	24.190981	24.190981	23.285215	23.285215	
283	21.680733	21.680733	24.103196	24.103196	23.189351	23.189351	
284	21.435413	21.435413	24.011124	24.011124	23.087645	23.087645	
285	21.184220	21.184220	23.914682	23.914682	22.979899	22.979899	
286	20.927444	20.927444	23.813789	23.813789	22.865915	22.865915	
287	20.665380	20.665380	23.708363	23.708363	22.745499	22.745499	
288	20.398328	20.398328	23.598328	23.598328	22.618457	22.618457	
289	20.126592	20.126592	23.483608	23.483608	22.484600	22.484600	
290	19.850475	19.850475	23.364130	23.364130	22.343743	22.343743	
291	19.570286	19.570286	23.239824	23.239824	22.195705	22.195705	
292	19.286335	19.286335	23.110624	23.110624	22.040312	22.040312	
293	18.998933	18.998933	22.976470	22.976470	21.877395	21.877395	
294	18.708391	18.708391	22.837302	22.837302	21.706791	21.706791	
295	18.415020	18.415020	22.693068	22.693068	21.528349	21.528349	
296	18.119133	18.119133	22.543720	22.543720	21.341923	21.341923	
297	17.821039	17.821039	22.389216	22.389216	21.147376	21.147376	
298	17.521049	17.521049	22.229519	22.229519	20.944583	20.944583	
299	17.219470	17.219470	22.064598	22.064598	20.733428	20.733428	
300	16.916606	16.916606	21.894430	21.894430	20.513807	20.513807	
301	16.612760	16.612760	21.718997	21.718997	20.285628	20.285628	
302	16.308231	16.308231	21.538289	21.538289	20.048810	20.048810	
303	16.003314	16.003314	21.352303	21.352303	19.803286	19.803286	
304	15.698301	15.698301	21.161042	21.161042	19.549004	19.549004	
305	15.393477	15.393477	20.964521	20.964521	19.285922	19.285922	
306	15.089125	15.089125	20.762759	20.762759	19.014018	19.014018	
307	14.785521	14.785521	20.555785	20.555785	18.733279	18.733279	
308	14.482934	14.482934	20.343637	20.343637	18.443712	18.443712	
309	14.181628	14.181628	20.126360	20.126360	18.145338	18.145338	
310	13.881862	13.881862	19.904010	19.904010	17.838195	17.838195	
311	13.583885	13.583885	19.676650	19.676650	17.522336	17.522336	
312	13.287940	13.287940	19.444355	19.444355	17.197832	17.197832	
313	12.994264	12.994264	19.207205	19.207205	16.864771	16.864771	
314	12.703084	12.703084	18.965294	18.965294	16.523257	16.523257	
315	12.414621	12.414621	18.718721	18.718721	16.173413	16.173413	
316	12.129086	12.129086	18.467599	18.467599	15.815379	15.815379	
317	11.846682	11.846682	18.212046	18.212046	15.449311	15.449311	
318	11.567603	11.567603	17.952194	17.952194	15.075386	15.075386	
319	11.292035	11.292035	17.688180	17.688180	14.693795	14.693795	
320	11.020154	11.020154	17.420154	17.420154	14.304749	14.304749	
321	10.752128	10.752128	17.148273	17.148273	13.908475	13.908475	
322	10.488114	10.488114	16.872705	16.872705	13.505220	13.505220	
323	10.228261	10.228261	16.593626	16.593626	13.095245	13.095245	
324	9.972709	9.972709	16.311222	16.311222	12.678830	12.678830	
325	9.721586	9.721586	16.025686	16.025686	12.256271	12.256271	
326	9.475014	9.475014	15.737223	15.737223	11.827882	11.827882	
327	9.233103	9.233103	15.446044	15.446044	11.393991	11.393991	
328	8.995953	8.995953	15.152368	15.152368	10.954942	10.954942	
329	8.763657	8.763657	14.856423	14.856423	10.511097	10.511097	
330	8.536298	8.536298	14.558446	14.558446	10.062829	10.062829	
331	8.313948	8.313948	14.258679	14.258679	9.610530	9.610530	
332	8.096671	8.096671	13.957374	13.957374	9.154603	9.154603	
333	7.884523	7.884523	13.654787	13.654787	8.695463	8.695463	
334	7.677549	7.677549	13.351182	13.351182	8.233542	8.233542	
335	7.475787	7.475787	13.046830	13.046830	7.769281	7.769281	
336	7.279265	7.279265	12.742007	12.742007	7.303134	7.303134	
337	7.088005	7.088005	12.436994	12.436994	6.835564	6.835564	
338	6.902019	6.902019	12.132077	12.132077	6.367047	6.367047	
339	6.721310	6.721310	11.827548	11.827548	5.898065	5.898065	
340	6.545877	6.545877	11.523702	11.523702	5.429111	5.429111	
341	6.375709	6.375709	11.220838	11.220838	4.960686	4.960686	
342	6.210789	6.210789	10.919258	10.919258	4.493295	4.493295	
343	6.051092	6.051092	10.619268	10.619268	4.027452	4.027452	
344	5.896588	5.896588	10.321175	10.321175	3.563675	3.563675	
345	5.747240	5.747240	10.025287	10.025287	3.102487	3.102487	
346	5.603006	5.603006	9.731917	9.731917	2.644414	2.644414	
347	5.463838	5.463838	9.441375	9.441375	2.189984	2.189984	
348	5.329683	5.329683	9.153972	9.153972	1.739727	1.739727	
349	5.200484	5.200484	8.870021	8.870021	1.294174	1.294174	
350	5.076178	5.076178	8.589833	8.589833	0.853857	0.853857	
351	4.956700	4.956700	8.313716	8.313716	0.419303	0.419303	
352	4.841979	4.841979	8.041979	8.041979	-0.008960	-0.008960	
353	4.731944	4.731944	7.774928	7.774928	-0.430408	-0.430408	
354	4.626519	4.626519	7.512864	7.512864	-0.844521	-0.844521	
355	4.525625	4.525625	7.256088	7.256088	-1.250784	-1.250784	
356	4.429183	4.429183	7.004894	7.004894	-1.648690	-1.648690	
357	4.337111	4.337111	6.759575	6.759575	-2.037735	-2.037735	
358	4.249326	4.249326	6.520415	6.520415	-2.417426	-2.417426	
359	4.165745	4.165745	6.287697	6.287697	-2.787278	-2.787278	
360	4.086282	4.086282	6.061695	6.061695	-3.146816	-3.146816	
361	4.010853	4.010853	5.842676	5.842676	-3.495574	-3.495574	
362	3.939374	3.939374	5.630904	5.630904	-3.833099	-3.833099	
363	3.871761	3.871761	5.426633	5.426633	-4.158952	-4.158952	
364	3.807932	3.807932	5.230108	5.230108	-4.472702	-4.472702	
365	3.747805	3.747805	5.041568	5.041568	-4.773938	-4.773938	
366	3.691301	3.691301	4.861242	4.861242	-5.062260	-5.062260	
367	3.638341	3.638341	4.689352	4.689352	-5.337284	-5.337284	
368	3.588850	3.588850	4.526108	4.526108	-5.598644	-5.598644	
369	3.542755	3.542755	4.371711	4.371711	-5.845990	-5.845990	
370	3.499986	3.499986	4.226352	4.226352	-6.078988	-6.078988	
371	3.460476	3.460476	4.090212	4.090212	-6.297325	-6.297325	
372	3.424161	3.424161	3.963459	3.963459	-6.500706	-6.500706	
373	3.390983	3.390983	3.846251	3.846251	-6.688854	-6.688854	
374	3.360884	3.360884	3.738736	3.738736	-6.861515	-6.861515	
375	3.333813	3.333813	3.641048	3.641048	-7.018453	-7.018453	
376	3.309723	3.309723	3.553308	3.553308	-7.159455	-7.159455	
377	3.288570	3.288570	3.475629	3.475629	-7.284326	-7.284326	
378	3.270317	3.270317	3.408108	3.408108	-7.392897	-7.392897	
379	3.254929	3.254929	3.350829	3.350829	-7.485018	-7.485018	
380	3.242378	3.242378	3.303865	3.303865	-7.560563	-7.560563	
381	3.232641	3.232641	3.267276	3.267276	-7.619428	-7.619428	
382	3.225699	3.225699	3.241108	3.241108	-7.661533	-7.661533	
383	3.221540	3.221540	3.225394	3.225394	-7.686819	-7.686819	
384	3.220154	3.220154	3.220154	3.220154	-7.695251	-7.695251	
