#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.143230	18.176341	21.960956	21.994067	20.463811	20.495855	0.809339	0.842450	4.627065	4.660176	-4.749120	-4.717077	
218	18.342141	18.375252	21.980847	22.013958	20.503594	20.535637	0.789447	0.822559	4.428154	4.461265	-5.027596	-4.995552	
219	18.537463	18.570575	22.000379	22.033491	20.542658	20.574702	0.769915	0.803027	4.232831	4.265942	-5.301048	-5.269004	
220	18.729080	18.762192	22.019541	22.052652	20.580982	20.613025	0.750753	0.783865	4.041214	4.074325	-5.569311	-5.537268	
221	18.916876	18.949988	22.038320	22.071432	20.618541	20.650584	0.731974	0.765085	3.853418	3.886530	-5.832225	-5.800182	
222	19.100737	19.133849	22.056706	22.089818	20.655313	20.687356	0.713588	0.746699	3.669557	3.702669	-6.089631	-6.057587	
223	19.280553	19.313665	22.074688	22.107800	20.691276	20.723320	0.695606	0.728718	3.489741	3.522853	-6.341373	-6.309330	
224	19.456215	19.489327	22.092254	22.125366	20.726409	20.758452	0.678040	0.711152	3.314079	3.347190	-6.587300	-6.555257	
225	19.627618	19.660730	22.109395	22.142506	20.760689	20.792733	0.660900	0.694011	3.142676	3.175787	-6.827265	-6.795221	
226	19.794659	19.827770	22.126099	22.159210	20.794097	20.826141	0.644196	0.677307	2.975635	3.008747	-7.061121	-7.029078	
227	19.957236	19.990348	22.142356	22.175468	20.826613	20.858656	0.627938	0.661049	2.813058	2.846170	-7.288729	-7.256686	
228	20.115252	20.148364	22.158158	22.191269	20.858216	20.890259	0.612136	0.645248	2.655042	2.688154	-7.509952	-7.477908	
229	20.268612	20.301723	22.173494	22.206605	20.888888	20.920931	0.596800	0.629912	2.501682	2.534794	-7.724655	-7.692612	
230	20.417223	20.450334	22.188355	22.221467	20.918610	20.950654	0.581939	0.615051	2.353071	2.386183	-7.932711	-7.900667	
231	20.560996	20.594107	22.202732	22.235844	20.947365	20.979408	0.567562	0.600674	2.209299	2.242410	-8.133993	-8.101949	
232	20.699844	20.732955	22.216617	22.249729	20.975134	21.007178	0.553677	0.586789	2.070451	2.103562	-8.328380	-8.296337	
233	20.833683	20.866795	22.230001	22.263113	21.001902	21.033946	0.540293	0.573405	1.936611	1.969723	-8.515755	-8.483712	
234	20.962434	20.995545	22.242876	22.275988	21.027652	21.059696	0.527418	0.560530	1.807861	1.840972	-8.696006	-8.663962	
235	21.086017	21.119129	22.255234	22.288346	21.052369	21.084412	0.515060	0.548171	1.684277	1.717388	-8.869023	-8.836980	
236	21.204360	21.237472	22.267069	22.300180	21.076038	21.108081	0.503226	0.536337	1.565934	1.599046	-9.034703	-9.002660	
237	21.317390	21.350502	22.278372	22.311483	21.098644	21.130687	0.491922	0.525034	1.452904	1.486015	-9.192946	-9.160902	
238	21.425040	21.458152	22.289137	22.322248	21.120174	21.152217	0.481157	0.514269	1.345254	1.378365	-9.343655	-9.311612	
239	21.527245	21.560357	22.299357	22.332469	21.140615	21.172658	0.470937	0.504049	1.243049	1.276161	-9.486742	-9.454698	
240	21.623943	21.657054	22.309027	22.342139	21.159954	21.191998	0.461267	0.494379	1.146351	1.179463	-9.622119	-9.590075	
241	21.715075	21.748187	22.318140	22.351252	21.178181	21.210224	0.452154	0.485266	1.055219	1.088330	-9.749705	-9.717661	
242	21.800588	21.833700	22.326691	22.359803	21.195283	21.227327	0.443603	0.476714	0.969706	1.002818	-9.869422	-9.837379	
243	21.880429	21.913541	22.334676	22.367787	21.211251	21.243295	0.435619	0.468730	0.889865	0.922977	-9.981200	-9.949156	
244	21.954551	21.987662	22.342088	22.375199	21.226076	21.258119	0.428206	0.461318	0.815743	0.848855	-10.084970	-10.052927	
245	22.022908	22.056020	22.348923	22.382035	21.239747	21.271791	0.421371	0.454482	0.747386	0.780498	-10.180670	-10.148627	
246	22.085460	22.118572	22.355179	22.388290	21.252258	21.284301	0.415116	0.448227	0.684834	0.717946	-10.268243	-10.236199	
247	22.142169	22.175280	22.360850	22.393961	21.263599	21.295643	0.409445	0.442556	0.628125	0.661237	-10.347635	-10.315592	
248	22.193000	22.226112	22.365933	22.399044	21.273766	21.305809	0.404361	0.437473	0.577294	0.610406	-10.418799	-10.386756	
249	22.237924	22.271035	22.370425	22.403537	21.282750	21.314794	0.399869	0.432981	0.532370	0.565482	-10.481692	-10.449649	
250	22.276913	22.310024	22.374324	22.407435	21.290548	21.322591	0.395970	0.429082	0.493382	0.526493	-10.536277	-10.504233	
251	22.309943	22.343054	22.377627	22.410739	21.297154	21.329198	0.392667	0.425779	0.460351	0.493463	-10.582519	-10.550475	
252	22.336995	22.370106	22.380332	22.413444	21.302564	21.334608	0.389962	0.423074	0.433300	0.466411	-10.620392	-10.588348	
253	22.358052	22.391164	22.382438	22.415549	21.306776	21.338819	0.387856	0.420968	0.412242	0.445354	-10.649872	-10.617828	
254	22.373102	22.406214	22.383943	22.417054	21.309786	21.341829	0.386351	0.419463	0.397192	0.430304	-10.670942	-10.638898	
255	22.382136	22.415247	22.384846	22.417958	21.311593	21.343636	0.385448	0.418560	0.388159	0.421270	-10.683589	-10.651545	
256	22.385147	22.418259	22.385147	22.418259	21.312195	21.344238	0.385147	0.418258	0.385147	0.418258	-10.687805	-10.655762	
257	22.379907	22.413019	22.383762	22.416873	21.310990	21.343033	0.386532	0.419644	0.390387	0.423499	-10.679373	-10.647329	
258	22.364193	22.397305	22.379602	22.412713	21.307368	21.339412	0.390692	0.423804	0.406101	0.439213	-10.654087	-10.622043	
259	22.338025	22.371136	22.372660	22.405772	21.301313	21.333356	0.397634	0.430746	0.432269	0.465381	-10.611982	-10.579939	
260	22.301436	22.334547	22.362923	22.396035	21.292795	21.324838	0.407371	0.440483	0.468858	0.501970	-10.553117	-10.521073	
261	22.254472	22.287584	22.350372	22.383484	21.281774	21.313817	0.419922	0.453033	0.515822	0.548933	-10.477572	-10.445528	
262	22.197194	22.230305	22.334984	22.368096	21.268198	21.300242	0.435310	0.468421	0.573101	0.606212	-10.385451	-10.353407	
263	22.129672	22.162784	22.316731	22.349843	21.252005	21.284049	0.453563	0.486675	0.640622	0.673734	-10.276880	-10.244836	
264	22.051993	22.085104	22.295578	22.328690	21.233121	21.265164	0.474716	0.507828	0.718301	0.751413	-10.152008	-10.119965	
265	21.964254	21.997365	22.271488	22.304600	21.211461	21.243505	0.498806	0.531918	0.806040	0.839152	-10.011007	-9.978964	
266	21.866565	21.899677	22.244417	22.277529	21.186931	21.218975	0.525877	0.558989	0.903729	0.936841	-9.854069	-9.822026	
267	21.759050	21.792162	22.214318	22.247430	21.159426	21.191470	0.555976	0.589087	1.011244	1.044356	-9.681408	-9.649365	
268	21.641843	21.674954	22.181140	22.214251	21.128832	21.160875	0.589154	0.622266	1.128452	1.161563	-9.493260	-9.461216	
269	21.515089	21.548201	22.144825	22.177937	21.095023	21.127067	0.625469	0.658580	1.255205	1.288316	-9.289879	-9.257835	
270	21.378949	21.412060	22.105315	22.138427	21.057869	21.089912	0.664979	0.698090	1.391345	1.424457	-9.071542	-9.039498	
271	21.233590	21.266702	22.062546	22.095658	21.017226	21.049270	0.707748	0.740859	1.536704	1.569816	-8.838544	-8.806500	
272	21.079193	21.112305	22.016451	22.049563	20.972947	21.004991	0.753843	0.786954	1.691101	1.724213	-8.591198	-8.559155	
273	20.915949	20.949061	21.966960	22.000072	20.924874	20.956918	0.803334	0.836445	1.854345	1.887457	-8.329838	-8.297795	
274	20.744059	20.777171	21.914000	21.947112	20.872844	20.904887	0.856294	0.889405	2.026235	2.059347	-8.054814	-8.022770	
275	20.563734	20.596845	21.857496	21.890607	20.816686	20.848729	0.912798	0.945910	2.206561	2.239672	-7.766492	-7.734449	
276	20.375194	20.408305	21.797369	21.830481	20.756225	20.788268	0.972925	1.006037	2.395100	2.428212	-7.465256	-7.433213	
277	20.178669	20.211780	21.733540	21.766652	20.691279	20.723322	1.036754	1.069866	2.591625	2.624737	-7.151505	-7.119462	
278	19.974397	20.007509	21.665927	21.699039	20.621663	20.653706	1.104367	1.137478	2.795897	2.829009	-6.825653	-6.793610	
279	19.762625	19.795736	21.594449	21.627560	20.547187	20.579230	1.175846	1.208957	3.007669	3.040781	-6.488128	-6.456084	
280	19.543607	19.576718	21.519020	21.552131	20.467659	20.499702	1.251274	1.284386	3.226687	3.259799	-6.139370	-6.107326	
281	19.317604	19.350716	21.439557	21.472668	20.382883	20.414926	1.330738	1.363849	3.452690	3.485802	-5.779832	-5.747789	
282	19.084886	19.117997	21.355975	21.389086	20.292662	20.324705	1.414319	1.447431	3.685408	3.718520	-5.409980	-5.377936	
283	18.845726	18.878838	21.268190	21.301301	20.196797	20.228841	1.502104	1.535216	3.924568	3.957679	-5.030289	-4.998245	
284	18.600407	18.633519	21.176118	21.209230	20.095091	20.127135	1.594176	1.627288	4.169887	4.202999	-4.641244	-4.609200	
285	18.349214	18.382325	21.079676	21.112788	19.987345	20.019389	1.690618	1.723730	4.421081	4.454192	-4.243338	-4.211295	
286	18.092437	18.125549	20.978782	21.011894	19.873362	19.905405	1.791512	1.824623	4.677857	4.710968	-3.837075	-3.805031	
287	17.830374	17.863485	20.873357	20.906469	19.752945	19.784989	1.896937	1.930049	4.939920	4.973032	-3.422962	-3.390918	
288	17.563322	17.596434	20.763322	20.796434	19.625904	19.657947	2.006972	2.040084	5.206972	5.240084	-3.001514	-2.969470	
289	17.291585	17.324697	20.648602	20.681713	19.492047	19.524090	2.121692	2.154804	5.478709	5.511820	-2.573251	-2.541208	
290	17.015469	17.048580	20.529124	20.562235	19.351190	19.383233	2.241171	2.274282	5.754826	5.787937	-2.138697	-2.106654	
291	16.735280	16.768392	20.404818	20.437929	19.203152	19.235195	2.365477	2.398588	6.035014	6.068126	-1.698380	-1.666336	
292	16.451329	16.484441	20.275618	20.308730	19.047759	19.079802	2.494676	2.527788	6.318965	6.352077	-1.252827	-1.220784	
293	16.163927	16.197038	20.141463	20.174575	18.884841	18.916885	2.628831	2.661942	6.606367	6.639479	-0.802570	-0.770527	
294	15.873385	15.906496	20.002295	20.035407	18.714238	18.746282	2.767999	2.801110	6.896910	6.930021	-0.348140	-0.316097	
295	15.580014	15.613126	19.858062	19.891173	18.535796	18.567839	2.912233	2.945344	7.190280	7.223392	0.109933	0.141976	
296	15.284127	15.317238	19.708714	19.741825	18.349369	18.381413	3.061580	3.094692	7.486167	7.519279	0.571121	0.603165	
297	14.986033	15.019145	19.554210	19.587321	18.154822	18.186866	3.216085	3.249196	7.784261	7.817372	1.034898	1.066941	
298	14.686043	14.719155	19.394513	19.427624	17.952029	17.984073	3.375782	3.408893	8.084251	8.117363	1.500741	1.532784	
299	14.384463	14.417575	19.229592	19.262704	17.740875	17.772918	3.540702	3.573814	8.385831	8.418942	1.968132	2.000175	
300	14.081600	14.114711	19.059424	19.092536	17.521254	17.553297	3.710870	3.743982	8.688695	8.721806	2.436557	2.468601	
301	13.777754	13.810865	18.883991	18.917103	17.293074	17.325118	3.886303	3.919414	8.992541	9.025652	2.905511	2.937554	
302	13.473225	13.506336	18.703283	18.736395	17.056257	17.088300	4.067011	4.100123	9.297070	9.330181	3.374493	3.406536	
303	13.168308	13.201420	18.517297	18.550408	16.810733	16.842777	4.252998	4.286109	9.601986	9.635098	3.843010	3.875054	
304	12.863295	12.896406	18.326037	18.359148	16.556451	16.588494	4.444258	4.477369	9.906999	9.940111	4.310580	4.342623	
305	12.558472	12.591583	18.129515	18.162627	16.293369	16.325413	4.640779	4.673891	10.211823	10.244934	4.776727	4.808771	
306	12.254120	12.287231	17.927753	17.960865	16.021464	16.053508	4.842541	4.875653	10.516174	10.549286	5.240988	5.273031	
307	11.950515	11.983627	17.720779	17.753891	15.740726	15.772769	5.049515	5.082626	10.819779	10.852891	5.702909	5.734952	
308	11.647928	11.681040	17.508631	17.541743	15.451159	15.483203	5.261663	5.294775	11.122366	11.155477	6.162048	6.194092	
309	11.346623	11.379734	17.291354	17.324466	15.152785	15.184829	5.478940	5.512051	11.423671	11.456783	6.617976	6.650019	
310	11.046856	11.079968	17.069004	17.102116	14.845642	14.877686	5.701290	5.734401	11.723438	11.756549	7.070275	7.102318	
311	10.748879	10.781991	16.841645	16.874757	14.529783	14.561827	5.928649	5.961761	12.021415	12.054526	7.518542	7.550585	
312	10.452935	10.486047	16.609350	16.642461	14.205280	14.237323	6.160945	6.194056	12.317359	12.350471	7.962387	7.994431	
313	10.159259	10.192371	16.372200	16.405312	13.872218	13.904262	6.398094	6.431206	12.611035	12.644147	8.401436	8.433479	
314	9.868080	9.901192	16.130289	16.163401	13.530705	13.562748	6.640005	6.673117	12.902214	12.935326	8.835327	8.867370	
315	9.579617	9.612729	15.883717	15.916829	13.180861	13.212904	6.886577	6.919689	13.190677	13.223789	9.263716	9.295760	
316	9.294082	9.327194	15.632595	15.665707	12.822827	12.854870	7.137699	7.170810	13.476212	13.509323	9.686274	9.718318	
317	9.011679	9.044791	15.377044	15.410156	12.456760	12.488803	7.393250	7.426362	13.758615	13.791726	10.102689	10.134732	
318	8.732603	8.765714	15.117194	15.150305	12.082836	12.114879	7.653101	7.686212	14.037692	14.070803	10.512662	10.544706	
319	8.457041	8.490153	14.853186	14.886298	11.701249	11.733292	7.917108	7.950219	14.313253	14.346365	10.915914	10.947957	
320	14.582483	8.220922	14.587811	14.620922	11.314678	11.346722	8.182483	8.215595	14.582483	14.615595	11.309711	11.341755	
321	7.917108	7.950219	14.313253	14.346365	10.915914	10.947957	8.457041	8.490153	14.853186	14.886298	11.701249	11.733292	
322	7.653101	7.686212	14.037692	14.070803	10.512662	10.544706	8.732603	8.765714	15.117194	15.150305	12.082836	12.114879	
323	7.393250	7.426362	13.758615	13.791726	10.102689	10.134732	9.011679	9.044791	15.377044	15.410156	12.456760	12.488803	
324	7.137699	7.170810	13.476212	13.509323	9.686274	9.718318	9.294082	9.327194	15.632595	15.665707	12.822827	12.854870	
325	6.886577	6.919689	13.190677	13.223789	9.263716	9.295760	9.579617	9.612729	15.883717	15.916829	13.180861	13.212904	
326	6.640005	6.673117	12.902214	12.935326	8.835327	8.867370	9.868080	9.901192	16.130289	16.163401	13.530705	13.562748	
327	6.398094	6.431206	12.611035	12.644147	8.401436	8.433479	10.159259	10.192371	16.372200	16.405312	13.872218	13.904262	
328	6.160945	6.194056	12.317359	12.350471	7.962387	7.994431	10.452935	10.486047	16.609350	16.642461	14.205280	14.237323	
329	5.928649	5.961761	12.021415	12.054526	7.518542	7.550585	10.748879	10.781991	16.841645	16.874757	14.529783	14.561827	
330	5.701290	5.734401	11.723438	11.756549	7.070275	7.102318	11.046856	11.079968	17.069004	17.102116	14.845642	14.877686	
331	5.478940	5.512051	11.423671	11.456783	6.617976	6.650019	11.346623	11.379734	17.291354	17.324466	15.152785	15.184829	
332	5.261663	5.294775	11.122366	11.155477	6.162048	6.194092	11.647928	11.681040	17.508631	17.541743	15.451159	15.483203	
333	5.049515	5.082626	10.819779	10.852891	5.702909	5.734952	11.950515	11.983627	17.720779	17.753891	15.740726	15.772769	
334	4.842541	4.875653	10.516174	10.549286	5.240988	5.273031	12.254120	12.287231	17.927753	17.960865	16.021464	16.053508	
335	4.640779	4.673891	10.211823	10.244934	4.776727	4.808771	12.558472	12.591583	18.129515	18.162627	16.293369	16.325413	
336	4.444258	4.477369	9.906999	9.940111	4.310580	4.342623	12.863295	12.896406	18.326037	18.359148	16.556451	16.588494	
337	4.252998	4.286109	9.601986	9.635098	3.843010	3.875054	13.168308	13.201420	18.517297	18.550408	16.810733	16.842777	
338	4.067011	4.100123	9.297070	9.330181	3.374493	3.406536	13.473225	13.506336	18.703283	18.736395	17.056257	17.088300	
339	3.886303	3.919414	8.992541	9.025652	2.905511	2.937554	13.777754	13.810865	18.883991	18.917103	17.293074	17.325118	
340	3.710870	3.743982	8.688695	8.721806	2.436557	2.468601	14.081600	14.114711	19.059424	19.092536	17.521254	17.553297	
341	3.540702	3.573814	8.385831	8.418942	1.968132	2.000175	14.384463	14.417575	19.229592	19.262704	17.740875	17.772918	
342	3.375782	3.408893	8.084251	8.117363	1.500741	1.532784	14.686043	14.719155	19.394513	19.427624	17.952029	17.984073	
343	3.216085	3.249196	7.784261	7.817372	1.034898	1.066941	14.986033	15.019145	19.554210	19.587321	18.154822	18.186866	
344	3.061580	3.094692	7.486167	7.519279	0.571121	0.603165	15.284127	15.317238	19.708714	19.741825	18.349369	18.381413	
345	2.912233	2.945344	7.190280	7.223392	0.109933	0.141976	15.580014	15.613126	19.858062	19.891173	18.535796	18.567839	
346	2.767999	2.801110	6.896910	6.930021	-0.348140	-0.316097	15.873385	15.906496	20.002295	20.035407	18.714238	18.746282	
347	2.628831	2.661942	6.606367	6.639479	-0.802570	-0.770527	16.163927	16.197038	20.141463	20.174575	18.884841	18.916885	
348	2.494676	2.527788	6.318965	6.352077	-1.252827	-1.220784	16.451329	16.484441	20.275618	20.308730	19.047759	19.079802	
349	2.365477	2.398588	6.035014	6.068126	-1.698380	-1.666336	16.735280	16.768392	20.404818	20.437929	19.203152	19.235195	
350	2.241171	2.274282	5.754826	5.787937	-2.138697	-2.106654	17.015469	17.048580	20.529124	20.562235	19.351190	19.383233	
351	2.121692	2.154804	5.478709	5.511820	-2.573251	-2.541208	17.291585	17.324697	20.648602	20.681713	19.492047	19.524090	
352	2.006972	2.040084	5.206972	5.240084	-3.001514	-2.969470	17.563322	17.596434	20.763322	20.796434	19.625904	19.657947	
353	1.896937	1.930049	4.939920	4.973032	-3.422962	-3.390918	17.830374	17.863485	20.873357	20.906469	19.752945	19.784989	
354	1.791512	1.824623	4.677857	4.710968	-3.837075	-3.805031	18.092437	18.125549	20.978782	21.011894	19.873362	19.905405	
355	1.690618	1.723730	4.421081	4.454192	-4.243338	-4.211295	18.349214	18.382325	21.079676	21.112788	19.987345	20.019389	
356	1.594176	1.627288	4.169887	4.202999	-4.641244	-4.609200	18.600407	18.633519	21.176118	21.209230	20.095091	20.127135	
357	1.502104	1.535216	3.924568	3.957679	-5.030289	-4.998245	18.845726	18.878838	21.268190	21.301301	20.196797	20.228841	
358	1.414319	1.447431	3.685408	3.718520	-5.409980	-5.377936	19.084886	19.117997	21.355975	21.389086	20.292662	20.324705	
359	1.330738	1.363849	3.452690	3.485802	-5.779832	-5.747789	19.317604	19.350716	21.439557	21.472668	20.382883	20.414926	
360	1.251274	1.284386	3.226687	3.259799	-6.139370	-6.107326	19.543607	19.576718	21.519020	21.552131	20.467659	20.499702	
361	1.175846	1.208957	3.007669	3.040781	-6.488128	-6.456084	19.762625	19.795736	21.594449	21.627560	20.547187	20.579230	
362	1.104367	1.137478	2.795897	2.829009	-6.825653	-6.793610	19.974397	20.007509	21.665927	21.699039	20.621663	20.653706	
363	1.036754	1.069866	2.591625	2.624737	-7.151505	-7.119462	20.178669	20.211780	21.733540	21.766652	20.691279	20.723322	
364	0.972925	1.006037	2.395100	2.428212	-7.465256	-7.433213	20.375194	20.408305	21.797369	21.830481	20.756225	20.788268	
365	0.912798	0.945910	2.206561	2.239672	-7.766492	-7.734449	20.563734	20.596845	21.857496	21.890607	20.816686	20.848729	
366	0.856294	0.889405	2.026235	2.059347	-8.054814	-8.022770	20.744059	20.777171	21.914000	21.947112	20.872844	20.904887	
367	0.803334	0.836445	1.854345	1.887457	-8.329838	-8.297795	20.915949	20.949061	21.966960	22.000072	20.924874	20.956918	
368	0.753843	0.786954	1.691101	1.724213	-8.591198	-8.559155	21.079193	21.112305	22.016451	22.049563	20.972947	21.004991	
369	0.707748	0.740859	1.536704	1.569816	-8.838544	-8.806500	21.233590	21.266702	22.062546	22.095658	21.017226	21.049270	
370	0.664979	0.698090	1.391345	1.424457	-9.071542	-9.039498	21.378949	21.412060	22.105315	22.138427	21.057869	21.089912	
371	0.625469	0.658580	1.255205	1.288316	-9.289879	-9.257835	21.515089	21.548201	22.144825	22.177937	21.095023	21.127067	
372	0.589154	0.622266	1.128452	1.161563	-9.493260	-9.461216	21.641843	21.674954	22.181140	22.214251	21.128832	21.160875	
373	0.555976	0.589087	1.011244	1.044356	-9.681408	-9.649365	21.759050	21.792162	22.214318	22.247430	21.159426	21.191470	
374	0.525877	0.558989	0.903729	0.936841	-9.854069	-9.822026	21.866565	21.899677	22.244417	22.277529	21.186931	21.218975	
375	0.498806	0.531918	0.806040	0.839152	-10.011007	-9.978964	21.964254	21.997365	22.271488	22.304600	21.211461	21.243505	
376	0.474716	0.507828	0.718301	0.751413	-10.152008	-10.119965	22.051993	22.085104	22.295578	22.328690	21.233121	21.265164	
377	0.453563	0.486675	0.640622	0.673734	-10.276880	-10.244836	22.129672	22.162784	22.316731	22.349843	21.252005	21.284049	
378	0.435310	0.468421	0.573101	0.606212	-10.385451	-10.353407	22.197194	22.230305	22.334984	22.368096	21.268198	21.300242	
379	0.419922	0.453033	0.515822	0.548933	-10.477572	-10.445528	22.254472	22.287584	22.350372	22.383484	21.281774	21.313817	
380	0.407371	0.440483	0.468858	0.501970	-10.553117	-10.521073	22.301436	22.334547	22.362923	22.396035	21.292795	21.324838	
381	0.397634	0.430746	0.432269	0.465381	-10.611982	-10.579939	22.338025	22.371136	22.372660	22.405772	21.301313	21.333356	
382	0.390692	0.423804	0.406101	0.439213	-10.654087	-10.622043	22.364193	22.397305	22.379602	22.412713	21.307368	21.339412	
383	0.386532	0.419644	0.390387	0.423499	-10.679373	-10.647329	22.379907	22.413019	22.383762	22.416873	21.310990	21.343033	
384	0.385147	0.418258	0.385147	0.418258	-10.687805	-10.655762	22.385147	22.418259	22.385147	22.418259	21.312195	21.344238	
