#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
181	3.928942	3.928942	15.329357	15.329357	13.753074	13.753074	
182	4.166268	4.166268	15.353089	15.353089	13.800539	13.800539	
183	4.405057	4.405057	15.376968	15.376968	13.848297	13.848297	
184	4.645166	4.645166	15.400979	15.400979	13.896318	13.896318	
185	4.886450	4.886450	15.425107	15.425107	13.944575	13.944575	
186	5.128765	5.128765	15.449339	15.449339	13.993038	13.993038	
187	5.371963	5.371963	15.473659	15.473659	14.041678	14.041678	
188	5.615898	5.615898	15.498052	15.498052	14.090465	14.090465	
189	5.860424	5.860424	15.522505	15.522505	14.139370	14.139370	
190	6.105393	6.105393	15.547002	15.547002	14.188364	14.188364	
191	6.350657	6.350657	15.571528	15.571528	14.237417	14.237417	
192	6.596069	6.596069	15.596069	15.596069	14.286499	14.286499	
193	6.841482	6.841482	15.620611	15.620611	14.335581	14.335581	
194	7.086746	7.086746	15.645137	15.645137	14.384634	14.384634	
195	7.331715	7.331715	15.669634	15.669634	14.433628	14.433628	
196	7.576241	7.576241	15.694086	15.694086	14.482533	14.482533	
197	7.820176	7.820176	15.718480	15.718480	14.531320	14.531320	
198	8.063374	8.063374	15.742800	15.742800	14.579960	14.579960	
199	8.305688	8.305688	15.767031	15.767031	14.628423	14.628423	
200	8.546973	8.546973	15.791160	15.791160	14.676680	14.676680	
201	8.787082	8.787082	15.815171	15.815171	14.724702	14.724702	
202	9.025871	9.025871	15.839050	15.839050	14.772459	14.772459	
203	9.263197	9.263197	15.862782	15.862782	14.819925	14.819925	
204	9.498916	9.498916	15.886354	15.886354	14.867068	14.867068	
205	9.732887	9.732887	15.909751	15.909751	14.913863	14.913863	
206	9.964968	9.964968	15.932959	15.932959	14.960279	14.960279	
207	10.195020	10.195020	15.955964	15.955964	15.006289	15.006289	
208	10.422904	10.422904	15.978753	15.978753	15.051866	15.051866	
209	10.648482	10.648482	16.001311	16.001311	15.096982	15.096982	
210	10.871620	10.871620	16.023624	16.023624	15.141609	15.141609	
211	11.092183	11.092183	16.045681	16.045681	15.185722	15.185722	
212	11.310037	11.310037	16.067466	16.067466	15.229292	15.229292	
213	11.525051	11.525051	16.088968	16.088968	15.272295	15.272295	
214	11.737097	11.737097	16.110172	16.110172	15.314705	15.314705	
215	11.946046	11.946046	16.131067	16.131067	15.356494	15.356494	
216	12.151772	12.151772	16.151640	16.151640	15.397639	15.397639	
217	12.354151	12.354151	16.171878	16.171878	15.438115	15.438115	
218	12.553062	12.553062	16.191769	16.191769	15.477898	15.477898	
219	12.748385	12.748385	16.211301	16.211301	15.516962	15.516962	
220	12.940002	12.940002	16.230463	16.230463	15.555286	15.555286	
221	13.127798	13.127798	16.249242	16.249242	15.592845	15.592845	
222	13.311659	13.311659	16.267628	16.267628	15.629617	15.629617	
223	13.491475	13.491475	16.285610	16.285610	15.665580	15.665580	
224	13.667137	13.667137	16.303176	16.303176	15.700713	15.700713	
225	13.838540	13.838540	16.320316	16.320316	15.734993	15.734993	
226	14.005581	14.005581	16.337020	16.337020	15.768401	15.768401	
227	14.168158	14.168158	16.353278	16.353278	15.800917	15.800917	
228	14.326174	14.326174	16.369080	16.369080	15.832520	15.832520	
229	14.479534	14.479534	16.384416	16.384416	15.863192	15.863192	
230	14.628145	14.628145	16.399277	16.399277	15.892914	15.892914	
231	14.771917	14.771917	16.413654	16.413654	15.921669	15.921669	
232	14.910765	14.910765	16.427539	16.427539	15.949438	15.949438	
233	15.044605	15.044605	16.440923	16.440923	15.976206	15.976206	
234	15.173355	15.173355	16.453798	16.453798	16.001956	16.001956	
235	15.296939	15.296939	16.466156	16.466156	16.026673	16.026673	
236	15.415282	15.415282	16.477991	16.477991	16.050342	16.050342	
237	15.528312	15.528312	16.489294	16.489294	16.072948	16.072948	
238	15.635962	15.635962	16.500059	16.500059	16.094478	16.094478	
239	15.738167	15.738167	16.510279	16.510279	16.114919	16.114919	
240	15.834865	15.834865	16.519949	16.519949	16.134258	16.134258	
241	15.925997	15.925997	16.529062	16.529062	16.152485	16.152485	
242	16.011510	16.011510	16.537613	16.537613	16.169587	16.169587	
243	16.091351	16.091351	16.545598	16.545598	16.185555	16.185555	
244	16.165473	16.165473	16.553010	16.553010	16.200380	16.200380	
245	16.233830	16.233830	16.559845	16.559845	16.214051	16.214051	
246	16.296382	16.296382	16.566101	16.566101	16.226562	16.226562	
247	16.353091	16.353091	16.571771	16.571771	16.237903	16.237903	
248	16.403922	16.403922	16.576855	16.576855	16.248070	16.248070	
249	16.448846	16.448846	16.581347	16.581347	16.257054	16.257054	
250	16.487834	16.487834	16.585246	16.585246	16.264852	16.264852	
251	16.520865	16.520865	16.588549	16.588549	16.271458	16.271458	
252	16.547917	16.547917	16.591254	16.591254	16.276868	16.276868	
253	16.568974	16.568974	16.593360	16.593360	16.281080	16.281080	
254	16.584024	16.584024	16.594865	16.594865	16.284090	16.284090	
255	16.593058	16.593058	16.595768	16.595768	16.285897	16.285897	
256	16.596069	16.596069	16.596069	16.596069	16.286499	16.286499	
257	16.590829	16.590829	16.594684	16.594684	16.285294	16.285294	
258	16.575115	16.575115	16.590524	16.590524	16.281672	16.281672	
259	16.548947	16.548947	16.583582	16.583582	16.275617	16.275617	
260	16.512358	16.512358	16.573845	16.573845	16.267099	16.267099	
261	16.465394	16.465394	16.561294	16.561294	16.256078	16.256078	
262	16.408115	16.408115	16.545906	16.545906	16.242502	16.242502	
263	16.340594	16.340594	16.527653	16.527653	16.226309	16.226309	
264	16.262915	16.262915	16.506500	16.506500	16.207425	16.207425	
265	16.175176	16.175176	16.482410	16.482410	16.185765	16.185765	
266	16.077487	16.077487	16.455339	16.455339	16.161235	16.161235	
267	15.969972	15.969972	16.425240	16.425240	16.133730	16.133730	
268	15.852764	15.852764	16.392062	16.392062	16.103136	16.103136	
269	15.726011	15.726011	16.355747	16.355747	16.069327	16.069327	
270	15.589871	15.589871	16.316237	16.316237	16.032173	16.032173	
271	15.444512	15.444512	16.273468	16.273468	15.991530	15.991530	
272	15.290115	15.290115	16.227373	16.227373	15.947251	15.947251	
273	15.126871	15.126871	16.177882	16.177882	15.899178	15.899178	
274	14.954981	14.954981	16.124922	16.124922	15.847148	15.847148	
275	14.774656	14.774656	16.068418	16.068418	15.790990	15.790990	
276	14.586116	14.586116	16.008291	16.008291	15.730529	15.730529	
277	14.389591	14.389591	15.944462	15.944462	15.665583	15.665583	
278	14.185319	14.185319	15.876849	15.876849	15.595967	15.595967	
279	13.973547	13.973547	15.805370	15.805370	15.521491	15.521491	
280	13.754529	13.754529	15.729942	15.729942	15.441963	15.441963	
281	13.528526	13.528526	15.650479	15.650479	15.357186	15.357186	
282	13.295808	13.295808	15.566897	15.566897	15.266965	15.266965	
283	13.056648	13.056648	15.479112	15.479112	15.171101	15.171101	
284	12.811329	12.811329	15.387040	15.387040	15.069395	15.069395	
285	12.560135	12.560135	15.290598	15.290598	14.961649	14.961649	
286	12.303359	12.303359	15.189704	15.189704	14.847666	14.847666	
287	12.041296	12.041296	15.084279	15.084279	14.727249	14.727249	
288	11.774244	11.774244	14.974244	14.974244	14.600208	14.600208	
289	11.502507	11.502507	14.859524	14.859524	14.466351	14.466351	
290	11.226390	11.226390	14.740045	14.740045	14.325494	14.325494	
291	10.946202	10.946202	14.615739	14.615739	14.177456	14.177456	
292	10.662251	10.662251	14.486540	14.486540	14.022063	14.022063	
293	10.374849	10.374849	14.352385	14.352385	13.859145	13.859145	
294	10.084306	10.084306	14.213217	14.213217	13.688542	13.688542	
295	9.790936	9.790936	14.068983	14.068983	13.510100	13.510100	
296	9.495048	9.495048	13.919635	13.919635	13.323673	13.323673	
297	9.196955	9.196955	13.765131	13.765131	13.129126	13.129126	
298	8.896965	8.896965	13.605434	13.605434	12.926333	12.926333	
299	8.595385	8.595385	13.440514	13.440514	12.715178	12.715178	
300	8.292521	8.292521	13.270346	13.270346	12.495558	12.495558	
301	7.988675	7.988675	13.094913	13.094913	12.267378	12.267378	
302	7.684146	7.684146	12.914205	12.914205	12.030560	12.030560	
303	7.379229	7.379229	12.728218	12.728218	11.785037	11.785037	
304	7.074216	7.074216	12.536958	12.536958	11.530754	11.530754	
305	6.769393	6.769393	12.340437	12.340437	11.267673	11.267673	
306	6.465041	6.465041	12.138674	12.138674	10.995768	10.995768	
307	6.161436	6.161436	11.931701	11.931701	10.715029	10.715029	
308	5.858849	5.858849	11.719552	11.719552	10.425463	10.425463	
309	5.557544	5.557544	11.502275	11.502275	10.127089	10.127089	
310	5.257777	5.257777	11.279925	11.279925	9.819946	9.819946	
311	4.959800	4.959800	11.052566	11.052566	9.504087	9.504087	
312	4.663856	4.663856	10.820270	10.820270	9.179583	9.179583	
313	4.370180	4.370180	10.583121	10.583121	8.846521	8.846521	
314	4.079000	4.079000	10.341209	10.341209	8.505008	8.505008	
315	3.790537	3.790537	10.094637	10.094637	8.155164	8.155164	
316	3.505001	3.505001	9.843514	9.843514	7.797129	7.797129	
317	3.222597	3.222597	9.587962	9.587962	7.431062	7.431062	
318	2.943518	2.943518	9.328109	9.328109	7.057136	7.057136	
319	2.667950	2.667950	9.064096	9.064096	6.675545	6.675545	
320	2.396069	2.396069	8.796069	8.796069	6.286499	6.286499	
321	2.128043	2.128043	8.524189	8.524189	5.890226	5.890226	
322	1.864029	1.864029	8.248620	8.248620	5.486970	5.486970	
323	1.604177	1.604177	7.969542	7.969542	5.076996	5.076996	
324	1.348624	1.348624	7.687137	7.687137	4.660581	4.660581	
325	1.097502	1.097502	7.401602	7.401602	4.238022	4.238022	
326	0.850930	0.850930	7.113139	7.113139	3.809632	3.809632	
327	0.609018	0.609018	6.821959	6.821959	3.375741	3.375741	
328	0.371869	0.371869	6.528283	6.528283	2.936692	2.936692	
329	0.139573	0.139573	6.232339	6.232339	2.492847	2.492847	
330	-0.087787	-0.087787	5.934361	5.934361	2.044580	2.044580	
331	-0.310137	-0.310137	5.634595	5.634595	1.592281	1.592281	
332	-0.527413	-0.527413	5.333289	5.333289	1.136353	1.136353	
333	-0.739562	-0.739562	5.030702	5.030702	0.677214	0.677214	
334	-0.946536	-0.946536	4.727098	4.727098	0.215293	0.215293	
335	-1.148298	-1.148298	4.422746	4.422746	-0.248968	-0.248968	
336	-1.344819	-1.344819	4.117922	4.117922	-0.715116	-0.715116	
337	-1.536079	-1.536079	3.812909	3.812909	-1.182685	-1.182685	
338	-1.722066	-1.722066	3.507993	3.507993	-1.651203	-1.651203	
339	-1.902774	-1.902774	3.203464	3.203464	-2.120184	-2.120184	
340	-2.078207	-2.078207	2.899618	2.899618	-2.589138	-2.589138	
341	-2.248375	-2.248375	2.596754	2.596754	-3.057564	-3.057564	
342	-2.413296	-2.413296	2.295174	2.295174	-3.524955	-3.524955	
343	-2.572993	-2.572993	1.995184	1.995184	-3.990798	-3.990798	
344	-2.727497	-2.727497	1.697090	1.697090	-4.454574	-4.454574	
345	-2.876845	-2.876845	1.401203	1.401203	-4.915762	-4.915762	
346	-3.021078	-3.021078	1.107832	1.107832	-5.373836	-5.373836	
347	-3.160246	-3.160246	0.817290	0.817290	-5.828266	-5.828266	
348	-3.294401	-3.294401	0.529888	0.529888	-6.278523	-6.278523	
349	-3.423601	-3.423601	0.245937	0.245937	-6.724075	-6.724075	
350	-3.547907	-3.547907	-0.034252	-0.034252	-7.164393	-7.164393	
351	-3.667385	-3.667385	-0.310368	-0.310368	-7.598947	-7.598947	
352	-3.782105	-3.782105	-0.582105	-0.582105	-8.027209	-8.027209	
353	-3.892140	-3.892140	-0.849157	-0.849157	-8.448657	-8.448657	
354	-3.997566	-3.997566	-1.111220	-1.111220	-8.862770	-8.862770	
355	-4.098459	-4.098459	-1.367997	-1.367997	-9.269034	-9.269034	
356	-4.194901	-4.194901	-1.619190	-1.619190	-9.666939	-9.666939	
357	-4.286973	-4.286973	-1.864510	-1.864510	-10.055984	-10.055984	
358	-4.374758	-4.374758	-2.103669	-2.103669	-10.435676	-10.435676	
359	-4.458340	-4.458340	-2.336387	-2.336387	-10.805528	-10.805528	
360	-4.537803	-4.537803	-2.562390	-2.562390	-11.165065	-11.165065	
361	-4.613232	-4.613232	-2.781408	-2.781408	-11.513823	-11.513823	
362	-4.684711	-4.684711	-2.993180	-2.993180	-11.851349	-11.851349	
363	-4.752323	-4.752323	-3.197452	-3.197452	-12.177201	-12.177201	
364	-4.816152	-4.816152	-3.393977	-3.393977	-12.490952	-12.490952	
365	-4.876279	-4.876279	-3.582517	-3.582517	-12.792188	-12.792188	
366	-4.932784	-4.932784	-3.762842	-3.762842	-13.080510	-13.080510	
367	-4.985744	-4.985744	-3.934732	-3.934732	-13.355534	-13.355534	
368	-5.035235	-5.035235	-4.097976	-4.097976	-13.616894	-13.616894	
369	-5.081330	-5.081330	-4.252373	-4.252373	-13.864239	-13.864239	
370	-5.124099	-5.124099	-4.397732	-4.397732	-14.097237	-14.097237	
371	-5.163609	-5.163609	-4.533873	-4.533873	-14.315574	-14.315574	
372	-5.199923	-5.199923	-4.660626	-4.660626	-14.518955	-14.518955	
373	-5.233102	-5.233102	-4.777833	-4.777833	-14.707104	-14.707104	
374	-5.263200	-5.263200	-4.885348	-4.885348	-14.879765	-14.879765	
375	-5.290271	-5.290271	-4.983037	-4.983037	-15.036703	-15.036703	
376	-5.314361	-5.314361	-5.070776	-5.070776	-15.177704	-15.177704	
377	-5.335514	-5.335514	-5.148455	-5.148455	-15.302575	-15.302575	
378	-5.353768	-5.353768	-5.215977	-5.215977	-15.411146	-15.411146	
379	-5.369156	-5.369156	-5.273256	-5.273256	-15.503267	-15.503267	
380	-5.381706	-5.381706	-5.320219	-5.320219	-15.578812	-15.578812	
381	-5.391443	-5.391443	-5.356808	-5.356808	-15.637678	-15.637678	
382	-5.398385	-5.398385	-5.382976	-5.382976	-15.679782	-15.679782	
383	-5.402545	-5.402545	-5.398690	-5.398690	-15.705068	-15.705068	
384	-5.403931	-5.403931	-5.403931	-5.403931	-15.713501	-15.713501	
