#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	56.722835	56.829722	60.185750	60.292638	51.034387	51.119988	
38	56.742367	56.849255	60.381073	60.487961	51.307839	51.393440	
39	56.762258	56.869146	60.579984	60.686872	51.586314	51.671916	
40	56.782496	56.889384	60.782364	60.889252	51.869646	51.955247	
41	56.803068	56.909956	60.988090	61.094978	52.157662	52.243264	
42	56.823963	56.930851	61.197039	61.303926	52.450190	52.535792	
43	56.845168	56.952056	61.409084	61.515972	52.747054	52.832656	
44	56.866669	56.973557	61.624099	61.730987	53.048074	53.133676	
45	56.888455	56.995343	61.841953	61.948841	53.353070	53.438672	
46	56.910511	57.017399	62.062515	62.169403	53.661857	53.747459	
47	56.932825	57.039713	62.285653	62.392541	53.974250	54.059852	
48	56.955383	57.062270	62.511232	62.618120	54.290061	54.375663	
49	56.978171	57.085059	62.739116	62.846004	54.609098	54.694700	
50	57.001176	57.108064	62.969168	63.076055	54.931171	55.016773	
51	57.024384	57.131272	63.201249	63.308137	55.256084	55.341686	
52	57.047781	57.154669	63.435219	63.542107	55.583643	55.669245	
53	57.071353	57.178241	63.670939	63.777826	55.913650	55.999252	
54	57.095086	57.201974	63.908264	64.015152	56.245906	56.331508	
55	57.118965	57.225853	64.147054	64.253942	56.580211	56.665813	
56	57.142976	57.249864	64.387163	64.494051	56.916364	57.001966	
57	57.167104	57.273992	64.628447	64.735335	57.254162	57.339764	
58	57.191336	57.298223	64.870761	64.977649	57.593402	57.679004	
59	57.215655	57.322543	65.113959	65.220847	57.933879	58.019481	
60	57.240049	57.346937	65.357895	65.464783	58.275389	58.360991	
61	57.264502	57.371389	65.602420	65.709308	58.617725	58.703327	
62	57.288998	57.395886	65.847389	65.954277	58.960681	59.046283	
63	57.313525	57.420413	66.092654	66.199542	59.304052	59.389653	
64	57.338066	57.444954	66.338066	66.444954	59.647629	59.733231	
65	57.362607	57.469495	66.583478	66.690366	59.991206	60.076808	
66	57.387134	57.494022	66.828743	66.935631	60.334576	60.420178	
67	57.411631	57.518518	67.073712	67.180600	60.677533	60.763134	
68	57.436083	57.542971	67.318238	67.425125	61.019869	61.105471	
69	57.460477	57.567365	67.562173	67.669061	61.361378	61.446980	
70	57.484797	57.591684	67.805371	67.912259	61.701855	61.787457	
71	57.509028	57.615916	68.047685	68.154573	62.041095	62.126697	
72	57.533156	57.640044	68.288969	68.395857	62.378893	62.464495	
73	57.557167	57.664055	68.529079	68.635966	62.715046	62.800648	
74	57.581046	57.687934	68.767868	68.874756	63.049351	63.134953	
75	57.604779	57.711667	69.005194	69.112081	63.381607	63.467209	
76	57.628351	57.735239	69.240913	69.347801	63.711614	63.797216	
77	57.651748	57.758636	69.474884	69.581771	64.039173	64.124775	
78	57.674956	57.781844	69.706965	69.813852	64.364087	64.449689	
79	57.697961	57.804849	69.937016	70.043904	64.686159	64.771761	
80	57.720750	57.827637	70.164900	70.271788	65.005197	65.090799	
81	57.743307	57.850195	70.390479	70.497367	65.321007	65.406609	
82	57.765621	57.872509	70.613617	70.720505	65.633400	65.719002	
83	57.787677	57.894565	70.834179	70.941067	65.942187	66.027789	
84	57.809463	57.916351	71.052033	71.158921	66.247183	66.332785	
85	57.830964	57.937852	71.267048	71.373936	66.548203	66.633805	
86	57.852169	57.959057	71.479094	71.585981	66.845067	66.930669	
87	57.873064	57.979952	71.688042	71.794930	67.137595	67.223197	
88	57.893636	58.000524	71.893768	72.000656	67.425612	67.511214	
89	57.913874	58.020762	72.096148	72.203036	67.708943	67.794545	
90	57.933765	58.040653	72.295059	72.401947	67.987419	68.073021	
91	57.953298	58.060186	72.490382	72.597270	68.260871	68.346473	
92	57.972459	58.079347	72.681999	72.788887	68.529135	68.614737	
93	57.991239	58.098127	72.869795	72.976682	68.792049	68.877650	
94	58.009625	58.116513	73.053656	73.160543	69.049454	69.135056	
95	58.027607	58.134494	73.233472	73.340359	69.301196	69.386798	
96	58.045173	58.152061	73.409134	73.516022	69.547124	69.632726	
97	58.062313	58.169201	73.580537	73.687425	69.787088	69.872690	
98	58.079017	58.185905	73.747577	73.854465	70.020945	70.106546	
99	58.095275	58.202163	73.910155	74.017042	70.248553	70.334154	
100	58.111077	58.217964	74.068171	74.175058	70.469775	70.555377	
101	58.126413	58.233300	74.221530	74.328418	70.684479	70.770081	
102	58.141274	58.248161	74.370141	74.477029	70.892534	70.978136	
103	58.155651	58.262539	74.513914	74.620802	71.093816	71.179418	
104	58.169536	58.276424	74.652762	74.759650	71.288203	71.373805	
105	58.182920	58.289807	74.786602	74.893490	71.475579	71.561181	
106	58.195795	58.302683	74.915352	75.022240	71.655829	71.741431	
107	58.208153	58.315041	75.038936	75.145824	71.828847	71.914448	
108	58.219987	58.326875	75.157279	75.264167	71.994526	72.080128	
109	58.231290	58.338178	75.270309	75.377197	72.152769	72.238371	
110	58.242055	58.348943	75.377959	75.484847	72.303479	72.389081	
111	58.252276	58.359164	75.480164	75.587051	72.446565	72.532167	
112	58.261946	58.368833	75.576861	75.683749	72.581942	72.667544	
113	58.271059	58.377947	75.667994	75.774882	72.709528	72.795130	
114	58.279610	58.386498	75.753507	75.860395	72.829246	72.914848	
115	58.287594	58.394482	75.833348	75.940236	72.941023	73.026625	
116	58.295006	58.401894	75.907469	76.014357	73.044793	73.130395	
117	58.301842	58.408730	75.975827	76.082715	73.140494	73.226096	
118	58.308097	58.414985	76.038379	76.145266	73.228066	73.313668	
119	58.313768	58.420656	76.095087	76.201975	73.307459	73.393060	
120	58.318851	58.425739	76.145919	76.252807	73.378623	73.464225	
121	58.323344	58.430232	76.190843	76.297730	73.441516	73.527118	
122	58.327243	58.434130	76.229831	76.336719	73.496100	73.581702	
123	58.330546	58.437433	76.262861	76.369749	73.542342	73.627944	
124	58.333251	58.440139	76.289913	76.396801	73.580215	73.665817	
125	58.335357	58.442244	76.310971	76.417858	73.609695	73.695297	
126	58.336862	58.443749	76.326021	76.432908	73.630765	73.716367	
127	58.337765	58.444653	76.335054	76.441942	73.643412	73.729014	
128	58.338066	58.444954	76.338066	76.444954	73.647629	73.733231	
129	58.341078	58.447966	76.338367	76.445255	73.648231	73.733833	
130	58.350112	58.456999	76.339271	76.446158	73.650038	73.735640	
131	58.365162	58.472049	76.340776	76.447663	73.653048	73.738650	
132	58.386219	58.493107	76.342881	76.449769	73.657259	73.742861	
133	58.413271	58.520159	76.345587	76.452474	73.662670	73.748272	
134	58.446301	58.553189	76.348890	76.455777	73.669276	73.754878	
135	58.485290	58.592177	76.352788	76.459676	73.677073	73.762675	
136	58.530213	58.637101	76.357281	76.464169	73.686058	73.771660	
137	58.581045	58.687933	76.362364	76.469252	73.696225	73.781826	
138	58.637754	58.744641	76.368035	76.474923	73.707566	73.793168	
139	58.700305	58.807193	76.374290	76.481178	73.720077	73.805678	
140	58.768663	58.875551	76.381126	76.488014	73.733748	73.819350	
141	58.842784	58.949672	76.388538	76.495426	73.748572	73.834174	
142	58.922625	59.029513	76.396522	76.503410	73.764541	73.850142	
143	59.008138	59.115026	76.405073	76.511961	73.781643	73.867245	
144	59.099271	59.206159	76.414187	76.521074	73.799870	73.885472	
145	59.195969	59.302856	76.423856	76.530744	73.819209	73.904811	
146	59.298173	59.405061	76.434077	76.540965	73.839650	73.925252	
147	59.405823	59.512711	76.444842	76.551730	73.861180	73.946782	
148	59.518853	59.625741	76.456145	76.563033	73.883786	73.969388	
149	59.637196	59.744084	76.467979	76.574867	73.907455	73.993057	
150	59.760780	59.867668	76.480337	76.587225	73.932172	74.017773	
151	59.889530	59.996418	76.493213	76.600100	73.957922	74.043523	
152	60.023370	60.130258	76.506596	76.613484	73.984690	74.070291	
153	60.162218	60.269106	76.520481	76.627369	74.012459	74.098061	
154	60.305991	60.412879	76.534859	76.641746	74.041214	74.126816	
155	60.454602	60.561490	76.549720	76.656607	74.070936	74.156538	
156	60.607962	60.714849	76.565056	76.671943	74.101608	74.187210	
157	60.765978	60.872865	76.580857	76.687745	74.133211	74.218813	
158	60.928555	61.035443	76.597115	76.704003	74.165727	74.251328	
159	61.095595	61.202483	76.613819	76.720707	74.199135	74.284736	
160	61.266998	61.373886	76.630959	76.737847	74.233415	74.319017	
161	61.442661	61.549548	76.648526	76.755413	74.268548	74.354150	
162	61.622477	61.729364	76.666507	76.773395	74.304511	74.390113	
163	61.806338	61.913225	76.684893	76.791781	74.341283	74.426885	
164	61.994133	62.101021	76.703673	76.810561	74.378842	74.464444	
165	62.185750	62.292638	76.722835	76.829722	74.417166	74.502767	
166	62.381073	62.487961	76.742367	76.849255	74.456230	74.541832	
167	62.579984	62.686872	76.762258	76.869146	74.496012	74.581614	
168	62.782364	62.889252	76.782496	76.889384	74.536488	74.622090	
169	62.988090	63.094978	76.803068	76.909956	74.577634	74.663235	
170	63.197039	63.303926	76.823963	76.930851	74.619423	74.705025	
171	63.409084	63.515972	76.845168	76.952056	74.661832	74.747434	
172	63.624099	63.730987	76.866669	76.973557	74.704835	74.790437	
173	63.841953	63.948841	76.888455	76.995343	74.748406	74.834008	
174	64.062515	64.169403	76.910511	77.017399	74.792519	74.878120	
175	64.285653	64.392541	76.932825	77.039713	74.837146	74.922748	
176	64.511232	64.618120	76.955383	77.062270	74.882262	74.967864	
177	64.739116	64.846004	76.978171	77.085059	74.927839	75.013441	
178	64.969168	65.076055	77.001176	77.108064	74.973849	75.059451	
179	65.201249	65.308137	77.024384	77.131272	75.020265	75.105867	
180	65.435219	65.542107	77.047781	77.154669	75.067059	75.152661	
181	65.670939	65.777826	77.071353	77.178241	75.114203	75.199805	
182	65.908264	66.015152	77.095086	77.201974	75.161668	75.247270	
183	66.147054	66.253942	77.118965	77.225853	75.209426	75.295028	
184	66.387163	66.494051	77.142976	77.249864	75.257448	75.343050	
185	66.628447	66.735335	77.167104	77.273992	75.305705	75.391307	
186	66.870761	66.977649	77.191336	77.298223	75.354168	75.439770	
187	67.113959	67.220847	77.215655	77.322543	75.402807	75.488409	
188	67.357895	67.464783	77.240049	77.346937	75.451595	75.537196	
189	67.602420	67.709308	77.264502	77.371389	75.500500	75.586101	
190	67.847389	67.954277	77.288998	77.395886	75.549493	75.635095	
191	68.092654	68.199542	77.313525	77.420413	75.598546	75.684148	
192	68.338066	68.444954	77.338066	77.444954	75.647629	75.733231	
193	68.583478	68.690366	77.362607	77.469495	75.696711	75.782313	
194	68.828743	68.935631	77.387134	77.494022	75.745764	75.831366	
195	69.073712	69.180600	77.411631	77.518518	75.794758	75.880360	
196	69.318238	69.425125	77.436083	77.542971	75.843663	75.929265	
197	69.562173	69.669061	77.460477	77.567365	75.892450	75.978052	
198	69.805371	69.912259	77.484797	77.591684	75.941090	76.026692	
199	70.047685	70.154573	77.509028	77.615916	75.989553	76.075154	
200	70.288969	70.395857	77.533156	77.640044	76.037809	76.123411	
201	70.529079	70.635966	77.557167	77.664055	76.085831	76.171433	
202	70.767868	70.874756	77.581046	77.687934	76.133589	76.219191	
203	71.005194	71.112081	77.604779	77.711667	76.181054	76.266656	
204	71.240913	71.347801	77.628351	77.735239	76.228198	76.313800	
205	71.474884	71.581771	77.651748	77.758636	76.274992	76.360594	
206	71.706965	71.813852	77.674956	77.781844	76.321408	76.407010	
207	71.937016	72.043904	77.697961	77.804849	76.367419	76.453021	
208	72.164900	72.271788	77.720750	77.827637	76.412996	76.498597	
209	72.390479	72.497367	77.743307	77.850195	76.458111	76.543713	
210	72.613617	72.720505	77.765621	77.872509	76.502739	76.588341	
211	72.834179	72.941067	77.787677	77.894565	76.546851	76.632453	
212	73.052033	73.158921	77.809463	77.916351	76.590422	76.676024	
213	73.267048	73.373936	77.830964	77.937852	76.633425	76.719027	
214	73.479094	73.585981	77.852169	77.959057	76.675834	76.761436	
215	73.688042	73.794930	77.873064	77.979952	76.717624	76.803226	
216	73.893768	74.000656	77.893636	78.000524	76.758769	76.844371	
217	74.096148	74.203036	77.913874	78.020762	76.799245	76.884847	
218	74.295059	74.401947	77.933765	78.040653	76.839027	76.924629	
219	74.490382	74.597270	77.953298	78.060186	76.878092	76.963694	
220	74.681999	74.788887	77.972459	78.079347	76.916415	77.002017	
221	74.869795	74.976682	77.991239	78.098127	76.953974	77.039576	
222	75.053656	75.160543	78.009625	78.116513	76.990747	77.076349	
223	75.233472	75.340359	78.027607	78.134494	77.026710	77.112312	
224	75.409134	75.516022	78.045173	78.152061	77.061842	77.147444	
225	75.580537	75.687425	78.062313	78.169201	77.096123	77.181725	
226	75.747577	75.854465	78.079017	78.185905	77.129531	77.215133	
227	75.910155	76.017042	78.095275	78.202163	77.162046	77.247648	
228	76.068171	76.175058	78.111077	78.217964	77.193650	77.279251	
229	76.221530	76.328418	78.126413	78.233300	77.224322	77.309923	
230	76.370141	76.477029	78.141274	78.248161	77.254044	77.339646	
231	76.513914	76.620802	78.155651	78.262539	77.282798	77.368400	
232	76.652762	76.759650	78.169536	78.276424	77.310568	77.396170	
233	76.786602	76.893490	78.182920	78.289807	77.337336	77.422938	
234	76.915352	77.022240	78.195795	78.302683	77.363086	77.448688	
235	77.038936	77.145824	78.208153	78.315041	77.387803	77.473405	
236	77.157279	77.264167	78.219987	78.326875	77.411471	77.497073	
237	77.270309	77.377197	78.231290	78.338178	77.434077	77.519679	
238	77.377959	77.484847	78.242055	78.348943	77.455607	77.541209	
239	77.480164	77.587051	78.252276	78.359164	77.476048	77.561650	
240	77.576861	77.683749	78.261946	78.368833	77.495388	77.580990	
241	77.667994	77.774882	78.271059	78.377947	77.513614	77.599216	
242	77.753507	77.860395	78.279610	78.386498	77.530717	77.616319	
243	77.833348	77.940236	78.287594	78.394482	77.546685	77.632287	
244	77.907469	78.014357	78.295006	78.401894	77.561509	77.647111	
245	77.975827	78.082715	78.301842	78.408730	77.575181	77.660783	
246	78.038379	78.145266	78.308097	78.414985	77.587691	77.673293	
247	78.095087	78.201975	78.313768	78.420656	77.599033	77.684635	
248	78.145919	78.252807	78.318851	78.425739	77.609199	77.694801	
249	78.190843	78.297730	78.323344	78.430232	77.618184	77.703786	
250	78.229831	78.336719	78.327243	78.434130	77.625982	77.711584	
251	78.262861	78.369749	78.330546	78.437433	77.632588	77.718190	
252	78.289913	78.396801	78.333251	78.440139	77.637998	77.723600	
253	78.310971	78.417858	78.335357	78.442244	77.642210	77.727812	
254	78.326021	78.432908	78.336862	78.443749	77.645220	77.730822	
255	78.335054	78.441942	78.337765	78.444653	77.647026	77.732628	
256	78.338066	78.444954	78.338066	78.444954	77.647629	77.733231	
257	78.332826	78.439714	78.336680	78.443568	77.646424	77.732025	
258	78.317112	78.423999	78.332521	78.439408	77.642802	77.728404	
259	78.290944	78.397831	78.325579	78.432467	77.636747	77.722348	
260	78.254355	78.361242	78.315842	78.422729	77.628229	77.713830	
261	78.207391	78.314279	78.303291	78.410179	77.617208	77.702809	
262	78.150112	78.257000	78.287903	78.394791	77.603632	77.689234	
263	78.082591	78.189478	78.269650	78.376537	77.587439	77.673041	
264	78.004911	78.111799	78.248497	78.355385	77.568555	77.654156	
265	77.917172	78.024060	78.224407	78.331294	77.546895	77.632497	
266	77.819484	77.926372	78.197336	78.304224	77.522365	77.607967	
267	77.711969	77.818856	78.167237	78.274125	77.494860	77.580462	
268	77.594761	77.701649	78.134058	78.240946	77.464265	77.549867	
269	77.468008	77.574896	78.097744	78.204632	77.430457	77.516059	
270	77.331868	77.438755	78.058234	78.165122	77.393302	77.478904	
271	77.186509	77.293397	78.015465	78.122353	77.352660	77.438262	
272	77.032112	77.139000	77.969370	78.076258	77.308381	77.393983	
273	76.868868	76.975756	77.919879	78.026767	77.260308	77.345910	
274	76.696978	76.803865	77.866919	77.973807	77.208278	77.293879	
275	76.516652	76.623540	77.810415	77.917302	77.152120	77.237721	
276	76.328112	76.435000	77.750288	77.857175	77.091658	77.177260	
277	76.131587	76.238475	77.686459	77.793346	77.026712	77.112314	
278	75.927316	76.034203	77.618846	77.725734	76.957096	77.042698	
279	75.715543	75.822431	77.547367	77.654255	76.882621	76.968222	
280	75.496525	75.603413	77.471938	77.578826	76.803092	76.888694	
281	75.270523	75.377411	77.392475	77.499363	76.718316	76.803918	
282	75.037804	75.144692	77.308893	77.415781	76.628095	76.713697	
283	74.798645	74.905533	77.221109	77.327996	76.532231	76.617833	
284	74.553326	74.660213	77.129037	77.235924	76.430525	76.516127	
285	74.302132	74.409020	77.032595	77.139482	76.322779	76.408381	
286	74.045356	74.152244	76.931701	77.038589	76.208795	76.294397	
287	73.783292	73.890180	76.826276	76.933164	76.088379	76.173981	
288	73.516241	73.623129	76.716241	76.823129	75.961337	76.046939	
289	73.244504	73.351392	76.601520	76.708408	75.827481	75.913082	
290	72.968387	73.075275	76.482042	76.588930	75.686623	75.772225	
291	72.688199	72.795086	76.357736	76.464624	75.538586	75.624188	
292	72.404248	72.511136	76.228537	76.335425	75.383192	75.468794	
293	72.116845	72.223733	76.094382	76.201270	75.220275	75.305877	
294	71.826303	71.933191	75.955214	76.062102	75.049672	75.135273	
295	71.532932	71.639820	75.810980	75.917868	74.871229	74.956831	
296	71.237045	71.343933	75.661632	75.768520	74.684803	74.770405	
297	70.938952	71.045840	75.507128	75.614016	74.490256	74.575858	
298	70.638962	70.745849	75.347431	75.454319	74.287463	74.373065	
299	70.337382	70.444270	75.182511	75.289398	74.076308	74.161910	
300	70.034518	70.141406	75.012343	75.119230	73.856687	73.942289	
301	69.730672	69.837560	74.836910	74.943797	73.628508	73.714110	
302	69.426143	69.533031	74.656201	74.763089	73.391690	73.477292	
303	69.121226	69.228114	74.470215	74.577103	73.146167	73.231768	
304	68.816213	68.923101	74.278955	74.385843	72.891884	72.977486	
305	68.511390	68.618278	74.082433	74.189321	72.628803	72.714405	
306	68.207038	68.313926	73.880671	73.987559	72.356898	72.442500	
307	67.903433	68.010321	73.673697	73.780585	72.076159	72.161761	
308	67.600846	67.707734	73.461549	73.568437	71.786592	71.872194	
309	67.299541	67.406428	73.244272	73.351160	71.488219	71.573821	
310	66.999774	67.106662	73.021922	73.128810	71.181075	71.266677	
311	66.701797	66.808685	72.794563	72.901450	70.865217	70.950818	
312	66.405852	66.512740	72.562267	72.669155	70.540713	70.626314	
313	66.112176	66.219064	72.325117	72.432005	70.207651	70.293253	
314	65.820997	65.927885	72.083206	72.190094	69.866137	69.951739	
315	65.532534	65.639421	71.836634	71.943521	69.516293	69.601895	
316	65.246998	65.353886	71.585511	71.692399	69.158259	69.243861	
317	64.964594	65.071482	71.329959	71.436847	68.792191	68.877793	
318	64.685515	64.792403	71.070106	71.176994	68.418266	68.503868	
319	64.409947	64.516835	70.806092	70.912980	68.036675	68.122277	
320	64.138066	64.244954	70.538066	70.644954	67.647629	67.733231	
321	63.870040	63.976928	70.266185	70.373073	67.251355	67.336957	
322	63.606026	63.712914	69.990617	70.097505	66.848100	66.933702	
323	63.346173	63.453061	69.711538	69.818426	66.438125	66.523727	
324	63.090621	63.197509	69.429134	69.536022	66.021710	66.107312	
325	62.839499	62.946386	69.143599	69.250486	65.599152	65.684754	
326	62.592926	62.699814	68.855135	68.962023	65.170762	65.256364	
327	62.351015	62.457903	68.563956	68.670844	64.736871	64.822473	
328	62.113865	62.220753	68.270280	68.377168	64.297822	64.383424	
329	61.881570	61.988457	67.974335	68.081223	63.853977	63.939579	
330	61.654210	61.761098	67.676358	67.783246	63.405710	63.491312	
331	61.431860	61.538748	67.376592	67.483479	62.953410	63.039012	
332	61.214583	61.321471	67.075286	67.182174	62.497483	62.583085	
333	61.002435	61.109323	66.772699	66.879587	62.038344	62.123945	
334	60.795461	60.902349	66.469094	66.575982	61.576422	61.662024	
335	60.593699	60.700587	66.164742	66.271630	61.112162	61.197763	
336	60.397177	60.504065	65.859919	65.966807	60.646014	60.731616	
337	60.205917	60.312805	65.554906	65.661794	60.178445	60.264046	
338	60.019931	60.126819	65.249989	65.356877	59.709927	59.795529	
339	59.839223	59.946110	64.945460	65.052348	59.240945	59.326547	
340	59.663790	59.770677	64.641614	64.748502	58.771992	58.857594	
341	59.493622	59.600509	64.338750	64.445638	58.303566	58.389168	
342	59.328701	59.435589	64.037171	64.144059	57.836175	57.921777	
343	59.169004	59.275892	63.737180	63.844068	57.370332	57.455934	
344	59.014500	59.121388	63.439087	63.545975	56.906555	56.992157	
345	58.865152	58.972040	63.143200	63.250088	56.445367	56.530969	
346	58.720918	58.827806	62.849829	62.956717	55.987294	56.072896	
347	58.581750	58.688638	62.559287	62.666175	55.532864	55.618466	
348	58.447595	58.554483	62.271884	62.378772	55.082607	55.168209	
349	58.318396	58.425284	61.987934	62.094821	54.637055	54.722657	
350	58.194090	58.300978	61.707745	61.814633	54.196737	54.282339	
351	58.074612	58.181500	61.431628	61.538516	53.762183	53.847785	
352	57.959892	58.066779	61.159892	61.266779	53.333920	53.419522	
353	57.849856	57.956744	60.892840	60.999728	52.912472	52.998074	
354	57.744431	57.851319	60.630776	60.737664	52.498359	52.583961	
355	57.643538	57.750425	60.374000	60.480888	52.092096	52.177698	
356	57.547096	57.653983	60.122807	60.229694	51.694191	51.779792	
357	57.455024	57.561912	59.877487	59.984375	51.305145	51.390747	
358	57.367239	57.474127	59.638328	59.745216	50.925454	51.011056	
359	57.283657	57.390545	59.405609	59.512497	50.555602	50.641204	
360	57.204194	57.311082	59.179607	59.286495	50.196065	50.281666	
361	57.128765	57.235653	58.960589	59.067477	49.847306	49.932908	
362	57.057286	57.164174	58.748817	58.855704	49.509781	49.595383	
363	56.989674	57.096561	58.544545	58.651433	49.183929	49.269531	
364	56.925845	57.032732	58.348020	58.454908	48.870178	48.955780	
365	56.865718	56.972605	58.159480	58.266368	48.568942	48.654544	
366	56.809213	56.916101	57.979155	58.086042	48.280620	48.366222	
367	56.756253	56.863141	57.807264	57.914152	48.005596	48.091198	
368	56.706762	56.813650	57.644020	57.750908	47.744236	47.829838	
369	56.660667	56.767555	57.489624	57.596511	47.496891	47.582492	
370	56.617898	56.724786	57.344265	57.451152	47.263892	47.349494	
371	56.578388	56.685276	57.208124	57.315012	47.045555	47.131157	
372	56.542074	56.648962	57.081371	57.188259	46.842175	46.927776	
373	56.508895	56.615783	56.964164	57.071051	46.654026	46.739628	
374	56.478796	56.585684	56.856648	56.963536	46.481365	46.566967	
375	56.451726	56.558613	56.758960	56.865848	46.324427	46.410029	
376	56.427635	56.534523	56.671221	56.778109	46.183426	46.269028	
377	56.406483	56.513370	56.593542	56.700429	46.058554	46.144156	
378	56.388229	56.495117	56.526020	56.632908	45.949984	46.035585	
379	56.372841	56.479729	56.468741	56.575629	45.857862	45.943464	
380	56.360291	56.467178	56.421778	56.528665	45.782317	45.867919	
381	56.350553	56.457441	56.385189	56.492076	45.723452	45.809054	
382	56.343612	56.450499	56.359021	56.465908	45.681347	45.766949	
383	56.339452	56.446340	56.343306	56.450194	45.656061	45.741663	
384	56.338066	56.444954	56.338066	56.444954	45.647629	45.733231	
