#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	39.254682	30.800418	41.730126	33.275821	31.850402	23.780334	58.269874	49.815569	60.745317	52.291053	59.458633	51.388564	
32	39.271789	30.817525	41.900949	33.446644	32.090265	24.020196	58.099051	49.644746	60.728211	52.273947	59.424454	51.354386	
33	39.289321	30.835057	42.075991	33.621686	32.336086	24.266017	57.924009	49.469704	60.710679	52.256415	59.389428	51.319359	
34	39.307267	30.853003	42.255143	33.800837	32.587717	24.517648	57.744858	49.290552	60.692733	52.238469	59.353576	51.283507	
35	39.325616	30.871352	42.438292	33.983987	32.845006	24.774938	57.561708	49.107403	60.674383	52.220119	59.316920	51.246851	
36	39.344359	30.890094	42.625324	34.171019	33.107798	25.037730	57.374676	48.920371	60.655641	52.201377	59.279482	51.209414	
37	39.363482	30.909218	42.816121	34.361816	33.375935	25.305867	57.183879	48.729574	60.636518	52.182254	59.241285	51.171217	
38	39.382975	30.928711	43.010562	34.556257	33.649255	25.579187	56.989438	48.535133	60.617025	52.162761	59.202353	51.132285	
39	39.402826	30.948562	43.208523	34.754217	33.927592	25.857524	56.791478	48.337172	60.597174	52.142909	59.162709	51.092641	
40	39.423023	30.968759	43.409877	34.955571	34.210780	26.140711	56.590124	48.135818	60.576976	52.122712	59.122377	51.052309	
41	39.443554	30.989290	43.614494	35.160188	34.498646	26.428577	56.385507	47.931201	60.556446	52.102181	59.081383	51.011314	
42	39.464407	31.010142	43.822241	35.367935	34.791017	26.720949	56.177760	47.723455	60.535593	52.081329	59.039750	50.969682	
43	39.485568	31.031304	44.032981	35.578675	35.087717	27.017649	55.967020	47.512714	60.514432	52.060168	58.997505	50.927436	
44	39.507025	31.052761	44.246573	35.792268	35.388566	27.318498	55.753427	47.299122	60.492975	52.038711	58.954673	50.884604	
45	39.528766	31.074501	44.462875	36.008570	35.693384	27.623315	55.537125	47.082820	60.471234	52.016970	58.911280	50.841212	
46	39.550776	31.096512	44.681736	36.227431	36.001985	27.931917	55.318264	46.863959	60.449224	51.994959	58.867354	50.797285	
47	39.573044	31.118779	44.903004	36.448698	36.314184	28.244115	55.096997	46.642691	60.426956	51.972692	58.822920	50.752852	
48	39.595554	31.141290	45.126518	36.672213	36.629791	28.559723	54.873482	46.419177	60.404445	51.950181	58.778007	50.707939	
49	39.618295	31.164031	45.352115	36.897809	36.948617	28.878549	54.647886	46.193580	60.381705	51.927441	58.732642	50.662574	
50	39.641252	31.186988	45.579619	37.125314	37.270469	29.200401	54.420381	45.966076	60.358748	51.904484	58.686853	50.616784	
51	39.664411	31.210147	45.808848	37.354543	37.595152	29.525084	54.191152	45.736847	60.335589	51.881325	58.640667	50.570599	
52	39.687758	31.233494	46.039608	37.585302	37.922470	29.852402	53.960393	45.506087	60.312242	51.857977	58.594114	50.524046	
53	39.711280	31.257016	46.271687	37.817382	38.252225	30.182157	53.728313	45.274008	60.288720	51.834456	58.547222	50.477153	
54	39.734961	31.280697	46.504855	38.050550	38.584218	30.514150	53.495145	45.040840	60.265038	51.810774	58.500020	50.429951	
55	39.758789	31.304525	46.738857	38.284552	38.918248	30.848180	53.261143	44.806838	60.241211	51.786947	58.452537	50.382468	
56	39.782748	31.328484	46.973397	38.519092	39.254114	31.184045	53.026603	44.572298	60.217252	51.762988	58.404803	50.334734	
57	39.806824	31.352560	47.208132	38.753826	39.591611	31.521542	52.791869	44.337563	60.193176	51.738912	58.356846	50.286778	
58	39.831002	31.376738	47.442640	38.988335	39.930536	31.860467	52.557360	44.103055	60.168997	51.714733	58.308698	50.238630	
59	39.855269	31.401005	47.676394	39.222089	40.270683	32.200615	52.323607	43.869301	60.144731	51.690467	58.260388	50.190320	
60	39.879609	31.425344	47.908691	39.454386	40.611848	32.541779	52.091309	43.637004	60.120391	51.666127	58.211947	50.141878	
61	39.904007	31.449743	48.138559	39.684254	40.953822	32.883754	51.861441	43.407136	60.095993	51.641729	58.163403	50.093335	
62	39.928449	31.474185	48.364576	39.910271	41.296399	33.226331	51.635425	43.181119	60.071550	51.617286	58.114789	50.044720	
63	39.952921	31.498657	48.584533	40.130228	41.639372	33.569303	51.415467	42.961162	60.047079	51.592815	58.066134	49.996065	
64	39.977407	31.523143	48.794805	40.340500	41.982531	33.912463	51.205195	42.750890	60.022593	51.568329	58.017469	49.947400	
65	40.001893	31.547629	48.989110	40.534805	42.325670	34.255602	51.010890	42.556585	59.998107	51.543843	57.968825	49.898756	
66	40.026363	31.572099	49.156255	40.701950	42.668579	34.598511	50.843745	42.389440	59.973636	51.519372	57.920233	49.850164	
67	40.050804	31.596540	49.277242	40.822937	43.011051	34.940983	50.722758	42.268453	59.949195	51.494931	57.871723	49.801655	
68	40.075201	31.620937	49.327030	40.872725	43.352878	35.282809	50.672970	42.218665	59.924799	51.470535	57.823328	49.753260	
69	40.099538	31.645274	50.709027	42.254722	43.693851	35.623782	49.290973	40.836668	59.900462	51.446197	57.775078	49.705009	
70	40.123802	31.669538	50.819066	42.364761	44.033762	35.963694	49.180934	40.726629	59.876198	51.421934	57.727003	49.656935	
71	40.147977	31.693713	50.977781	42.523475	44.372406	36.302337	49.022220	40.567914	59.852023	51.397759	57.679137	49.609069	
72	40.172049	31.717785	51.164780	42.710475	44.709575	36.639506	48.835220	40.380915	59.827951	51.373687	57.631509	49.561441	
73	40.196003	31.741739	51.367847	42.913542	45.045063	36.974994	48.632153	40.177848	59.803997	51.349732	57.584152	49.514084	
74	40.219826	31.765562	51.580136	43.125831	45.378665	37.308597	48.419864	39.965559	59.780174	51.325910	57.537097	49.467028	
75	40.243502	31.789238	51.797724	43.343418	45.710178	37.640110	48.202277	39.747971	59.756498	51.302234	57.490375	49.420306	
76	40.267018	31.812754	52.018247	43.563942	46.039398	37.969330	47.981753	39.527448	59.732982	51.278718	57.444018	49.373950	
77	40.290359	31.836095	52.240198	43.785892	46.366123	38.296054	47.759803	39.305498	59.709641	51.255377	57.398058	49.327990	
78	40.313511	31.859247	52.462555	44.008250	46.690151	38.620082	47.537445	39.083140	59.686489	51.232225	57.352528	49.282459	
79	40.336460	31.882196	52.684593	44.230288	47.011283	38.941214	47.315407	38.861102	59.663539	51.209275	57.307458	49.237389	
80	40.359193	31.904929	52.905768	44.451463	47.329320	39.259252	47.094232	38.639927	59.640806	51.186542	57.262881	49.192813	
81	40.381696	31.927432	53.125656	44.671350	47.644065	39.573997	46.874345	38.420039	59.618303	51.164039	57.218830	49.148762	
82	40.403955	31.949691	53.343909	44.889604	47.955323	39.885255	46.656091	38.201786	59.596044	51.141780	57.175338	49.105270	
83	40.425957	31.971693	53.560239	45.105934	48.262899	40.192830	46.439761	37.985456	59.574043	51.119779	57.132437	49.062369	
84	40.447689	31.993424	53.774394	45.320089	48.566600	40.496531	46.225606	37.771301	59.552311	51.098047	57.090161	49.020093	
85	40.469137	32.014872	53.986151	45.531845	48.866234	40.796166	46.013850	37.559545	59.530863	51.076599	57.048544	48.978476	
86	40.490288	32.036024	54.195308	45.741002	49.161613	41.091544	45.804693	37.350388	59.509712	51.055448	57.007620	48.937552	
87	40.511131	32.056866	54.401680	45.947375	49.452547	41.382478	45.598320	37.144015	59.488869	51.034605	56.967425	48.897356	
88	40.531651	32.077387	54.605097	46.150792	49.738850	41.668781	45.394903	36.940598	59.468348	51.014084	56.927993	48.857925	
89	40.551838	32.097574	54.805397	46.351092	50.020336	41.950267	45.194603	36.740298	59.448162	50.993898	56.889362	48.819294	
90	40.571679	32.117414	55.002427	46.548122	50.296821	42.226753	44.997573	36.543268	59.428321	50.974057	56.851571	48.781502	
91	40.591161	32.136897	55.196042	46.741737	50.568123	42.498054	44.803958	36.349653	59.408839	50.954575	56.814656	48.744588	
92	40.610274	32.156009	55.386104	46.931799	50.834058	42.763990	44.613896	36.159591	59.389726	50.935462	56.778661	48.708593	
93	40.629005	32.174741	55.572479	47.118173	51.094447	43.024379	44.427522	35.973217	59.370995	50.916731	56.743627	48.673558	
94	40.647343	32.193079	55.755038	47.300733	51.349109	43.279041	44.244962	35.790657	59.352656	50.898392	56.709598	48.639530	
95	40.665278	32.211014	55.933658	47.479353	51.597863	43.527795	44.066342	35.612037	59.334721	50.880457	56.676623	48.606555	
96	40.682799	32.228535	56.108221	47.653916	51.840530	43.770461	43.891779	35.437474	59.317201	50.862937	56.644752	48.574683	
97	40.699894	32.245630	56.278610	47.824304	52.076927	44.006859	43.721391	35.267085	59.300105	50.845841	56.614038	48.543970	
98	40.716555	32.262290	56.444714	47.990408	52.306873	44.236805	43.555287	35.100982	59.283445	50.829181	56.584541	48.514472	
99	40.732769	32.278505	56.606424	48.152119	52.530184	44.460115	43.393576	34.939271	59.267230	50.812966	56.556323	48.486254	
100	40.748529	32.294265	56.763638	48.309333	52.746672	44.676604	43.236362	34.782057	59.251470	50.797206	56.529453	48.459385	
101	40.763825	32.309561	56.916255	48.461949	52.956148	44.886080	43.083746	34.629440	59.236175	50.781911	56.504009	48.433941	
102	40.778646	32.324382	57.064176	48.609871	53.158417	45.088348	42.935824	34.481519	59.221353	50.767089	56.480074	48.410005	
103	40.792985	32.338721	57.207308	48.753003	53.353277	45.283208	42.792692	34.338387	59.207015	50.752750	56.457741	48.387673	
104	40.806833	32.352569	57.345562	48.891256	53.540520	45.470452	42.654439	34.200133	59.193167	50.738903	56.437115	48.367047	
105	40.820181	32.365917	57.478849	49.024544	53.719932	45.649864	42.521151	34.066846	59.179819	50.725555	56.418311	48.348243	
106	40.833021	32.378757	57.607086	49.152781	53.891286	45.821218	42.392914	33.938609	59.166978	50.712714	56.401457	48.331389	
107	40.845346	32.391082	57.730194	49.275889	54.054349	45.984281	42.269807	33.815501	59.154653	50.700389	56.386695	48.316626	
108	40.857149	32.402884	57.848094	49.393789	54.208877	46.138809	42.151906	33.697601	59.142851	50.688587	56.374178	48.304109	
109	40.868421	32.414157	57.960715	49.506409	54.354621	46.284552	42.039286	33.584980	59.131579	50.677315	56.364071	48.294003	
110	40.879157	32.424893	58.067985	49.613679	54.491326	46.421257	41.932016	33.477710	59.120843	50.666579	56.356546	48.286477	
111	40.889349	32.435085	58.169838	49.715533	54.618746	46.548678	41.830162	33.375857	59.110650	50.656386	56.351771	48.281702	
112	40.898993	32.444728	58.266211	49.811906	54.736653	46.666585	41.733789	33.279484	59.101007	50.646743	56.349901	48.279833	
113	40.908081	32.453817	58.357045	49.902740	54.844854	46.774786	41.642955	33.188650	59.091919	50.637655	56.351059	48.280991	
114	40.916609	32.462345	58.442283	49.987978	54.943219	46.873151	41.557717	33.103412	59.083391	50.629127	56.355310	48.285241	
115	40.924571	32.470307	58.521873	50.067567	55.031707	46.961639	41.478128	33.023823	59.075429	50.621165	56.362631	48.292563	
116	40.931963	32.477699	58.595765	50.141460	55.110397	47.040329	41.404236	32.949930	59.068037	50.613773	56.372887	48.302819	
117	40.938780	32.484515	58.663914	50.209609	55.179511	47.109442	41.336086	32.881781	59.061220	50.606956	56.385802	48.315734	
118	40.945017	32.490753	58.726279	50.271973	55.239424	47.169356	41.273722	32.819417	59.054982	50.600718	56.400951	48.330882	
119	40.950673	32.496409	58.782820	50.328514	55.290661	47.220593	41.217181	32.762875	59.049327	50.595063	56.417764	48.347696	
120	40.955742	32.501478	58.833503	50.379197	55.333862	47.263794	41.166498	32.712192	59.044258	50.589994	56.435561	48.365493	
121	40.960222	32.505958	58.878297	50.423991	55.369746	47.299677	41.121704	32.667399	59.039778	50.585514	56.453586	48.383518	
122	40.964110	32.509846	58.917174	50.462868	55.399052	47.328984	41.082827	32.628521	59.035890	50.581626	56.471066	48.400997	
123	40.967404	32.513139	58.950110	50.495805	55.422500	47.352432	41.049890	32.595585	59.032596	50.578332	56.487254	48.417186	
124	40.970101	32.515837	58.977086	50.522780	55.440741	47.370673	41.022915	32.568609	59.029898	50.575634	56.501476	48.431407	
125	40.972201	32.517937	58.998084	50.543779	55.454332	47.384264	41.001916	32.547611	59.027799	50.573534	56.513153	48.443085	
126	40.973702	32.519438	59.013092	50.558787	55.463718	47.393650	40.986908	32.532603	59.026298	50.572034	56.521827	48.451759	
127	40.974603	32.520339	59.022100	50.567795	55.469221	47.399152	40.977900	32.523595	59.025397	50.571133	56.527165	48.457097	
128	40.974903	32.520639	59.025104	50.570799	56.528967	48.458898	40.974897	32.520591	59.025097	50.570832	55.471033	47.400965	
129	40.977907	32.523642	59.025404	50.571099	56.527165	48.457097	40.974596	32.520291	59.022093	50.567829	55.469221	47.399152	
130	40.986915	32.532651	59.026305	50.572000	56.521827	48.451759	40.973695	32.519390	59.013085	50.558821	55.463718	47.393650	
131	41.001923	32.547659	59.027806	50.573501	56.513153	48.443085	40.972194	32.517889	58.998077	50.543813	55.454332	47.384264	
132	41.022921	32.568657	59.029906	50.575600	56.501476	48.431407	40.970095	32.515789	58.977078	50.522814	55.440741	47.370673	
133	41.049897	32.595633	59.032603	50.578298	56.487254	48.417186	40.967397	32.513092	58.950103	50.495839	55.422500	47.352432	
134	41.082833	32.628569	59.035897	50.581592	56.471066	48.400997	40.964103	32.509798	58.917166	50.462902	55.399052	47.328984	
135	41.121711	32.667446	59.039785	50.585480	56.453586	48.383518	40.960215	32.505910	58.878289	50.424025	55.369746	47.299677	
136	41.166504	32.712240	59.044265	50.589960	56.435561	48.365493	40.955735	32.501430	58.833495	50.379231	55.333862	47.263794	
137	41.217188	32.762923	59.049334	50.595029	56.417764	48.347696	40.950666	32.496361	58.782812	50.328548	55.290661	47.220593	
138	41.273729	32.819465	59.054989	50.600684	56.400951	48.330882	40.945011	32.490706	58.726271	50.272007	55.239424	47.169356	
139	41.336093	32.881829	59.061227	50.606922	56.385802	48.315734	40.938773	32.484468	58.663907	50.209642	55.179511	47.109442	
140	41.404242	32.949978	59.068044	50.613739	56.372887	48.302819	40.931956	32.477651	58.595757	50.141493	55.110397	47.040329	
141	41.478135	33.023871	59.075436	50.621131	56.362631	48.292563	40.924564	32.470259	58.521865	50.067601	55.031707	46.961639	
142	41.557725	33.103460	59.083398	50.629093	56.355310	48.285241	40.916602	32.462297	58.442275	49.988011	54.943219	46.873151	
143	41.642963	33.188699	59.091926	50.637621	56.351059	48.280991	40.908074	32.453769	58.357037	49.902773	54.844854	46.774786	
144	41.733796	33.279532	59.101014	50.646709	56.349901	48.279833	40.898986	32.444681	58.266203	49.811939	54.736653	46.666585	
145	41.830170	33.375906	59.110658	50.656352	56.351771	48.281702	40.889343	32.435037	58.169830	49.715566	54.618746	46.548678	
146	41.932023	33.477759	59.120850	50.666545	56.356546	48.286477	40.879150	32.424845	58.067977	49.613713	54.491326	46.421257	
147	42.039293	33.585029	59.131586	50.677281	56.364071	48.294003	40.868414	32.414109	57.960706	49.506442	54.354621	46.284552	
148	42.151914	33.697650	59.142858	50.688553	56.374178	48.304109	40.857142	32.402837	57.848086	49.393822	54.208877	46.138809	
149	42.269814	33.815550	59.154661	50.700355	56.386695	48.316626	40.845340	32.391034	57.730185	49.275921	54.054349	45.984281	
150	42.392922	33.938658	59.166986	50.712680	56.401457	48.331389	40.833015	32.378709	57.607078	49.152814	53.891286	45.821218	
151	42.521159	34.066895	59.179826	50.725521	56.418311	48.348243	40.820174	32.365869	57.478840	49.024576	53.719932	45.649864	
152	42.654447	34.200183	59.193174	50.738869	56.437115	48.367047	40.806826	32.352521	57.345553	48.891289	53.540520	45.470452	
153	42.792700	34.338436	59.207022	50.752716	56.457741	48.387673	40.792979	32.338673	57.207299	48.753035	53.353277	45.283208	
154	42.935833	34.481569	59.221361	50.767055	56.480074	48.410005	40.778640	32.324335	57.064167	48.609903	53.158417	45.088348	
155	43.083754	34.629490	59.236182	50.781877	56.504009	48.433941	40.763818	32.309513	56.916245	48.461981	52.956148	44.886080	
156	43.236371	34.782107	59.251477	50.797172	56.529453	48.459385	40.748523	32.294218	56.763629	48.309365	52.746672	44.676604	
157	43.393585	34.939321	59.267237	50.812932	56.556323	48.486254	40.732763	32.278458	56.606415	48.152151	52.530184	44.460115	
158	43.555296	35.101032	59.283452	50.829147	56.584541	48.514472	40.716548	32.262243	56.444704	47.990439	52.306873	44.236805	
159	43.721400	35.267136	59.300112	50.845807	56.614038	48.543970	40.699888	32.245583	56.278599	47.824335	52.076927	44.006859	
160	43.891789	35.437525	59.317208	50.862903	56.644752	48.574683	40.682792	32.228487	56.108210	47.653946	51.840530	43.770461	
161	44.066352	35.612088	59.334728	50.880423	56.676623	48.606555	40.665272	32.210967	55.933648	47.479384	51.597863	43.527795	
162	44.244973	35.790709	59.352663	50.898358	56.709598	48.639530	40.647337	32.193032	55.755027	47.300763	51.349109	43.279041	
163	44.427533	35.973269	59.371002	50.916697	56.743627	48.673558	40.628998	32.174693	55.572467	47.118203	51.094447	43.024379	
164	44.613908	36.159644	59.389733	50.935428	56.778661	48.708593	40.610267	32.155962	55.386092	46.931828	50.834058	42.763990	
165	44.803970	36.349706	59.408846	50.954540	56.814656	48.744588	40.591155	32.136849	55.196030	46.741766	50.568123	42.498054	
166	44.997585	36.543321	59.428328	50.974023	56.851571	48.781502	40.571672	32.117367	55.002414	46.548150	50.296821	42.226753	
167	45.194616	36.740352	59.448169	50.993863	56.889362	48.819294	40.551832	32.097526	54.805384	46.351120	50.020336	41.950267	
168	45.394916	36.940652	59.468355	51.014050	56.927993	48.857925	40.531645	32.077340	54.605083	46.150819	49.738850	41.668781	
169	45.598334	37.144070	59.488876	51.034571	56.967425	48.897356	40.511124	32.056819	54.401666	45.947402	49.452547	41.382478	
170	45.804707	37.350443	59.509718	51.055413	57.007620	48.937552	40.490282	32.035977	54.195292	45.741028	49.161613	41.091544	
171	46.013865	37.559601	59.530870	51.076565	57.048544	48.978476	40.469130	32.014825	53.986135	45.531870	48.866234	40.796166	
172	46.225623	37.771358	59.552318	51.098013	57.090161	49.020093	40.447682	31.993377	53.774377	45.320113	48.566600	40.496531	
173	46.439778	37.985514	59.574049	51.119744	57.132437	49.062369	40.425951	31.971646	53.560222	45.105958	48.262899	40.192830	
174	46.656109	38.201845	59.596051	51.141746	57.175338	49.105270	40.403949	31.949644	53.343890	44.889626	47.955323	39.885255	
175	46.874364	38.420100	59.618310	51.164005	57.218830	49.148762	40.381690	31.927385	53.125635	44.671371	47.644065	39.573997	
176	47.094253	38.639989	59.640813	51.186508	57.262881	49.192813	40.359187	31.904882	52.905746	44.451482	47.329320	39.259252	
177	47.315430	38.861166	59.663546	51.209241	57.307458	49.237389	40.336454	31.882149	52.684569	44.230305	47.011283	38.941214	
178	47.537470	39.083206	59.686496	51.232190	57.352528	49.282459	40.313505	31.859199	52.462529	44.008265	46.690151	38.620082	
179	47.759830	39.305566	59.709648	51.255343	57.398058	49.327990	40.290353	31.836047	52.240169	43.785905	46.366123	38.296054	
180	47.981784	39.527520	59.732989	51.278684	57.444018	49.373950	40.267012	31.812706	52.018216	43.563952	46.039398	37.969330	
181	48.202311	39.748047	59.756504	51.302199	57.490375	49.420306	40.243496	31.789191	51.797689	43.343425	45.710178	37.640110	
182	48.419904	39.965640	59.780181	51.325875	57.537097	49.467028	40.219820	31.765514	51.580096	43.125832	45.378665	37.308597	
183	48.632198	40.177934	59.804003	51.349698	57.584152	49.514084	40.195997	31.741692	51.367801	42.913537	45.045063	36.974994	
184	48.835273	40.381009	59.827958	51.373652	57.631509	49.561441	40.172043	31.717737	51.164726	42.710462	44.709575	36.639506	
185	49.022283	40.568019	59.852030	51.397724	57.679137	49.609069	40.147971	31.693665	50.977716	42.523452	44.372406	36.302337	
186	49.181010	40.726746	59.876205	51.421899	57.727003	49.656935	40.123796	31.669490	50.818990	42.364726	44.033762	35.963694	
187	49.291061	40.836797	59.900468	51.446163	57.775078	49.705009	40.099532	31.645227	50.708939	42.254675	43.693851	35.623782	
188	50.672877	42.218613	59.924805	51.470500	57.823328	49.753260	40.075195	31.620890	49.327123	40.872858	43.352878	35.282809	
189	50.722671	42.268407	59.949202	51.494897	57.871723	49.801655	40.050798	31.596493	49.277328	40.823064	43.011051	34.940983	
190	50.843671	42.389407	59.973643	51.519338	57.920233	49.850164	40.026357	31.572052	49.156329	40.702065	42.668579	34.598511	
191	51.010828	42.556564	59.998114	51.543808	57.968825	49.898756	40.001887	31.547581	48.989172	40.534908	42.325670	34.255602	
192	51.205143	42.750879	60.022599	51.568294	58.017469	49.947400	39.977401	31.523096	48.794856	40.340592	41.982531	33.912463	
193	51.415423	42.961159	60.047085	51.592780	58.066134	49.996065	39.952915	31.498610	48.584577	40.130313	41.639372	33.569303	
194	51.635386	43.181122	60.071557	51.617252	58.114789	50.044720	39.928443	31.474138	48.364614	39.910350	41.296399	33.226331	
195	51.861407	43.407143	60.095999	51.641694	58.163403	50.093335	39.904001	31.449696	48.138593	39.684329	40.953822	32.883754	
196	52.091279	43.637015	60.120398	51.666092	58.211947	50.141878	39.879603	31.425297	47.908720	39.454456	40.611848	32.541779	
197	52.323579	43.869315	60.144737	51.690432	58.260388	50.190320	39.855263	31.400958	47.676420	39.222156	40.270683	32.200615	
198	52.557335	44.103071	60.169004	51.714699	58.308698	50.238630	39.830997	31.376691	47.442665	38.988401	39.930536	31.860467	
199	52.791846	44.337582	60.193182	51.738877	58.356846	50.286778	39.806818	31.352513	47.208154	38.753890	39.591611	31.521542	
200	53.026582	44.572318	60.217258	51.762953	58.404803	50.334734	39.782742	31.328437	46.973418	38.519153	39.254114	31.184045	
201	53.261124	44.806860	60.241217	51.786912	58.452537	50.382468	39.758783	31.304478	46.738876	38.284612	38.918248	30.848180	
202	53.495127	45.040863	60.265045	51.810739	58.500020	50.429951	39.734956	31.280650	46.504873	38.050609	38.584218	30.514150	
203	53.728296	45.274032	60.288726	51.834421	58.547222	50.477153	39.711274	31.256969	46.271703	37.817439	38.252225	30.182157	
204	53.960377	45.506112	60.312248	51.857943	58.594114	50.524046	39.687752	31.233447	46.039623	37.585359	37.922470	29.852402	
205	54.191137	45.736873	60.335595	51.881290	58.640667	50.570599	39.664405	31.210100	45.808863	37.354599	37.595152	29.525084	
206	54.420367	45.966103	60.358754	51.904449	58.686853	50.616784	39.641246	31.186941	45.579633	37.125369	37.270469	29.200401	
207	54.647872	46.193608	60.381711	51.927406	58.732642	50.662574	39.618289	31.163984	45.352128	36.897864	36.948617	28.878549	
208	54.873469	46.419205	60.404452	51.950146	58.778007	50.707939	39.595549	31.141243	45.126531	36.672267	36.629791	28.559723	
209	55.096984	46.642720	60.426962	51.972657	58.822920	50.752852	39.573038	31.118733	44.903016	36.448751	36.314184	28.244115	
210	55.318252	46.863988	60.449230	51.994925	58.867354	50.797285	39.550770	31.096465	44.681747	36.227483	36.001985	27.931917	
211	55.537114	47.082850	60.471240	52.016935	58.911280	50.841212	39.528760	31.074455	44.462886	36.008622	35.693384	27.623315	
212	55.753416	47.299152	60.492981	52.038676	58.954673	50.884604	39.507019	31.052714	44.246584	35.792320	35.388566	27.318498	
213	55.967009	47.512745	60.514438	52.060133	58.997505	50.927436	39.485562	31.031257	44.032991	35.578727	35.087717	27.017649	
214	56.177749	47.723485	60.535599	52.081294	59.039750	50.969682	39.464401	31.010096	43.822250	35.367986	34.791017	26.720949	
215	56.385497	47.931232	60.556452	52.102147	59.081383	51.011314	39.443549	30.989243	43.614503	35.160239	34.498646	26.428577	
216	56.590114	48.135850	60.576983	52.122677	59.122377	51.052309	39.423018	30.968712	43.409886	34.955622	34.210780	26.140711	
217	56.791468	48.337204	60.597180	52.142874	59.162709	51.092641	39.402821	30.948515	43.208532	34.754267	33.927592	25.857524	
218	56.989429	48.535165	60.617031	52.162726	59.202353	51.132285	39.382970	30.928664	43.010570	34.556306	33.649255	25.579187	
