#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	-7.352964	-7.346250	2.967610	2.974324	-2.963718	-2.961032	
71	-7.328733	-7.322019	3.209924	3.216638	-2.624478	-2.621792	
72	-7.304605	-7.297891	3.451208	3.457922	-2.286680	-2.283994	
73	-7.280594	-7.273880	3.691318	3.698031	-1.950527	-1.947841	
74	-7.256715	-7.250001	3.930107	3.936821	-1.616222	-1.613536	
75	-7.232982	-7.226268	4.167433	4.174147	-1.283966	-1.281280	
76	-7.209410	-7.202696	4.403152	4.409866	-0.953959	-0.951273	
77	-7.186013	-7.179299	4.637123	4.643836	-0.626400	-0.623714	
78	-7.162805	-7.156091	4.869204	4.875918	-0.301486	-0.298801	
79	-7.139800	-7.133086	5.099256	5.105969	0.020586	0.023272	
80	-7.117011	-7.110298	5.327139	5.333853	0.339624	0.342309	
81	-7.094454	-7.087740	5.552718	5.559432	0.655434	0.658120	
82	-7.072140	-7.065426	5.775856	5.782570	0.967827	0.970513	
83	-7.050083	-7.043370	5.996418	6.003132	1.276614	1.279300	
84	-7.028298	-7.021584	6.214273	6.220986	1.581610	1.584296	
85	-7.006797	-7.000083	6.429287	6.436001	1.882630	1.885316	
86	-6.985592	-6.978878	6.641333	6.648046	2.179494	2.182180	
87	-6.964697	-6.957983	6.850281	6.856995	2.472022	2.474708	
88	-6.944125	-6.937411	7.056008	7.062721	2.760039	2.762724	
89	-6.923887	-6.917173	7.258387	7.265101	3.043370	3.046056	
90	-6.903996	-6.897282	7.457298	7.464012	3.321846	3.324531	
91	-6.884463	-6.877749	7.652621	7.659335	3.595298	3.597983	
92	-6.865302	-6.858588	7.844238	7.850952	3.863562	3.866247	
93	-6.846522	-6.839808	8.032034	8.038747	4.126475	4.129161	
94	-6.828136	-6.821422	8.215895	8.222609	4.383881	4.386567	
95	-6.810154	-6.803440	8.395711	8.402424	4.635623	4.638309	
96	-6.792588	-6.785874	8.571373	8.578087	4.881551	4.884236	
97	-6.775448	-6.768734	8.742776	8.749490	5.121515	5.124200	
98	-6.758744	-6.752030	8.909816	8.916530	5.355371	5.358057	
99	-6.742486	-6.735772	9.072394	9.079108	5.582980	5.585665	
100	-6.726684	-6.719971	9.230410	9.237124	5.804202	5.806888	
101	-6.711348	-6.704635	9.383769	9.390483	6.018906	6.021591	
102	-6.696487	-6.689773	9.532380	9.539094	6.226961	6.229647	
103	-6.682110	-6.675396	9.676153	9.682867	6.428243	6.430929	
104	-6.668225	-6.661511	9.815001	9.821715	6.622630	6.625316	
105	-6.654841	-6.648127	9.948841	9.955555	6.810006	6.812691	
106	-6.641966	-6.635252	10.077591	10.084305	6.990256	6.992942	
107	-6.629608	-6.622894	10.201175	10.207889	7.163274	7.165959	
108	-6.617774	-6.611060	10.319518	10.326232	7.328953	7.331639	
109	-6.606471	-6.599757	10.432548	10.439262	7.487196	7.489881	
110	-6.595706	-6.588992	10.540198	10.546912	7.637906	7.640591	
111	-6.585485	-6.578771	10.642403	10.649117	7.780992	7.783678	
112	-6.575815	-6.569101	10.739101	10.745814	7.916369	7.919055	
113	-6.566702	-6.559988	10.830233	10.836947	8.043955	8.046640	
114	-6.558151	-6.551437	10.915746	10.922460	8.163673	8.166358	
115	-6.550167	-6.543453	10.995587	11.002301	8.275450	8.278136	
116	-6.542754	-6.536041	11.069709	11.076422	8.379220	8.381906	
117	-6.535919	-6.529205	11.138066	11.144780	8.474921	8.477606	
118	-6.529664	-6.522950	11.200618	11.207332	8.562493	8.565179	
119	-6.523993	-6.517279	11.257326	11.264040	8.641885	8.644571	
120	-6.518910	-6.512196	11.308158	11.314872	8.713050	8.715735	
121	-6.514417	-6.507703	11.353082	11.359795	8.775943	8.778628	
122	-6.510518	-6.503804	11.392070	11.398784	8.830527	8.833212	
123	-6.507215	-6.500501	11.425101	11.431814	8.876769	8.879455	
124	-6.504510	-6.497796	11.452152	11.458866	8.914642	8.917327	
125	-6.502404	-6.495691	11.473210	11.479924	8.944122	8.946808	
126	-6.500899	-6.494186	11.488260	11.494974	8.965192	8.967878	
127	-6.499996	-6.493282	11.497293	11.504007	8.977839	8.980525	
128	-6.499695	-6.492981	11.500305	11.507019	8.982056	8.984741	
129	-6.496683	-6.489969	11.500606	11.507320	8.982658	8.985344	
130	-6.487649	-6.480936	11.501510	11.508224	8.984465	8.987150	
131	-6.472599	-6.465886	11.503015	11.509729	8.987475	8.990160	
132	-6.451542	-6.444828	11.505120	11.511834	8.991686	8.994372	
133	-6.424490	-6.417776	11.507826	11.514540	8.997097	8.999782	
134	-6.391460	-6.384746	11.511129	11.517843	9.003703	9.006388	
135	-6.352471	-6.345757	11.515028	11.521741	9.011500	9.014186	
136	-6.307548	-6.300834	11.519520	11.526234	9.020485	9.023171	
137	-6.256716	-6.250002	11.524603	11.531317	9.030651	9.033337	
138	-6.200007	-6.193293	11.530274	11.536988	9.041993	9.044679	
139	-6.137455	-6.130742	11.536529	11.543243	9.054504	9.057189	
140	-6.069098	-6.062384	11.543365	11.550079	9.068175	9.070861	
141	-5.994977	-5.988263	11.550777	11.557491	9.082999	9.085685	
142	-5.915135	-5.908422	11.558761	11.565475	9.098968	9.101653	
143	-5.829623	-5.822909	11.567312	11.574026	9.116070	9.118756	
144	-5.738490	-5.731776	11.576426	11.583140	9.134297	9.136982	
145	-5.641792	-5.635079	11.586095	11.592809	9.153636	9.156322	
146	-5.539588	-5.532874	11.596316	11.603030	9.174077	9.176763	
147	-5.431938	-5.425224	11.607081	11.613795	9.195607	9.198293	
148	-5.318907	-5.312194	11.618384	11.625098	9.218213	9.220899	
149	-5.200565	-5.193851	11.630218	11.636932	9.241882	9.244567	
150	-5.076981	-5.070267	11.642577	11.649290	9.266598	9.269284	
151	-4.948230	-4.941517	11.655452	11.662165	9.292349	9.295034	
152	-4.814391	-4.807677	11.668836	11.675549	9.319116	9.321802	
153	-4.675543	-4.668829	11.682720	11.689434	9.346886	9.349572	
154	-4.531770	-4.525056	11.697098	11.703812	9.375641	9.378326	
155	-4.383159	-4.376445	11.711959	11.718673	9.405363	9.408048	
156	-4.229799	-4.223085	11.727295	11.734009	9.436035	9.438720	
157	-4.071783	-4.065069	11.743096	11.749810	9.467638	9.470324	
158	-3.909206	-3.902492	11.759354	11.766068	9.500153	9.502839	
159	-3.742166	-3.735452	11.776058	11.782772	9.533561	9.536247	
160	-3.570763	-3.564049	11.793198	11.799912	9.567842	9.570528	
161	-3.395100	-3.388386	11.810765	11.817478	9.602975	9.605660	
162	-3.215284	-3.208571	11.828746	11.835460	9.638938	9.641623	
163	-3.031423	-3.024709	11.847132	11.853846	9.675710	9.678396	
164	-2.843628	-2.836914	11.865912	11.872626	9.713269	9.715955	
165	-2.652011	-2.645297	11.885074	11.891787	9.751592	9.754278	
166	-2.456688	-2.449974	11.904606	11.911320	9.790657	9.793343	
167	-2.257777	-2.251063	11.924497	11.931211	9.830439	9.833125	
168	-2.055397	-2.048683	11.944735	11.951449	9.870915	9.873601	
169	-1.849671	-1.842957	11.965308	11.972021	9.912060	9.914746	
170	-1.640722	-1.634008	11.986202	11.992916	9.953850	9.956536	
171	-1.428677	-1.421963	12.007407	12.014121	9.996259	9.998945	
172	-1.213662	-1.206948	12.028908	12.035622	10.039262	10.041948	
173	-0.995808	-0.989094	12.050694	12.057408	10.082833	10.085519	
174	-0.775246	-0.768532	12.072750	12.079464	10.126945	10.129631	
175	-0.552108	-0.545394	12.095064	12.101778	10.171573	10.174259	
176	-0.326529	-0.319815	12.117622	12.124336	10.216689	10.219374	
177	-0.098645	-0.091931	12.140410	12.147124	10.262266	10.264951	
178	0.131407	0.138121	12.163415	12.170129	10.308276	10.310962	
179	0.363488	0.370202	12.186623	12.193337	10.354692	10.357378	
180	0.597458	0.604172	12.210020	12.216734	10.401486	10.404172	
181	0.833178	0.839891	12.233592	12.240306	10.448630	10.451316	
182	1.070503	1.077217	12.257325	12.264039	10.496095	10.498781	
183	1.309293	1.316007	12.281204	12.287918	10.543853	10.546539	
184	1.549402	1.556116	12.305215	12.311929	10.591875	10.594561	
185	1.790686	1.797400	12.329343	12.336057	10.640132	10.642817	
186	2.033000	2.039714	12.353575	12.360289	10.688595	10.691280	
187	2.276198	2.282912	12.377895	12.384608	10.737234	10.739920	
188	2.520134	2.526848	12.402288	12.409002	10.786021	10.788707	
189	2.764660	2.771373	12.426741	12.433454	10.834927	10.837612	
190	3.009628	3.016342	12.451238	12.457951	10.883920	10.886606	
191	3.254893	3.261607	12.475764	12.482478	10.932973	10.935659	
192	3.500305	3.507019	12.500305	12.507019	10.982056	10.984741	
193	3.745717	3.752431	12.524846	12.531560	11.031138	11.033824	
194	3.990982	3.997696	12.549373	12.556087	11.080191	11.082877	
195	4.235951	4.242665	12.573870	12.580584	11.129185	11.131870	
196	4.480477	4.487190	12.598322	12.605036	11.178090	11.180775	
197	4.724412	4.731126	12.622716	12.629430	11.226877	11.229563	
198	4.967610	4.974324	12.647036	12.653750	11.275517	11.278202	
199	5.209924	5.216638	12.671267	12.677981	11.323979	11.326665	
200	5.451208	5.457922	12.695395	12.702109	11.372236	11.374922	
201	5.691318	5.698031	12.719406	12.726120	11.420258	11.422944	
202	5.930107	5.936821	12.743285	12.749999	11.468016	11.470702	
203	6.167433	6.174147	12.767018	12.773732	11.515481	11.518167	
204	6.403152	6.409866	12.790590	12.797304	11.562625	11.565311	
205	6.637123	6.643836	12.813987	12.820701	11.609419	11.612105	
206	6.869204	6.875918	12.837195	12.843909	11.655835	11.658521	
207	7.099256	7.105969	12.860200	12.866914	11.701846	11.704531	
208	7.327139	7.333853	12.882989	12.889702	11.747423	11.750108	
209	7.552718	7.559432	12.905546	12.912260	11.792538	11.795224	
210	7.775856	7.782570	12.927860	12.934574	11.837166	11.839851	
211	7.996418	8.003132	12.949917	12.956630	11.881278	11.883964	
212	8.214273	8.220986	12.971702	12.978416	11.924849	11.927535	
213	8.429287	8.436001	12.993203	12.999917	11.967852	11.970538	
214	8.641333	8.648046	13.014408	13.021122	12.010261	12.012947	
215	8.850281	8.856995	13.035303	13.042017	12.052051	12.054736	
216	9.056008	9.062721	13.055875	13.062589	12.093196	12.095882	
217	9.258387	9.265101	13.076113	13.082827	12.133672	12.136358	
218	9.457298	9.464012	13.096004	13.102718	12.173454	12.176140	
219	9.652621	9.659335	13.115537	13.122251	12.212519	12.215204	
220	9.844238	9.850952	13.134698	13.141412	12.250842	12.253528	
221	10.032034	10.038747	13.153478	13.160192	12.288401	12.291087	
222	10.215895	10.222609	13.171864	13.178578	12.325174	12.327859	
223	10.395711	10.402424	13.189846	13.196560	12.361137	12.363822	
224	10.571373	10.578087	13.207412	13.214126	12.396269	12.398955	
225	10.742776	10.749490	13.224552	13.231266	12.430550	12.433235	
226	10.909816	10.916530	13.241256	13.247970	12.463958	12.466643	
227	11.072394	11.079108	13.257514	13.264228	12.496473	12.499159	
228	11.230410	11.237124	13.273316	13.280029	12.528077	12.530762	
229	11.383769	11.390483	13.288652	13.295365	12.558749	12.561434	
230	11.532380	11.539094	13.303513	13.310227	12.588471	12.591156	
231	11.676153	11.682867	13.317890	13.324604	12.617225	12.619911	
232	11.815001	11.821715	13.331775	13.338489	12.644995	12.647680	
233	11.948841	11.955555	13.345159	13.351873	12.671763	12.674448	
234	12.077591	12.084305	13.358034	13.364748	12.697513	12.700198	
235	12.201175	12.207889	13.370392	13.377106	12.722230	12.724915	
236	12.319518	12.326232	13.382226	13.388940	12.745898	12.748584	
237	12.432548	12.439262	13.393529	13.400243	12.768504	12.771190	
238	12.540198	12.546912	13.404294	13.411008	12.790034	12.792720	
239	12.642403	12.649117	13.414515	13.421229	12.810475	12.813161	
240	12.739101	12.745814	13.424185	13.430899	12.829815	12.832500	
241	12.830233	12.836947	13.433298	13.440012	12.848041	12.850727	
242	12.915746	12.922460	13.441849	13.448563	12.865144	12.867829	
243	12.995587	13.002301	13.449833	13.456547	12.881112	12.883798	
244	13.069709	13.076422	13.457246	13.463959	12.895936	12.898622	
245	13.138066	13.144780	13.464081	13.470795	12.909608	12.912293	
246	13.200618	13.207332	13.470336	13.477050	12.922118	12.924804	
247	13.257326	13.264040	13.476007	13.482721	12.933460	12.936145	
248	13.308158	13.314872	13.481090	13.487804	12.943626	12.946312	
249	13.353082	13.359795	13.485583	13.492297	12.952611	12.955296	
250	13.392070	13.398784	13.489482	13.496196	12.960409	12.963094	
251	13.425101	13.431814	13.492785	13.499499	12.967015	12.969700	
252	13.452152	13.458866	13.495490	13.502204	12.972425	12.975111	
253	13.473210	13.479924	13.497596	13.504309	12.976637	12.979322	
254	13.488260	13.494974	13.499101	13.505814	12.979647	12.982332	
255	13.497293	13.504007	13.500004	13.506718	12.981453	12.984139	
256	13.500305	13.507019	13.500305	13.507019	12.982056	12.984741	
257	13.495065	13.501779	13.498919	13.505633	12.980850	12.983536	
258	13.479351	13.486065	13.494760	13.501473	12.977229	12.979914	
259	13.453183	13.459896	13.487818	13.494532	12.971173	12.973859	
260	13.416594	13.423307	13.478081	13.484795	12.962655	12.965341	
261	13.369630	13.376344	13.465530	13.472244	12.951634	12.954320	
262	13.312351	13.319065	13.450142	13.456856	12.938059	12.940744	
263	13.244830	13.251544	13.431889	13.438603	12.921866	12.924551	
264	13.167151	13.173864	13.410736	13.417450	12.902982	12.905667	
265	13.079411	13.086125	13.386646	13.393360	12.881322	12.884007	
266	12.981723	12.988437	13.359575	13.366289	12.856792	12.859477	
267	12.874208	12.880922	13.329476	13.336190	12.829287	12.831972	
268	12.757000	12.763714	13.296297	13.303011	12.798692	12.801378	
269	12.630247	12.636961	13.259983	13.266697	12.764884	12.767570	
270	12.494107	12.500820	13.220473	13.227187	12.727729	12.730415	
271	12.348748	12.355462	13.177704	13.184418	12.687087	12.689773	
272	12.194351	12.201065	13.131609	13.138323	12.642808	12.645493	
273	12.031107	12.037821	13.082118	13.088832	12.594735	12.597420	
274	11.859217	11.865931	13.029158	13.035872	12.542705	12.545390	
275	11.678891	11.685605	12.972654	12.979367	12.486547	12.489232	
276	11.490351	11.497065	12.912527	12.919241	12.426085	12.428771	
277	11.293826	11.300540	12.848698	12.855412	12.361139	12.363825	
278	11.089555	11.096269	12.781085	12.787799	12.291523	12.294209	
279	10.877783	10.884496	12.709606	12.716320	12.217047	12.219733	
280	10.658764	10.665478	12.634177	12.640891	12.137519	12.140205	
281	10.432762	10.439476	12.554714	12.561428	12.052743	12.055429	
282	10.200044	10.206757	12.471133	12.477846	11.962522	11.965208	
283	9.960884	9.967598	12.383348	12.390061	11.866658	11.869344	
284	9.715565	9.722279	12.291276	12.297990	11.764952	11.767637	
285	9.464371	9.471085	12.194834	12.201548	11.657206	11.659891	
286	9.207595	9.214309	12.093940	12.100654	11.543222	11.545908	
287	8.945531	8.952245	11.988515	11.995229	11.422806	11.425492	
288	8.678480	8.685194	11.878480	11.885194	11.295764	11.298450	
289	8.406743	8.413457	11.763759	11.770473	11.161907	11.164593	
290	8.130626	8.137340	11.644281	11.650995	11.021050	11.023736	
291	7.850438	7.857152	11.519975	11.526689	10.873013	10.875698	
292	7.566487	7.573201	11.390776	11.397490	10.717619	10.720305	
293	7.279084	7.285798	11.256621	11.263335	10.554702	10.557387	
294	6.988542	6.995256	11.117453	11.124167	10.384099	10.386784	
295	6.695172	6.701885	10.973219	10.979933	10.205656	10.208342	
296	6.399284	6.405998	10.823871	10.830585	10.019230	10.021915	
297	6.101191	6.107905	10.669367	10.676081	9.824683	9.827368	
298	5.801201	5.807914	10.509670	10.516384	9.621890	9.624575	
299	5.499621	5.506335	10.344750	10.351464	9.410735	9.413421	
300	5.196757	5.203471	10.174582	10.181296	9.191114	9.193800	
301	4.892911	4.899625	9.999149	10.005863	8.962935	8.965620	
302	4.588382	4.595096	9.818440	9.825154	8.726117	8.728803	
303	4.283465	4.290179	9.632454	9.639168	8.480594	8.483279	
304	3.978452	3.985166	9.441194	9.447908	8.226311	8.228996	
305	3.673629	3.680343	9.244672	9.251386	7.963230	7.965915	
306	3.369277	3.375991	9.042910	9.049624	7.691325	7.694010	
307	3.065672	3.072386	8.835936	8.842650	7.410586	7.413272	
308	2.763085	2.769799	8.623788	8.630502	7.121019	7.123705	
309	2.461780	2.468494	8.406511	8.413225	6.822646	6.825331	
310	2.162013	2.168727	8.184161	8.190875	6.515502	6.518188	
311	1.864036	1.870750	7.956802	7.963516	6.199643	6.202329	
312	1.568091	1.574805	7.724506	7.731220	5.875139	5.877825	
313	1.274415	1.281129	7.487356	7.494070	5.542078	5.544764	
314	0.983236	0.989950	7.245445	7.252159	5.200564	5.203250	
315	0.694773	0.701486	6.998873	7.005586	4.850720	4.853406	
316	0.409237	0.415951	6.747750	6.754464	4.492686	4.495371	
317	0.126833	0.133547	6.492198	6.498912	4.126618	4.129304	
318	-0.152246	-0.145532	6.232345	6.239059	3.752693	3.755378	
319	-0.427814	-0.421100	5.968331	5.975045	3.371102	3.373787	
320	-0.699695	-0.692981	5.700305	5.707019	2.982056	2.984741	
321	-0.967721	-0.961007	5.428424	5.435138	2.585782	2.588468	
322	-1.231735	-1.225021	5.152856	5.159570	2.182527	2.185213	
323	-1.491587	-1.484874	4.873777	4.880491	1.772552	1.775238	
324	-1.747140	-1.740426	4.591373	4.598087	1.356137	1.358823	
325	-1.998262	-1.991548	4.305838	4.312552	0.933579	0.936264	
326	-2.244835	-2.238121	4.017374	4.024088	0.505189	0.507875	
327	-2.486746	-2.480032	3.726195	3.732909	0.071298	0.073983	
328	-2.723896	-2.717182	3.432519	3.439233	-0.367751	-0.365065	
329	-2.956191	-2.949477	3.136574	3.143288	-0.811596	-0.808911	
330	-3.183551	-3.176837	2.838597	2.845311	-1.259863	-1.257178	
331	-3.405901	-3.399187	2.538831	2.545544	-1.712163	-1.709477	
332	-3.623178	-3.616464	2.237525	2.244239	-2.168090	-2.165405	
333	-3.835326	-3.828612	1.934938	1.941652	-2.627230	-2.624544	
334	-4.042300	-4.035586	1.631334	1.638047	-3.089151	-3.086465	
335	-4.244062	-4.237348	1.326982	1.333695	-3.553412	-3.550726	
336	-4.440583	-4.433870	1.022158	1.028872	-4.019559	-4.016873	
337	-4.631844	-4.625130	0.717145	0.723859	-4.487128	-4.484443	
338	-4.817830	-4.811116	0.412228	0.418942	-4.955646	-4.952960	
339	-4.998538	-4.991824	0.107699	0.114413	-5.424628	-5.421942	
340	-5.173971	-5.167257	-0.196147	-0.189433	-5.893581	-5.890896	
341	-5.344139	-5.337425	-0.499011	-0.492297	-6.362007	-6.359322	
342	-5.509060	-5.502346	-0.800590	-0.793876	-6.829398	-6.826712	
343	-5.668757	-5.662043	-1.100580	-1.093867	-7.295241	-7.292555	
344	-5.823261	-5.816547	-1.398674	-1.391960	-7.759018	-7.756332	
345	-5.972609	-5.965895	-1.694561	-1.687847	-8.220206	-8.217520	
346	-6.116843	-6.110129	-1.987932	-1.981218	-8.678279	-8.675594	
347	-6.256011	-6.249297	-2.278474	-2.271760	-9.132709	-9.130024	
348	-6.390165	-6.383452	-2.565876	-2.559163	-9.582966	-9.580280	
349	-6.519365	-6.512651	-2.849827	-2.843113	-10.028518	-10.025833	
350	-6.643671	-6.636957	-3.130016	-3.123302	-10.468836	-10.466151	
351	-6.763149	-6.756435	-3.406133	-3.399419	-10.903390	-10.900704	
352	-6.877869	-6.871156	-3.677869	-3.671156	-11.331653	-11.328967	
353	-6.987904	-6.981191	-3.944921	-3.938207	-11.753101	-11.750415	
354	-7.093330	-7.086616	-4.206985	-4.200271	-12.167214	-12.164528	
355	-7.194223	-7.187510	-4.463761	-4.457047	-12.573477	-12.570792	
356	-7.290665	-7.283951	-4.714954	-4.708240	-12.971383	-12.968697	
357	-7.382737	-7.376023	-4.960274	-4.953560	-13.360428	-13.357742	
358	-7.470522	-7.463808	-5.199433	-5.192719	-13.740119	-13.737433	
359	-7.554104	-7.547390	-5.432152	-5.425438	-14.109971	-14.107285	
360	-7.633567	-7.626853	-5.658154	-5.651440	-14.469508	-14.466823	
361	-7.708996	-7.702282	-5.877172	-5.870458	-14.818267	-14.815581	
362	-7.780475	-7.773761	-6.088944	-6.082230	-15.155792	-15.153107	
363	-7.848087	-7.841373	-6.293216	-6.286502	-15.481644	-15.478959	
364	-7.911916	-7.905202	-6.489741	-6.483027	-15.795395	-15.792710	
365	-7.972043	-7.965329	-6.678281	-6.671567	-16.096631	-16.093946	
366	-8.028548	-8.021834	-6.858606	-6.851892	-16.384953	-16.382267	
367	-8.081508	-8.074794	-7.030496	-7.023783	-16.659977	-16.657292	
368	-8.130999	-8.124285	-7.193741	-7.187027	-16.921337	-16.918652	
369	-8.177094	-8.170380	-7.348137	-7.341424	-17.168682	-17.165997	
370	-8.219863	-8.213149	-7.493496	-7.486782	-17.401681	-17.398995	
371	-8.259373	-8.252659	-7.629637	-7.622923	-17.620018	-17.617332	
372	-8.295687	-8.288973	-7.756390	-7.749676	-17.823399	-17.820713	
373	-8.328866	-8.322152	-7.873597	-7.866883	-18.011547	-18.008862	
374	-8.358965	-8.352251	-7.981113	-7.974399	-18.184208	-18.181523	
375	-8.386035	-8.379322	-8.078801	-8.072087	-18.341146	-18.338461	
376	-8.410126	-8.403412	-8.166540	-8.159826	-18.482147	-18.479462	
377	-8.431278	-8.424565	-8.244219	-8.237506	-18.607019	-18.604333	
378	-8.449532	-8.442818	-8.311741	-8.305027	-18.715590	-18.712904	
379	-8.464920	-8.458206	-8.369020	-8.362306	-18.807711	-18.805025	
380	-8.477470	-8.470757	-8.415983	-8.409269	-18.883256	-18.880570	
381	-8.487207	-8.480494	-8.452572	-8.445858	-18.942121	-18.939436	
382	-8.494149	-8.487435	-8.478740	-8.472027	-18.984226	-18.981540	
383	-8.498309	-8.491595	-8.494455	-8.487741	-19.009512	-19.006826	
384	-8.499695	-8.492981	-8.499695	-8.492981	-19.017944	-19.015259	
