#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	-0.929504	-0.929504	8.070496	8.070496	0.850586	0.850586	
65	-0.904963	-0.904963	8.315908	8.315908	1.194163	1.194163	
66	-0.880437	-0.880437	8.561172	8.561172	1.537533	1.537533	
67	-0.855940	-0.855940	8.806141	8.806141	1.880490	1.880490	
68	-0.831487	-0.831487	9.050667	9.050667	2.222826	2.222826	
69	-0.807094	-0.807094	9.294602	9.294602	2.564335	2.564335	
70	-0.782774	-0.782774	9.537800	9.537800	2.904813	2.904813	
71	-0.758543	-0.758543	9.780114	9.780114	3.244052	3.244052	
72	-0.734414	-0.734414	10.021399	10.021399	3.581850	3.581850	
73	-0.710403	-0.710403	10.261508	10.261508	3.918003	3.918003	
74	-0.686524	-0.686524	10.500297	10.500297	4.252308	4.252308	
75	-0.662792	-0.662792	10.737623	10.737623	4.584565	4.584565	
76	-0.639220	-0.639220	10.973342	10.973342	4.914571	4.914571	
77	-0.615823	-0.615823	11.207313	11.207313	5.242130	5.242130	
78	-0.592615	-0.592615	11.439394	11.439394	5.567044	5.567044	
79	-0.569609	-0.569609	11.669446	11.669446	5.889116	5.889116	
80	-0.546821	-0.546821	11.897330	11.897330	6.208154	6.208154	
81	-0.524263	-0.524263	12.122909	12.122909	6.523964	6.523964	
82	-0.501949	-0.501949	12.346047	12.346047	6.836357	6.836357	
83	-0.479893	-0.479893	12.566609	12.566609	7.145145	7.145145	
84	-0.458108	-0.458108	12.784463	12.784463	7.450140	7.450140	
85	-0.436606	-0.436606	12.999478	12.999478	7.751161	7.751161	
86	-0.415402	-0.415402	13.211523	13.211523	8.048024	8.048024	
87	-0.394507	-0.394507	13.420472	13.420472	8.340553	8.340553	
88	-0.373934	-0.373934	13.626198	13.626198	8.628569	8.628569	
89	-0.353696	-0.353696	13.828578	13.828578	8.911901	8.911901	
90	-0.333805	-0.333805	14.027489	14.027489	9.190376	9.190376	
91	-0.314273	-0.314273	14.222812	14.222812	9.463828	9.463828	
92	-0.295111	-0.295111	14.414428	14.414428	9.732092	9.732092	
93	-0.276332	-0.276332	14.602224	14.602224	9.995006	9.995006	
94	-0.257945	-0.257945	14.786085	14.786085	10.252411	10.252411	
95	-0.239964	-0.239964	14.965901	14.965901	10.504154	10.504154	
96	-0.222398	-0.222398	15.141563	15.141563	10.750081	10.750081	
97	-0.205257	-0.205257	15.312966	15.312966	10.990045	10.990045	
98	-0.188553	-0.188553	15.480007	15.480007	11.223902	11.223902	
99	-0.172296	-0.172296	15.642584	15.642584	11.451510	11.451510	
100	-0.156494	-0.156494	15.800600	15.800600	11.672732	11.672732	
101	-0.141158	-0.141158	15.953960	15.953960	11.887436	11.887436	
102	-0.126297	-0.126297	16.102571	16.102571	12.095491	12.095491	
103	-0.111920	-0.111920	16.246344	16.246344	12.296773	12.296773	
104	-0.098035	-0.098035	16.385192	16.385192	12.491161	12.491161	
105	-0.084651	-0.084651	16.519031	16.519031	12.678536	12.678536	
106	-0.071776	-0.071776	16.647782	16.647782	12.858786	12.858786	
107	-0.059417	-0.059417	16.771366	16.771366	13.031804	13.031804	
108	-0.047583	-0.047583	16.889708	16.889708	13.197484	13.197484	
109	-0.036280	-0.036280	17.002739	17.002739	13.355726	13.355726	
110	-0.025515	-0.025515	17.110389	17.110389	13.506436	13.506436	
111	-0.015295	-0.015295	17.212593	17.212593	13.649523	13.649523	
112	-0.005625	-0.005625	17.309291	17.309291	13.784899	13.784899	
113	0.003488	0.003488	17.400424	17.400424	13.912485	13.912485	
114	0.012040	0.012040	17.485936	17.485936	14.032203	14.032203	
115	0.020024	0.020024	17.565777	17.565777	14.143980	14.143980	
116	0.027436	0.027436	17.639899	17.639899	14.247751	14.247751	
117	0.034272	0.034272	17.708256	17.708256	14.343451	14.343451	
118	0.040527	0.040527	17.770808	17.770808	14.431023	14.431023	
119	0.046198	0.046198	17.827517	17.827517	14.510416	14.510416	
120	0.051281	0.051281	17.878348	17.878348	14.581580	14.581580	
121	0.055773	0.055773	17.923272	17.923272	14.644473	14.644473	
122	0.059672	0.059672	17.962261	17.962261	14.699057	14.699057	
123	0.062975	0.062975	17.995291	17.995291	14.745299	14.745299	
124	0.065680	0.065680	18.022343	18.022343	14.783172	14.783172	
125	0.067786	0.067786	18.043400	18.043400	14.812652	14.812652	
126	0.069291	0.069291	18.058450	18.058450	14.833722	14.833722	
127	0.070194	0.070194	18.067484	18.067484	14.846369	14.846369	
128	0.070496	0.070496	18.070496	18.070496	14.850586	14.850586	
129	0.073507	0.073507	18.070797	18.070797	14.851188	14.851188	
130	0.082541	0.082541	18.071700	18.071700	14.852995	14.852995	
131	0.097591	0.097591	18.073205	18.073205	14.856005	14.856005	
132	0.118648	0.118648	18.075311	18.075311	14.860216	14.860216	
133	0.145700	0.145700	18.078016	18.078016	14.865627	14.865627	
134	0.178731	0.178731	18.081319	18.081319	14.872233	14.872233	
135	0.217719	0.217719	18.085218	18.085218	14.880031	14.880031	
136	0.262643	0.262643	18.089710	18.089710	14.889015	14.889015	
137	0.313474	0.313474	18.094793	18.094793	14.899182	14.899182	
138	0.370183	0.370183	18.100464	18.100464	14.910523	14.910523	
139	0.432735	0.432735	18.106720	18.106720	14.923034	14.923034	
140	0.501092	0.501092	18.113555	18.113555	14.936705	14.936705	
141	0.575214	0.575214	18.120967	18.120967	14.951530	14.951530	
142	0.655055	0.655055	18.128952	18.128952	14.967498	14.967498	
143	0.740568	0.740568	18.137503	18.137503	14.984600	14.984600	
144	0.831700	0.831700	18.146616	18.146616	15.002827	15.002827	
145	0.928398	0.928398	18.156286	18.156286	15.022166	15.022166	
146	1.030603	1.030603	18.166506	18.166506	15.042607	15.042607	
147	1.138253	1.138253	18.177271	18.177271	15.064137	15.064137	
148	1.251283	1.251283	18.188574	18.188574	15.086743	15.086743	
149	1.369626	1.369626	18.200409	18.200409	15.110412	15.110412	
150	1.493210	1.493210	18.212767	18.212767	15.135129	15.135129	
151	1.621960	1.621960	18.225642	18.225642	15.160879	15.160879	
152	1.755799	1.755799	18.239026	18.239026	15.187647	15.187647	
153	1.894647	1.894647	18.252911	18.252911	15.215416	15.215416	
154	2.038420	2.038420	18.267288	18.267288	15.244171	15.244171	
155	2.187031	2.187031	18.282149	18.282149	15.273893	15.273893	
156	2.340391	2.340391	18.297485	18.297485	15.304565	15.304565	
157	2.498407	2.498407	18.313287	18.313287	15.336168	15.336168	
158	2.660984	2.660984	18.329544	18.329544	15.368684	15.368684	
159	2.828025	2.828025	18.346249	18.346249	15.402092	15.402092	
160	2.999428	2.999428	18.363389	18.363389	15.436372	15.436372	
161	3.175090	3.175090	18.380955	18.380955	15.471505	15.471505	
162	3.354906	3.354906	18.398937	18.398937	15.507468	15.507468	
163	3.538767	3.538767	18.417323	18.417323	15.544240	15.544240	
164	3.726563	3.726563	18.436102	18.436102	15.581799	15.581799	
165	3.918180	3.918180	18.455264	18.455264	15.620123	15.620123	
166	4.113503	4.113503	18.474796	18.474796	15.659187	15.659187	
167	4.312414	4.312414	18.494687	18.494687	15.698970	15.698970	
168	4.514793	4.514793	18.514925	18.514925	15.739445	15.739445	
169	4.720519	4.720519	18.535498	18.535498	15.780591	15.780591	
170	4.929468	4.929468	18.556393	18.556393	15.822380	15.822380	
171	5.141514	5.141514	18.577597	18.577597	15.864790	15.864790	
172	5.356528	5.356528	18.599099	18.599099	15.907792	15.907792	
173	5.574382	5.574382	18.620884	18.620884	15.951363	15.951363	
174	5.794945	5.794945	18.642941	18.642941	15.995476	15.995476	
175	6.018082	6.018082	18.665254	18.665254	16.040103	16.040103	
176	6.243661	6.243661	18.687812	18.687812	16.085219	16.085219	
177	6.471545	6.471545	18.710601	18.710601	16.130796	16.130796	
178	6.701597	6.701597	18.733606	18.733606	16.176806	16.176806	
179	6.933678	6.933678	18.756814	18.756814	16.223222	16.223222	
180	7.167649	7.167649	18.780211	18.780211	16.270017	16.270017	
181	7.403368	7.403368	18.803783	18.803783	16.317160	16.317160	
182	7.640694	7.640694	18.827515	18.827515	16.364626	16.364626	
183	7.879483	7.879483	18.851394	18.851394	16.412383	16.412383	
184	8.119592	8.119592	18.875405	18.875405	16.460405	16.460405	
185	8.360877	8.360877	18.899534	18.899534	16.508662	16.508662	
186	8.603191	8.603191	18.923765	18.923765	16.557125	16.557125	
187	8.846389	8.846389	18.948085	18.948085	16.605765	16.605765	
188	9.090324	9.090324	18.972478	18.972478	16.654552	16.654552	
189	9.334850	9.334850	18.996931	18.996931	16.703457	16.703457	
190	9.579819	9.579819	19.021428	19.021428	16.752451	16.752451	
191	9.825083	9.825083	19.045954	19.045954	16.801503	16.801503	
192	10.070496	10.070496	19.070496	19.070496	16.850586	16.850586	
193	10.315908	10.315908	19.095037	19.095037	16.899668	16.899668	
194	10.561172	10.561172	19.119563	19.119563	16.948721	16.948721	
195	10.806141	10.806141	19.144060	19.144060	16.997715	16.997715	
196	11.050667	11.050667	19.168513	19.168513	17.046620	17.046620	
197	11.294602	11.294602	19.192906	19.192906	17.095407	17.095407	
198	11.537800	11.537800	19.217226	19.217226	17.144047	17.144047	
199	11.780114	11.780114	19.241457	19.241457	17.192510	17.192510	
200	12.021399	12.021399	19.265586	19.265586	17.240767	17.240767	
201	12.261508	12.261508	19.289597	19.289597	17.288788	17.288788	
202	12.500297	12.500297	19.313476	19.313476	17.336546	17.336546	
203	12.737623	12.737623	19.337208	19.337208	17.384011	17.384011	
204	12.973342	12.973342	19.360780	19.360780	17.431155	17.431155	
205	13.207313	13.207313	19.384177	19.384177	17.477949	17.477949	
206	13.439394	13.439394	19.407385	19.407385	17.524366	17.524366	
207	13.669446	13.669446	19.430391	19.430391	17.570376	17.570376	
208	13.897330	13.897330	19.453179	19.453179	17.615953	17.615953	
209	14.122909	14.122909	19.475737	19.475737	17.661069	17.661069	
210	14.346047	14.346047	19.498051	19.498051	17.705696	17.705696	
211	14.566609	14.566609	19.520107	19.520107	17.749809	17.749809	
212	14.784463	14.784463	19.541892	19.541892	17.793379	17.793379	
213	14.999478	14.999478	19.563394	19.563394	17.836382	17.836382	
214	15.211523	15.211523	19.584598	19.584598	17.878791	17.878791	
215	15.420472	15.420472	19.605493	19.605493	17.920581	17.920581	
216	15.626198	15.626198	19.626066	19.626066	17.961726	17.961726	
217	15.828578	15.828578	19.646304	19.646304	18.002202	18.002202	
218	16.027489	16.027489	19.666195	19.666195	18.041985	18.041985	
219	16.222812	16.222812	19.685727	19.685727	18.081049	18.081049	
220	16.414428	16.414428	19.704889	19.704889	18.119373	18.119373	
221	16.602224	16.602224	19.723668	19.723668	18.156932	18.156932	
222	16.786085	16.786085	19.742055	19.742055	18.193704	18.193704	
223	16.965901	16.965901	19.760036	19.760036	18.229667	18.229667	
224	17.141563	17.141563	19.777602	19.777602	18.264799	18.264799	
225	17.312966	17.312966	19.794743	19.794743	18.299080	18.299080	
226	17.480007	17.480007	19.811447	19.811447	18.332488	18.332488	
227	17.642584	17.642584	19.827704	19.827704	18.365004	18.365004	
228	17.800600	17.800600	19.843506	19.843506	18.396607	18.396607	
229	17.953960	17.953960	19.858842	19.858842	18.427279	18.427279	
230	18.102571	18.102571	19.873703	19.873703	18.457001	18.457001	
231	18.246344	18.246344	19.888080	19.888080	18.485756	18.485756	
232	18.385192	18.385192	19.901965	19.901965	18.513525	18.513525	
233	18.519031	18.519031	19.915349	19.915349	18.540293	18.540293	
234	18.647782	18.647782	19.928224	19.928224	18.566043	18.566043	
235	18.771366	18.771366	19.940583	19.940583	18.590760	18.590760	
236	18.889708	18.889708	19.952417	19.952417	18.614428	18.614428	
237	19.002739	19.002739	19.963720	19.963720	18.637035	18.637035	
238	19.110389	19.110389	19.974485	19.974485	18.658565	18.658565	
239	19.212593	19.212593	19.984705	19.984705	18.679005	18.679005	
240	19.309291	19.309291	19.994375	19.994375	18.698345	18.698345	
241	19.400424	19.400424	20.003488	20.003488	18.716572	18.716572	
242	19.485936	19.485936	20.012040	20.012040	18.733674	18.733674	
243	19.565777	19.565777	20.020024	20.020024	18.749642	18.749642	
244	19.639899	19.639899	20.027436	20.027436	18.764467	18.764467	
245	19.708256	19.708256	20.034272	20.034272	18.778138	18.778138	
246	19.770808	19.770808	20.040527	20.040527	18.790648	18.790648	
247	19.827517	19.827517	20.046198	20.046198	18.801990	18.801990	
248	19.878348	19.878348	20.051281	20.051281	18.812156	18.812156	
249	19.923272	19.923272	20.055773	20.055773	18.821141	18.821141	
250	19.962261	19.962261	20.059672	20.059672	18.828939	18.828939	
251	19.995291	19.995291	20.062975	20.062975	18.835545	18.835545	
252	20.022343	20.022343	20.065680	20.065680	18.840955	18.840955	
253	20.043400	20.043400	20.067786	20.067786	18.845167	18.845167	
254	20.058450	20.058450	20.069291	20.069291	18.848177	18.848177	
255	20.067484	20.067484	20.070194	20.070194	18.849984	18.849984	
256	20.070496	20.070496	20.070496	20.070496	18.850586	18.850586	
257	20.065255	20.065255	20.069110	20.069110	18.849381	18.849381	
258	20.049541	20.049541	20.064950	20.064950	18.845759	18.845759	
259	20.023373	20.023373	20.058008	20.058008	18.839704	18.839704	
260	19.986784	19.986784	20.048271	20.048271	18.831186	18.831186	
261	19.939820	19.939820	20.035720	20.035720	18.820165	18.820165	
262	19.882542	19.882542	20.020333	20.020333	18.806589	18.806589	
263	19.815020	19.815020	20.002079	20.002079	18.790396	18.790396	
264	19.737341	19.737341	19.980926	19.980926	18.771512	18.771512	
265	19.649602	19.649602	19.956836	19.956836	18.749852	18.749852	
266	19.551913	19.551913	19.929765	19.929765	18.725322	18.725322	
267	19.444398	19.444398	19.899667	19.899667	18.697817	18.697817	
268	19.327191	19.327191	19.866488	19.866488	18.667222	18.667222	
269	19.200438	19.200438	19.830174	19.830174	18.633414	18.633414	
270	19.064297	19.064297	19.790664	19.790664	18.596260	18.596260	
271	18.918938	18.918938	19.747895	19.747895	18.555617	18.555617	
272	18.764541	18.764541	19.701800	19.701800	18.511338	18.511338	
273	18.601297	18.601297	19.652309	19.652309	18.463265	18.463265	
274	18.429407	18.429407	19.599349	19.599349	18.411235	18.411235	
275	18.249082	18.249082	19.542844	19.542844	18.355077	18.355077	
276	18.060542	18.060542	19.482717	19.482717	18.294615	18.294615	
277	17.864017	17.864017	19.418888	19.418888	18.229670	18.229670	
278	17.659745	17.659745	19.351276	19.351276	18.160053	18.160053	
279	17.447973	17.447973	19.279797	19.279797	18.085578	18.085578	
280	17.228955	17.228955	19.204368	19.204368	18.006049	18.006049	
281	17.002952	17.002952	19.124905	19.124905	17.921273	17.921273	
282	16.770234	16.770234	19.041323	19.041323	17.831052	17.831052	
283	16.531075	16.531075	18.953538	18.953538	17.735188	17.735188	
284	16.285755	16.285755	18.861466	18.861466	17.633482	17.633482	
285	16.034562	16.034562	18.765024	18.765024	17.525736	17.525736	
286	15.777785	15.777785	18.664131	18.664131	17.411753	17.411753	
287	15.515722	15.515722	18.558705	18.558705	17.291336	17.291336	
288	15.248670	15.248670	18.448670	18.448670	17.164294	17.164294	
289	14.976933	14.976933	18.333950	18.333950	17.030438	17.030438	
290	14.700817	14.700817	18.214472	18.214472	16.889581	16.889581	
291	14.420628	14.420628	18.090166	18.090166	16.741543	16.741543	
292	14.136677	14.136677	17.960966	17.960966	16.586149	16.586149	
293	13.849275	13.849275	17.826811	17.826811	16.423232	16.423232	
294	13.558732	13.558732	17.687643	17.687643	16.252629	16.252629	
295	13.265362	13.265362	17.543409	17.543409	16.074187	16.074187	
296	12.969475	12.969475	17.394062	17.394062	15.887760	15.887760	
297	12.671381	12.671381	17.239558	17.239558	15.693213	15.693213	
298	12.371391	12.371391	17.079861	17.079861	15.490420	15.490420	
299	12.069811	12.069811	16.914940	16.914940	15.279265	15.279265	
300	11.766947	11.766947	16.744772	16.744772	15.059644	15.059644	
301	11.463101	11.463101	16.569339	16.569339	14.831465	14.831465	
302	11.158572	11.158572	16.388631	16.388631	14.594647	14.594647	
303	10.853656	10.853656	16.202644	16.202644	14.349124	14.349124	
304	10.548643	10.548643	16.011384	16.011384	14.094841	14.094841	
305	10.243819	10.243819	15.814863	15.814863	13.831760	13.831760	
306	9.939467	9.939467	15.613101	15.613101	13.559855	13.559855	
307	9.635863	9.635863	15.406127	15.406127	13.279116	13.279116	
308	9.333276	9.333276	15.193978	15.193978	12.989550	12.989550	
309	9.031970	9.031970	14.976702	14.976702	12.691176	12.691176	
310	8.732204	8.732204	14.754352	14.754352	12.384033	12.384033	
311	8.434226	8.434226	14.526992	14.526992	12.068174	12.068174	
312	8.138282	8.138282	14.294696	14.294696	11.743670	11.743670	
313	7.844606	7.844606	14.057547	14.057547	11.410608	11.410608	
314	7.553426	7.553426	13.815635	13.815635	11.069095	11.069095	
315	7.264963	7.264963	13.569063	13.569063	10.719251	10.719251	
316	6.979428	6.979428	13.317941	13.317941	10.361216	10.361216	
317	6.697023	6.697023	13.062388	13.062388	9.995148	9.995148	
318	6.417944	6.417944	12.802536	12.802536	9.621223	9.621223	
319	6.142376	6.142376	12.538522	12.538522	9.239632	9.239632	
320	5.870496	5.870496	12.270496	12.270496	8.850586	8.850586	
321	5.602469	5.602469	11.998615	11.998615	8.454313	8.454313	
322	5.338456	5.338456	11.723047	11.723047	8.051057	8.051057	
323	5.078603	5.078603	11.443968	11.443968	7.641082	7.641082	
324	4.823051	4.823051	11.161564	11.161564	7.224668	7.224668	
325	4.571928	4.571928	10.876028	10.876028	6.802109	6.802109	
326	4.325356	4.325356	10.587565	10.587565	6.373719	6.373719	
327	4.083444	4.083444	10.296385	10.296385	5.939828	5.939828	
328	3.846295	3.846295	10.002709	10.002709	5.500779	5.500779	
329	3.613999	3.613999	9.706765	9.706765	5.056934	5.056934	
330	3.386640	3.386640	9.408788	9.408788	4.608667	4.608667	
331	3.164289	3.164289	9.109021	9.109021	4.156368	4.156368	
332	2.947013	2.947013	8.807716	8.807716	3.700440	3.700440	
333	2.734864	2.734864	8.505129	8.505129	3.241301	3.241301	
334	2.527890	2.527890	8.201524	8.201524	2.779380	2.779380	
335	2.326128	2.326128	7.897172	7.897172	2.315119	2.315119	
336	2.129607	2.129607	7.592349	7.592349	1.848971	1.848971	
337	1.938347	1.938347	7.287335	7.287335	1.381402	1.381402	
338	1.752360	1.752360	6.982419	6.982419	0.912884	0.912884	
339	1.571652	1.571652	6.677890	6.677890	0.443903	0.443903	
340	1.396219	1.396219	6.374044	6.374044	-0.025051	-0.025051	
341	1.226051	1.226051	6.071180	6.071180	-0.493477	-0.493477	
342	1.061131	1.061131	5.769600	5.769600	-0.960868	-0.960868	
343	0.901434	0.901434	5.469610	5.469610	-1.426711	-1.426711	
344	0.746930	0.746930	5.171517	5.171517	-1.890487	-1.890487	
345	0.597582	0.597582	4.875629	4.875629	-2.351676	-2.351676	
346	0.453348	0.453348	4.582259	4.582259	-2.809749	-2.809749	
347	0.314180	0.314180	4.291716	4.291716	-3.264179	-3.264179	
348	0.180025	0.180025	4.004314	4.004314	-3.714436	-3.714436	
349	0.050826	0.050826	3.720363	3.720363	-4.159988	-4.159988	
350	-0.073480	-0.073480	3.440175	3.440175	-4.600306	-4.600306	
351	-0.192959	-0.192959	3.164058	3.164058	-5.034860	-5.034860	
352	-0.307679	-0.307679	2.892321	2.892321	-5.463123	-5.463123	
353	-0.417714	-0.417714	2.625269	2.625269	-5.884570	-5.884570	
354	-0.523139	-0.523139	2.363206	2.363206	-6.298683	-6.298683	
355	-0.624033	-0.624033	2.106430	2.106430	-6.704947	-6.704947	
356	-0.720475	-0.720475	1.855236	1.855236	-7.102852	-7.102852	
357	-0.812547	-0.812547	1.609917	1.609917	-7.491897	-7.491897	
358	-0.900332	-0.900332	1.370757	1.370757	-7.871589	-7.871589	
359	-0.983914	-0.983914	1.138039	1.138039	-8.241441	-8.241441	
360	-1.063377	-1.063377	0.912036	0.912036	-8.600978	-8.600978	
361	-1.138805	-1.138805	0.693018	0.693018	-8.949736	-8.949736	
362	-1.210284	-1.210284	0.481246	0.481246	-9.287262	-9.287262	
363	-1.277897	-1.277897	0.276974	0.276974	-9.613114	-9.613114	
364	-1.341726	-1.341726	0.080449	0.080449	-9.926865	-9.926865	
365	-1.401853	-1.401853	-0.108091	-0.108091	-10.228101	-10.228101	
366	-1.458357	-1.458357	-0.288416	-0.288416	-10.516423	-10.516423	
367	-1.511317	-1.511317	-0.460306	-0.460306	-10.791447	-10.791447	
368	-1.560808	-1.560808	-0.623550	-0.623550	-11.052807	-11.052807	
369	-1.606903	-1.606903	-0.777947	-0.777947	-11.300152	-11.300152	
370	-1.649672	-1.649672	-0.923306	-0.923306	-11.533150	-11.533150	
371	-1.689182	-1.689182	-1.059446	-1.059446	-11.751488	-11.751488	
372	-1.725497	-1.725497	-1.186199	-1.186199	-11.954868	-11.954868	
373	-1.758675	-1.758675	-1.303407	-1.303407	-12.143017	-12.143017	
374	-1.788774	-1.788774	-1.410922	-1.410922	-12.315678	-12.315678	
375	-1.815845	-1.815845	-1.508611	-1.508611	-12.472616	-12.472616	
376	-1.839935	-1.839935	-1.596350	-1.596350	-12.613617	-12.613617	
377	-1.861088	-1.861088	-1.674029	-1.674029	-12.738489	-12.738489	
378	-1.879341	-1.879341	-1.741551	-1.741551	-12.847059	-12.847059	
379	-1.894729	-1.894729	-1.798829	-1.798829	-12.939180	-12.939180	
380	-1.907280	-1.907280	-1.845793	-1.845793	-13.014726	-13.014726	
381	-1.917017	-1.917017	-1.882382	-1.882382	-13.073591	-13.073591	
382	-1.923959	-1.923959	-1.908550	-1.908550	-13.115696	-13.115696	
383	-1.928119	-1.928119	-1.924264	-1.924264	-13.140982	-13.140982	
384	-1.929504	-1.929504	-1.929504	-1.929504	-13.149414	-13.149414	
