#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
117	49.485657	49.521973	67.159642	67.195958	63.392950	63.444830	
118	49.491912	49.528228	67.222194	67.258510	63.480523	63.532403	
119	49.497583	49.533899	67.278902	67.315218	63.559915	63.611795	
120	49.502666	49.538982	67.329734	67.366050	63.631079	63.682959	
121	49.507159	49.543475	67.374658	67.410973	63.693972	63.745852	
122	49.511058	49.547374	67.413646	67.449962	63.748557	63.800436	
123	49.514361	49.550677	67.446676	67.482992	63.794799	63.846679	
124	49.517066	49.553382	67.473728	67.510044	63.832672	63.884552	
125	49.519172	49.555487	67.494786	67.531102	63.862152	63.914032	
126	49.520677	49.556992	67.509836	67.546152	63.883222	63.935102	
127	49.521580	49.557896	67.518869	67.555185	63.895869	63.947749	
128	49.521881	49.558197	67.521881	67.558197	63.900085	63.951965	
129	49.524893	49.561209	67.522182	67.558498	63.900688	63.952568	
130	49.533927	49.570242	67.523086	67.559402	63.902495	63.954374	
131	49.548977	49.585292	67.524591	67.560907	63.905505	63.957384	
132	49.570034	49.606350	67.526696	67.563012	63.909716	63.961596	
133	49.597086	49.633402	67.529402	67.565717	63.915126	63.967006	
134	49.630116	49.666432	67.532705	67.569021	63.921732	63.973612	
135	49.669105	49.705421	67.536603	67.572919	63.929530	63.981410	
136	49.714028	49.750344	67.541096	67.577412	63.938515	63.990395	
137	49.764860	49.801176	67.546179	67.582495	63.948681	64.000561	
138	49.821569	49.857884	67.551850	67.588166	63.960023	64.011903	
139	49.884120	49.920436	67.558105	67.594421	63.972533	64.024413	
140	49.952478	49.988794	67.564941	67.601257	63.986205	64.038085	
141	50.026599	50.062915	67.572353	67.608669	64.001029	64.052909	
142	50.106440	50.142756	67.580337	67.616653	64.016997	64.068877	
143	50.191953	50.228269	67.588888	67.625204	64.034100	64.085980	
144	50.283086	50.319402	67.598002	67.634317	64.052326	64.104206	
145	50.379784	50.416099	67.607671	67.643987	64.071666	64.123546	
146	50.481988	50.518304	67.617892	67.654208	64.092107	64.143987	
147	50.589638	50.625954	67.628657	67.664973	64.113637	64.165517	
148	50.702668	50.738984	67.639960	67.676276	64.136243	64.188123	
149	50.821011	50.857327	67.651794	67.688110	64.159911	64.211791	
150	50.944595	50.980911	67.664152	67.700468	64.184628	64.236508	
151	51.073345	51.109661	67.677028	67.713343	64.210378	64.262258	
152	51.207185	51.243501	67.690411	67.726727	64.237146	64.289026	
153	51.346033	51.382349	67.704296	67.740612	64.264916	64.316796	
154	51.489806	51.526122	67.718674	67.754989	64.293670	64.345550	
155	51.638417	51.674733	67.733535	67.769851	64.323393	64.375272	
156	51.791777	51.828092	67.748871	67.785187	64.354065	64.405944	
157	51.949793	51.986109	67.764672	67.800988	64.385668	64.437548	
158	52.112370	52.148686	67.780930	67.817246	64.418183	64.470063	
159	52.279410	52.315726	67.797634	67.833950	64.451591	64.503471	
160	52.450813	52.487129	67.814774	67.851090	64.485872	64.537752	
161	52.626476	52.662792	67.832341	67.868656	64.521004	64.572884	
162	52.806292	52.842607	67.850322	67.886638	64.556968	64.608847	
163	52.990153	53.026469	67.868708	67.905024	64.593740	64.645620	
164	53.177948	53.214264	67.887488	67.923804	64.631299	64.683179	
165	53.369565	53.405881	67.906650	67.942965	64.669622	64.721502	
166	53.564888	53.601204	67.926182	67.962498	64.708687	64.760567	
167	53.763799	53.800115	67.946073	67.982389	64.748469	64.800349	
168	53.966179	54.002495	67.966311	68.002627	64.788945	64.840825	
169	54.171905	54.208221	67.986883	68.023199	64.830090	64.881970	
170	54.380854	54.417170	68.007778	68.044094	64.871880	64.923760	
171	54.592899	54.629215	68.028983	68.065299	64.914289	64.966169	
172	54.807914	54.844230	68.050484	68.086800	64.957292	65.009172	
173	55.025768	55.062084	68.072270	68.108586	65.000863	65.052743	
174	55.246330	55.282646	68.094326	68.130642	65.044975	65.096855	
175	55.469468	55.505784	68.116640	68.152956	65.089603	65.141483	
176	55.695047	55.731363	68.139198	68.175514	65.134719	65.186598	
177	55.922931	55.959247	68.161986	68.198302	65.180295	65.232175	
178	56.152983	56.189298	68.184991	68.221307	65.226306	65.278186	
179	56.385064	56.421380	68.208199	68.244515	65.272722	65.324602	
180	56.619034	56.655350	68.231596	68.267912	65.319516	65.371396	
181	56.854754	56.891069	68.255168	68.291484	65.366660	65.418540	
182	57.092079	57.128395	68.278901	68.315217	65.414125	65.466005	
183	57.330869	57.367185	68.302780	68.339096	65.461883	65.513763	
184	57.570978	57.607294	68.326791	68.363107	65.509905	65.561785	
185	57.812262	57.848578	68.350919	68.387235	65.558162	65.610042	
186	58.054576	58.090892	68.375151	68.411467	65.606625	65.658504	
187	58.297774	58.334090	68.399470	68.435786	65.655264	65.707144	
188	58.541710	58.578026	68.423864	68.460180	65.704051	65.755931	
189	58.786235	58.822551	68.448317	68.484632	65.752956	65.804836	
190	59.031204	59.067520	68.472813	68.509129	65.801950	65.853830	
191	59.276469	59.312785	68.497340	68.533656	65.851003	65.902883	
192	59.521881	59.558197	68.521881	68.558197	65.900085	65.951965	
193	59.767293	59.803609	68.546422	68.582738	65.949168	66.001048	
194	60.012558	60.048874	68.570949	68.607265	65.998221	66.050101	
195	60.257527	60.293843	68.595446	68.631762	66.047215	66.099094	
196	60.502053	60.538368	68.619898	68.656214	66.096120	66.148000	
197	60.745988	60.782304	68.644292	68.680608	66.144907	66.196787	
198	60.989186	61.025502	68.668612	68.704927	66.193546	66.245426	
199	61.231500	61.267816	68.692843	68.729159	66.242009	66.293889	
200	61.472784	61.509100	68.716971	68.753287	66.290266	66.342146	
201	61.712894	61.749209	68.740982	68.777298	66.338288	66.390168	
202	61.951683	61.987999	68.764861	68.801177	66.386046	66.437926	
203	62.189009	62.225325	68.788594	68.824910	66.433511	66.485391	
204	62.424728	62.461044	68.812166	68.848482	66.480655	66.532535	
205	62.658699	62.695014	68.835563	68.871879	66.527449	66.579329	
206	62.890780	62.927096	68.858771	68.895087	66.573865	66.625745	
207	63.120831	63.157147	68.881776	68.918092	66.619876	66.671755	
208	63.348715	63.385031	68.904565	68.940880	66.665452	66.717332	
209	63.574294	63.610610	68.927122	68.963438	66.710568	66.762448	
210	63.797432	63.833748	68.949436	68.985752	66.755196	66.807076	
211	64.017994	64.054310	68.971492	69.007808	66.799308	66.851188	
212	64.235848	64.272164	68.993278	69.029594	66.842879	66.894759	
213	64.450863	64.487179	69.014779	69.051095	66.885882	66.937762	
214	64.662909	64.699224	69.035984	69.072300	66.928291	66.980171	
215	64.871857	64.908173	69.056879	69.093195	66.970081	67.021961	
216	65.077583	65.113899	69.077451	69.113767	67.011226	67.063106	
217	65.279963	65.316279	69.097689	69.134005	67.051702	67.103582	
218	65.478874	65.515190	69.117580	69.153896	67.091484	67.143364	
219	65.674197	65.710513	69.137113	69.173429	67.130549	67.182429	
220	65.865814	65.902130	69.156274	69.192590	67.168872	67.220752	
221	66.053610	66.089925	69.175054	69.211370	67.206431	67.258311	
222	66.237471	66.273787	69.193440	69.229756	67.243203	67.295083	
223	66.417287	66.453602	69.211422	69.247738	67.279167	67.331046	
224	66.592949	66.629265	69.228988	69.265304	67.314299	67.366179	
225	66.764352	66.800668	69.246128	69.282444	67.348580	67.400459	
226	66.931392	66.967708	69.262832	69.299148	67.381988	67.433868	
227	67.093970	67.130285	69.279090	69.315406	67.414503	67.466383	
228	67.251986	67.288302	69.294892	69.331207	67.446106	67.497986	
229	67.405345	67.441661	69.310228	69.346543	67.476778	67.528658	
230	67.553956	67.590272	69.325089	69.361405	67.506501	67.558380	
231	67.697729	67.734045	69.339466	69.375782	67.535255	67.587135	
232	67.836577	67.872893	69.353351	69.389667	67.563025	67.614905	
233	67.970417	68.006733	69.366735	69.403051	67.589793	67.641672	
234	68.099167	68.135483	69.379610	69.415926	67.615543	67.667423	
235	68.222751	68.259067	69.391968	69.428284	67.640259	67.692139	
236	68.341094	68.377410	69.403802	69.440118	67.663928	67.715808	
237	68.454124	68.490440	69.415105	69.451421	67.686534	67.738414	
238	68.561774	68.598090	69.425870	69.462186	67.708064	67.759944	
239	68.663979	68.700295	69.436091	69.472407	67.728505	67.780385	
240	68.760676	68.796992	69.445761	69.482077	67.747845	67.799724	
241	68.851809	68.888125	69.454874	69.491190	67.766071	67.817951	
242	68.937322	68.973638	69.463425	69.499741	67.783174	67.835053	
243	69.017163	69.053479	69.471409	69.507725	67.799142	67.851022	
244	69.091284	69.127600	69.478821	69.515137	67.813966	67.865846	
245	69.159642	69.195958	69.485657	69.521973	67.827638	67.879517	
246	69.222194	69.258510	69.491912	69.528228	67.840148	67.892028	
247	69.278902	69.315218	69.497583	69.533899	67.851490	67.903370	
248	69.329734	69.366050	69.502666	69.538982	67.861656	67.913536	
249	69.374658	69.410973	69.507159	69.543475	67.870641	67.922521	
250	69.413646	69.449962	69.511058	69.547374	67.878438	67.930318	
251	69.446676	69.482992	69.514361	69.550677	67.885045	67.936924	
252	69.473728	69.510044	69.517066	69.553382	67.890455	67.942335	
253	69.494786	69.531102	69.519172	69.555487	67.894666	67.946546	
254	69.509836	69.546152	69.520677	69.556992	67.897676	67.949556	
255	69.518869	69.555185	69.521580	69.557896	67.899483	67.951363	
256	69.521881	69.558197	69.521881	69.558197	67.900085	67.951965	
257	69.516641	69.552957	69.520495	69.556811	67.898880	67.950760	
258	69.500927	69.537243	69.516336	69.552651	67.895259	67.947138	
259	69.474759	69.511074	69.509394	69.545710	67.889203	67.941083	
260	69.438170	69.474485	69.499657	69.535973	67.880685	67.932565	
261	69.391206	69.427522	69.487106	69.523422	67.869664	67.921544	
262	69.333927	69.370243	69.471718	69.508034	67.856089	67.907968	
263	69.266406	69.302722	69.453465	69.489781	67.839896	67.891775	
264	69.188726	69.225042	69.432312	69.468628	67.821011	67.872891	
265	69.100987	69.137303	69.408222	69.444538	67.799352	67.851232	
266	69.003299	69.039615	69.381151	69.417467	67.774822	67.826702	
267	68.895784	68.932100	69.351052	69.387368	67.747317	67.799197	
268	68.778576	68.814892	69.317873	69.354189	67.716722	67.768602	
269	68.651823	68.688139	69.281559	69.317875	67.682914	67.734794	
270	68.515683	68.551998	69.242049	69.278365	67.645759	67.697639	
271	68.370324	68.406640	69.199280	69.235596	67.605117	67.656997	
272	68.215927	68.252243	69.153185	69.189501	67.560838	67.612718	
273	68.052683	68.088999	69.103694	69.140010	67.512765	67.564645	
274	67.880793	67.917109	69.050734	69.087050	67.460734	67.512614	
275	67.700467	67.736783	68.994230	69.030545	67.404576	67.456456	
276	67.511927	67.548243	68.934103	68.970419	67.344115	67.395995	
277	67.315402	67.351718	68.870274	68.906590	67.279169	67.331049	
278	67.111131	67.147447	68.802661	68.838977	67.209553	67.261433	
279	66.899358	66.935674	68.731182	68.767498	67.135077	67.186957	
280	66.680340	66.716656	68.655753	68.692069	67.055549	67.107429	
281	66.454338	66.490654	68.576290	68.612606	66.970773	67.022653	
282	66.221619	66.257935	68.492708	68.529024	66.880552	66.932432	
283	65.982460	66.018776	68.404924	68.441239	66.784688	66.836568	
284	65.737141	65.773457	68.312852	68.349167	66.682982	66.734862	
285	65.485947	65.522263	68.216410	68.252726	66.575236	66.627115	
286	65.229171	65.265487	68.115516	68.151832	66.461252	66.513132	
287	64.967107	65.003423	68.010091	68.046407	66.340836	66.392716	
288	64.700056	64.736372	67.900056	67.936372	66.213794	66.265674	
289	64.428319	64.464635	67.785335	67.821651	66.079937	66.131817	
290	64.152202	64.188518	67.665857	67.702173	65.939080	65.990960	
291	63.872014	63.908330	67.541551	67.577867	65.791042	65.842922	
292	63.588063	63.624379	67.412352	67.448668	65.635649	65.687529	
293	63.300660	63.336976	67.278197	67.314513	65.472731	65.524611	
294	63.010118	63.046434	67.139029	67.175345	65.302128	65.354008	
295	62.716747	62.753063	66.994795	67.031111	65.123686	65.175566	
296	62.420860	62.457176	66.845447	66.881763	64.937259	64.989139	
297	62.122767	62.159083	66.690943	66.727259	64.742713	64.794593	
298	61.822777	61.859092	66.531246	66.567562	64.539920	64.591799	
299	61.521197	61.557513	66.366326	66.402642	64.328765	64.380645	
300	61.218333	61.254649	66.196158	66.232473	64.109144	64.161024	
301	60.914487	60.950803	66.020725	66.057041	63.880965	63.932845	
302	60.609958	60.646274	65.840016	65.876332	63.644147	63.696027	
303	60.305041	60.341357	65.654030	65.690346	63.398623	63.450503	
304	60.000028	60.036344	65.462770	65.499086	63.144341	63.196221	
305	59.695205	59.731521	65.266248	65.302564	62.881259	62.933139	
306	59.390853	59.427169	65.064486	65.100802	62.609354	62.661234	
307	59.087248	59.123564	64.857512	64.893828	62.328616	62.380496	
308	58.784661	58.820977	64.645364	64.681680	62.039049	62.090929	
309	58.483356	58.519672	64.428087	64.464403	61.740675	61.792555	
310	58.183589	58.219905	64.205737	64.242053	61.433532	61.485412	
311	57.885612	57.921928	63.978378	64.014694	61.117673	61.169553	
312	57.589667	57.625983	63.746082	63.782398	60.793169	60.845049	
313	57.295991	57.332307	63.508932	63.545248	60.460108	60.511988	
314	57.004812	57.041128	63.267021	63.303337	60.118594	60.170474	
315	56.716349	56.752664	63.020449	63.056764	59.768750	59.820630	
316	56.430813	56.467129	62.769326	62.805642	59.410716	59.462595	
317	56.148409	56.184725	62.513774	62.550090	59.044648	59.096528	
318	55.869330	55.905646	62.253921	62.290237	58.670722	58.722602	
319	55.593762	55.630078	61.989907	62.026223	58.289131	58.341011	
320	55.321881	55.358197	61.721881	61.758197	57.900085	57.951965	
321	55.053855	55.090171	61.450000	61.486316	57.503812	57.555692	
322	54.789841	54.826157	61.174432	61.210748	57.100557	57.152437	
323	54.529988	54.566304	60.895353	60.931669	56.690582	56.742462	
324	54.274436	54.310752	60.612949	60.649265	56.274167	56.326047	
325	54.023314	54.059630	60.327414	60.363730	55.851608	55.903488	
326	53.776741	53.813057	60.038950	60.075266	55.423219	55.475099	
327	53.534830	53.571146	59.747771	59.784087	54.989327	55.041207	
328	53.297680	53.333996	59.454095	59.490411	54.550279	54.602159	
329	53.065385	53.101701	59.158150	59.194466	54.106433	54.158313	
330	52.838025	52.874341	58.860173	58.896489	53.658166	53.710046	
331	52.615675	52.651991	58.560407	58.596722	53.205867	53.257747	
332	52.398398	52.434714	58.259101	58.295417	52.749939	52.801819	
333	52.186250	52.222566	57.956514	57.992830	52.290800	52.342680	
334	51.979276	52.015592	57.652909	57.689225	51.828879	51.880759	
335	51.777514	51.813830	57.348558	57.384873	51.364618	51.416498	
336	51.580992	51.617308	57.043734	57.080050	50.898471	50.950351	
337	51.389732	51.426048	56.738721	56.775037	50.430901	50.482781	
338	51.203746	51.240062	56.433804	56.470120	49.962384	50.014264	
339	51.023038	51.059354	56.129275	56.165591	49.493402	49.545282	
340	50.847605	50.883921	55.825429	55.861745	49.024448	49.076328	
341	50.677437	50.713753	55.522565	55.558881	48.556023	48.607902	
342	50.512516	50.548832	55.220986	55.257302	48.088632	48.140512	
343	50.352819	50.389135	54.920995	54.957311	47.622789	47.674669	
344	50.198315	50.234631	54.622902	54.659218	47.159012	47.210892	
345	50.048967	50.085283	54.327015	54.363331	46.697824	46.749704	
346	49.904733	49.941049	54.033644	54.069960	46.239751	46.291630	
347	49.765565	49.801881	53.743102	53.779418	45.785321	45.837200	
348	49.631410	49.667726	53.455699	53.492015	45.335064	45.386944	
349	49.502211	49.538527	53.171749	53.208065	44.889511	44.941391	
350	49.377905	49.414221	52.891560	52.927876	44.449194	44.501073	
351	49.258427	49.294743	52.615443	52.651759	44.014640	44.066520	
352	49.143707	49.180022	52.343707	52.380022	43.586377	43.638257	
353	49.033671	49.069987	52.076655	52.112971	43.164929	43.216809	
354	48.928246	48.964562	51.814591	51.850907	42.750816	42.802696	
355	48.827353	48.863668	51.557815	51.594131	42.344552	42.396432	
356	48.730911	48.767227	51.306622	51.342938	41.946647	41.998527	
357	48.638839	48.675155	51.061302	51.097618	41.557602	41.609482	
358	48.551054	48.587370	50.822143	50.858459	41.177911	41.229791	
359	48.467472	48.503788	50.589424	50.625740	40.808059	40.859939	
360	48.388009	48.424325	50.363422	50.399738	40.448521	40.500401	
361	48.312580	48.348896	50.144404	50.180720	40.099763	40.151643	
362	48.241101	48.277417	49.932632	49.968948	39.762237	39.814117	
363	48.173489	48.209805	49.728360	49.764676	39.436385	39.488265	
364	48.109660	48.145975	49.531835	49.568151	39.122635	39.174514	
365	48.049533	48.085849	49.343295	49.379611	38.821399	38.873279	
366	47.993028	48.029344	49.162970	49.199286	38.533077	38.584957	
367	47.940068	47.976384	48.991079	49.027395	38.258052	38.309932	
368	47.890577	47.926893	48.827835	48.864151	37.996693	38.048572	
369	47.844482	47.880798	48.673439	48.709754	37.749347	37.801227	
370	47.801713	47.838029	48.528080	48.564396	37.516349	37.568229	
371	47.762203	47.798519	48.391939	48.428255	37.298012	37.349892	
372	47.725889	47.762205	48.265186	48.301502	37.094631	37.146511	
373	47.692710	47.729026	48.147979	48.184295	36.906483	36.958362	
374	47.662611	47.698927	48.040463	48.076779	36.733822	36.785701	
375	47.635541	47.671856	47.942775	47.979091	36.576883	36.628763	
376	47.611450	47.647766	47.855036	47.891352	36.435882	36.487762	
377	47.590298	47.626613	47.777357	47.813672	36.311011	36.362891	
378	47.572044	47.608360	47.709835	47.746151	36.202440	36.254320	
379	47.556656	47.592972	47.652556	47.688872	36.110319	36.162199	
380	47.544106	47.580421	47.605593	47.641909	36.034774	36.086654	
381	47.534368	47.570684	47.569004	47.605320	35.975909	36.027788	
382	47.527427	47.563743	47.542836	47.579151	35.933804	35.985684	
383	47.523267	47.559583	47.527121	47.563437	35.908518	35.960398	
384	47.521881	47.558197	47.521881	47.558197	35.900085	35.951965	
