#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	-9.813052	1.624692	-9.130618	2.307126	-19.413974	-8.726840	11.431796	22.869540	12.114230	23.551975	11.395657	22.082791	
17	-9.803418	1.634327	-9.034323	2.403421	-19.278667	-8.591533	11.335501	22.773245	12.104596	23.542340	11.376387	22.063521	
18	-9.793234	1.644510	-8.932552	2.505192	-19.135654	-8.448521	11.233730	22.671474	12.094412	23.532157	11.356020	22.043154	
19	-9.782509	1.655236	-8.825369	2.612375	-18.985024	-8.297890	11.126547	22.564291	12.083687	23.521431	11.334569	22.021703	
20	-9.771247	1.666497	-8.712840	2.724904	-18.826865	-8.139731	11.014018	22.451762	12.072425	23.510169	11.312047	21.999181	
21	-9.759456	1.678288	-8.595034	2.842710	-18.661274	-7.974141	10.896212	22.333956	12.060634	23.498378	11.288468	21.975601	
22	-9.747143	1.690602	-8.472025	2.965719	-18.488351	-7.801217	10.773203	22.210947	12.048321	23.486065	11.263845	21.950979	
23	-9.734315	1.703429	-8.343889	3.093855	-18.308200	-7.621066	10.645067	22.082811	12.035493	23.473237	11.238195	21.925328	
24	-9.720980	1.716764	-8.210706	3.227038	-18.120930	-7.433796	10.511884	21.949628	12.022158	23.459903	11.211532	21.898665	
25	-9.707147	1.730597	-8.072560	3.365184	-17.926653	-7.239519	10.373738	21.811482	12.008325	23.446069	11.183872	21.871006	
26	-9.692823	1.744921	-7.929536	3.508208	-17.725487	-7.038353	10.230714	21.668458	11.994001	23.431745	11.155234	21.842368	
27	-9.678017	1.759727	-7.781725	3.656019	-17.517554	-6.830420	10.082902	21.520646	11.979195	23.416939	11.125634	21.812768	
28	-9.662738	1.775006	-7.629218	3.808526	-17.302978	-6.615844	9.930396	21.368140	11.963916	23.401660	11.095090	21.782224	
29	-9.646995	1.790749	-7.472113	3.965631	-17.081890	-6.394756	9.773291	21.211035	11.948173	23.385918	11.063621	21.750755	
30	-9.630799	1.806946	-7.310508	4.127236	-16.854423	-6.167289	9.611686	21.049430	11.931977	23.369721	11.031246	21.718380	
31	-9.614157	1.823587	-7.144507	4.293237	-16.620713	-5.933579	9.445685	20.883429	11.915335	23.353080	10.997986	21.685119	
32	-9.597082	1.840663	-6.974214	4.463530	-16.380903	-5.693769	9.275392	20.713136	11.898260	23.336004	10.963859	21.650993	
33	-9.579582	1.858163	-6.799739	4.638005	-16.135137	-5.448003	9.100917	20.538661	11.880760	23.318504	10.928888	21.616022	
34	-9.561668	1.876076	-6.621194	4.816550	-15.883563	-5.196430	8.922372	20.360116	11.862846	23.300591	10.893093	21.580227	
35	-9.543352	1.894392	-6.438694	4.999050	-15.626334	-4.939200	8.739872	20.177616	11.844530	23.282275	10.856497	21.543631	
36	-9.524644	1.913100	-6.252359	5.185385	-15.363604	-4.676470	8.553537	19.991281	11.825822	23.263567	10.819122	21.506256	
37	-9.505556	1.932188	-6.062310	5.375434	-15.095533	-4.408399	8.363488	19.801232	11.806734	23.244478	10.780991	21.468125	
38	-9.486099	1.951645	-5.868673	5.569071	-14.822281	-4.135147	8.169851	19.607595	11.787277	23.225021	10.742127	21.429261	
39	-9.466285	1.971460	-5.671578	5.766166	-14.544015	-3.856881	7.972756	19.410500	11.767463	23.205207	10.702554	21.389688	
40	-9.446125	1.991619	-5.471157	5.966587	-14.260902	-3.573768	7.772335	19.210079	11.747303	23.185047	10.662297	21.349430	
41	-9.425633	2.012112	-5.267548	6.170196	-13.973114	-3.285980	7.568726	19.006470	11.726811	23.164555	10.621379	21.308513	
42	-9.404819	2.032925	-5.060893	6.376851	-13.680823	-2.993689	7.362071	18.799815	11.705997	23.143742	10.579828	21.266961	
43	-9.383698	2.054046	-4.851337	6.586407	-13.384208	-2.697074	7.152515	18.590259	11.684876	23.122620	10.537667	21.224801	
44	-9.362281	2.075463	-4.639032	6.798712	-13.083446	-2.396313	6.940210	18.377954	11.663459	23.101203	10.494923	21.182057	
45	-9.340582	2.097163	-4.424135	7.013609	-12.778721	-2.091587	6.725313	18.163057	11.641760	23.079504	10.451622	21.138756	
46	-9.318613	2.119131	-4.206810	7.230934	-12.470216	-1.783082	6.507988	17.945732	11.619791	23.057535	10.407792	21.094926	
47	-9.296388	2.141356	-3.987228	7.450516	-12.158117	-1.470983	6.288406	17.726150	11.597566	23.035311	10.363459	21.050592	
48	-9.273921	2.163824	-3.765570	7.672174	-11.842614	-1.155480	6.066748	17.504492	11.575099	23.012843	10.318650	21.005784	
49	-9.251224	2.186520	-3.542026	7.895718	-11.523897	-0.836763	5.843204	17.280948	11.552402	22.990146	10.273394	20.960527	
50	-9.228312	2.209433	-3.316800	8.120944	-11.202159	-0.515025	5.617978	17.055722	11.529490	22.967234	10.227718	20.914852	
51	-9.205198	2.232547	-3.090112	8.347632	-10.877595	-0.190461	5.391290	16.829034	11.506376	22.944120	10.181651	20.868785	
52	-9.181896	2.255848	-2.862203	8.575541	-10.550401	0.136733	5.163381	16.601125	11.483074	22.920818	10.135222	20.822356	
53	-9.158421	2.279324	-2.633339	8.804405	-10.220775	0.466358	4.934517	16.372261	11.459599	22.897343	10.088460	20.775593	
54	-9.134786	2.302959	-2.403821	9.033923	-9.888918	0.798216	4.704999	16.142743	11.435964	22.873708	10.041393	20.728527	
55	-9.111005	2.326739	-2.173993	9.263751	-9.555029	1.132105	4.475171	15.912915	11.412183	22.849928	9.994052	20.681185	
56	-9.087094	2.350650	-1.944264	9.493480	-9.219312	1.467822	4.245442	15.683186	11.388272	22.826016	9.946465	20.633599	
57	-9.063066	2.374678	-1.715126	9.722618	-8.881970	1.805164	4.016304	15.454048	11.364244	22.801989	9.898664	20.585798	
58	-9.038936	2.398808	-1.487190	9.950554	-8.543207	2.143927	3.788368	15.226112	11.340114	22.777859	9.850678	20.537812	
59	-9.014719	2.423025	-1.261244	10.176500	-8.203229	2.483905	3.562422	15.000166	11.315897	22.753641	9.802538	20.489672	
60	-8.990429	2.447316	-1.038330	10.399414	-7.862242	2.824892	3.339508	14.777252	11.291607	22.729351	9.754274	20.441407	
61	-8.966080	2.471664	-0.819881	10.617863	-7.520454	3.166680	3.121059	14.558803	11.267258	22.705002	9.705916	20.393050	
62	-8.941688	2.496057	-0.607934	10.829810	-7.178072	3.509062	2.909112	14.346856	11.242866	22.680610	9.657497	20.344631	
63	-8.917266	2.520478	-0.405476	11.032268	-6.835304	3.851830	2.706654	14.144398	11.218444	22.656189	9.609046	20.296180	
64	-8.892831	2.544913	-0.216995	11.220749	-6.492359	4.194775	2.518173	13.955917	11.194009	22.631753	9.560596	20.247730	
65	-8.868396	2.569348	-0.049282	11.388462	-6.149445	4.537688	2.350460	13.788204	11.169574	22.607319	9.512177	20.199311	
66	-8.843977	2.593768	0.087717	11.525461	-5.806773	4.880361	2.213461	13.651205	11.145155	22.582899	9.463822	20.150956	
67	-8.819587	2.618157	0.180965	11.618709	-5.464550	5.222584	2.120213	13.557957	11.120765	22.558509	9.415562	20.102695	
68	-8.795242	2.642502	0.217486	11.655230	-5.122985	5.564149	2.083691	13.521435	11.096420	22.534164	9.367428	20.054562	
69	-8.770956	2.666788	2.110022	13.547766	-4.782288	5.904846	0.191156	11.628900	11.072134	22.509878	9.319453	20.006587	
70	-8.746744	2.691000	2.193978	13.631722	-4.442666	6.244468	0.107200	11.544944	11.047922	22.485667	9.271669	19.958803	
71	-8.722621	2.715123	2.322701	13.760445	-4.104328	6.582805	-0.021523	11.416221	11.023799	22.461543	9.224108	19.911242	
72	-8.698601	2.739143	2.482694	13.920438	-3.767482	6.919652	-0.181516	11.256228	10.999779	22.437523	9.176803	19.863937	
73	-8.674698	2.763046	2.663466	14.101210	-3.432335	7.254799	-0.362288	11.075456	10.975876	22.413620	9.129787	19.816921	
74	-8.650927	2.786817	2.857815	14.295559	-3.099092	7.588042	-0.556637	10.881107	10.952105	22.389850	9.083091	19.770225	
75	-8.627303	2.810442	3.060982	14.498726	-2.767959	7.919174	-0.759804	10.677940	10.928481	22.366225	9.036750	19.723884	
76	-8.603839	2.833906	3.269814	14.707558	-2.439142	8.247991	-0.968636	10.469108	10.905017	22.342761	8.990796	19.677930	
77	-8.580549	2.857195	3.482171	14.919915	-2.112845	8.574289	-1.180993	10.256751	10.881727	22.319471	8.945263	19.632397	
78	-8.557448	2.880296	3.696560	15.134304	-1.789269	8.897865	-1.395382	10.042362	10.858626	22.296370	8.900184	19.587318	
79	-8.534550	2.903195	3.911898	15.349642	-1.468617	9.218517	-1.610720	9.827023	10.835728	22.273472	8.855595	19.542729	
80	-8.511867	2.925877	4.127379	15.565123	-1.151090	9.536044	-1.826201	9.611543	10.813045	22.250790	8.811529	19.498662	
81	-8.489415	2.948329	4.342377	15.780121	-0.836887	9.850246	-2.041199	9.396545	10.790593	22.228338	8.768021	19.455154	
82	-8.467206	2.970538	4.556396	15.994140	-0.526208	10.160926	-2.255218	9.182526	10.768384	22.206129	8.725106	19.412240	
83	-8.445254	2.992490	4.769027	16.206771	-0.219248	10.467886	-2.467849	8.969895	10.746432	22.184177	8.682821	19.369955	
84	-8.423572	3.014172	4.979928	16.417672	0.083795	10.770929	-2.678750	8.758994	10.724750	22.162495	8.641203	19.328337	
85	-8.402174	3.035571	5.188805	16.626549	0.382727	11.069860	-2.887627	8.550117	10.703352	22.141096	8.600289	19.287423	
86	-8.381071	3.056674	5.395397	16.833141	0.677353	11.364487	-3.094219	8.343525	10.682249	22.119993	8.560117	19.247251	
87	-8.360276	3.077468	5.599474	17.037218	0.967481	11.654615	-3.298296	8.139448	10.661454	22.099199	8.520727	19.207861	
88	-8.339803	3.097941	5.800827	17.238571	1.252920	11.940054	-3.499649	7.938095	10.640981	22.078725	8.482160	19.169294	
89	-8.319663	3.118081	5.999262	17.437006	1.533477	12.220611	-3.698084	7.739660	10.620841	22.058586	8.444458	19.131592	
90	-8.299869	3.137875	6.194602	17.632346	1.808963	12.496097	-3.893424	7.544320	10.601047	22.038791	8.407666	19.094799	
91	-8.280432	3.157312	6.386680	17.824424	2.079188	12.766322	-4.085502	7.352242	10.581610	22.019355	8.371828	19.058962	
92	-8.261365	3.176379	6.575338	18.013082	2.343962	13.031096	-4.274160	7.163584	10.562543	22.000287	8.336994	19.024128	
93	-8.242678	3.195066	6.760429	18.198173	2.603096	13.290230	-4.459251	6.978493	10.543856	21.981600	8.303215	18.990349	
94	-8.224383	3.213361	6.941811	18.379555	2.856399	13.543533	-4.640633	6.797111	10.525561	21.963305	8.270545	18.957679	
95	-8.206491	3.231253	7.119349	18.557093	3.103681	13.790815	-4.818171	6.619573	10.507669	21.945413	8.239042	18.926176	
96	-8.189012	3.248732	7.292914	18.730658	3.344750	14.031883	-4.991736	6.446008	10.490190	21.927935	8.208769	18.895903	
97	-8.171958	3.265786	7.462382	18.900126	3.579410	14.266544	-5.161204	6.276540	10.473136	21.910880	8.179792	18.866926	
98	-8.155338	3.282407	7.627635	19.065379	3.807466	14.494600	-5.326457	6.111287	10.456516	21.894260	8.152184	18.839318	
99	-8.139162	3.298582	7.788558	19.226302	4.028718	14.715852	-5.487380	5.950364	10.440340	21.878084	8.126025	18.813159	
100	-8.123441	3.314304	7.945042	19.382786	4.242961	14.930095	-5.643864	5.793880	10.424619	21.862363	8.101402	18.788536	
101	-8.108182	3.329562	8.096981	19.534725	4.449986	15.137120	-5.795803	5.641941	10.409360	21.847105	8.078408	18.765542	
102	-8.093397	3.344347	8.244274	19.682018	4.649578	15.336712	-5.943096	5.494648	10.394575	21.832319	8.057149	18.744283	
103	-8.079093	3.358651	8.386823	19.824567	4.841517	15.528651	-6.085645	5.352099	10.380271	21.818016	8.037738	18.724872	
104	-8.065280	3.372465	8.524534	19.962278	5.025573	15.712706	-6.223356	5.214388	10.366458	21.804202	8.020300	18.707434	
105	-8.051965	3.385780	8.657317	20.095061	5.201511	15.888644	-6.356139	5.081605	10.353143	21.790887	8.004970	18.692103	
106	-8.039156	3.398588	8.785086	20.222830	5.369089	16.056223	-6.483908	4.953835	10.340334	21.778078	7.991891	18.679025	
107	-8.026862	3.410883	8.907759	20.345503	5.528063	16.215197	-6.606581	4.831163	10.328040	21.765784	7.981218	18.668352	
108	-8.015089	3.422656	9.025256	20.463000	5.678186	16.365320	-6.724078	4.713666	10.316267	21.754011	7.973106	18.660240	
109	-8.003844	3.433900	9.137501	20.575245	5.819218	16.506352	-6.836323	4.601421	10.305022	21.742767	7.967711	18.654845	
110	-7.993136	3.444609	9.244424	20.682168	5.950933	16.638066	-6.943246	4.494498	10.294314	21.732058	7.965176	18.652310	
111	-7.982968	3.454776	9.345956	20.783700	6.073134	16.760268	-7.044778	4.392966	10.284146	21.721891	7.965621	18.652754	
112	-7.973349	3.464395	9.442032	20.879776	6.185670	16.872803	-7.140855	4.296889	10.274527	21.712272	7.969122	18.656256	
113	-7.964284	3.473460	9.532593	20.970337	6.288454	16.975588	-7.231415	4.206329	10.265462	21.703206	7.975697	18.662830	
114	-7.955778	3.481967	9.617580	21.055323	6.381490	17.068623	-7.316402	4.121342	10.256956	21.694700	7.985276	18.672410	
115	-7.947835	3.489909	9.696939	21.134683	6.464885	17.152019	-7.395761	4.041983	10.249013	21.686758	7.997690	18.684824	
116	-7.940462	3.497282	9.770622	21.208366	6.538873	17.226007	-7.469444	3.968300	10.241640	21.679385	8.012648	18.699782	
117	-7.933663	3.504082	9.838580	21.276324	6.603811	17.290945	-7.537403	3.900341	10.234841	21.672585	8.029739	18.716873	
118	-7.927441	3.510304	9.900773	21.338517	6.660174	17.347308	-7.599595	3.838149	10.228619	21.666363	8.048438	18.735572	
119	-7.921800	3.515944	9.957161	21.394905	6.708535	17.395668	-7.655983	3.781761	10.222978	21.660722	8.068128	18.755262	
120	-7.916744	3.521001	10.007708	21.445452	6.749526	17.436660	-7.706530	3.731214	10.217922	21.655666	8.088134	18.775268	
121	-7.912275	3.525469	10.052383	21.490127	6.783810	17.470943	-7.751205	3.686539	10.213453	21.651197	8.107759	18.794893	
122	-7.908397	3.529347	10.091158	21.528902	6.812035	17.499169	-7.789980	3.647764	10.209575	21.647319	8.126320	18.813454	
123	-7.905112	3.532633	10.124009	21.561753	6.834810	17.521944	-7.822831	3.614913	10.206290	21.644034	8.143181	18.830315	
124	-7.902421	3.535324	10.150914	21.588658	6.852676	17.539810	-7.849736	3.588008	10.203599	21.641343	8.157778	18.844912	
125	-7.900326	3.537418	10.171858	21.609602	6.866088	17.553222	-7.870681	3.567063	10.201504	21.639249	8.169635	18.856769	
126	-7.898829	3.538915	10.186828	21.624572	6.875407	17.562541	-7.885650	3.552094	10.200007	21.637752	8.178376	18.865509	
127	-7.897931	3.539814	10.195813	21.633557	6.880894	17.568028	-7.894635	3.543109	10.199109	21.636853	8.183729	18.870863	
128	-7.897631	3.540113	10.198809	21.636553	6.882706	17.569839	-7.897631	3.540113	10.198809	21.636553	8.185532	18.872665	
129	-7.894635	3.543109	10.199109	21.636853	8.183729	18.870863	-7.897931	3.539813	10.195813	21.633558	6.880894	17.568028	
130	-7.885650	3.552094	10.200007	21.637751	8.178376	18.865509	-7.898829	3.538915	10.186828	21.624572	6.875407	17.562541	
131	-7.870681	3.567064	10.201504	21.639248	8.169635	18.856769	-7.900326	3.537418	10.171859	21.609603	6.866088	17.553222	
132	-7.849736	3.588008	10.203599	21.641343	8.157778	18.844912	-7.902421	3.535323	10.150914	21.588659	6.852676	17.539810	
133	-7.822831	3.614914	10.206290	21.644033	8.143181	18.830315	-7.905112	3.532632	10.124009	21.561753	6.834810	17.521944	
134	-7.789980	3.647764	10.209575	21.647319	8.126320	18.813454	-7.908397	3.529347	10.091158	21.528902	6.812035	17.499169	
135	-7.751205	3.686539	10.213453	21.651197	8.107759	18.794893	-7.912275	3.525469	10.052383	21.490127	6.783810	17.470943	
136	-7.706530	3.731214	10.217922	21.655666	8.088134	18.775268	-7.916744	3.521000	10.007708	21.445452	6.749526	17.436660	
137	-7.655983	3.781761	10.222978	21.660722	8.068128	18.755262	-7.921800	3.515944	9.957161	21.394905	6.708535	17.395668	
138	-7.599595	3.838149	10.228619	21.666363	8.048438	18.735572	-7.927441	3.510303	9.900773	21.338518	6.660174	17.347308	
139	-7.537403	3.900342	10.234841	21.672585	8.029739	18.716873	-7.933663	3.504081	9.838581	21.276325	6.603811	17.290945	
140	-7.469444	3.968301	10.241640	21.679384	8.012648	18.699782	-7.940462	3.497282	9.770622	21.208366	6.538873	17.226007	
141	-7.395761	4.041983	10.249013	21.686757	7.997690	18.684824	-7.947835	3.489909	9.696939	21.134683	6.464885	17.152019	
142	-7.316402	4.121343	10.256955	21.694699	7.985276	18.672410	-7.955778	3.481966	9.617580	21.055324	6.381490	17.068623	
143	-7.231415	4.206329	10.265462	21.703206	7.975697	18.662830	-7.964284	3.473460	9.532593	20.970337	6.288454	16.975588	
144	-7.140855	4.296890	10.274527	21.712271	7.969122	18.656256	-7.973349	3.464395	9.442033	20.879777	6.185670	16.872803	
145	-7.044778	4.392966	10.284146	21.721890	7.965621	18.652754	-7.982968	3.454776	9.345956	20.783700	6.073134	16.760268	
146	-6.943246	4.494498	10.294313	21.732057	7.965176	18.652310	-7.993136	3.444608	9.244424	20.682168	5.950933	16.638066	
147	-6.836323	4.601421	10.305022	21.742766	7.967711	18.654845	-8.003844	3.433900	9.137501	20.575245	5.819218	16.506352	
148	-6.724078	4.713667	10.316267	21.754011	7.973106	18.660240	-8.015089	3.422655	9.025256	20.463000	5.678186	16.365320	
149	-6.606581	4.831163	10.328040	21.765784	7.981218	18.668352	-8.026862	3.410882	8.907759	20.345503	5.528063	16.215197	
150	-6.483909	4.953836	10.340334	21.778078	7.991891	18.679025	-8.039156	3.398588	8.785086	20.222831	5.369089	16.056223	
151	-6.356139	5.081605	10.353143	21.790887	8.004970	18.692103	-8.051965	3.385779	8.657317	20.095062	5.201511	15.888644	
152	-6.223356	5.214388	10.366458	21.804202	8.020300	18.707434	-8.065280	3.372464	8.524534	19.962278	5.025573	15.712706	
153	-6.085645	5.352099	10.380271	21.818015	8.037738	18.724872	-8.079093	3.358651	8.386823	19.824567	4.841517	15.528651	
154	-5.943096	5.494648	10.394575	21.832319	8.057149	18.744283	-8.093397	3.344347	8.244274	19.682019	4.649578	15.336712	
155	-5.795803	5.641941	10.409360	21.847104	8.078408	18.765542	-8.108182	3.329562	8.096981	19.534726	4.449986	15.137120	
156	-5.643864	5.793880	10.424618	21.862362	8.101402	18.788536	-8.123441	3.314303	7.945042	19.382786	4.242961	14.930095	
157	-5.487380	5.950364	10.440340	21.878084	8.126025	18.813159	-8.139162	3.298582	7.788558	19.226302	4.028718	14.715852	
158	-5.326457	6.111288	10.456516	21.894260	8.152184	18.839318	-8.155338	3.282406	7.627635	19.065379	3.807466	14.494600	
159	-5.161204	6.276540	10.473136	21.910880	8.179792	18.866926	-8.171958	3.265786	7.462382	18.900126	3.579410	14.266544	
160	-4.991736	6.446009	10.490190	21.927934	8.208769	18.895903	-8.189012	3.248732	7.292914	18.730658	3.344750	14.031883	
161	-4.818171	6.619574	10.507669	21.945413	8.239042	18.926176	-8.206491	3.231253	7.119349	18.557093	3.103681	13.790815	
162	-4.640633	6.797111	10.525561	21.963305	8.270545	18.957679	-8.224383	3.213361	6.941811	18.379555	2.856399	13.543533	
163	-4.459251	6.978493	10.543856	21.981600	8.303215	18.990349	-8.242678	3.195066	6.760429	18.198173	2.603096	13.290230	
164	-4.274160	7.163584	10.562543	22.000287	8.336994	19.024128	-8.261365	3.176379	6.575338	18.013083	2.343962	13.031096	
165	-4.085502	7.352243	10.581610	22.019354	8.371828	19.058962	-8.280432	3.157312	6.386680	17.824424	2.079188	12.766322	
166	-3.893424	7.544320	10.601047	22.038791	8.407666	19.094799	-8.299869	3.137875	6.194602	17.632346	1.808963	12.496097	
167	-3.698084	7.739660	10.620841	22.058585	8.444458	19.131592	-8.319663	3.118081	5.999262	17.437006	1.533477	12.220611	
168	-3.499649	7.938096	10.640981	22.078725	8.482160	19.169294	-8.339803	3.097941	5.800827	17.238571	1.252920	11.940054	
169	-3.298296	8.139448	10.661454	22.099198	8.520727	19.207861	-8.360276	3.077468	5.599474	17.037219	0.967481	11.654615	
170	-3.094219	8.343525	10.682249	22.119993	8.560117	19.247251	-8.381071	3.056673	5.395397	16.833141	0.677353	11.364487	
171	-2.887627	8.550118	10.703352	22.141095	8.600289	19.287423	-8.402174	3.035570	5.188805	16.626549	0.382727	11.069860	
172	-2.678750	8.758994	10.724750	22.162494	8.641203	19.328337	-8.423572	3.014172	4.979928	16.417673	0.083795	10.770929	
173	-2.467849	8.969895	10.746432	22.184176	8.682821	19.369955	-8.445254	2.992490	4.769027	16.206772	-0.219248	10.467886	
174	-2.255218	9.182526	10.768384	22.206128	8.725106	19.412240	-8.467206	2.970538	4.556396	15.994140	-0.526208	10.160926	
175	-2.041199	9.396545	10.790593	22.228337	8.768021	19.455154	-8.489415	2.948329	4.342377	15.780122	-0.836887	9.850246	
176	-1.826201	9.611543	10.813045	22.250789	8.811529	19.498662	-8.511867	2.925876	4.127379	15.565123	-1.151090	9.536044	
177	-1.610721	9.827024	10.835728	22.273472	8.855595	19.542729	-8.534550	2.903194	3.911899	15.349643	-1.468617	9.218517	
178	-1.395382	10.042362	10.858626	22.296370	8.900184	19.587318	-8.557448	2.880296	3.696560	15.134304	-1.789269	8.897865	
179	-1.180993	10.256751	10.881727	22.319471	8.945263	19.632397	-8.580549	2.857195	3.482171	14.919916	-2.112845	8.574289	
180	-0.968636	10.469109	10.905017	22.342761	8.990796	19.677930	-8.603839	2.833905	3.269814	14.707558	-2.439142	8.247991	
181	-0.759804	10.677940	10.928481	22.366225	9.036750	19.723884	-8.627303	2.810441	3.060982	14.498726	-2.767959	7.919174	
182	-0.556637	10.881107	10.952105	22.389849	9.083091	19.770225	-8.650927	2.786817	2.857815	14.295559	-3.099092	7.588042	
183	-0.362288	11.075456	10.975876	22.413620	9.129787	19.816921	-8.674698	2.763046	2.663466	14.101211	-3.432335	7.254799	
184	-0.181516	11.256228	10.999779	22.437523	9.176803	19.863937	-8.698601	2.739143	2.482694	13.920438	-3.767482	6.919652	
185	-0.021523	11.416221	11.023799	22.461543	9.224108	19.911242	-8.722621	2.715123	2.322701	13.760445	-4.104328	6.582805	
186	0.107200	11.544944	11.047922	22.485666	9.271669	19.958803	-8.746744	2.691000	2.193978	13.631722	-4.442666	6.244468	
187	0.191156	11.628901	11.072134	22.509878	9.319453	20.006587	-8.770956	2.666788	2.110022	13.547766	-4.782288	5.904846	
188	2.083692	13.521436	11.096420	22.534164	9.367428	20.054562	-8.795242	2.642502	0.217486	11.655231	-5.122985	5.564149	
189	2.120213	13.557957	11.120765	22.558509	9.415562	20.102695	-8.819587	2.618157	0.180965	11.618709	-5.464550	5.222584	
190	2.213461	13.651206	11.145155	22.582899	9.463822	20.150956	-8.843977	2.593767	0.087717	11.525461	-5.806773	4.880361	
191	2.350460	13.788204	11.169574	22.607318	9.512177	20.199311	-8.868396	2.569348	-0.049282	11.388462	-6.149445	4.537688	
192	2.518173	13.955918	11.194009	22.631753	9.560596	20.247730	-8.892831	2.544913	-0.216995	11.220749	-6.492359	4.194775	
193	2.706654	14.144399	11.218444	22.656188	9.609046	20.296180	-8.917266	2.520477	-0.405476	11.032268	-6.835304	3.851830	
194	2.909112	14.346857	11.242866	22.680610	9.657497	20.344631	-8.941688	2.496056	-0.607934	10.829810	-7.178072	3.509062	
195	3.121059	14.558804	11.267258	22.705002	9.705916	20.393050	-8.966080	2.471664	-0.819881	10.617863	-7.520454	3.166680	
196	3.339508	14.777252	11.291607	22.729351	9.754274	20.441407	-8.990429	2.447315	-1.038330	10.399414	-7.862242	2.824892	
197	3.562422	15.000166	11.315897	22.753641	9.802538	20.489672	-9.014719	2.423025	-1.261244	10.176500	-8.203229	2.483905	
198	3.788368	15.226113	11.340114	22.777858	9.850678	20.537812	-9.038936	2.398808	-1.487190	9.950554	-8.543207	2.143927	
199	4.016304	15.454048	11.364244	22.801988	9.898664	20.585798	-9.063066	2.374678	-1.715126	9.722618	-8.881970	1.805164	
200	4.245442	15.683187	11.388272	22.826016	9.946465	20.633599	-9.087094	2.350650	-1.944264	9.493480	-9.219312	1.467822	
201	4.475171	15.912916	11.412183	22.849927	9.994052	20.681185	-9.111005	2.326739	-2.173993	9.263751	-9.555029	1.132105	
202	4.704999	16.142743	11.435964	22.873708	10.041393	20.728527	-9.134786	2.302958	-2.403821	9.033924	-9.888918	0.798216	
203	4.934517	16.372261	11.459599	22.897343	10.088460	20.775593	-9.158421	2.279323	-2.633339	8.804405	-10.220775	0.466358	
204	5.163381	16.601125	11.483074	22.920818	10.135222	20.822356	-9.181896	2.255848	-2.862203	8.575541	-10.550401	0.136733	
205	5.391290	16.829034	11.506376	22.944120	10.181651	20.868785	-9.205198	2.232546	-3.090112	8.347632	-10.877595	-0.190461	
206	5.617978	17.055722	11.529490	22.967234	10.227718	20.914852	-9.228312	2.209432	-3.316800	8.120945	-11.202159	-0.515025	
207	5.843204	17.280948	11.552402	22.990146	10.273394	20.960527	-9.251224	2.186520	-3.542026	7.895719	-11.523897	-0.836763	
208	6.066748	17.504492	11.575099	23.012843	10.318650	21.005784	-9.273921	2.163823	-3.765570	7.672175	-11.842614	-1.155480	
209	6.288406	17.726151	11.597566	23.035310	10.363459	21.050592	-9.296388	2.141356	-3.987228	7.450516	-12.158117	-1.470983	
