#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	1.594260	1.604514	19.583419	19.593673	16.311247	16.321501	
131	1.609310	1.619564	19.584924	19.595178	16.314257	16.324511	
132	1.630367	1.640621	19.587030	19.597284	16.318468	16.328722	
133	1.657419	1.667673	19.589735	19.599989	16.323879	16.334133	
134	1.690449	1.700703	19.593038	19.603292	16.330485	16.340739	
135	1.729438	1.739692	19.596937	19.607191	16.338283	16.348537	
136	1.774362	1.784615	19.601429	19.611683	16.347267	16.357521	
137	1.825193	1.835447	19.606512	19.616766	16.357434	16.367688	
138	1.881902	1.892156	19.612183	19.622437	16.368775	16.379029	
139	1.944454	1.954708	19.618438	19.628692	16.381286	16.391540	
140	2.012811	2.023065	19.625274	19.635528	16.394957	16.405211	
141	2.086933	2.097186	19.632686	19.642940	16.409782	16.420035	
142	2.166774	2.177028	19.640670	19.650924	16.425750	16.436004	
143	2.252286	2.262540	19.649222	19.659475	16.442852	16.453106	
144	2.343419	2.353673	19.658335	19.668589	16.461079	16.471333	
145	2.440117	2.450371	19.668005	19.678259	16.480418	16.490672	
146	2.542321	2.552575	19.678225	19.688479	16.500859	16.511113	
147	2.649971	2.660225	19.688990	19.699244	16.522389	16.532643	
148	2.763002	2.773256	19.700293	19.710547	16.544995	16.555249	
149	2.881344	2.891598	19.712127	19.722381	16.568664	16.578918	
150	3.004928	3.015182	19.724486	19.734740	16.593381	16.603635	
151	3.133679	3.143933	19.737361	19.747615	16.619131	16.629385	
152	3.267518	3.277772	19.750745	19.760999	16.645899	16.656153	
153	3.406366	3.416620	19.764630	19.774883	16.673668	16.683922	
154	3.550139	3.560393	19.779007	19.789261	16.702423	16.712677	
155	3.698750	3.709004	19.793868	19.804122	16.732145	16.742399	
156	3.852110	3.862364	19.809204	19.819458	16.762817	16.773071	
157	4.010126	4.020380	19.825006	19.835259	16.794420	16.804674	
158	4.172703	4.182957	19.841263	19.851517	16.826936	16.837190	
159	4.339744	4.349997	19.857967	19.868221	16.860344	16.870598	
160	4.511147	4.521400	19.875108	19.885361	16.894624	16.904878	
161	4.686809	4.697063	19.892674	19.902928	16.929757	16.940011	
162	4.866625	4.876879	19.910655	19.920909	16.965720	16.975974	
163	5.050486	5.060740	19.929042	19.939295	17.002492	17.012746	
164	5.238282	5.248535	19.947821	19.958075	17.040051	17.050305	
165	5.429898	5.440152	19.966983	19.977237	17.078375	17.088629	
166	5.625221	5.635475	19.986515	19.996769	17.117439	17.127693	
167	5.824132	5.834386	20.006406	20.016660	17.157222	17.167475	
168	6.026512	6.036766	20.026644	20.036898	17.197697	17.207951	
169	6.232238	6.242492	20.047217	20.057471	17.238843	17.249097	
170	6.441187	6.451441	20.068112	20.078366	17.280632	17.290886	
171	6.653232	6.663486	20.089316	20.099570	17.323042	17.333295	
172	6.868247	6.878501	20.110818	20.121072	17.366044	17.376298	
173	7.086101	7.096355	20.132603	20.142857	17.409615	17.419869	
174	7.306663	7.316917	20.154659	20.164913	17.453728	17.463982	
175	7.529801	7.540055	20.176973	20.187227	17.498355	17.508609	
176	7.755380	7.765634	20.199531	20.209785	17.543471	17.553725	
177	7.983264	7.993518	20.222319	20.232573	17.589048	17.599302	
178	8.213316	8.223570	20.245325	20.255578	17.635058	17.645312	
179	8.445397	8.455651	20.268533	20.278787	17.681474	17.691728	
180	8.679368	8.689621	20.291930	20.302184	17.728269	17.738522	
181	8.915087	8.925341	20.315502	20.325756	17.775412	17.785666	
182	9.152413	9.162666	20.339234	20.349488	17.822878	17.833131	
183	9.391202	9.401456	20.363113	20.373367	17.870635	17.880889	
184	9.631311	9.641565	20.387124	20.397378	17.918657	17.928911	
185	9.872595	9.882849	20.411252	20.421506	17.966914	17.977168	
186	10.114910	10.125164	20.435484	20.445738	18.015377	18.025631	
187	10.358108	10.368362	20.459804	20.470058	18.064017	18.074270	
188	10.602043	10.612297	20.484197	20.494451	18.112804	18.123058	
189	10.846569	10.856823	20.508650	20.518904	18.161709	18.171963	
190	11.091538	11.101792	20.533147	20.543401	18.210703	18.220956	
191	11.336802	11.347056	20.557673	20.567927	18.259755	18.270009	
192	11.582214	11.592468	20.582214	20.592468	18.308838	18.319092	
193	11.827627	11.837881	20.606756	20.617009	18.357920	18.368174	
194	12.072891	12.083145	20.631282	20.641536	18.406973	18.417227	
195	12.317860	12.328114	20.655779	20.666033	18.455967	18.466221	
196	12.562386	12.572640	20.680231	20.690485	18.504872	18.515126	
197	12.806321	12.816575	20.704625	20.714879	18.553659	18.563913	
198	13.049519	13.059773	20.728945	20.739199	18.602299	18.612553	
199	13.291833	13.302087	20.753176	20.763430	18.650762	18.661016	
200	13.533118	13.543371	20.777305	20.787559	18.699019	18.709272	
201	13.773227	13.783481	20.801316	20.811570	18.747040	18.757294	
202	14.012016	14.022270	20.825195	20.835448	18.794798	18.805052	
203	14.249342	14.259596	20.848927	20.859181	18.842263	18.852517	
204	14.485061	14.495315	20.872499	20.882753	18.889407	18.899661	
205	14.719032	14.729286	20.895896	20.906150	18.936201	18.946455	
206	14.951113	14.961367	20.919104	20.929358	18.982618	18.992872	
207	15.181165	15.191419	20.942109	20.952363	19.028628	19.038882	
208	15.409049	15.419303	20.964898	20.975152	19.074205	19.084459	
209	15.634627	15.644881	20.987456	20.997710	19.119321	19.129574	
210	15.857765	15.868019	21.009769	21.020023	19.163948	19.174202	
211	16.078328	16.088582	21.031826	21.042080	19.208061	19.218314	
212	16.296182	16.306436	21.053611	21.063865	19.251631	19.261885	
213	16.511196	16.521450	21.075113	21.085366	19.294634	19.304888	
214	16.723242	16.733496	21.096317	21.106571	19.337043	19.347297	
215	16.932191	16.942444	21.117212	21.127466	19.378833	19.389087	
216	17.137917	17.148171	21.137785	21.148038	19.419978	19.430232	
217	17.340296	17.350550	21.158023	21.168276	19.460454	19.470708	
218	17.539207	17.549461	21.177914	21.188168	19.500236	19.510490	
219	17.734530	17.744784	21.197446	21.207700	19.539301	19.549555	
220	17.926147	17.936401	21.216608	21.226862	19.577624	19.587878	
221	18.113943	18.124197	21.235387	21.245641	19.615184	19.625437	
222	18.297804	18.308058	21.253773	21.264027	19.651956	19.662210	
223	18.477620	18.487874	21.271755	21.282009	19.687919	19.698173	
224	18.653282	18.663536	21.289321	21.299575	19.723051	19.733305	
225	18.824685	18.834939	21.306461	21.316715	19.757332	19.767586	
226	18.991726	19.001980	21.323165	21.333419	19.790740	19.800994	
227	19.154303	19.164557	21.339423	21.349677	19.823256	19.833509	
228	19.312319	19.322573	21.355225	21.365479	19.854859	19.865113	
229	19.465679	19.475933	21.370561	21.380815	19.885531	19.895785	
230	19.614290	19.624544	21.385422	21.395676	19.915253	19.925507	
231	19.758062	19.768316	21.399799	21.410053	19.944008	19.954261	
232	19.896910	19.907164	21.413684	21.423938	19.971777	19.982031	
233	20.030750	20.041004	21.427068	21.437322	19.998545	20.008799	
234	20.159500	20.169754	21.439943	21.450197	20.024295	20.034549	
235	20.283084	20.293338	21.452301	21.462555	20.049012	20.059266	
236	20.401427	20.411681	21.464136	21.474390	20.072680	20.082934	
237	20.514457	20.524711	21.475439	21.485693	20.095286	20.105540	
238	20.622107	20.632361	21.486204	21.496458	20.116816	20.127070	
239	20.724312	20.734566	21.496424	21.506678	20.137257	20.147511	
240	20.821010	20.831264	21.506094	21.516348	20.156597	20.166851	
241	20.912142	20.922396	21.515207	21.525461	20.174823	20.185077	
242	20.997655	21.007909	21.523758	21.534012	20.191926	20.202180	
243	21.077496	21.087750	21.531743	21.541996	20.207894	20.218148	
244	21.151618	21.161872	21.539155	21.549409	20.222719	20.232972	
245	21.219975	21.230229	21.545990	21.556244	20.236390	20.246644	
246	21.282527	21.292781	21.552246	21.562500	20.248900	20.259154	
247	21.339236	21.349490	21.557916	21.568170	20.260242	20.270496	
248	21.390067	21.400321	21.563000	21.573254	20.270408	20.280662	
249	21.434991	21.445245	21.567492	21.577746	20.279393	20.289647	
250	21.473979	21.484233	21.571391	21.581645	20.287191	20.297445	
251	21.507010	21.517264	21.574694	21.584948	20.293797	20.304051	
252	21.534062	21.544316	21.577399	21.587653	20.299207	20.309461	
253	21.555119	21.565373	21.579505	21.589759	20.303419	20.313673	
254	21.570169	21.580423	21.581010	21.591264	20.306429	20.316683	
255	21.579203	21.589456	21.581913	21.592167	20.308236	20.318489	
256	21.582214	21.592468	21.582214	21.592468	20.308838	20.319092	
257	21.576974	21.587228	21.580829	21.591083	20.307633	20.317887	
258	21.561260	21.571514	21.576669	21.586923	20.304011	20.314265	
259	21.535092	21.545346	21.569727	21.579981	20.297956	20.308210	
260	21.498503	21.508757	21.559990	21.570244	20.289438	20.299692	
261	21.451539	21.461793	21.547439	21.557693	20.278417	20.288671	
262	21.394261	21.404514	21.532051	21.542305	20.264841	20.275095	
263	21.326739	21.336993	21.513798	21.524052	20.248648	20.258902	
264	21.249060	21.259314	21.492645	21.502899	20.229764	20.240018	
265	21.161321	21.171575	21.468555	21.478809	20.208104	20.218358	
266	21.063632	21.073886	21.441484	21.451738	20.183574	20.193828	
267	20.956117	20.966371	21.411385	21.421639	20.156069	20.166323	
268	20.838909	20.849163	21.378207	21.388461	20.125474	20.135728	
269	20.712156	20.722410	21.341892	21.352146	20.091666	20.101920	
270	20.576016	20.586270	21.302382	21.312636	20.054512	20.064765	
271	20.430657	20.440911	21.259613	21.269867	20.013869	20.024123	
272	20.276260	20.286514	21.213518	21.223772	19.969590	19.979844	
273	20.113016	20.123270	21.164027	21.174281	19.921517	19.931771	
274	19.941126	19.951380	21.111067	21.121321	19.869487	19.879741	
275	19.760801	19.771054	21.054563	21.064817	19.813329	19.823583	
276	19.572261	19.582515	20.994436	21.004690	19.752867	19.763121	
277	19.375736	19.385990	20.930607	20.940861	19.687922	19.698175	
278	19.171464	19.181718	20.862994	20.873248	19.618305	19.628559	
279	18.959692	18.969946	20.791515	20.801769	19.543830	19.554084	
280	18.740674	18.750927	20.716087	20.726341	19.464301	19.474555	
281	18.514671	18.524925	20.636624	20.646877	19.379525	19.389779	
282	18.281953	18.292207	20.553042	20.563296	19.289304	19.299558	
283	18.042793	18.053047	20.465257	20.475511	19.193440	19.203694	
284	17.797474	17.807728	20.373185	20.383439	19.091734	19.101988	
285	17.546280	17.556534	20.276743	20.286997	18.983988	18.994242	
286	17.289504	17.299758	20.175849	20.186103	18.870004	18.880258	
287	17.027441	17.037694	20.070424	20.080678	18.749588	18.759842	
288	16.760389	16.770643	19.960389	19.970643	18.622546	18.632800	
289	16.488652	16.498906	19.845669	19.855923	18.488690	18.498944	
290	16.212535	16.222789	19.726190	19.736444	18.347833	18.358086	
291	15.932347	15.942601	19.601884	19.612138	18.199795	18.210049	
292	15.648396	15.658650	19.472685	19.482939	18.044401	18.054655	
293	15.360994	15.371247	19.338530	19.348784	17.881484	17.891738	
294	15.070451	15.080705	19.199362	19.209616	17.710881	17.721135	
295	14.777081	14.787335	19.055128	19.065382	17.532439	17.542692	
296	14.481193	14.491447	18.905780	18.916034	17.346012	17.356266	
297	14.183100	14.193354	18.751276	18.761530	17.151465	17.161719	
298	13.883110	13.893364	18.591579	18.601833	16.948672	16.958926	
299	13.581530	13.591784	18.426659	18.436913	16.737517	16.747771	
300	13.278666	13.288920	18.256491	18.266745	16.517896	16.528150	
301	12.974820	12.985074	18.081058	18.091312	16.289717	16.299971	
302	12.670291	12.680545	17.900350	17.910604	16.052899	16.063153	
303	12.365374	12.375628	17.714363	17.724617	15.807376	15.817630	
304	12.060361	12.070615	17.523103	17.533357	15.553093	15.563347	
305	11.755538	11.765792	17.326582	17.336835	15.290012	15.300266	
306	11.451186	11.461440	17.124819	17.135073	15.018107	15.028361	
307	11.147581	11.157835	16.917846	16.928099	14.737368	14.747622	
308	10.844994	10.855248	16.705697	16.715951	14.447802	14.458055	
309	10.543689	10.553943	16.488420	16.498674	14.149428	14.159682	
310	10.243922	10.254176	16.266070	16.276324	13.842285	13.852538	
311	9.945945	9.956199	16.038711	16.048965	13.526426	13.536680	
312	9.650001	9.660255	15.806415	15.816669	13.201922	13.212176	
313	9.356325	9.366579	15.569266	15.579520	12.868860	12.879114	
314	9.065145	9.075399	15.327354	15.337608	12.527346	12.537600	
315	8.776682	8.786936	15.080782	15.091036	12.177502	12.187756	
316	8.491146	8.501400	14.829659	14.839913	11.819468	11.829722	
317	8.208742	8.218996	14.574107	14.584361	11.453400	11.463654	
318	7.929663	7.939917	14.314254	14.324508	11.079475	11.089729	
319	7.654095	7.664349	14.050241	14.060495	10.697884	10.708138	
320	7.382214	7.392468	13.782214	13.792468	10.308838	10.319092	
321	7.114188	7.124442	13.510334	13.520587	9.912565	9.922819	
322	6.850174	6.860428	13.234766	13.245019	9.509309	9.519563	
323	6.590322	6.600576	12.955687	12.965940	9.099334	9.109588	
324	6.334769	6.345023	12.673282	12.683536	8.682919	8.693173	
325	6.083647	6.093901	12.387747	12.398001	8.260361	8.270615	
326	5.837075	5.847329	12.099284	12.109538	7.831971	7.842225	
327	5.595163	5.605417	11.808104	11.818358	7.398080	7.408334	
328	5.358014	5.368267	11.514428	11.524682	6.959031	6.969285	
329	5.125718	5.135972	11.218484	11.228737	6.515186	6.525440	
330	4.898358	4.908612	10.920506	10.930760	6.066919	6.077173	
331	4.676008	4.686262	10.620740	10.630994	5.614620	5.624874	
332	4.458732	4.468985	10.319434	10.329688	5.158692	5.168946	
333	4.246583	4.256837	10.016847	10.027101	4.699553	4.709807	
334	4.039609	4.049863	9.713243	9.723497	4.237632	4.247886	
335	3.837847	3.848101	9.408891	9.419145	3.773371	3.783625	
336	3.641326	3.651580	9.104067	9.114321	3.307223	3.317477	
337	3.450066	3.460319	8.799054	8.809308	2.839654	2.849908	
338	3.264079	3.274333	8.494138	8.504391	2.371136	2.381390	
339	3.083371	3.093625	8.189609	8.199863	1.902155	1.912408	
340	2.907938	2.918192	7.885763	7.896017	1.433201	1.443455	
341	2.737770	2.748024	7.582899	7.593153	0.964775	0.975029	
342	2.572849	2.583103	7.281319	7.291573	0.497384	0.507638	
343	2.413152	2.423406	6.981329	6.991583	0.031541	0.041795	
344	2.258648	2.268902	6.683235	6.693489	-0.432236	-0.421982	
345	2.109300	2.119554	6.387348	6.397602	-0.893424	-0.883170	
346	1.965067	1.975320	6.093977	6.104231	-1.351497	-1.341243	
347	1.825899	1.836152	5.803435	5.813689	-1.805927	-1.795673	
348	1.691744	1.701998	5.516033	5.526287	-2.256184	-2.245930	
349	1.562544	1.572798	5.232082	5.242336	-2.701736	-2.691482	
350	1.438238	1.448492	4.951893	4.962147	-3.142054	-3.131800	
351	1.318760	1.329014	4.675777	4.686031	-3.576608	-3.566354	
352	1.204040	1.214294	4.404040	4.414294	-4.004871	-3.994617	
353	1.094005	1.104259	4.136988	4.147242	-4.426318	-4.416065	
354	0.988579	0.998833	3.874925	3.885178	-4.840432	-4.830178	
355	0.887686	0.897940	3.618148	3.628402	-5.246695	-5.236441	
356	0.791244	0.801498	3.366955	3.377209	-5.644600	-5.634346	
357	0.699172	0.709426	3.121635	3.131889	-6.033645	-6.023392	
358	0.611387	0.621641	2.882476	2.892730	-6.413337	-6.403083	
359	0.527805	0.538059	2.649758	2.660012	-6.783189	-6.772935	
360	0.448342	0.458596	2.423755	2.434009	-7.142726	-7.132472	
361	0.372913	0.383167	2.204737	2.214991	-7.491484	-7.481231	
362	0.301434	0.311688	1.992965	2.003219	-7.829010	-7.818756	
363	0.233822	0.244076	1.788693	1.798947	-8.154862	-8.144608	
364	0.169993	0.180247	1.592168	1.602422	-8.468613	-8.458359	
365	0.109866	0.120120	1.403628	1.413882	-8.769849	-8.759595	
366	0.053361	0.063615	1.223303	1.233557	-9.058171	-9.047917	
367	0.000401	0.010655	1.051413	1.061667	-9.333195	-9.322941	
368	-0.049090	-0.038836	0.888169	0.898423	-9.594555	-9.584301	
369	-0.095185	-0.084931	0.733772	0.744026	-9.841900	-9.831646	
370	-0.137954	-0.127700	0.588413	0.598667	-10.074899	-10.064645	
371	-0.177464	-0.167210	0.452272	0.462526	-10.293236	-10.282982	
372	-0.213778	-0.203524	0.325519	0.335773	-10.496616	-10.486362	
373	-0.246957	-0.236703	0.208312	0.218566	-10.684765	-10.674511	
374	-0.277055	-0.266802	0.100797	0.111050	-10.857426	-10.847172	
375	-0.304126	-0.293872	0.003108	0.013362	-11.014364	-11.004110	
376	-0.328216	-0.317963	-0.084631	-0.074377	-11.155365	-11.145111	
377	-0.349369	-0.339115	-0.162310	-0.152056	-11.280237	-11.269983	
378	-0.367623	-0.357369	-0.229832	-0.219578	-11.388807	-11.378553	
379	-0.383011	-0.372757	-0.287111	-0.276857	-11.480928	-11.470675	
380	-0.395561	-0.385307	-0.334074	-0.323820	-11.556474	-11.546220	
381	-0.405298	-0.395044	-0.370663	-0.360409	-11.615339	-11.605085	
382	-0.412240	-0.401986	-0.396831	-0.386577	-11.657444	-11.647190	
383	-0.416400	-0.406146	-0.412545	-0.402291	-11.682730	-11.672476	
384	-0.417786	-0.407532	-0.417786	-0.407532	-11.691162	-11.680908	
