#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	16.139633	16.139633	31.808193	31.808193	27.574488	27.574488	
99	16.155890	16.155890	31.970770	31.970770	27.802096	27.802096	
100	16.171692	16.171692	32.128786	32.128786	28.023318	28.023318	
101	16.187028	16.187028	32.282146	32.282146	28.238022	28.238022	
102	16.201889	16.201889	32.430757	32.430757	28.446077	28.446077	
103	16.216266	16.216266	32.574530	32.574530	28.647359	28.647359	
104	16.230151	16.230151	32.713378	32.713378	28.841746	28.841746	
105	16.243535	16.243535	32.847217	32.847217	29.029122	29.029122	
106	16.256410	16.256410	32.975968	32.975968	29.209372	29.209372	
107	16.268769	16.268769	33.099552	33.099552	29.382390	29.382390	
108	16.280603	16.280603	33.217894	33.217894	29.548070	29.548070	
109	16.291906	16.291906	33.330925	33.330925	29.706312	29.706312	
110	16.302671	16.302671	33.438575	33.438575	29.857022	29.857022	
111	16.312891	16.312891	33.540779	33.540779	30.000108	30.000108	
112	16.322561	16.322561	33.637477	33.637477	30.135485	30.135485	
113	16.331674	16.331674	33.728610	33.728610	30.263071	30.263071	
114	16.340226	16.340226	33.814122	33.814122	30.382789	30.382789	
115	16.348210	16.348210	33.893963	33.893963	30.494566	30.494566	
116	16.355622	16.355622	33.968085	33.968085	30.598337	30.598337	
117	16.362458	16.362458	34.036442	34.036442	30.694037	30.694037	
118	16.368713	16.368713	34.098994	34.098994	30.781609	30.781609	
119	16.374384	16.374384	34.155703	34.155703	30.861002	30.861002	
120	16.379467	16.379467	34.206534	34.206534	30.932166	30.932166	
121	16.383959	16.383959	34.251458	34.251458	30.995059	30.995059	
122	16.387858	16.387858	34.290447	34.290447	31.049643	31.049643	
123	16.391161	16.391161	34.323477	34.323477	31.095885	31.095885	
124	16.393866	16.393866	34.350529	34.350529	31.133758	31.133758	
125	16.395972	16.395972	34.371586	34.371586	31.163238	31.163238	
126	16.397477	16.397477	34.386636	34.386636	31.184308	31.184308	
127	16.398380	16.398380	34.395670	34.395670	31.196955	31.196955	
128	16.398682	16.398682	34.398682	34.398682	31.201172	31.201172	
129	16.401693	16.401693	34.398983	34.398983	31.201774	31.201774	
130	16.410727	16.410727	34.399886	34.399886	31.203581	31.203581	
131	16.425777	16.425777	34.401391	34.401391	31.206591	31.206591	
132	16.446834	16.446834	34.403497	34.403497	31.210802	31.210802	
133	16.473886	16.473886	34.406202	34.406202	31.216213	31.216213	
134	16.506917	16.506917	34.409505	34.409505	31.222819	31.222819	
135	16.545905	16.545905	34.413404	34.413404	31.230617	31.230617	
136	16.590829	16.590829	34.417896	34.417896	31.239601	31.239601	
137	16.641660	16.641660	34.422980	34.422980	31.249768	31.249768	
138	16.698369	16.698369	34.428650	34.428650	31.261109	31.261109	
139	16.760921	16.760921	34.434906	34.434906	31.273620	31.273620	
140	16.829278	16.829278	34.441741	34.441741	31.287291	31.287291	
141	16.903400	16.903400	34.449153	34.449153	31.302116	31.302116	
142	16.983241	16.983241	34.457138	34.457138	31.318084	31.318084	
143	17.068754	17.068754	34.465689	34.465689	31.335186	31.335186	
144	17.159886	17.159886	34.474802	34.474802	31.353413	31.353413	
145	17.256584	17.256584	34.484472	34.484472	31.372752	31.372752	
146	17.358789	17.358789	34.494692	34.494692	31.393193	31.393193	
147	17.466439	17.466439	34.505457	34.505457	31.414723	31.414723	
148	17.579469	17.579469	34.516760	34.516760	31.437329	31.437329	
149	17.697812	17.697812	34.528595	34.528595	31.460998	31.460998	
150	17.821396	17.821396	34.540953	34.540953	31.485715	31.485715	
151	17.950146	17.950146	34.553828	34.553828	31.511465	31.511465	
152	18.083986	18.083986	34.567212	34.567212	31.538233	31.538233	
153	18.222834	18.222834	34.581097	34.581097	31.566002	31.566002	
154	18.366606	18.366606	34.595474	34.595474	31.594757	31.594757	
155	18.515217	18.515217	34.610335	34.610335	31.624479	31.624479	
156	18.668577	18.668577	34.625671	34.625671	31.655151	31.655151	
157	18.826593	18.826593	34.641473	34.641473	31.686754	31.686754	
158	18.989170	18.989170	34.657731	34.657731	31.719270	31.719270	
159	19.156211	19.156211	34.674435	34.674435	31.752678	31.752678	
160	19.327614	19.327614	34.691575	34.691575	31.786958	31.786958	
161	19.503276	19.503276	34.709141	34.709141	31.822091	31.822091	
162	19.683092	19.683092	34.727123	34.727123	31.858054	31.858054	
163	19.866953	19.866953	34.745509	34.745509	31.894826	31.894826	
164	20.054749	20.054749	34.764288	34.764288	31.932385	31.932385	
165	20.246366	20.246366	34.783450	34.783450	31.970709	31.970709	
166	20.441689	20.441689	34.802982	34.802982	32.009773	32.009773	
167	20.640600	20.640600	34.822873	34.822873	32.049555	32.049555	
168	20.842979	20.842979	34.843111	34.843111	32.090031	32.090031	
169	21.048705	21.048705	34.863684	34.863684	32.131177	32.131177	
170	21.257654	21.257654	34.884579	34.884579	32.172966	32.172966	
171	21.469700	21.469700	34.905783	34.905783	32.215375	32.215375	
172	21.684714	21.684714	34.927285	34.927285	32.258378	32.258378	
173	21.902568	21.902568	34.949070	34.949070	32.301949	32.301949	
174	22.123131	22.123131	34.971127	34.971127	32.346062	32.346062	
175	22.346269	22.346269	34.993440	34.993440	32.390689	32.390689	
176	22.571847	22.571847	35.015998	35.015998	32.435805	32.435805	
177	22.799731	22.799731	35.038787	35.038787	32.481382	32.481382	
178	23.029783	23.029783	35.061792	35.061792	32.527392	32.527392	
179	23.261864	23.261864	35.085000	35.085000	32.573808	32.573808	
180	23.495835	23.495835	35.108397	35.108397	32.620603	32.620603	
181	23.731554	23.731554	35.131969	35.131969	32.667746	32.667746	
182	23.968880	23.968880	35.155701	35.155701	32.715212	32.715212	
183	24.207669	24.207669	35.179580	35.179580	32.762969	32.762969	
184	24.447778	24.447778	35.203591	35.203591	32.810991	32.810991	
185	24.689063	24.689063	35.227720	35.227720	32.859248	32.859248	
186	24.931377	24.931377	35.251951	35.251951	32.907711	32.907711	
187	25.174575	25.174575	35.276271	35.276271	32.956351	32.956351	
188	25.418510	25.418510	35.300665	35.300665	33.005138	33.005138	
189	25.663036	25.663036	35.325117	35.325117	33.054043	33.054043	
190	25.908005	25.908005	35.349614	35.349614	33.103037	33.103037	
191	26.153269	26.153269	35.374140	35.374140	33.152089	33.152089	
192	26.398682	26.398682	35.398682	35.398682	33.201172	33.201172	
193	26.644094	26.644094	35.423223	35.423223	33.250254	33.250254	
194	26.889358	26.889358	35.447749	35.447749	33.299307	33.299307	
195	27.134327	27.134327	35.472246	35.472246	33.348301	33.348301	
196	27.378853	27.378853	35.496699	35.496699	33.397206	33.397206	
197	27.622788	27.622788	35.521092	35.521092	33.445993	33.445993	
198	27.865986	27.865986	35.545412	35.545412	33.494633	33.494633	
199	28.108301	28.108301	35.569644	35.569644	33.543096	33.543096	
200	28.349585	28.349585	35.593772	35.593772	33.591353	33.591353	
201	28.589694	28.589694	35.617783	35.617783	33.639374	33.639374	
202	28.828483	28.828483	35.641662	35.641662	33.687132	33.687132	
203	29.065809	29.065809	35.665394	35.665394	33.734597	33.734597	
204	29.301528	29.301528	35.688966	35.688966	33.781741	33.781741	
205	29.535499	29.535499	35.712363	35.712363	33.828535	33.828535	
206	29.767580	29.767580	35.735571	35.735571	33.874952	33.874952	
207	29.997632	29.997632	35.758577	35.758577	33.920962	33.920962	
208	30.225516	30.225516	35.781365	35.781365	33.966539	33.966539	
209	30.451095	30.451095	35.803923	35.803923	34.011655	34.011655	
210	30.674233	30.674233	35.826237	35.826237	34.056282	34.056282	
211	30.894795	30.894795	35.848293	35.848293	34.100395	34.100395	
212	31.112649	31.112649	35.870078	35.870078	34.143965	34.143965	
213	31.327664	31.327664	35.891580	35.891580	34.186968	34.186968	
214	31.539709	31.539709	35.912784	35.912784	34.229377	34.229377	
215	31.748658	31.748658	35.933679	35.933679	34.271167	34.271167	
216	31.954384	31.954384	35.954252	35.954252	34.312312	34.312312	
217	32.156764	32.156764	35.974490	35.974490	34.352788	34.352788	
218	32.355675	32.355675	35.994381	35.994381	34.392570	34.392570	
219	32.550998	32.550998	36.013913	36.013913	34.431635	34.431635	
220	32.742614	32.742614	36.033075	36.033075	34.469958	34.469958	
221	32.930410	32.930410	36.051854	36.051854	34.507518	34.507518	
222	33.114271	33.114271	36.070241	36.070241	34.544290	34.544290	
223	33.294087	33.294087	36.088222	36.088222	34.580253	34.580253	
224	33.469749	33.469749	36.105788	36.105788	34.615385	34.615385	
225	33.641152	33.641152	36.122929	36.122929	34.649666	34.649666	
226	33.808193	33.808193	36.139633	36.139633	34.683074	34.683074	
227	33.970770	33.970770	36.155890	36.155890	34.715590	34.715590	
228	34.128786	34.128786	36.171692	36.171692	34.747193	34.747193	
229	34.282146	34.282146	36.187028	36.187028	34.777865	34.777865	
230	34.430757	34.430757	36.201889	36.201889	34.807587	34.807587	
231	34.574530	34.574530	36.216266	36.216266	34.836342	34.836342	
232	34.713378	34.713378	36.230151	36.230151	34.864111	34.864111	
233	34.847217	34.847217	36.243535	36.243535	34.890879	34.890879	
234	34.975968	34.975968	36.256410	36.256410	34.916629	34.916629	
235	35.099552	35.099552	36.268769	36.268769	34.941346	34.941346	
236	35.217894	35.217894	36.280603	36.280603	34.965014	34.965014	
237	35.330925	35.330925	36.291906	36.291906	34.987620	34.987620	
238	35.438575	35.438575	36.302671	36.302671	35.009150	35.009150	
239	35.540779	35.540779	36.312891	36.312891	35.029591	35.029591	
240	35.637477	35.637477	36.322561	36.322561	35.048931	35.048931	
241	35.728610	35.728610	36.331674	36.331674	35.067157	35.067157	
242	35.814122	35.814122	36.340226	36.340226	35.084260	35.084260	
243	35.893963	35.893963	36.348210	36.348210	35.100228	35.100228	
244	35.968085	35.968085	36.355622	36.355622	35.115053	35.115053	
245	36.036442	36.036442	36.362458	36.362458	35.128724	35.128724	
246	36.098994	36.098994	36.368713	36.368713	35.141234	35.141234	
247	36.155703	36.155703	36.374384	36.374384	35.152576	35.152576	
248	36.206534	36.206534	36.379467	36.379467	35.162742	35.162742	
249	36.251458	36.251458	36.383959	36.383959	35.171727	35.171727	
250	36.290447	36.290447	36.387858	36.387858	35.179525	35.179525	
251	36.323477	36.323477	36.391161	36.391161	35.186131	35.186131	
252	36.350529	36.350529	36.393866	36.393866	35.191541	35.191541	
253	36.371586	36.371586	36.395972	36.395972	35.195753	35.195753	
254	36.386636	36.386636	36.397477	36.397477	35.198763	35.198763	
255	36.395670	36.395670	36.398380	36.398380	35.200570	35.200570	
256	36.398682	36.398682	36.398682	36.398682	35.201172	35.201172	
257	36.393441	36.393441	36.397296	36.397296	35.199967	35.199967	
258	36.377727	36.377727	36.393136	36.393136	35.196345	35.196345	
259	36.351559	36.351559	36.386194	36.386194	35.190290	35.190290	
260	36.314970	36.314970	36.376457	36.376457	35.181772	35.181772	
261	36.268007	36.268007	36.363907	36.363907	35.170751	35.170751	
262	36.210728	36.210728	36.348519	36.348519	35.157175	35.157175	
263	36.143206	36.143206	36.330265	36.330265	35.140982	35.140982	
264	36.065527	36.065527	36.309112	36.309112	35.122098	35.122098	
265	35.977788	35.977788	36.285022	36.285022	35.100438	35.100438	
266	35.880099	35.880099	36.257951	36.257951	35.075908	35.075908	
267	35.772584	35.772584	36.227853	36.227853	35.048403	35.048403	
268	35.655377	35.655377	36.194674	36.194674	35.017808	35.017808	
269	35.528624	35.528624	36.158360	36.158360	34.984000	34.984000	
270	35.392483	35.392483	36.118850	36.118850	34.946846	34.946846	
271	35.247124	35.247124	36.076081	36.076081	34.906203	34.906203	
272	35.092727	35.092727	36.029986	36.029986	34.861924	34.861924	
273	34.929483	34.929483	35.980495	35.980495	34.813851	34.813851	
274	34.757593	34.757593	35.927535	35.927535	34.761821	34.761821	
275	34.577268	34.577268	35.871030	35.871030	34.705663	34.705663	
276	34.388728	34.388728	35.810903	35.810903	34.645201	34.645201	
277	34.192203	34.192203	35.747074	35.747074	34.580256	34.580256	
278	33.987931	33.987931	35.679462	35.679462	34.510639	34.510639	
279	33.776159	33.776159	35.607983	35.607983	34.436164	34.436164	
280	33.557141	33.557141	35.532554	35.532554	34.356635	34.356635	
281	33.331138	33.331138	35.453091	35.453091	34.271859	34.271859	
282	33.098420	33.098420	35.369509	35.369509	34.181638	34.181638	
283	32.859261	32.859261	35.281724	35.281724	34.085774	34.085774	
284	32.613941	32.613941	35.189652	35.189652	33.984068	33.984068	
285	32.362748	32.362748	35.093210	35.093210	33.876322	33.876322	
286	32.105971	32.105971	34.992317	34.992317	33.762338	33.762338	
287	31.843908	31.843908	34.886891	34.886891	33.641922	33.641922	
288	31.576856	31.576856	34.776856	34.776856	33.514880	33.514880	
289	31.305119	31.305119	34.662136	34.662136	33.381024	33.381024	
290	31.029003	31.029003	34.542658	34.542658	33.240167	33.240167	
291	30.748814	30.748814	34.418352	34.418352	33.092129	33.092129	
292	30.464863	30.464863	34.289152	34.289152	32.936735	32.936735	
293	30.177461	30.177461	34.154997	34.154997	32.773818	32.773818	
294	29.886919	29.886919	34.015829	34.015829	32.603215	32.603215	
295	29.593548	29.593548	33.871596	33.871596	32.424772	32.424772	
296	29.297661	29.297661	33.722248	33.722248	32.238346	32.238346	
297	28.999567	28.999567	33.567744	33.567744	32.043799	32.043799	
298	28.699577	28.699577	33.408047	33.408047	31.841006	31.841006	
299	28.397997	28.397997	33.243126	33.243126	31.629851	31.629851	
300	28.095133	28.095133	33.072958	33.072958	31.410230	31.410230	
301	27.791287	27.791287	32.897525	32.897525	31.182051	31.182051	
302	27.486758	27.486758	32.716817	32.716817	30.945233	30.945233	
303	27.181842	27.181842	32.530830	32.530830	30.699710	30.699710	
304	26.876829	26.876829	32.339570	32.339570	30.445427	30.445427	
305	26.572005	26.572005	32.143049	32.143049	30.182346	30.182346	
306	26.267653	26.267653	31.941287	31.941287	29.910441	29.910441	
307	25.964049	25.964049	31.734313	31.734313	29.629702	29.629702	
308	25.661462	25.661462	31.522164	31.522164	29.340136	29.340136	
309	25.360156	25.360156	31.304888	31.304888	29.041762	29.041762	
310	25.060390	25.060390	31.082538	31.082538	28.734619	28.734619	
311	24.762412	24.762412	30.855178	30.855178	28.418760	28.418760	
312	24.466468	24.466468	30.622882	30.622882	28.094256	28.094256	
313	24.172792	24.172792	30.385733	30.385733	27.761194	27.761194	
314	23.881612	23.881612	30.143821	30.143821	27.419680	27.419680	
315	23.593149	23.593149	29.897249	29.897249	27.069836	27.069836	
316	23.307614	23.307614	29.646127	29.646127	26.711802	26.711802	
317	23.025209	23.025209	29.390574	29.390574	26.345734	26.345734	
318	22.746130	22.746130	29.130722	29.130722	25.971809	25.971809	
319	22.470562	22.470562	28.866708	28.866708	25.590218	25.590218	
320	22.198682	22.198682	28.598682	28.598682	25.201172	25.201172	
321	21.930655	21.930655	28.326801	28.326801	24.804899	24.804899	
322	21.666642	21.666642	28.051233	28.051233	24.401643	24.401643	
323	21.406789	21.406789	27.772154	27.772154	23.991668	23.991668	
324	21.151237	21.151237	27.489750	27.489750	23.575253	23.575253	
325	20.900114	20.900114	27.204214	27.204214	23.152695	23.152695	
326	20.653542	20.653542	26.915751	26.915751	22.724305	22.724305	
327	20.411630	20.411630	26.624571	26.624571	22.290414	22.290414	
328	20.174481	20.174481	26.330895	26.330895	21.851365	21.851365	
329	19.942185	19.942185	26.034951	26.034951	21.407520	21.407520	
330	19.714826	19.714826	25.736974	25.736974	20.959253	20.959253	
331	19.492476	19.492476	25.437207	25.437207	20.506954	20.506954	
332	19.275199	19.275199	25.135902	25.135902	20.051026	20.051026	
333	19.063050	19.063050	24.833315	24.833315	19.591887	19.591887	
334	18.856077	18.856077	24.529710	24.529710	19.129966	19.129966	
335	18.654314	18.654314	24.225358	24.225358	18.665705	18.665705	
336	18.457793	18.457793	23.920535	23.920535	18.199557	18.199557	
337	18.266533	18.266533	23.615522	23.615522	17.731988	17.731988	
338	18.080546	18.080546	23.310605	23.310605	17.263470	17.263470	
339	17.899838	17.899838	23.006076	23.006076	16.794489	16.794489	
340	17.724405	17.724405	22.702230	22.702230	16.325535	16.325535	
341	17.554237	17.554237	22.399366	22.399366	15.857109	15.857109	
342	17.389317	17.389317	22.097786	22.097786	15.389718	15.389718	
343	17.229620	17.229620	21.797796	21.797796	14.923875	14.923875	
344	17.075116	17.075116	21.499703	21.499703	14.460098	14.460098	
345	16.925768	16.925768	21.203815	21.203815	13.998910	13.998910	
346	16.781534	16.781534	20.910445	20.910445	13.540837	13.540837	
347	16.642366	16.642366	20.619902	20.619902	13.086407	13.086407	
348	16.508211	16.508211	20.332500	20.332500	12.636150	12.636150	
349	16.379012	16.379012	20.048549	20.048549	12.190598	12.190598	
350	16.254706	16.254706	19.768361	19.768361	11.750280	11.750280	
351	16.135227	16.135227	19.492244	19.492244	11.315726	11.315726	
352	16.020507	16.020507	19.220507	19.220507	10.887463	10.887463	
353	15.910472	15.910472	18.953455	18.953455	10.466016	10.466016	
354	15.805047	15.805047	18.691392	18.691392	10.051902	10.051902	
355	15.704153	15.704153	18.434616	18.434616	9.645639	9.645639	
356	15.607711	15.607711	18.183422	18.183422	9.247734	9.247734	
357	15.515639	15.515639	17.938103	17.938103	8.858688	8.858688	
358	15.427854	15.427854	17.698943	17.698943	8.478997	8.478997	
359	15.344272	15.344272	17.466225	17.466225	8.109145	8.109145	
360	15.264809	15.264809	17.240222	17.240222	7.749608	7.749608	
361	15.189381	15.189381	17.021204	17.021204	7.400850	7.400850	
362	15.117902	15.117902	16.809432	16.809432	7.063324	7.063324	
363	15.050289	15.050289	16.605160	16.605160	6.737472	6.737472	
364	14.986460	14.986460	16.408635	16.408635	6.423721	6.423721	
365	14.926333	14.926333	16.220095	16.220095	6.122485	6.122485	
366	14.869829	14.869829	16.039770	16.039770	5.834163	5.834163	
367	14.816869	14.816869	15.867880	15.867880	5.559139	5.559139	
368	14.767378	14.767378	15.704636	15.704636	5.297779	5.297779	
369	14.721283	14.721283	15.550239	15.550239	5.050434	5.050434	
370	14.678514	14.678514	15.404880	15.404880	4.817435	4.817435	
371	14.639004	14.639004	15.268740	15.268740	4.599098	4.599098	
372	14.602689	14.602689	15.141987	15.141987	4.395718	4.395718	
373	14.569511	14.569511	15.024779	15.024779	4.207569	4.207569	
374	14.539412	14.539412	14.917264	14.917264	4.034908	4.034908	
375	14.512341	14.512341	14.819575	14.819575	3.877970	3.877970	
376	14.488251	14.488251	14.731836	14.731836	3.736969	3.736969	
377	14.467098	14.467098	14.654157	14.654157	3.612097	3.612097	
378	14.448845	14.448845	14.586635	14.586635	3.503527	3.503527	
379	14.433457	14.433457	14.529357	14.529357	3.411406	3.411406	
380	14.420906	14.420906	14.482393	14.482393	3.335860	3.335860	
381	14.411169	14.411169	14.445804	14.445804	3.276995	3.276995	
382	14.404227	14.404227	14.419636	14.419636	3.234890	3.234890	
383	14.400067	14.400067	14.403922	14.403922	3.209604	3.209604	
384	14.398682	14.398682	14.398682	14.398682	3.201172	3.201172	
