#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	13.507036	13.508745	23.169117	23.170826	16.162472	16.164914	
68	13.531489	13.533198	23.413643	23.415352	16.504808	16.507250	
69	13.555882	13.557591	23.657578	23.659287	16.846318	16.848759	
70	13.580202	13.581911	23.900776	23.902485	17.186795	17.189236	
71	13.604434	13.606143	24.143091	24.144800	17.526035	17.528476	
72	13.628562	13.630271	24.384375	24.386084	17.863833	17.866274	
73	13.652573	13.654282	24.624484	24.626193	18.199986	18.202427	
74	13.676452	13.678161	24.863273	24.864982	18.534291	18.536732	
75	13.700184	13.701893	25.100599	25.102308	18.866547	18.868988	
76	13.723756	13.725465	25.336318	25.338027	19.196554	19.198995	
77	13.747153	13.748862	25.570289	25.571998	19.524113	19.526554	
78	13.770362	13.772071	25.802370	25.804079	19.849026	19.851468	
79	13.793367	13.795076	26.032422	26.034131	20.171099	20.173540	
80	13.816155	13.817864	26.260306	26.262015	20.490136	20.492578	
81	13.838713	13.840422	26.485885	26.487594	20.805947	20.808388	
82	13.861027	13.862736	26.709023	26.710732	21.118340	21.120781	
83	13.883083	13.884792	26.929585	26.931294	21.427127	21.429568	
84	13.904868	13.906577	27.147439	27.149148	21.732123	21.734564	
85	13.926370	13.928079	27.362454	27.364163	22.033143	22.035584	
86	13.947574	13.949283	27.574499	27.576208	22.330007	22.332448	
87	13.968469	13.970178	27.783448	27.785157	22.622535	22.624976	
88	13.989042	13.990751	27.989174	27.990883	22.910552	22.912993	
89	14.009280	14.010989	28.191554	28.193263	23.193883	23.196324	
90	14.029171	14.030880	28.390465	28.392174	23.472359	23.474800	
91	14.048703	14.050412	28.585788	28.587497	23.745811	23.748252	
92	14.067865	14.069574	28.777405	28.779114	24.014074	24.016516	
93	14.086645	14.088354	28.965200	28.966909	24.276988	24.279430	
94	14.105031	14.106740	29.149061	29.150770	24.534394	24.536835	
95	14.123012	14.124721	29.328877	29.330586	24.786136	24.788577	
96	14.140578	14.142287	29.504539	29.506248	25.032063	25.034505	
97	14.157719	14.159428	29.675943	29.677651	25.272028	25.274469	
98	14.174423	14.176132	29.842983	29.844692	25.505884	25.508326	
99	14.190681	14.192390	30.005560	30.007269	25.733492	25.735934	
100	14.206482	14.208191	30.163576	30.165285	25.954715	25.957156	
101	14.221818	14.223527	30.316936	30.318645	26.169418	26.171860	
102	14.236679	14.238388	30.465547	30.467256	26.377474	26.379915	
103	14.251056	14.252765	30.609320	30.611029	26.578756	26.581197	
104	14.264941	14.266650	30.748168	30.749877	26.773143	26.775584	
105	14.278325	14.280034	30.882007	30.883716	26.960518	26.962960	
106	14.291200	14.292909	31.010758	31.012467	27.140769	27.143210	
107	14.303559	14.305268	31.134342	31.136051	27.313786	27.316228	
108	14.315393	14.317102	31.252684	31.254393	27.479466	27.481907	
109	14.326696	14.328405	31.365715	31.367424	27.637709	27.640150	
110	14.337461	14.339170	31.473365	31.475074	27.788418	27.790860	
111	14.347681	14.349390	31.575569	31.577278	27.931505	27.933946	
112	14.357351	14.359060	31.672267	31.673976	28.066882	28.069323	
113	14.366464	14.368173	31.763400	31.765109	28.194468	28.196909	
114	14.375016	14.376725	31.848912	31.850621	28.314185	28.316627	
115	14.383000	14.384709	31.928753	31.930462	28.425963	28.428404	
116	14.390412	14.392121	32.002875	32.004584	28.529733	28.532174	
117	14.397248	14.398957	32.071232	32.072941	28.625433	28.627875	
118	14.403503	14.405212	32.133784	32.135493	28.713006	28.715447	
119	14.409174	14.410883	32.190493	32.192202	28.792398	28.794840	
120	14.414257	14.415966	32.241324	32.243033	28.863562	28.866004	
121	14.418749	14.420458	32.286248	32.287957	28.926455	28.928897	
122	14.422648	14.424357	32.325237	32.326946	28.981039	28.983481	
123	14.425951	14.427660	32.358267	32.359976	29.027282	29.029723	
124	14.428656	14.430365	32.385319	32.387028	29.065155	29.067596	
125	14.430762	14.432471	32.406376	32.408085	29.094635	29.097076	
126	14.432267	14.433976	32.421426	32.423135	29.115705	29.118146	
127	14.433170	14.434879	32.430460	32.432169	29.128352	29.130793	
128	14.433472	14.435181	32.433472	32.435181	29.132568	29.135010	
129	14.436483	14.438192	32.433773	32.435482	29.133171	29.135612	
130	14.445517	14.447226	32.434676	32.436385	29.134977	29.137419	
131	14.460567	14.462276	32.436181	32.437890	29.137987	29.140429	
132	14.481624	14.483333	32.438287	32.439996	29.142199	29.144640	
133	14.508676	14.510385	32.440992	32.442701	29.147609	29.150051	
134	14.541707	14.543416	32.444295	32.446004	29.154215	29.156657	
135	14.580695	14.582404	32.448194	32.449903	29.162013	29.164454	
136	14.625619	14.627328	32.452686	32.454395	29.170998	29.173439	
137	14.676450	14.678159	32.457770	32.459479	29.181164	29.183606	
138	14.733159	14.734868	32.463440	32.465149	29.192506	29.194947	
139	14.795711	14.797420	32.469696	32.471405	29.205016	29.207458	
140	14.864068	14.865777	32.476531	32.478240	29.218688	29.221129	
141	14.938190	14.939899	32.483943	32.485652	29.233512	29.235953	
142	15.018031	15.019740	32.491928	32.493637	29.249480	29.251922	
143	15.103544	15.105253	32.500479	32.502188	29.266583	29.269024	
144	15.194676	15.196385	32.509592	32.511301	29.284809	29.287251	
145	15.291374	15.293083	32.519262	32.520971	29.304149	29.306590	
146	15.393579	15.395288	32.529482	32.531191	29.324590	29.327031	
147	15.501229	15.502938	32.540247	32.541956	29.346120	29.348561	
148	15.614259	15.615968	32.551550	32.553259	29.368726	29.371167	
149	15.732602	15.734311	32.563385	32.565094	29.392394	29.394836	
150	15.856186	15.857895	32.575743	32.577452	29.417111	29.419553	
151	15.984936	15.986645	32.588618	32.590327	29.442861	29.445303	
152	16.118776	16.120485	32.602002	32.603711	29.469629	29.472071	
153	16.257624	16.259333	32.615887	32.617596	29.497399	29.499840	
154	16.401396	16.403105	32.630264	32.631973	29.526153	29.528595	
155	16.550007	16.551716	32.645125	32.646834	29.555876	29.558317	
156	16.703367	16.705076	32.660461	32.662170	29.586547	29.588989	
157	16.861383	16.863092	32.676263	32.677972	29.618151	29.620592	
158	17.023960	17.025669	32.692521	32.694230	29.650666	29.653108	
159	17.191001	17.192710	32.709225	32.710934	29.684074	29.686516	
160	17.362404	17.364113	32.726365	32.728074	29.718355	29.720796	
161	17.538066	17.539775	32.743931	32.745640	29.753487	29.755929	
162	17.717882	17.719591	32.761913	32.763622	29.789450	29.791892	
163	17.901743	17.903452	32.780299	32.782008	29.826223	29.828664	
164	18.089539	18.091248	32.799078	32.800787	29.863782	29.866223	
165	18.281156	18.282865	32.818240	32.819949	29.902105	29.904547	
166	18.476479	18.478188	32.837772	32.839481	29.941170	29.943611	
167	18.675390	18.677099	32.857663	32.859372	29.980952	29.983393	
168	18.877769	18.879478	32.877901	32.879610	30.021428	30.023869	
169	19.083495	19.085204	32.898474	32.900183	30.062573	30.065015	
170	19.292444	19.294153	32.919369	32.921078	30.104363	30.106804	
171	19.504490	19.506199	32.940573	32.942282	30.146772	30.149213	
172	19.719504	19.721213	32.962075	32.963784	30.189775	30.192216	
173	19.937358	19.939067	32.983860	32.985569	30.233346	30.235787	
174	20.157921	20.159630	33.005917	33.007626	30.277458	30.279900	
175	20.381059	20.382768	33.028230	33.029939	30.322086	30.324527	
176	20.606637	20.608346	33.050788	33.052497	30.367201	30.369643	
177	20.834521	20.836230	33.073577	33.075286	30.412778	30.415220	
178	21.064573	21.066282	33.096582	33.098291	30.458789	30.461230	
179	21.296654	21.298363	33.119790	33.121499	30.505205	30.507646	
180	21.530625	21.532334	33.143187	33.144896	30.551999	30.554440	
181	21.766344	21.768053	33.166759	33.168468	30.599143	30.601584	
182	22.003670	22.005379	33.190491	33.192200	30.646608	30.649049	
183	22.242459	22.244168	33.214370	33.216079	30.694366	30.696807	
184	22.482568	22.484277	33.238381	33.240090	30.742388	30.744829	
185	22.723853	22.725562	33.262510	33.264219	30.790645	30.793086	
186	22.966167	22.967876	33.286741	33.288450	30.839107	30.841549	
187	23.209365	23.211074	33.311061	33.312770	30.887747	30.890188	
188	23.453300	23.455009	33.335455	33.337164	30.936534	30.938975	
189	23.697826	23.699535	33.359907	33.361616	30.985439	30.987881	
190	23.942795	23.944504	33.384404	33.386113	31.034433	31.036874	
191	24.188059	24.189768	33.408930	33.410639	31.083486	31.085927	
192	24.433472	24.435181	33.433472	33.435181	31.132568	31.135010	
193	24.678884	24.680593	33.458013	33.459722	31.181651	31.184092	
194	24.924148	24.925857	33.482539	33.484248	31.230704	31.233145	
195	25.169117	25.170826	33.507036	33.508745	31.279697	31.282139	
196	25.413643	25.415352	33.531489	33.533198	31.328603	31.331044	
197	25.657578	25.659287	33.555882	33.557591	31.377390	31.379831	
198	25.900776	25.902485	33.580202	33.581911	31.426029	31.428471	
199	26.143091	26.144800	33.604434	33.606143	31.474492	31.476934	
200	26.384375	26.386084	33.628562	33.630271	31.522749	31.525190	
201	26.624484	26.626193	33.652573	33.654282	31.570771	31.573212	
202	26.863273	26.864982	33.676452	33.678161	31.618529	31.620970	
203	27.100599	27.102308	33.700184	33.701893	31.665994	31.668435	
204	27.336318	27.338027	33.723756	33.725465	31.713138	31.715579	
205	27.570289	27.571998	33.747153	33.748862	31.759932	31.762373	
206	27.802370	27.804079	33.770362	33.772071	31.806348	31.808789	
207	28.032422	28.034131	33.793367	33.795076	31.852358	31.854800	
208	28.260306	28.262015	33.816155	33.817864	31.897935	31.900377	
209	28.485885	28.487594	33.838713	33.840422	31.943051	31.945492	
210	28.709023	28.710732	33.861027	33.862736	31.987679	31.990120	
211	28.929585	28.931294	33.883083	33.884792	32.031791	32.034232	
212	29.147439	29.149148	33.904868	33.906577	32.075362	32.077803	
213	29.362454	29.364163	33.926370	33.928079	32.118365	32.120806	
214	29.574499	29.576208	33.947574	33.949283	32.160774	32.163215	
215	29.783448	29.785157	33.968469	33.970178	32.202564	32.205005	
216	29.989174	29.990883	33.989042	33.990751	32.243709	32.246150	
217	30.191554	30.193263	34.009280	34.010989	32.284185	32.286626	
218	30.390465	30.392174	34.029171	34.030880	32.323967	32.326408	
219	30.585788	30.587497	34.048703	34.050412	32.363032	32.365473	
220	30.777405	30.779114	34.067865	34.069574	32.401355	32.403796	
221	30.965200	30.966909	34.086645	34.088354	32.438914	32.441355	
222	31.149061	31.150770	34.105031	34.106740	32.475686	32.478128	
223	31.328877	31.330586	34.123012	34.124721	32.511649	32.514091	
224	31.504539	31.506248	34.140578	34.142287	32.546782	32.549223	
225	31.675943	31.677651	34.157719	34.159428	32.581063	32.583504	
226	31.842983	31.844692	34.174423	34.176132	32.614471	32.616912	
227	32.005560	32.007269	34.190681	34.192390	32.646986	32.649427	
228	32.163576	32.165285	34.206482	34.208191	32.678589	32.681031	
229	32.316936	32.318645	34.221818	34.223527	32.709261	32.711703	
230	32.465547	32.467256	34.236679	34.238388	32.738983	32.741425	
231	32.609320	32.611029	34.251056	34.252765	32.767738	32.770179	
232	32.748168	32.749877	34.264941	34.266650	32.795508	32.797949	
233	32.882007	32.883716	34.278325	34.280034	32.822275	32.824717	
234	33.010758	33.012467	34.291200	34.292909	32.848026	32.850467	
235	33.134342	33.136051	34.303559	34.305268	32.872742	32.875184	
236	33.252684	33.254393	34.315393	34.317102	32.896411	32.898852	
237	33.365715	33.367424	34.326696	34.328405	32.919017	32.921458	
238	33.473365	33.475074	34.337461	34.339170	32.940547	32.942988	
239	33.575569	33.577278	34.347681	34.349390	32.960988	32.963429	
240	33.672267	33.673976	34.357351	34.359060	32.980327	32.982769	
241	33.763400	33.765109	34.366464	34.368173	32.998554	33.000995	
242	33.848912	33.850621	34.375016	34.376725	33.015656	33.018098	
243	33.928753	33.930462	34.383000	34.384709	33.031625	33.034066	
244	34.002875	34.004584	34.390412	34.392121	33.046449	33.048890	
245	34.071232	34.072941	34.397248	34.398957	33.060120	33.062562	
246	34.133784	34.135493	34.403503	34.405212	33.072631	33.075072	
247	34.190493	34.192202	34.409174	34.410883	33.083973	33.086414	
248	34.241324	34.243033	34.414257	34.415966	33.094139	33.096580	
249	34.286248	34.287957	34.418749	34.420458	33.103124	33.105565	
250	34.325237	34.326946	34.422648	34.424357	33.110921	33.113363	
251	34.358267	34.359976	34.425951	34.427660	33.117527	33.119969	
252	34.385319	34.387028	34.428656	34.430365	33.122938	33.125379	
253	34.406376	34.408085	34.430762	34.432471	33.127149	33.129591	
254	34.421426	34.423135	34.432267	34.433976	33.130159	33.132601	
255	34.430460	34.432169	34.433170	34.434879	33.131966	33.134407	
256	34.433472	34.435181	34.433472	34.435181	33.132568	33.135010	
257	34.428231	34.429940	34.432086	34.433795	33.131363	33.133804	
258	34.412517	34.414226	34.427926	34.429635	33.127741	33.130183	
259	34.386349	34.388058	34.420984	34.422693	33.121686	33.124128	
260	34.349760	34.351469	34.411247	34.412956	33.113168	33.115610	
261	34.302797	34.304506	34.398697	34.400406	33.102147	33.104589	
262	34.245518	34.247227	34.383309	34.385018	33.088572	33.091013	
263	34.177996	34.179705	34.365055	34.366764	33.072378	33.074820	
264	34.100317	34.102026	34.343903	34.345611	33.053494	33.055936	
265	34.012578	34.014287	34.319812	34.321521	33.031835	33.034276	
266	33.914889	33.916598	34.292741	34.294450	33.007305	33.009746	
267	33.807374	33.809083	34.262643	34.264352	32.979800	32.982241	
268	33.690167	33.691876	34.229464	34.231173	32.949205	32.951646	
269	33.563414	33.565123	34.193150	34.194859	32.915397	32.917838	
270	33.427273	33.428982	34.153640	34.155349	32.878242	32.880683	
271	33.281914	33.283623	34.110871	34.112580	32.837600	32.840041	
272	33.127517	33.129226	34.064776	34.066485	32.793321	32.795762	
273	32.964273	32.965982	34.015285	34.016994	32.745248	32.747689	
274	32.792383	32.794092	33.962325	33.964034	32.693217	32.695659	
275	32.612058	32.613767	33.905820	33.907529	32.637059	32.639501	
276	32.423518	32.425227	33.845693	33.847402	32.576598	32.579039	
277	32.226993	32.228702	33.781864	33.783573	32.511652	32.514093	
278	32.022721	32.024430	33.714252	33.715961	32.442036	32.444477	
279	31.810949	31.812658	33.642773	33.644482	32.367560	32.370002	
280	31.591931	31.593640	33.567344	33.569053	32.288032	32.290473	
281	31.365928	31.367637	33.487881	33.489590	32.203256	32.205697	
282	31.133210	31.134919	33.404299	33.406008	32.113035	32.115476	
283	30.894051	30.895760	33.316514	33.318223	32.017171	32.019612	
284	30.648731	30.650440	33.224442	33.226151	31.915465	31.917906	
285	30.397538	30.399247	33.128000	33.129709	31.807718	31.810160	
286	30.140761	30.142470	33.027107	33.028816	31.693735	31.696176	
287	29.878698	29.880407	32.921681	32.923390	31.573319	31.575760	
288	29.611646	29.613355	32.811646	32.813355	31.446277	31.448718	
289	29.339909	29.341618	32.696926	32.698635	31.312420	31.314862	
290	29.063793	29.065502	32.577448	32.579157	31.171563	31.174004	
291	28.783604	28.785313	32.453142	32.454851	31.023525	31.025967	
292	28.499653	28.501362	32.323942	32.325651	30.868132	30.870573	
293	28.212251	28.213960	32.189787	32.191496	30.705214	30.707656	
294	27.921709	27.923418	32.050620	32.052328	30.534611	30.537053	
295	27.628338	27.630047	31.906386	31.908095	30.356169	30.358610	
296	27.332451	27.334160	31.757038	31.758747	30.169742	30.172184	
297	27.034357	27.036066	31.602534	31.604243	29.975196	29.977637	
298	26.734367	26.736076	31.442837	31.444546	29.772402	29.774844	
299	26.432787	26.434496	31.277916	31.279625	29.561248	29.563689	
300	26.129923	26.131632	31.107748	31.109457	29.341627	29.344068	
301	25.826077	25.827786	30.932315	30.934024	29.113448	29.115889	
302	25.521548	25.523257	30.751607	30.753316	28.876630	28.879071	
303	25.216632	25.218341	30.565620	30.567329	28.631106	28.633548	
304	24.911619	24.913328	30.374360	30.376069	28.376824	28.379265	
305	24.606795	24.608504	30.177839	30.179548	28.113742	28.116184	
306	24.302443	24.304152	29.976077	29.977786	27.841837	27.844279	
307	23.998839	24.000548	29.769103	29.770812	27.561099	27.563540	
308	23.696252	23.697961	29.556955	29.558663	27.271532	27.273973	
309	23.394946	23.396655	29.339678	29.341387	26.973158	26.975600	
310	23.095180	23.096889	29.117328	29.119037	26.666015	26.668456	
311	22.797202	22.798911	28.889968	28.891677	26.350156	26.352597	
312	22.501258	22.502967	28.657672	28.659381	26.025652	26.028094	
313	22.207582	22.209291	28.420523	28.422232	25.692591	25.695032	
314	21.916402	21.918111	28.178611	28.180320	25.351077	25.353518	
315	21.627939	21.629648	27.932039	27.933748	25.001233	25.003674	
316	21.342404	21.344113	27.680917	27.682626	24.643198	24.645640	
317	21.059999	21.061708	27.425364	27.427073	24.277131	24.279572	
318	20.780921	20.782630	27.165512	27.167221	23.903205	23.905647	
319	20.505352	20.507061	26.901498	26.903207	23.521614	23.524056	
320	20.233472	20.235181	26.633472	26.635181	23.132568	23.135010	
321	19.965445	19.967154	26.361591	26.363300	22.736295	22.738736	
322	19.701432	19.703141	26.086023	26.087732	22.333040	22.335481	
323	19.441579	19.443288	25.806944	25.808653	21.923065	21.925506	
324	19.186027	19.187736	25.524540	25.526249	21.506650	21.509091	
325	18.934904	18.936613	25.239004	25.240713	21.084091	21.086533	
326	18.688332	18.690041	24.950541	24.952250	20.655702	20.658143	
327	18.446420	18.448129	24.659361	24.661070	20.221810	20.224252	
328	18.209271	18.210980	24.365685	24.367394	19.782762	19.785203	
329	17.976975	17.978684	24.069741	24.071450	19.338916	19.341358	
330	17.749616	17.751325	23.771764	23.773473	18.890649	18.893091	
331	17.527266	17.528975	23.471997	23.473706	18.438350	18.440791	
332	17.309989	17.311698	23.170692	23.172401	17.982422	17.984864	
333	17.097840	17.099549	22.868105	22.869814	17.523283	17.525725	
334	16.890867	16.892576	22.564500	22.566209	17.061362	17.063803	
335	16.689104	16.690813	22.260148	22.261857	16.597101	16.599543	
336	16.492583	16.494292	21.955325	21.957034	16.130954	16.133395	
337	16.301323	16.303032	21.650312	21.652021	15.663384	15.665826	
338	16.115336	16.117045	21.345395	21.347104	15.194867	15.197308	
339	15.934628	15.936337	21.040866	21.042575	14.725885	14.728326	
340	15.759195	15.760904	20.737020	20.738729	14.256931	14.259373	
341	15.589027	15.590736	20.434156	20.435865	13.788506	13.790947	
342	15.424107	15.425816	20.132576	20.134285	13.321115	13.323556	
343	15.264410	15.266119	19.832586	19.834295	12.855272	12.857713	
344	15.109906	15.111615	19.534493	19.536202	12.391495	12.393936	
345	14.960558	14.962267	19.238605	19.240314	11.930307	11.932748	
346	14.816324	14.818033	18.945235	18.946944	11.472234	11.474675	
347	14.677156	14.678865	18.654692	18.656401	11.017803	11.020245	
348	14.543001	14.544710	18.367290	18.368999	10.567547	10.569988	
349	14.413802	14.415511	18.083339	18.085048	10.121994	10.124436	
350	14.289496	14.291205	17.803151	17.804860	9.681677	9.684118	
351	14.170017	14.171726	17.527034	17.528743	9.247123	9.249564	
352	14.055297	14.057006	17.255297	17.257006	8.818860	8.821301	
353	13.945262	13.946971	16.988245	16.989954	8.397412	8.399853	
354	13.839837	13.841546	16.726182	16.727891	7.983299	7.985740	
355	13.738943	13.740652	16.469406	16.471115	7.577035	7.579477	
356	13.642501	13.644210	16.218212	16.219921	7.179130	7.181572	
357	13.550429	13.552138	15.972893	15.974602	6.790085	6.792526	
358	13.462644	13.464353	15.733733	15.735442	6.410394	6.412835	
359	13.379063	13.380771	15.501015	15.502724	6.040542	6.042983	
360	13.299599	13.301308	15.275012	15.276721	5.681004	5.683446	
361	13.224171	13.225880	15.055994	15.057703	5.332246	5.334687	
362	13.152692	13.154401	14.844222	14.845931	4.994720	4.997162	
363	13.085079	13.086788	14.639950	14.641659	4.668868	4.671310	
364	13.021250	13.022959	14.443425	14.445134	4.355117	4.357559	
365	12.961123	12.962832	14.254885	14.256594	4.053882	4.056323	
366	12.904619	12.906328	14.074560	14.076269	3.765560	3.768001	
367	12.851659	12.853368	13.902670	13.904379	3.490535	3.492977	
368	12.802168	12.803877	13.739426	13.741135	3.229175	3.231617	
369	12.756073	12.757782	13.585029	13.586738	2.981830	2.984272	
370	12.713304	12.715013	13.439670	13.441379	2.748832	2.751273	
371	12.673794	12.675503	13.303530	13.305239	2.530495	2.532936	
372	12.637479	12.639188	13.176777	13.178486	2.327114	2.329556	
373	12.604301	12.606010	13.059569	13.061278	2.138965	2.141407	
374	12.574202	12.575911	12.952054	12.953763	1.966305	1.968746	
375	12.547131	12.548840	12.854365	12.856074	1.809366	1.811808	
376	12.523041	12.524750	12.766626	12.768335	1.668365	1.670807	
377	12.501888	12.503597	12.688947	12.690656	1.543494	1.545935	
378	12.483635	12.485344	12.621426	12.623135	1.434923	1.437365	
379	12.468247	12.469956	12.564147	12.565856	1.342802	1.345243	
380	12.455696	12.457405	12.517183	12.518892	1.267257	1.269698	
381	12.445959	12.447668	12.480594	12.482303	1.208392	1.210833	
382	12.439017	12.440726	12.454426	12.456135	1.166287	1.168728	
383	12.434857	12.436566	12.438712	12.440421	1.141001	1.143442	
384	12.433472	12.435181	12.433472	12.435181	1.132568	1.135010	
