#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	5.469624	5.484578	16.870039	16.884993	10.807648	10.813629	
76	5.493196	5.508150	17.105758	17.120712	11.137655	11.143636	
77	5.516593	5.531547	17.339729	17.354682	11.465214	11.471195	
78	5.539801	5.554755	17.571810	17.586764	11.790127	11.796109	
79	5.562806	5.577760	17.801862	17.816815	12.112200	12.118181	
80	5.585595	5.600548	18.029746	18.044699	12.431237	12.437219	
81	5.608153	5.623106	18.255325	18.270278	12.747048	12.753029	
82	5.630466	5.645420	18.478462	18.493416	13.059441	13.065422	
83	5.652523	5.667476	18.699025	18.713978	13.368228	13.374209	
84	5.674308	5.689262	18.916879	18.931832	13.673224	13.679205	
85	5.695810	5.710763	19.131893	19.146847	13.974244	13.980226	
86	5.717014	5.731968	19.343939	19.358892	14.271108	14.277089	
87	5.737909	5.752863	19.552888	19.567841	14.563636	14.569618	
88	5.758482	5.773435	19.758614	19.773567	14.851653	14.857634	
89	5.778720	5.793673	19.960993	19.975947	15.134984	15.140966	
90	5.798611	5.813564	20.159904	20.174858	15.413460	15.419441	
91	5.818143	5.833097	20.355227	20.370181	15.686912	15.692893	
92	5.837305	5.852258	20.546844	20.561798	15.955175	15.961157	
93	5.856084	5.871038	20.734640	20.749593	16.218089	16.224071	
94	5.874470	5.889424	20.918501	20.933455	16.475495	16.481476	
95	5.892452	5.907406	21.098317	21.113270	16.727237	16.733219	
96	5.910018	5.924972	21.273979	21.288933	16.973164	16.979146	
97	5.927158	5.942112	21.445382	21.460336	17.213129	17.219110	
98	5.943863	5.958816	21.612423	21.627376	17.446985	17.452967	
99	5.960120	5.975074	21.775000	21.789953	17.674593	17.680575	
100	5.975922	5.990875	21.933016	21.947970	17.895816	17.901797	
101	5.991258	6.006211	22.086376	22.101329	18.110519	18.116501	
102	6.006119	6.021073	22.234987	22.249940	18.318575	18.324556	
103	6.020496	6.035450	22.378760	22.393713	18.519857	18.525838	
104	6.034381	6.049335	22.517607	22.532561	18.714244	18.720225	
105	6.047765	6.062719	22.651447	22.666401	18.901619	18.907601	
106	6.060640	6.075594	22.780197	22.795151	19.081870	19.087851	
107	6.072998	6.087952	22.903781	22.918735	19.254887	19.260869	
108	6.084833	6.099786	23.022124	23.037078	19.420567	19.426549	
109	6.096136	6.111089	23.135154	23.150108	19.578810	19.584791	
110	6.106901	6.121854	23.242804	23.257758	19.729520	19.735501	
111	6.117121	6.132075	23.345009	23.359963	19.872606	19.878587	
112	6.126791	6.141745	23.441707	23.456660	20.007983	20.013964	
113	6.135904	6.150858	23.532839	23.547793	20.135569	20.141550	
114	6.144455	6.159409	23.618352	23.633306	20.255286	20.261268	
115	6.152440	6.167393	23.698193	23.713147	20.367064	20.373045	
116	6.159852	6.174805	23.772315	23.787268	20.470834	20.476816	
117	6.166687	6.181641	23.840672	23.855626	20.566534	20.572516	
118	6.172943	6.187896	23.903224	23.918178	20.654107	20.660088	
119	6.178614	6.193567	23.959933	23.974886	20.733499	20.739481	
120	6.183697	6.198650	24.010764	24.025718	20.804663	20.810645	
121	6.188189	6.203143	24.055688	24.070641	20.867556	20.873538	
122	6.192088	6.207042	24.094676	24.109630	20.922141	20.928122	
123	6.195391	6.210345	24.127707	24.142660	20.968383	20.974364	
124	6.198096	6.213050	24.154759	24.169712	21.006256	21.012237	
125	6.200202	6.215155	24.175816	24.190770	21.035736	21.041717	
126	6.201707	6.216660	24.190866	24.205820	21.056806	21.062787	
127	6.202610	6.217564	24.199900	24.214853	21.069453	21.075434	
128	6.202911	6.217865	24.202911	24.217865	21.073669	21.079651	
129	6.205923	6.220877	24.203213	24.218166	21.074272	21.080253	
130	6.214957	6.229910	24.204116	24.219070	21.076079	21.082060	
131	6.230007	6.244960	24.205621	24.220575	21.079089	21.085070	
132	6.251064	6.266018	24.207727	24.222680	21.083300	21.089281	
133	6.278116	6.293070	24.210432	24.225385	21.088710	21.094692	
134	6.311146	6.326100	24.213735	24.228688	21.095316	21.101298	
135	6.350135	6.365089	24.217634	24.232587	21.103114	21.109096	
136	6.395059	6.410012	24.222126	24.237080	21.112099	21.118080	
137	6.445890	6.460844	24.227209	24.242163	21.122265	21.128247	
138	6.502599	6.517552	24.232880	24.247834	21.133607	21.139588	
139	6.565151	6.580104	24.239135	24.254089	21.146117	21.152099	
140	6.633508	6.648462	24.245971	24.260925	21.159789	21.165770	
141	6.707630	6.722583	24.253383	24.268337	21.174613	21.180595	
142	6.787471	6.802424	24.261367	24.276321	21.190581	21.196563	
143	6.872983	6.887937	24.269919	24.284872	21.207684	21.213665	
144	6.964116	6.979070	24.279032	24.293985	21.225910	21.231892	
145	7.060814	7.075767	24.288702	24.303655	21.245250	21.251231	
146	7.163018	7.177972	24.298922	24.313876	21.265691	21.271672	
147	7.270668	7.285622	24.309687	24.324641	21.287221	21.293202	
148	7.383699	7.398652	24.320990	24.335944	21.309827	21.315808	
149	7.502041	7.516995	24.332824	24.347778	21.333495	21.339477	
150	7.625625	7.640579	24.345183	24.360136	21.358212	21.364194	
151	7.754376	7.769329	24.358058	24.373011	21.383962	21.389944	
152	7.888215	7.903169	24.371442	24.386395	21.410730	21.416712	
153	8.027063	8.042017	24.385327	24.400280	21.438500	21.444481	
154	8.170836	8.185790	24.399704	24.414657	21.467254	21.473236	
155	8.319447	8.334401	24.414565	24.429519	21.496977	21.502958	
156	8.472807	8.487760	24.429901	24.444855	21.527649	21.533630	
157	8.630823	8.645777	24.445703	24.460656	21.559252	21.565233	
158	8.793400	8.808354	24.461960	24.476914	21.591767	21.597749	
159	8.960441	8.975394	24.478664	24.493618	21.625175	21.631157	
160	9.131844	9.146797	24.495805	24.510758	21.659456	21.665437	
161	9.307506	9.322460	24.513371	24.528324	21.694588	21.700570	
162	9.487322	9.502275	24.531352	24.546306	21.730552	21.736533	
163	9.671183	9.686137	24.549739	24.564692	21.767324	21.773305	
164	9.858979	9.873932	24.568518	24.583472	21.804883	21.810864	
165	10.050595	10.065549	24.587680	24.602633	21.843206	21.849188	
166	10.245918	10.260872	24.607212	24.622166	21.882271	21.888252	
167	10.444829	10.459783	24.627103	24.642057	21.922053	21.928034	
168	10.647209	10.662163	24.647341	24.662295	21.962529	21.968510	
169	10.852935	10.867889	24.667914	24.682867	22.003674	22.009656	
170	11.061884	11.076838	24.688809	24.703762	22.045464	22.051445	
171	11.273929	11.288883	24.710013	24.724967	22.087873	22.093854	
172	11.488944	11.503898	24.731515	24.746468	22.130876	22.136857	
173	11.706798	11.721752	24.753300	24.768254	22.174447	22.180428	
174	11.927360	11.942314	24.775356	24.790310	22.218559	22.224541	
175	12.150498	12.165452	24.797670	24.812624	22.263187	22.269168	
176	12.376077	12.391031	24.820228	24.835182	22.308303	22.314284	
177	12.603961	12.618915	24.843016	24.857970	22.353879	22.359861	
178	12.834013	12.848966	24.866022	24.880975	22.399890	22.405871	
179	13.066094	13.081048	24.889230	24.904183	22.446306	22.452287	
180	13.300065	13.315018	24.912627	24.927580	22.493100	22.499082	
181	13.535784	13.550737	24.936199	24.951152	22.540244	22.546225	
182	13.773110	13.788063	24.959931	24.974885	22.587709	22.593691	
183	14.011899	14.026853	24.983810	24.998764	22.635467	22.641448	
184	14.252008	14.266962	25.007821	25.022775	22.683489	22.689470	
185	14.493292	14.508246	25.031949	25.046903	22.731746	22.737727	
186	14.735607	14.750560	25.056181	25.071135	22.780208	22.786190	
187	14.978805	14.993758	25.080501	25.095454	22.828848	22.834830	
188	15.222740	15.237694	25.104894	25.119848	22.877635	22.883617	
189	15.467266	15.482219	25.129347	25.144300	22.926540	22.932522	
190	15.712235	15.727188	25.153844	25.168797	22.975534	22.981516	
191	15.957499	15.972453	25.178370	25.193324	23.024587	23.030568	
192	16.202911	16.217865	25.202911	25.217865	23.073669	23.079651	
193	16.448324	16.463277	25.227453	25.242406	23.122752	23.128733	
194	16.693588	16.708542	25.251979	25.266933	23.171805	23.177786	
195	16.938557	16.953511	25.276476	25.291430	23.220799	23.226780	
196	17.183083	17.198036	25.300929	25.315882	23.269704	23.275685	
197	17.427018	17.441972	25.325322	25.340276	23.318491	23.324472	
198	17.670216	17.685170	25.349642	25.364595	23.367130	23.373112	
199	17.912530	17.927484	25.373873	25.388827	23.415593	23.421575	
200	18.153815	18.168768	25.398002	25.412955	23.463850	23.469832	
201	18.393924	18.408877	25.422013	25.436966	23.511872	23.517853	
202	18.632713	18.647667	25.445892	25.460845	23.559630	23.565611	
203	18.870039	18.884993	25.469624	25.484578	23.607095	23.613076	
204	19.105758	19.120712	25.493196	25.508150	23.654239	23.660220	
205	19.339729	19.354682	25.516593	25.531547	23.701033	23.707014	
206	19.571810	19.586764	25.539801	25.554755	23.747449	23.753431	
207	19.801862	19.816815	25.562806	25.577760	23.793460	23.799441	
208	20.029746	20.044699	25.585595	25.600548	23.839036	23.845018	
209	20.255325	20.270278	25.608153	25.623106	23.884152	23.890134	
210	20.478462	20.493416	25.630466	25.645420	23.928780	23.934761	
211	20.699025	20.713978	25.652523	25.667476	23.972892	23.978874	
212	20.916879	20.931832	25.674308	25.689262	24.016463	24.022444	
213	21.131893	21.146847	25.695810	25.710763	24.059466	24.065447	
214	21.343939	21.358892	25.717014	25.731968	24.101875	24.107856	
215	21.552888	21.567841	25.737909	25.752863	24.143665	24.149646	
216	21.758614	21.773567	25.758482	25.773435	24.184810	24.190791	
217	21.960993	21.975947	25.778720	25.793673	24.225286	24.231267	
218	22.159904	22.174858	25.798611	25.813564	24.265068	24.271049	
219	22.355227	22.370181	25.818143	25.833097	24.304133	24.310114	
220	22.546844	22.561798	25.837305	25.852258	24.342456	24.348437	
221	22.734640	22.749593	25.856084	25.871038	24.380015	24.385997	
222	22.918501	22.933455	25.874470	25.889424	24.416787	24.422769	
223	23.098317	23.113270	25.892452	25.907406	24.452751	24.458732	
224	23.273979	23.288933	25.910018	25.924972	24.487883	24.493864	
225	23.445382	23.460336	25.927158	25.942112	24.522164	24.528145	
226	23.612423	23.627376	25.943863	25.958816	24.555572	24.561553	
227	23.775000	23.789953	25.960120	25.975074	24.588087	24.594069	
228	23.933016	23.947970	25.975922	25.990875	24.619690	24.625672	
229	24.086376	24.101329	25.991258	26.006211	24.650362	24.656344	
230	24.234987	24.249940	26.006119	26.021073	24.680084	24.686066	
231	24.378760	24.393713	26.020496	26.035450	24.708839	24.714821	
232	24.517607	24.532561	26.034381	26.049335	24.736609	24.742590	
233	24.651447	24.666401	26.047765	26.062719	24.763377	24.769358	
234	24.780197	24.795151	26.060640	26.075594	24.789127	24.795108	
235	24.903781	24.918735	26.072998	26.087952	24.813843	24.819825	
236	25.022124	25.037078	26.084833	26.099786	24.837512	24.843493	
237	25.135154	25.150108	26.096136	26.111089	24.860118	24.866099	
238	25.242804	25.257758	26.106901	26.121854	24.881648	24.887629	
239	25.345009	25.359963	26.117121	26.132075	24.902089	24.908070	
240	25.441707	25.456660	26.126791	26.141745	24.921428	24.927410	
241	25.532839	25.547793	26.135904	26.150858	24.939655	24.945636	
242	25.618352	25.633306	26.144455	26.159409	24.956758	24.962739	
243	25.698193	25.713147	26.152440	26.167393	24.972726	24.978707	
244	25.772315	25.787268	26.159852	26.174805	24.987550	24.993532	
245	25.840672	25.855626	26.166687	26.181641	25.001222	25.007203	
246	25.903224	25.918178	26.172943	26.187896	25.013732	25.019713	
247	25.959933	25.974886	26.178614	26.193567	25.025074	25.031055	
248	26.010764	26.025718	26.183697	26.198650	25.035240	25.041221	
249	26.055688	26.070641	26.188189	26.203143	25.044225	25.050206	
250	26.094676	26.109630	26.192088	26.207042	25.052022	25.058004	
251	26.127707	26.142660	26.195391	26.210345	25.058629	25.064610	
252	26.154759	26.169712	26.198096	26.213050	25.064039	25.070020	
253	26.175816	26.190770	26.200202	26.215155	25.068250	25.074232	
254	26.190866	26.205820	26.201707	26.216660	25.071260	25.077242	
255	26.199900	26.214853	26.202610	26.217564	25.073067	25.079049	
256	26.202911	26.217865	26.202911	26.217865	25.073669	25.079651	
257	26.197671	26.212625	26.201526	26.216479	25.072464	25.078446	
258	26.181957	26.196911	26.197366	26.212319	25.068843	25.074824	
259	26.155789	26.170742	26.190424	26.205378	25.062787	25.068769	
260	26.119200	26.134153	26.180687	26.195641	25.054269	25.060251	
261	26.072236	26.087190	26.168136	26.183090	25.043248	25.049230	
262	26.014958	26.029911	26.152748	26.167702	25.029673	25.035654	
263	25.947436	25.962390	26.134495	26.149449	25.013480	25.019461	
264	25.869757	25.884710	26.113342	26.128296	24.994595	25.000577	
265	25.782018	25.796971	26.089252	26.104206	24.972936	24.978917	
266	25.684329	25.699283	26.062181	26.077135	24.948406	24.954387	
267	25.576814	25.591767	26.032082	26.047036	24.920901	24.926882	
268	25.459606	25.474560	25.998904	26.013857	24.890306	24.896287	
269	25.332853	25.347807	25.962589	25.977543	24.856498	24.862479	
270	25.196713	25.211666	25.923079	25.938033	24.819343	24.825325	
271	25.051354	25.066308	25.880310	25.895264	24.778701	24.784682	
272	24.896957	24.911911	25.834215	25.849169	24.734422	24.740403	
273	24.733713	24.748667	25.784724	25.799678	24.686349	24.692330	
274	24.561823	24.576776	25.731764	25.746718	24.634318	24.640300	
275	24.381498	24.396451	25.675260	25.690213	24.578160	24.584142	
276	24.192958	24.207911	25.615133	25.630087	24.517699	24.523680	
277	23.996433	24.011386	25.551304	25.566258	24.452753	24.458735	
278	23.792161	23.807114	25.483691	25.498645	24.383137	24.389118	
279	23.580389	23.595342	25.412212	25.427166	24.308661	24.314643	
280	23.361371	23.376324	25.336784	25.351737	24.229133	24.235114	
281	23.135368	23.150322	25.257321	25.272274	24.144357	24.150338	
282	22.902650	22.917603	25.173739	25.188692	24.054136	24.060117	
283	22.663490	22.678444	25.085954	25.100907	23.958272	23.964253	
284	22.418171	22.433124	24.993882	25.008835	23.856566	23.862547	
285	22.166977	22.181931	24.897440	24.912394	23.748820	23.754801	
286	21.910201	21.925155	24.796546	24.811500	23.634836	23.640817	
287	21.648138	21.663091	24.691121	24.706075	23.514420	23.520401	
288	21.381086	21.396040	24.581086	24.596040	23.387378	23.393359	
289	21.109349	21.124303	24.466366	24.481319	23.253521	23.259503	
290	20.833232	20.848186	24.346887	24.361841	23.112664	23.118646	
291	20.553044	20.567998	24.222581	24.237535	22.964626	22.970608	
292	20.269093	20.284047	24.093382	24.108336	22.809233	22.815214	
293	19.981691	19.996644	23.959227	23.974181	22.646315	22.652297	
294	19.691148	19.706102	23.820059	23.835013	22.475712	22.481694	
295	19.397778	19.412731	23.675825	23.690779	22.297270	22.303252	
296	19.101890	19.116844	23.526477	23.541431	22.110843	22.116825	
297	18.803797	18.818751	23.371973	23.386927	21.916297	21.922278	
298	18.503807	18.518760	23.212276	23.227230	21.713504	21.719485	
299	18.202227	18.217181	23.047356	23.062309	21.502349	21.508330	
300	17.899363	17.914317	22.877188	22.892141	21.282728	21.288709	
301	17.595517	17.610471	22.701755	22.716709	21.054549	21.060530	
302	17.290988	17.305942	22.521047	22.536000	20.817731	20.823712	
303	16.986072	17.001025	22.335060	22.350014	20.572207	20.578189	
304	16.681058	16.696012	22.143800	22.158754	20.317925	20.323906	
305	16.376235	16.391189	21.947279	21.962232	20.054843	20.060825	
306	16.071883	16.086837	21.745516	21.760470	19.782938	19.788920	
307	15.768278	15.783232	21.538543	21.553496	19.502200	19.508181	
308	15.465691	15.480645	21.326394	21.341348	19.212633	19.218615	
309	15.164386	15.179340	21.109117	21.124071	18.914259	18.920241	
310	14.864619	14.879573	20.886767	20.901721	18.607116	18.613098	
311	14.566642	14.581596	20.659408	20.674362	18.291257	18.297239	
312	14.270698	14.285651	20.427112	20.442066	17.966753	17.972735	
313	13.977022	13.991975	20.189963	20.204916	17.633692	17.639673	
314	13.685842	13.700796	19.948051	19.963005	17.292178	17.298159	
315	13.397379	13.412332	19.701479	19.716432	16.942334	16.948315	
316	13.111843	13.126797	19.450356	19.465310	16.584300	16.590281	
317	12.829439	12.844393	19.194804	19.209758	16.218232	16.224213	
318	12.550360	12.565314	18.934951	18.949905	15.844306	15.850288	
319	12.274792	12.289746	18.670938	18.685891	15.462715	15.468697	
320	12.002911	12.017865	18.402911	18.417865	15.073669	15.079651	
321	11.734885	11.749839	18.131031	18.145984	14.677396	14.683378	
322	11.470871	11.485825	17.855463	17.870416	14.274141	14.280122	
323	11.211019	11.225972	17.576384	17.591337	13.864166	13.870147	
324	10.955466	10.970420	17.293979	17.308933	13.447751	13.453732	
325	10.704344	10.719298	17.008444	17.023398	13.025192	13.031174	
326	10.457772	10.472725	16.719981	16.734934	12.596803	12.602784	
327	10.215860	10.230814	16.428801	16.443755	12.162911	12.168893	
328	9.978711	9.993664	16.135125	16.150079	11.723863	11.729844	
329	9.746415	9.761368	15.839181	15.854134	11.280017	11.285999	
330	9.519055	9.534009	15.541203	15.556157	10.831750	10.837732	
331	9.296705	9.311659	15.241437	15.256390	10.379451	10.385433	
332	9.079429	9.094382	14.940131	14.955085	9.923523	9.929505	
333	8.867280	8.882234	14.637544	14.652498	9.464384	9.470366	
334	8.660306	8.675260	14.333940	14.348893	9.002463	9.008445	
335	8.458544	8.473498	14.029588	14.044541	8.538202	8.544184	
336	8.262023	8.276976	13.724764	13.739718	8.072055	8.078036	
337	8.070763	8.085716	13.419751	13.434705	7.604485	7.610467	
338	7.884776	7.899730	13.114835	13.129788	7.135968	7.141949	
339	7.704068	7.719021	12.810306	12.825259	6.666986	6.672968	
340	7.528635	7.543589	12.506460	12.521413	6.198032	6.204014	
341	7.358467	7.373420	12.203596	12.218549	5.729607	5.735588	
342	7.193546	7.208500	11.902016	11.916970	5.262216	5.268197	
343	7.033849	7.048803	11.602026	11.616979	4.796373	4.802354	
344	6.879345	6.894299	11.303932	11.318886	4.332596	4.338577	
345	6.729998	6.744951	11.008045	11.022999	3.871408	3.877389	
346	6.585764	6.600717	10.714675	10.729628	3.413335	3.419316	
347	6.446596	6.461549	10.424132	10.439086	2.958905	2.964886	
348	6.312441	6.327394	10.136730	10.151683	2.508648	2.514629	
349	6.183241	6.198195	9.852779	9.867732	2.063095	2.069077	
350	6.058935	6.073889	9.572590	9.587544	1.622778	1.628759	
351	5.939457	5.954411	9.296474	9.311427	1.188224	1.194205	
352	5.824737	5.839690	9.024737	9.039690	0.759961	0.765942	
353	5.714702	5.729655	8.757685	8.772639	0.338513	0.344495	
354	5.609276	5.624230	8.495622	8.510575	-0.075600	-0.069619	
355	5.508383	5.523336	8.238845	8.253799	-0.481864	-0.475882	
356	5.411941	5.426895	7.987652	8.002605	-0.879769	-0.873787	
357	5.319869	5.334823	7.742332	7.757286	-1.268814	-1.262833	
358	5.232084	5.247038	7.503173	7.518127	-1.648505	-1.642524	
359	5.148502	5.163456	7.270455	7.285408	-2.018357	-2.012376	
360	5.069039	5.083993	7.044452	7.059406	-2.377895	-2.371913	
361	4.993610	5.008564	6.825434	6.840388	-2.726653	-2.720671	
362	4.922131	4.937085	6.613662	6.628616	-3.064179	-3.058197	
363	4.854519	4.869472	6.409390	6.424344	-3.390031	-3.384049	
364	4.790690	4.805643	6.212865	6.227819	-3.703781	-3.697800	
365	4.730563	4.745517	6.024325	6.039279	-4.005017	-3.999036	
366	4.674058	4.689012	5.844000	5.858954	-4.293339	-4.287358	
367	4.621098	4.636052	5.672110	5.687063	-4.568364	-4.562382	
368	4.571607	4.586561	5.508866	5.523819	-4.829723	-4.823742	
369	4.525512	4.540466	5.354469	5.369422	-5.077069	-5.071087	
370	4.482743	4.497697	5.209110	5.224064	-5.310067	-5.304086	
371	4.443233	4.458187	5.072969	5.087923	-5.528404	-5.522423	
372	4.406919	4.421873	4.946216	4.961170	-5.731785	-5.725803	
373	4.373740	4.388694	4.829009	4.843962	-5.919933	-5.913952	
374	4.343642	4.358595	4.721494	4.736447	-6.092594	-6.086613	
375	4.316571	4.331524	4.623805	4.638759	-6.249533	-6.243551	
376	4.292481	4.307434	4.536066	4.551020	-6.390534	-6.384552	
377	4.271328	4.286281	4.458387	4.473340	-6.515405	-6.509424	
378	4.253074	4.268028	4.390865	4.405819	-6.623976	-6.617994	
379	4.237687	4.252640	4.333586	4.348540	-6.716097	-6.710115	
380	4.225136	4.240089	4.286623	4.301577	-6.791642	-6.785661	
381	4.215399	4.230352	4.250034	4.264988	-6.850507	-6.844526	
382	4.208457	4.223411	4.223866	4.238819	-6.892612	-6.886631	
383	4.204297	4.219251	4.208152	4.223105	-6.917898	-6.911917	
384	4.202911	4.217865	4.202911	4.217865	-6.926331	-6.920349	
