#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	-0.819337	-0.888551	0.349880	0.280666	-10.171942	-10.249579	19.751622	19.682408	20.920839	20.851625	19.749453	19.671817	
22	-0.806979	-0.876193	0.473464	0.404250	-9.998925	-10.076562	19.628038	19.558824	20.908480	20.839266	19.724736	19.647100	
23	-0.794104	-0.863318	0.602214	0.533000	-9.818675	-9.896311	19.499287	19.430074	20.895605	20.826391	19.698986	19.621350	
24	-0.780720	-0.849934	0.736054	0.666840	-9.631299	-9.708936	19.365448	19.296234	20.882221	20.813007	19.672219	19.594582	
25	-0.766835	-0.836049	0.874902	0.805688	-9.436912	-9.514549	19.226600	19.157386	20.868336	20.799123	19.644449	19.566812	
26	-0.752458	-0.821672	1.018674	0.949460	-9.235630	-9.313267	19.082827	19.013613	20.853959	20.784745	19.615694	19.538058	
27	-0.737597	-0.806810	1.167285	1.098072	-9.027575	-9.105211	18.934216	18.865002	20.839098	20.769884	19.585972	19.508335	
28	-0.722261	-0.791474	1.320645	1.251431	-8.812871	-8.890508	18.780856	18.711642	20.823762	20.754548	19.555300	19.477664	
29	-0.706459	-0.775673	1.478661	1.409447	-8.591649	-8.669285	18.622840	18.553626	20.807960	20.738747	19.523697	19.446060	
30	-0.690201	-0.759415	1.641238	1.572024	-8.364040	-8.441677	18.460263	18.391049	20.791703	20.722489	19.491182	19.413545	
31	-0.673497	-0.742711	1.808279	1.739065	-8.130184	-8.207821	18.293223	18.224009	20.774999	20.705785	19.457774	19.380137	
32	-0.656357	-0.725571	1.979682	1.910468	-7.890220	-7.967856	18.121820	18.052606	20.757858	20.688645	19.423493	19.345856	
33	-0.638791	-0.708005	2.155344	2.086130	-7.644292	-7.721929	17.946157	17.876944	20.740292	20.671078	19.388361	19.310724	
34	-0.620809	-0.690023	2.335160	2.265946	-7.392550	-7.470187	17.766342	17.697128	20.722311	20.653097	19.352397	19.274761	
35	-0.602423	-0.671637	2.519021	2.449807	-7.135145	-7.212781	17.582480	17.513267	20.703924	20.634711	19.315625	19.237988	
36	-0.583643	-0.652857	2.706817	2.637603	-6.872231	-6.949868	17.394685	17.325471	20.685145	20.615931	19.278066	19.200429	
37	-0.564482	-0.633696	2.898433	2.829220	-6.603967	-6.681604	17.203068	17.133854	20.665983	20.596769	19.239743	19.162106	
38	-0.544949	-0.614163	3.093756	3.024542	-6.330515	-6.408152	17.007745	16.938531	20.646451	20.577237	19.200678	19.123041	
39	-0.525058	-0.594272	3.292667	3.223454	-6.052040	-6.129676	16.808834	16.739620	20.626560	20.557346	19.160896	19.083259	
40	-0.504820	-0.574034	3.495047	3.425833	-5.768708	-5.846345	16.606455	16.537241	20.606322	20.537108	19.120420	19.042783	
41	-0.484248	-0.553462	3.700773	3.631559	-5.480692	-5.558328	16.400728	16.331515	20.585749	20.516535	19.079275	19.001638	
42	-0.463353	-0.532567	3.909722	3.840508	-5.188163	-5.265800	16.191780	16.122566	20.564854	20.495641	19.037485	18.959848	
43	-0.442148	-0.511362	4.121767	4.052553	-4.891300	-4.968936	15.979734	15.910520	20.543650	20.474436	18.995076	18.917439	
44	-0.420647	-0.489861	4.336782	4.267568	-4.590279	-4.667916	15.764720	15.695506	20.522148	20.452935	18.952073	18.874437	
45	-0.398862	-0.468075	4.554636	4.485422	-4.285284	-4.362920	15.546866	15.477652	20.500363	20.431149	18.908502	18.830866	
46	-0.376805	-0.446019	4.775198	4.705984	-3.976496	-4.054133	15.326303	15.257090	20.478307	20.409093	18.864390	18.786753	
47	-0.354491	-0.423705	4.998336	4.929122	-3.664104	-3.741740	15.103166	15.033952	20.455993	20.386779	18.819763	18.742126	
48	-0.331934	-0.401147	5.223914	5.154701	-3.348293	-3.425930	14.877587	14.808373	20.433435	20.364221	18.774647	18.697010	
49	-0.309145	-0.378359	5.451798	5.382584	-3.029256	-3.106893	14.649703	14.580489	20.410647	20.341433	18.729070	18.651433	
50	-0.286140	-0.355354	5.681850	5.612636	-2.707183	-2.784820	14.419651	14.350438	20.387642	20.318428	18.683060	18.605423	
51	-0.262932	-0.332146	5.913931	5.844717	-2.382270	-2.459906	14.187570	14.118357	20.364433	20.295220	18.636644	18.559007	
52	-0.239535	-0.308749	6.147902	6.078688	-2.054711	-2.132348	13.953600	13.884386	20.341036	20.271822	18.589849	18.512213	
53	-0.215963	-0.285177	6.383621	6.314407	-1.724704	-1.802341	13.717881	13.648667	20.317464	20.248251	18.542706	18.465069	
54	-0.192230	-0.261444	6.620946	6.551732	-1.392448	-1.470085	13.480555	13.411341	20.293732	20.224518	18.495241	18.417604	
55	-0.168351	-0.237565	6.859735	6.790521	-1.058143	-1.135780	13.241766	13.172552	20.269853	20.200639	18.447483	18.369846	
56	-0.144341	-0.213554	7.099844	7.030630	-0.721990	-0.799627	13.001657	12.932443	20.245842	20.176628	18.399461	18.321824	
57	-0.120212	-0.189426	7.341128	7.271914	-0.384192	-0.461829	12.760373	12.691159	20.221714	20.152500	18.351204	18.273567	
58	-0.095981	-0.165195	7.583442	7.514228	-0.044952	-0.122589	12.518059	12.448845	20.197482	20.128268	18.302741	18.225105	
59	-0.071661	-0.140875	7.826640	7.757426	0.295525	0.217888	12.274862	12.205648	20.173162	20.103948	18.254102	18.176465	
60	-0.047267	-0.116481	8.070575	8.001361	0.637034	0.559397	12.030927	11.961713	20.148769	20.079555	18.205315	18.127678	
61	-0.022815	-0.092029	8.315100	8.245886	0.979370	0.901733	11.786402	11.717188	20.124316	20.055102	18.156410	18.078773	
62	0.001682	-0.067532	8.560068	8.490854	1.322326	1.244690	11.541434	11.472220	20.099819	20.030605	18.107416	18.029779	
63	0.026209	-0.043005	8.805331	8.736117	1.665697	1.588060	11.296171	11.226957	20.075293	20.006079	18.058363	17.980727	
64	0.050750	-0.018464	9.050741	8.981527	2.009274	1.931637	11.050760	10.981546	20.050752	19.981538	18.009281	17.931644	
65	0.075291	0.006077	9.296150	9.226937	2.352851	2.275214	10.805351	10.736137	20.026210	19.956997	17.960199	17.882562	
66	0.099817	0.030604	9.541409	9.472195	2.696221	2.618584	10.560093	10.490879	20.001684	19.932470	17.911146	17.833509	
67	0.124314	0.055100	9.786360	9.717146	3.039177	2.961541	10.315141	10.245927	19.977187	19.907973	17.862152	17.784515	
68	0.148767	0.079553	10.030447	9.961233	3.381513	3.303877	10.071054	10.001840	19.952735	19.883521	17.813247	17.735610	
69	0.173160	0.103947	10.274900	10.205686	3.723023	3.645386	9.826601	9.757388	19.928341	19.859127	17.764460	17.686823	
70	0.197480	0.128266	10.518076	10.448862	4.063500	3.985863	9.583426	9.514212	19.904021	19.834807	17.715821	17.638184	
71	0.221712	0.152498	10.760383	10.691169	4.402739	4.325103	9.341118	9.271905	19.879790	19.810576	17.667358	17.589721	
72	0.245840	0.176626	11.001664	10.932450	4.740537	4.662901	9.099837	9.030624	19.855661	19.786448	17.619101	17.541464	
73	0.269851	0.200637	11.241771	11.172557	5.076690	4.999053	8.859730	8.790516	19.831650	19.762437	17.571079	17.493443	
74	0.293730	0.224516	11.480559	11.411345	5.410995	5.333358	8.620942	8.551728	19.807772	19.738558	17.523322	17.445685	
75	0.317463	0.248249	11.717884	11.648670	5.743251	5.665614	8.383617	8.314404	19.784039	19.714825	17.475857	17.398220	
76	0.341034	0.271821	11.953603	11.884389	6.073258	5.995621	8.147899	8.078685	19.760467	19.691253	17.428713	17.351076	
77	0.364431	0.295218	12.187573	12.118359	6.400816	6.323180	7.913929	7.844715	19.737070	19.667856	17.381919	17.304282	
78	0.387640	0.318426	12.419653	12.350439	6.725730	6.648093	7.681848	7.612634	19.713862	19.644648	17.335503	17.257866	
79	0.410645	0.341431	12.649705	12.580491	7.047802	6.970166	7.451797	7.382583	19.690857	19.621643	17.289493	17.211856	
80	0.433433	0.364219	12.877588	12.808375	7.366840	7.289203	7.223913	7.154699	19.668068	19.598854	17.243916	17.166280	
81	0.455991	0.386777	13.103167	13.033953	7.682650	7.605013	6.998334	6.929121	19.645510	19.576297	17.198801	17.121164	
82	0.478305	0.409091	13.326305	13.257091	7.995042	7.917406	6.775197	6.705983	19.623197	19.553983	17.154173	17.076537	
83	0.500361	0.431147	13.546867	13.477653	8.303829	8.226193	6.554635	6.485421	19.601140	19.531927	17.110061	17.032424	
84	0.522146	0.452933	13.764721	13.695507	8.608825	8.531188	6.336781	6.267567	19.579355	19.510141	17.066491	16.988854	
85	0.543648	0.474434	13.979735	13.910521	8.909845	8.832208	6.121766	6.052553	19.557854	19.488640	17.023488	16.945851	
86	0.564852	0.495639	14.191780	14.122567	9.206708	9.129072	5.909721	5.840507	19.536649	19.467435	16.981079	16.903443	
87	0.585747	0.516533	14.400729	14.331515	9.499236	9.421600	5.700772	5.631558	19.515754	19.446540	16.939290	16.861653	
88	0.606320	0.537106	14.606455	14.537241	9.787253	9.709616	5.495046	5.425832	19.495182	19.425968	16.898145	16.820508	
89	0.626558	0.557344	14.808835	14.739621	10.070584	9.992947	5.292667	5.223453	19.474944	19.405730	16.857669	16.780033	
90	0.646449	0.577235	15.007746	14.938532	10.349059	10.271422	5.093756	5.024542	19.455052	19.385839	16.817888	16.740251	
91	0.665981	0.596767	15.203068	15.133855	10.622510	10.544874	4.898433	4.829219	19.435520	19.366306	16.778823	16.701187	
92	0.685143	0.615929	15.394685	15.325471	10.890774	10.813137	4.706816	4.637602	19.416358	19.347145	16.740501	16.662864	
93	0.703923	0.634709	15.582481	15.513267	11.153687	11.076050	4.519021	4.449807	19.397579	19.328365	16.702942	16.625305	
94	0.722309	0.653095	15.766342	15.697128	11.411092	11.333455	4.335160	4.265946	19.379193	19.309979	16.666170	16.588534	
95	0.740290	0.671076	15.946158	15.876944	11.662833	11.585197	4.155344	4.086130	19.361211	19.291997	16.630208	16.552571	
96	0.757856	0.688643	16.121820	16.052606	11.908760	11.831123	3.979681	3.910467	19.343645	19.274431	16.595076	16.517439	
97	0.774997	0.705783	16.293223	16.224009	12.148723	12.071087	3.808278	3.739065	19.326505	19.257291	16.560796	16.483159	
98	0.791701	0.722487	16.460263	16.391050	12.382579	12.304943	3.641238	3.572024	19.309801	19.240587	16.527389	16.449752	
99	0.807959	0.738745	16.622841	16.553627	12.610186	12.532550	3.478661	3.409447	19.293543	19.224329	16.494874	16.417238	
100	0.823760	0.754546	16.780857	16.711643	12.831408	12.753771	3.320645	3.251431	19.277741	19.208527	16.463272	16.385636	
101	0.839096	0.769882	16.934216	16.865003	13.046110	12.968474	3.167285	3.098071	19.262405	19.193191	16.432601	16.354965	
102	0.853957	0.784743	17.082827	17.013614	13.254165	13.176528	3.018674	2.949460	19.247544	19.178330	16.402881	16.325244	
103	0.868335	0.799121	17.226600	17.157386	13.455445	13.377808	2.874901	2.805687	19.233167	19.163953	16.374127	16.296491	
104	0.882219	0.813005	17.365448	17.296234	13.649831	13.572194	2.736053	2.666839	19.219282	19.150068	16.346359	16.268723	
105	0.895603	0.826389	17.499288	17.430074	13.837204	13.759567	2.602214	2.533000	19.205898	19.136684	16.319593	16.241957	
106	0.908478	0.839264	17.628038	17.558824	14.017453	13.939816	2.473463	2.404250	19.193023	19.123809	16.293845	16.216209	
107	0.920837	0.851623	17.751622	17.682408	14.190468	14.112831	2.349880	2.280666	19.180665	19.111451	16.269131	16.191494	
108	0.932671	0.863457	17.869965	17.800751	14.356145	14.278508	2.231537	2.162323	19.168831	19.099617	16.245465	16.167828	
109	0.943974	0.874760	17.982995	17.913781	14.514384	14.436747	2.118507	2.049293	19.157527	19.088314	16.222862	16.145226	
110	0.954739	0.885525	18.090645	18.021431	14.665090	14.587453	2.010857	1.941643	19.146762	19.077549	16.201336	16.123699	
111	0.964959	0.895746	18.192849	18.123636	14.808172	14.730535	1.908652	1.839438	19.136542	19.067328	16.180900	16.103263	
112	0.974629	0.905415	18.289547	18.220333	14.943544	14.865907	1.811954	1.742740	19.126872	19.057658	16.161565	16.083929	
113	0.983742	0.914529	18.380680	18.311466	15.071123	14.993486	1.720822	1.651608	19.117759	19.048545	16.143345	16.065709	
114	0.992294	0.923080	18.466193	18.396979	15.190833	15.113196	1.635309	1.566095	19.109208	19.039994	16.126251	16.048614	
115	1.000278	0.931064	18.546034	18.476820	15.302601	15.224964	1.555468	1.486254	19.101224	19.032010	16.110292	16.032655	
116	1.007690	0.938476	18.620155	18.550941	15.406359	15.328722	1.481346	1.412132	19.093811	19.024598	16.095480	16.017843	
117	1.014526	0.945312	18.688512	18.619299	15.502043	15.424407	1.412989	1.343775	19.086976	19.017762	16.081824	16.004188	
118	1.020781	0.951567	18.751064	18.681850	15.589595	15.511959	1.350437	1.281223	19.080721	19.011507	16.069335	15.991698	
119	1.026452	0.957238	18.807773	18.738559	15.668960	15.591323	1.293728	1.224514	19.075050	19.005836	16.058021	15.980384	
120	1.031535	0.962321	18.858605	18.789391	15.740085	15.662448	1.242897	1.173683	19.069967	19.000753	16.047893	15.970257	
121	1.036027	0.966813	18.903528	18.834314	15.802921	15.725284	1.197973	1.128759	19.065474	18.996260	16.038965	15.961329	
122	1.039926	0.970712	18.942517	18.873303	15.857418	15.779781	1.158985	1.089771	19.061575	18.992361	16.031255	15.953618	
123	1.043229	0.974015	18.975547	18.906333	15.903516	15.825879	1.125954	1.056740	19.058272	18.989058	16.024793	15.947157	
124	1.045934	0.976721	19.002599	18.933385	15.941126	15.863489	1.098902	1.029689	19.055567	18.986353	16.019646	15.942009	
125	1.048040	0.978826	19.023656	18.954442	15.970058	15.892421	1.077845	1.008631	19.053461	18.984247	16.015982	15.938345	
126	1.049545	0.980331	19.038706	18.969492	15.989792	15.912156	1.062795	0.993581	19.051956	18.982742	16.014308	15.936671	
127	1.050448	0.981235	19.047740	18.978526	15.999520	15.921884	1.053761	0.984548	19.051053	18.981839	16.015420	15.937783	
128	1.050750	0.981536	19.050752	18.981538	16.001701	15.924065	1.050750	0.981536	19.050752	18.981538	16.016853	16.016853	
129	1.053761	0.984548	19.051053	18.981839	16.015420	15.937783	1.050448	0.981235	19.047740	18.978526	15.999520	15.921884	
130	1.062795	0.993581	19.051956	18.982742	16.014308	15.936671	1.049545	0.980331	19.038706	18.969492	15.989792	15.912156	
131	1.077845	1.008631	19.053461	18.984247	16.015982	15.938345	1.048040	0.978826	19.023656	18.954442	15.970058	15.892421	
132	1.098902	1.029689	19.055567	18.986353	16.019646	15.942009	1.045934	0.976721	19.002599	18.933385	15.941126	15.863489	
133	1.125954	1.056740	19.058272	18.989058	16.024793	15.947157	1.043229	0.974015	18.975547	18.906333	15.903516	15.825879	
134	1.158985	1.089771	19.061575	18.992361	16.031255	15.953618	1.039926	0.970712	18.942517	18.873303	15.857418	15.779781	
135	1.197973	1.128759	19.065474	18.996260	16.038965	15.961329	1.036027	0.966813	18.903528	18.834314	15.802921	15.725284	
136	1.242897	1.173683	19.069967	19.000753	16.047893	15.970257	1.031535	0.962321	18.858605	18.789391	15.740085	15.662448	
137	1.293728	1.224514	19.075050	19.005836	16.058021	15.980384	1.026452	0.957238	18.807773	18.738559	15.668960	15.591323	
138	1.350437	1.281223	19.080721	19.011507	16.069335	15.991698	1.020781	0.951567	18.751064	18.681850	15.589595	15.511959	
139	1.412989	1.343775	19.086976	19.017762	16.081824	16.004188	1.014526	0.945312	18.688512	18.619299	15.502043	15.424407	
140	1.481346	1.412132	19.093811	19.024598	16.095480	16.017843	1.007690	0.938476	18.620155	18.550941	15.406359	15.328722	
141	1.555468	1.486254	19.101224	19.032010	16.110292	16.032655	1.000278	0.931064	18.546034	18.476820	15.302601	15.224964	
142	1.635309	1.566095	19.109208	19.039994	16.126251	16.048614	0.992294	0.923080	18.466193	18.396979	15.190833	15.113196	
143	1.720822	1.651608	19.117759	19.048545	16.143345	16.065709	0.983742	0.914529	18.380680	18.311466	15.071123	14.993486	
144	1.811954	1.742740	19.126872	19.057658	16.161565	16.083929	0.974629	0.905415	18.289547	18.220333	14.943544	14.865907	
145	1.908652	1.839438	19.136542	19.067328	16.180900	16.103263	0.964959	0.895746	18.192849	18.123636	14.808172	14.730535	
146	2.010857	1.941643	19.146762	19.077549	16.201336	16.123699	0.954739	0.885525	18.090645	18.021431	14.665090	14.587453	
147	2.118507	2.049293	19.157527	19.088314	16.222862	16.145226	0.943974	0.874760	17.982995	17.913781	14.514384	14.436747	
148	2.231537	2.162323	19.168831	19.099617	16.245465	16.167828	0.932671	0.863457	17.869965	17.800751	14.356145	14.278508	
149	2.349880	2.280666	19.180665	19.111451	16.269131	16.191494	0.920837	0.851623	17.751622	17.682408	14.190468	14.112831	
150	2.473463	2.404250	19.193023	19.123809	16.293845	16.216209	0.908478	0.839264	17.628038	17.558824	14.017453	13.939816	
151	2.602214	2.533000	19.205898	19.136684	16.319593	16.241957	0.895603	0.826389	17.499288	17.430074	13.837204	13.759567	
152	2.736053	2.666839	19.219282	19.150068	16.346359	16.268723	0.882219	0.813005	17.365448	17.296234	13.649831	13.572194	
153	2.874901	2.805687	19.233167	19.163953	16.374127	16.296491	0.868335	0.799121	17.226600	17.157386	13.455445	13.377808	
154	3.018674	2.949460	19.247544	19.178330	16.402881	16.325244	0.853957	0.784743	17.082827	17.013614	13.254165	13.176528	
155	3.167285	3.098071	19.262405	19.193191	16.432601	16.354965	0.839096	0.769882	16.934216	16.865003	13.046110	12.968474	
156	3.320645	3.251431	19.277741	19.208527	16.463272	16.385636	0.823760	0.754546	16.780857	16.711643	12.831408	12.753771	
157	3.478661	3.409447	19.293543	19.224329	16.494874	16.417238	0.807959	0.738745	16.622841	16.553627	12.610186	12.532550	
158	3.641238	3.572024	19.309801	19.240587	16.527389	16.449752	0.791701	0.722487	16.460263	16.391050	12.382579	12.304943	
159	3.808278	3.739065	19.326505	19.257291	16.560796	16.483159	0.774997	0.705783	16.293223	16.224009	12.148723	12.071087	
160	3.979681	3.910467	19.343645	19.274431	16.595076	16.517439	0.757856	0.688643	16.121820	16.052606	11.908760	11.831123	
161	4.155344	4.086130	19.361211	19.291997	16.630208	16.552571	0.740290	0.671076	15.946158	15.876944	11.662833	11.585197	
162	4.335160	4.265946	19.379193	19.309979	16.666170	16.588534	0.722309	0.653095	15.766342	15.697128	11.411092	11.333455	
163	4.519021	4.449807	19.397579	19.328365	16.702942	16.625305	0.703923	0.634709	15.582481	15.513267	11.153687	11.076050	
164	4.706816	4.637602	19.416358	19.347145	16.740501	16.662864	0.685143	0.615929	15.394685	15.325471	10.890774	10.813137	
165	4.898433	4.829219	19.435520	19.366306	16.778823	16.701187	0.665981	0.596767	15.203068	15.133855	10.622510	10.544874	
166	5.093756	5.024542	19.455052	19.385839	16.817888	16.740251	0.646449	0.577235	15.007746	14.938532	10.349059	10.271422	
167	5.292667	5.223453	19.474944	19.405730	16.857669	16.780033	0.626558	0.557344	14.808835	14.739621	10.070584	9.992947	
168	5.495046	5.425832	19.495182	19.425968	16.898145	16.820508	0.606320	0.537106	14.606455	14.537241	9.787253	9.709616	
169	5.700772	5.631558	19.515754	19.446540	16.939290	16.861653	0.585747	0.516533	14.400729	14.331515	9.499236	9.421600	
170	5.909721	5.840507	19.536649	19.467435	16.981079	16.903443	0.564852	0.495639	14.191780	14.122567	9.206708	9.129072	
171	6.121766	6.052553	19.557854	19.488640	17.023488	16.945851	0.543648	0.474434	13.979735	13.910521	8.909845	8.832208	
172	6.336781	6.267567	19.579355	19.510141	17.066491	16.988854	0.522146	0.452933	13.764721	13.695507	8.608825	8.531188	
173	6.554635	6.485421	19.601140	19.531927	17.110061	17.032424	0.500361	0.431147	13.546867	13.477653	8.303829	8.226193	
174	6.775197	6.705983	19.623197	19.553983	17.154173	17.076537	0.478305	0.409091	13.326305	13.257091	7.995042	7.917406	
175	6.998334	6.929121	19.645510	19.576297	17.198801	17.121164	0.455991	0.386777	13.103167	13.033953	7.682650	7.605013	
176	7.223913	7.154699	19.668068	19.598854	17.243916	17.166280	0.433433	0.364219	12.877588	12.808375	7.366840	7.289203	
177	7.451797	7.382583	19.690857	19.621643	17.289493	17.211856	0.410645	0.341431	12.649705	12.580491	7.047802	6.970166	
178	7.681848	7.612634	19.713862	19.644648	17.335503	17.257866	0.387640	0.318426	12.419653	12.350439	6.725730	6.648093	
179	7.913929	7.844715	19.737070	19.667856	17.381919	17.304282	0.364431	0.295218	12.187573	12.118359	6.400816	6.323180	
180	8.147899	8.078685	19.760467	19.691253	17.428713	17.351076	0.341034	0.271821	11.953603	11.884389	6.073258	5.995621	
181	8.383617	8.314404	19.784039	19.714825	17.475857	17.398220	0.317463	0.248249	11.717884	11.648670	5.743251	5.665614	
182	8.620942	8.551728	19.807772	19.738558	17.523322	17.445685	0.293730	0.224516	11.480559	11.411345	5.410995	5.333358	
183	8.859730	8.790516	19.831650	19.762437	17.571079	17.493443	0.269851	0.200637	11.241771	11.172557	5.076690	4.999053	
184	9.099837	9.030624	19.855661	19.786448	17.619101	17.541464	0.245840	0.176626	11.001664	10.932450	4.740537	4.662901	
185	9.341118	9.271905	19.879790	19.810576	17.667358	17.589721	0.221712	0.152498	10.760383	10.691169	4.402739	4.325103	
186	9.583426	9.514212	19.904021	19.834807	17.715821	17.638184	0.197480	0.128266	10.518076	10.448862	4.063500	3.985863	
187	9.826601	9.757388	19.928341	19.859127	17.764460	17.686823	0.173160	0.103947	10.274900	10.205686	3.723023	3.645386	
188	10.071054	10.001840	19.952735	19.883521	17.813247	17.735610	0.148767	0.079553	10.030447	9.961233	3.381513	3.303877	
189	10.315141	10.245927	19.977187	19.907973	17.862152	17.784515	0.124314	0.055100	9.786360	9.717146	3.039177	2.961541	
190	10.560093	10.490879	20.001684	19.932470	17.911146	17.833509	0.099817	0.030604	9.541409	9.472195	2.696221	2.618584	
191	10.805351	10.736137	20.026210	19.956997	17.960199	17.882562	0.075291	0.006077	9.296150	9.226937	2.352851	2.275214	
192	11.050760	10.981546	20.050752	19.981538	18.009281	17.931644	0.050750	-0.018464	9.050741	8.981527	2.009274	1.931637	
193	11.296171	11.226957	20.075293	20.006079	18.058363	17.980727	0.026209	-0.043005	8.805331	8.736117	1.665697	1.588060	
194	11.541434	11.472220	20.099819	20.030605	18.107416	18.029779	0.001682	-0.067532	8.560068	8.490854	1.322326	1.244690	
195	11.786402	11.717188	20.124316	20.055102	18.156410	18.078773	-0.022815	-0.092029	8.315100	8.245886	0.979370	0.901733	
196	12.030927	11.961713	20.148769	20.079555	18.205315	18.127678	-0.047267	-0.116481	8.070575	8.001361	0.637034	0.559397	
197	12.274862	12.205648	20.173162	20.103948	18.254102	18.176465	-0.071661	-0.140875	7.826640	7.757426	0.295525	0.217888	
198	12.518059	12.448845	20.197482	20.128268	18.302741	18.225105	-0.095981	-0.165195	7.583442	7.514228	-0.044952	-0.122589	
199	12.760373	12.691159	20.221714	20.152500	18.351204	18.273567	-0.120212	-0.189426	7.341128	7.271914	-0.384192	-0.461829	
200	13.001657	12.932443	20.245842	20.176628	18.399461	18.321824	-0.144341	-0.213554	7.099844	7.030630	-0.721990	-0.799627	
201	13.241766	13.172552	20.269853	20.200639	18.447483	18.369846	-0.168351	-0.237565	6.859735	6.790521	-1.058143	-1.135780	
202	13.480555	13.411341	20.293732	20.224518	18.495241	18.417604	-0.192230	-0.261444	6.620946	6.551732	-1.392448	-1.470085	
203	13.717881	13.648667	20.317464	20.248251	18.542706	18.465069	-0.215963	-0.285177	6.383621	6.314407	-1.724704	-1.802341	
204	13.953600	13.884386	20.341036	20.271822	18.589849	18.512213	-0.239535	-0.308749	6.147902	6.078688	-2.054711	-2.132348	
205	14.187570	14.118357	20.364433	20.295220	18.636644	18.559007	-0.262932	-0.332146	5.913931	5.844717	-2.382270	-2.459906	
206	14.419651	14.350438	20.387642	20.318428	18.683060	18.605423	-0.286140	-0.355354	5.681850	5.612636	-2.707183	-2.784820	
207	14.649703	14.580489	20.410647	20.341433	18.729070	18.651433	-0.309145	-0.378359	5.451798	5.382584	-3.029256	-3.106893	
208	14.877587	14.808373	20.433435	20.364221	18.774647	18.697010	-0.331934	-0.401147	5.223914	5.154701	-3.348293	-3.425930	
209	15.103166	15.033952	20.455993	20.386779	18.819763	18.742126	-0.354491	-0.423705	4.998336	4.929122	-3.664104	-3.741740	
210	15.326303	15.257090	20.478307	20.409093	18.864390	18.786753	-0.376805	-0.446019	4.775198	4.705984	-3.976496	-4.054133	
211	15.546866	15.477652	20.500363	20.431149	18.908502	18.830866	-0.398862	-0.468075	4.554636	4.485422	-4.285284	-4.362920	
212	15.764720	15.695506	20.522148	20.452935	18.952073	18.874437	-0.420647	-0.489861	4.336782	4.267568	-4.590279	-4.667916	
213	15.979734	15.910520	20.543650	20.474436	18.995076	18.917439	-0.442148	-0.511362	4.121767	4.052553	-4.891300	-4.968936	
