#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	-8.027220	-5.443648	-2.059229	0.524343	-10.051037	-7.331647	
51	-8.004012	-5.420440	-1.827148	0.756424	-9.726124	-7.006733	
52	-7.980615	-5.397043	-1.593177	0.990395	-9.398565	-6.679174	
53	-7.957043	-5.373471	-1.357458	1.226114	-9.068558	-6.349167	
54	-7.933311	-5.349738	-1.120132	1.463440	-8.736302	-6.016911	
55	-7.909432	-5.325859	-0.881343	1.702229	-8.401997	-5.682606	
56	-7.885421	-5.301848	-0.641234	1.942339	-8.065844	-5.346453	
57	-7.861292	-5.277720	-0.399949	2.183623	-7.728046	-5.008655	
58	-7.837061	-5.253489	-0.157635	2.425937	-7.388806	-4.669415	
59	-7.812741	-5.229169	0.085563	2.669135	-7.048329	-4.328938	
60	-7.788348	-5.204775	0.329498	2.913070	-6.706819	-3.987429	
61	-7.763895	-5.180323	0.574024	3.157596	-6.364483	-3.645092	
62	-7.739398	-5.155826	0.818993	3.402565	-6.021527	-3.302136	
63	-7.714872	-5.131299	1.064257	3.647830	-5.678157	-2.958766	
64	-7.690331	-5.106758	1.309669	3.893242	-5.334579	-2.615189	
65	-7.665789	-5.082217	1.555082	4.138654	-4.991002	-2.271611	
66	-7.641263	-5.057690	1.800346	4.383919	-4.647632	-1.928241	
67	-7.616766	-5.033194	2.045315	4.628888	-4.304676	-1.585285	
68	-7.592313	-5.008741	2.289841	4.873413	-3.962340	-1.242949	
69	-7.567920	-4.984347	2.533776	5.117349	-3.620830	-0.901439	
70	-7.543600	-4.960028	2.776974	5.360547	-3.280353	-0.560962	
71	-7.519369	-4.935796	3.019288	5.602861	-2.941113	-0.221722	
72	-7.495240	-4.911668	3.260573	5.844145	-2.603315	0.116076	
73	-7.471229	-4.887657	3.500682	6.084254	-2.267162	0.452229	
74	-7.447350	-4.863778	3.739471	6.323044	-1.932857	0.786534	
75	-7.423618	-4.840045	3.976797	6.560369	-1.600601	1.118790	
76	-7.400046	-4.816473	4.212516	6.796089	-1.270594	1.448797	
77	-7.376649	-4.793076	4.446487	7.030059	-0.943035	1.776356	
78	-7.353441	-4.769868	4.678568	7.262140	-0.618122	2.101269	
79	-7.330435	-4.746863	4.908620	7.492192	-0.296049	2.423342	
80	-7.307647	-4.724075	5.136504	7.720076	0.022989	2.742379	
81	-7.285089	-4.701517	5.362083	7.945655	0.338799	3.058190	
82	-7.262775	-4.679203	5.585220	8.168793	0.651192	3.370583	
83	-7.240719	-4.657147	5.805783	8.389355	0.959979	3.679370	
84	-7.218934	-4.635361	6.023637	8.607209	1.264975	3.984366	
85	-7.197432	-4.613860	6.238651	8.822224	1.565995	4.285386	
86	-7.176228	-4.592655	6.450697	9.034269	1.862859	4.582250	
87	-7.155333	-4.571760	6.659646	9.243218	2.155387	4.874778	
88	-7.134760	-4.551188	6.865372	9.448944	2.443404	5.162795	
89	-7.114522	-4.530950	7.067751	9.651324	2.726735	5.446126	
90	-7.094631	-4.511059	7.266663	9.850235	3.005211	5.724602	
91	-7.075099	-4.491527	7.461985	10.045558	3.278663	5.998054	
92	-7.055937	-4.472365	7.653602	10.237175	3.546927	6.266317	
93	-7.037158	-4.453585	7.841398	10.424970	3.809840	6.529231	
94	-7.018772	-4.435199	8.025259	10.608831	4.067246	6.786637	
95	-7.000790	-4.417218	8.205075	10.788647	4.318988	7.038379	
96	-6.983224	-4.399651	8.380737	10.964310	4.564915	7.284306	
97	-6.966083	-4.382511	8.552140	11.135713	4.804880	7.524271	
98	-6.949379	-4.365807	8.719181	11.302753	5.038736	7.758127	
99	-6.933122	-4.349549	8.881758	11.465330	5.266344	7.985735	
100	-6.917320	-4.333748	9.039774	11.623346	5.487567	8.206958	
101	-6.901984	-4.318412	9.193134	11.776706	5.702271	8.421661	
102	-6.887123	-4.303551	9.341745	11.925317	5.910326	8.629717	
103	-6.872746	-4.289173	9.485518	12.069090	6.111608	8.830999	
104	-6.858861	-4.275289	9.624366	12.207938	6.305995	9.025386	
105	-6.845477	-4.261905	9.758205	12.341778	6.493370	9.212761	
106	-6.832602	-4.249030	9.886956	12.470528	6.673621	9.393012	
107	-6.820244	-4.236671	10.010539	12.594112	6.846638	9.566029	
108	-6.808409	-4.224837	10.128882	12.712455	7.012318	9.731709	
109	-6.797106	-4.213534	10.241913	12.825485	7.170561	9.889952	
110	-6.786341	-4.202769	10.349562	12.933135	7.321271	10.040662	
111	-6.776121	-4.192548	10.451767	13.035339	7.464357	10.183748	
112	-6.766451	-4.182879	10.548465	13.132037	7.599734	10.319125	
113	-6.757338	-4.173765	10.639597	13.223170	7.727320	10.446711	
114	-6.748786	-4.165214	10.725110	13.308683	7.847037	10.566428	
115	-6.740802	-4.157230	10.804951	13.388524	7.958815	10.678206	
116	-6.733390	-4.149818	10.879073	13.462645	8.062585	10.781976	
117	-6.726554	-4.142982	10.947430	13.531003	8.158285	10.877676	
118	-6.720299	-4.136727	11.009982	13.593554	8.245858	10.965249	
119	-6.714628	-4.131056	11.066691	13.650263	8.325250	11.044641	
120	-6.709545	-4.125973	11.117522	13.701095	8.396414	11.115805	
121	-6.705053	-4.121480	11.162446	13.746018	8.459308	11.178698	
122	-6.701154	-4.117582	11.201435	13.785007	8.513892	11.233283	
123	-6.697851	-4.114279	11.234465	13.818037	8.560134	11.279525	
124	-6.695146	-4.111573	11.261517	13.845089	8.598007	11.317398	
125	-6.693040	-4.109468	11.282574	13.866146	8.627487	11.346878	
126	-6.691535	-4.107963	11.297624	13.881196	8.648557	11.367948	
127	-6.690632	-4.107059	11.306658	13.890230	8.661204	11.380595	
128	-6.690331	-4.106758	11.309669	13.893242	8.665421	11.384811	
129	-6.687319	-4.103746	11.309971	13.893543	8.666023	11.385414	
130	-6.678285	-4.094713	11.310874	13.894446	8.667830	11.387220	
131	-6.663235	-4.079663	11.312379	13.895951	8.670840	11.390230	
132	-6.642178	-4.058605	11.314485	13.898057	8.675051	11.394442	
133	-6.615126	-4.031553	11.317190	13.900762	8.680461	11.399852	
134	-6.582096	-3.998523	11.320493	13.904065	8.687068	11.406458	
135	-6.543107	-3.959535	11.324392	13.907964	8.694865	11.414256	
136	-6.498183	-3.914611	11.328884	13.912457	8.703850	11.423241	
137	-6.447352	-3.863779	11.333967	13.917540	8.714016	11.433407	
138	-6.390643	-3.807071	11.339638	13.923211	8.725358	11.444749	
139	-6.328091	-3.744519	11.345893	13.929466	8.737868	11.457259	
140	-6.259734	-3.676161	11.352729	13.936302	8.751540	11.470931	
141	-6.185612	-3.602040	11.360141	13.943714	8.766364	11.485755	
142	-6.105771	-3.522199	11.368125	13.951698	8.782332	11.501723	
143	-6.020258	-3.436686	11.376677	13.960249	8.799435	11.518826	
144	-5.929126	-3.345553	11.385790	13.969362	8.817661	11.537052	
145	-5.832428	-3.248856	11.395460	13.979032	8.837001	11.556392	
146	-5.730223	-3.146651	11.405680	13.989253	8.857442	11.576833	
147	-5.622574	-3.039001	11.416445	14.000018	8.878972	11.598363	
148	-5.509543	-2.925971	11.427748	14.011321	8.901578	11.620969	
149	-5.391200	-2.807628	11.439583	14.023155	8.925247	11.644637	
150	-5.267617	-2.684044	11.451941	14.035513	8.949963	11.669354	
151	-5.138866	-2.555294	11.464816	14.048388	8.975713	11.695104	
152	-5.005027	-2.421454	11.478200	14.061772	9.002481	11.721872	
153	-4.866179	-2.282606	11.492085	14.075657	9.030251	11.749642	
154	-4.722406	-2.138833	11.506462	14.090034	9.059005	11.778396	
155	-4.573795	-1.990222	11.521323	14.104895	9.088728	11.808119	
156	-4.420435	-1.836863	11.536659	14.120231	9.119400	11.838790	
157	-4.262419	-1.678847	11.552461	14.136033	9.151003	11.870394	
158	-4.099842	-1.516269	11.568718	14.152291	9.183518	11.902909	
159	-3.932801	-1.349229	11.585422	14.168995	9.216926	11.936317	
160	-3.761398	-1.177826	11.602563	14.186135	9.251207	11.970598	
161	-3.585736	-1.002164	11.620129	14.203701	9.286339	12.005730	
162	-3.405920	-0.822348	11.638111	14.221683	9.322303	12.041693	
163	-3.222059	-0.638487	11.656497	14.240069	9.359075	12.078466	
164	-3.034263	-0.450691	11.675276	14.258849	9.396634	12.116025	
165	-2.842646	-0.259074	11.694438	14.278010	9.434957	12.154348	
166	-2.647324	-0.063751	11.713970	14.297543	9.474022	12.193413	
167	-2.448412	0.135160	11.733861	14.317434	9.513804	12.233195	
168	-2.246033	0.337540	11.754099	14.337672	9.554280	12.273671	
169	-2.040307	0.543266	11.774672	14.358244	9.595425	12.314816	
170	-1.831358	0.752214	11.795567	14.379139	9.637215	12.356606	
171	-1.619312	0.964260	11.816771	14.400344	9.679624	12.399015	
172	-1.404298	1.179275	11.838273	14.421845	9.722627	12.442018	
173	-1.186444	1.397129	11.860058	14.443631	9.766198	12.485589	
174	-0.965881	1.617691	11.882114	14.465687	9.810310	12.529701	
175	-0.742744	1.840829	11.904428	14.488001	9.854938	12.574329	
176	-0.517165	2.066408	11.926986	14.510558	9.900054	12.619445	
177	-0.289281	2.294292	11.949774	14.533347	9.945630	12.665021	
178	-0.059229	2.524343	11.972780	14.556352	9.991641	12.711032	
179	0.172852	2.756424	11.995988	14.579560	10.038057	12.757448	
180	0.406823	2.990395	12.019385	14.602957	10.084851	12.804242	
181	0.642542	3.226114	12.042957	14.626529	10.131995	12.851386	
182	0.879868	3.463440	12.066689	14.650262	10.179460	12.898851	
183	1.118657	3.702229	12.090568	14.674141	10.227218	12.946609	
184	1.358766	3.942339	12.114579	14.698152	10.275240	12.994631	
185	1.600051	4.183623	12.138708	14.722280	10.323497	13.042888	
186	1.842365	4.425937	12.162939	14.746511	10.371960	13.091350	
187	2.085563	4.669135	12.187259	14.770831	10.420599	13.139990	
188	2.329498	4.913070	12.211652	14.795225	10.469386	13.188777	
189	2.574024	5.157596	12.236105	14.819677	10.518291	13.237682	
190	2.818993	5.402565	12.260602	14.844174	10.567285	13.286676	
191	3.064257	5.647830	12.285128	14.868701	10.616338	13.335729	
192	3.309669	5.893242	12.309669	14.893242	10.665421	13.384811	
193	3.555082	6.138654	12.334211	14.917783	10.714503	13.433894	
194	3.800346	6.383919	12.358737	14.942310	10.763556	13.482947	
195	4.045315	6.628888	12.383234	14.966806	10.812550	13.531941	
196	4.289841	6.873413	12.407687	14.991259	10.861455	13.580846	
197	4.533776	7.117349	12.432080	15.015653	10.910242	13.629633	
198	4.776974	7.360547	12.456400	15.039972	10.958881	13.678272	
199	5.019288	7.602861	12.480631	15.064204	11.007344	13.726735	
200	5.260573	7.844145	12.504760	15.088332	11.055601	13.774992	
201	5.500682	8.084254	12.528771	15.112343	11.103623	13.823014	
202	5.739471	8.323044	12.552650	15.136222	11.151381	13.870772	
203	5.976797	8.560369	12.576382	15.159955	11.198846	13.918237	
204	6.212516	8.796089	12.599954	15.183527	11.245990	13.965381	
205	6.446487	9.030059	12.623351	15.206924	11.292784	14.012175	
206	6.678568	9.262140	12.646559	15.230132	11.339200	14.058591	
207	6.908620	9.492192	12.669565	15.253137	11.385211	14.104601	
208	7.136504	9.720076	12.692353	15.275925	11.430787	14.150178	
209	7.362083	9.945655	12.714911	15.298483	11.475903	14.195294	
210	7.585220	10.168793	12.737225	15.320797	11.520531	14.239922	
211	7.805783	10.389355	12.759281	15.342853	11.564643	14.284034	
212	8.023637	10.607209	12.781066	15.364639	11.608214	14.327605	
213	8.238651	10.822224	12.802568	15.386140	11.651217	14.370608	
214	8.450697	11.034269	12.823772	15.407345	11.693626	14.413017	
215	8.659646	11.243218	12.844667	15.428240	11.735416	14.454807	
216	8.865372	11.448944	12.865240	15.448812	11.776561	14.495952	
217	9.067751	11.651324	12.885478	15.469050	11.817037	14.536428	
218	9.266663	11.850235	12.905369	15.488941	11.856819	14.576210	
219	9.461985	12.045558	12.924901	15.508473	11.895884	14.615275	
220	9.653602	12.237175	12.944063	15.527635	11.934207	14.653598	
221	9.841398	12.424970	12.962842	15.546415	11.971766	14.691157	
222	10.025259	12.608831	12.981228	15.564801	12.008538	14.727929	
223	10.205075	12.788647	12.999210	15.582782	12.044502	14.763892	
224	10.380737	12.964310	13.016776	15.600349	12.079634	14.799025	
225	10.552140	13.135713	13.033917	15.617489	12.113915	14.833306	
226	10.719181	13.302753	13.050621	15.634193	12.147323	14.866714	
227	10.881758	13.465330	13.066878	15.650451	12.179838	14.899229	
228	11.039774	13.623346	13.082680	15.666252	12.211441	14.930832	
229	11.193134	13.776706	13.098016	15.681588	12.242113	14.961504	
230	11.341745	13.925317	13.112877	15.696449	12.271836	14.991226	
231	11.485518	14.069090	13.127254	15.710827	12.300590	15.019981	
232	11.624366	14.207938	13.141139	15.724711	12.328360	15.047751	
233	11.758205	14.341778	13.154523	15.738095	12.355128	15.074519	
234	11.886956	14.470528	13.167398	15.750970	12.380878	15.100269	
235	12.010539	14.594112	13.179756	15.763329	12.405595	15.124985	
236	12.128882	14.712455	13.191591	15.775163	12.429263	15.148654	
237	12.241913	14.825485	13.202894	15.786466	12.451869	15.171260	
238	12.349562	14.933135	13.213659	15.797231	12.473399	15.192790	
239	12.451767	15.035339	13.223879	15.807452	12.493840	15.213231	
240	12.548465	15.132037	13.233549	15.817121	12.513180	15.232570	
241	12.639597	15.223170	13.242662	15.826235	12.531406	15.250797	
242	12.725110	15.308683	13.251214	15.834786	12.548509	15.267900	
243	12.804951	15.388524	13.259198	15.842770	12.564477	15.283868	
244	12.879073	15.462645	13.266610	15.850182	12.579301	15.298692	
245	12.947430	15.531003	13.273446	15.857018	12.592973	15.312364	
246	13.009982	15.593554	13.279701	15.863273	12.605483	15.324874	
247	13.066691	15.650263	13.285372	15.868944	12.616825	15.336216	
248	13.117522	15.701095	13.290455	15.874027	12.626991	15.346382	
249	13.162446	15.746018	13.294947	15.878520	12.635976	15.355367	
250	13.201435	15.785007	13.298846	15.882418	12.643774	15.363164	
251	13.234465	15.818037	13.302149	15.885721	12.650380	15.369770	
252	13.261517	15.845089	13.304854	15.888427	12.655790	15.375181	
253	13.282574	15.866146	13.306960	15.890532	12.660001	15.379392	
254	13.297624	15.881196	13.308465	15.892037	12.663011	15.382402	
255	13.306658	15.890230	13.309368	15.892941	12.664818	15.384209	
256	13.309669	15.893242	13.309669	15.893242	12.665421	15.384811	
257	13.304429	15.888002	13.308284	15.891856	12.664215	15.383606	
258	13.288715	15.872287	13.304124	15.887696	12.660594	15.379985	
259	13.262547	15.846119	13.297182	15.880754	12.654538	15.373929	
260	13.225958	15.809530	13.287445	15.871017	12.646020	15.365411	
261	13.178994	15.762567	13.274894	15.858467	12.634999	15.354390	
262	13.121716	15.705288	13.259507	15.843079	12.621424	15.340815	
263	13.054194	15.637766	13.241253	15.824825	12.605231	15.324621	
264	12.976515	15.560087	13.220100	15.803673	12.586346	15.305737	
265	12.888776	15.472348	13.196010	15.779582	12.564687	15.284078	
266	12.791087	15.374660	13.168939	15.752512	12.540157	15.259548	
267	12.683572	15.267144	13.138840	15.722413	12.512652	15.232043	
268	12.566365	15.149937	13.105662	15.689234	12.482057	15.201448	
269	12.439612	15.023184	13.069347	15.652920	12.448249	15.167640	
270	12.303471	14.887043	13.029837	15.613410	12.411094	15.130485	
271	12.158112	14.741684	12.987068	15.570641	12.370452	15.089843	
272	12.003715	14.587288	12.940974	15.524546	12.326173	15.045564	
273	11.840471	14.424044	12.891482	15.475055	12.278100	14.997491	
274	11.668581	14.252153	12.838522	15.422095	12.226069	14.945460	
275	11.488256	14.071828	12.782018	15.365590	12.169911	14.889302	
276	11.299716	13.883288	12.721891	15.305463	12.109450	14.828841	
277	11.103191	13.686763	12.658062	15.241634	12.044504	14.763895	
278	10.898919	13.482491	12.590449	15.174022	11.974888	14.694279	
279	10.687147	13.270719	12.518971	15.102543	11.900412	14.619803	
280	10.468129	13.051701	12.443542	15.027114	11.820884	14.540275	
281	10.242126	12.825699	12.364079	14.947651	11.736108	14.455499	
282	10.009408	12.592980	12.280497	14.864069	11.645887	14.365278	
283	9.770248	12.353821	12.192712	14.776284	11.550023	14.269414	
284	9.524929	12.108501	12.100640	14.684212	11.448317	14.167708	
285	9.273736	11.857308	12.004198	14.587770	11.340571	14.059962	
286	9.016959	11.600532	11.903304	14.486877	11.226587	13.945978	
287	8.754896	11.338468	11.797879	14.381452	11.106171	13.825562	
288	8.487844	11.071416	11.687844	14.271416	10.979129	13.698520	
289	8.216107	10.799680	11.573124	14.156696	10.845272	13.564663	
290	7.939991	10.523563	11.453645	14.037218	10.704415	13.423806	
291	7.659802	10.243374	11.329340	13.912912	10.556377	13.275768	
292	7.375851	9.959423	11.200140	13.783713	10.400984	13.120375	
293	7.088449	9.672021	11.065985	13.649558	10.238067	12.957457	
294	6.797906	9.381479	10.926817	13.510390	10.067463	12.786854	
295	6.504536	9.088108	10.782583	13.366156	9.889021	12.608412	
296	6.208649	8.792221	10.633236	13.216808	9.702595	12.421985	
297	5.910555	8.494128	10.478731	13.062304	9.508048	12.227439	
298	5.610565	8.194137	10.319034	12.902607	9.305255	12.024646	
299	5.308985	7.892558	10.154114	12.737686	9.094100	11.813491	
300	5.006121	7.589694	9.983946	12.567518	8.874479	11.593870	
301	4.702275	7.285848	9.808513	12.392085	8.646300	11.365691	
302	4.397746	6.981319	9.627805	12.211377	8.409482	11.128873	
303	4.092830	6.676402	9.441818	12.025391	8.163958	10.883349	
304	3.787816	6.371389	9.250558	11.834130	7.909676	10.629067	
305	3.482993	6.066565	9.054037	11.637609	7.646594	10.365985	
306	3.178641	5.762214	8.852275	11.435847	7.374690	10.094080	
307	2.875037	5.458609	8.645301	11.228873	7.093951	9.813342	
308	2.572450	5.156022	8.433152	11.016725	6.804384	9.523775	
309	2.271144	4.854716	8.215876	10.799448	6.506010	9.225401	
310	1.971377	4.554950	7.993525	10.577098	6.198867	8.918258	
311	1.673400	4.256973	7.766166	10.349738	5.883008	8.602399	
312	1.377456	3.961028	7.533870	10.117443	5.558504	8.277895	
313	1.083780	3.667352	7.296721	9.880293	5.225443	7.944834	
314	0.792600	3.376173	7.054809	9.638382	4.883929	7.603320	
315	0.504137	3.087709	6.808237	9.391809	4.534085	7.253476	
316	0.218602	2.802174	6.557114	9.140687	4.176051	6.895441	
317	-0.063803	2.519770	6.301562	8.885134	3.809983	6.529374	
318	-0.342882	2.240691	6.041709	8.625282	3.436058	6.155448	
319	-0.618450	1.965123	5.777696	8.361268	3.054467	5.773857	
320	-0.890331	1.693242	5.509669	8.093242	2.665421	5.384811	
321	-1.158357	1.425216	5.237789	7.821361	2.269147	4.988538	
322	-1.422370	1.161202	4.962221	7.545793	1.865892	4.585283	
323	-1.682223	0.901349	4.683142	7.266714	1.455917	4.175308	
324	-1.937775	0.645797	4.400737	6.984310	1.039502	3.758893	
325	-2.188898	0.394674	4.115202	6.698774	0.616943	3.336334	
326	-2.435470	0.148102	3.826739	6.410311	0.188554	2.907945	
327	-2.677382	-0.093809	3.535559	6.119132	-0.245337	2.474053	
328	-2.914531	-0.330959	3.241883	5.825456	-0.684386	2.035005	
329	-3.146827	-0.563255	2.945939	5.529511	-1.128231	1.591159	
330	-3.374187	-0.790614	2.647962	5.231534	-1.576499	1.142892	
331	-3.596537	-1.012964	2.348195	4.931767	-2.028798	0.690593	
332	-3.813813	-1.230241	2.046889	4.630462	-2.484725	0.234665	
333	-4.025962	-1.442389	1.744302	4.327875	-2.943865	-0.224474	
334	-4.232936	-1.649363	1.440698	4.024270	-3.405786	-0.686395	
335	-4.434698	-1.851125	1.136346	3.719918	-3.870047	-1.150656	
336	-4.631219	-2.047647	0.831523	3.415095	-4.336194	-1.616803	
337	-4.822479	-2.238907	0.526509	3.110082	-4.803764	-2.084373	
338	-5.008466	-2.424893	0.221593	2.805165	-5.272281	-2.552890	
339	-5.189174	-2.605602	-0.082936	2.500636	-5.741263	-3.021872	
340	-5.364607	-2.781035	-0.386782	2.196790	-6.210217	-3.490826	
341	-5.534775	-2.951203	-0.689646	1.893926	-6.678642	-3.959251	
342	-5.699695	-3.116123	-0.991226	1.592346	-7.146033	-4.426642	
343	-5.859392	-3.275820	-1.291216	1.292356	-7.611876	-4.892485	
344	-6.013897	-3.430324	-1.589310	0.994263	-8.075653	-5.356262	
345	-6.163244	-3.579672	-1.885197	0.698376	-8.536841	-5.817450	
346	-6.307478	-3.723906	-2.178567	0.405005	-8.994914	-6.275523	
347	-6.446646	-3.863074	-2.469110	0.114463	-9.449344	-6.729954	
348	-6.580801	-3.997229	-2.756512	-0.172940	-9.899601	-7.180210	
349	-6.710001	-4.126428	-3.040463	-0.456891	-10.345154	-7.625763	
350	-6.834306	-4.250734	-3.320652	-0.737079	-10.785471	-8.066080	
351	-6.953785	-4.370212	-3.596768	-1.013196	-11.220025	-8.500634	
352	-7.068505	-4.484933	-3.868505	-1.284933	-11.648288	-8.928897	
353	-7.178540	-4.594968	-4.135557	-1.551984	-12.069736	-9.350345	
354	-7.283965	-4.700393	-4.397620	-1.814048	-12.483849	-9.764458	
355	-7.384859	-4.801287	-4.654397	-2.070824	-12.890112	-10.170722	
356	-7.481301	-4.897729	-4.905590	-2.322018	-13.288018	-10.568627	
357	-7.573373	-4.989801	-5.150909	-2.567337	-13.677063	-10.957672	
358	-7.661158	-5.077585	-5.390069	-2.806496	-14.056754	-11.337363	
359	-7.744740	-5.161167	-5.622787	-3.039215	-14.426606	-11.707215	
360	-7.824203	-5.240630	-5.848790	-3.265217	-14.786144	-12.066753	
361	-7.899632	-5.316059	-6.067808	-3.484235	-15.134902	-12.415511	
362	-7.971110	-5.387538	-6.279580	-3.696008	-15.472427	-12.753037	
363	-8.038723	-5.455151	-6.483852	-3.900279	-15.798280	-13.078889	
364	-8.102552	-5.518980	-6.680377	-4.096804	-16.112030	-13.392640	
365	-8.162679	-5.579107	-6.868917	-4.285344	-16.413266	-13.693875	
366	-8.219183	-5.635611	-7.049242	-4.465670	-16.701588	-13.982197	
367	-8.272143	-5.688571	-7.221132	-4.637560	-16.976612	-14.257222	
368	-8.321635	-5.738062	-7.384376	-4.800804	-17.237972	-14.518581	
369	-8.367729	-5.784157	-7.538773	-4.955201	-17.485318	-14.765927	
370	-8.410498	-5.826926	-7.684132	-5.100560	-17.718316	-14.998925	
371	-8.450008	-5.866436	-7.820273	-5.236700	-17.936653	-15.217262	
372	-8.486323	-5.902750	-7.947026	-5.363453	-18.140034	-15.420643	
373	-8.519501	-5.935929	-8.064233	-5.480661	-18.328182	-15.608791	
374	-8.549600	-5.966028	-8.171748	-5.588176	-18.500843	-15.781452	
375	-8.576671	-5.993099	-8.269437	-5.685864	-18.657781	-15.938391	
376	-8.600761	-6.017189	-8.357176	-5.773603	-18.798783	-16.079392	
377	-8.621914	-6.038342	-8.434855	-5.851283	-18.923654	-16.204263	
378	-8.640168	-6.056595	-8.502377	-5.918804	-19.032225	-16.312834	
379	-8.655555	-6.071983	-8.559655	-5.976083	-19.124346	-16.404955	
380	-8.668106	-6.084534	-8.606619	-6.023047	-19.199891	-16.480500	
381	-8.677843	-6.094271	-8.643208	-6.059636	-19.258756	-16.539365	
382	-8.684785	-6.101213	-8.669376	-6.085804	-19.300861	-16.581470	
383	-8.688945	-6.105372	-8.685090	-6.101518	-19.326147	-16.606756	
384	-8.690331	-6.106758	-8.690331	-6.106758	-19.334579	-16.615189	
