#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
29	26.373226	-9.951923	28.473196	-7.851953	18.630607	-17.302926	46.486291	10.161142	48.586262	12.261112	47.228871	11.295338	
30	26.388972	-9.936178	28.627791	-7.697359	18.855998	-17.077534	46.331697	10.006548	48.570516	12.245367	47.198572	11.265039	
31	26.405148	-9.920001	28.786326	-7.538824	19.087536	-16.845997	46.173162	9.848013	48.554340	12.229190	47.167483	11.233951	
32	26.421745	-9.903404	28.948664	-7.376486	19.325074	-16.608459	46.010824	9.685675	48.537743	12.212593	47.135629	11.202096	
33	26.438753	-9.886396	29.114660	-7.210489	19.568465	-16.365068	45.844828	9.519678	48.520735	12.195585	47.103032	11.169500	
34	26.456162	-9.868988	29.284165	-7.040985	19.817558	-16.115975	45.675323	9.350174	48.503326	12.178177	47.069719	11.136186	
35	26.473960	-9.851190	29.457018	-6.868131	20.072196	-15.861337	45.502470	9.177320	48.485528	12.160379	47.035714	11.102181	
36	26.492137	-9.833013	29.633054	-6.692096	20.332221	-15.601312	45.326434	9.001285	48.467351	12.142202	47.001044	11.067511	
37	26.510681	-9.814468	29.812096	-6.513053	20.597470	-15.336063	45.147392	8.822242	48.448807	12.123657	46.965735	11.032202	
38	26.529582	-9.795567	29.993961	-6.331189	20.867776	-15.065756	44.965527	8.640378	48.429906	12.104756	46.929816	10.996283	
39	26.548828	-9.776321	30.178452	-6.146698	21.142971	-14.790562	44.781036	8.455887	48.410660	12.085510	46.893315	10.959782	
40	26.568408	-9.756742	30.365362	-5.959787	21.422881	-14.510652	44.594126	8.268976	48.391080	12.065931	46.856260	10.922727	
41	26.588308	-9.736841	30.554472	-5.770678	21.707330	-14.226203	44.405016	8.079867	48.371180	12.046030	46.818683	10.885150	
42	26.608518	-9.716632	30.745547	-5.579603	21.996139	-13.937394	44.213941	7.888792	48.350970	12.025820	46.780612	10.847079	
43	26.629025	-9.696125	30.938336	-5.386814	22.289125	-13.644408	44.021152	7.696003	48.330463	12.005314	46.742080	10.808548	
44	26.649816	-9.675334	31.132570	-5.192580	22.586104	-13.347429	43.826918	7.501769	48.309672	11.984523	46.703119	10.769587	
45	26.670878	-9.654271	31.327959	-4.997191	22.886886	-13.046646	43.631529	7.306379	48.288609	11.963460	46.663762	10.730229	
46	26.692200	-9.632949	31.524189	-4.800961	23.191282	-12.742251	43.435299	7.110149	48.267288	11.942138	46.624041	10.690508	
47	26.713768	-9.611382	31.720918	-4.604231	23.499097	-12.434435	43.238570	6.913420	48.245720	11.920571	46.583991	10.650458	
48	26.735568	-9.589581	31.917772	-4.407377	23.810136	-12.123397	43.041715	6.716566	48.223920	11.898770	46.543647	10.610114	
49	26.757588	-9.567561	32.114342	-4.210808	24.124198	-11.809335	42.845146	6.519997	48.201900	11.876750	46.503045	10.569513	
50	26.779815	-9.545335	32.310172	-4.014977	24.441083	-11.492449	42.649316	6.324166	48.179673	11.854524	46.462222	10.528690	
51	26.802234	-9.522916	32.504761	-3.820389	24.760588	-11.172945	42.454727	6.129577	48.157254	11.832105	46.421215	10.487683	
52	26.824832	-9.500318	32.697547	-3.627603	25.082505	-10.851027	42.261941	5.936792	48.134656	11.809507	46.380062	10.446530	
53	26.847595	-9.477554	32.887901	-3.437249	25.406628	-10.526905	42.071587	5.746437	48.111893	11.786743	46.338803	10.405270	
54	26.870510	-9.454639	33.075117	-3.250032	25.732745	-10.200788	41.884371	5.559221	48.088978	11.763828	46.297477	10.363944	
55	26.893563	-9.431587	33.258399	-3.066751	26.060643	-9.872889	41.701089	5.375940	48.065925	11.740775	46.256126	10.322593	
56	26.916739	-9.408410	33.436846	-2.888304	26.390110	-9.543423	41.522642	5.197493	48.042748	11.717599	46.214790	10.281258	
57	26.940026	-9.385124	33.609443	-2.715707	26.720927	-9.212606	41.350045	5.024896	48.019462	11.694313	46.173514	10.239981	
58	26.963407	-9.361742	33.775046	-2.550104	27.052877	-8.880656	41.184442	4.859293	47.996081	11.670931	46.132341	10.198808	
59	26.986870	-9.338279	33.932372	-2.392778	27.385740	-8.547793	41.027116	4.701966	47.972617	11.647468	46.091316	10.157783	
60	27.010401	-9.314749	34.079998	-2.245152	27.719294	-8.214239	40.879490	4.554341	47.949087	11.623938	46.050485	10.116952	
61	27.033984	-9.291165	34.216362	-2.108788	28.053315	-7.880218	40.743126	4.417977	47.925504	11.600354	46.009895	10.076362	
62	27.057606	-9.267543	34.339789	-1.985360	28.387578	-7.545955	40.619698	4.294549	47.901882	11.576732	45.969594	10.036061	
63	27.081253	-9.243897	34.448532	-1.876618	28.721856	-7.211677	40.510956	4.185807	47.878235	11.553086	45.929633	9.996100	
64	27.104909	-9.220240	34.540833	-1.784316	29.055921	-6.877611	40.418655	4.093505	47.854579	11.529429	45.890062	9.956530	
65	27.128562	-9.196588	34.615028	-1.710122	29.389544	-6.543989	40.344460	4.019311	47.830926	11.505777	45.850934	9.917402	
66	27.152196	-9.172954	34.669654	-1.655496	29.722493	-6.211040	40.289834	3.964685	47.807292	11.482143	45.812303	9.878771	
67	27.175797	-9.149352	34.703581	-1.621568	30.054534	-5.878998	40.255907	3.930757	47.783691	11.458541	45.774224	9.840692	
68	27.199352	-9.125798	34.716125	-1.609025	30.385435	-5.548098	40.243363	3.918213	47.760136	11.434987	45.736754	9.803222	
69	27.222845	-9.102304	40.252364	3.927214	30.714959	-5.218574	34.707124	-1.618025	47.736643	11.411493	45.699953	9.766420	
70	27.246264	-9.078886	40.282523	3.957374	31.042870	-4.890663	34.676965	-1.648185	47.713224	11.388075	45.663880	9.730347	
71	27.269593	-9.055557	40.332945	4.007795	31.368929	-4.564604	34.626543	-1.698607	47.689895	11.364746	45.628598	9.695065	
72	27.292818	-9.032331	40.402314	4.077164	31.692896	-4.240637	34.557174	-1.767975	47.666669	11.341520	45.594172	9.660639	
73	27.315927	-9.009223	40.489014	4.163865	32.014531	-3.919002	34.470474	-1.854676	47.643561	11.318411	45.560668	9.627135	
74	27.338904	-8.986245	40.591260	4.266110	32.333591	-3.599942	34.368228	-1.956921	47.620584	11.295434	45.528155	9.594622	
75	27.361736	-8.963413	40.707206	4.382056	32.649833	-3.283700	34.252282	-2.072868	47.597752	11.272602	45.496704	9.563171	
76	27.384410	-8.940740	40.835042	4.509892	32.963012	-2.970521	34.124446	-2.200703	47.575078	11.249928	45.466388	9.532856	
77	27.406911	-8.918238	40.973050	4.647900	33.272881	-2.660652	33.986438	-2.338711	47.552577	11.227427	45.437284	9.503751	
78	27.429227	-8.895923	41.119645	4.794495	33.579195	-2.354338	33.839843	-2.485306	47.530261	11.205112	45.409468	9.475935	
79	27.451343	-8.873806	41.273389	4.948239	33.881704	-2.051829	33.686099	-2.639050	47.508145	11.182995	45.383021	9.449488	
80	27.473247	-8.851902	41.432994	5.107845	34.180159	-1.753374	33.526493	-2.798656	47.486241	11.161091	45.358026	9.424493	
81	27.494926	-8.830224	41.597319	5.272169	34.474311	-1.459222	33.362169	-2.962980	47.464562	11.139412	45.334569	9.401036	
82	27.516366	-8.808783	41.765351	5.440202	34.763909	-1.169624	33.194137	-3.131013	47.443122	11.117972	45.312736	9.379203	
83	27.537555	-8.787595	41.936201	5.611051	35.048703	-0.884830	33.023287	-3.301862	47.421933	11.096783	45.292617	9.359085	
84	27.558480	-8.766669	42.109080	5.783930	35.328441	-0.605092	32.850408	-3.474741	47.401008	11.075858	45.274304	9.340771	
85	27.579129	-8.746021	42.283294	5.958145	35.602875	-0.330658	32.676194	-3.648956	47.380359	11.055210	45.257888	9.324355	
86	27.599489	-8.725661	42.458228	6.133079	35.871754	-0.061778	32.501260	-3.823890	47.359999	11.034850	45.243462	9.309930	
87	27.619548	-8.705602	42.633334	6.308184	36.134833	0.201301	32.326154	-3.998996	47.339940	11.014791	45.231122	9.297589	
88	27.639294	-8.685855	42.808123	6.482973	36.391867	0.458335	32.151365	-4.173784	47.320194	10.995044	45.220959	9.287426	
89	27.658716	-8.666433	42.982156	6.657007	36.642616	0.709084	31.977332	-4.347818	47.300772	10.975622	45.213066	9.279533	
90	27.677802	-8.647348	43.155039	6.829890	36.886845	0.953312	31.804449	-4.520701	47.281686	10.956537	45.207531	9.273998	
91	27.696540	-8.628609	43.326414	7.001265	37.124324	1.190791	31.633073	-4.692076	47.262948	10.937798	45.204439	9.270906	
92	27.714920	-8.610229	43.495957	7.170807	37.354833	1.421301	31.463531	-4.861618	47.244568	10.919418	45.203870	9.270337	
93	27.732930	-8.592219	43.663369	7.338219	37.578163	1.644630	31.296119	-5.029030	47.226558	10.901408	45.205895	9.272363	
94	27.750561	-8.574589	43.828379	7.503229	37.794114	1.860582	31.131109	-5.194040	47.208927	10.883778	45.210577	9.277044	
95	27.767800	-8.557349	43.990735	7.665585	38.002505	2.068972	30.968753	-5.356396	47.191688	10.866538	45.217966	9.284433	
96	27.784639	-8.540511	44.150206	7.825056	38.203168	2.269635	30.809282	-5.515867	47.174849	10.849699	45.228097	9.294564	
97	27.801067	-8.524083	44.306576	7.981427	38.395959	2.462426	30.652912	-5.672238	47.158421	10.833271	45.240990	9.307457	
98	27.817074	-8.508075	44.459646	8.134496	38.580753	2.647221	30.499842	-5.825308	47.142414	10.817264	45.256644	9.323111	
99	27.832652	-8.492498	44.609228	8.284079	38.757454	2.823921	30.350260	-5.974890	47.126836	10.801686	45.275036	9.341503	
100	27.847790	-8.477359	44.755148	8.429998	38.925992	2.992459	30.204340	-6.120810	47.111698	10.786548	45.296118	9.362585	
101	27.862480	-8.462669	44.897242	8.572092	39.086326	3.152793	30.062246	-6.262904	47.097008	10.771858	45.319815	9.386283	
102	27.876714	-8.448436	45.035356	8.710207	39.238449	3.304917	29.924131	-6.401018	47.082774	10.757625	45.346025	9.412492	
103	27.890482	-8.434668	45.169347	8.844197	39.382388	3.448855	29.790141	-6.535009	47.069006	10.743856	45.374614	9.441081	
104	27.903777	-8.421373	45.299077	8.973928	39.518201	3.584668	29.660410	-6.664739	47.055711	10.730562	45.405419	9.471886	
105	27.916591	-8.408559	45.424420	9.099271	39.645981	3.712448	29.535068	-6.790082	47.042897	10.717748	45.438245	9.504713	
106	27.928916	-8.396234	45.545255	9.220105	39.765856	3.832323	29.414233	-6.910916	47.030572	10.705423	45.472872	9.539339	
107	27.940745	-8.384405	45.661467	9.336318	39.877981	3.944448	29.298021	-7.027129	47.018743	10.693594	45.509047	9.575514	
108	27.952071	-8.373079	45.772951	9.447801	39.982542	4.049009	29.186537	-7.138613	47.007417	10.682268	45.546497	9.612965	
109	27.962887	-8.362262	45.879606	9.554456	40.079750	4.146217	29.079882	-7.245267	46.996601	10.671451	45.584926	9.651393	
110	27.973188	-8.351962	45.981336	9.656187	40.169836	4.236303	28.978151	-7.346998	46.986300	10.661150	45.624020	9.690487	
111	27.982967	-8.342183	46.078055	9.752905	40.253049	4.319517	28.881433	-7.443716	46.976521	10.651372	45.663452	9.729919	
112	27.992217	-8.332932	46.169678	9.844528	40.329652	4.396119	28.789810	-7.535339	46.967270	10.642121	45.702886	9.769354	
113	28.000935	-8.324214	46.256127	9.930977	40.399913	4.466380	28.703361	-7.621789	46.958553	10.633403	45.741985	9.808452	
114	28.009115	-8.316035	46.337330	10.012181	40.464105	4.530572	28.622157	-7.702992	46.950373	10.625224	45.780408	9.846875	
115	28.016751	-8.308399	46.413221	10.088071	40.522500	4.588967	28.546267	-7.778883	46.942737	10.617587	45.817822	9.884289	
116	28.023840	-8.301310	46.483736	10.158586	40.575365	4.641833	28.475752	-7.849398	46.935648	10.610499	45.853903	9.920370	
117	28.030377	-8.294773	46.548818	10.223669	40.622959	4.689426	28.410670	-7.914480	46.929111	10.603962	45.888338	9.954805	
118	28.036358	-8.288791	46.608415	10.283265	40.665527	4.731995	28.351073	-7.974077	46.923130	10.597980	45.920831	9.987299	
119	28.041781	-8.283369	46.662479	10.337329	40.703303	4.769770	28.297009	-8.028140	46.917707	10.592558	45.951106	10.017574	
120	28.046641	-8.278509	46.710966	10.385817	40.736501	4.802968	28.248522	-8.076628	46.912847	10.587697	45.978906	10.045374	
121	28.050936	-8.274213	46.753839	10.428690	40.765317	4.831784	28.205648	-8.119501	46.908552	10.583402	46.003999	10.070466	
122	28.054664	-8.270486	46.791064	10.465915	40.789927	4.856394	28.168424	-8.156726	46.904824	10.579675	46.026175	10.092642	
123	28.057822	-8.267328	46.822611	10.497462	40.810486	4.876953	28.136877	-8.188273	46.901666	10.576517	46.045252	10.111720	
124	28.060408	-8.264742	46.848456	10.523307	40.827125	4.893592	28.111032	-8.214118	46.899080	10.573931	46.061075	10.127543	
125	28.062421	-8.262729	46.868578	10.543429	40.839953	4.906421	28.090909	-8.234240	46.897067	10.571918	46.073516	10.139983	
126	28.063859	-8.261290	46.882963	10.557813	40.849055	4.915523	28.076525	-8.248624	46.895628	10.570479	46.082474	10.148941	
127	28.064723	-8.260426	46.891598	10.566448	40.854492	4.920959	28.067890	-8.257259	46.894765	10.569615	46.087878	10.154345	
128	28.065011	-8.260139	46.894477	10.569327	40.856300	40.856300	28.065011	-8.260139	46.894477	10.569327	10.154345	4.922768	
129	28.067890	-8.257259	46.894765	10.569615	46.087878	10.154345	28.064723	-8.260426	46.891598	10.566448	40.854492	4.920959	
130	28.076525	-8.248624	46.895628	10.570479	46.082474	10.148941	28.063859	-8.261290	46.882963	10.557813	40.849055	4.915523	
131	28.090909	-8.234240	46.897067	10.571918	46.073516	10.139983	28.062421	-8.262729	46.868578	10.543429	40.839953	4.906421	
132	28.111032	-8.214118	46.899080	10.573931	46.061075	10.127543	28.060408	-8.264742	46.848456	10.523307	40.827125	4.893592	
133	28.136877	-8.188273	46.901666	10.576517	46.045252	10.111720	28.057822	-8.267328	46.822611	10.497462	40.810486	4.876953	
134	28.168424	-8.156726	46.904824	10.579675	46.026175	10.092642	28.054664	-8.270486	46.791064	10.465915	40.789927	4.856394	
135	28.205648	-8.119501	46.908552	10.583402	46.003999	10.070466	28.050936	-8.274213	46.753839	10.428690	40.765317	4.831784	
136	28.248522	-8.076628	46.912847	10.587697	45.978906	10.045374	28.046641	-8.278509	46.710966	10.385817	40.736501	4.802968	
137	28.297009	-8.028140	46.917707	10.592558	45.951106	10.017574	28.041781	-8.283369	46.662479	10.337329	40.703303	4.769770	
138	28.351073	-7.974077	46.923130	10.597980	45.920831	9.987299	28.036358	-8.288791	46.608415	10.283265	40.665527	4.731995	
139	28.410670	-7.914480	46.929111	10.603962	45.888338	9.954805	28.030377	-8.294773	46.548818	10.223669	40.622959	4.689426	
140	28.475752	-7.849398	46.935648	10.610499	45.853903	9.920370	28.023840	-8.301310	46.483736	10.158586	40.575365	4.641833	
141	28.546267	-7.778883	46.942737	10.617587	45.817822	9.884289	28.016751	-8.308399	46.413221	10.088071	40.522500	4.588967	
142	28.622157	-7.702992	46.950373	10.625224	45.780408	9.846875	28.009115	-8.316035	46.337330	10.012181	40.464105	4.530572	
143	28.703361	-7.621789	46.958553	10.633403	45.741985	9.808452	28.000935	-8.324214	46.256127	9.930977	40.399913	4.466380	
144	28.789810	-7.535339	46.967270	10.642121	45.702886	9.769354	27.992217	-8.332932	46.169678	9.844528	40.329652	4.396119	
145	28.881433	-7.443716	46.976521	10.651372	45.663452	9.729919	27.982967	-8.342183	46.078055	9.752905	40.253049	4.319517	
146	28.978151	-7.346998	46.986300	10.661150	45.624020	9.690487	27.973188	-8.351962	45.981336	9.656187	40.169836	4.236303	
147	29.079882	-7.245267	46.996601	10.671451	45.584926	9.651393	27.962887	-8.362262	45.879606	9.554456	40.079750	4.146217	
148	29.186537	-7.138613	47.007417	10.682268	45.546497	9.612965	27.952071	-8.373079	45.772951	9.447801	39.982542	4.049009	
149	29.298021	-7.027129	47.018743	10.693594	45.509047	9.575514	27.940745	-8.384405	45.661467	9.336318	39.877981	3.944448	
150	29.414233	-6.910916	47.030572	10.705423	45.472872	9.539339	27.928916	-8.396234	45.545255	9.220105	39.765856	3.832323	
151	29.535068	-6.790082	47.042897	10.717748	45.438245	9.504713	27.916591	-8.408559	45.424420	9.099271	39.645981	3.712448	
152	29.660410	-6.664739	47.055711	10.730562	45.405419	9.471886	27.903777	-8.421373	45.299077	8.973928	39.518201	3.584668	
153	29.790141	-6.535009	47.069006	10.743856	45.374614	9.441081	27.890482	-8.434668	45.169347	8.844197	39.382388	3.448855	
154	29.924131	-6.401018	47.082774	10.757625	45.346025	9.412492	27.876714	-8.448436	45.035356	8.710207	39.238449	3.304917	
155	30.062246	-6.262904	47.097008	10.771858	45.319815	9.386283	27.862480	-8.462669	44.897242	8.572092	39.086326	3.152793	
156	30.204340	-6.120810	47.111698	10.786548	45.296118	9.362585	27.847790	-8.477359	44.755148	8.429998	38.925992	2.992459	
157	30.350260	-5.974890	47.126836	10.801686	45.275036	9.341503	27.832652	-8.492498	44.609228	8.284079	38.757454	2.823921	
158	30.499842	-5.825308	47.142414	10.817264	45.256644	9.323111	27.817074	-8.508075	44.459646	8.134496	38.580753	2.647221	
159	30.652912	-5.672238	47.158421	10.833271	45.240990	9.307457	27.801067	-8.524083	44.306576	7.981427	38.395959	2.462426	
160	30.809282	-5.515867	47.174849	10.849699	45.228097	9.294564	27.784639	-8.540511	44.150206	7.825056	38.203168	2.269635	
161	30.968753	-5.356396	47.191688	10.866538	45.217966	9.284433	27.767800	-8.557349	43.990735	7.665585	38.002505	2.068972	
162	31.131109	-5.194040	47.208927	10.883778	45.210577	9.277044	27.750561	-8.574589	43.828379	7.503229	37.794114	1.860582	
163	31.296119	-5.029030	47.226558	10.901408	45.205895	9.272363	27.732930	-8.592219	43.663369	7.338219	37.578163	1.644630	
164	31.463531	-4.861618	47.244568	10.919418	45.203870	9.270337	27.714920	-8.610229	43.495957	7.170807	37.354833	1.421301	
165	31.633073	-4.692076	47.262948	10.937798	45.204439	9.270906	27.696540	-8.628609	43.326414	7.001265	37.124324	1.190791	
166	31.804449	-4.520701	47.281686	10.956537	45.207531	9.273998	27.677802	-8.647348	43.155039	6.829890	36.886845	0.953312	
167	31.977332	-4.347818	47.300772	10.975622	45.213066	9.279533	27.658716	-8.666433	42.982156	6.657007	36.642616	0.709084	
168	32.151365	-4.173784	47.320194	10.995044	45.220959	9.287426	27.639294	-8.685855	42.808123	6.482973	36.391867	0.458335	
169	32.326154	-3.998996	47.339940	11.014791	45.231122	9.297589	27.619548	-8.705602	42.633334	6.308184	36.134833	0.201301	
170	32.501260	-3.823890	47.359999	11.034850	45.243462	9.309930	27.599489	-8.725661	42.458228	6.133079	35.871754	-0.061778	
171	32.676194	-3.648956	47.380359	11.055210	45.257888	9.324355	27.579129	-8.746021	42.283294	5.958145	35.602875	-0.330658	
172	32.850408	-3.474741	47.401008	11.075858	45.274304	9.340771	27.558480	-8.766669	42.109080	5.783930	35.328441	-0.605092	
173	33.023287	-3.301862	47.421933	11.096783	45.292617	9.359085	27.537555	-8.787595	41.936201	5.611051	35.048703	-0.884830	
174	33.194137	-3.131013	47.443122	11.117972	45.312736	9.379203	27.516366	-8.808783	41.765351	5.440202	34.763909	-1.169624	
175	33.362169	-2.962980	47.464562	11.139412	45.334569	9.401036	27.494926	-8.830224	41.597319	5.272169	34.474311	-1.459222	
176	33.526493	-2.798656	47.486241	11.161091	45.358026	9.424493	27.473247	-8.851902	41.432994	5.107845	34.180159	-1.753374	
177	33.686099	-2.639050	47.508145	11.182995	45.383021	9.449488	27.451343	-8.873806	41.273389	4.948239	33.881704	-2.051829	
178	33.839843	-2.485306	47.530261	11.205112	45.409468	9.475935	27.429227	-8.895923	41.119645	4.794495	33.579195	-2.354338	
179	33.986438	-2.338711	47.552577	11.227427	45.437284	9.503751	27.406911	-8.918238	40.973050	4.647900	33.272881	-2.660652	
180	34.124446	-2.200703	47.575078	11.249928	45.466388	9.532856	27.384410	-8.940740	40.835042	4.509892	32.963012	-2.970521	
181	34.252282	-2.072868	47.597752	11.272602	45.496704	9.563171	27.361736	-8.963413	40.707206	4.382056	32.649833	-3.283700	
182	34.368228	-1.956921	47.620584	11.295434	45.528155	9.594622	27.338904	-8.986245	40.591260	4.266110	32.333591	-3.599942	
183	34.470474	-1.854676	47.643561	11.318411	45.560668	9.627135	27.315927	-9.009223	40.489014	4.163865	32.014531	-3.919002	
184	34.557174	-1.767975	47.666669	11.341520	45.594172	9.660639	27.292818	-9.032331	40.402314	4.077164	31.692896	-4.240637	
185	34.626543	-1.698607	47.689895	11.364746	45.628598	9.695065	27.269593	-9.055557	40.332945	4.007795	31.368929	-4.564604	
186	34.676965	-1.648185	47.713224	11.388075	45.663880	9.730347	27.246264	-9.078886	40.282523	3.957374	31.042870	-4.890663	
187	34.707124	-1.618025	47.736643	11.411493	45.699953	9.766420	27.222845	-9.102304	40.252364	3.927214	30.714959	-5.218574	
188	40.243363	3.918213	47.760136	11.434987	45.736754	9.803222	27.199352	-9.125798	34.716125	-1.609025	30.385435	-5.548098	
189	40.255907	3.930757	47.783691	11.458541	45.774224	9.840692	27.175797	-9.149352	34.703581	-1.621568	30.054534	-5.878998	
190	40.289834	3.964685	47.807292	11.482143	45.812303	9.878771	27.152196	-9.172954	34.669654	-1.655496	29.722493	-6.211040	
191	40.344460	4.019311	47.830926	11.505777	45.850934	9.917402	27.128562	-9.196588	34.615028	-1.710122	29.389544	-6.543989	
192	40.418655	4.093505	47.854579	11.529429	45.890062	9.956530	27.104909	-9.220240	34.540833	-1.784316	29.055921	-6.877611	
193	40.510956	4.185807	47.878235	11.553086	45.929633	9.996100	27.081253	-9.243897	34.448532	-1.876618	28.721856	-7.211677	
194	40.619698	4.294549	47.901882	11.576732	45.969594	10.036061	27.057606	-9.267543	34.339789	-1.985360	28.387578	-7.545955	
195	40.743126	4.417977	47.925504	11.600354	46.009895	10.076362	27.033984	-9.291165	34.216362	-2.108788	28.053315	-7.880218	
196	40.879490	4.554341	47.949087	11.623938	46.050485	10.116952	27.010401	-9.314749	34.079998	-2.245152	27.719294	-8.214239	
197	41.027116	4.701966	47.972617	11.647468	46.091316	10.157783	26.986870	-9.338279	33.932372	-2.392778	27.385740	-8.547793	
198	41.184442	4.859293	47.996081	11.670931	46.132341	10.198808	26.963407	-9.361742	33.775046	-2.550104	27.052877	-8.880656	
199	41.350045	5.024896	48.019462	11.694313	46.173514	10.239981	26.940026	-9.385124	33.609443	-2.715707	26.720927	-9.212606	
200	41.522642	5.197493	48.042748	11.717599	46.214790	10.281258	26.916739	-9.408410	33.436846	-2.888304	26.390110	-9.543423	
201	41.701089	5.375940	48.065925	11.740775	46.256126	10.322593	26.893563	-9.431587	33.258399	-3.066751	26.060643	-9.872889	
202	41.884371	5.559221	48.088978	11.763828	46.297477	10.363944	26.870510	-9.454639	33.075117	-3.250032	25.732745	-10.200788	
203	42.071587	5.746437	48.111893	11.786743	46.338803	10.405270	26.847595	-9.477554	32.887901	-3.437249	25.406628	-10.526905	
204	42.261941	5.936792	48.134656	11.809507	46.380062	10.446530	26.824832	-9.500318	32.697547	-3.627603	25.082505	-10.851027	
205	42.454727	6.129577	48.157254	11.832105	46.421215	10.487683	26.802234	-9.522916	32.504761	-3.820389	24.760588	-11.172945	
206	42.649316	6.324166	48.179673	11.854524	46.462222	10.528690	26.779815	-9.545335	32.310172	-4.014977	24.441083	-11.492449	
207	42.845146	6.519997	48.201900	11.876750	46.503045	10.569513	26.757588	-9.567561	32.114342	-4.210808	24.124198	-11.809335	
208	43.041715	6.716566	48.223920	11.898770	46.543647	10.610114	26.735568	-9.589581	31.917772	-4.407377	23.810136	-12.123397	
209	43.238570	6.913420	48.245720	11.920571	46.583991	10.650458	26.713768	-9.611382	31.720918	-4.604231	23.499097	-12.434435	
210	43.435299	7.110149	48.267288	11.942138	46.624041	10.690508	26.692200	-9.632949	31.524189	-4.800961	23.191282	-12.742251	
