#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	40.728917	5.887197	45.591511	10.749942	43.993743	9.150359	24.091626	-10.749942	28.954523	-5.887197	20.562364	-14.281020	
211	40.927352	6.085632	45.612907	10.771338	44.033474	9.190090	24.070230	-10.771338	28.756088	-6.085632	20.257958	-14.585426	
212	41.124799	6.283079	45.634043	10.792474	44.072841	9.229457	24.049094	-10.792474	28.558642	-6.283079	19.957166	-14.886218	
213	41.320955	6.479235	45.654906	10.813338	44.111811	9.268428	24.028231	-10.813338	28.362486	-6.479235	19.660178	-15.183206	
214	41.515540	6.673820	45.675483	10.833915	44.150352	9.306968	24.007654	-10.833915	28.167900	-6.673820	19.367183	-15.476201	
215	41.708295	6.866575	45.695763	10.854194	44.188431	9.345047	23.987374	-10.854194	27.975145	-6.866575	19.078365	-15.765018	
216	41.898978	7.057258	45.715731	10.874163	44.226017	9.382633	23.967406	-10.874163	27.784462	-7.057258	18.793908	-16.049476	
217	42.087362	7.245642	45.735377	10.893809	44.263079	9.419695	23.947759	-10.893809	27.596078	-7.245642	18.513990	-16.329393	
218	42.273234	7.431514	45.754689	10.913121	44.299588	9.456204	23.928448	-10.913121	27.410206	-7.431514	18.238788	-16.604595	
219	42.456395	7.614675	45.773654	10.932086	44.335514	9.492130	23.909483	-10.932086	27.227045	-7.614675	17.968475	-16.874909	
220	42.636655	7.794934	45.792261	10.950693	44.370829	9.527446	23.890875	-10.950693	27.046786	-7.794934	17.703219	-17.140165	
221	42.813833	7.972113	45.810499	10.968931	44.405506	9.562122	23.872637	-10.968931	26.869607	-7.972113	17.443187	-17.400197	
222	42.987761	8.146040	45.828357	10.986789	44.439518	9.596134	23.854780	-10.986789	26.695680	-8.146040	17.188542	-17.654841	
223	43.158275	8.316555	45.845824	11.004255	44.472837	9.629453	23.837313	-11.004255	26.525166	-8.316555	16.939444	-17.903940	
224	43.325221	8.483501	45.862888	11.021320	44.505439	9.662056	23.820249	-11.021320	26.358219	-8.483501	16.696047	-18.147337	
225	43.488452	8.646732	45.879541	11.037972	44.537300	9.693916	23.803596	-11.037972	26.194988	-8.646732	16.458503	-18.384881	
226	43.647828	8.806108	45.895771	11.054202	44.568394	9.725010	23.787366	-11.054202	26.035612	-8.806108	16.226961	-18.616423	
227	43.803213	8.961493	45.911568	11.070000	44.598698	9.755314	23.771569	-11.070000	25.880227	-8.961493	16.001564	-18.841820	
228	43.954479	9.112759	45.926924	11.085356	44.628190	9.784806	23.756213	-11.085356	25.728961	-9.112759	15.782452	-19.060931	
229	44.101504	9.259784	45.941829	11.100260	44.656848	9.813464	23.741308	-11.100260	25.581937	-9.259784	15.569763	-19.273621	
230	44.244169	9.402448	45.956273	11.114704	44.684650	9.841266	23.726864	-11.114704	25.439272	-9.402448	15.363627	-19.479756	
231	44.382362	9.540642	45.970247	11.128679	44.711576	9.868192	23.712889	-11.128679	25.301079	-9.540642	15.164174	-19.679210	
232	44.515976	9.674255	45.983745	11.142176	44.737607	9.894223	23.699392	-11.142176	25.167465	-9.674255	14.971526	-19.871858	
233	44.644907	9.803187	45.996756	11.155187	44.762722	9.919339	23.686381	-11.155187	25.038533	-9.803187	14.785802	-20.057581	
234	44.769059	9.927339	46.009273	11.167705	44.786905	9.943521	23.673864	-11.167705	24.914381	-9.927339	14.607119	-20.236265	
235	44.888338	10.046618	46.021289	11.179720	44.810137	9.966754	23.661848	-11.179720	24.795102	-10.046618	14.435586	-20.407797	
236	45.002655	10.160935	46.032796	11.191227	44.832402	9.989018	23.650341	-11.191227	24.680786	-10.160935	14.271310	-20.572073	
237	45.111925	10.270205	46.043787	11.202218	44.853683	10.010300	23.639350	-11.202218	24.571515	-10.270205	14.114393	-20.728991	
238	45.216068	10.374348	46.054255	11.212686	44.873966	10.030582	23.628882	-11.212686	24.467372	-10.374348	13.964930	-20.878454	
239	45.315010	10.473290	46.064194	11.222626	44.893235	10.049852	23.618943	-11.222626	24.368431	-10.473290	13.823015	-21.020369	
240	45.408677	10.566957	46.073599	11.232030	44.911478	10.068094	23.609538	-11.232030	24.274763	-10.566957	13.688735	-21.154648	
241	45.497004	10.655283	46.082462	11.240894	44.928680	10.085296	23.600675	-11.240894	24.186437	-10.655283	13.562174	-21.281210	
242	45.579926	10.738205	46.090779	11.249211	44.944830	10.101446	23.592358	-11.249211	24.103515	-10.738205	13.443409	-21.399975	
243	45.657384	10.815664	46.098545	11.256977	44.959916	10.116533	23.584592	-11.256977	24.026056	-10.815664	13.332513	-21.510871	
244	45.729325	10.887605	46.105755	11.264186	44.973928	10.130544	23.577382	-11.264186	23.954115	-10.887605	13.229555	-21.613829	
245	45.795697	10.953977	46.112404	11.270836	44.986856	10.143472	23.570733	-11.270836	23.887743	-10.953977	13.134599	-21.708785	
246	45.856453	11.014733	46.118489	11.276921	44.998690	10.155306	23.564648	-11.276921	23.826987	-11.014733	13.047703	-21.795681	
247	45.911551	11.069831	46.124006	11.282437	45.009422	10.166038	23.559131	-11.282437	23.771889	-11.069831	12.968920	-21.874464	
248	45.960953	11.119233	46.128951	11.287382	45.019045	10.175661	23.554186	-11.287382	23.722487	-11.119233	12.898299	-21.945084	
249	46.004623	11.162903	46.133321	11.291753	45.027552	10.184168	23.549816	-11.291753	23.678817	-11.162903	12.835884	-22.007500	
250	46.042533	11.200812	46.137114	11.295546	45.034936	10.191552	23.546023	-11.295546	23.640908	-11.200812	12.781713	-22.061671	
251	46.074654	11.232934	46.140328	11.298759	45.041193	10.197810	23.542809	-11.298759	23.608786	-11.232934	12.735820	-22.107564	
252	46.100966	11.259246	46.142960	11.301391	45.046319	10.202935	23.540177	-11.301391	23.582475	-11.259246	12.698232	-22.145152	
253	46.121449	11.279729	46.145008	11.303440	45.050309	10.206926	23.538129	-11.303440	23.561991	-11.279729	12.668973	-22.174411	
254	46.136090	11.294370	46.146473	11.304904	45.053162	10.209778	23.536664	-11.304904	23.547350	-11.294370	12.648061	-22.195323	
255	46.144879	11.303159	46.147351	11.305783	45.054874	10.211490	23.535785	-11.305783	23.538561	-11.303159	12.635508	-22.207876	
256	46.147644	11.306076	46.147809	11.306089	45.055445	10.212061	23.535492	-11.306089	23.535631	-11.306076	12.631323	-22.212061	
257	46.142575	11.300932	46.146433	11.304787	45.054302	10.210919	23.536856	-11.304787	23.540713	-11.300932	12.639693	-22.203691	
258	46.127131	11.285487	46.142541	11.300896	45.050870	10.207486	23.540748	-11.300896	23.556157	-11.285487	12.664789	-22.178595	
259	46.101413	11.259769	46.136049	11.294404	45.045131	10.201747	23.547240	-11.294404	23.581875	-11.259769	12.706578	-22.136806	
260	46.065456	11.223812	46.126943	11.285299	45.037057	10.193673	23.556345	-11.285299	23.617833	-11.223812	12.764999	-22.078385	
261	46.019308	11.177663	46.115208	11.273563	45.026609	10.183225	23.568081	-11.273563	23.663981	-11.177663	12.839971	-22.003413	
262	45.963030	11.121386	46.100821	11.259177	45.013737	10.170353	23.582468	-11.259177	23.720259	-11.121386	12.931388	-21.911995	
263	45.896699	11.055054	46.083758	11.242113	44.998381	10.154997	23.599531	-11.242113	23.786590	-11.055054	13.039122	-21.804262	
264	45.820402	10.978758	46.063987	11.222343	44.980469	10.137085	23.619301	-11.222343	23.862887	-10.978758	13.163021	-21.680362	
265	45.734242	10.892597	46.041476	11.199832	44.959920	10.116536	23.641813	-11.199832	23.949047	-10.892597	13.302912	-21.540472	
266	45.638333	10.796689	46.016185	11.174541	44.936643	10.093259	23.667103	-11.174541	24.044955	-10.796689	13.458597	-21.384786	
267	45.532805	10.691161	45.988074	11.146429	44.910536	10.067152	23.695215	-11.146429	24.150483	-10.691161	13.629860	-21.213524	
268	45.417797	10.576153	45.957095	11.115450	44.881490	10.038106	23.726194	-11.115450	24.265491	-10.576153	13.816460	-21.026924	
269	45.293464	10.451820	45.923200	11.081555	44.849386	10.006002	23.760089	-11.081555	24.389825	-10.451820	14.018137	-20.825247	
270	45.159970	10.318326	45.886337	11.044692	44.814096	9.970712	23.796952	-11.044692	24.523318	-10.318326	14.234609	-20.608775	
271	45.017494	10.175850	45.846451	11.004806	44.775485	9.932102	23.836838	-11.004806	24.665794	-10.175850	14.465576	-20.377808	
272	44.866226	10.024581	45.803484	10.961840	44.733412	9.890028	23.879805	-10.961840	24.817063	-10.024581	14.710715	-20.132669	
273	44.706366	9.864722	45.757377	10.915733	44.687726	9.844343	23.925911	-10.915733	24.976923	-9.864722	14.969687	-19.873696	
274	44.538128	9.696483	45.708069	10.866425	44.638274	9.794890	23.975219	-10.866425	25.145161	-9.696483	15.242134	-19.601250	
275	44.361735	9.520091	45.655497	10.813853	44.584893	9.741509	24.027792	-10.813853	25.321554	-9.520091	15.527679	-19.315705	
276	44.177422	9.335778	45.599597	10.757953	44.527419	9.684035	24.083691	-10.757953	25.505867	-9.335778	15.825927	-19.017456	
277	43.985434	9.143790	45.540306	10.698661	44.465682	9.622298	24.142983	-10.698661	25.697854	-9.143790	16.136469	-18.706914	
278	43.786028	8.944383	45.477558	10.635914	44.399508	9.556125	24.205731	-10.635914	25.897261	-8.944383	16.458879	-18.384505	
279	43.579467	8.737823	45.411291	10.569646	44.328724	9.485340	24.271998	-10.569646	26.103822	-8.737823	16.792713	-18.050670	
280	43.366028	8.524383	45.341441	10.499796	44.253150	9.409766	24.341848	-10.499796	26.317261	-8.524383	17.137517	-17.705867	
281	43.145995	8.304350	45.267947	10.426303	44.172610	9.329226	24.415342	-10.426303	26.537294	-8.304350	17.492819	-17.350565	
282	42.919662	8.078018	45.190751	10.349107	44.086925	9.243541	24.492538	-10.349107	26.763627	-8.078018	17.858135	-16.985249	
283	42.687333	7.845689	45.109796	10.268152	43.995917	9.152534	24.573492	-10.268152	26.995956	-7.845689	18.232969	-16.610415	
284	42.449320	7.607675	45.025031	10.183386	43.899413	9.056029	24.658258	-10.183386	27.233969	-7.607675	18.616812	-16.226571	
285	42.205943	7.364299	44.936406	10.094761	43.797240	8.953856	24.746883	-10.094761	27.477345	-7.364299	19.009145	-15.834239	
286	41.957534	7.115889	44.843879	10.002235	43.689230	8.845846	24.839410	-10.002235	27.725755	-7.115889	19.409435	-15.433949	
287	41.704429	6.862785	44.747413	9.905769	43.575220	8.731836	24.935876	-9.905769	27.978859	-6.862785	19.817141	-15.026242	
288	41.446978	6.605334	44.646978	9.805334	43.455055	8.611671	25.036310	-9.805334	28.236310	-6.605334	20.231712	-14.611671	
289	41.185537	6.343892	44.542553	9.700909	43.328587	8.485203	25.140735	-9.700909	28.497752	-6.343892	20.652586	-14.190797	
290	40.920470	6.078826	44.434125	9.592481	43.195677	8.352294	25.249163	-9.592481	28.762818	-6.078826	21.079193	-13.764191	
291	40.652156	5.810512	44.321693	9.480049	43.056199	8.212815	25.361595	-9.480049	29.031133	-5.810512	21.510952	-13.332432	
292	40.380979	5.539335	44.205268	9.363624	42.910036	8.066652	25.478021	-9.363624	29.302310	-5.539335	21.947274	-12.896110	
293	40.107337	5.265693	44.084874	9.243229	42.757090	7.913706	25.598415	-9.243229	29.575952	-5.265693	22.387559	-12.455825	
294	39.831640	4.989996	43.960551	9.118907	42.597278	7.753894	25.722738	-9.118907	29.851649	-4.989996	22.831198	-12.012186	
295	39.554311	4.712667	43.832359	8.990715	42.430536	7.587152	25.850930	-8.990715	30.128977	-4.712667	23.277571	-11.565813	
296	39.275790	4.434146	43.700377	8.858733	42.256823	7.413439	25.982911	-8.858733	30.407498	-4.434146	23.726045	-11.117339	
297	38.996533	4.154889	43.564709	8.723065	42.076125	7.232741	26.118579	-8.723065	30.686756	-4.154889	24.175973	-10.667411	
298	38.717016	3.875372	43.425486	8.583842	41.888456	7.045073	26.257803	-8.583842	30.966272	-3.875372	24.626692	-10.216692	
299	38.437742	3.596097	43.282870	8.441226	41.693866	6.850483	26.400418	-8.441226	31.245547	-3.596097	25.077518	-9.765866	
300	38.159237	3.317593	43.137062	8.295418	41.492445	6.649061	26.546226	-8.295418	31.524051	-3.317593	25.527744	-9.315640	
301	37.882066	3.040422	42.988304	8.146659	41.284331	6.440947	26.694985	-8.146659	31.801223	-3.040422	25.976633	-8.866751	
302	37.606830	2.765185	42.836888	7.995244	41.069717	6.226333	26.846400	-7.995244	32.076459	-2.765185	26.423410	-8.419973	
303	37.334179	2.492535	42.683168	7.841523	40.848867	6.005483	27.000121	-7.841523	32.349110	-2.492535	26.867255	-7.976129	
304	37.064821	2.223177	42.527563	7.685919	40.622124	5.778741	27.155726	-7.685919	32.618467	-2.223177	27.307284	-7.536100	
305	36.799535	1.957891	42.370579	7.528934	40.389936	5.546552	27.312710	-7.528934	32.883754	-1.957891	27.742538	-7.100846	
306	36.539182	1.697538	42.212816	7.371171	40.152872	5.309488	27.470473	-7.371171	33.144106	-1.697538	28.171958	-6.671426	
307	36.284728	1.443083	42.054992	7.213347	39.911659	5.068275	27.628297	-7.213347	33.398561	-1.443083	28.594354	-6.249030	
308	36.037259	1.195614	41.897961	7.056317	39.667221	4.823837	27.785327	-7.056317	33.646030	-1.195614	29.008365	-5.835019	
309	35.798009	0.956365	41.742741	6.901096	39.420733	4.577349	27.940548	-6.901096	33.885280	-0.956365	29.412406	-5.430978	
310	35.568386	0.726742	41.590534	6.748890	39.173696	4.330312	28.092754	-6.748890	34.114902	-0.726742	29.804599	-5.038784	
311	35.349998	0.508354	41.442764	6.601119	38.928026	4.084643	28.240525	-6.601119	34.333291	-0.508354	30.182677	-4.660707	
312	35.144678	0.303034	41.301093	6.459449	38.686181	3.842797	28.382196	-6.459449	34.538610	-0.303034	30.543864	-4.299520	
313	34.954504	0.112860	41.167445	6.325801	38.451305	3.607921	28.515843	-6.325801	34.728784	-0.112860	30.884727	-3.958657	
314	34.781796	-0.059848	41.044005	6.202361	38.227401	3.384018	28.639284	-6.202361	34.901493	0.059848	31.201008	-3.642376	
315	34.629086	-0.212558	40.933186	6.091542	38.019502	3.176118	28.750102	-6.091542	35.054202	0.212558	31.487453	-3.355930	
316	34.499046	-0.342599	40.837559	5.995914	37.833755	2.990371	28.845730	-5.995914	35.184243	0.342599	31.737724	-3.105660	
317	34.394346	-0.447298	40.759711	5.918066	37.677326	2.833942	28.923578	-5.918066	35.288943	0.447298	31.944501	-2.898883	
318	34.317462	-0.524182	40.702053	5.860409	37.557906	2.714523	28.981235	-5.860409	35.365827	0.524182	32.099970	-2.743414	
319	34.270429	-0.571215	40.666574	5.824930	37.482703	2.639319	29.016714	-5.824930	35.412860	0.571215	32.196837	-2.646547	
320	34.254594	-0.587051	35.428695	5.812949	37.456985	2.613602	29.028695	-5.812949	40.654594	-0.587051	32.229782	-2.613602	
321	29.016714	-5.824930	35.412860	0.571215	32.196837	-2.646547	34.270429	-0.571215	40.666574	5.824930	37.482703	2.639319	
322	28.981235	-5.860409	35.365827	0.524182	32.099970	-2.743414	34.317462	-0.524182	40.702053	5.860409	37.557906	2.714523	
323	28.923578	-5.918066	35.288943	0.447298	31.944501	-2.898883	34.394346	-0.447298	40.759711	5.918066	37.677326	2.833942	
324	28.845730	-5.995914	35.184243	0.342599	31.737724	-3.105660	34.499046	-0.342599	40.837559	5.995914	37.833755	2.990371	
325	28.750102	-6.091542	35.054202	0.212558	31.487453	-3.355930	34.629086	-0.212558	40.933186	6.091542	38.019502	3.176118	
326	28.639284	-6.202361	34.901493	0.059848	31.201008	-3.642376	34.781796	-0.059848	41.044005	6.202361	38.227401	3.384018	
327	28.515843	-6.325801	34.728784	-0.112860	30.884727	-3.958657	34.954504	0.112860	41.167445	6.325801	38.451305	3.607921	
328	28.382196	-6.459449	34.538610	-0.303034	30.543864	-4.299520	35.144678	0.303034	41.301093	6.459449	38.686181	3.842797	
329	28.240525	-6.601119	34.333291	-0.508354	30.182677	-4.660707	35.349998	0.508354	41.442764	6.601119	38.928026	4.084643	
330	28.092754	-6.748890	34.114902	-0.726742	29.804599	-5.038784	35.568386	0.726742	41.590534	6.748890	39.173696	4.330312	
331	27.940548	-6.901096	33.885280	-0.956365	29.412406	-5.430978	35.798009	0.956365	41.742741	6.901096	39.420733	4.577349	
332	27.785327	-7.056317	33.646030	-1.195614	29.008365	-5.835019	36.037259	1.195614	41.897961	7.056317	39.667221	4.823837	
333	27.628297	-7.213347	33.398561	-1.443083	28.594354	-6.249030	36.284728	1.443083	42.054992	7.213347	39.911659	5.068275	
334	27.470473	-7.371171	33.144106	-1.697538	28.171958	-6.671426	36.539182	1.697538	42.212816	7.371171	40.152872	5.309488	
335	27.312710	-7.528934	32.883754	-1.957891	27.742538	-7.100846	36.799535	1.957891	42.370579	7.528934	40.389936	5.546552	
336	27.155726	-7.685919	32.618467	-2.223177	27.307284	-7.536100	37.064821	2.223177	42.527563	7.685919	40.622124	5.778741	
337	27.000121	-7.841523	32.349110	-2.492535	26.867255	-7.976129	37.334179	2.492535	42.683168	7.841523	40.848867	6.005483	
338	26.846400	-7.995244	32.076459	-2.765185	26.423410	-8.419973	37.606830	2.765185	42.836888	7.995244	41.069717	6.226333	
339	26.694985	-8.146659	31.801223	-3.040422	25.976633	-8.866751	37.882066	3.040422	42.988304	8.146659	41.284331	6.440947	
340	26.546226	-8.295418	31.524051	-3.317593	25.527744	-9.315640	38.159237	3.317593	43.137062	8.295418	41.492445	6.649061	
341	26.400418	-8.441226	31.245547	-3.596097	25.077518	-9.765866	38.437742	3.596097	43.282870	8.441226	41.693866	6.850483	
342	26.257803	-8.583842	30.966272	-3.875372	24.626692	-10.216692	38.717016	3.875372	43.425486	8.583842	41.888456	7.045073	
343	26.118579	-8.723065	30.686756	-4.154889	24.175973	-10.667411	38.996533	4.154889	43.564709	8.723065	42.076125	7.232741	
344	25.982911	-8.858733	30.407498	-4.434146	23.726045	-11.117339	39.275790	4.434146	43.700377	8.858733	42.256823	7.413439	
345	25.850930	-8.990715	30.128977	-4.712667	23.277571	-11.565813	39.554311	4.712667	43.832359	8.990715	42.430536	7.587152	
346	25.722738	-9.118907	29.851649	-4.989996	22.831198	-12.012186	39.831640	4.989996	43.960551	9.118907	42.597278	7.753894	
347	25.598415	-9.243229	29.575952	-5.265693	22.387559	-12.455825	40.107337	5.265693	44.084874	9.243229	42.757090	7.913706	
348	25.478021	-9.363624	29.302310	-5.539335	21.947274	-12.896110	40.380979	5.539335	44.205268	9.363624	42.910036	8.066652	
349	25.361595	-9.480049	29.031133	-5.810512	21.510952	-13.332432	40.652156	5.810512	44.321693	9.480049	43.056199	8.212815	
350	25.249163	-9.592481	28.762818	-6.078826	21.079193	-13.764191	40.920470	6.078826	44.434125	9.592481	43.195677	8.352294	
351	25.140735	-9.700909	28.497752	-6.343892	20.652586	-14.190797	41.185537	6.343892	44.542553	9.700909	43.328587	8.485203	
352	25.036310	-9.805334	28.236310	-6.605334	20.231712	-14.611671	41.446978	6.605334	44.646978	9.805334	43.455055	8.611671	
353	24.935876	-9.905769	27.978859	-6.862785	19.817141	-15.026242	41.704429	6.862785	44.747413	9.905769	43.575220	8.731836	
354	24.839410	-10.002235	27.725755	-7.115889	19.409435	-15.433949	41.957534	7.115889	44.843879	10.002235	43.689230	8.845846	
355	24.746883	-10.094761	27.477345	-7.364299	19.009145	-15.834239	42.205943	7.364299	44.936406	10.094761	43.797240	8.953856	
356	24.658258	-10.183386	27.233969	-7.607675	18.616812	-16.226571	42.449320	7.607675	45.025031	10.183386	43.899413	9.056029	
357	24.573492	-10.268152	26.995956	-7.845689	18.232969	-16.610415	42.687333	7.845689	45.109796	10.268152	43.995917	9.152534	
358	24.492538	-10.349107	26.763627	-8.078018	17.858135	-16.985249	42.919662	8.078018	45.190751	10.349107	44.086925	9.243541	
359	24.415342	-10.426303	26.537294	-8.304350	17.492819	-17.350565	43.145995	8.304350	45.267947	10.426303	44.172610	9.329226	
360	24.341848	-10.499796	26.317261	-8.524383	17.137517	-17.705867	43.366028	8.524383	45.341441	10.499796	44.253150	9.409766	
361	24.271998	-10.569646	26.103822	-8.737823	16.792713	-18.050670	43.579467	8.737823	45.411291	10.569646	44.328724	9.485340	
362	24.205731	-10.635914	25.897261	-8.944383	16.458879	-18.384505	43.786028	8.944383	45.477558	10.635914	44.399508	9.556125	
363	24.142983	-10.698661	25.697854	-9.143790	16.136469	-18.706914	43.985434	9.143790	45.540306	10.698661	44.465682	9.622298	
364	24.083691	-10.757953	25.505867	-9.335778	15.825927	-19.017456	44.177422	9.335778	45.599597	10.757953	44.527419	9.684035	
365	24.027792	-10.813853	25.321554	-9.520091	15.527679	-19.315705	44.361735	9.520091	45.655497	10.813853	44.584893	9.741509	
366	23.975219	-10.866425	25.145161	-9.696483	15.242134	-19.601250	44.538128	9.696483	45.708069	10.866425	44.638274	9.794890	
367	23.925911	-10.915733	24.976923	-9.864722	14.969687	-19.873696	44.706366	9.864722	45.757377	10.915733	44.687726	9.844343	
368	23.879805	-10.961840	24.817063	-10.024581	14.710715	-20.132669	44.866226	10.024581	45.803484	10.961840	44.733412	9.890028	
369	23.836838	-11.004806	24.665794	-10.175850	14.465576	-20.377808	45.017494	10.175850	45.846451	11.004806	44.775485	9.932102	
370	23.796952	-11.044692	24.523318	-10.318326	14.234609	-20.608775	45.159970	10.318326	45.886337	11.044692	44.814096	9.970712	
371	23.760089	-11.081555	24.389825	-10.451820	14.018137	-20.825247	45.293464	10.451820	45.923200	11.081555	44.849386	10.006002	
372	23.726194	-11.115450	24.265491	-10.576153	13.816460	-21.026924	45.417797	10.576153	45.957095	11.115450	44.881490	10.038106	
373	23.695215	-11.146429	24.150483	-10.691161	13.629860	-21.213524	45.532805	10.691161	45.988074	11.146429	44.910536	10.067152	
374	23.667103	-11.174541	24.044955	-10.796689	13.458597	-21.384786	45.638333	10.796689	46.016185	11.174541	44.936643	10.093259	
375	23.641813	-11.199832	23.949047	-10.892597	13.302912	-21.540472	45.734242	10.892597	46.041476	11.199832	44.959920	10.116536	
376	23.619301	-11.222343	23.862887	-10.978758	13.163021	-21.680362	45.820402	10.978758	46.063987	11.222343	44.980469	10.137085	
377	23.599531	-11.242113	23.786590	-11.055054	13.039122	-21.804262	45.896699	11.055054	46.083758	11.242113	44.998381	10.154997	
378	23.582468	-11.259177	23.720259	-11.121386	12.931388	-21.911995	45.963030	11.121386	46.100821	11.259177	45.013737	10.170353	
379	23.568081	-11.273563	23.663981	-11.177663	12.839971	-22.003413	46.019308	11.177663	46.115208	11.273563	45.026609	10.183225	
380	23.556345	-11.285299	23.617833	-11.223812	12.764999	-22.078385	46.065456	11.223812	46.126943	11.285299	45.037057	10.193673	
381	23.547240	-11.294404	23.581875	-11.259769	12.706578	-22.136806	46.101413	11.259769	46.136049	11.294404	45.045131	10.201747	
382	23.540748	-11.300896	23.556157	-11.285487	12.664789	-22.178595	46.127131	11.285487	46.142541	11.300896	45.050870	10.207486	
383	23.536856	-11.304787	23.540713	-11.300932	12.639693	-22.203691	46.142575	11.300932	46.146433	11.304787	45.054302	10.210919	
384	23.535492	-11.306089	23.535631	-11.306076	12.631323	-22.212061	46.147644	11.306076	46.147809	11.306089	45.055445	10.212061	
