#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	9.124850	9.124850	23.307124	23.307124	18.223546	18.223546	
90	9.144741	9.144741	23.506035	23.506035	18.502022	18.502022	
91	9.164273	9.164273	23.701358	23.701358	18.775474	18.775474	
92	9.183435	9.183435	23.892975	23.892975	19.043737	19.043737	
93	9.202215	9.202215	24.080770	24.080770	19.306651	19.306651	
94	9.220601	9.220601	24.264631	24.264631	19.564057	19.564057	
95	9.238582	9.238582	24.444447	24.444447	19.815799	19.815799	
96	9.256149	9.256149	24.620110	24.620110	20.061726	20.061726	
97	9.273289	9.273289	24.791513	24.791513	20.301691	20.301691	
98	9.289993	9.289993	24.958553	24.958553	20.535547	20.535547	
99	9.306251	9.306251	25.121130	25.121130	20.763155	20.763155	
100	9.322052	9.322052	25.279146	25.279146	20.984378	20.984378	
101	9.337388	9.337388	25.432506	25.432506	21.199081	21.199081	
102	9.352249	9.352249	25.581117	25.581117	21.407137	21.407137	
103	9.366627	9.366627	25.724890	25.724890	21.608419	21.608419	
104	9.380511	9.380511	25.863738	25.863738	21.802806	21.802806	
105	9.393895	9.393895	25.997577	25.997577	21.990181	21.990181	
106	9.406770	9.406770	26.126328	26.126328	22.170432	22.170432	
107	9.419129	9.419129	26.249912	26.249912	22.343449	22.343449	
108	9.430963	9.430963	26.368254	26.368254	22.509129	22.509129	
109	9.442266	9.442266	26.481285	26.481285	22.667372	22.667372	
110	9.453031	9.453031	26.588935	26.588935	22.818082	22.818082	
111	9.463252	9.463252	26.691139	26.691139	22.961168	22.961168	
112	9.472921	9.472921	26.787837	26.787837	23.096545	23.096545	
113	9.482035	9.482035	26.878970	26.878970	23.224131	23.224131	
114	9.490586	9.490586	26.964482	26.964482	23.343848	23.343848	
115	9.498570	9.498570	27.044324	27.044324	23.455626	23.455626	
116	9.505982	9.505982	27.118445	27.118445	23.559396	23.559396	
117	9.512818	9.512818	27.186802	27.186802	23.655096	23.655096	
118	9.519073	9.519073	27.249354	27.249354	23.742669	23.742669	
119	9.524744	9.524744	27.306063	27.306063	23.822061	23.822061	
120	9.529827	9.529827	27.356895	27.356895	23.893225	23.893225	
121	9.534319	9.534319	27.401818	27.401818	23.956118	23.956118	
122	9.538218	9.538218	27.440807	27.440807	24.010703	24.010703	
123	9.541521	9.541521	27.473837	27.473837	24.056945	24.056945	
124	9.544226	9.544226	27.500889	27.500889	24.094818	24.094818	
125	9.546332	9.546332	27.521946	27.521946	24.124298	24.124298	
126	9.547837	9.547837	27.536996	27.536996	24.145368	24.145368	
127	9.548741	9.548741	27.546030	27.546030	24.158015	24.158015	
128	9.549042	9.549042	27.549042	27.549042	24.162231	24.162231	
129	9.552054	9.552054	27.549343	27.549343	24.162834	24.162834	
130	9.561087	9.561087	27.550246	27.550246	24.164641	24.164641	
131	9.576137	9.576137	27.551751	27.551751	24.167651	24.167651	
132	9.597194	9.597194	27.553857	27.553857	24.171862	24.171862	
133	9.624246	9.624246	27.556562	27.556562	24.177272	24.177272	
134	9.657277	9.657277	27.559865	27.559865	24.183878	24.183878	
135	9.696265	9.696265	27.563764	27.563764	24.191676	24.191676	
136	9.741189	9.741189	27.568256	27.568256	24.200661	24.200661	
137	9.792020	9.792020	27.573340	27.573340	24.210827	24.210827	
138	9.848729	9.848729	27.579010	27.579010	24.222169	24.222169	
139	9.911281	9.911281	27.585266	27.585266	24.234679	24.234679	
140	9.979638	9.979638	27.592101	27.592101	24.248351	24.248351	
141	10.053760	10.053760	27.599514	27.599514	24.263175	24.263175	
142	10.133601	10.133601	27.607498	27.607498	24.279143	24.279143	
143	10.219114	10.219114	27.616049	27.616049	24.296246	24.296246	
144	10.310246	10.310246	27.625162	27.625162	24.314472	24.314472	
145	10.406944	10.406944	27.634832	27.634832	24.333812	24.333812	
146	10.509149	10.509149	27.645052	27.645052	24.354253	24.354253	
147	10.616799	10.616799	27.655817	27.655817	24.375783	24.375783	
148	10.729829	10.729829	27.667120	27.667120	24.398389	24.398389	
149	10.848172	10.848172	27.678955	27.678955	24.422057	24.422057	
150	10.971756	10.971756	27.691313	27.691313	24.446774	24.446774	
151	11.100506	11.100506	27.704188	27.704188	24.472524	24.472524	
152	11.234346	11.234346	27.717572	27.717572	24.499292	24.499292	
153	11.373194	11.373194	27.731457	27.731457	24.527062	24.527062	
154	11.516966	11.516966	27.745834	27.745834	24.555816	24.555816	
155	11.665577	11.665577	27.760695	27.760695	24.585539	24.585539	
156	11.818937	11.818937	27.776031	27.776031	24.616211	24.616211	
157	11.976953	11.976953	27.791833	27.791833	24.647814	24.647814	
158	12.139530	12.139530	27.808091	27.808091	24.680329	24.680329	
159	12.306571	12.306571	27.824795	27.824795	24.713737	24.713737	
160	12.477974	12.477974	27.841935	27.841935	24.748018	24.748018	
161	12.653636	12.653636	27.859501	27.859501	24.783150	24.783150	
162	12.833452	12.833452	27.877483	27.877483	24.819114	24.819114	
163	13.017313	13.017313	27.895869	27.895869	24.855886	24.855886	
164	13.205109	13.205109	27.914648	27.914648	24.893445	24.893445	
165	13.396726	13.396726	27.933810	27.933810	24.931768	24.931768	
166	13.592049	13.592049	27.953342	27.953342	24.970833	24.970833	
167	13.790960	13.790960	27.973234	27.973234	25.010615	25.010615	
168	13.993339	13.993339	27.993472	27.993472	25.051091	25.051091	
169	14.199066	14.199066	28.014044	28.014044	25.092236	25.092236	
170	14.408014	14.408014	28.034939	28.034939	25.134026	25.134026	
171	14.620060	14.620060	28.056144	28.056144	25.176435	25.176435	
172	14.835074	14.835074	28.077645	28.077645	25.219438	25.219438	
173	15.052928	15.052928	28.099430	28.099430	25.263009	25.263009	
174	15.273491	15.273491	28.121487	28.121487	25.307121	25.307121	
175	15.496629	15.496629	28.143800	28.143800	25.351749	25.351749	
176	15.722207	15.722207	28.166358	28.166358	25.396865	25.396865	
177	15.950091	15.950091	28.189147	28.189147	25.442441	25.442441	
178	16.180143	16.180143	28.212152	28.212152	25.488452	25.488452	
179	16.412224	16.412224	28.235360	28.235360	25.534868	25.534868	
180	16.646195	16.646195	28.258757	28.258757	25.581662	25.581662	
181	16.881914	16.881914	28.282329	28.282329	25.628806	25.628806	
182	17.119240	17.119240	28.306062	28.306062	25.676271	25.676271	
183	17.358029	17.358029	28.329941	28.329941	25.724029	25.724029	
184	17.598139	17.598139	28.353951	28.353951	25.772051	25.772051	
185	17.839423	17.839423	28.378080	28.378080	25.820308	25.820308	
186	18.081737	18.081737	28.402311	28.402311	25.868770	25.868770	
187	18.324935	18.324935	28.426631	28.426631	25.917410	25.917410	
188	18.568870	18.568870	28.451025	28.451025	25.966197	25.966197	
189	18.813396	18.813396	28.475477	28.475477	26.015102	26.015102	
190	19.058365	19.058365	28.499974	28.499974	26.064096	26.064096	
191	19.303629	19.303629	28.524501	28.524501	26.113149	26.113149	
192	19.549042	19.549042	28.549042	28.549042	26.162231	26.162231	
193	19.794454	19.794454	28.573583	28.573583	26.211314	26.211314	
194	20.039718	20.039718	28.598109	28.598109	26.260367	26.260367	
195	20.284687	20.284687	28.622606	28.622606	26.309361	26.309361	
196	20.529213	20.529213	28.647059	28.647059	26.358266	26.358266	
197	20.773149	20.773149	28.671452	28.671452	26.407053	26.407053	
198	21.016346	21.016346	28.695772	28.695772	26.455692	26.455692	
199	21.258661	21.258661	28.720004	28.720004	26.504155	26.504155	
200	21.499945	21.499945	28.744132	28.744132	26.552412	26.552412	
201	21.740054	21.740054	28.768143	28.768143	26.600434	26.600434	
202	21.978844	21.978844	28.792022	28.792022	26.648192	26.648192	
203	22.216169	22.216169	28.815755	28.815755	26.695657	26.695657	
204	22.451889	22.451889	28.839326	28.839326	26.742801	26.742801	
205	22.685859	22.685859	28.862723	28.862723	26.789595	26.789595	
206	22.917940	22.917940	28.885932	28.885932	26.836011	26.836011	
207	23.147992	23.147992	28.908937	28.908937	26.882022	26.882022	
208	23.375876	23.375876	28.931725	28.931725	26.927598	26.927598	
209	23.601455	23.601455	28.954283	28.954283	26.972714	26.972714	
210	23.824593	23.824593	28.976597	28.976597	27.017342	27.017342	
211	24.045155	24.045155	28.998653	28.998653	27.061454	27.061454	
212	24.263009	24.263009	29.020438	29.020438	27.105025	27.105025	
213	24.478024	24.478024	29.041940	29.041940	27.148028	27.148028	
214	24.690069	24.690069	29.063144	29.063144	27.190437	27.190437	
215	24.899018	24.899018	29.084039	29.084039	27.232227	27.232227	
216	25.104744	25.104744	29.104612	29.104612	27.273372	27.273372	
217	25.307124	25.307124	29.124850	29.124850	27.313848	27.313848	
218	25.506035	25.506035	29.144741	29.144741	27.353630	27.353630	
219	25.701358	25.701358	29.164273	29.164273	27.392695	27.392695	
220	25.892975	25.892975	29.183435	29.183435	27.431018	27.431018	
221	26.080770	26.080770	29.202215	29.202215	27.468577	27.468577	
222	26.264631	26.264631	29.220601	29.220601	27.505349	27.505349	
223	26.444447	26.444447	29.238582	29.238582	27.541313	27.541313	
224	26.620110	26.620110	29.256149	29.256149	27.576445	27.576445	
225	26.791513	26.791513	29.273289	29.273289	27.610726	27.610726	
226	26.958553	26.958553	29.289993	29.289993	27.644134	27.644134	
227	27.121130	27.121130	29.306251	29.306251	27.676649	27.676649	
228	27.279146	27.279146	29.322052	29.322052	27.708252	27.708252	
229	27.432506	27.432506	29.337388	29.337388	27.738924	27.738924	
230	27.581117	27.581117	29.352249	29.352249	27.768647	27.768647	
231	27.724890	27.724890	29.366627	29.366627	27.797401	27.797401	
232	27.863738	27.863738	29.380511	29.380511	27.825171	27.825171	
233	27.997577	27.997577	29.393895	29.393895	27.851939	27.851939	
234	28.126328	28.126328	29.406770	29.406770	27.877689	27.877689	
235	28.249912	28.249912	29.419129	29.419129	27.902405	27.902405	
236	28.368254	28.368254	29.430963	29.430963	27.926074	27.926074	
237	28.481285	28.481285	29.442266	29.442266	27.948680	27.948680	
238	28.588935	28.588935	29.453031	29.453031	27.970210	27.970210	
239	28.691139	28.691139	29.463252	29.463252	27.990651	27.990651	
240	28.787837	28.787837	29.472921	29.472921	28.009991	28.009991	
241	28.878970	28.878970	29.482035	29.482035	28.028217	28.028217	
242	28.964482	28.964482	29.490586	29.490586	28.045320	28.045320	
243	29.044324	29.044324	29.498570	29.498570	28.061288	28.061288	
244	29.118445	29.118445	29.505982	29.505982	28.076112	28.076112	
245	29.186802	29.186802	29.512818	29.512818	28.089784	28.089784	
246	29.249354	29.249354	29.519073	29.519073	28.102294	28.102294	
247	29.306063	29.306063	29.524744	29.524744	28.113636	28.113636	
248	29.356895	29.356895	29.529827	29.529827	28.123802	28.123802	
249	29.401818	29.401818	29.534319	29.534319	28.132787	28.132787	
250	29.440807	29.440807	29.538218	29.538218	28.140584	28.140584	
251	29.473837	29.473837	29.541521	29.541521	28.147191	28.147191	
252	29.500889	29.500889	29.544226	29.544226	28.152601	28.152601	
253	29.521946	29.521946	29.546332	29.546332	28.156812	28.156812	
254	29.536996	29.536996	29.547837	29.547837	28.159822	28.159822	
255	29.546030	29.546030	29.548741	29.548741	28.161629	28.161629	
256	29.549042	29.549042	29.549042	29.549042	28.162231	28.162231	
257	29.543801	29.543801	29.547656	29.547656	28.161026	28.161026	
258	29.528087	29.528087	29.543496	29.543496	28.157405	28.157405	
259	29.501919	29.501919	29.536554	29.536554	28.151349	28.151349	
260	29.465330	29.465330	29.526817	29.526817	28.142831	28.142831	
261	29.418367	29.418367	29.514267	29.514267	28.131810	28.131810	
262	29.361088	29.361088	29.498879	29.498879	28.118235	28.118235	
263	29.293566	29.293566	29.480625	29.480625	28.102042	28.102042	
264	29.215887	29.215887	29.459473	29.459473	28.083157	28.083157	
265	29.128148	29.128148	29.435382	29.435382	28.061498	28.061498	
266	29.030460	29.030460	29.408312	29.408312	28.036968	28.036968	
267	28.922944	28.922944	29.378213	29.378213	28.009463	28.009463	
268	28.805737	28.805737	29.345034	29.345034	27.978868	27.978868	
269	28.678984	28.678984	29.308720	29.308720	27.945060	27.945060	
270	28.542843	28.542843	29.269210	29.269210	27.907905	27.907905	
271	28.397484	28.397484	29.226441	29.226441	27.867263	27.867263	
272	28.243087	28.243087	29.180346	29.180346	27.822984	27.822984	
273	28.079843	28.079843	29.130855	29.130855	27.774911	27.774911	
274	27.907953	27.907953	29.077895	29.077895	27.722880	27.722880	
275	27.727628	27.727628	29.021390	29.021390	27.666722	27.666722	
276	27.539088	27.539088	28.961263	28.961263	27.606261	27.606261	
277	27.342563	27.342563	28.897434	28.897434	27.541315	27.541315	
278	27.138291	27.138291	28.829822	28.829822	27.471699	27.471699	
279	26.926519	26.926519	28.758343	28.758343	27.397223	27.397223	
280	26.707501	26.707501	28.682914	28.682914	27.317695	27.317695	
281	26.481498	26.481498	28.603451	28.603451	27.232919	27.232919	
282	26.248780	26.248780	28.519869	28.519869	27.142698	27.142698	
283	26.009621	26.009621	28.432084	28.432084	27.046834	27.046834	
284	25.764301	25.764301	28.340012	28.340012	26.945128	26.945128	
285	25.513108	25.513108	28.243570	28.243570	26.837382	26.837382	
286	25.256332	25.256332	28.142677	28.142677	26.723398	26.723398	
287	24.994268	24.994268	28.037251	28.037251	26.602982	26.602982	
288	24.727216	24.727216	27.927216	27.927216	26.475940	26.475940	
289	24.455479	24.455479	27.812496	27.812496	26.342083	26.342083	
290	24.179363	24.179363	27.693018	27.693018	26.201226	26.201226	
291	23.899174	23.899174	27.568712	27.568712	26.053188	26.053188	
292	23.615223	23.615223	27.439512	27.439512	25.897795	25.897795	
293	23.327821	23.327821	27.305358	27.305358	25.734877	25.734877	
294	23.037279	23.037279	27.166190	27.166190	25.564274	25.564274	
295	22.743908	22.743908	27.021956	27.021956	25.385832	25.385832	
296	22.448021	22.448021	26.872608	26.872608	25.199405	25.199405	
297	22.149927	22.149927	26.718104	26.718104	25.004859	25.004859	
298	21.849937	21.849937	26.558407	26.558407	24.802066	24.802066	
299	21.548357	21.548357	26.393486	26.393486	24.590911	24.590911	
300	21.245493	21.245493	26.223318	26.223318	24.371290	24.371290	
301	20.941647	20.941647	26.047885	26.047885	24.143111	24.143111	
302	20.637119	20.637119	25.867177	25.867177	23.906293	23.906293	
303	20.332202	20.332202	25.681191	25.681191	23.660769	23.660769	
304	20.027189	20.027189	25.489930	25.489930	23.406487	23.406487	
305	19.722365	19.722365	25.293409	25.293409	23.143405	23.143405	
306	19.418013	19.418013	25.091647	25.091647	22.871500	22.871500	
307	19.114409	19.114409	24.884673	24.884673	22.590762	22.590762	
308	18.811822	18.811822	24.672525	24.672525	22.301195	22.301195	
309	18.510516	18.510516	24.455248	24.455248	22.002821	22.002821	
310	18.210750	18.210750	24.232898	24.232898	21.695678	21.695678	
311	17.912773	17.912773	24.005538	24.005538	21.379819	21.379819	
312	17.616828	17.616828	23.773243	23.773243	21.055315	21.055315	
313	17.323152	17.323152	23.536093	23.536093	20.722254	20.722254	
314	17.031972	17.031972	23.294182	23.294182	20.380740	20.380740	
315	16.743509	16.743509	23.047609	23.047609	20.030896	20.030896	
316	16.457974	16.457974	22.796487	22.796487	19.672862	19.672862	
317	16.175570	16.175570	22.540934	22.540934	19.306794	19.306794	
318	15.896491	15.896491	22.281082	22.281082	18.932868	18.932868	
319	15.620923	15.620923	22.017068	22.017068	18.551277	18.551277	
320	15.349042	15.349042	21.749042	21.749042	18.162231	18.162231	
321	15.081016	15.081016	21.477161	21.477161	17.765958	17.765958	
322	14.817002	14.817002	21.201593	21.201593	17.362703	17.362703	
323	14.557149	14.557149	20.922514	20.922514	16.952728	16.952728	
324	14.301597	14.301597	20.640110	20.640110	16.536313	16.536313	
325	14.050474	14.050474	20.354574	20.354574	16.113754	16.113754	
326	13.803902	13.803902	20.066111	20.066111	15.685365	15.685365	
327	13.561990	13.561990	19.774931	19.774931	15.251473	15.251473	
328	13.324841	13.324841	19.481255	19.481255	14.812425	14.812425	
329	13.092545	13.092545	19.185311	19.185311	14.368579	14.368579	
330	12.865186	12.865186	18.887334	18.887334	13.920312	13.920312	
331	12.642836	12.642836	18.587567	18.587567	13.468013	13.468013	
332	12.425559	12.425559	18.286262	18.286262	13.012085	13.012085	
333	12.213411	12.213411	17.983675	17.983675	12.552946	12.552946	
334	12.006437	12.006437	17.680070	17.680070	12.091025	12.091025	
335	11.804675	11.804675	17.375718	17.375718	11.626764	11.626764	
336	11.608153	11.608153	17.070895	17.070895	11.160617	11.160617	
337	11.416893	11.416893	16.765882	16.765882	10.693047	10.693047	
338	11.230906	11.230906	16.460965	16.460965	10.224530	10.224530	
339	11.050198	11.050198	16.156436	16.156436	9.755548	9.755548	
340	10.874765	10.874765	15.852590	15.852590	9.286594	9.286594	
341	10.704597	10.704597	15.549726	15.549726	8.818169	8.818169	
342	10.539677	10.539677	15.248146	15.248146	8.350778	8.350778	
343	10.379980	10.379980	14.948156	14.948156	7.884935	7.884935	
344	10.225476	10.225476	14.650063	14.650063	7.421158	7.421158	
345	10.076128	10.076128	14.354175	14.354175	6.959970	6.959970	
346	9.931894	9.931894	14.060805	14.060805	6.501897	6.501897	
347	9.792726	9.792726	13.770263	13.770263	6.047467	6.047467	
348	9.658571	9.658571	13.482860	13.482860	5.597210	5.597210	
349	9.529372	9.529372	13.198909	13.198909	5.151657	5.151657	
350	9.405066	9.405066	12.918721	12.918721	4.711340	4.711340	
351	9.285587	9.285587	12.642604	12.642604	4.276786	4.276786	
352	9.170867	9.170867	12.370867	12.370867	3.848523	3.848523	
353	9.060832	9.060832	12.103816	12.103816	3.427075	3.427075	
354	8.955407	8.955407	11.841752	11.841752	3.012962	3.012962	
355	8.854513	8.854513	11.584976	11.584976	2.606698	2.606698	
356	8.758071	8.758071	11.333782	11.333782	2.208793	2.208793	
357	8.665999	8.665999	11.088463	11.088463	1.819748	1.819748	
358	8.578214	8.578214	10.849303	10.849303	1.440057	1.440057	
359	8.494633	8.494633	10.616585	10.616585	1.070205	1.070205	
360	8.415170	8.415170	10.390583	10.390583	0.710667	0.710667	
361	8.339741	8.339741	10.171564	10.171564	0.361909	0.361909	
362	8.268262	8.268262	9.959792	9.959792	0.024383	0.024383	
363	8.200649	8.200649	9.755520	9.755520	-0.301469	-0.301469	
364	8.136820	8.136820	9.558995	9.558995	-0.615219	-0.615219	
365	8.076693	8.076693	9.370456	9.370456	-0.916455	-0.916455	
366	8.020189	8.020189	9.190130	9.190130	-1.204777	-1.204777	
367	7.967229	7.967229	9.018240	9.018240	-1.479802	-1.479802	
368	7.917738	7.917738	8.854996	8.854996	-1.741161	-1.741161	
369	7.871643	7.871643	8.700599	8.700599	-1.988507	-1.988507	
370	7.828874	7.828874	8.555240	8.555240	-2.221505	-2.221505	
371	7.789364	7.789364	8.419100	8.419100	-2.439842	-2.439842	
372	7.753049	7.753049	8.292347	8.292347	-2.643223	-2.643223	
373	7.719871	7.719871	8.175139	8.175139	-2.831371	-2.831371	
374	7.689772	7.689772	8.067624	8.067624	-3.004032	-3.004032	
375	7.662701	7.662701	7.969935	7.969935	-3.160971	-3.160971	
376	7.638611	7.638611	7.882196	7.882196	-3.301972	-3.301972	
377	7.617458	7.617458	7.804517	7.804517	-3.426843	-3.426843	
378	7.599205	7.599205	7.736996	7.736996	-3.535414	-3.535414	
379	7.583817	7.583817	7.679717	7.679717	-3.627535	-3.627535	
380	7.571266	7.571266	7.632753	7.632753	-3.703080	-3.703080	
381	7.561529	7.561529	7.596164	7.596164	-3.761945	-3.761945	
382	7.554587	7.554587	7.569996	7.569996	-3.804050	-3.804050	
383	7.550427	7.550427	7.554282	7.554282	-3.829336	-3.829336	
384	7.549042	7.549042	7.549042	7.549042	-3.837769	-3.837769	
