#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.498592	22.791240	11.574075	27.866724	10.322536	25.884212	-9.441263	6.851386	-4.365779	11.926869	-12.609447	2.952229	
211	6.713039	23.005688	11.595964	27.888612	10.365958	25.927634	-9.463151	6.829497	-4.580227	11.712422	-12.917544	2.644132	
212	6.925299	23.217947	11.617584	27.910232	10.408867	25.970543	-9.484772	6.807877	-4.792487	11.500162	-13.221878	2.339798	
213	7.135181	23.427830	11.638923	27.931572	10.451235	26.012912	-9.506111	6.786538	-5.002369	11.290280	-13.522264	2.039412	
214	7.342505	23.635154	11.659968	27.952617	10.493037	26.054713	-9.527156	6.765492	-5.209693	11.082955	-13.818520	1.743156	
215	7.547101	23.839749	11.680707	27.973355	10.534244	26.095920	-9.547894	6.744754	-5.414288	10.878360	-14.110465	1.451211	
216	7.748804	24.041452	11.701126	27.993774	10.574830	26.136506	-9.568314	6.724335	-5.615991	10.676657	-14.397923	1.163753	
217	7.947458	24.240106	11.721214	28.013862	10.614771	26.176447	-9.588401	6.704247	-5.814646	10.478003	-14.680719	0.880957	
218	8.142913	24.435562	11.740958	28.033606	10.654040	26.215716	-9.608145	6.684503	-6.010101	10.282547	-14.958682	0.602994	
219	8.335025	24.627674	11.760346	28.052994	10.692614	26.254290	-9.627533	6.665115	-6.202213	10.090435	-15.231643	0.330033	
220	8.523655	24.816303	11.779367	28.072015	10.730466	26.292142	-9.646554	6.646094	-6.390842	9.901806	-15.499436	0.062240	
221	8.708666	25.001314	11.798009	28.090657	10.767574	26.329250	-9.665196	6.627452	-6.575854	9.716795	-15.761899	-0.200223	
222	8.889930	25.182578	11.816261	28.108909	10.803915	26.365591	-9.683448	6.609200	-6.757118	9.535531	-16.018873	-0.457197	
223	9.067321	25.359969	11.834112	28.126760	10.839465	26.401141	-9.701299	6.591349	-6.934508	9.358140	-16.270202	-0.708526	
224	9.240716	25.533364	11.851551	28.144199	10.874203	26.435879	-9.718738	6.573910	-7.107903	9.184745	-16.515734	-0.954058	
225	9.409998	25.702647	11.868567	28.161215	10.908105	26.469781	-9.735755	6.556894	-7.277186	9.015463	-16.755320	-1.193644	
226	9.575054	25.867702	11.885151	28.177799	10.941152	26.502828	-9.752338	6.540310	-7.442241	8.850407	-16.988816	-1.427140	
227	9.735772	26.028420	11.901292	28.193940	10.973323	26.534999	-9.768479	6.524169	-7.602960	8.689689	-17.216079	-1.654403	
228	9.892047	26.184695	11.916980	28.209629	11.004597	26.566273	-9.784168	6.508481	-7.759234	8.533414	-17.436972	-1.875296	
229	10.043774	26.336423	11.932207	28.224855	11.034955	26.596631	-9.799394	6.493254	-7.910962	8.381686	-17.651362	-2.089686	
230	10.190856	26.483505	11.946962	28.239610	11.064378	26.626054	-9.814150	6.478499	-8.058044	8.234605	-17.859118	-2.297442	
231	10.333196	26.625844	11.961237	28.253886	11.092848	26.654524	-9.828425	6.464224	-8.200383	8.092265	-18.060116	-2.498440	
232	10.470701	26.763350	11.975024	28.267672	11.120347	26.682023	-9.842211	6.450437	-8.337889	7.954759	-18.254232	-2.692556	
233	10.603284	26.895932	11.988313	28.280962	11.146857	26.708533	-9.855501	6.437148	-8.470471	7.822177	-18.441350	-2.879674	
234	10.730857	27.023505	12.001098	28.293746	11.172364	26.734040	-9.868285	6.424363	-8.598045	7.694604	-18.621357	-3.059681	
235	10.853340	27.145989	12.013369	28.306017	11.196849	26.758525	-9.880557	6.412092	-8.720528	7.572120	-18.794143	-3.232467	
236	10.970655	27.263303	12.025120	28.317769	11.220300	26.781976	-9.892308	6.400341	-8.837842	7.454806	-18.959605	-3.397929	
237	11.082726	27.375374	12.036344	28.328992	11.242700	26.804376	-9.903532	6.389117	-8.949913	7.342735	-19.117641	-3.555965	
238	11.189482	27.482130	12.047034	28.339682	11.264036	26.825712	-9.914221	6.378427	-9.056669	7.235979	-19.268157	-3.706481	
239	11.290855	27.583503	12.057183	28.349831	11.284295	26.845971	-9.924371	6.368278	-9.158042	7.134606	-19.411062	-3.849386	
240	11.386781	27.679429	12.066786	28.359434	11.303464	26.865140	-9.933973	6.358675	-9.253968	7.038680	-19.546268	-3.984592	
241	11.477199	27.769848	12.075836	28.368484	11.321531	26.883207	-9.943023	6.349625	-9.344387	6.948261	-19.673695	-4.112019	
242	11.562053	27.854702	12.084328	28.376976	11.338485	26.900162	-9.951515	6.341133	-9.429241	6.863408	-19.793264	-4.231588	
243	11.641289	27.933937	12.092256	28.384905	11.354317	26.915993	-9.959444	6.333204	-9.508476	6.784172	-19.904905	-4.343229	
244	11.714856	28.007505	12.099617	28.392266	11.369015	26.930691	-9.966805	6.325844	-9.582044	6.710604	-20.008549	-4.446873	
245	11.782709	28.075358	12.106406	28.399054	11.382571	26.944247	-9.973593	6.319055	-9.649897	6.642751	-20.104134	-4.542458	
246	11.844806	28.137454	12.112618	28.405266	11.394976	26.956652	-9.979805	6.312843	-9.711993	6.580655	-20.191601	-4.629925	
247	11.901106	28.193754	12.118250	28.410898	11.406223	26.967899	-9.985437	6.307211	-9.768293	6.524355	-20.270899	-4.709223	
248	11.951574	28.244223	12.123298	28.415946	11.416305	26.977981	-9.990485	6.302163	-9.818762	6.473886	-20.341979	-4.780303	
249	11.996180	28.288829	12.127759	28.420407	11.425216	26.986892	-9.994947	6.297702	-9.863368	6.429281	-20.404797	-4.843121	
250	12.034895	28.327544	12.131631	28.424280	11.432949	26.994625	-9.998819	6.293830	-9.902083	6.390566	-20.459317	-4.897641	
251	12.067695	28.360343	12.134912	28.427560	11.439501	27.001177	-10.002099	6.290549	-9.934883	6.357766	-20.505506	-4.943830	
252	12.094559	28.387208	12.137598	28.430246	11.444867	27.006543	-10.004786	6.287863	-9.961747	6.330901	-20.543334	-4.981658	
253	12.115471	28.408120	12.139689	28.432338	11.449045	27.010721	-10.006877	6.285771	-9.982659	6.309990	-20.572780	-5.011104	
254	12.130418	28.423066	12.141184	28.433832	11.452030	27.013706	-10.008372	6.284277	-9.997605	6.295043	-20.593826	-5.032150	
255	12.139389	28.432038	12.142081	28.434730	11.453822	27.015498	-10.009269	6.283380	-10.006577	6.286072	-20.606458	-5.044782	
256	12.142380	28.435029	12.142380	28.435029	11.454420	27.016096	-10.009568	6.283080	-10.009568	6.283080	-20.610670	-5.048994	
257	12.137163	28.429811	12.141017	28.433666	11.453224	27.014900	-10.008205	6.284443	-10.004350	6.288298	-20.602247	-5.040571	
258	12.121517	28.414165	12.136926	28.429574	11.449632	27.011308	-10.004113	6.288535	-9.988704	6.303944	-20.576990	-5.015314	
259	12.095463	28.388111	12.130098	28.422746	11.443626	27.005302	-9.997285	6.295363	-9.962650	6.329998	-20.534935	-4.973259	
260	12.059034	28.351682	12.120521	28.413169	11.435177	26.996853	-9.987708	6.304940	-9.926221	6.366427	-20.476138	-4.914462	
261	12.012277	28.304925	12.108177	28.400825	11.424244	26.985921	-9.975364	6.317284	-9.879464	6.413184	-20.400682	-4.839006	
262	11.955252	28.247900	12.093043	28.385691	11.410778	26.972454	-9.960230	6.332418	-9.822440	6.470209	-20.308670	-4.746994	
263	11.888032	28.180681	12.075091	28.367740	11.394715	26.956391	-9.942279	6.350370	-9.755220	6.537429	-20.200229	-4.638553	
264	11.810704	28.103352	12.054289	28.346937	11.375982	26.937658	-9.921477	6.371172	-9.677891	6.614757	-20.075509	-4.513833	
265	11.723365	28.016013	12.030599	28.323248	11.354495	26.916171	-9.897787	6.394861	-9.590553	6.702096	-19.934680	-4.373004	
266	11.626129	27.918777	12.003980	28.296629	11.330159	26.891835	-9.871168	6.421480	-9.493316	6.799332	-19.777937	-4.216261	
267	11.519118	27.811766	11.974386	28.267034	11.302871	26.864547	-9.841574	6.451075	-9.386305	6.906343	-19.605493	-4.043817	
268	11.402469	27.695117	11.941766	28.234415	11.272517	26.834193	-9.808954	6.483695	-9.269657	7.022992	-19.417585	-3.855909	
269	11.276331	27.568979	11.906067	28.198715	11.238974	26.800650	-9.773254	6.519394	-9.143518	7.149130	-19.214469	-3.652793	
270	11.140863	27.433512	11.867230	28.159878	11.202109	26.763785	-9.734417	6.558231	-9.008051	7.284598	-18.996422	-3.434746	
271	10.996238	27.288886	11.825194	28.117843	11.161783	26.723459	-9.692382	6.600267	-8.863425	7.429223	-18.763740	-3.202064	
272	10.842637	27.135286	11.779896	28.072544	11.117847	26.679523	-9.647083	6.645565	-8.709825	7.582823	-18.516738	-2.955062	
273	10.680256	26.972904	11.731267	28.023915	11.070146	26.631822	-9.598454	6.694194	-8.547443	7.745205	-18.255749	-2.694073	
274	10.509297	26.801945	11.679238	27.971886	11.018517	26.580193	-9.546425	6.746223	-8.376484	7.916164	-17.981126	-2.419450	
275	10.329975	26.622623	11.623737	27.916385	10.962792	26.524468	-9.490924	6.801724	-8.197162	8.095486	-17.693237	-2.131561	
276	10.142514	26.435163	11.564690	27.857338	10.902796	26.464472	-9.431877	6.860771	-8.009702	8.282946	-17.392467	-1.830791	
277	9.947149	26.239798	11.502021	27.794669	10.838350	26.400026	-9.369208	6.923440	-7.814337	8.478311	-17.079217	-1.517541	
278	9.744123	26.036771	11.435653	27.728302	10.769271	26.330948	-9.302841	6.989808	-7.611310	8.681338	-16.753902	-1.192226	
279	9.533686	25.826334	11.365510	27.658158	10.695372	26.257048	-9.232697	7.059951	-7.400874	8.891775	-16.416953	-0.855277	
280	9.316099	25.608748	11.291512	27.584161	10.616462	26.178138	-9.158700	7.133949	-7.183287	9.109362	-16.068812	-0.507136	
281	9.091630	25.384279	11.213583	27.506231	10.532348	26.094024	-9.080770	7.211878	-6.958818	9.333830	-15.709937	-0.148261	
282	8.860555	25.153204	11.131644	27.424293	10.442837	26.004513	-8.998832	7.293817	-6.727743	9.564906	-15.340795	0.220881	
283	8.623156	24.915805	11.045620	27.338268	10.347734	25.909410	-8.912807	7.379841	-6.490344	9.802305	-14.961865	0.599811	
284	8.379723	24.672372	10.955434	27.248082	10.246844	25.808520	-8.822622	7.470027	-6.246911	10.045738	-14.573636	0.988040	
285	8.130552	24.423200	10.861014	27.153663	10.139972	25.701648	-8.728202	7.564446	-5.997739	10.294909	-14.176605	1.385071	
286	7.875945	24.168593	10.762290	27.054938	10.026928	25.588604	-8.629477	7.663171	-5.743132	10.549516	-13.771281	1.790395	
287	7.616209	23.908857	10.659193	26.951841	9.907520	25.469196	-8.526380	7.766268	-5.483397	10.809252	-13.358176	2.203500	
288	7.351658	23.644307	10.551658	26.844307	9.781562	25.343238	-8.418846	7.873802	-5.218846	11.073802	-12.937812	2.623864	
289	7.082611	23.375259	10.439628	26.732276	9.648872	25.210548	-8.306815	7.985833	-4.949798	11.342850	-12.510715	3.050961	
290	6.809390	23.102038	10.323045	26.615693	9.509271	25.070947	-8.190232	8.102416	-4.676577	11.616071	-12.077418	3.484258	
291	6.532323	22.824971	10.201861	26.494509	9.362590	24.924266	-8.069048	8.223600	-4.399510	11.893138	-11.638457	3.923219	
292	6.251743	22.544391	10.076032	26.368680	9.208662	24.770338	-7.943219	8.349429	-4.118930	12.173718	-11.194370	4.367306	
293	5.967986	22.260635	9.945523	26.238171	9.047331	24.609007	-7.812710	8.479938	-3.835174	12.457474	-10.745700	4.815976	
294	5.681395	21.974044	9.810306	26.102955	8.878450	24.440126	-7.677494	8.615155	-3.548583	12.744065	-10.292992	5.268684	
295	5.392316	21.684964	9.670364	25.963012	8.701880	24.263556	-7.537551	8.755097	-3.259504	13.033145	-9.836791	5.724885	
296	5.101100	21.393749	9.525687	25.818336	8.517495	24.079171	-7.392875	8.899773	-2.968288	13.324360	-9.377645	6.184031	
297	4.808106	21.100754	9.376282	25.668931	8.325180	23.886856	-7.243470	9.049179	-2.675293	13.617355	-8.916100	6.645576	
298	4.513697	20.806345	9.222167	25.514815	8.124835	23.686511	-7.089354	9.203294	-2.380885	13.911764	-8.452705	7.108971	
299	4.218246	20.510895	9.063375	25.356024	7.916374	23.478050	-6.930563	9.362086	-2.085434	14.207214	-7.988007	7.573669	
300	3.922136	20.214785	8.899961	25.192609	7.699729	23.261405	-6.767149	9.525500	-1.789324	14.503324	-7.522557	8.039119	
301	3.625762	19.918410	8.732000	25.024648	7.474850	23.036526	-6.599187	9.693461	-1.492949	14.799699	-7.056905	8.504771	
302	3.329533	19.622182	8.559592	24.852240	7.241712	22.803388	-6.426779	9.865869	-1.196721	15.095928	-6.591602	8.970074	
303	3.033882	19.326530	8.382871	24.675519	7.000311	22.561987	-6.250058	10.042590	-0.901069	15.391579	-6.127208	9.434468	
304	2.739265	19.031914	8.202007	24.494655	6.750676	22.312352	-6.069195	10.223454	-0.606453	15.686195	-5.664285	9.897391	
305	2.446177	18.738825	8.017220	24.309869	6.492868	22.054544	-5.884408	10.408241	-0.313364	15.979284	-5.203412	10.358264	
306	2.155156	18.447804	7.828789	24.121438	6.226993	21.788669	-5.695977	10.596672	-0.022343	16.270305	-4.745180	10.816496	
307	1.866806	18.159455	7.637070	23.929719	5.953208	21.514884	-5.504258	10.788390	0.266006	16.558655	-4.290213	11.271463	
308	1.581819	17.874467	7.442522	23.735170	5.671741	21.233417	-5.309709	10.982939	0.550993	16.843642	-3.839174	11.722502	
309	1.301005	17.593653	7.245737	23.538385	5.382910	20.944586	-5.112924	11.179724	0.831807	17.124456	-3.392789	12.168887	
310	1.025343	17.317992	7.047491	23.340140	5.087162	20.648838	-4.914679	11.377969	1.107469	17.400117	-2.951884	12.609792	
311	0.756052	17.048700	6.848817	23.141466	4.785124	20.346800	-4.716005	11.576643	1.376761	17.669409	-2.517439	13.044237	
312	0.494689	16.787337	6.651103	22.943752	4.477704	20.039380	-4.518291	11.774358	1.638124	17.930772	-2.090677	13.470999	
313	0.243308	16.535956	6.456249	22.748897	4.166241	19.727917	-4.323436	11.969212	1.889505	18.182153	-1.673227	13.888449	
314	0.004677	16.297325	6.266886	22.559534	3.852798	19.414474	-4.134073	12.158575	2.128136	18.420784	-1.267406	14.294270	
315	-0.217406	16.075242	6.086694	22.379342	3.540698	19.102374	-3.953881	12.338767	2.350219	18.642867	-0.876761	14.684915	
316	-0.417711	15.874937	5.920802	22.213450	3.235586	18.797262	-3.787989	12.504659	2.550524	18.843172	-0.507124	15.054552	
317	-0.589180	15.703469	5.776185	22.068833	2.947574	18.509250	-3.643373	12.649276	2.721992	19.014640	-0.168765	15.392911	
318	-0.722847	15.569801	5.661744	21.954392	2.695389	18.257065	-3.528931	12.763717	2.855660	19.148308	0.119469	15.681145	
319	-0.808762	15.483887	5.587384	21.880032	2.512184	18.073861	-3.454571	12.838077	2.941574	19.234222	0.324338	15.886014	
320	-0.838525	15.454123	5.561475	21.854123	2.442897	18.004573	-3.428662	12.863986	2.971338	19.263986	0.400853	15.962529	
321	-3.454571	12.838077	2.941574	19.234222	0.324338	15.886014	-0.808762	15.483887	5.587384	21.880032	2.512184	18.073861	
322	-3.528931	12.763717	2.855660	19.148308	0.119469	15.681145	-0.722847	15.569801	5.661744	21.954392	2.695389	18.257065	
323	-3.643373	12.649276	2.721992	19.014640	-0.168765	15.392911	-0.589180	15.703469	5.776185	22.068833	2.947574	18.509250	
324	-3.787989	12.504659	2.550524	18.843172	-0.507124	15.054552	-0.417711	15.874937	5.920802	22.213450	3.235586	18.797262	
325	-3.953881	12.338767	2.350219	18.642867	-0.876761	14.684915	-0.217406	16.075242	6.086694	22.379342	3.540698	19.102374	
326	-4.134073	12.158575	2.128136	18.420784	-1.267406	14.294270	0.004677	16.297325	6.266886	22.559534	3.852798	19.414474	
327	-4.323436	11.969212	1.889505	18.182153	-1.673227	13.888449	0.243308	16.535956	6.456249	22.748897	4.166241	19.727917	
328	-4.518291	11.774358	1.638124	17.930772	-2.090677	13.470999	0.494689	16.787337	6.651103	22.943752	4.477704	20.039380	
329	-4.716005	11.576643	1.376761	17.669409	-2.517439	13.044237	0.756052	17.048700	6.848817	23.141466	4.785124	20.346800	
330	-4.914679	11.377969	1.107469	17.400117	-2.951884	12.609792	1.025343	17.317992	7.047491	23.340140	5.087162	20.648838	
331	-5.112924	11.179724	0.831807	17.124456	-3.392789	12.168887	1.301005	17.593653	7.245737	23.538385	5.382910	20.944586	
332	-5.309709	10.982939	0.550993	16.843642	-3.839174	11.722502	1.581819	17.874467	7.442522	23.735170	5.671741	21.233417	
333	-5.504258	10.788390	0.266006	16.558655	-4.290213	11.271463	1.866806	18.159455	7.637070	23.929719	5.953208	21.514884	
334	-5.695977	10.596672	-0.022343	16.270305	-4.745180	10.816496	2.155156	18.447804	7.828789	24.121438	6.226993	21.788669	
335	-5.884408	10.408241	-0.313364	15.979284	-5.203412	10.358264	2.446177	18.738825	8.017220	24.309869	6.492868	22.054544	
336	-6.069195	10.223454	-0.606453	15.686195	-5.664285	9.897391	2.739265	19.031914	8.202007	24.494655	6.750676	22.312352	
337	-6.250058	10.042590	-0.901069	15.391579	-6.127208	9.434468	3.033882	19.326530	8.382871	24.675519	7.000311	22.561987	
338	-6.426779	9.865869	-1.196721	15.095928	-6.591602	8.970074	3.329533	19.622182	8.559592	24.852240	7.241712	22.803388	
339	-6.599187	9.693461	-1.492949	14.799699	-7.056905	8.504771	3.625762	19.918410	8.732000	25.024648	7.474850	23.036526	
340	-6.767149	9.525500	-1.789324	14.503324	-7.522557	8.039119	3.922136	20.214785	8.899961	25.192609	7.699729	23.261405	
341	-6.930563	9.362086	-2.085434	14.207214	-7.988007	7.573669	4.218246	20.510895	9.063375	25.356024	7.916374	23.478050	
342	-7.089354	9.203294	-2.380885	13.911764	-8.452705	7.108971	4.513697	20.806345	9.222167	25.514815	8.124835	23.686511	
343	-7.243470	9.049179	-2.675293	13.617355	-8.916100	6.645576	4.808106	21.100754	9.376282	25.668931	8.325180	23.886856	
344	-7.392875	8.899773	-2.968288	13.324360	-9.377645	6.184031	5.101100	21.393749	9.525687	25.818336	8.517495	24.079171	
345	-7.537551	8.755097	-3.259504	13.033145	-9.836791	5.724885	5.392316	21.684964	9.670364	25.963012	8.701880	24.263556	
346	-7.677494	8.615155	-3.548583	12.744065	-10.292992	5.268684	5.681395	21.974044	9.810306	26.102955	8.878450	24.440126	
347	-7.812710	8.479938	-3.835174	12.457474	-10.745700	4.815976	5.967986	22.260635	9.945523	26.238171	9.047331	24.609007	
348	-7.943219	8.349429	-4.118930	12.173718	-11.194370	4.367306	6.251743	22.544391	10.076032	26.368680	9.208662	24.770338	
349	-8.069048	8.223600	-4.399510	11.893138	-11.638457	3.923219	6.532323	22.824971	10.201861	26.494509	9.362590	24.924266	
350	-8.190232	8.102416	-4.676577	11.616071	-12.077418	3.484258	6.809390	23.102038	10.323045	26.615693	9.509271	25.070947	
351	-8.306815	7.985833	-4.949798	11.342850	-12.510715	3.050961	7.082611	23.375259	10.439628	26.732276	9.648872	25.210548	
352	-8.418846	7.873802	-5.218846	11.073802	-12.937812	2.623864	7.351658	23.644307	10.551658	26.844307	9.781562	25.343238	
353	-8.526380	7.766268	-5.483397	10.809252	-13.358176	2.203500	7.616209	23.908857	10.659193	26.951841	9.907520	25.469196	
354	-8.629477	7.663171	-5.743132	10.549516	-13.771281	1.790395	7.875945	24.168593	10.762290	27.054938	10.026928	25.588604	
355	-8.728202	7.564446	-5.997739	10.294909	-14.176605	1.385071	8.130552	24.423200	10.861014	27.153663	10.139972	25.701648	
356	-8.822622	7.470027	-6.246911	10.045738	-14.573636	0.988040	8.379723	24.672372	10.955434	27.248082	10.246844	25.808520	
357	-8.912807	7.379841	-6.490344	9.802305	-14.961865	0.599811	8.623156	24.915805	11.045620	27.338268	10.347734	25.909410	
358	-8.998832	7.293817	-6.727743	9.564906	-15.340795	0.220881	8.860555	25.153204	11.131644	27.424293	10.442837	26.004513	
359	-9.080770	7.211878	-6.958818	9.333830	-15.709937	-0.148261	9.091630	25.384279	11.213583	27.506231	10.532348	26.094024	
360	-9.158700	7.133949	-7.183287	9.109362	-16.068812	-0.507136	9.316099	25.608748	11.291512	27.584161	10.616462	26.178138	
361	-9.232697	7.059951	-7.400874	8.891775	-16.416953	-0.855277	9.533686	25.826334	11.365510	27.658158	10.695372	26.257048	
362	-9.302841	6.989808	-7.611310	8.681338	-16.753902	-1.192226	9.744123	26.036771	11.435653	27.728302	10.769271	26.330948	
363	-9.369208	6.923440	-7.814337	8.478311	-17.079217	-1.517541	9.947149	26.239798	11.502021	27.794669	10.838350	26.400026	
364	-9.431877	6.860771	-8.009702	8.282946	-17.392467	-1.830791	10.142514	26.435163	11.564690	27.857338	10.902796	26.464472	
365	-9.490924	6.801724	-8.197162	8.095486	-17.693237	-2.131561	10.329975	26.622623	11.623737	27.916385	10.962792	26.524468	
366	-9.546425	6.746223	-8.376484	7.916164	-17.981126	-2.419450	10.509297	26.801945	11.679238	27.971886	11.018517	26.580193	
367	-9.598454	6.694194	-8.547443	7.745205	-18.255749	-2.694073	10.680256	26.972904	11.731267	28.023915	11.070146	26.631822	
368	-9.647083	6.645565	-8.709825	7.582823	-18.516738	-2.955062	10.842637	27.135286	11.779896	28.072544	11.117847	26.679523	
369	-9.692382	6.600267	-8.863425	7.429223	-18.763740	-3.202064	10.996238	27.288886	11.825194	28.117843	11.161783	26.723459	
370	-9.734417	6.558231	-9.008051	7.284598	-18.996422	-3.434746	11.140863	27.433512	11.867230	28.159878	11.202109	26.763785	
371	-9.773254	6.519394	-9.143518	7.149130	-19.214469	-3.652793	11.276331	27.568979	11.906067	28.198715	11.238974	26.800650	
372	-9.808954	6.483695	-9.269657	7.022992	-19.417585	-3.855909	11.402469	27.695117	11.941766	28.234415	11.272517	26.834193	
373	-9.841574	6.451075	-9.386305	6.906343	-19.605493	-4.043817	11.519118	27.811766	11.974386	28.267034	11.302871	26.864547	
374	-9.871168	6.421480	-9.493316	6.799332	-19.777937	-4.216261	11.626129	27.918777	12.003980	28.296629	11.330159	26.891835	
375	-9.897787	6.394861	-9.590553	6.702096	-19.934680	-4.373004	11.723365	28.016013	12.030599	28.323248	11.354495	26.916171	
376	-9.921477	6.371172	-9.677891	6.614757	-20.075509	-4.513833	11.810704	28.103352	12.054289	28.346937	11.375982	26.937658	
377	-9.942279	6.350370	-9.755220	6.537429	-20.200229	-4.638553	11.888032	28.180681	12.075091	28.367740	11.394715	26.956391	
378	-9.960230	6.332418	-9.822440	6.470209	-20.308670	-4.746994	11.955252	28.247900	12.093043	28.385691	11.410778	26.972454	
379	-9.975364	6.317284	-9.879464	6.413184	-20.400682	-4.839006	12.012277	28.304925	12.108177	28.400825	11.424244	26.985921	
380	-9.987708	6.304940	-9.926221	6.366427	-20.476138	-4.914462	12.059034	28.351682	12.120521	28.413169	11.435177	26.996853	
381	-9.997285	6.295363	-9.962650	6.329998	-20.534935	-4.973259	12.095463	28.388111	12.130098	28.422746	11.443626	27.005302	
382	-10.004113	6.288535	-9.988704	6.303944	-20.576990	-5.015314	12.121517	28.414165	12.136926	28.429574	11.449632	27.011308	
383	-10.008205	6.284443	-10.004350	6.288298	-20.602247	-5.040571	12.137163	28.429811	12.141017	28.433666	11.453224	27.014900	
384	-10.009568	6.283080	-10.009568	6.283080	-20.610670	-5.048994	12.142380	28.435029	12.142380	28.435029	11.454420	27.016096	
