#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
115	9.086125	9.086125	26.631878	26.631878	23.018004	23.018004	
116	9.093537	9.093537	26.706000	26.706000	23.121774	23.121774	
117	9.100373	9.100373	26.774357	26.774357	23.217474	23.217474	
118	9.106628	9.106628	26.836909	26.836909	23.305047	23.305047	
119	9.112299	9.112299	26.893618	26.893618	23.384439	23.384439	
120	9.117382	9.117382	26.944449	26.944449	23.455603	23.455603	
121	9.121874	9.121874	26.989373	26.989373	23.518496	23.518496	
122	9.125773	9.125773	27.028362	27.028362	23.573081	23.573081	
123	9.129076	9.129076	27.061392	27.061392	23.619323	23.619323	
124	9.131781	9.131781	27.088444	27.088444	23.657196	23.657196	
125	9.133887	9.133887	27.109501	27.109501	23.686676	23.686676	
126	9.135392	9.135392	27.124551	27.124551	23.707746	23.707746	
127	9.136295	9.136295	27.133585	27.133585	23.720393	23.720393	
128	9.136597	9.136597	27.136597	27.136597	23.724609	23.724609	
129	9.139608	9.139608	27.136898	27.136898	23.725212	23.725212	
130	9.148642	9.148642	27.137801	27.137801	23.727018	23.727018	
131	9.163692	9.163692	27.139306	27.139306	23.730028	23.730028	
132	9.184749	9.184749	27.141412	27.141412	23.734240	23.734240	
133	9.211801	9.211801	27.144117	27.144117	23.739650	23.739650	
134	9.244832	9.244832	27.147420	27.147420	23.746256	23.746256	
135	9.283820	9.283820	27.151319	27.151319	23.754054	23.754054	
136	9.328744	9.328744	27.155811	27.155811	23.763039	23.763039	
137	9.379575	9.379575	27.160895	27.160895	23.773205	23.773205	
138	9.436284	9.436284	27.166565	27.166565	23.784547	23.784547	
139	9.498836	9.498836	27.172821	27.172821	23.797057	23.797057	
140	9.567193	9.567193	27.179656	27.179656	23.810729	23.810729	
141	9.641315	9.641315	27.187068	27.187068	23.825553	23.825553	
142	9.721156	9.721156	27.195053	27.195053	23.841521	23.841521	
143	9.806669	9.806669	27.203604	27.203604	23.858624	23.858624	
144	9.897801	9.897801	27.212717	27.212717	23.876850	23.876850	
145	9.994499	9.994499	27.222387	27.222387	23.896190	23.896190	
146	10.096704	10.096704	27.232607	27.232607	23.916631	23.916631	
147	10.204354	10.204354	27.243372	27.243372	23.938161	23.938161	
148	10.317384	10.317384	27.254675	27.254675	23.960767	23.960767	
149	10.435727	10.435727	27.266510	27.266510	23.984435	23.984435	
150	10.559311	10.559311	27.278868	27.278868	24.009152	24.009152	
151	10.688061	10.688061	27.291743	27.291743	24.034902	24.034902	
152	10.821901	10.821901	27.305127	27.305127	24.061670	24.061670	
153	10.960749	10.960749	27.319012	27.319012	24.089440	24.089440	
154	11.104521	11.104521	27.333389	27.333389	24.118194	24.118194	
155	11.253132	11.253132	27.348250	27.348250	24.147917	24.147917	
156	11.406492	11.406492	27.363586	27.363586	24.178588	24.178588	
157	11.564508	11.564508	27.379388	27.379388	24.210192	24.210192	
158	11.727085	11.727085	27.395646	27.395646	24.242707	24.242707	
159	11.894126	11.894126	27.412350	27.412350	24.276115	24.276115	
160	12.065529	12.065529	27.429490	27.429490	24.310396	24.310396	
161	12.241191	12.241191	27.447056	27.447056	24.345528	24.345528	
162	12.421007	12.421007	27.465038	27.465038	24.381491	24.381491	
163	12.604868	12.604868	27.483424	27.483424	24.418264	24.418264	
164	12.792664	12.792664	27.502203	27.502203	24.455823	24.455823	
165	12.984281	12.984281	27.521365	27.521365	24.494146	24.494146	
166	13.179604	13.179604	27.540897	27.540897	24.533211	24.533211	
167	13.378515	13.378515	27.560788	27.560788	24.572993	24.572993	
168	13.580894	13.580894	27.581026	27.581026	24.613469	24.613469	
169	13.786620	13.786620	27.601599	27.601599	24.654614	24.654614	
170	13.995569	13.995569	27.622494	27.622494	24.696404	24.696404	
171	14.207615	14.207615	27.643698	27.643698	24.738813	24.738813	
172	14.422629	14.422629	27.665200	27.665200	24.781816	24.781816	
173	14.640483	14.640483	27.686985	27.686985	24.825387	24.825387	
174	14.861046	14.861046	27.709042	27.709042	24.869499	24.869499	
175	15.084184	15.084184	27.731355	27.731355	24.914127	24.914127	
176	15.309762	15.309762	27.753913	27.753913	24.959243	24.959243	
177	15.537646	15.537646	27.776702	27.776702	25.004819	25.004819	
178	15.767698	15.767698	27.799707	27.799707	25.050830	25.050830	
179	15.999779	15.999779	27.822915	27.822915	25.097246	25.097246	
180	16.233750	16.233750	27.846312	27.846312	25.144040	25.144040	
181	16.469469	16.469469	27.869884	27.869884	25.191184	25.191184	
182	16.706795	16.706795	27.893616	27.893616	25.238649	25.238649	
183	16.945584	16.945584	27.917495	27.917495	25.286407	25.286407	
184	17.185693	17.185693	27.941506	27.941506	25.334429	25.334429	
185	17.426978	17.426978	27.965635	27.965635	25.382686	25.382686	
186	17.669292	17.669292	27.989866	27.989866	25.431148	25.431148	
187	17.912490	17.912490	28.014186	28.014186	25.479788	25.479788	
188	18.156425	18.156425	28.038580	28.038580	25.528575	25.528575	
189	18.400951	18.400951	28.063032	28.063032	25.577480	25.577480	
190	18.645920	18.645920	28.087529	28.087529	25.626474	25.626474	
191	18.891184	18.891184	28.112055	28.112055	25.675527	25.675527	
192	19.136597	19.136597	28.136597	28.136597	25.724609	25.724609	
193	19.382009	19.382009	28.161138	28.161138	25.773692	25.773692	
194	19.627273	19.627273	28.185664	28.185664	25.822745	25.822745	
195	19.872242	19.872242	28.210161	28.210161	25.871739	25.871739	
196	20.116768	20.116768	28.234614	28.234614	25.920644	25.920644	
197	20.360703	20.360703	28.259007	28.259007	25.969431	25.969431	
198	20.603901	20.603901	28.283327	28.283327	26.018070	26.018070	
199	20.846216	20.846216	28.307559	28.307559	26.066533	26.066533	
200	21.087500	21.087500	28.331687	28.331687	26.114790	26.114790	
201	21.327609	21.327609	28.355698	28.355698	26.162812	26.162812	
202	21.566398	21.566398	28.379577	28.379577	26.210570	26.210570	
203	21.803724	21.803724	28.403309	28.403309	26.258035	26.258035	
204	22.039443	22.039443	28.426881	28.426881	26.305179	26.305179	
205	22.273414	22.273414	28.450278	28.450278	26.351973	26.351973	
206	22.505495	22.505495	28.473487	28.473487	26.398389	26.398389	
207	22.735547	22.735547	28.496492	28.496492	26.444399	26.444399	
208	22.963431	22.963431	28.519280	28.519280	26.489976	26.489976	
209	23.189010	23.189010	28.541838	28.541838	26.535092	26.535092	
210	23.412148	23.412148	28.564152	28.564152	26.579720	26.579720	
211	23.632710	23.632710	28.586208	28.586208	26.623832	26.623832	
212	23.850564	23.850564	28.607993	28.607993	26.667403	26.667403	
213	24.065579	24.065579	28.629495	28.629495	26.710406	26.710406	
214	24.277624	24.277624	28.650699	28.650699	26.752815	26.752815	
215	24.486573	24.486573	28.671594	28.671594	26.794605	26.794605	
216	24.692299	24.692299	28.692167	28.692167	26.835750	26.835750	
217	24.894679	24.894679	28.712405	28.712405	26.876226	26.876226	
218	25.093590	25.093590	28.732296	28.732296	26.916008	26.916008	
219	25.288913	25.288913	28.751828	28.751828	26.955073	26.955073	
220	25.480530	25.480530	28.770990	28.770990	26.993396	26.993396	
221	25.668325	25.668325	28.789770	28.789770	27.030955	27.030955	
222	25.852186	25.852186	28.808156	28.808156	27.067727	27.067727	
223	26.032002	26.032002	28.826137	28.826137	27.103690	27.103690	
224	26.207664	26.207664	28.843703	28.843703	27.138823	27.138823	
225	26.379068	26.379068	28.860844	28.860844	27.173104	27.173104	
226	26.546108	26.546108	28.877548	28.877548	27.206512	27.206512	
227	26.708685	26.708685	28.893806	28.893806	27.239027	27.239027	
228	26.866701	26.866701	28.909607	28.909607	27.270630	27.270630	
229	27.020061	27.020061	28.924943	28.924943	27.301302	27.301302	
230	27.168672	27.168672	28.939804	28.939804	27.331024	27.331024	
231	27.312445	27.312445	28.954181	28.954181	27.359779	27.359779	
232	27.451293	27.451293	28.968066	28.968066	27.387549	27.387549	
233	27.585132	27.585132	28.981450	28.981450	27.414317	27.414317	
234	27.713883	27.713883	28.994325	28.994325	27.440067	27.440067	
235	27.837467	27.837467	29.006684	29.006684	27.464783	27.464783	
236	27.955809	27.955809	29.018518	29.018518	27.488452	27.488452	
237	28.068840	28.068840	29.029821	29.029821	27.511058	27.511058	
238	28.176490	28.176490	29.040586	29.040586	27.532588	27.532588	
239	28.278694	28.278694	29.050806	29.050806	27.553029	27.553029	
240	28.375392	28.375392	29.060476	29.060476	27.572368	27.572368	
241	28.466525	28.466525	29.069589	29.069589	27.590595	27.590595	
242	28.552037	28.552037	29.078141	29.078141	27.607698	27.607698	
243	28.631878	28.631878	29.086125	29.086125	27.623666	27.623666	
244	28.706000	28.706000	29.093537	29.093537	27.638490	27.638490	
245	28.774357	28.774357	29.100373	29.100373	27.652162	27.652162	
246	28.836909	28.836909	29.106628	29.106628	27.664672	27.664672	
247	28.893618	28.893618	29.112299	29.112299	27.676014	27.676014	
248	28.944449	28.944449	29.117382	29.117382	27.686180	27.686180	
249	28.989373	28.989373	29.121874	29.121874	27.695165	27.695165	
250	29.028362	29.028362	29.125773	29.125773	27.702962	27.702962	
251	29.061392	29.061392	29.129076	29.129076	27.709568	27.709568	
252	29.088444	29.088444	29.131781	29.131781	27.714979	27.714979	
253	29.109501	29.109501	29.133887	29.133887	27.719190	27.719190	
254	29.124551	29.124551	29.135392	29.135392	27.722200	27.722200	
255	29.133585	29.133585	29.136295	29.136295	27.724007	27.724007	
256	29.136597	29.136597	29.136597	29.136597	27.724609	27.724609	
257	29.131356	29.131356	29.135211	29.135211	27.723404	27.723404	
258	29.115642	29.115642	29.131051	29.131051	27.719782	27.719782	
259	29.089474	29.089474	29.124109	29.124109	27.713727	27.713727	
260	29.052885	29.052885	29.114372	29.114372	27.705209	27.705209	
261	29.005922	29.005922	29.101822	29.101822	27.694188	27.694188	
262	28.948643	28.948643	29.086434	29.086434	27.680613	27.680613	
263	28.881121	28.881121	29.068180	29.068180	27.664419	27.664419	
264	28.803442	28.803442	29.047028	29.047028	27.645535	27.645535	
265	28.715703	28.715703	29.022937	29.022937	27.623876	27.623876	
266	28.618014	28.618014	28.995866	28.995866	27.599346	27.599346	
267	28.510499	28.510499	28.965768	28.965768	27.571841	27.571841	
268	28.393292	28.393292	28.932589	28.932589	27.541246	27.541246	
269	28.266539	28.266539	28.896275	28.896275	27.507438	27.507438	
270	28.130398	28.130398	28.856765	28.856765	27.470283	27.470283	
271	27.985039	27.985039	28.813996	28.813996	27.429641	27.429641	
272	27.830642	27.830642	28.767901	28.767901	27.385362	27.385362	
273	27.667398	27.667398	28.718410	28.718410	27.337289	27.337289	
274	27.495508	27.495508	28.665450	28.665450	27.285258	27.285258	
275	27.315183	27.315183	28.608945	28.608945	27.229100	27.229100	
276	27.126643	27.126643	28.548818	28.548818	27.168639	27.168639	
277	26.930118	26.930118	28.484989	28.484989	27.103693	27.103693	
278	26.725846	26.725846	28.417377	28.417377	27.034077	27.034077	
279	26.514074	26.514074	28.345898	28.345898	26.959601	26.959601	
280	26.295056	26.295056	28.270469	28.270469	26.880073	26.880073	
281	26.069053	26.069053	28.191006	28.191006	26.795297	26.795297	
282	25.836335	25.836335	28.107424	28.107424	26.705076	26.705076	
283	25.597176	25.597176	28.019639	28.019639	26.609212	26.609212	
284	25.351856	25.351856	27.927567	27.927567	26.507506	26.507506	
285	25.100663	25.100663	27.831125	27.831125	26.399759	26.399759	
286	24.843886	24.843886	27.730232	27.730232	26.285776	26.285776	
287	24.581823	24.581823	27.624806	27.624806	26.165360	26.165360	
288	24.314771	24.314771	27.514771	27.514771	26.038318	26.038318	
289	24.043034	24.043034	27.400051	27.400051	25.904461	25.904461	
290	23.766918	23.766918	27.280573	27.280573	25.763604	25.763604	
291	23.486729	23.486729	27.156267	27.156267	25.615566	25.615566	
292	23.202778	23.202778	27.027067	27.027067	25.460173	25.460173	
293	22.915376	22.915376	26.892912	26.892912	25.297255	25.297255	
294	22.624834	22.624834	26.753745	26.753745	25.126652	25.126652	
295	22.331463	22.331463	26.609511	26.609511	24.948210	24.948210	
296	22.035576	22.035576	26.460163	26.460163	24.761783	24.761783	
297	21.737482	21.737482	26.305659	26.305659	24.567237	24.567237	
298	21.437492	21.437492	26.145962	26.145962	24.364443	24.364443	
299	21.135912	21.135912	25.981041	25.981041	24.153289	24.153289	
300	20.833048	20.833048	25.810873	25.810873	23.933668	23.933668	
301	20.529202	20.529202	25.635440	25.635440	23.705489	23.705489	
302	20.224673	20.224673	25.454732	25.454732	23.468671	23.468671	
303	19.919757	19.919757	25.268745	25.268745	23.223147	23.223147	
304	19.614744	19.614744	25.077485	25.077485	22.968865	22.968865	
305	19.309920	19.309920	24.880964	24.880964	22.705783	22.705783	
306	19.005568	19.005568	24.679202	24.679202	22.433878	22.433878	
307	18.701964	18.701964	24.472228	24.472228	22.153140	22.153140	
308	18.399377	18.399377	24.260080	24.260080	21.863573	21.863573	
309	18.098071	18.098071	24.042803	24.042803	21.565199	21.565199	
310	17.798305	17.798305	23.820453	23.820453	21.258056	21.258056	
311	17.500327	17.500327	23.593093	23.593093	20.942197	20.942197	
312	17.204383	17.204383	23.360797	23.360797	20.617693	20.617693	
313	16.910707	16.910707	23.123648	23.123648	20.284632	20.284632	
314	16.619527	16.619527	22.881736	22.881736	19.943118	19.943118	
315	16.331064	16.331064	22.635164	22.635164	19.593274	19.593274	
316	16.045529	16.045529	22.384042	22.384042	19.235239	19.235239	
317	15.763124	15.763124	22.128489	22.128489	18.869172	18.869172	
318	15.484046	15.484046	21.868637	21.868637	18.495246	18.495246	
319	15.208477	15.208477	21.604623	21.604623	18.113655	18.113655	
320	14.936597	14.936597	21.336597	21.336597	17.724609	17.724609	
321	14.668570	14.668570	21.064716	21.064716	17.328336	17.328336	
322	14.404557	14.404557	20.789148	20.789148	16.925081	16.925081	
323	14.144704	14.144704	20.510069	20.510069	16.515106	16.515106	
324	13.889152	13.889152	20.227665	20.227665	16.098691	16.098691	
325	13.638029	13.638029	19.942129	19.942129	15.676132	15.676132	
326	13.391457	13.391457	19.653666	19.653666	15.247743	15.247743	
327	13.149545	13.149545	19.362486	19.362486	14.813851	14.813851	
328	12.912396	12.912396	19.068810	19.068810	14.374803	14.374803	
329	12.680100	12.680100	18.772866	18.772866	13.930957	13.930957	
330	12.452741	12.452741	18.474889	18.474889	13.482690	13.482690	
331	12.230391	12.230391	18.175122	18.175122	13.030391	13.030391	
332	12.013114	12.013114	17.873817	17.873817	12.574463	12.574463	
333	11.800965	11.800965	17.571230	17.571230	12.115324	12.115324	
334	11.593992	11.593992	17.267625	17.267625	11.653403	11.653403	
335	11.392229	11.392229	16.963273	16.963273	11.189142	11.189142	
336	11.195708	11.195708	16.658450	16.658450	10.722995	10.722995	
337	11.004448	11.004448	16.353437	16.353437	10.255425	10.255425	
338	10.818461	10.818461	16.048520	16.048520	9.786908	9.786908	
339	10.637753	10.637753	15.743991	15.743991	9.317926	9.317926	
340	10.462320	10.462320	15.440145	15.440145	8.848972	8.848972	
341	10.292152	10.292152	15.137281	15.137281	8.380547	8.380547	
342	10.127232	10.127232	14.835701	14.835701	7.913156	7.913156	
343	9.967535	9.967535	14.535711	14.535711	7.447313	7.447313	
344	9.813031	9.813031	14.237618	14.237618	6.983536	6.983536	
345	9.663683	9.663683	13.941730	13.941730	6.522348	6.522348	
346	9.519449	9.519449	13.648360	13.648360	6.064275	6.064275	
347	9.380281	9.380281	13.357817	13.357817	5.609844	5.609844	
348	9.246126	9.246126	13.070415	13.070415	5.159588	5.159588	
349	9.116927	9.116927	12.786464	12.786464	4.714035	4.714035	
350	8.992621	8.992621	12.506276	12.506276	4.273718	4.273718	
351	8.873142	8.873142	12.230159	12.230159	3.839164	3.839164	
352	8.758422	8.758422	11.958422	11.958422	3.410901	3.410901	
353	8.648387	8.648387	11.691370	11.691370	2.989453	2.989453	
354	8.542962	8.542962	11.429307	11.429307	2.575340	2.575340	
355	8.442068	8.442068	11.172531	11.172531	2.169076	2.169076	
356	8.345626	8.345626	10.921337	10.921337	1.771171	1.771171	
357	8.253554	8.253554	10.676018	10.676018	1.382126	1.382126	
358	8.165769	8.165769	10.436858	10.436858	1.002435	1.002435	
359	8.082188	8.082188	10.204140	10.204140	0.632583	0.632583	
360	8.002724	8.002724	9.978137	9.978137	0.273045	0.273045	
361	7.927296	7.927296	9.759119	9.759119	-0.075713	-0.075713	
362	7.855817	7.855817	9.547347	9.547347	-0.413239	-0.413239	
363	7.788204	7.788204	9.343075	9.343075	-0.739091	-0.739091	
364	7.724375	7.724375	9.146550	9.146550	-1.052842	-1.052842	
365	7.664248	7.664248	8.958010	8.958010	-1.354077	-1.354077	
366	7.607744	7.607744	8.777685	8.777685	-1.642399	-1.642399	
367	7.554784	7.554784	8.605795	8.605795	-1.917424	-1.917424	
368	7.505293	7.505293	8.442551	8.442551	-2.178783	-2.178783	
369	7.459198	7.459198	8.288154	8.288154	-2.426129	-2.426129	
370	7.416429	7.416429	8.142795	8.142795	-2.659127	-2.659127	
371	7.376919	7.376919	8.006655	8.006655	-2.877464	-2.877464	
372	7.340604	7.340604	7.879902	7.879902	-3.080845	-3.080845	
373	7.307426	7.307426	7.762694	7.762694	-3.268994	-3.268994	
374	7.277327	7.277327	7.655179	7.655179	-3.441654	-3.441654	
375	7.250256	7.250256	7.557490	7.557490	-3.598593	-3.598593	
376	7.226166	7.226166	7.469751	7.469751	-3.739594	-3.739594	
377	7.205013	7.205013	7.392072	7.392072	-3.864465	-3.864465	
378	7.186760	7.186760	7.324551	7.324551	-3.973036	-3.973036	
379	7.171372	7.171372	7.267272	7.267272	-4.065157	-4.065157	
380	7.158821	7.158821	7.220308	7.220308	-4.140702	-4.140702	
381	7.149084	7.149084	7.183719	7.183719	-4.199567	-4.199567	
382	7.142142	7.142142	7.157551	7.157551	-4.241672	-4.241672	
383	7.137982	7.137982	7.141837	7.141837	-4.266958	-4.266958	
384	7.136597	7.136597	7.136597	7.136597	-4.275391	-4.275391	
