#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
34	-9.695189	-4.409781	-6.742674	-1.457266	-16.090798	-11.238183	8.713530	13.998938	11.666045	16.951453	10.659898	15.512514	
35	-9.676818	-4.391410	-6.559118	-1.273710	-15.833425	-10.980809	8.529974	13.815382	11.647674	16.933082	10.623158	15.475773	
36	-9.658055	-4.372647	-6.371650	-1.086242	-15.570544	-10.717929	8.342505	13.627913	11.628911	16.914319	10.585632	15.438248	
37	-9.638910	-4.353502	-6.180384	-0.894976	-15.302315	-10.449700	8.151240	13.436648	11.609765	16.895173	10.547344	15.399959	
38	-9.619394	-4.333986	-5.985440	-0.700032	-15.028900	-10.176284	7.956295	13.241703	11.590250	16.875658	10.508316	15.360931	
39	-9.599520	-4.314112	-5.786936	-0.501528	-14.750462	-9.897847	7.757792	13.043200	11.570376	16.855784	10.468572	15.321187	
40	-9.579300	-4.293892	-5.584996	-0.299588	-14.467171	-9.614555	7.555852	12.841260	11.550155	16.835563	10.428135	15.280751	
41	-9.558745	-4.273337	-5.379746	-0.094338	-14.179195	-9.326580	7.350602	12.636010	11.529601	16.815009	10.387032	15.239647	
42	-9.537868	-4.252460	-5.171313	0.114095	-13.886710	-9.034095	7.142169	12.427577	11.508724	16.794132	10.345285	15.197900	
43	-9.516682	-4.231274	-4.959828	0.325580	-13.589892	-8.737276	6.930684	12.216092	11.487538	16.772946	10.302921	15.155536	
44	-9.495200	-4.209792	-4.745424	0.539984	-13.288918	-8.436303	6.716280	12.001688	11.466055	16.751463	10.259965	15.112581	
45	-9.473434	-4.188026	-4.528237	0.757171	-12.983972	-8.131356	6.499093	11.784501	11.444289	16.729697	10.216443	15.069059	
46	-9.451397	-4.165989	-4.308406	0.977002	-12.675236	-7.822620	6.279262	11.564670	11.422253	16.707661	10.172382	15.024998	
47	-9.429103	-4.143695	-4.086073	1.199335	-12.362896	-7.510281	6.056928	11.342336	11.399959	16.685367	10.127808	14.980423	
48	-9.406565	-4.121157	-3.861382	1.424026	-12.047142	-7.194526	5.832238	11.117646	11.377421	16.662829	10.082748	14.935363	
49	-9.383797	-4.098389	-3.634484	1.650924	-11.728162	-6.875547	5.605340	10.890748	11.354653	16.640061	10.037230	14.889845	
50	-9.360813	-4.075405	-3.405530	1.879878	-11.406151	-6.553535	5.376386	10.661794	11.331669	16.617077	9.991280	14.843895	
51	-9.337626	-4.052218	-3.174680	2.110728	-11.081301	-6.228685	5.145536	10.430944	11.308482	16.593890	9.944927	14.797543	
52	-9.314250	-4.028842	-2.942097	2.343311	-10.753808	-5.901193	4.912953	10.198361	11.285106	16.570514	9.898200	14.750815	
53	-9.290700	-4.005292	-2.707953	2.577455	-10.423871	-5.571255	4.678809	9.964217	11.261555	16.546963	9.851125	14.703740	
54	-9.266989	-3.981581	-2.472430	2.812978	-10.091687	-5.239072	4.443286	9.728694	11.237845	16.523253	9.803732	14.656348	
55	-9.243132	-3.957724	-2.235721	3.049687	-9.757457	-4.904842	4.206577	9.491985	11.213988	16.499396	9.756050	14.608666	
56	-9.219143	-3.933735	-1.998038	3.287370	-9.421384	-4.568768	3.968894	9.254302	11.189999	16.475407	9.708108	14.560723	
57	-9.195037	-3.909629	-1.759618	3.525790	-9.083669	-4.231053	3.730473	9.015881	11.165893	16.451301	9.659934	14.512549	
58	-9.170829	-3.885421	-1.520731	3.764677	-8.744516	-3.891900	3.491587	8.776995	11.141684	16.427092	9.611557	14.464173	
59	-9.146532	-3.861124	-1.281705	4.003703	-8.404129	-3.551514	3.252561	8.537969	11.117387	16.402795	9.563009	14.415624	
60	-9.122161	-3.836753	-1.042951	4.242458	-8.062715	-3.210099	3.013806	8.299214	11.093017	16.378425	9.514317	14.366932	
61	-9.097732	-3.812324	-0.805021	4.480387	-7.720478	-2.867863	2.775876	8.061284	11.068588	16.353996	9.465511	14.318127	
62	-9.073258	-3.787850	-0.568714	4.716694	-7.377626	-2.525011	2.539570	7.824978	11.044114	16.329522	9.416622	14.269237	
63	-9.048755	-3.763347	-0.335289	4.950119	-7.034366	-2.181750	2.306144	7.591552	11.019611	16.305019	9.367679	14.220294	
64	-9.024238	-3.738830	-0.106927	5.178481	-6.690904	-1.838288	2.077783	7.363191	10.995093	16.280501	9.318711	14.171327	
65	-8.999720	-3.714312	0.112134	5.397542	-6.347447	-1.494832	1.858722	7.144130	10.970576	16.255984	9.269750	14.122365	
66	-8.975218	-3.689810	0.312635	5.598043	-6.004204	-1.151589	1.658221	6.943629	10.946073	16.231481	9.220824	14.073439	
67	-8.950745	-3.665337	0.472472	5.757880	-5.661381	-0.808766	1.498383	6.783791	10.921600	16.207008	9.171964	14.024579	
68	-8.926316	-3.640908	0.545390	5.830798	-5.319186	-0.466570	1.425466	6.710874	10.897172	16.182580	9.123199	13.975814	
69	-8.901947	-3.616539	1.478848	6.764256	-4.977824	-0.125209	0.492007	5.777415	10.872802	16.158210	9.074560	13.927175	
70	-8.877651	-3.592243	1.626999	6.912407	-4.637503	0.215112	0.343857	5.629265	10.848507	16.133915	9.026076	13.878692	
71	-8.853444	-3.568036	1.820173	7.105581	-4.298428	0.554187	0.150683	5.436091	10.824300	16.109708	8.977778	13.830394	
72	-8.829340	-3.543932	2.033024	7.318432	-3.960803	0.891812	-0.062168	5.223240	10.800195	16.085603	8.929695	13.782310	
73	-8.805353	-3.519945	2.254975	7.540383	-3.624834	1.227781	-0.284120	5.001288	10.776209	16.061617	8.881857	13.734472	
74	-8.781498	-3.496090	2.481280	7.766688	-3.290723	1.561892	-0.510424	4.774984	10.752354	16.037762	8.834293	13.686908	
75	-8.757790	-3.472382	2.709538	7.994946	-2.958672	1.893943	-0.738682	4.546726	10.728645	16.014053	8.787033	13.639648	
76	-8.734242	-3.448834	2.938391	8.223799	-2.628883	2.223733	-0.967535	4.317873	10.705097	15.990505	8.740106	13.592722	
77	-8.710869	-3.425461	3.166993	8.452402	-2.301554	2.551061	-1.196138	4.089270	10.681724	15.967132	8.693543	13.546158	
78	-8.687685	-3.402277	3.394768	8.680176	-1.976885	2.875730	-1.423912	3.861496	10.658540	15.943948	8.647371	13.499987	
79	-8.664703	-3.379295	3.621293	8.906701	-1.655073	3.197542	-1.650437	3.634971	10.635559	15.920967	8.601621	13.454236	
80	-8.641939	-3.356531	3.846238	9.131646	-1.336312	3.516303	-1.875382	3.410026	10.612794	15.898202	8.556321	13.408936	
81	-8.619404	-3.333996	4.069332	9.354740	-1.020797	3.831819	-2.098476	3.186932	10.590260	15.875668	8.511500	13.364115	
82	-8.597114	-3.311706	4.290344	9.575753	-0.708718	4.143897	-2.319489	2.965919	10.567970	15.853378	8.467187	13.319802	
83	-8.575081	-3.289673	4.509069	9.794477	-0.400266	4.452349	-2.538213	2.747195	10.545937	15.831345	8.423410	13.276025	
84	-8.553319	-3.267911	4.725320	10.010728	-0.095630	4.756986	-2.754464	2.530944	10.524174	15.809582	8.380198	13.232813	
85	-8.531840	-3.246432	4.938925	10.224333	0.205006	5.057622	-2.968069	2.317339	10.502696	15.788104	8.337580	13.190195	
86	-8.510658	-3.225250	5.149722	10.435130	0.501458	5.354073	-3.178867	2.106541	10.481514	15.766922	8.295583	13.148198	
87	-8.489786	-3.204378	5.357559	10.642967	0.793543	5.646158	-3.386704	1.898704	10.460642	15.746050	8.254236	13.106851	
88	-8.469236	-3.183827	5.562290	10.847698	1.081083	5.933698	-3.591434	1.693974	10.440091	15.725499	8.213568	13.066183	
89	-8.449019	-3.163611	5.763773	11.049181	1.363901	6.216516	-3.792917	1.492491	10.419875	15.705283	8.173605	13.026221	
90	-8.429150	-3.143742	5.961874	11.247282	1.641821	6.494437	-3.991019	1.294389	10.400006	15.685414	8.134378	12.986993	
91	-8.409639	-3.124231	6.156462	11.441871	1.914673	6.767288	-4.185607	1.099801	10.380495	15.665903	8.095914	12.948529	
92	-8.390498	-3.105090	6.347411	11.632819	2.182286	7.034901	-4.376555	0.908853	10.361354	15.646762	8.058241	12.910857	
93	-8.371740	-3.086332	6.534595	11.820003	2.444492	7.297108	-4.563740	0.721668	10.342595	15.628003	8.021389	12.874005	
94	-8.353374	-3.067966	6.717897	12.003305	2.701128	7.553743	-4.747041	0.538367	10.324230	15.609638	7.985387	12.838003	
95	-8.335412	-3.050004	6.897200	12.182608	2.952030	7.804645	-4.926344	0.359064	10.306268	15.591676	7.950265	12.802880	
96	-8.317866	-3.032458	7.072390	12.357798	3.197037	8.049652	-5.101534	0.183874	10.288721	15.574129	7.916052	12.768667	
97	-8.300745	-3.015337	7.243357	12.528765	3.435992	8.288607	-5.272502	0.012906	10.271600	15.557008	7.882781	12.735396	
98	-8.284059	-2.998651	7.409996	12.695404	3.668738	8.521353	-5.439140	-0.153732	10.254915	15.540323	7.850483	12.703099	
99	-8.267820	-2.982412	7.572201	12.857610	3.895121	8.747736	-5.601346	-0.315938	10.238676	15.524084	7.819193	12.671809	
100	-8.252036	-2.966628	7.729873	13.015282	4.114986	8.967602	-5.759018	-0.473610	10.222892	15.508300	7.788947	12.641562	
101	-8.236718	-2.951310	7.882914	13.168322	4.328183	9.180799	-5.912059	-0.626651	10.207573	15.492981	7.759782	12.612397	
102	-8.221873	-2.936465	8.031230	13.316638	4.534559	9.387174	-6.060374	-0.774966	10.192729	15.478137	7.731739	12.584354	
103	-8.207513	-2.922105	8.174728	13.460136	4.733962	9.586578	-6.203872	-0.918464	10.178368	15.463776	7.704863	12.557479	
104	-8.193644	-2.908236	8.313321	13.598729	4.926239	9.778855	-6.342465	-1.057057	10.164499	15.449907	7.679204	12.531819	
105	-8.180275	-2.894867	8.446924	13.732332	5.111235	9.963850	-6.476068	-1.190660	10.151131	15.436539	7.654815	12.507431	
106	-8.167415	-2.882007	8.575455	13.860863	5.288790	10.141406	-6.604599	-1.319191	10.138271	15.423679	7.631761	12.484376	
107	-8.155071	-2.869663	8.698834	13.984242	5.458741	10.311357	-6.727978	-1.442570	10.125927	15.411335	7.610110	12.462725	
108	-8.143250	-2.857842	8.816987	14.102396	5.620917	10.473532	-6.846132	-1.560724	10.114106	15.399514	7.589946	12.442562	
109	-8.131960	-2.846552	8.929842	14.215250	5.775134	10.627750	-6.958986	-1.673578	10.102816	15.388224	7.571365	12.423980	
110	-8.121208	-2.835800	9.037329	14.322737	5.921200	10.773816	-7.066474	-1.781066	10.092064	15.377472	7.554479	12.407094	
111	-8.110999	-2.825591	9.139383	14.424792	6.058904	10.911520	-7.168528	-1.883120	10.081855	15.367263	7.539420	12.392036	
112	-8.101341	-2.815933	9.235942	14.521350	6.188017	11.040632	-7.265087	-1.979679	10.072197	15.357605	7.526345	12.378961	
113	-8.092238	-2.806830	9.326947	14.612355	6.308287	11.160902	-7.356091	-2.070683	10.063094	15.348502	7.515435	12.368050	
114	-8.083697	-2.798289	9.412342	14.697750	6.419442	11.272057	-7.441486	-2.156078	10.054553	15.339961	7.506894	12.359510	
115	-8.075722	-2.790314	9.492075	14.777483	6.521198	11.373813	-7.521220	-2.235812	10.046578	15.331986	7.500948	12.353564	
116	-8.068319	-2.782911	9.566099	14.851507	6.613269	11.465885	-7.595243	-2.309835	10.039175	15.324583	7.497822	12.350438	
117	-8.061491	-2.776083	9.634367	14.919775	6.695408	11.548023	-7.663511	-2.378103	10.032347	15.317755	7.497712	12.350328	
118	-8.055244	-2.769836	9.696839	14.982247	6.767453	11.620068	-7.725983	-2.440575	10.026099	15.311507	7.500730	12.353345	
119	-8.049579	-2.764171	9.753476	15.038884	6.829400	11.682016	-7.782620	-2.497212	10.020435	15.305843	7.506833	12.359448	
120	-8.044502	-2.759094	9.804244	15.089652	6.881483	11.734098	-7.833388	-2.547980	10.015358	15.300766	7.515748	12.368363	
121	-8.040015	-2.754607	9.849112	15.134520	6.924213	11.776829	-7.878256	-2.592848	10.010871	15.296279	7.526926	12.379542	
122	-8.036121	-2.750713	9.888053	15.173461	6.958375	11.810990	-7.917197	-2.631789	10.006977	15.292385	7.539551	12.392166	
123	-8.032822	-2.747414	9.921043	15.206451	6.984944	11.837559	-7.950187	-2.664779	10.003678	15.289086	7.552618	12.405234	
124	-8.030120	-2.744712	9.948062	15.233470	7.004962	11.857578	-7.977206	-2.691798	10.000976	15.286384	7.565062	12.417677	
125	-8.028017	-2.742609	9.969094	15.254502	7.019413	11.872029	-7.998238	-2.712830	9.998873	15.284281	7.575880	12.428495	
126	-8.026514	-2.741106	9.984126	15.269534	7.029122	11.881737	-8.013270	-2.727862	9.997369	15.282777	7.584231	12.436847	
127	-8.025611	-2.740203	9.993149	15.278557	7.034699	11.887314	-8.022293	-2.736885	9.996467	15.281875	7.589495	12.442110	
128	-8.025310	-2.739902	9.996157	15.281565	7.036516	11.889132	-8.025301	-2.739893	9.996166	15.281574	7.591291	12.443907	
129	-8.022302	-2.736894	9.996458	15.281866	7.589495	12.442110	-8.025602	-2.740194	9.993158	15.278566	7.034699	11.887314	
130	-8.013279	-2.727871	9.997360	15.282768	7.584231	12.436847	-8.026504	-2.741096	9.984135	15.269543	7.029122	11.881737	
131	-7.998247	-2.712839	9.998863	15.284271	7.575880	12.428495	-8.028008	-2.742600	9.969103	15.254511	7.019413	11.872029	
132	-7.977215	-2.691807	10.000967	15.286375	7.565062	12.417677	-8.030111	-2.744703	9.948071	15.233479	7.004962	11.857578	
133	-7.950196	-2.664788	10.003669	15.289077	7.552618	12.405234	-8.032813	-2.747405	9.921052	15.206460	6.984944	11.837559	
134	-7.917206	-2.631798	10.006968	15.292376	7.539551	12.392166	-8.036112	-2.750704	9.888062	15.173470	6.958375	11.810990	
135	-7.878265	-2.592857	10.010862	15.296270	7.526926	12.379542	-8.040006	-2.754598	9.849121	15.134529	6.924213	11.776829	
136	-7.833397	-2.547989	10.015349	15.300757	7.515748	12.368363	-8.044493	-2.759085	9.804253	15.089661	6.881483	11.734098	
137	-7.782629	-2.497221	10.020426	15.305834	7.506833	12.359448	-8.049570	-2.764162	9.753485	15.038893	6.829400	11.682016	
138	-7.725992	-2.440584	10.026090	15.311498	7.500730	12.353345	-8.055234	-2.769826	9.696848	14.982256	6.767453	11.620068	
139	-7.663521	-2.378113	10.032338	15.317746	7.497712	12.350328	-8.061482	-2.776074	9.634377	14.919785	6.695408	11.548023	
140	-7.595253	-2.309845	10.039166	15.324574	7.497822	12.350438	-8.068310	-2.782902	9.566108	14.851516	6.613269	11.465885	
141	-7.521229	-2.235821	10.046569	15.331977	7.500948	12.353564	-8.075713	-2.790305	9.492085	14.777493	6.521198	11.373813	
142	-7.441496	-2.156088	10.054544	15.339952	7.506894	12.359510	-8.083688	-2.798280	9.412352	14.697760	6.419442	11.272057	
143	-7.356101	-2.070693	10.063085	15.348493	7.515435	12.368050	-8.092229	-2.806821	9.326957	14.612365	6.308287	11.160902	
144	-7.265097	-1.979689	10.072188	15.357596	7.526345	12.378961	-8.101332	-2.815924	9.235952	14.521360	6.188017	11.040632	
145	-7.168538	-1.883130	10.081846	15.367254	7.539420	12.392036	-8.110990	-2.825582	9.139394	14.424802	6.058904	10.911520	
146	-7.066484	-1.781076	10.092055	15.377463	7.554479	12.407094	-8.121199	-2.835791	9.037340	14.322748	5.921200	10.773816	
147	-6.958997	-1.673589	10.102807	15.388215	7.571365	12.423980	-8.131951	-2.846543	8.929853	14.215261	5.775134	10.627750	
148	-6.846142	-1.560734	10.114097	15.399505	7.589946	12.442562	-8.143241	-2.857833	8.816998	14.102406	5.620917	10.473532	
149	-6.727989	-1.442581	10.125918	15.411326	7.610110	12.462725	-8.155062	-2.869654	8.698845	13.984253	5.458741	10.311357	
150	-6.604610	-1.319202	10.138262	15.423670	7.631761	12.484376	-8.167406	-2.881998	8.575465	13.860873	5.288790	10.141406	
151	-6.476079	-1.190671	10.151122	15.436530	7.654815	12.507431	-8.180266	-2.894858	8.446935	13.732343	5.111235	9.963850	
152	-6.342477	-1.057069	10.164490	15.449898	7.679204	12.531819	-8.193635	-2.908227	8.313332	13.598740	4.926239	9.778855	
153	-6.203884	-0.918476	10.178359	15.463767	7.704863	12.557479	-8.207504	-2.922096	8.174740	13.460148	4.733962	9.586578	
154	-6.060386	-0.774978	10.192720	15.478128	7.731739	12.584354	-8.221864	-2.936456	8.031241	13.316649	4.534559	9.387174	
155	-5.912071	-0.626663	10.207564	15.492972	7.759782	12.612397	-8.236709	-2.951301	7.882926	13.168334	4.328183	9.180799	
156	-5.759030	-0.473622	10.222883	15.508291	7.788947	12.641562	-8.252027	-2.966619	7.729886	13.015294	4.114986	8.967602	
157	-5.601358	-0.315950	10.238667	15.524075	7.819193	12.671809	-8.267811	-2.982403	7.572214	12.857622	3.895121	8.747736	
158	-5.439153	-0.153745	10.254906	15.540314	7.850483	12.703099	-8.284050	-2.998642	7.410009	12.695417	3.668738	8.521353	
159	-5.272515	0.012893	10.271591	15.556999	7.882781	12.735396	-8.300736	-3.015328	7.243371	12.528779	3.435992	8.288607	
160	-5.101548	0.183860	10.288712	15.574120	7.916052	12.768667	-8.317857	-3.032449	7.072403	12.357811	3.197037	8.049652	
161	-4.926358	0.359050	10.306259	15.591667	7.950265	12.802880	-8.335403	-3.049995	6.897214	12.182622	2.952030	7.804645	
162	-4.747056	0.538352	10.324221	15.609629	7.985387	12.838003	-8.353365	-3.067957	6.717912	12.003320	2.701128	7.553743	
163	-4.563755	0.721654	10.342587	15.627995	8.021389	12.874005	-8.371731	-3.086323	6.534610	11.820018	2.444492	7.297108	
164	-4.376570	0.908838	10.361345	15.646753	8.058241	12.910857	-8.390490	-3.105082	6.347426	11.632834	2.182286	7.034901	
165	-4.185623	1.099785	10.380486	15.665894	8.095914	12.948529	-8.409630	-3.124222	6.156479	11.441887	1.914673	6.767288	
166	-3.991035	1.294373	10.399997	15.685405	8.134378	12.986993	-8.429141	-3.143733	5.961891	11.247299	1.641821	6.494437	
167	-3.792935	1.492473	10.419866	15.705274	8.173605	13.026221	-8.449011	-3.163603	5.763790	11.049198	1.363901	6.216516	
168	-3.591452	1.693956	10.440082	15.725490	8.213568	13.066183	-8.469227	-3.183819	5.562308	10.847716	1.081083	5.933698	
169	-3.386722	1.898686	10.460633	15.746041	8.254236	13.106851	-8.489777	-3.204369	5.357578	10.642986	0.793543	5.646158	
170	-3.178886	2.106522	10.481505	15.766913	8.295583	13.148198	-8.510650	-3.225242	5.149742	10.435150	0.501458	5.354073	
171	-2.968090	2.317318	10.502687	15.788095	8.337580	13.190195	-8.531831	-3.246423	4.938946	10.224354	0.205006	5.057622	
172	-2.754486	2.530922	10.524166	15.809574	8.380198	13.232813	-8.553310	-3.267902	4.725342	10.010750	-0.095630	4.756986	
173	-2.538237	2.747171	10.545928	15.831336	8.423410	13.276025	-8.575072	-3.289664	4.509093	9.794501	-0.400266	4.452349	
174	-2.319514	2.965894	10.567961	15.853369	8.467187	13.319802	-8.597105	-3.311697	4.290370	9.575778	-0.708718	4.143897	
175	-2.098503	3.186905	10.590251	15.875659	8.511500	13.364115	-8.619396	-3.333988	4.069359	9.354767	-1.020797	3.831819	
176	-1.875411	3.409997	10.612786	15.898194	8.556321	13.408936	-8.641930	-3.356522	3.846267	9.131675	-1.336312	3.516303	
177	-1.650468	3.634940	10.635550	15.920958	8.601621	13.454236	-8.664695	-3.379287	3.621324	8.906732	-1.655073	3.197542	
178	-1.423947	3.861461	10.658532	15.943940	8.647371	13.499987	-8.687676	-3.402268	3.394802	8.680210	-1.976885	2.875730	
179	-1.196176	4.089232	10.681716	15.967124	8.693543	13.546158	-8.710860	-3.425452	3.167031	8.452439	-2.301554	2.551061	
180	-0.967578	4.317830	10.705089	15.990497	8.740106	13.592722	-8.734233	-3.448825	2.938434	8.223842	-2.628883	2.223733	
181	-0.738730	4.546678	10.728637	16.014045	8.787033	13.639648	-8.757781	-3.472373	2.709586	7.994994	-2.958672	1.893943	
182	-0.510479	4.774929	10.752345	16.037753	8.834293	13.686908	-8.781490	-3.496082	2.481335	7.766743	-3.290723	1.561892	
183	-0.284185	5.001223	10.776200	16.061608	8.881857	13.734472	-8.805344	-3.519936	2.255040	7.540448	-3.624834	1.227781	
184	-0.062247	5.223161	10.800187	16.085595	8.929695	13.782310	-8.829331	-3.543923	2.033103	7.318511	-3.960803	0.891812	
185	0.150584	5.435992	10.824291	16.109699	8.977778	13.830394	-8.853435	-3.568027	1.820272	7.105680	-4.298428	0.554187	
186	0.343728	5.629136	10.848498	16.133906	9.026076	13.878692	-8.877643	-3.592235	1.627128	6.912536	-4.637503	0.215112	
187	0.491840	5.777248	10.872794	16.158202	9.074560	13.927175	-8.901938	-3.616530	1.479016	6.764424	-4.977824	-0.125209	
188	1.425654	6.711062	10.897164	16.182572	9.123199	13.975814	-8.926308	-3.640900	0.545202	5.830610	-5.319186	-0.466570	
189	1.498545	6.783953	10.921592	16.207000	9.171964	14.024579	-8.950736	-3.665328	0.472311	5.757719	-5.661381	-0.808766	
190	1.658344	6.943752	10.946065	16.231473	9.220824	14.073439	-8.975209	-3.689801	0.312512	5.597920	-6.004204	-1.151589	
191	1.858817	7.144225	10.970568	16.255976	9.269750	14.122365	-8.999712	-3.714304	0.112039	5.397447	-6.347447	-1.494832	
192	2.077859	7.363267	10.995085	16.280493	9.318711	14.171327	-9.024229	-3.738821	-0.107003	5.178405	-6.690904	-1.838288	
193	2.306207	7.591615	11.019603	16.305011	9.367679	14.220294	-9.048747	-3.763339	-0.335351	4.950057	-7.034366	-2.181750	
194	2.539623	7.825031	11.044106	16.329514	9.416622	14.269237	-9.073250	-3.787842	-0.568767	4.716641	-7.377626	-2.525011	
195	2.775923	8.061331	11.068579	16.353987	9.465511	14.318127	-9.097724	-3.812316	-0.805067	4.480341	-7.720478	-2.867863	
196	3.013847	8.299255	11.093009	16.378417	9.514317	14.366932	-9.122153	-3.836745	-1.042991	4.242417	-8.062715	-3.210099	
197	3.252597	8.538005	11.117379	16.402787	9.563009	14.415624	-9.146523	-3.861115	-1.281741	4.003667	-8.404129	-3.551514	
198	3.491620	8.777028	11.141676	16.427084	9.611557	14.464173	-9.170820	-3.885412	-1.520764	3.764644	-8.744516	-3.891900	
199	3.730503	9.015911	11.165885	16.451293	9.659934	14.512549	-9.195029	-3.909621	-1.759648	3.525760	-9.083669	-4.231053	
200	3.968922	9.254330	11.189991	16.475399	9.708108	14.560723	-9.219135	-3.933727	-1.998066	3.287342	-9.421384	-4.568768	
201	4.206602	9.492010	11.213980	16.499388	9.756050	14.608666	-9.243124	-3.957716	-2.235747	3.049661	-9.757457	-4.904842	
202	4.443310	9.728718	11.237836	16.523245	9.803732	14.656348	-9.266981	-3.981573	-2.472454	2.812954	-10.091687	-5.239072	
203	4.678831	9.964239	11.261547	16.546955	9.851125	14.703740	-9.290692	-4.005284	-2.707976	2.577432	-10.423871	-5.571255	
204	4.912974	10.198382	11.285098	16.570506	9.898200	14.750815	-9.314242	-4.028834	-2.942118	2.343290	-10.753808	-5.901193	
