#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.456993	24.456993	28.095699	28.095699	26.691399	26.691399	6.904301	6.904301	10.543007	10.543007	1.160210	1.160210	
219	24.652316	24.652316	28.115232	28.115232	26.730463	26.730463	6.884768	6.884768	10.347684	10.347684	0.886758	0.886758	
220	24.843933	24.843933	28.134393	28.134393	26.768787	26.768787	6.865607	6.865607	10.156067	10.156067	0.618494	0.618494	
221	25.031728	25.031728	28.153173	28.153173	26.806346	26.806346	6.846827	6.846827	9.968272	9.968272	0.355580	0.355580	
222	25.215590	25.215590	28.171559	28.171559	26.843118	26.843118	6.828441	6.828441	9.784410	9.784410	0.098175	0.098175	
223	25.395405	25.395405	28.189541	28.189541	26.879081	26.879081	6.810459	6.810459	9.604595	9.604595	-0.153568	-0.153568	
224	25.571068	25.571068	28.207107	28.207107	26.914214	26.914214	6.792893	6.792893	9.428932	9.428932	-0.399495	-0.399495	
225	25.742471	25.742471	28.224247	28.224247	26.948494	26.948494	6.775753	6.775753	9.257529	9.257529	-0.639459	-0.639459	
226	25.909511	25.909511	28.240951	28.240951	26.981902	26.981902	6.759049	6.759049	9.090489	9.090489	-0.873316	-0.873316	
227	26.072088	26.072088	28.257209	28.257209	27.014418	27.014418	6.742791	6.742791	8.927912	8.927912	-1.100924	-1.100924	
228	26.230105	26.230105	28.273010	28.273010	27.046021	27.046021	6.726990	6.726990	8.769895	8.769895	-1.322146	-1.322146	
229	26.383464	26.383464	28.288346	28.288346	27.076693	27.076693	6.711654	6.711654	8.616536	8.616536	-1.536850	-1.536850	
230	26.532075	26.532075	28.303208	28.303208	27.106415	27.106415	6.696792	6.696792	8.467925	8.467925	-1.744906	-1.744906	
231	26.675848	26.675848	28.317585	28.317585	27.135170	27.135170	6.682415	6.682415	8.324152	8.324152	-1.946187	-1.946187	
232	26.814696	26.814696	28.331470	28.331470	27.162939	27.162939	6.668530	6.668530	8.185304	8.185304	-2.140575	-2.140575	
233	26.948536	26.948536	28.344854	28.344854	27.189707	27.189707	6.655146	6.655146	8.051464	8.051464	-2.327950	-2.327950	
234	27.077286	27.077286	28.357729	28.357729	27.215457	27.215457	6.642271	6.642271	7.922714	7.922714	-2.508201	-2.508201	
235	27.200870	27.200870	28.370087	28.370087	27.240174	27.240174	6.629913	6.629913	7.799130	7.799130	-2.681218	-2.681218	
236	27.319213	27.319213	28.381921	28.381921	27.263843	27.263843	6.618079	6.618079	7.680787	7.680787	-2.846898	-2.846898	
237	27.432243	27.432243	28.393224	28.393224	27.286449	27.286449	6.606776	6.606776	7.567757	7.567757	-3.005140	-3.005140	
238	27.539893	27.539893	28.403989	28.403989	27.307979	27.307979	6.596011	6.596011	7.460107	7.460107	-3.155850	-3.155850	
239	27.642098	27.642098	28.414210	28.414210	27.328420	27.328420	6.585790	6.585790	7.357902	7.357902	-3.298937	-3.298937	
240	27.738795	27.738795	28.423880	28.423880	27.347759	27.347759	6.576120	6.576120	7.261205	7.261205	-3.434314	-3.434314	
241	27.829928	27.829928	28.432993	28.432993	27.365986	27.365986	6.567007	6.567007	7.170072	7.170072	-3.561899	-3.561899	
242	27.915441	27.915441	28.441544	28.441544	27.383088	27.383088	6.558456	6.558456	7.084559	7.084559	-3.681617	-3.681617	
243	27.995282	27.995282	28.449528	28.449528	27.399056	27.399056	6.550472	6.550472	7.004718	7.004718	-3.793395	-3.793395	
244	28.069403	28.069403	28.456940	28.456940	27.413881	27.413881	6.543060	6.543060	6.930597	6.930597	-3.897165	-3.897165	
245	28.137761	28.137761	28.463776	28.463776	27.427552	27.427552	6.536224	6.536224	6.862239	6.862239	-3.992865	-3.992865	
246	28.200313	28.200313	28.470031	28.470031	27.440063	27.440063	6.529969	6.529969	6.799687	6.799687	-4.080438	-4.080438	
247	28.257021	28.257021	28.475702	28.475702	27.451404	27.451404	6.524298	6.524298	6.742979	6.742979	-4.159830	-4.159830	
248	28.307853	28.307853	28.480785	28.480785	27.461571	27.461571	6.519215	6.519215	6.692147	6.692147	-4.230994	-4.230994	
249	28.352776	28.352776	28.485278	28.485278	27.470555	27.470555	6.514722	6.514722	6.647224	6.647224	-4.293887	-4.293887	
250	28.391765	28.391765	28.489177	28.489177	27.478353	27.478353	6.510823	6.510823	6.608235	6.608235	-4.348471	-4.348471	
251	28.424795	28.424795	28.492480	28.492480	27.484959	27.484959	6.507520	6.507520	6.575205	6.575205	-4.394714	-4.394714	
252	28.451847	28.451847	28.495185	28.495185	27.490370	27.490370	6.504815	6.504815	6.548153	6.548153	-4.432586	-4.432586	
253	28.472905	28.472905	28.497290	28.497290	27.494581	27.494581	6.502710	6.502710	6.527095	6.527095	-4.462066	-4.462066	
254	28.487955	28.487955	28.498795	28.498795	27.497591	27.497591	6.501205	6.501205	6.512045	6.512045	-4.483136	-4.483136	
255	28.496988	28.496988	28.499699	28.499699	27.499398	27.499398	6.500301	6.500301	6.503012	6.503012	-4.495784	-4.495784	
256	28.500000	28.500000	28.500000	28.500000	27.500000	27.500000	6.500000	6.500000	6.500000	6.500000	-4.500000	-4.500000	
257	28.494760	28.494760	28.498614	28.498614	27.498795	27.498795	6.501386	6.501386	6.505240	6.505240	-4.491568	-4.491568	
258	28.479046	28.479046	28.494454	28.494454	27.495173	27.495173	6.505546	6.505546	6.520954	6.520954	-4.466282	-4.466282	
259	28.452877	28.452877	28.487513	28.487513	27.489118	27.489118	6.512487	6.512487	6.547123	6.547123	-4.424177	-4.424177	
260	28.416288	28.416288	28.477776	28.477776	27.480600	27.480600	6.522224	6.522224	6.583712	6.583712	-4.365312	-4.365312	
261	28.369325	28.369325	28.465225	28.465225	27.469579	27.469579	6.534775	6.534775	6.630675	6.630675	-4.289766	-4.289766	
262	28.312046	28.312046	28.449837	28.449837	27.456003	27.456003	6.550163	6.550163	6.687954	6.687954	-4.197645	-4.197645	
263	28.244525	28.244525	28.431584	28.431584	27.439810	27.439810	6.568416	6.568416	6.755475	6.755475	-4.089075	-4.089075	
264	28.166845	28.166845	28.410431	28.410431	27.420926	27.420926	6.589569	6.589569	6.833155	6.833155	-3.964203	-3.964203	
265	28.079106	28.079106	28.386341	28.386341	27.399266	27.399266	6.613659	6.613659	6.920894	6.920894	-3.823202	-3.823202	
266	27.981418	27.981418	28.359270	28.359270	27.374736	27.374736	6.640730	6.640730	7.018582	7.018582	-3.666264	-3.666264	
267	27.873903	27.873903	28.329171	28.329171	27.347231	27.347231	6.670829	6.670829	7.126097	7.126097	-3.493603	-3.493603	
268	27.756695	27.756695	28.295992	28.295992	27.316637	27.316637	6.704008	6.704008	7.243305	7.243305	-3.305454	-3.305454	
269	27.629942	27.629942	28.259678	28.259678	27.282828	27.282828	6.740322	6.740322	7.370058	7.370058	-3.102074	-3.102074	
270	27.493801	27.493801	28.220168	28.220168	27.245674	27.245674	6.779832	6.779832	7.506199	7.506199	-2.883736	-2.883736	
271	27.348443	27.348443	28.177399	28.177399	27.205031	27.205031	6.822601	6.822601	7.651557	7.651557	-2.650738	-2.650738	
272	27.194046	27.194046	28.131304	28.131304	27.160752	27.160752	6.868696	6.868696	7.805954	7.805954	-2.403393	-2.403393	
273	27.030802	27.030802	28.081813	28.081813	27.112679	27.112679	6.918187	6.918187	7.969198	7.969198	-2.142033	-2.142033	
274	26.858911	26.858911	28.028853	28.028853	27.060649	27.060649	6.971147	6.971147	8.141089	8.141089	-1.867009	-1.867009	
275	26.678586	26.678586	27.972348	27.972348	27.004491	27.004491	7.027652	7.027652	8.321414	8.321414	-1.578687	-1.578687	
276	26.490046	26.490046	27.912222	27.912222	26.944030	26.944030	7.087778	7.087778	8.509954	8.509954	-1.277451	-1.277451	
277	26.293521	26.293521	27.848393	27.848393	26.879084	26.879084	7.151607	7.151607	8.706479	8.706479	-0.963700	-0.963700	
278	26.089249	26.089249	27.780780	27.780780	26.809468	26.809468	7.219220	7.219220	8.910751	8.910751	-0.637848	-0.637848	
279	25.877477	25.877477	27.709301	27.709301	26.734992	26.734992	7.290699	7.290699	9.122523	9.122523	-0.300322	-0.300322	
280	25.658459	25.658459	27.633872	27.633872	26.655464	26.655464	7.366128	7.366128	9.341541	9.341541	0.048436	0.048436	
281	25.432457	25.432457	27.554409	27.554409	26.570688	26.570688	7.445591	7.445591	9.567543	9.567543	0.407973	0.407973	
282	25.199738	25.199738	27.470827	27.470827	26.480467	26.480467	7.529173	7.529173	9.800262	9.800262	0.777825	0.777825	
283	24.960579	24.960579	27.383042	27.383042	26.384602	26.384602	7.616958	7.616958	10.039421	10.039421	1.157517	1.157517	
284	24.715260	24.715260	27.290970	27.290970	26.282896	26.282896	7.709030	7.709030	10.284740	10.284740	1.546562	1.546562	
285	24.464066	24.464066	27.194529	27.194529	26.175150	26.175150	7.805471	7.805471	10.535934	10.535934	1.944467	1.944467	
286	24.207290	24.207290	27.093635	27.093635	26.061167	26.061167	7.906365	7.906365	10.792710	10.792710	2.350730	2.350730	
287	23.945226	23.945226	26.988210	26.988210	25.940750	25.940750	8.011790	8.011790	11.054774	11.054774	2.764844	2.764844	
288	23.678175	23.678175	26.878175	26.878175	25.813709	25.813709	8.121825	8.121825	11.321825	11.321825	3.186291	3.186291	
289	23.406438	23.406438	26.763454	26.763454	25.679852	25.679852	8.236546	8.236546	11.593562	11.593562	3.614554	3.614554	
290	23.130321	23.130321	26.643976	26.643976	25.538995	25.538995	8.356024	8.356024	11.869679	11.869679	4.049108	4.049108	
291	22.850133	22.850133	26.519670	26.519670	25.390957	25.390957	8.480330	8.480330	12.149867	12.149867	4.489426	4.489426	
292	22.566182	22.566182	26.390471	26.390471	25.235564	25.235564	8.609529	8.609529	12.433818	12.433818	4.934978	4.934978	
293	22.278779	22.278779	26.256316	26.256316	25.072646	25.072646	8.743684	8.743684	12.721221	12.721221	5.385235	5.385235	
294	21.988237	21.988237	26.117148	26.117148	24.902043	24.902043	8.882852	8.882852	13.011763	13.011763	5.839665	5.839665	
295	21.694866	21.694866	25.972914	25.972914	24.723601	24.723601	9.027086	9.027086	13.305134	13.305134	6.297738	6.297738	
296	21.398979	21.398979	25.823566	25.823566	24.537174	24.537174	9.176434	9.176434	13.601021	13.601021	6.758926	6.758926	
297	21.100886	21.100886	25.669062	25.669062	24.342627	24.342627	9.330938	9.330938	13.899114	13.899114	7.222703	7.222703	
298	20.800895	20.800895	25.509365	25.509365	24.139834	24.139834	9.490635	9.490635	14.199105	14.199105	7.688546	7.688546	
299	20.499316	20.499316	25.344445	25.344445	23.928679	23.928679	9.655555	9.655555	14.500684	14.500684	8.155937	8.155937	
300	20.196452	20.196452	25.174276	25.174276	23.709059	23.709059	9.825724	9.825724	14.803548	14.803548	8.624363	8.624363	
301	19.892606	19.892606	24.998844	24.998844	23.480879	23.480879	10.001156	10.001156	15.107394	15.107394	9.093317	9.093317	
302	19.588077	19.588077	24.818135	24.818135	23.244061	23.244061	10.181865	10.181865	15.411923	15.411923	9.562298	9.562298	
303	19.283160	19.283160	24.632149	24.632149	22.998538	22.998538	10.367851	10.367851	15.716840	15.716840	10.030816	10.030816	
304	18.978147	18.978147	24.440889	24.440889	22.744255	22.744255	10.559111	10.559111	16.021853	16.021853	10.498385	10.498385	
305	18.673324	18.673324	24.244367	24.244367	22.481174	22.481174	10.755633	10.755633	16.326676	16.326676	10.964533	10.964533	
306	18.368972	18.368972	24.042605	24.042605	22.209269	22.209269	10.957395	10.957395	16.631028	16.631028	11.428794	11.428794	
307	18.065367	18.065367	23.835631	23.835631	21.928531	21.928531	11.164369	11.164369	16.934633	16.934633	11.890715	11.890715	
308	17.762780	17.762780	23.623483	23.623483	21.638964	21.638964	11.376517	11.376517	17.237220	17.237220	12.349854	12.349854	
309	17.461475	17.461475	23.406206	23.406206	21.340590	21.340590	11.593794	11.593794	17.538525	17.538525	12.805781	12.805781	
310	17.161708	17.161708	23.183856	23.183856	21.033447	21.033447	11.816144	11.816144	17.838292	17.838292	13.258081	13.258081	
311	16.863731	16.863731	22.956497	22.956497	20.717588	20.717588	12.043503	12.043503	18.136269	18.136269	13.706348	13.706348	
312	16.567786	16.567786	22.724201	22.724201	20.393084	20.393084	12.275799	12.275799	18.432214	18.432214	14.150193	14.150193	
313	16.274110	16.274110	22.487051	22.487051	20.060023	20.060023	12.512949	12.512949	18.725890	18.725890	14.589242	14.589242	
314	15.982931	15.982931	22.245140	22.245140	19.718509	19.718509	12.754860	12.754860	19.017069	19.017069	15.023133	15.023133	
315	15.694467	15.694467	21.998567	21.998567	19.368665	19.368665	13.001433	13.001433	19.305533	19.305533	15.451522	15.451522	
316	15.408932	15.408932	21.747445	21.747445	19.010631	19.010631	13.252555	13.252555	19.591068	19.591068	15.874081	15.874081	
317	15.126528	15.126528	21.491893	21.491893	18.644563	18.644563	13.508107	13.508107	19.873472	19.873472	16.290496	16.290496	
318	14.847449	14.847449	21.232040	21.232040	18.270638	18.270638	13.767960	13.767960	20.152551	20.152551	16.700470	16.700470	
319	14.571881	14.571881	20.968026	20.968026	17.889048	17.889048	14.031974	14.031974	20.428119	20.428119	17.103724	17.103724	
320	14.299660	14.299660	20.700340	20.700340	17.501362	17.498638	14.300340	14.300340	20.699660	20.699660	17.498638	17.498638	
321	14.031974	14.031974	20.428119	20.428119	17.103724	17.103724	14.571881	14.571881	20.968026	20.968026	17.889048	17.889048	
322	13.767960	13.767960	20.152551	20.152551	16.700470	16.700470	14.847449	14.847449	21.232040	21.232040	18.270638	18.270638	
323	13.508107	13.508107	19.873472	19.873472	16.290496	16.290496	15.126528	15.126528	21.491893	21.491893	18.644563	18.644563	
324	13.252555	13.252555	19.591068	19.591068	15.874081	15.874081	15.408932	15.408932	21.747445	21.747445	19.010631	19.010631	
325	13.001433	13.001433	19.305533	19.305533	15.451522	15.451522	15.694467	15.694467	21.998567	21.998567	19.368665	19.368665	
326	12.754860	12.754860	19.017069	19.017069	15.023133	15.023133	15.982931	15.982931	22.245140	22.245140	19.718509	19.718509	
327	12.512949	12.512949	18.725890	18.725890	14.589242	14.589242	16.274110	16.274110	22.487051	22.487051	20.060023	20.060023	
328	12.275799	12.275799	18.432214	18.432214	14.150193	14.150193	16.567786	16.567786	22.724201	22.724201	20.393084	20.393084	
329	12.043503	12.043503	18.136269	18.136269	13.706348	13.706348	16.863731	16.863731	22.956497	22.956497	20.717588	20.717588	
330	11.816144	11.816144	17.838292	17.838292	13.258081	13.258081	17.161708	17.161708	23.183856	23.183856	21.033447	21.033447	
331	11.593794	11.593794	17.538525	17.538525	12.805781	12.805781	17.461475	17.461475	23.406206	23.406206	21.340590	21.340590	
332	11.376517	11.376517	17.237220	17.237220	12.349854	12.349854	17.762780	17.762780	23.623483	23.623483	21.638964	21.638964	
333	11.164369	11.164369	16.934633	16.934633	11.890715	11.890715	18.065367	18.065367	23.835631	23.835631	21.928531	21.928531	
334	10.957395	10.957395	16.631028	16.631028	11.428794	11.428794	18.368972	18.368972	24.042605	24.042605	22.209269	22.209269	
335	10.755633	10.755633	16.326676	16.326676	10.964533	10.964533	18.673324	18.673324	24.244367	24.244367	22.481174	22.481174	
336	10.559111	10.559111	16.021853	16.021853	10.498385	10.498385	18.978147	18.978147	24.440889	24.440889	22.744255	22.744255	
337	10.367851	10.367851	15.716840	15.716840	10.030816	10.030816	19.283160	19.283160	24.632149	24.632149	22.998538	22.998538	
338	10.181865	10.181865	15.411923	15.411923	9.562298	9.562298	19.588077	19.588077	24.818135	24.818135	23.244061	23.244061	
339	10.001156	10.001156	15.107394	15.107394	9.093317	9.093317	19.892606	19.892606	24.998844	24.998844	23.480879	23.480879	
340	9.825724	9.825724	14.803548	14.803548	8.624363	8.624363	20.196452	20.196452	25.174276	25.174276	23.709059	23.709059	
341	9.655555	9.655555	14.500684	14.500684	8.155937	8.155937	20.499316	20.499316	25.344445	25.344445	23.928679	23.928679	
342	9.490635	9.490635	14.199105	14.199105	7.688546	7.688546	20.800895	20.800895	25.509365	25.509365	24.139834	24.139834	
343	9.330938	9.330938	13.899114	13.899114	7.222703	7.222703	21.100886	21.100886	25.669062	25.669062	24.342627	24.342627	
344	9.176434	9.176434	13.601021	13.601021	6.758926	6.758926	21.398979	21.398979	25.823566	25.823566	24.537174	24.537174	
345	9.027086	9.027086	13.305134	13.305134	6.297738	6.297738	21.694866	21.694866	25.972914	25.972914	24.723601	24.723601	
346	8.882852	8.882852	13.011763	13.011763	5.839665	5.839665	21.988237	21.988237	26.117148	26.117148	24.902043	24.902043	
347	8.743684	8.743684	12.721221	12.721221	5.385235	5.385235	22.278779	22.278779	26.256316	26.256316	25.072646	25.072646	
348	8.609529	8.609529	12.433818	12.433818	4.934978	4.934978	22.566182	22.566182	26.390471	26.390471	25.235564	25.235564	
349	8.480330	8.480330	12.149867	12.149867	4.489426	4.489426	22.850133	22.850133	26.519670	26.519670	25.390957	25.390957	
350	8.356024	8.356024	11.869679	11.869679	4.049108	4.049108	23.130321	23.130321	26.643976	26.643976	25.538995	25.538995	
351	8.236546	8.236546	11.593562	11.593562	3.614554	3.614554	23.406438	23.406438	26.763454	26.763454	25.679852	25.679852	
352	8.121825	8.121825	11.321825	11.321825	3.186291	3.186291	23.678175	23.678175	26.878175	26.878175	25.813709	25.813709	
353	8.011790	8.011790	11.054774	11.054774	2.764844	2.764844	23.945226	23.945226	26.988210	26.988210	25.940750	25.940750	
354	7.906365	7.906365	10.792710	10.792710	2.350730	2.350730	24.207290	24.207290	27.093635	27.093635	26.061167	26.061167	
355	7.805471	7.805471	10.535934	10.535934	1.944467	1.944467	24.464066	24.464066	27.194529	27.194529	26.175150	26.175150	
356	7.709030	7.709030	10.284740	10.284740	1.546562	1.546562	24.715260	24.715260	27.290970	27.290970	26.282896	26.282896	
357	7.616958	7.616958	10.039421	10.039421	1.157517	1.157517	24.960579	24.960579	27.383042	27.383042	26.384602	26.384602	
358	7.529173	7.529173	9.800262	9.800262	0.777825	0.777825	25.199738	25.199738	27.470827	27.470827	26.480467	26.480467	
359	7.445591	7.445591	9.567543	9.567543	0.407973	0.407973	25.432457	25.432457	27.554409	27.554409	26.570688	26.570688	
360	7.366128	7.366128	9.341541	9.341541	0.048436	0.048436	25.658459	25.658459	27.633872	27.633872	26.655464	26.655464	
361	7.290699	7.290699	9.122523	9.122523	-0.300322	-0.300322	25.877477	25.877477	27.709301	27.709301	26.734992	26.734992	
362	7.219220	7.219220	8.910751	8.910751	-0.637848	-0.637848	26.089249	26.089249	27.780780	27.780780	26.809468	26.809468	
363	7.151607	7.151607	8.706479	8.706479	-0.963700	-0.963700	26.293521	26.293521	27.848393	27.848393	26.879084	26.879084	
364	7.087778	7.087778	8.509954	8.509954	-1.277451	-1.277451	26.490046	26.490046	27.912222	27.912222	26.944030	26.944030	
365	7.027652	7.027652	8.321414	8.321414	-1.578687	-1.578687	26.678586	26.678586	27.972348	27.972348	27.004491	27.004491	
366	6.971147	6.971147	8.141089	8.141089	-1.867009	-1.867009	26.858911	26.858911	28.028853	28.028853	27.060649	27.060649	
367	6.918187	6.918187	7.969198	7.969198	-2.142033	-2.142033	27.030802	27.030802	28.081813	28.081813	27.112679	27.112679	
368	6.868696	6.868696	7.805954	7.805954	-2.403393	-2.403393	27.194046	27.194046	28.131304	28.131304	27.160752	27.160752	
369	6.822601	6.822601	7.651557	7.651557	-2.650738	-2.650738	27.348443	27.348443	28.177399	28.177399	27.205031	27.205031	
370	6.779832	6.779832	7.506199	7.506199	-2.883736	-2.883736	27.493801	27.493801	28.220168	28.220168	27.245674	27.245674	
371	6.740322	6.740322	7.370058	7.370058	-3.102074	-3.102074	27.629942	27.629942	28.259678	28.259678	27.282828	27.282828	
372	6.704008	6.704008	7.243305	7.243305	-3.305454	-3.305454	27.756695	27.756695	28.295992	28.295992	27.316637	27.316637	
373	6.670829	6.670829	7.126097	7.126097	-3.493603	-3.493603	27.873903	27.873903	28.329171	28.329171	27.347231	27.347231	
374	6.640730	6.640730	7.018582	7.018582	-3.666264	-3.666264	27.981418	27.981418	28.359270	28.359270	27.374736	27.374736	
375	6.613659	6.613659	6.920894	6.920894	-3.823202	-3.823202	28.079106	28.079106	28.386341	28.386341	27.399266	27.399266	
376	6.589569	6.589569	6.833155	6.833155	-3.964203	-3.964203	28.166845	28.166845	28.410431	28.410431	27.420926	27.420926	
377	6.568416	6.568416	6.755475	6.755475	-4.089075	-4.089075	28.244525	28.244525	28.431584	28.431584	27.439810	27.439810	
378	6.550163	6.550163	6.687954	6.687954	-4.197645	-4.197645	28.312046	28.312046	28.449837	28.449837	27.456003	27.456003	
379	6.534775	6.534775	6.630675	6.630675	-4.289766	-4.289766	28.369325	28.369325	28.465225	28.465225	27.469579	27.469579	
380	6.522224	6.522224	6.583712	6.583712	-4.365312	-4.365312	28.416288	28.416288	28.477776	28.477776	27.480600	27.480600	
381	6.512487	6.512487	6.547123	6.547123	-4.424177	-4.424177	28.452877	28.452877	28.487513	28.487513	27.489118	27.489118	
382	6.505546	6.505546	6.520954	6.520954	-4.466282	-4.466282	28.479046	28.479046	28.494454	28.494454	27.495173	27.495173	
383	6.501386	6.501386	6.505240	6.505240	-4.491568	-4.491568	28.494760	28.494760	28.498614	28.498614	27.498795	27.498795	
384	6.500000	6.500000	6.500000	6.500000	-4.500000	-4.500000	28.500000	28.500000	28.500000	28.500000	27.500000	27.500000	
