#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
152	9.808267	12.262353	26.291493	28.745580	23.477228	25.790155	
153	9.947115	12.401201	26.305378	28.759464	23.504998	25.817925	
154	10.090888	12.544974	26.319755	28.773842	23.533752	25.846679	
155	10.239499	12.693585	26.334617	28.788703	23.563474	25.876402	
156	10.392858	12.846945	26.349952	28.804039	23.594146	25.907074	
157	10.550874	13.004961	26.365754	28.819840	23.625750	25.938677	
158	10.713452	13.167538	26.382012	28.836098	23.658265	25.971192	
159	10.880492	13.334578	26.398716	28.852802	23.691673	26.004600	
160	11.051895	13.505981	26.415856	28.869942	23.725954	26.038881	
161	11.227558	13.681644	26.433422	28.887509	23.761086	26.074013	
162	11.407373	13.861460	26.451404	28.905490	23.797049	26.109977	
163	11.591235	14.045321	26.469790	28.923876	23.833822	26.146749	
164	11.779030	14.233116	26.488570	28.942656	23.871381	26.184308	
165	11.970647	14.424733	26.507731	28.961818	23.909704	26.222631	
166	12.165970	14.620056	26.527264	28.981350	23.948769	26.261696	
167	12.364881	14.818967	26.547155	29.001241	23.988551	26.301478	
168	12.567261	15.021347	26.567393	29.021479	24.029027	26.341954	
169	12.772987	15.227073	26.587965	29.042052	24.070172	26.383099	
170	12.981936	15.436022	26.608860	29.062947	24.111962	26.424889	
171	13.193981	15.648067	26.630065	29.084151	24.154371	26.467298	
172	13.408996	15.863082	26.651566	29.105653	24.197374	26.510301	
173	13.626850	16.080936	26.673352	29.127438	24.240945	26.553872	
174	13.847412	16.301498	26.695408	29.149494	24.285057	26.597984	
175	14.070550	16.524636	26.717722	29.171808	24.329685	26.642612	
176	14.296129	16.750215	26.740280	29.194366	24.374800	26.687728	
177	14.524013	16.978099	26.763068	29.217154	24.420377	26.733304	
178	14.754064	17.208151	26.786073	29.240159	24.466388	26.779315	
179	14.986146	17.440232	26.809281	29.263368	24.512804	26.825731	
180	15.220116	17.674202	26.832678	29.286765	24.559598	26.872525	
181	15.455835	17.909922	26.856250	29.310336	24.606742	26.919669	
182	15.693161	18.147247	26.879983	29.334069	24.654207	26.967134	
183	15.931951	18.386037	26.903862	29.357948	24.701965	27.014892	
184	16.172060	18.626146	26.927873	29.381959	24.749987	27.062914	
185	16.413344	18.867430	26.952001	29.406087	24.798243	27.111171	
186	16.655658	19.109745	26.976232	29.430319	24.846706	27.159634	
187	16.898856	19.352943	27.000552	29.454639	24.895346	27.208273	
188	17.142792	19.596878	27.024946	29.479032	24.944133	27.257060	
189	17.387317	19.841404	27.049398	29.503485	24.993038	27.305965	
190	17.632286	20.086373	27.073895	29.527982	25.042032	27.354959	
191	17.877551	20.331637	27.098422	29.552508	25.091085	27.404012	
192	18.122963	20.577049	27.122963	29.577049	25.140167	27.453094	
193	18.368375	20.822462	27.147504	29.601590	25.189250	27.502177	
194	18.613640	21.067726	27.172031	29.626117	25.238303	27.551230	
195	18.858609	21.312695	27.196528	29.650614	25.287296	27.600224	
196	19.103134	21.557221	27.220980	29.675066	25.336202	27.649129	
197	19.347070	21.801156	27.245374	29.699460	25.384989	27.697916	
198	19.590268	22.044354	27.269693	29.723780	25.433628	27.746555	
199	19.832582	22.286668	27.293925	29.748011	25.482091	27.795018	
200	20.073866	22.527952	27.318053	29.772140	25.530348	27.843275	
201	20.313975	22.768062	27.342064	29.796150	25.578370	27.891297	
202	20.552765	23.006851	27.365943	29.820029	25.626128	27.939055	
203	20.790091	23.244177	27.389676	29.843762	25.673593	27.986520	
204	21.025810	23.479896	27.413248	29.867334	25.720737	28.033664	
205	21.259780	23.713867	27.436645	29.890731	25.767531	28.080458	
206	21.491861	23.945948	27.459853	29.913939	25.813947	28.126874	
207	21.721913	24.176000	27.482858	29.936944	25.859957	28.172885	
208	21.949797	24.403884	27.505646	29.959733	25.905534	28.218461	
209	22.175376	24.629462	27.528204	29.982291	25.950650	28.263577	
210	22.398514	24.852600	27.550518	30.004604	25.995277	28.308205	
211	22.619076	25.073163	27.572574	30.026661	26.039390	28.352317	
212	22.836930	25.291017	27.594360	30.048446	26.082961	28.395888	
213	23.051945	25.506031	27.615861	30.069947	26.125964	28.438891	
214	23.263990	25.718077	27.637066	30.091152	26.168373	28.481300	
215	23.472939	25.927025	27.657961	30.112047	26.210162	28.523090	
216	23.678665	26.132752	27.678533	30.132619	26.251308	28.564235	
217	23.881045	26.335131	27.698771	30.152857	26.291784	28.604711	
218	24.079956	26.534042	27.718662	30.172749	26.331566	28.644493	
219	24.275279	26.729365	27.738195	30.192281	26.370630	28.683558	
220	24.466896	26.920982	27.757356	30.211443	26.408954	28.721881	
221	24.654691	27.108778	27.776136	30.230222	26.446513	28.759440	
222	24.838553	27.292639	27.794522	30.248608	26.483285	28.796212	
223	25.018368	27.472455	27.812503	30.266590	26.519248	28.832176	
224	25.194031	27.648117	27.830070	30.284156	26.554381	28.867308	
225	25.365434	27.819520	27.847210	30.301296	26.588661	28.901589	
226	25.532474	27.986561	27.863914	30.318000	26.622069	28.934997	
227	25.695051	28.149138	27.880172	30.334258	26.654585	28.967512	
228	25.853067	28.307154	27.895973	30.350060	26.686188	28.999115	
229	26.006427	28.460514	27.911309	30.365396	26.716860	29.029787	
230	26.155038	28.609125	27.926170	30.380257	26.746582	29.059510	
231	26.298811	28.752897	27.940548	30.394634	26.775337	29.088264	
232	26.437659	28.891745	27.954433	30.408519	26.803106	29.116034	
233	26.571499	29.025585	27.967817	30.421903	26.829874	29.142802	
234	26.700249	29.154335	27.980692	30.434778	26.855624	29.168552	
235	26.823833	29.277919	27.993050	30.447136	26.880341	29.193268	
236	26.942176	29.396262	28.004884	30.458971	26.904010	29.216937	
237	27.055206	29.509292	28.016187	30.470274	26.926616	29.239543	
238	27.162856	29.616942	28.026952	30.481039	26.948146	29.261073	
239	27.265061	29.719147	28.037173	30.491259	26.968587	29.281514	
240	27.361758	29.815845	28.046842	30.500929	26.987926	29.300854	
241	27.452891	29.906977	28.055956	30.510042	27.006153	29.319080	
242	27.538404	29.992490	28.064507	30.518593	27.023255	29.336183	
243	27.618245	30.072331	28.072491	30.526577	27.039224	29.352151	
244	27.692366	30.146453	28.079903	30.533990	27.054048	29.366975	
245	27.760724	30.214810	28.086739	30.540825	27.067719	29.380647	
246	27.823275	30.277362	28.092994	30.547081	27.080230	29.393157	
247	27.879984	30.334071	28.098665	30.552751	27.091571	29.404499	
248	27.930816	30.384902	28.103748	30.557835	27.101738	29.414665	
249	27.975739	30.429826	28.108241	30.562327	27.110723	29.423650	
250	28.014728	30.468814	28.112139	30.566226	27.118520	29.431448	
251	28.047758	30.501845	28.115442	30.569529	27.125126	29.438054	
252	28.074810	30.528897	28.118148	30.572234	27.130537	29.443464	
253	28.095868	30.549954	28.120253	30.574340	27.134748	29.447675	
254	28.110918	30.565004	28.121758	30.575845	27.137758	29.450685	
255	28.119951	30.574037	28.122662	30.576748	27.139565	29.452492	
256	28.122963	30.577049	28.122963	30.577049	27.140167	29.453094	
257	28.117723	30.571809	28.121577	30.575664	27.138962	29.451889	
258	28.102009	30.556095	28.117417	30.571504	27.135340	29.448268	
259	28.075840	30.529927	28.110476	30.564562	27.129285	29.442212	
260	28.039251	30.493338	28.100738	30.554825	27.120767	29.433694	
261	27.992288	30.446374	28.088188	30.542274	27.109746	29.422673	
262	27.935009	30.389095	28.072800	30.526886	27.096170	29.409098	
263	27.867488	30.321574	28.054547	30.508633	27.079977	29.392905	
264	27.789808	30.243895	28.033394	30.487480	27.061093	29.374020	
265	27.702069	30.156156	28.009304	30.463390	27.039433	29.352361	
266	27.604381	30.058467	27.982233	30.436319	27.014903	29.327831	
267	27.496865	29.950952	27.952134	30.406220	26.987398	29.300326	
268	27.379658	29.833744	27.918955	30.373042	26.956804	29.269731	
269	27.252905	29.706991	27.882641	30.336727	26.922996	29.235923	
270	27.116764	29.570851	27.843131	30.297217	26.885841	29.198768	
271	26.971406	29.425492	27.800362	30.254448	26.845199	29.158126	
272	26.817009	29.271095	27.754267	30.208353	26.800919	29.113847	
273	26.653765	29.107851	27.704776	30.158862	26.752846	29.065774	
274	26.481874	28.935961	27.651816	30.105902	26.700816	29.013743	
275	26.301549	28.755635	27.595311	30.049398	26.644658	28.957585	
276	26.113009	28.567096	27.535184	29.989271	26.584197	28.897124	
277	25.916484	28.370571	27.471355	29.925442	26.519251	28.832178	
278	25.712212	28.166299	27.403743	29.857829	26.449635	28.762562	
279	25.500440	27.954527	27.332264	29.786350	26.375159	28.688086	
280	25.281422	27.735508	27.256835	29.710921	26.295631	28.608558	
281	25.055420	27.509506	27.177372	29.631458	26.210855	28.523782	
282	24.822701	27.276788	27.093790	29.547877	26.120634	28.433561	
283	24.583542	27.037628	27.006005	29.460092	26.024770	28.337697	
284	24.338222	26.792309	26.913933	29.368020	25.923064	28.235991	
285	24.087029	26.541115	26.817492	29.271578	25.815317	28.128245	
286	23.830253	26.284339	26.716598	29.170684	25.701334	28.014261	
287	23.568189	26.022275	26.611173	29.065259	25.580918	27.893845	
288	23.301138	25.755224	26.501138	28.955224	25.453876	27.766803	
289	23.029401	25.483487	26.386417	28.840504	25.320019	27.632946	
290	22.753284	25.207370	26.266939	28.721025	25.179162	27.492089	
291	22.473095	24.927182	26.142633	28.596719	25.031124	27.344051	
292	22.189145	24.643231	26.013434	28.467520	24.875731	27.188658	
293	21.901742	24.355828	25.879279	28.333365	24.712813	27.025740	
294	21.611200	24.065286	25.740111	28.194197	24.542210	26.855137	
295	21.317829	23.771916	25.595877	28.049963	24.363768	26.676695	
296	21.021942	23.476028	25.446529	27.900615	24.177341	26.490269	
297	20.723849	23.177935	25.292025	27.746111	23.982794	26.295722	
298	20.423858	22.877945	25.132328	27.586414	23.780001	26.092929	
299	20.122279	22.576365	24.967407	27.421494	23.568847	25.881774	
300	19.819415	22.273501	24.797239	27.251326	23.349226	25.662153	
301	19.515569	21.969655	24.621806	27.075893	23.121046	25.433974	
302	19.211040	21.665126	24.441098	26.895185	22.884229	25.197156	
303	18.906123	21.360209	24.255112	26.709198	22.638705	24.951632	
304	18.601110	21.055196	24.063852	26.517938	22.384422	24.697350	
305	18.296287	20.750373	23.867330	26.321416	22.121341	24.434268	
306	17.991935	20.446021	23.665568	26.119654	21.849436	24.162363	
307	17.688330	20.142416	23.458594	25.912680	21.568698	23.881625	
308	17.385743	19.839829	23.246446	25.700532	21.279131	23.592058	
309	17.084438	19.538524	23.029169	25.483255	20.980757	23.293684	
310	16.784671	19.238757	22.806819	25.260905	20.673614	22.986541	
311	16.486694	18.940780	22.579459	25.033546	20.357755	22.670682	
312	16.190749	18.644836	22.347164	24.801250	20.033251	22.346178	
313	15.897073	18.351160	22.110014	24.564101	19.700190	22.013117	
314	15.605894	18.059980	21.868103	24.322189	19.358676	21.671603	
315	15.317430	17.771517	21.621530	24.075617	19.008832	21.321759	
316	15.031895	17.485981	21.370408	23.824494	18.650797	20.963725	
317	14.749491	17.203577	21.114856	23.568942	18.284730	20.597657	
318	14.470412	16.924498	20.855003	23.309089	17.910804	20.223731	
319	14.194844	16.648930	20.590989	23.045075	17.529213	19.842141	
320	13.922963	16.377049	20.322963	22.777049	17.140167	19.453094	
321	13.654937	16.109023	20.051082	22.505168	16.743894	19.056821	
322	13.390923	15.845009	19.775514	22.229600	16.340639	18.653566	
323	13.131070	15.585157	19.496435	21.950521	15.930664	18.243591	
324	12.875518	15.329604	19.214031	21.668117	15.514249	17.827176	
325	12.624396	15.078482	18.928496	21.382582	15.091690	17.404617	
326	12.377823	14.831909	18.640032	21.094119	14.663301	16.976228	
327	12.135912	14.589998	18.348853	20.802939	14.229409	16.542336	
328	11.898762	14.352848	18.055177	20.509263	13.790361	16.103288	
329	11.666466	14.120553	17.759232	20.213318	13.346515	15.659443	
330	11.439107	13.893193	17.461255	19.915341	12.898248	15.211175	
331	11.216757	13.670843	17.161488	19.615575	12.445949	14.758876	
332	10.999480	13.453566	16.860183	19.314269	11.990021	14.302948	
333	10.787332	13.241418	16.557596	19.011682	11.530882	13.843809	
334	10.580358	13.034444	16.253991	18.708078	11.068961	13.381888	
335	10.378596	12.832682	15.949639	18.403726	10.604700	12.917627	
336	10.182074	12.636161	15.644816	18.098902	10.138553	12.451480	
337	9.990814	12.444900	15.339803	17.793889	9.670983	11.983910	
338	9.804828	12.258914	15.034886	17.488972	9.202466	11.515393	
339	9.624119	12.078206	14.730357	17.184444	8.733484	11.046411	
340	9.448686	11.902773	14.426511	16.880598	8.264530	10.577457	
341	9.278518	11.732605	14.123647	16.577734	7.796104	10.109032	
342	9.113598	11.567684	13.822068	16.276154	7.328714	9.641641	
343	8.953901	11.407987	13.522077	15.976164	6.862871	9.175798	
344	8.799397	11.253483	13.223984	15.678070	6.399094	8.712021	
345	8.650049	11.104135	12.928097	15.382183	5.937906	8.250833	
346	8.505815	10.959901	12.634726	15.088812	5.479832	7.792760	
347	8.366647	10.820733	12.344184	14.798270	5.025402	7.338330	
348	8.232492	10.686579	12.056781	14.510868	4.575146	6.888073	
349	8.103293	10.557379	11.772830	14.226917	4.129593	6.442520	
350	7.978987	10.433073	11.492642	13.946728	3.689275	6.002203	
351	7.859509	10.313595	11.216525	13.670612	3.254722	5.567649	
352	7.744788	10.198875	10.944788	13.398875	2.826459	5.139386	
353	7.634753	10.088840	10.677737	13.131823	2.405011	4.717938	
354	7.529328	9.983414	10.415673	12.869759	1.990898	4.303825	
355	7.428434	9.882521	10.158897	12.612983	1.584634	3.897562	
356	7.331992	9.786079	9.907703	12.361790	1.186729	3.499656	
357	7.239921	9.694007	9.662384	12.116470	0.797684	3.110611	
358	7.152136	9.606222	9.423225	11.877311	0.417993	2.730920	
359	7.068554	9.522640	9.190506	11.644593	0.048141	2.361068	
360	6.989091	9.443177	8.964504	11.418590	-0.311397	2.001530	
361	6.913662	9.367748	8.745486	11.199572	-0.660155	1.652772	
362	6.842183	9.296269	8.533713	10.987800	-0.997681	1.315247	
363	6.774570	9.228657	8.329442	10.783528	-1.323533	0.989394	
364	6.710741	9.164828	8.132917	10.587003	-1.637284	0.675644	
365	6.650615	9.104701	7.944377	10.398463	-1.938519	0.374408	
366	6.594110	9.048196	7.764051	10.218138	-2.226841	0.086086	
367	6.541150	8.995236	7.592161	10.046248	-2.501866	-0.188938	
368	6.491659	8.945745	7.428917	9.883004	-2.763226	-0.450298	
369	6.445564	8.899650	7.274520	9.728607	-3.010571	-0.697644	
370	6.402795	8.856881	7.129162	9.583248	-3.243569	-0.930642	
371	6.363285	8.817371	6.993021	9.447107	-3.461906	-1.148979	
372	6.326971	8.781057	6.866268	9.320354	-3.665287	-1.352360	
373	6.293792	8.747878	6.749060	9.203147	-3.853436	-1.540508	
374	6.263693	8.717779	6.641545	9.095631	-4.026097	-1.713169	
375	6.236622	8.690709	6.543857	8.997943	-4.183035	-1.870107	
376	6.212532	8.666618	6.456118	8.910204	-4.324036	-2.011109	
377	6.191379	8.645466	6.378438	8.832525	-4.448907	-2.135980	
378	6.173126	8.627212	6.310917	8.765003	-4.557478	-2.244551	
379	6.157738	8.611824	6.253638	8.707724	-4.649599	-2.336672	
380	6.145187	8.599274	6.206675	8.660761	-4.725144	-2.412217	
381	6.135450	8.589537	6.170086	8.624172	-4.784010	-2.471082	
382	6.128508	8.582595	6.143917	8.598004	-4.826114	-2.513187	
383	6.124349	8.578435	6.128203	8.582290	-4.851400	-2.538473	
384	6.122963	8.577049	6.122963	8.577049	-4.859833	-2.546906	
