#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	22.156099	22.157320	27.508927	27.510148	18.700889	18.705772	
48	22.178657	22.179878	27.734506	27.735727	19.016700	19.021582	
49	22.201445	22.202666	27.962390	27.963611	19.335737	19.340620	
50	22.224450	22.225671	28.192442	28.193663	19.657810	19.662692	
51	22.247659	22.248879	28.424523	28.425744	19.982723	19.987606	
52	22.271056	22.272276	28.658494	28.659714	20.310282	20.315165	
53	22.294628	22.295848	28.894213	28.895433	20.640289	20.645172	
54	22.318360	22.319581	29.131539	29.132759	20.972545	20.977428	
55	22.342239	22.343460	29.370328	29.371549	21.306850	21.311733	
56	22.366250	22.367471	29.610437	29.611658	21.643003	21.647886	
57	22.390378	22.391599	29.851721	29.852942	21.980801	21.985684	
58	22.414610	22.415831	30.094036	30.095256	22.320041	22.324924	
59	22.438930	22.440150	30.337234	30.338454	22.660518	22.665401	
60	22.463323	22.464544	30.581169	30.582390	23.002028	23.006910	
61	22.487776	22.488996	30.825695	30.826915	23.344364	23.349247	
62	22.512273	22.513493	31.070664	31.071884	23.687320	23.692203	
63	22.536799	22.538020	31.315928	31.317149	24.030690	24.035573	
64	22.561340	22.562561	31.561340	31.562561	24.374268	24.379150	
65	22.585882	22.587102	31.806753	31.807973	24.717845	24.722728	
66	22.610408	22.611629	32.052017	32.053238	25.061215	25.066098	
67	22.634905	22.636126	32.296986	32.298207	25.404171	25.409054	
68	22.659357	22.660578	32.541512	32.542732	25.746508	25.751390	
69	22.683751	22.684972	32.785447	32.786668	26.088017	26.092900	
70	22.708071	22.709292	33.028645	33.029866	26.428494	26.433377	
71	22.732302	22.733523	33.270959	33.272180	26.767734	26.772617	
72	22.756431	22.757651	33.512244	33.513464	27.105532	27.110415	
73	22.780442	22.781662	33.752353	33.753573	27.441685	27.446568	
74	22.804321	22.805541	33.991142	33.992363	27.775990	27.780873	
75	22.828053	22.829274	34.228468	34.229689	28.108246	28.113129	
76	22.851625	22.852846	34.464187	34.465408	28.438253	28.443136	
77	22.875022	22.876243	34.698158	34.699378	28.765812	28.770695	
78	22.898230	22.899451	34.930239	34.931460	29.090726	29.095608	
79	22.921235	22.922456	35.160291	35.161511	29.412798	29.417681	
80	22.944024	22.945244	35.388175	35.389395	29.731836	29.736718	
81	22.966582	22.967802	35.613753	35.614974	30.047646	30.052529	
82	22.988895	22.990116	35.836891	35.838112	30.360039	30.364922	
83	23.010952	23.012172	36.057454	36.058674	30.668826	30.673709	
84	23.032737	23.033958	36.275308	36.276528	30.973822	30.978705	
85	23.054239	23.055459	36.490322	36.491543	31.274842	31.279725	
86	23.075443	23.076664	36.702368	36.703588	31.571706	31.576589	
87	23.096338	23.097559	36.911317	36.912537	31.864234	31.869117	
88	23.116911	23.118131	37.117043	37.118263	32.152251	32.157134	
89	23.137149	23.138369	37.319422	37.320643	32.435582	32.440465	
90	23.157040	23.158260	37.518333	37.519554	32.714058	32.718941	
91	23.176572	23.177793	37.713656	37.714877	32.987510	32.992393	
92	23.195734	23.196954	37.905273	37.906494	33.255774	33.260656	
93	23.214513	23.215734	38.093069	38.094289	33.518687	33.523570	
94	23.232899	23.234120	38.276930	38.278151	33.776093	33.780976	
95	23.250881	23.252102	38.456746	38.457966	34.027835	34.032718	
96	23.268447	23.269668	38.632408	38.633629	34.273763	34.278645	
97	23.285587	23.286808	38.803811	38.805032	34.513727	34.518610	
98	23.302291	23.303512	38.970852	38.972072	34.747583	34.752466	
99	23.318549	23.319770	39.133429	39.134650	34.975191	34.980074	
100	23.334351	23.335571	39.291445	39.292666	35.196414	35.201297	
101	23.349687	23.350907	39.444805	39.446025	35.411118	35.416000	
102	23.364548	23.365769	39.593416	39.594636	35.619173	35.624056	
103	23.378925	23.380146	39.737188	39.738409	35.820455	35.825338	
104	23.392810	23.394031	39.876036	39.877257	36.014842	36.019725	
105	23.406194	23.407415	40.009876	40.011097	36.202217	36.207100	
106	23.419069	23.420290	40.138626	40.139847	36.382468	36.387351	
107	23.431427	23.432648	40.262210	40.263431	36.555485	36.560368	
108	23.443262	23.444482	40.380553	40.381774	36.721165	36.726048	
109	23.454565	23.455785	40.493583	40.494804	36.879408	36.884291	
110	23.465330	23.466550	40.601233	40.602454	37.030118	37.035000	
111	23.475550	23.476771	40.703438	40.704659	37.173204	37.178087	
112	23.485220	23.486441	40.800136	40.801356	37.308581	37.313464	
113	23.494333	23.495554	40.891268	40.892489	37.436167	37.441050	
114	23.502884	23.504105	40.976781	40.978002	37.555884	37.560767	
115	23.510869	23.512089	41.056622	41.057843	37.667662	37.672545	
116	23.518281	23.519501	41.130744	41.131964	37.771432	37.776315	
117	23.525116	23.526337	41.199101	41.200322	37.867132	37.872015	
118	23.531372	23.532592	41.261653	41.262874	37.954705	37.959588	
119	23.537042	23.538263	41.318362	41.319582	38.034097	38.038980	
120	23.542126	23.543346	41.369193	41.370414	38.105262	38.110144	
121	23.546618	23.547839	41.414117	41.415337	38.168155	38.173037	
122	23.550517	23.551738	41.453105	41.454326	38.222739	38.227622	
123	23.553820	23.555041	41.486136	41.487356	38.268981	38.273864	
124	23.556525	23.557746	41.513188	41.514408	38.306854	38.311737	
125	23.558631	23.559851	41.534245	41.535466	38.336334	38.341217	
126	23.560136	23.561356	41.549295	41.550516	38.357404	38.362287	
127	23.561039	23.562260	41.558329	41.559549	38.370051	38.374934	
128	23.561340	23.562561	41.561340	41.562561	38.374268	38.379150	
129	23.564352	23.565573	41.561642	41.562862	38.374870	38.379753	
130	23.573386	23.574606	41.562545	41.563766	38.376677	38.381559	
131	23.588436	23.589656	41.564050	41.565271	38.379687	38.384569	
132	23.609493	23.610714	41.566156	41.567376	38.383898	38.388781	
133	23.636545	23.637766	41.568861	41.570082	38.389309	38.394191	
134	23.669575	23.670796	41.572164	41.573385	38.395915	38.400797	
135	23.708564	23.709785	41.576063	41.577283	38.403712	38.408595	
136	23.753488	23.754708	41.580555	41.581776	38.412697	38.417580	
137	23.804319	23.805540	41.585638	41.586859	38.422863	38.427746	
138	23.861028	23.862249	41.591309	41.592530	38.434205	38.439088	
139	23.923580	23.924800	41.597564	41.598785	38.446715	38.451598	
140	23.991937	23.993158	41.604400	41.605621	38.460387	38.465270	
141	24.066059	24.067279	41.611812	41.613033	38.475211	38.480094	
142	24.145900	24.147120	41.619796	41.621017	38.491179	38.496062	
143	24.231412	24.232633	41.628348	41.629568	38.508282	38.513165	
144	24.322545	24.323766	41.637461	41.638682	38.526509	38.531391	
145	24.419243	24.420463	41.647131	41.648351	38.545848	38.550731	
146	24.521447	24.522668	41.657351	41.658572	38.566289	38.571172	
147	24.629097	24.630318	41.668116	41.669337	38.587819	38.592702	
148	24.742128	24.743348	41.679419	41.680640	38.610425	38.615308	
149	24.860470	24.861691	41.691253	41.692474	38.634094	38.638976	
150	24.984054	24.985275	41.703612	41.704832	38.658810	38.663693	
151	25.112805	25.114025	41.716487	41.717707	38.684560	38.689443	
152	25.246644	25.247865	41.729871	41.731091	38.711328	38.716211	
153	25.385492	25.386713	41.743756	41.744976	38.739098	38.743981	
154	25.529265	25.530486	41.758133	41.759354	38.767853	38.772735	
155	25.677876	25.679097	41.772994	41.774215	38.797575	38.802458	
156	25.831236	25.832457	41.788330	41.789551	38.828247	38.833129	
157	25.989252	25.990473	41.804131	41.805352	38.859850	38.864733	
158	26.151829	26.153050	41.820389	41.821610	38.892365	38.897248	
159	26.318870	26.320090	41.837093	41.838314	38.925773	38.930656	
160	26.490273	26.491493	41.854234	41.855454	38.960054	38.964937	
161	26.665935	26.667156	41.871800	41.873020	38.995186	39.000069	
162	26.845751	26.846971	41.889781	41.891002	39.031150	39.036032	
163	27.029612	27.030833	41.908167	41.909388	39.067922	39.072805	
164	27.217407	27.218628	41.926947	41.928168	39.105481	39.110364	
165	27.409024	27.410245	41.946109	41.947329	39.143804	39.148687	
166	27.604347	27.605568	41.965641	41.966862	39.182869	39.187752	
167	27.803258	27.804479	41.985532	41.986753	39.222651	39.227534	
168	28.005638	28.006859	42.005770	42.006991	39.263127	39.268010	
169	28.211364	28.212585	42.026343	42.027563	39.304272	39.309155	
170	28.420313	28.421534	42.047238	42.048458	39.346062	39.350945	
171	28.632358	28.633579	42.068442	42.069663	39.388471	39.393354	
172	28.847373	28.848594	42.089944	42.091164	39.431474	39.436357	
173	29.065227	29.066448	42.111729	42.112950	39.475045	39.479928	
174	29.285789	29.287010	42.133785	42.135006	39.519157	39.524040	
175	29.508927	29.510148	42.156099	42.157320	39.563785	39.568668	
176	29.734506	29.735727	42.178657	42.179878	39.608901	39.613784	
177	29.962390	29.963611	42.201445	42.202666	39.654478	39.659360	
178	30.192442	30.193663	42.224450	42.225671	39.700488	39.705371	
179	30.424523	30.425744	42.247659	42.248879	39.746904	39.751787	
180	30.658494	30.659714	42.271056	42.272276	39.793698	39.798581	
181	30.894213	30.895433	42.294628	42.295848	39.840842	39.845725	
182	31.131539	31.132759	42.318360	42.319581	39.888307	39.893190	
183	31.370328	31.371549	42.342239	42.343460	39.936065	39.940948	
184	31.610437	31.611658	42.366250	42.367471	39.984087	39.988970	
185	31.851721	31.852942	42.390378	42.391599	40.032344	40.037227	
186	32.094036	32.095256	42.414610	42.415831	40.080807	40.085689	
187	32.337234	32.338454	42.438930	42.440150	40.129446	40.134329	
188	32.581169	32.582390	42.463323	42.464544	40.178233	40.183116	
189	32.825695	32.826915	42.487776	42.488996	40.227138	40.232021	
190	33.070664	33.071884	42.512273	42.513493	40.276132	40.281015	
191	33.315928	33.317149	42.536799	42.538020	40.325185	40.330068	
192	33.561340	33.562561	42.561340	42.562561	40.374268	40.379150	
193	33.806753	33.807973	42.585882	42.587102	40.423350	40.428233	
194	34.052017	34.053238	42.610408	42.611629	40.472403	40.477286	
195	34.296986	34.298207	42.634905	42.636126	40.521397	40.526280	
196	34.541512	34.542732	42.659357	42.660578	40.570302	40.575185	
197	34.785447	34.786668	42.683751	42.684972	40.619089	40.623972	
198	35.028645	35.029866	42.708071	42.709292	40.667729	40.672611	
199	35.270959	35.272180	42.732302	42.733523	40.716191	40.721074	
200	35.512244	35.513464	42.756431	42.757651	40.764448	40.769331	
201	35.752353	35.753573	42.780442	42.781662	40.812470	40.817353	
202	35.991142	35.992363	42.804321	42.805541	40.860228	40.865111	
203	36.228468	36.229689	42.828053	42.829274	40.907693	40.912576	
204	36.464187	36.465408	42.851625	42.852846	40.954837	40.959720	
205	36.698158	36.699378	42.875022	42.876243	41.001631	41.006514	
206	36.930239	36.931460	42.898230	42.899451	41.048047	41.052930	
207	37.160291	37.161511	42.921235	42.922456	41.094058	41.098940	
208	37.388175	37.389395	42.944024	42.945244	41.139634	41.144517	
209	37.613753	37.614974	42.966582	42.967802	41.184750	41.189633	
210	37.836891	37.838112	42.988895	42.990116	41.229378	41.234261	
211	38.057454	38.058674	43.010952	43.012172	41.273490	41.278373	
212	38.275308	38.276528	43.032737	43.033958	41.317061	41.321944	
213	38.490322	38.491543	43.054239	43.055459	41.360064	41.364947	
214	38.702368	38.703588	43.075443	43.076664	41.402473	41.407356	
215	38.911317	38.912537	43.096338	43.097559	41.444263	41.449146	
216	39.117043	39.118263	43.116911	43.118131	41.485408	41.490291	
217	39.319422	39.320643	43.137149	43.138369	41.525884	41.530767	
218	39.518333	39.519554	43.157040	43.158260	41.565666	41.570549	
219	39.713656	39.714877	43.176572	43.177793	41.604731	41.609614	
220	39.905273	39.906494	43.195734	43.196954	41.643054	41.647937	
221	40.093069	40.094289	43.214513	43.215734	41.680613	41.685496	
222	40.276930	40.278151	43.232899	43.234120	41.717385	41.722268	
223	40.456746	40.457966	43.250881	43.252102	41.753349	41.758231	
224	40.632408	40.633629	43.268447	43.269668	41.788481	41.793364	
225	40.803811	40.805032	43.285587	43.286808	41.822762	41.827645	
226	40.970852	40.972072	43.302291	43.303512	41.856170	41.861053	
227	41.133429	41.134650	43.318549	43.319770	41.888685	41.893568	
228	41.291445	41.292666	43.334351	43.335571	41.920288	41.925171	
229	41.444805	41.446025	43.349687	43.350907	41.950960	41.955843	
230	41.593416	41.594636	43.364548	43.365769	41.980683	41.985565	
231	41.737188	41.738409	43.378925	43.380146	42.009437	42.014320	
232	41.876036	41.877257	43.392810	43.394031	42.037207	42.042090	
233	42.009876	42.011097	43.406194	43.407415	42.063975	42.068858	
234	42.138626	42.139847	43.419069	43.420290	42.089725	42.094608	
235	42.262210	42.263431	43.431427	43.432648	42.114442	42.119324	
236	42.380553	42.381774	43.443262	43.444482	42.138110	42.142993	
237	42.493583	42.494804	43.454565	43.455785	42.160716	42.165599	
238	42.601233	42.602454	43.465330	43.466550	42.182246	42.187129	
239	42.703438	42.704659	43.475550	43.476771	42.202687	42.207570	
240	42.800136	42.801356	43.485220	43.486441	42.222027	42.226909	
241	42.891268	42.892489	43.494333	43.495554	42.240253	42.245136	
242	42.976781	42.978002	43.502884	43.504105	42.257356	42.262239	
243	43.056622	43.057843	43.510869	43.512089	42.273324	42.278207	
244	43.130744	43.131964	43.518281	43.519501	42.288148	42.293031	
245	43.199101	43.200322	43.525116	43.526337	42.301820	42.306703	
246	43.261653	43.262874	43.531372	43.532592	42.314330	42.319213	
247	43.318362	43.319582	43.537042	43.538263	42.325672	42.330555	
248	43.369193	43.370414	43.542126	43.543346	42.335838	42.340721	
249	43.414117	43.415337	43.546618	43.547839	42.344823	42.349706	
250	43.453105	43.454326	43.550517	43.551738	42.352621	42.357503	
251	43.486136	43.487356	43.553820	43.555041	42.359227	42.364109	
252	43.513188	43.514408	43.556525	43.557746	42.364637	42.369520	
253	43.534245	43.535466	43.558631	43.559851	42.368848	42.373731	
254	43.549295	43.550516	43.560136	43.561356	42.371858	42.376741	
255	43.558329	43.559549	43.561039	43.562260	42.373665	42.378548	
256	43.561340	43.562561	43.561340	43.562561	42.374268	42.379150	
257	43.556100	43.557321	43.559955	43.561175	42.373062	42.377945	
258	43.540386	43.541607	43.555795	43.557015	42.369441	42.374324	
259	43.514218	43.515438	43.548853	43.550074	42.363385	42.368268	
260	43.477629	43.478849	43.539116	43.540337	42.354867	42.359750	
261	43.430665	43.431886	43.526565	43.527786	42.343846	42.348729	
262	43.373386	43.374607	43.511177	43.512398	42.330271	42.335154	
263	43.305865	43.307086	43.492924	43.494145	42.314078	42.318960	
264	43.228186	43.229406	43.471771	43.472992	42.295193	42.300076	
265	43.140447	43.141667	43.447681	43.448902	42.273534	42.278417	
266	43.042758	43.043979	43.420610	43.421831	42.249004	42.253887	
267	42.935243	42.936464	43.390511	43.391732	42.221499	42.226382	
268	42.818035	42.819256	43.357333	43.358553	42.190904	42.195787	
269	42.691282	42.692503	43.321018	43.322239	42.157096	42.161979	
270	42.555142	42.556362	43.281508	43.282729	42.119941	42.124824	
271	42.409783	42.411004	43.238739	43.239960	42.079299	42.084182	
272	42.255386	42.256607	43.192644	43.193865	42.035020	42.039903	
273	42.092142	42.093363	43.143153	43.144374	41.986947	41.991830	
274	41.920252	41.921473	43.090193	43.091414	41.934916	41.939799	
275	41.739927	41.741147	43.033689	43.034909	41.878758	41.883641	
276	41.551387	41.552607	42.973562	42.974783	41.818297	41.823180	
277	41.354862	41.356082	42.909733	42.910954	41.753351	41.758234	
278	41.150590	41.151811	42.842120	42.843341	41.683735	41.688618	
279	40.938818	40.940038	42.770641	42.771862	41.609259	41.614142	
280	40.719800	40.721020	42.695213	42.696433	41.529731	41.534614	
281	40.493797	40.495018	42.615750	42.616970	41.444955	41.449838	
282	40.261079	40.262299	42.532168	42.533388	41.354734	41.359617	
283	40.021919	40.023140	42.444383	42.445603	41.258870	41.263753	
284	39.776600	39.777821	42.352311	42.353532	41.157164	41.162047	
285	39.525406	39.526627	42.255869	42.257090	41.049418	41.054301	
286	39.268630	39.269851	42.154975	42.156196	40.935434	40.940317	
287	39.006567	39.007787	42.049550	42.050771	40.815018	40.819901	
288	38.739515	38.740736	41.939515	41.940736	40.687976	40.692859	
289	38.467778	38.468999	41.824795	41.826015	40.554119	40.559002	
290	38.191661	38.192882	41.705316	41.706537	40.413262	40.418145	
291	37.911473	37.912694	41.581010	41.582231	40.265224	40.270107	
292	37.627522	37.628743	41.451811	41.453032	40.109831	40.114714	
293	37.340120	37.341340	41.317656	41.318877	39.946914	39.951796	
294	37.049577	37.050798	41.178488	41.179709	39.776310	39.781193	
295	36.756207	36.757427	41.034254	41.035475	39.597868	39.602751	
296	36.460319	36.461540	40.884906	40.886127	39.411442	39.416324	
297	36.162226	36.163447	40.730402	40.731623	39.216895	39.221778	
298	35.862236	35.863456	40.570705	40.571926	39.014102	39.018985	
299	35.560656	35.561877	40.405785	40.407006	38.802947	38.807830	
300	35.257792	35.259013	40.235617	40.236838	38.583326	38.588209	
301	34.953946	34.955167	40.060184	40.061405	38.355147	38.360030	
302	34.649417	34.650638	39.879476	39.880696	38.118329	38.123212	
303	34.344500	34.345721	39.693489	39.694710	37.872805	37.877688	
304	34.039487	34.040708	39.502229	39.503450	37.618523	37.623406	
305	33.734664	33.735885	39.305708	39.306928	37.355442	37.360324	
306	33.430312	33.431533	39.103945	39.105166	37.083537	37.088419	
307	33.126707	33.127928	38.896972	38.898192	36.802798	36.807681	
308	32.824120	32.825341	38.684823	38.686044	36.513231	36.518114	
309	32.522815	32.524036	38.467546	38.468767	36.214858	36.219740	
310	32.223048	32.224269	38.245196	38.246417	35.907714	35.912597	
311	31.925071	31.926292	38.017837	38.019058	35.591855	35.596738	
312	31.629127	31.630347	37.785541	37.786762	35.267351	35.272234	
313	31.335451	31.336671	37.548392	37.549612	34.934290	34.939173	
314	31.044271	31.045492	37.306480	37.307701	34.592776	34.597659	
315	30.755808	30.757028	37.059908	37.061128	34.242932	34.247815	
316	30.470272	30.471493	36.808785	36.810006	33.884898	33.889780	
317	30.187868	30.189089	36.553233	36.554454	33.518830	33.523713	
318	29.908789	29.910010	36.293380	36.294601	33.144905	33.149787	
319	29.633221	29.634442	36.029367	36.030587	32.763314	32.768196	
320	29.361340	29.362561	35.761340	35.762561	32.374268	32.379150	
321	29.093314	29.094535	35.489460	35.490680	31.977994	31.982877	
322	28.829300	28.830521	35.213891	35.215112	31.574739	31.579622	
323	28.569448	28.570668	34.934813	34.936033	31.164764	31.169647	
324	28.313895	28.315116	34.652408	34.653629	30.748349	30.753232	
325	28.062773	28.063994	34.366873	34.368094	30.325791	30.330673	
326	27.816201	27.817421	34.078410	34.079630	29.897401	29.902284	
327	27.574289	27.575510	33.787230	33.788451	29.463510	29.468392	
328	27.337140	27.338360	33.493554	33.494775	29.024461	29.029344	
329	27.104844	27.106065	33.197610	33.198830	28.580616	28.585498	
330	26.877484	26.878705	32.899632	32.900853	28.132348	28.137231	
331	26.655134	26.656355	32.599866	32.601086	27.680049	27.684932	
332	26.437858	26.439078	32.298560	32.299781	27.224122	27.229004	
333	26.225709	26.226930	31.995973	31.997194	26.764982	26.769865	
334	26.018735	26.019956	31.692369	31.693589	26.303061	26.307944	
335	25.816973	25.818194	31.388017	31.389237	25.838800	25.843683	
336	25.620452	25.621672	31.083193	31.084414	25.372653	25.377536	
337	25.429192	25.430412	30.778180	30.779401	24.905083	24.909966	
338	25.243205	25.244426	30.473264	30.474484	24.436566	24.441449	
339	25.062497	25.063718	30.168735	30.169955	23.967584	23.972467	
340	24.887064	24.888285	29.864889	29.866109	23.498630	23.503513	
341	24.716896	24.718117	29.562025	29.563245	23.030205	23.035088	
342	24.551975	24.553196	29.260445	29.261666	22.562814	22.567697	
343	24.392278	24.393499	28.960455	28.961675	22.096971	22.101854	
344	24.237774	24.238995	28.662361	28.663582	21.633194	21.638077	
345	24.088426	24.089647	28.366474	28.367695	21.172006	21.176889	
346	23.944192	23.945413	28.073103	28.074324	20.713933	20.718816	
347	23.805025	23.806245	27.782561	27.783782	20.259503	20.264385	
348	23.670870	23.672090	27.495159	27.496379	19.809246	19.814129	
349	23.541670	23.542891	27.211208	27.212429	19.363694	19.368576	
350	23.417364	23.418585	26.931019	26.932240	18.923376	18.928259	
351	23.297886	23.299107	26.654903	26.656123	18.488822	18.493705	
352	23.183166	23.184386	26.383166	26.384386	18.060559	18.065442	
353	23.073131	23.074351	26.116114	26.117335	17.639111	17.643994	
354	22.967705	22.968926	25.854051	25.855271	17.224998	17.229881	
355	22.866812	22.868032	25.597274	25.598495	16.818735	16.823617	
356	22.770370	22.771591	25.346081	25.347302	16.420829	16.425712	
357	22.678298	22.679519	25.100761	25.101982	16.031784	16.036667	
358	22.590513	22.591734	24.861602	24.862823	15.652093	15.656976	
359	22.506931	22.508152	24.628884	24.630104	15.282241	15.287124	
360	22.427468	22.428689	24.402881	24.404102	14.922703	14.927586	
361	22.352039	22.353260	24.183863	24.185084	14.573945	14.578828	
362	22.280560	22.281781	23.972091	23.973312	14.236420	14.241302	
363	22.212948	22.214169	23.767819	23.769040	13.910567	13.915450	
364	22.149119	22.150340	23.571294	23.572515	13.596817	13.601699	
365	22.088992	22.090213	23.382754	23.383975	13.295581	13.300464	
366	22.032487	22.033708	23.202429	23.203650	13.007259	13.012142	
367	21.979527	21.980748	23.030539	23.031759	12.732235	12.737117	
368	21.930036	21.931257	22.867295	22.868515	12.470875	12.475758	
369	21.883941	21.885162	22.712898	22.714118	12.223529	12.228412	
370	21.841172	21.842393	22.567539	22.568760	11.990531	11.995414	
371	21.801662	21.802883	22.431398	22.432619	11.772194	11.777077	
372	21.765348	21.766569	22.304645	22.305866	11.568813	11.573696	
373	21.732169	21.733390	22.187438	22.188659	11.380665	11.385548	
374	21.702071	21.703291	22.079923	22.081143	11.208004	11.212887	
375	21.675000	21.676220	21.982234	21.983455	11.051066	11.055948	
376	21.650909	21.652130	21.894495	21.895716	10.910064	10.914947	
377	21.629757	21.630977	21.816816	21.818036	10.785193	10.790076	
378	21.611503	21.612724	21.749294	21.750515	10.676622	10.681505	
379	21.596115	21.597336	21.692015	21.693236	10.584501	10.589384	
380	21.583565	21.584785	21.645052	21.646273	10.508956	10.513839	
381	21.573828	21.575048	21.608463	21.609684	10.450091	10.454974	
382	21.566886	21.568107	21.582295	21.583515	10.407986	10.412869	
383	21.562726	21.563947	21.566581	21.567801	10.382700	10.387583	
384	21.561340	21.562561	21.561340	21.562561	10.374268	10.379150	
