#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	23.813830	5.596896	28.873912	10.656978	26.743867	9.096009	7.825459	-10.391475	12.885541	-5.331393	3.775191	-13.872667	
211	24.027070	5.810136	28.895766	10.678832	26.787013	9.139155	7.803605	-10.413329	12.672301	-5.544633	3.467371	-14.180487	
212	24.238222	6.021288	28.917353	10.700418	26.829657	9.181799	7.782019	-10.434915	12.461150	-5.755785	3.163302	-14.484556	
213	24.447084	6.230149	28.938659	10.721724	26.871771	9.223913	7.760713	-10.456221	12.252288	-5.964646	2.863170	-14.784688	
214	24.653467	6.436532	28.959671	10.742737	26.913329	9.265471	7.739700	-10.477234	12.045905	-6.171029	2.567158	-15.080700	
215	24.857192	6.640257	28.980378	10.763443	26.954302	9.306444	7.718994	-10.497940	11.842180	-6.374754	2.275446	-15.372412	
216	25.058088	6.841154	29.000765	10.783831	26.994665	9.346807	7.698606	-10.518328	11.641283	-6.575651	1.988212	-15.659646	
217	25.255995	7.039061	29.020822	10.803888	27.034391	9.386533	7.678549	-10.538385	11.443377	-6.773558	1.705630	-15.942227	
218	25.450755	7.233821	29.040536	10.823602	27.073454	9.425597	7.658835	-10.558099	11.248616	-6.968318	1.427873	-16.219984	
219	25.642220	7.425286	29.059895	10.842960	27.111830	9.463973	7.639477	-10.577458	11.057151	-7.159783	1.155110	-16.492748	
220	25.830246	7.613312	29.078887	10.861953	27.149494	9.501636	7.620485	-10.596450	10.869125	-7.347809	0.887506	-16.760352	
221	26.014695	7.797761	29.097501	10.880566	27.186421	9.538564	7.601871	-10.615063	10.684676	-7.532258	0.625224	-17.022634	
222	26.195433	7.978499	29.115725	10.898791	27.222589	9.574731	7.583646	-10.633288	10.503938	-7.712996	0.368423	-17.279435	
223	26.372332	8.155398	29.133549	10.916615	27.257973	9.610115	7.565822	-10.651112	10.327039	-7.889895	0.117260	-17.530598	
224	26.545268	8.328334	29.150962	10.934028	27.292552	9.644694	7.548409	-10.668525	10.154103	-8.062831	-0.128114	-17.775971	
225	26.714120	8.497186	29.167953	10.951019	27.326303	9.678445	7.531418	-10.685516	9.985251	-8.231683	-0.367548	-18.015406	
226	26.878772	8.661838	29.184512	10.967578	27.359205	9.711347	7.514859	-10.702075	9.820599	-8.396335	-0.600899	-18.248757	
227	27.039112	8.822178	29.200629	10.983695	27.391237	9.743379	7.498742	-10.718192	9.660259	-8.556675	-0.828024	-18.475881	
228	27.195032	8.978098	29.216295	10.999360	27.422378	9.774521	7.483077	-10.733857	9.504339	-8.712595	-1.048785	-18.696642	
229	27.346428	9.129494	29.231499	11.014564	27.452610	9.804753	7.467873	-10.749062	9.352943	-8.863991	-1.263048	-18.910906	
230	27.493198	9.276264	29.246232	11.029298	27.481913	9.834056	7.453139	-10.763795	9.206173	-9.010761	-1.470684	-19.118542	
231	27.635246	9.418311	29.260487	11.043552	27.510269	9.862411	7.438885	-10.778049	9.064126	-9.152808	-1.671567	-19.319425	
232	27.772477	9.555543	29.274253	11.057319	27.537659	9.889801	7.425118	-10.791816	8.926894	-9.290040	-1.865575	-19.513432	
233	27.904803	9.687868	29.287523	11.070589	27.564066	9.916208	7.411848	-10.805086	8.794569	-9.422366	-2.052590	-19.700447	
234	28.032136	9.815202	29.300289	11.083354	27.589474	9.941617	7.399083	-10.817852	8.667235	-9.549699	-2.232498	-19.880356	
235	28.154394	9.937460	29.312542	11.095608	27.613867	9.966010	7.386829	-10.830105	8.544977	-9.671957	-2.405192	-20.053049	
236	28.271499	10.054564	29.324277	11.107342	27.637230	9.989372	7.375095	-10.841839	8.427873	-9.789061	-2.570566	-20.218423	
237	28.383373	10.166439	29.335484	11.118550	27.659547	10.011689	7.363887	-10.853047	8.315998	-9.900936	-2.728519	-20.376377	
238	28.489946	10.273012	29.346159	11.129224	27.680805	10.032947	7.353213	-10.863721	8.209425	-10.007509	-2.878957	-20.526815	
239	28.591149	10.374215	29.356293	11.139359	27.700991	10.053133	7.343078	-10.873856	8.108222	-10.108712	-3.021788	-20.669646	
240	28.686918	10.469983	29.365882	11.148948	27.720091	10.072233	7.333489	-10.883445	8.012454	-10.204480	-3.156926	-20.804784	
241	28.777190	10.560256	29.374919	11.157985	27.738095	10.090237	7.324452	-10.892482	7.922181	-10.294753	-3.284289	-20.932147	
242	28.861909	10.644975	29.383399	11.166464	27.754990	10.107132	7.315973	-10.900961	7.837462	-10.379472	-3.403799	-21.051657	
243	28.941021	10.724086	29.391316	11.174382	27.770766	10.122908	7.308055	-10.908879	7.758351	-10.458583	-3.515385	-21.163242	
244	29.014475	10.797540	29.398666	11.181732	27.785413	10.137555	7.300705	-10.916229	7.684897	-10.532037	-3.618978	-21.266836	
245	29.082224	10.865290	29.405445	11.188511	27.798923	10.151065	7.293926	-10.923008	7.617147	-10.599787	-3.714516	-21.362374	
246	29.144227	10.927293	29.411648	11.194714	27.811286	10.163428	7.287723	-10.929211	7.555144	-10.661790	-3.801942	-21.449799	
247	29.200443	10.983509	29.417272	11.200338	27.822495	10.174637	7.282099	-10.934835	7.498928	-10.718006	-3.881201	-21.529059	
248	29.250838	11.033904	29.422313	11.205379	27.832543	10.184685	7.277058	-10.939876	7.448534	-10.768401	-3.952247	-21.600105	
249	29.295378	11.078444	29.426768	11.209834	27.841423	10.193566	7.272603	-10.944331	7.403993	-10.812941	-4.015036	-21.662894	
250	29.334037	11.117103	29.430635	11.213701	27.849131	10.201274	7.268736	-10.948198	7.365334	-10.851600	-4.069530	-21.717388	
251	29.366790	11.149856	29.433911	11.216976	27.855661	10.207804	7.265461	-10.951473	7.332581	-10.884353	-4.115697	-21.763554	
252	29.393616	11.176682	29.436593	11.219659	27.861010	10.213152	7.262778	-10.954156	7.305756	-10.911179	-4.153507	-21.801365	
253	29.414498	11.197564	29.438682	11.221747	27.865173	10.217316	7.260690	-10.956245	7.284873	-10.932061	-4.182939	-21.830797	
254	29.429423	11.212489	29.440174	11.223240	27.868149	10.220291	7.259197	-10.957737	7.269948	-10.946986	-4.203975	-21.851833	
255	29.438382	11.221448	29.441070	11.224136	27.869935	10.222077	7.258301	-10.958633	7.260989	-10.955945	-4.216602	-21.864459	
256	29.441369	11.224435	29.441369	11.224435	27.870530	10.222673	7.258003	-10.958932	7.258003	-10.958932	-4.220811	-21.868669	
257	29.436156	11.219222	29.440010	11.223076	27.869339	10.221481	7.259361	-10.957573	7.263215	-10.953719	-4.212392	-21.860250	
258	29.420524	11.203590	29.435933	11.218999	27.865759	10.217901	7.263438	-10.953496	7.278847	-10.938087	-4.187148	-21.835005	
259	29.394493	11.177559	29.429128	11.212194	27.859772	10.211914	7.270243	-10.946691	7.304878	-10.912056	-4.145112	-21.792969	
260	29.358097	11.141163	29.419584	11.202650	27.851351	10.203493	7.279787	-10.937147	7.341274	-10.875660	-4.086343	-21.734201	
261	29.311383	11.094448	29.407283	11.190348	27.840454	10.192597	7.292089	-10.924845	7.387989	-10.828945	-4.010923	-21.658780	
262	29.254410	11.037476	29.392201	11.175266	27.827032	10.179174	7.307171	-10.909764	7.444962	-10.771973	-3.918955	-21.566812	
263	29.187252	10.970318	29.374311	11.157377	27.811021	10.163163	7.325061	-10.891874	7.512120	-10.704815	-3.810566	-21.458424	
264	29.109995	10.893061	29.353581	11.136646	27.792348	10.144491	7.345791	-10.871143	7.589376	-10.627558	-3.685906	-21.333764	
265	29.022739	10.805805	29.329973	11.113039	27.770931	10.123073	7.369398	-10.847536	7.676633	-10.540302	-3.545147	-21.193005	
266	28.925595	10.708660	29.303447	11.086512	27.746674	10.098816	7.395925	-10.821009	7.773777	-10.443157	-3.388482	-21.036340	
267	28.818687	10.601753	29.273956	11.057021	27.719473	10.071615	7.425416	-10.791518	7.880684	-10.336250	-3.216126	-20.863983	
268	28.702153	10.485219	29.241450	11.024516	27.689216	10.041358	7.457921	-10.759013	7.997218	-10.219716	-3.028314	-20.676172	
269	28.576141	10.359207	29.205877	10.988942	27.655779	10.007921	7.493495	-10.723439	8.123231	-10.093704	-2.825305	-20.473163	
270	28.440811	10.223877	29.167177	10.950243	27.619031	9.971173	7.532194	-10.684740	8.258560	-9.958374	-2.607374	-20.255232	
271	28.296336	10.079401	29.125292	10.908358	27.578832	9.930974	7.574079	-10.642855	8.403036	-9.813899	-2.374819	-20.022677	
272	28.142898	9.925964	29.080157	10.863222	27.535034	9.887176	7.619215	-10.597719	8.556473	-9.660461	-2.127955	-19.775813	
273	27.980693	9.763759	29.031704	10.814770	27.487482	9.839624	7.667667	-10.549267	8.718679	-9.498256	-1.867116	-19.514974	
274	27.809924	9.592990	28.979866	10.762931	27.436014	9.788156	7.719506	-10.497429	8.889447	-9.327487	-1.592654	-19.240512	
275	27.630808	9.413873	28.924570	10.707636	27.380462	9.732605	7.774802	-10.442133	9.068564	-9.148370	-1.304939	-18.952797	
276	27.443568	9.226634	28.865743	10.648809	27.320654	9.672796	7.833628	-10.383306	9.255803	-8.961131	-1.004356	-18.652214	
277	27.248440	9.031506	28.803311	10.586377	27.256409	9.608552	7.896060	-10.320874	9.450931	-8.766003	-0.691307	-18.339164	
278	27.045668	8.828733	28.737198	10.520264	27.187546	9.539689	7.962173	-10.254761	9.653704	-8.563230	-0.366207	-18.014065	
279	26.835503	8.618569	28.667327	10.450393	27.113878	9.466021	8.032044	-10.184890	9.863868	-8.353066	-0.029490	-17.677347	
280	26.618209	8.401274	28.593622	10.376687	27.035216	9.387358	8.105750	-10.111184	10.081163	-8.135771	0.318403	-17.329455	
281	26.394052	8.177118	28.516005	10.299071	26.951368	9.303511	8.183366	-10.033568	10.305319	-7.911615	0.677012	-16.970846	
282	26.163312	7.946378	28.434401	10.217467	26.862142	9.214285	8.264970	-9.951964	10.536059	-7.680875	1.045869	-16.601989	
283	25.926271	7.709337	28.348735	10.131801	26.767344	9.119487	8.350636	-9.866298	10.773100	-7.443834	1.424494	-16.223364	
284	25.683222	7.466288	28.258933	10.041999	26.666781	9.018924	8.440438	-9.776496	11.016149	-7.200785	1.812396	-15.835462	
285	25.434462	7.217528	28.164925	9.947990	26.560261	8.912403	8.534447	-9.682487	11.264909	-6.952025	2.209076	-15.438782	
286	25.180295	6.963361	28.066640	9.849706	26.447592	8.799735	8.632731	-9.584203	11.519076	-6.697858	2.614024	-15.033834	
287	24.921032	6.704098	27.964016	9.747081	26.328589	8.680731	8.735356	-9.481578	11.778339	-6.438595	3.026725	-14.621133	
288	24.656988	6.440054	27.856988	9.640054	26.203065	8.555207	8.842383	-9.374551	12.042383	-6.174551	3.446654	-14.201203	
289	24.388485	6.171551	27.745502	9.528568	26.070841	8.422984	8.953870	-9.263065	12.310886	-5.906048	3.873284	-13.774574	
290	24.115850	5.898915	27.629504	9.412570	25.931744	8.283886	9.069867	-9.147067	12.583522	-5.633412	4.306078	-13.341780	
291	23.839413	5.622479	27.508950	9.292016	25.785605	8.137747	9.190421	-9.026513	12.859958	-5.356976	4.744497	-12.903360	
292	23.559512	5.342578	27.383801	9.166867	25.632263	7.984405	9.315570	-8.901364	13.139859	-5.077075	5.187998	-12.459860	
293	23.276489	5.059555	27.254026	9.037092	25.471567	7.823709	9.445346	-8.771589	13.422882	-4.794052	5.636034	-12.011824	
294	22.990692	4.773757	27.119602	8.902668	25.303373	7.655515	9.579769	-8.637165	13.708680	-4.508254	6.088054	-11.559803	
295	22.702472	4.485538	26.980520	8.763585	25.127550	7.479692	9.718852	-8.498082	13.996899	-4.220035	6.543508	-11.104349	
296	22.412190	4.195256	26.836777	8.619843	24.943979	7.296121	9.862594	-8.354340	14.287181	-3.929753	7.001841	-10.646016	
297	22.120212	3.903277	26.688388	8.471454	24.752552	7.104695	10.010983	-8.205951	14.579160	-3.637774	7.462497	-10.185360	
298	21.826911	3.609977	26.535381	8.318447	24.553181	6.905323	10.163990	-8.052944	14.872460	-3.344474	7.924919	-9.722939	
299	21.532674	3.315740	26.377803	8.160868	24.345789	6.697932	10.321569	-7.895365	15.166698	-3.050237	8.388546	-9.259311	
300	21.237895	3.020961	26.215720	7.998785	24.130324	6.482467	10.483652	-7.733282	15.461477	-2.755458	8.852816	-8.795041	
301	20.942986	2.726051	26.049223	7.832289	23.906753	6.258895	10.650148	-7.566786	15.756386	-2.460548	9.317162	-8.330696	
302	20.648376	2.431442	25.878435	7.661500	23.675069	6.027211	10.820937	-7.395997	16.050995	-2.165939	9.781010	-7.866847	
303	20.354520	2.137586	25.703509	7.486575	23.435293	5.787436	10.995863	-7.221072	16.344851	-1.872083	10.243780	-7.404078	
304	20.061903	1.844969	25.524645	7.307710	23.187485	5.539627	11.174727	-7.042207	16.637468	-1.579466	10.704875	-6.942982	
305	19.771050	1.554116	25.342094	7.125159	22.931743	5.283885	11.357278	-6.859657	16.928321	-1.288613	11.163683	-6.484175	
306	19.482542	1.265608	25.156175	6.939241	22.668220	5.020363	11.543196	-6.673738	17.216830	-1.000105	11.619562	-6.028296	
307	19.197030	0.980096	24.967294	6.750360	22.397136	4.749278	11.732077	-6.484857	17.502341	-0.714593	12.071829	-5.576029	
308	18.915264	0.698330	24.775967	6.559032	22.118794	4.470936	11.923405	-6.293529	17.784108	-0.432827	12.519743	-5.128114	
309	18.638126	0.421191	24.582857	6.365923	21.833617	4.185759	12.116514	-6.100420	18.061246	-0.155688	12.962474	-4.685383	
310	18.366680	0.149746	24.388828	6.171894	21.542187	3.894329	12.310543	-5.906391	18.332691	0.115757	13.399060	-4.248798	
311	18.102246	-0.114688	24.195012	5.978077	21.245321	3.597463	12.504360	-5.712575	18.597125	0.380191	13.828334	-3.819524	
312	17.846497	-0.370437	24.002912	5.785978	20.944180	3.296322	12.696459	-5.520475	18.852874	0.635940	14.248816	-3.399041	
313	17.601608	-0.615326	23.814549	5.597615	20.640464	2.992606	12.884822	-5.332112	19.097763	0.880829	14.658520	-2.989338	
314	17.370451	-0.846483	23.632660	5.415726	20.336739	2.688881	13.066711	-5.150223	19.328920	1.111986	15.054622	-2.593236	
315	17.156856	-1.060078	23.460956	5.244022	20.037029	2.389171	13.238415	-4.978519	19.542515	1.325581	15.432878	-2.214980	
316	16.965905	-1.251029	23.304418	5.087484	19.747881	2.100024	13.394953	-4.821981	19.733466	1.516532	15.786550	-1.861308	
317	16.804152	-1.412782	23.169517	4.952583	19.480275	1.832418	13.529855	-4.687080	19.895219	1.678285	16.104503	-1.543355	
318	16.679480	-1.537454	23.064072	4.847137	19.252602	1.604745	13.635300	-4.581634	20.019891	1.802957	16.368225	-1.279633	
319	16.600167	-1.616767	22.996313	4.779379	19.093148	1.445290	13.703059	-4.513876	20.099204	1.882270	16.549344	-1.098514	
320	13.726508	-1.644071	16.572863	4.755929	19.034634	1.386776	20.126508	-4.490426	20.126508	1.909574	16.615086	-1.032772	
321	13.703059	-4.513876	20.099204	1.882270	16.549344	-1.098514	16.600167	-1.616767	22.996313	4.779379	19.093148	1.445290	
322	13.635300	-4.581634	20.019891	1.802957	16.368225	-1.279633	16.679480	-1.537454	23.064072	4.847137	19.252602	1.604745	
323	13.529855	-4.687080	19.895219	1.678285	16.104503	-1.543355	16.804152	-1.412782	23.169517	4.952583	19.480275	1.832418	
324	13.394953	-4.821981	19.733466	1.516532	15.786550	-1.861308	16.965905	-1.251029	23.304418	5.087484	19.747881	2.100024	
325	13.238415	-4.978519	19.542515	1.325581	15.432878	-2.214980	17.156856	-1.060078	23.460956	5.244022	20.037029	2.389171	
326	13.066711	-5.150223	19.328920	1.111986	15.054622	-2.593236	17.370451	-0.846483	23.632660	5.415726	20.336739	2.688881	
327	12.884822	-5.332112	19.097763	0.880829	14.658520	-2.989338	17.601608	-0.615326	23.814549	5.597615	20.640464	2.992606	
328	12.696459	-5.520475	18.852874	0.635940	14.248816	-3.399041	17.846497	-0.370437	24.002912	5.785978	20.944180	3.296322	
329	12.504360	-5.712575	18.597125	0.380191	13.828334	-3.819524	18.102246	-0.114688	24.195012	5.978077	21.245321	3.597463	
330	12.310543	-5.906391	18.332691	0.115757	13.399060	-4.248798	18.366680	0.149746	24.388828	6.171894	21.542187	3.894329	
331	12.116514	-6.100420	18.061246	-0.155688	12.962474	-4.685383	18.638126	0.421191	24.582857	6.365923	21.833617	4.185759	
332	11.923405	-6.293529	17.784108	-0.432827	12.519743	-5.128114	18.915264	0.698330	24.775967	6.559032	22.118794	4.470936	
333	11.732077	-6.484857	17.502341	-0.714593	12.071829	-5.576029	19.197030	0.980096	24.967294	6.750360	22.397136	4.749278	
334	11.543196	-6.673738	17.216830	-1.000105	11.619562	-6.028296	19.482542	1.265608	25.156175	6.939241	22.668220	5.020363	
335	11.357278	-6.859657	16.928321	-1.288613	11.163683	-6.484175	19.771050	1.554116	25.342094	7.125159	22.931743	5.283885	
336	11.174727	-7.042207	16.637468	-1.579466	10.704875	-6.942982	20.061903	1.844969	25.524645	7.307710	23.187485	5.539627	
337	10.995863	-7.221072	16.344851	-1.872083	10.243780	-7.404078	20.354520	2.137586	25.703509	7.486575	23.435293	5.787436	
338	10.820937	-7.395997	16.050995	-2.165939	9.781010	-7.866847	20.648376	2.431442	25.878435	7.661500	23.675069	6.027211	
339	10.650148	-7.566786	15.756386	-2.460548	9.317162	-8.330696	20.942986	2.726051	26.049223	7.832289	23.906753	6.258895	
340	10.483652	-7.733282	15.461477	-2.755458	8.852816	-8.795041	21.237895	3.020961	26.215720	7.998785	24.130324	6.482467	
341	10.321569	-7.895365	15.166698	-3.050237	8.388546	-9.259311	21.532674	3.315740	26.377803	8.160868	24.345789	6.697932	
342	10.163990	-8.052944	14.872460	-3.344474	7.924919	-9.722939	21.826911	3.609977	26.535381	8.318447	24.553181	6.905323	
343	10.010983	-8.205951	14.579160	-3.637774	7.462497	-10.185360	22.120212	3.903277	26.688388	8.471454	24.752552	7.104695	
344	9.862594	-8.354340	14.287181	-3.929753	7.001841	-10.646016	22.412190	4.195256	26.836777	8.619843	24.943979	7.296121	
345	9.718852	-8.498082	13.996899	-4.220035	6.543508	-11.104349	22.702472	4.485538	26.980520	8.763585	25.127550	7.479692	
346	9.579769	-8.637165	13.708680	-4.508254	6.088054	-11.559803	22.990692	4.773757	27.119602	8.902668	25.303373	7.655515	
347	9.445346	-8.771589	13.422882	-4.794052	5.636034	-12.011824	23.276489	5.059555	27.254026	9.037092	25.471567	7.823709	
348	9.315570	-8.901364	13.139859	-5.077075	5.187998	-12.459860	23.559512	5.342578	27.383801	9.166867	25.632263	7.984405	
349	9.190421	-9.026513	12.859958	-5.356976	4.744497	-12.903360	23.839413	5.622479	27.508950	9.292016	25.785605	8.137747	
350	9.069867	-9.147067	12.583522	-5.633412	4.306078	-13.341780	24.115850	5.898915	27.629504	9.412570	25.931744	8.283886	
351	8.953870	-9.263065	12.310886	-5.906048	3.873284	-13.774574	24.388485	6.171551	27.745502	9.528568	26.070841	8.422984	
352	8.842383	-9.374551	12.042383	-6.174551	3.446654	-14.201203	24.656988	6.440054	27.856988	9.640054	26.203065	8.555207	
353	8.735356	-9.481578	11.778339	-6.438595	3.026725	-14.621133	24.921032	6.704098	27.964016	9.747081	26.328589	8.680731	
354	8.632731	-9.584203	11.519076	-6.697858	2.614024	-15.033834	25.180295	6.963361	28.066640	9.849706	26.447592	8.799735	
355	8.534447	-9.682487	11.264909	-6.952025	2.209076	-15.438782	25.434462	7.217528	28.164925	9.947990	26.560261	8.912403	
356	8.440438	-9.776496	11.016149	-7.200785	1.812396	-15.835462	25.683222	7.466288	28.258933	10.041999	26.666781	9.018924	
357	8.350636	-9.866298	10.773100	-7.443834	1.424494	-16.223364	25.926271	7.709337	28.348735	10.131801	26.767344	9.119487	
358	8.264970	-9.951964	10.536059	-7.680875	1.045869	-16.601989	26.163312	7.946378	28.434401	10.217467	26.862142	9.214285	
359	8.183366	-10.033568	10.305319	-7.911615	0.677012	-16.970846	26.394052	8.177118	28.516005	10.299071	26.951368	9.303511	
360	8.105750	-10.111184	10.081163	-8.135771	0.318403	-17.329455	26.618209	8.401274	28.593622	10.376687	27.035216	9.387358	
361	8.032044	-10.184890	9.863868	-8.353066	-0.029490	-17.677347	26.835503	8.618569	28.667327	10.450393	27.113878	9.466021	
362	7.962173	-10.254761	9.653704	-8.563230	-0.366207	-18.014065	27.045668	8.828733	28.737198	10.520264	27.187546	9.539689	
363	7.896060	-10.320874	9.450931	-8.766003	-0.691307	-18.339164	27.248440	9.031506	28.803311	10.586377	27.256409	9.608552	
364	7.833628	-10.383306	9.255803	-8.961131	-1.004356	-18.652214	27.443568	9.226634	28.865743	10.648809	27.320654	9.672796	
365	7.774802	-10.442133	9.068564	-9.148370	-1.304939	-18.952797	27.630808	9.413873	28.924570	10.707636	27.380462	9.732605	
366	7.719506	-10.497429	8.889447	-9.327487	-1.592654	-19.240512	27.809924	9.592990	28.979866	10.762931	27.436014	9.788156	
367	7.667667	-10.549267	8.718679	-9.498256	-1.867116	-19.514974	27.980693	9.763759	29.031704	10.814770	27.487482	9.839624	
368	7.619215	-10.597719	8.556473	-9.660461	-2.127955	-19.775813	28.142898	9.925964	29.080157	10.863222	27.535034	9.887176	
369	7.574079	-10.642855	8.403036	-9.813899	-2.374819	-20.022677	28.296336	10.079401	29.125292	10.908358	27.578832	9.930974	
370	7.532194	-10.684740	8.258560	-9.958374	-2.607374	-20.255232	28.440811	10.223877	29.167177	10.950243	27.619031	9.971173	
371	7.493495	-10.723439	8.123231	-10.093704	-2.825305	-20.473163	28.576141	10.359207	29.205877	10.988942	27.655779	10.007921	
372	7.457921	-10.759013	7.997218	-10.219716	-3.028314	-20.676172	28.702153	10.485219	29.241450	11.024516	27.689216	10.041358	
373	7.425416	-10.791518	7.880684	-10.336250	-3.216126	-20.863983	28.818687	10.601753	29.273956	11.057021	27.719473	10.071615	
374	7.395925	-10.821009	7.773777	-10.443157	-3.388482	-21.036340	28.925595	10.708660	29.303447	11.086512	27.746674	10.098816	
375	7.369398	-10.847536	7.676633	-10.540302	-3.545147	-21.193005	29.022739	10.805805	29.329973	11.113039	27.770931	10.123073	
376	7.345791	-10.871143	7.589376	-10.627558	-3.685906	-21.333764	29.109995	10.893061	29.353581	11.136646	27.792348	10.144491	
377	7.325061	-10.891874	7.512120	-10.704815	-3.810566	-21.458424	29.187252	10.970318	29.374311	11.157377	27.811021	10.163163	
378	7.307171	-10.909764	7.444962	-10.771973	-3.918955	-21.566812	29.254410	11.037476	29.392201	11.175266	27.827032	10.179174	
379	7.292089	-10.924845	7.387989	-10.828945	-4.010923	-21.658780	29.311383	11.094448	29.407283	11.190348	27.840454	10.192597	
380	7.279787	-10.937147	7.341274	-10.875660	-4.086343	-21.734201	29.358097	11.141163	29.419584	11.202650	27.851351	10.203493	
381	7.270243	-10.946691	7.304878	-10.912056	-4.145112	-21.792969	29.394493	11.177559	29.429128	11.212194	27.859772	10.211914	
382	7.263438	-10.953496	7.278847	-10.938087	-4.187148	-21.835005	29.420524	11.203590	29.435933	11.218999	27.865759	10.217901	
383	7.259361	-10.957573	7.263215	-10.953719	-4.212392	-21.860250	29.436156	11.219222	29.440010	11.223076	27.869339	10.221481	
384	7.258003	-10.958932	7.258003	-10.958932	-4.220811	-21.868669	29.441369	11.224435	29.441369	11.224435	27.870530	10.222673	
