#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	-5.924837	8.415327	-2.634376	11.705788	-12.441427	2.380869	
37	-5.905675	8.434489	-2.442759	11.897405	-12.173164	2.649133	
38	-5.886143	8.454021	-2.247436	12.092728	-11.899712	2.922585	
39	-5.866252	8.473913	-2.048525	12.291639	-11.621236	3.201060	
40	-5.846014	8.494151	-1.846146	12.494018	-11.337905	3.484392	
41	-5.825441	8.514723	-1.640420	12.699745	-11.049888	3.772408	
42	-5.804546	8.535618	-1.431471	12.908693	-10.757360	4.064936	
43	-5.783342	8.556823	-1.219425	13.120739	-10.460496	4.361800	
44	-5.761840	8.578324	-1.004411	13.335753	-10.159476	4.662821	
45	-5.740055	8.600109	-0.786557	13.553607	-9.854480	4.967816	
46	-5.717999	8.622166	-0.565994	13.774170	-9.545693	5.276604	
47	-5.695685	8.644479	-0.342857	13.997308	-9.233300	5.588996	
48	-5.673127	8.667037	-0.117278	14.222886	-8.917489	5.904807	
49	-5.650338	8.689826	0.110606	14.450770	-8.598452	6.223844	
50	-5.627333	8.712831	0.340658	14.680822	-8.276379	6.545917	
51	-5.604125	8.736039	0.572739	14.912903	-7.951466	6.870831	
52	-5.580728	8.759436	0.806710	15.146874	-7.623907	7.198389	
53	-5.557156	8.783008	1.042429	15.382593	-7.293900	7.528396	
54	-5.533424	8.806741	1.279755	15.619919	-6.961644	7.860652	
55	-5.509545	8.830620	1.518544	15.858708	-6.627339	8.194958	
56	-5.485534	8.854630	1.758653	16.098818	-6.291186	8.531110	
57	-5.461405	8.878759	1.999938	16.340102	-5.953388	8.868908	
58	-5.437174	8.902990	2.242252	16.582416	-5.614148	9.208148	
59	-5.412854	8.927310	2.485450	16.825614	-5.273671	9.548625	
60	-5.388461	8.951704	2.729385	17.069549	-4.932161	9.890135	
61	-5.364008	8.976156	2.973911	17.314075	-4.589825	10.232471	
62	-5.339511	9.000653	3.218880	17.559044	-4.246869	10.575427	
63	-5.314985	9.025180	3.464144	17.804308	-3.903498	10.918798	
64	-5.290443	9.049721	3.709557	18.049721	-3.559921	11.262375	
65	-5.265902	9.074262	3.954969	18.295133	-3.216344	11.605952	
66	-5.241376	9.098788	4.200233	18.540398	-2.872974	11.949322	
67	-5.216879	9.123285	4.445202	18.785366	-2.530017	12.292279	
68	-5.192426	9.147738	4.689728	19.029892	-2.187681	12.634615	
69	-5.168033	9.172131	4.933663	19.273828	-1.846172	12.976124	
70	-5.143713	9.196451	5.176861	19.517026	-1.505695	13.316602	
71	-5.119482	9.220683	5.419175	19.759340	-1.166455	13.655841	
72	-5.095353	9.244811	5.660460	20.000624	-0.828657	13.993639	
73	-5.071342	9.268822	5.900569	20.240733	-0.492504	14.329792	
74	-5.047463	9.292701	6.139358	20.479523	-0.158199	14.664097	
75	-5.023731	9.316434	6.376684	20.716848	0.174057	14.996353	
76	-5.000159	9.340005	6.612403	20.952568	0.504064	15.326360	
77	-4.976762	9.363403	6.846374	21.186538	0.831623	15.653919	
78	-4.953554	9.386611	7.078455	21.418619	1.156537	15.978833	
79	-4.930548	9.409616	7.308507	21.648671	1.478609	16.300905	
80	-4.907760	9.432404	7.536391	21.876555	1.797647	16.619943	
81	-4.885202	9.454962	7.761970	22.102134	2.113457	16.935753	
82	-4.862888	9.477276	7.985108	22.325272	2.425850	17.248146	
83	-4.840832	9.499332	8.205670	22.545834	2.734637	17.556933	
84	-4.819047	9.521118	8.423524	22.763688	3.039633	17.861929	
85	-4.797545	9.542619	8.638539	22.978703	3.340653	18.162950	
86	-4.776341	9.563824	8.850584	23.190748	3.637517	18.459813	
87	-4.755446	9.584718	9.059533	23.399697	3.930045	18.752342	
88	-4.734873	9.605291	9.265259	23.605423	4.218062	19.040358	
89	-4.714635	9.625529	9.467638	23.807803	4.501393	19.323690	
90	-4.694744	9.645420	9.666550	24.006714	4.779869	19.602165	
91	-4.675212	9.664952	9.861872	24.202037	5.053321	19.875617	
92	-4.656050	9.684114	10.053489	24.393654	5.321585	20.143881	
93	-4.637271	9.702894	10.241285	24.581449	5.584499	20.406795	
94	-4.618884	9.721280	10.425146	24.765310	5.841904	20.664200	
95	-4.600903	9.739261	10.604962	24.945126	6.093646	20.915943	
96	-4.583337	9.756828	10.780624	25.120789	6.339574	21.161870	
97	-4.566196	9.773968	10.952027	25.292192	6.579538	21.401834	
98	-4.549492	9.790672	11.119068	25.459232	6.813394	21.635691	
99	-4.533235	9.806930	11.281645	25.621809	7.041003	21.863299	
100	-4.517433	9.822731	11.439661	25.779825	7.262225	22.084521	
101	-4.502097	9.838067	11.593021	25.933185	7.476929	22.299225	
102	-4.487236	9.852928	11.741632	26.081796	7.684984	22.507280	
103	-4.472859	9.867306	11.885405	26.225569	7.886266	22.708562	
104	-4.458974	9.881190	12.024253	26.364417	8.080653	22.902949	
105	-4.445590	9.894574	12.158092	26.498256	8.268029	23.090325	
106	-4.432715	9.907449	12.286843	26.627007	8.448279	23.270575	
107	-4.420356	9.919808	12.410426	26.750591	8.621297	23.443593	
108	-4.408522	9.931642	12.528769	26.868933	8.786976	23.609273	
109	-4.397219	9.942945	12.641800	26.981964	8.945219	23.767515	
110	-4.386454	9.953710	12.749450	27.089614	9.095929	23.918225	
111	-4.376234	9.963931	12.851654	27.191818	9.239015	24.061311	
112	-4.366564	9.973600	12.948352	27.288516	9.374392	24.196688	
113	-4.357451	9.982714	13.039485	27.379649	9.501978	24.324274	
114	-4.348899	9.991265	13.124997	27.465161	9.621696	24.443992	
115	-4.340915	9.999249	13.204838	27.545003	9.733473	24.555769	
116	-4.333503	10.006661	13.278960	27.619124	9.837243	24.659540	
117	-4.326667	10.013497	13.347317	27.687481	9.932944	24.755240	
118	-4.320412	10.019752	13.409869	27.750033	10.020516	24.842812	
119	-4.314741	10.025423	13.466578	27.806742	10.099909	24.922205	
120	-4.309658	10.030506	13.517409	27.857574	10.171073	24.993369	
121	-4.305166	10.034998	13.562333	27.902497	10.233966	25.056262	
122	-4.301267	10.038897	13.601322	27.941486	10.288550	25.110846	
123	-4.297964	10.042200	13.634352	27.974516	10.334792	25.157088	
124	-4.295259	10.044905	13.661404	28.001568	10.372665	25.194961	
125	-4.293153	10.047011	13.682461	28.022625	10.402145	25.224441	
126	-4.291648	10.048516	13.697511	28.037675	10.423215	25.245511	
127	-4.290745	10.049420	13.706545	28.046709	10.435862	25.258158	
128	-4.290443	10.049721	13.709557	28.049721	10.440079	25.262375	
129	-4.287432	10.052733	13.709858	28.050022	10.440681	25.262977	
130	-4.278398	10.061766	13.710761	28.050925	10.442488	25.264784	
131	-4.263348	10.076816	13.712266	28.052430	10.445498	25.267794	
132	-4.242291	10.097873	13.714372	28.054536	10.449709	25.272005	
133	-4.215239	10.124925	13.717077	28.057241	10.455120	25.277416	
134	-4.182209	10.157956	13.720380	28.060544	10.461726	25.284022	
135	-4.143220	10.196944	13.724279	28.064443	10.469523	25.291820	
136	-4.098296	10.241868	13.728771	28.068935	10.478508	25.300804	
137	-4.047465	10.292699	13.733854	28.074019	10.488674	25.310971	
138	-3.990756	10.349408	13.739525	28.079690	10.500016	25.322312	
139	-3.928204	10.411960	13.745781	28.085945	10.512527	25.334823	
140	-3.859847	10.480317	13.752616	28.092780	10.526198	25.348494	
141	-3.785725	10.554439	13.760028	28.100193	10.541022	25.363319	
142	-3.705884	10.634280	13.768013	28.108177	10.556991	25.379287	
143	-3.620371	10.719793	13.776564	28.116728	10.574093	25.396389	
144	-3.529239	10.810925	13.785677	28.125841	10.592320	25.414616	
145	-3.432541	10.907623	13.795347	28.135511	10.611659	25.433955	
146	-3.330336	11.009828	13.805567	28.145731	10.632100	25.454396	
147	-3.222686	11.117478	13.816332	28.156496	10.653630	25.475926	
148	-3.109656	11.230508	13.827635	28.167799	10.676236	25.498532	
149	-2.991313	11.348851	13.839470	28.179634	10.699905	25.522201	
150	-2.867730	11.472435	13.851828	28.191992	10.724622	25.546918	
151	-2.738979	11.601185	13.864703	28.204867	10.750372	25.572668	
152	-2.605140	11.735025	13.878087	28.218251	10.777140	25.599436	
153	-2.466292	11.873873	13.891972	28.232136	10.804909	25.627205	
154	-2.322519	12.017645	13.906349	28.246513	10.833664	25.655960	
155	-2.173908	12.166256	13.921210	28.261374	10.863386	25.685682	
156	-2.020548	12.319616	13.936546	28.276710	10.894058	25.716354	
157	-1.862532	12.477632	13.952348	28.292512	10.925661	25.747957	
158	-1.699955	12.640210	13.968605	28.308770	10.958176	25.780473	
159	-1.532914	12.807250	13.985309	28.325474	10.991585	25.813881	
160	-1.361511	12.978653	14.002450	28.342614	11.025865	25.848161	
161	-1.185849	13.154315	14.020016	28.360180	11.060998	25.883294	
162	-1.006033	13.334131	14.037998	28.378162	11.096961	25.919257	
163	-0.822172	13.517992	14.056384	28.396548	11.133733	25.956029	
164	-0.634376	13.705788	14.075163	28.415327	11.171292	25.993588	
165	-0.442759	13.897405	14.094325	28.434489	11.209616	26.031912	
166	-0.247436	14.092728	14.113857	28.454021	11.248680	26.070976	
167	-0.048525	14.291639	14.133748	28.473913	11.288462	26.110758	
168	0.153854	14.494018	14.153986	28.494151	11.328938	26.151234	
169	0.359580	14.699745	14.174559	28.514723	11.370083	26.192380	
170	0.568529	14.908693	14.195454	28.535618	11.411873	26.234169	
171	0.780575	15.120739	14.216658	28.556823	11.454282	26.276578	
172	0.995589	15.335753	14.238160	28.578324	11.497285	26.319581	
173	1.213443	15.553607	14.259945	28.600109	11.540856	26.363152	
174	1.434006	15.774170	14.282001	28.622166	11.584969	26.407265	
175	1.657143	15.997308	14.304315	28.644479	11.629596	26.451892	
176	1.882722	16.222886	14.326873	28.667037	11.674712	26.497008	
177	2.110606	16.450770	14.349662	28.689826	11.720289	26.542585	
178	2.340658	16.680822	14.372667	28.712831	11.766299	26.588595	
179	2.572739	16.912903	14.395875	28.736039	11.812715	26.635011	
180	2.806710	17.146874	14.419272	28.759436	11.859509	26.681806	
181	3.042429	17.382593	14.442844	28.783008	11.906653	26.728949	
182	3.279755	17.619919	14.466576	28.806741	11.954118	26.776415	
183	3.518544	17.858708	14.490455	28.830620	12.001876	26.824172	
184	3.758653	18.098818	14.514466	28.854630	12.049898	26.872194	
185	3.999938	18.340102	14.538595	28.878759	12.098155	26.920451	
186	4.242252	18.582416	14.562826	28.902990	12.146618	26.968914	
187	4.485450	18.825614	14.587146	28.927310	12.195257	27.017554	
188	4.729385	19.069549	14.611539	28.951704	12.244044	27.066341	
189	4.973911	19.314075	14.635992	28.976156	12.292950	27.115246	
190	5.218880	19.559044	14.660489	29.000653	12.341943	27.164240	
191	5.464144	19.804308	14.685015	29.025180	12.390996	27.213292	
192	5.709557	20.049721	14.709557	29.049721	12.440079	27.262375	
193	5.954969	20.295133	14.734098	29.074262	12.489161	27.311457	
194	6.200233	20.540398	14.758624	29.098788	12.538214	27.360510	
195	6.445202	20.785366	14.783121	29.123285	12.587208	27.409504	
196	6.689728	21.029892	14.807574	29.147738	12.636113	27.458409	
197	6.933663	21.273828	14.831967	29.172131	12.684900	27.507196	
198	7.176861	21.517026	14.856287	29.196451	12.733540	27.555836	
199	7.419175	21.759340	14.880518	29.220683	12.782003	27.604299	
200	7.660460	22.000624	14.904647	29.244811	12.830259	27.652556	
201	7.900569	22.240733	14.928658	29.268822	12.878281	27.700577	
202	8.139358	22.479523	14.952537	29.292701	12.926039	27.748335	
203	8.376684	22.716848	14.976269	29.316434	12.973504	27.795800	
204	8.612403	22.952568	14.999841	29.340005	13.020648	27.842944	
205	8.846374	23.186538	15.023238	29.363403	13.067442	27.889738	
206	9.078455	23.418619	15.046446	29.386611	13.113858	27.936155	
207	9.308507	23.648671	15.069452	29.409616	13.159869	27.982165	
208	9.536391	23.876555	15.092240	29.432404	13.205446	28.027742	
209	9.761970	24.102134	15.114798	29.454962	13.250561	28.072858	
210	9.985108	24.325272	15.137112	29.477276	13.295189	28.117485	
211	10.205670	24.545834	15.159168	29.499332	13.339301	28.161598	
212	10.423524	24.763688	15.180953	29.521118	13.382872	28.205168	
213	10.638539	24.978703	15.202455	29.542619	13.425875	28.248171	
214	10.850584	25.190748	15.223659	29.563824	13.468284	28.290580	
215	11.059533	25.399697	15.244554	29.584718	13.510074	28.332370	
216	11.265259	25.605423	15.265127	29.605291	13.551219	28.373515	
217	11.467638	25.807803	15.285365	29.625529	13.591695	28.413991	
218	11.666550	26.006714	15.305256	29.645420	13.631477	28.453773	
219	11.861872	26.202037	15.324788	29.664952	13.670542	28.492838	
220	12.053489	26.393654	15.343950	29.684114	13.708865	28.531161	
221	12.241285	26.581449	15.362729	29.702894	13.746424	28.568721	
222	12.425146	26.765310	15.381116	29.721280	13.783197	28.605493	
223	12.604962	26.945126	15.399097	29.739261	13.819160	28.641456	
224	12.780624	27.120789	15.416663	29.756828	13.854292	28.676588	
225	12.952027	27.292192	15.433804	29.773968	13.888573	28.710869	
226	13.119068	27.459232	15.450508	29.790672	13.921981	28.744277	
227	13.281645	27.621809	15.466765	29.806930	13.954496	28.776793	
228	13.439661	27.779825	15.482567	29.822731	13.986100	28.808396	
229	13.593021	27.933185	15.497903	29.838067	14.016772	28.839068	
230	13.741632	28.081796	15.512764	29.852928	14.046494	28.868790	
231	13.885405	28.225569	15.527141	29.867306	14.075248	28.897545	
232	14.024253	28.364417	15.541026	29.881190	14.103018	28.925314	
233	14.158092	28.498256	15.554410	29.894574	14.129786	28.952082	
234	14.286843	28.627007	15.567285	29.907449	14.155536	28.977832	
235	14.410426	28.750591	15.579644	29.919808	14.180253	29.002549	
236	14.528769	28.868933	15.591478	29.931642	14.203921	29.026217	
237	14.641800	28.981964	15.602781	29.942945	14.226527	29.048823	
238	14.749450	29.089614	15.613546	29.953710	14.248057	29.070353	
239	14.851654	29.191818	15.623766	29.963931	14.268498	29.090794	
240	14.948352	29.288516	15.633436	29.973600	14.287838	29.110134	
241	15.039485	29.379649	15.642549	29.982714	14.306064	29.128360	
242	15.124997	29.465161	15.651101	29.991265	14.323167	29.145463	
243	15.204838	29.545003	15.659085	29.999249	14.339135	29.161431	
244	15.278960	29.619124	15.666497	30.006661	14.353959	29.176256	
245	15.347317	29.687481	15.673333	30.013497	14.367631	29.189927	
246	15.409869	29.750033	15.679588	30.019752	14.380141	29.202437	
247	15.466578	29.806742	15.685259	30.025423	14.391483	29.213779	
248	15.517409	29.857574	15.690342	30.030506	14.401649	29.223945	
249	15.562333	29.902497	15.694834	30.034998	14.410634	29.232930	
250	15.601322	29.941486	15.698733	30.038897	14.418432	29.240728	
251	15.634352	29.974516	15.702036	30.042200	14.425038	29.247334	
252	15.661404	30.001568	15.704741	30.044905	14.430448	29.252744	
253	15.682461	30.022625	15.706847	30.047011	14.434660	29.256956	
254	15.697511	30.037675	15.708352	30.048516	14.437670	29.259966	
255	15.706545	30.046709	15.709255	30.049420	14.439476	29.261773	
256	15.709557	30.049721	15.709557	30.049721	14.440079	29.262375	
257	15.704316	30.044480	15.708171	30.048335	14.438873	29.261170	
258	15.688602	30.028766	15.704011	30.044175	14.435252	29.257548	
259	15.662434	30.002598	15.697069	30.037233	14.429197	29.251493	
260	15.625845	29.966009	15.687332	30.027496	14.420679	29.242975	
261	15.578881	29.919046	15.674781	30.014946	14.409658	29.231954	
262	15.521603	29.861767	15.659394	29.999558	14.396082	29.218378	
263	15.454081	29.794245	15.641140	29.981304	14.379889	29.202185	
264	15.376402	29.716566	15.619987	29.960152	14.361005	29.183301	
265	15.288663	29.628827	15.595897	29.936061	14.339345	29.161641	
266	15.190974	29.531139	15.568826	29.908991	14.314815	29.137111	
267	15.083459	29.423623	15.538728	29.878892	14.287310	29.109606	
268	14.966252	29.306416	15.505549	29.845713	14.256715	29.079011	
269	14.839499	29.179663	15.469235	29.809399	14.222907	29.045203	
270	14.703358	29.043522	15.429725	29.769889	14.185752	29.008049	
271	14.557999	28.898163	15.386956	29.727120	14.145110	28.967406	
272	14.403602	28.743766	15.340861	29.681025	14.100831	28.923127	
273	14.240358	28.580522	15.291370	29.631534	14.052758	28.875054	
274	14.068468	28.408632	15.238410	29.578574	14.000728	28.823024	
275	13.888143	28.228307	15.181905	29.522069	13.944570	28.766866	
276	13.699603	28.039767	15.121778	29.461942	13.884108	28.706404	
277	13.503078	27.843242	15.057949	29.398113	13.819162	28.641459	
278	13.298806	27.638970	14.990337	29.330501	13.749546	28.571842	
279	13.087034	27.427198	14.918858	29.259022	13.675070	28.497367	
280	12.868016	27.208180	14.843429	29.183593	13.595542	28.417838	
281	12.642013	26.982177	14.763966	29.104130	13.510766	28.333062	
282	12.409295	26.749459	14.680384	29.020548	13.420545	28.242841	
283	12.170136	26.510300	14.592599	28.932763	13.324681	28.146977	
284	11.924816	26.264980	14.500527	28.840691	13.222975	28.045271	
285	11.673623	26.013787	14.404085	28.744249	13.115229	27.937525	
286	11.416846	25.757011	14.303192	28.643356	13.001245	27.823541	
287	11.154783	25.494947	14.197766	28.537930	12.880829	27.703125	
288	10.887731	25.227895	14.087731	28.427895	12.753787	27.576083	
289	10.615994	24.956158	13.973011	28.313175	12.619930	27.442227	
290	10.339878	24.680042	13.853533	28.193697	12.479073	27.301370	
291	10.059689	24.399853	13.729227	28.069391	12.331036	27.153332	
292	9.775738	24.115902	13.600027	27.940191	12.175642	26.997938	
293	9.488336	23.828500	13.465872	27.806037	12.012725	26.835021	
294	9.197793	23.537958	13.326704	27.666869	11.842122	26.664418	
295	8.904423	23.244587	13.182470	27.522635	11.663679	26.485976	
296	8.608536	22.948700	13.033123	27.373287	11.477253	26.299549	
297	8.310442	22.650606	12.878619	27.218783	11.282706	26.105002	
298	8.010452	22.350616	12.718922	27.059086	11.079913	25.902209	
299	7.708872	22.049036	12.554001	26.894165	10.868758	25.691054	
300	7.406008	21.746172	12.383833	26.723997	10.649137	25.471433	
301	7.102162	21.442327	12.208400	26.548564	10.420958	25.243254	
302	6.797633	21.137798	12.027692	26.367856	10.184140	25.006436	
303	6.492717	20.832881	11.841705	26.181870	9.938617	24.760913	
304	6.187703	20.527868	11.650445	25.990609	9.684334	24.506630	
305	5.882880	20.223044	11.453924	25.794088	9.421253	24.243549	
306	5.578528	19.918692	11.252162	25.592326	9.149348	23.971644	
307	5.274924	19.615088	11.045188	25.385352	8.868609	23.690905	
308	4.972337	19.312501	10.833039	25.173204	8.579042	23.401339	
309	4.671031	19.011195	10.615763	24.955927	8.280669	23.102965	
310	4.371265	18.711429	10.393413	24.733577	7.973525	22.795822	
311	4.073287	18.413452	10.166053	24.506217	7.657666	22.479963	
312	3.777343	18.117507	9.933757	24.273922	7.333162	22.155459	
313	3.483667	17.823831	9.696608	24.036772	7.000101	21.822397	
314	3.192487	17.532651	9.454696	23.794861	6.658587	21.480883	
315	2.904024	17.244188	9.208124	23.548288	6.308743	21.131039	
316	2.618489	16.958653	8.957002	23.297166	5.950709	20.773005	
317	2.336084	16.676249	8.701449	23.041613	5.584641	20.406937	
318	2.057005	16.397170	8.441597	22.781761	5.210716	20.033012	
319	1.781437	16.121602	8.177583	22.517747	4.829125	19.651421	
320	1.509557	15.849721	7.909557	22.249721	4.440079	19.262375	
321	1.241530	15.581695	7.637676	21.977840	4.043805	18.866102	
322	0.977517	15.317681	7.362108	21.702272	3.640550	18.462846	
323	0.717664	15.057828	7.083029	21.423193	3.230575	18.052871	
324	0.462112	14.802276	6.800624	21.140789	2.814160	17.636456	
325	0.210989	14.551153	6.515089	20.855253	2.391602	17.213898	
326	-0.035583	14.304581	6.226626	20.566790	1.963212	16.785508	
327	-0.277495	14.062669	5.935446	20.275610	1.529321	16.351617	
328	-0.514644	13.825520	5.641770	19.981934	1.090272	15.912568	
329	-0.746940	13.593224	5.345826	19.685990	0.646427	15.468723	
330	-0.974299	13.365865	5.047849	19.388013	0.198160	15.020456	
331	-1.196650	13.143515	4.748082	19.088246	-0.254140	14.568157	
332	-1.413926	12.926238	4.446777	18.786941	-0.710067	14.112229	
333	-1.626075	12.714090	4.144189	18.484354	-1.169207	13.653090	
334	-1.833049	12.507116	3.840585	18.180749	-1.631128	13.191169	
335	-2.034811	12.305354	3.536233	17.876397	-2.095388	12.726908	
336	-2.231332	12.108832	3.231410	17.571574	-2.561536	12.260760	
337	-2.422592	11.917572	2.926396	17.266561	-3.029105	11.793191	
338	-2.608579	11.731585	2.621480	16.961644	-3.497623	11.324673	
339	-2.789287	11.550877	2.316951	16.657115	-3.966605	10.855692	
340	-2.964720	11.375444	2.013105	16.353269	-4.435558	10.386738	
341	-3.134888	11.205276	1.710241	16.050405	-4.903984	9.918312	
342	-3.299808	11.040356	1.408661	15.748825	-5.371375	9.450921	
343	-3.459505	10.880659	1.108671	15.448835	-5.837218	8.985078	
344	-3.614009	10.726155	0.810578	15.150742	-6.300995	8.521301	
345	-3.763357	10.576807	0.514690	14.854854	-6.762183	8.060113	
346	-3.907591	10.432573	0.221320	14.561484	-7.220256	7.602040	
347	-4.046759	10.293405	-0.069223	14.270942	-7.674686	7.147610	
348	-4.180914	10.159250	-0.356625	13.983539	-8.124943	6.697353	
349	-4.310113	10.030051	-0.640576	13.699588	-8.570495	6.251801	
350	-4.434419	9.905745	-0.920764	13.419400	-9.010813	5.811483	
351	-4.553898	9.786266	-1.196881	13.143283	-9.445367	5.376929	
352	-4.668618	9.671546	-1.468618	12.871546	-9.873630	4.948666	
353	-4.778653	9.561511	-1.735670	12.604495	-10.295078	4.527219	
354	-4.884078	9.456086	-1.997733	12.342431	-10.709191	4.113105	
355	-4.984972	9.355192	-2.254509	12.085655	-11.115454	3.706842	
356	-5.081414	9.258750	-2.505703	11.834461	-11.513359	3.308937	
357	-5.173486	9.166678	-2.751022	11.589142	-11.902405	2.919891	
358	-5.261271	9.078893	-2.990182	11.349982	-12.282096	2.540200	
359	-5.344853	8.995312	-3.222900	11.117264	-12.651948	2.170348	
360	-5.424316	8.915849	-3.448903	10.891262	-13.011485	1.810811	
361	-5.499744	8.840420	-3.667921	10.672243	-13.360244	1.462053	
362	-5.571223	8.768941	-3.879693	10.460471	-13.697769	1.124527	
363	-5.638836	8.701328	-4.083965	10.256199	-14.023621	0.798675	
364	-5.702665	8.637499	-4.280490	10.059674	-14.337372	0.484924	
365	-5.762792	8.577372	-4.469030	9.871135	-14.638608	0.183688	
366	-5.819296	8.520868	-4.649355	9.690809	-14.926930	-0.104634	
367	-5.872256	8.467908	-4.821245	9.518919	-15.201954	-0.379658	
368	-5.921747	8.418417	-4.984489	9.355675	-15.463314	-0.641018	
369	-5.967842	8.372322	-5.138886	9.201278	-15.710659	-0.888363	
370	-6.010611	8.329553	-5.284245	9.055919	-15.943658	-1.121362	
371	-6.050121	8.290043	-5.420385	8.919779	-16.161995	-1.339699	
372	-6.086436	8.253728	-5.547138	8.793026	-16.365375	-1.543079	
373	-6.119614	8.220550	-5.664346	8.675818	-16.553524	-1.731228	
374	-6.149713	8.190451	-5.771861	8.568303	-16.726185	-1.903889	
375	-6.176784	8.163380	-5.869550	8.470614	-16.883123	-2.060827	
376	-6.200874	8.139290	-5.957289	8.382875	-17.024124	-2.201828	
377	-6.222027	8.118137	-6.034968	8.305196	-17.148996	-2.326700	
378	-6.240280	8.099884	-6.102490	8.237675	-17.257566	-2.435270	
379	-6.255668	8.084496	-6.159768	8.180396	-17.349688	-2.527391	
380	-6.268219	8.071945	-6.206732	8.133432	-17.425233	-2.602937	
381	-6.277956	8.062208	-6.243321	8.096843	-17.484098	-2.661802	
382	-6.284898	8.055266	-6.269489	8.070675	-17.526203	-2.703907	
383	-6.289058	8.051106	-6.285203	8.054961	-17.551489	-2.729193	
384	-6.290443	8.049721	-6.290443	8.049721	-17.559921	-2.737625	
