#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	-9.736060	-9.735083	-3.768068	-3.767092	-11.916653	-11.912747	
51	-9.712852	-9.711875	-3.535987	-3.535011	-11.591740	-11.587833	
52	-9.689455	-9.688478	-3.302017	-3.301040	-11.264181	-11.260275	
53	-9.665883	-9.664906	-3.066297	-3.065321	-10.934174	-10.930268	
54	-9.642150	-9.641174	-2.828972	-2.827995	-10.601918	-10.598012	
55	-9.618271	-9.617295	-2.590182	-2.589206	-10.267613	-10.263706	
56	-9.594260	-9.593284	-2.350073	-2.349097	-9.931460	-9.927554	
57	-9.570132	-9.569155	-2.108789	-2.107812	-9.593662	-9.589756	
58	-9.545900	-9.544924	-1.866475	-1.865498	-9.254422	-9.250516	
59	-9.521581	-9.520604	-1.623277	-1.622300	-8.913945	-8.910039	
60	-9.497187	-9.496210	-1.379341	-1.378365	-8.572435	-8.568529	
61	-9.472734	-9.471758	-1.134816	-1.133839	-8.230099	-8.226193	
62	-9.448238	-9.447261	-0.889847	-0.888870	-7.887143	-7.883237	
63	-9.423711	-9.422735	-0.644582	-0.643606	-7.543773	-7.539866	
64	-9.399170	-9.398193	-0.399170	-0.398193	-7.200195	-7.196289	
65	-9.374629	-9.373652	-0.153758	-0.152781	-6.856618	-6.852712	
66	-9.350102	-9.349126	0.091507	0.092483	-6.513248	-6.509342	
67	-9.325605	-9.324629	0.336476	0.337452	-6.170291	-6.166385	
68	-9.301153	-9.300176	0.581001	0.581978	-5.827955	-5.824049	
69	-9.276759	-9.275783	0.824937	0.825913	-5.486446	-5.482540	
70	-9.252439	-9.251463	1.068135	1.069111	-5.145969	-5.142062	
71	-9.228208	-9.227231	1.310449	1.311426	-4.806729	-4.802823	
72	-9.204080	-9.203103	1.551733	1.552710	-4.468931	-4.465025	
73	-9.180069	-9.179092	1.791842	1.792819	-4.132778	-4.128872	
74	-9.156190	-9.155213	2.030632	2.031608	-3.798473	-3.794567	
75	-9.132457	-9.131481	2.267958	2.268934	-3.466217	-3.462310	
76	-9.108885	-9.107909	2.503677	2.504653	-3.136210	-3.132304	
77	-9.085488	-9.084512	2.737647	2.738624	-2.808651	-2.804745	
78	-9.062280	-9.061304	2.969729	2.970705	-2.483737	-2.479831	
79	-9.039275	-9.038298	3.199780	3.200757	-2.161665	-2.157759	
80	-9.016486	-9.015510	3.427664	3.428641	-1.842627	-1.838721	
81	-8.993929	-8.992952	3.653243	3.654220	-1.526817	-1.522911	
82	-8.971615	-8.970638	3.876381	3.877358	-1.214424	-1.210518	
83	-8.949559	-8.948582	4.096943	4.097920	-0.905637	-0.901730	
84	-8.927773	-8.926797	4.314797	4.315774	-0.600641	-0.596735	
85	-8.906272	-8.905295	4.529812	4.530789	-0.299621	-0.295714	
86	-8.885067	-8.884091	4.741858	4.742834	-0.002757	0.001149	
87	-8.864172	-8.863196	4.950806	4.951783	0.289771	0.293678	
88	-8.843600	-8.842623	5.156532	5.157509	0.577788	0.581694	
89	-8.823362	-8.822385	5.358912	5.359889	0.861119	0.865026	
90	-8.803471	-8.802494	5.557823	5.558800	1.139595	1.143501	
91	-8.783938	-8.782962	5.753146	5.754123	1.413047	1.416953	
92	-8.764777	-8.763800	5.944763	5.945739	1.681311	1.685217	
93	-8.745997	-8.745021	6.132559	6.133535	1.944224	1.948131	
94	-8.727611	-8.726634	6.316420	6.317396	2.201630	2.205536	
95	-8.709629	-8.708653	6.496236	6.497212	2.453372	2.457279	
96	-8.692063	-8.691087	6.671898	6.672874	2.699300	2.703206	
97	-8.674923	-8.673946	6.843301	6.844277	2.939264	2.943170	
98	-8.658219	-8.657242	7.010341	7.011318	3.173120	3.177027	
99	-8.641961	-8.640985	7.172919	7.173895	3.400729	3.404635	
100	-8.626159	-8.625183	7.330935	7.331911	3.621951	3.625857	
101	-8.610823	-8.609847	7.484294	7.485271	3.836655	3.840561	
102	-8.595962	-8.594986	7.632905	7.633882	4.044710	4.048616	
103	-8.581585	-8.580609	7.776678	7.777655	4.245992	4.249898	
104	-8.567700	-8.566724	7.915526	7.916503	4.440379	4.444286	
105	-8.554316	-8.553340	8.049366	8.050342	4.627755	4.631661	
106	-8.541441	-8.540465	8.178116	8.179093	4.808005	4.811911	
107	-8.529083	-8.528106	8.301700	8.302677	4.981023	4.984929	
108	-8.517249	-8.516272	8.420043	8.421019	5.146702	5.150609	
109	-8.505946	-8.504969	8.533073	8.534050	5.304945	5.308851	
110	-8.495181	-8.494204	8.640723	8.641700	5.455655	5.459561	
111	-8.484960	-8.483984	8.742928	8.743904	5.598741	5.602648	
112	-8.475290	-8.474314	8.839625	8.840602	5.734118	5.738024	
113	-8.466177	-8.465201	8.930758	8.931735	5.861704	5.865610	
114	-8.457626	-8.456649	9.016271	9.017247	5.981422	5.985328	
115	-8.449642	-8.448665	9.096112	9.097088	6.093199	6.097105	
116	-8.442230	-8.441253	9.170233	9.171210	6.196969	6.200876	
117	-8.435394	-8.434417	9.238591	9.239567	6.292670	6.296576	
118	-8.429139	-8.428162	9.301143	9.302119	6.380242	6.384148	
119	-8.423468	-8.422491	9.357851	9.358828	6.459635	6.463541	
120	-8.418385	-8.417408	9.408683	9.409659	6.530799	6.534705	
121	-8.413892	-8.412916	9.453607	9.454583	6.593692	6.597598	
122	-8.409993	-8.409017	9.492595	9.493572	6.648276	6.652182	
123	-8.406690	-8.405714	9.525625	9.526602	6.694518	6.698424	
124	-8.403985	-8.403009	9.552677	9.553654	6.732391	6.736297	
125	-8.401879	-8.400903	9.573735	9.574711	6.761871	6.765777	
126	-8.400374	-8.399398	9.588785	9.589761	6.782941	6.786847	
127	-8.399471	-8.398495	9.597818	9.598795	6.795588	6.799494	
128	-8.399170	-8.398193	9.600830	9.601807	6.799805	6.803711	
129	-8.396158	-8.395182	9.601131	9.602108	6.800407	6.804313	
130	-8.387124	-8.386148	9.602035	9.603011	6.802214	6.806120	
131	-8.372074	-8.371098	9.603540	9.604516	6.805224	6.809130	
132	-8.351017	-8.350041	9.605645	9.606622	6.809435	6.813341	
133	-8.323965	-8.322989	9.608351	9.609327	6.814846	6.818752	
134	-8.290935	-8.289958	9.611654	9.612630	6.821452	6.825358	
135	-8.251946	-8.250970	9.615552	9.616529	6.829249	6.833156	
136	-8.207023	-8.206046	9.620045	9.621021	6.838234	6.842140	
137	-8.156191	-8.155215	9.625128	9.626105	6.848400	6.852307	
138	-8.099482	-8.098506	9.630799	9.631775	6.859742	6.863648	
139	-8.036931	-8.035954	9.637054	9.638031	6.872253	6.876159	
140	-7.968573	-7.967597	9.643890	9.644866	6.885924	6.889830	
141	-7.894452	-7.893475	9.651302	9.652278	6.900748	6.904655	
142	-7.814611	-7.813634	9.659286	9.660263	6.916717	6.920623	
143	-7.729098	-7.728121	9.667837	9.668814	6.933819	6.937725	
144	-7.637965	-7.636989	9.676951	9.677927	6.952046	6.955952	
145	-7.541267	-7.540291	9.686620	9.687597	6.971385	6.975291	
146	-7.439063	-7.438086	9.696841	9.697817	6.991826	6.995732	
147	-7.331413	-7.330436	9.707606	9.708582	7.013356	7.017262	
148	-7.218383	-7.217406	9.718909	9.719885	7.035962	7.039868	
149	-7.100040	-7.099063	9.730743	9.731720	7.059631	7.063537	
150	-6.976456	-6.975479	9.743101	9.744078	7.084347	7.088254	
151	-6.847706	-6.846729	9.755977	9.756953	7.110098	7.114004	
152	-6.713866	-6.712889	9.769360	9.770337	7.136865	7.140772	
153	-6.575018	-6.574041	9.783245	9.784222	7.164635	7.168541	
154	-6.431245	-6.430269	9.797623	9.798599	7.193390	7.197296	
155	-6.282634	-6.281658	9.812484	9.813460	7.223112	7.227018	
156	-6.129274	-6.128298	9.827820	9.828796	7.253784	7.257690	
157	-5.971258	-5.970282	9.843621	9.844598	7.285387	7.289293	
158	-5.808681	-5.807705	9.859879	9.860856	7.317902	7.321809	
159	-5.641641	-5.640664	9.876583	9.877560	7.351311	7.355217	
160	-5.470238	-5.469261	9.893723	9.894700	7.385591	7.389497	
161	-5.294575	-5.293599	9.911290	9.912266	7.420724	7.424630	
162	-5.114759	-5.113783	9.929271	9.930248	7.456687	7.460593	
163	-4.930898	-4.929922	9.947657	9.948634	7.493459	7.497365	
164	-4.743103	-4.742126	9.966437	9.967413	7.531018	7.534924	
165	-4.551486	-4.550509	9.985598	9.986575	7.569342	7.573248	
166	-4.356163	-4.355186	10.005131	10.006107	7.608406	7.612312	
167	-4.157252	-4.156275	10.025022	10.025998	7.648188	7.652095	
168	-3.954872	-3.953896	10.045260	10.046236	7.688664	7.692570	
169	-3.749146	-3.748170	10.065832	10.066809	7.729809	7.733716	
170	-3.540197	-3.539221	10.086727	10.087704	7.771599	7.775505	
171	-3.328152	-3.327175	10.107932	10.108908	7.814008	7.817915	
172	-3.113137	-3.112161	10.129433	10.130410	7.857011	7.860917	
173	-2.895283	-2.894307	10.151219	10.152195	7.900582	7.904488	
174	-2.674721	-2.673744	10.173275	10.174252	7.944695	7.948601	
175	-2.451583	-2.450606	10.195589	10.196565	7.989322	7.993228	
176	-2.226004	-2.225028	10.218147	10.219123	8.034438	8.038344	
177	-1.998120	-1.997144	10.240935	10.241912	8.080015	8.083921	
178	-1.768068	-1.767092	10.263940	10.264917	8.126025	8.129931	
179	-1.535987	-1.535011	10.287148	10.288125	8.172441	8.176347	
180	-1.302017	-1.301040	10.310545	10.311522	8.219235	8.223142	
181	-1.066297	-1.065321	10.334117	10.335094	8.266379	8.270285	
182	-0.828972	-0.827995	10.357850	10.358826	8.313844	8.317751	
183	-0.590182	-0.589206	10.381729	10.382705	8.361602	8.365508	
184	-0.350073	-0.349097	10.405740	10.406716	8.409624	8.413530	
185	-0.108789	-0.107812	10.429868	10.430845	8.457881	8.461787	
186	0.133525	0.134502	10.454100	10.455076	8.506344	8.510250	
187	0.376723	0.377700	10.478419	10.479396	8.554983	8.558890	
188	0.620659	0.621635	10.502813	10.503790	8.603770	8.607677	
189	0.865184	0.866161	10.527266	10.528242	8.652676	8.656582	
190	1.110153	1.111130	10.551762	10.552739	8.701669	8.705576	
191	1.355418	1.356394	10.576289	10.577265	8.750722	8.754628	
192	1.600830	1.601807	10.600830	10.601807	8.799805	8.803711	
193	1.846242	1.847219	10.625371	10.626348	8.848887	8.852793	
194	2.091507	2.092483	10.649898	10.650874	8.897940	8.901846	
195	2.336476	2.337452	10.674395	10.675371	8.946934	8.950840	
196	2.581001	2.581978	10.698847	10.699824	8.995839	8.999745	
197	2.824937	2.825913	10.723241	10.724217	9.044626	9.048532	
198	3.068135	3.069111	10.747561	10.748537	9.093266	9.097172	
199	3.310449	3.311426	10.771792	10.772769	9.141728	9.145635	
200	3.551733	3.552710	10.795920	10.796897	9.189985	9.193892	
201	3.791842	3.792819	10.819931	10.820908	9.238007	9.241913	
202	4.030632	4.031608	10.843810	10.844787	9.285765	9.289671	
203	4.267958	4.268934	10.867543	10.868519	9.333230	9.337136	
204	4.503677	4.504653	10.891115	10.892091	9.380374	9.384280	
205	4.737647	4.738624	10.914512	10.915488	9.427168	9.431074	
206	4.969729	4.970705	10.937720	10.938696	9.473584	9.477491	
207	5.199780	5.200757	10.960725	10.961702	9.519595	9.523501	
208	5.427664	5.428641	10.983514	10.984490	9.565172	9.569078	
209	5.653243	5.654220	11.006071	11.007048	9.610287	9.614194	
210	5.876381	5.877358	11.028385	11.029362	9.654915	9.658821	
211	6.096943	6.097920	11.050441	11.051418	9.699027	9.702934	
212	6.314797	6.315774	11.072227	11.073203	9.742598	9.746504	
213	6.529812	6.530789	11.093728	11.094705	9.785601	9.789507	
214	6.741858	6.742834	11.114933	11.115909	9.828010	9.831916	
215	6.950806	6.951783	11.135828	11.136804	9.869800	9.873706	
216	7.156532	7.157509	11.156400	11.157377	9.910945	9.914851	
217	7.358912	7.359889	11.176638	11.177615	9.951421	9.955327	
218	7.557823	7.558800	11.196529	11.197506	9.991203	9.995110	
219	7.753146	7.754123	11.216062	11.217038	10.030268	10.034174	
220	7.944763	7.945739	11.235223	11.236200	10.068591	10.072498	
221	8.132559	8.133535	11.254003	11.254979	10.106150	10.110057	
222	8.316420	8.317396	11.272389	11.273366	10.142923	10.146829	
223	8.496236	8.497212	11.290371	11.291347	10.178886	10.182792	
224	8.671898	8.672874	11.307937	11.308913	10.214018	10.217924	
225	8.843301	8.844277	11.325077	11.326054	10.248299	10.252205	
226	9.010341	9.011318	11.341781	11.342758	10.281707	10.285613	
227	9.172919	9.173895	11.358039	11.359015	10.314222	10.318129	
228	9.330935	9.331911	11.373841	11.374817	10.345826	10.349732	
229	9.484294	9.485271	11.389177	11.390153	10.376498	10.380404	
230	9.632905	9.633882	11.404038	11.405014	10.406220	10.410126	
231	9.776678	9.777655	11.418415	11.419391	10.434974	10.438881	
232	9.915526	9.916503	11.432300	11.433276	10.462744	10.466650	
233	10.049366	10.050342	11.445684	11.446660	10.489512	10.493418	
234	10.178116	10.179093	11.458559	11.459535	10.515262	10.519168	
235	10.301700	10.302677	11.470917	11.471894	10.539979	10.543885	
236	10.420043	10.421019	11.482751	11.483728	10.563647	10.567553	
237	10.533073	10.534050	11.494054	11.495031	10.586253	10.590160	
238	10.640723	10.641700	11.504819	11.505796	10.607783	10.611690	
239	10.742928	10.743904	11.515040	11.516016	10.628224	10.632130	
240	10.839625	10.840602	11.524710	11.525686	10.647564	10.651470	
241	10.930758	10.931735	11.533823	11.534799	10.665790	10.669697	
242	11.016271	11.017247	11.542374	11.543351	10.682893	10.686799	
243	11.096112	11.097088	11.550358	11.551335	10.698861	10.702767	
244	11.170233	11.171210	11.557770	11.558747	10.713685	10.717592	
245	11.238591	11.239567	11.564606	11.565583	10.727357	10.731263	
246	11.301143	11.302119	11.570861	11.571838	10.739867	10.743773	
247	11.357851	11.358828	11.576532	11.577509	10.751209	10.755115	
248	11.408683	11.409659	11.581615	11.582592	10.761375	10.765281	
249	11.453607	11.454583	11.586108	11.587084	10.770360	10.774266	
250	11.492595	11.493572	11.590007	11.590983	10.778158	10.782064	
251	11.525625	11.526602	11.593310	11.594286	10.784764	10.788670	
252	11.552677	11.553654	11.596015	11.596991	10.790174	10.794080	
253	11.573735	11.574711	11.598121	11.599097	10.794386	10.798292	
254	11.588785	11.589761	11.599626	11.600602	10.797396	10.801302	
255	11.597818	11.598795	11.600529	11.601505	10.799202	10.803109	
256	11.600830	11.601807	11.600830	11.601807	10.799805	10.803711	
257	11.595590	11.596566	11.599444	11.600421	10.798599	10.802506	
258	11.579876	11.580852	11.595285	11.596261	10.794978	10.798884	
259	11.553708	11.554684	11.588343	11.589319	10.788922	10.792829	
260	11.517119	11.518095	11.578606	11.579582	10.780404	10.784311	
261	11.470155	11.471132	11.566055	11.567032	10.769383	10.773290	
262	11.412876	11.413853	11.550667	11.551644	10.755808	10.759714	
263	11.345355	11.346331	11.532414	11.533390	10.739615	10.743521	
264	11.267675	11.268652	11.511261	11.512237	10.720731	10.724637	
265	11.179936	11.180913	11.487171	11.488147	10.699071	10.702977	
266	11.082248	11.083224	11.460100	11.461076	10.674541	10.678447	
267	10.974733	10.975709	11.430001	11.430978	10.647036	10.650942	
268	10.857525	10.858502	11.396822	11.397799	10.616441	10.620347	
269	10.730772	10.731749	11.360508	11.361485	10.582633	10.586539	
270	10.594632	10.595608	11.320998	11.321975	10.545478	10.549385	
271	10.449273	10.450249	11.278229	11.279206	10.504836	10.508742	
272	10.294876	10.295852	11.232134	11.233111	10.460557	10.464463	
273	10.131632	10.132608	11.182643	11.183620	10.412484	10.416390	
274	9.959742	9.960718	11.129683	11.130660	10.360454	10.364360	
275	9.779416	9.780393	11.073179	11.074155	10.304296	10.308202	
276	9.590876	9.591853	11.013052	11.014028	10.243834	10.247740	
277	9.394351	9.395328	10.949223	10.950199	10.178888	10.182795	
278	9.190080	9.191056	10.881610	10.882587	10.109272	10.113178	
279	8.978307	8.979284	10.810131	10.811108	10.034796	10.038703	
280	8.759289	8.760266	10.734702	10.735679	9.955268	9.959174	
281	8.533287	8.534263	10.655239	10.656216	9.870492	9.874398	
282	8.300568	8.301545	10.571657	10.572634	9.780271	9.784177	
283	8.061409	8.062386	10.483872	10.484849	9.684407	9.688313	
284	7.816090	7.817066	10.391801	10.392777	9.582701	9.586607	
285	7.564896	7.565873	10.295359	10.296335	9.474955	9.478861	
286	7.308120	7.309096	10.194465	10.195442	9.360971	9.364878	
287	7.046056	7.047033	10.089040	10.090016	9.240555	9.244461	
288	6.779005	6.779981	9.979005	9.979981	9.113513	9.117419	
289	6.507268	6.508244	9.864284	9.865261	8.979656	8.983563	
290	6.231151	6.232128	9.744806	9.745783	8.838799	8.842706	
291	5.950963	5.951939	9.620500	9.621477	8.690762	8.694668	
292	5.667012	5.667988	9.491301	9.492277	8.535368	8.539274	
293	5.379609	5.380586	9.357146	9.358122	8.372451	8.376357	
294	5.089067	5.090044	9.217978	9.218954	8.201848	8.205754	
295	4.795696	4.796673	9.073744	9.074721	8.023405	8.027312	
296	4.499809	4.500786	8.924396	8.925373	7.836979	7.840885	
297	4.201716	4.202692	8.769892	8.770869	7.642432	7.646338	
298	3.901725	3.902702	8.610195	8.611172	7.439639	7.443545	
299	3.600146	3.601122	8.445275	8.446251	7.228484	7.232390	
300	3.297282	3.298258	8.275107	8.276083	7.008863	7.012769	
301	2.993436	2.994412	8.099674	8.100650	6.780684	6.784590	
302	2.688907	2.689883	7.918965	7.919942	6.543866	6.547772	
303	2.383990	2.384967	7.732979	7.733955	6.298343	6.302249	
304	2.078977	2.079954	7.541719	7.542695	6.044060	6.047966	
305	1.774154	1.775130	7.345197	7.346174	5.780979	5.784885	
306	1.469802	1.470778	7.143435	7.144412	5.509074	5.512980	
307	1.166197	1.167174	6.936461	6.937438	5.228335	5.232241	
308	0.863610	0.864587	6.724313	6.725289	4.938768	4.942675	
309	0.562305	0.563281	6.507036	6.508013	4.640395	4.644301	
310	0.262538	0.263515	6.284686	6.285663	4.333251	4.337158	
311	-0.035439	-0.034463	6.057327	6.058303	4.017392	4.021299	
312	-0.331384	-0.330407	5.825031	5.826007	3.692888	3.696795	
313	-0.625060	-0.624083	5.587881	5.588858	3.359827	3.363733	
314	-0.916239	-0.915263	5.345970	5.346946	3.018313	3.022220	
315	-1.204702	-1.203726	5.099398	5.100374	2.668469	2.672376	
316	-1.490238	-1.489261	4.848275	4.849252	2.310435	2.314341	
317	-1.772642	-1.771666	4.592723	4.593699	1.944367	1.948273	
318	-2.051721	-2.050745	4.332870	4.333847	1.570442	1.574348	
319	-2.327289	-2.326313	4.068856	4.069833	1.188851	1.192757	
320	-2.599170	-2.598193	3.800830	3.801807	0.799805	0.803711	
321	-2.867196	-2.866220	3.528949	3.529926	0.403531	0.407438	
322	-3.131210	-3.130233	3.253381	3.254358	0.000276	0.004182	
323	-3.391063	-3.390086	2.974302	2.975279	-0.409699	-0.405793	
324	-3.646615	-3.645638	2.691898	2.692875	-0.826114	-0.822207	
325	-3.897737	-3.896761	2.406363	2.407339	-1.248672	-1.244766	
326	-4.144310	-4.143333	2.117899	2.118876	-1.677062	-1.673156	
327	-4.386221	-4.385245	1.826720	1.827696	-2.110953	-2.107047	
328	-4.623371	-4.622394	1.533044	1.534020	-2.550002	-2.546096	
329	-4.855666	-4.854690	1.237099	1.238076	-2.993847	-2.989941	
330	-5.083026	-5.082049	0.939122	0.940099	-3.442114	-3.438208	
331	-5.305376	-5.304399	0.639356	0.640332	-3.894414	-3.890507	
332	-5.522653	-5.521676	0.338050	0.339027	-4.350341	-4.346435	
333	-5.734801	-5.733825	0.035463	0.036440	-4.809481	-4.805574	
334	-5.941775	-5.940798	-0.268142	-0.267165	-5.271402	-5.267495	
335	-6.143537	-6.142561	-0.572494	-0.571517	-5.735663	-5.731756	
336	-6.340059	-6.339082	-0.877317	-0.876340	-6.201810	-6.197904	
337	-6.531319	-6.530342	-1.182330	-1.181353	-6.669379	-6.665473	
338	-6.717305	-6.716329	-1.487247	-1.486270	-7.137897	-7.133991	
339	-6.898013	-6.897037	-1.791776	-1.790799	-7.606879	-7.602972	
340	-7.073446	-7.072470	-2.095622	-2.094645	-8.075832	-8.071926	
341	-7.243614	-7.242638	-2.398486	-2.397509	-8.544258	-8.540352	
342	-7.408535	-7.407558	-2.700065	-2.699089	-9.011649	-9.007743	
343	-7.568232	-7.567255	-3.000056	-2.999079	-9.477492	-9.473586	
344	-7.722736	-7.721759	-3.298149	-3.297172	-9.941269	-9.937362	
345	-7.872084	-7.871107	-3.594036	-3.593060	-10.402457	-10.398551	
346	-8.016318	-8.015341	-3.887407	-3.886430	-10.860530	-10.856624	
347	-8.155486	-8.154509	-4.177949	-4.176973	-11.314960	-11.311054	
348	-8.289641	-8.288664	-4.465352	-4.464375	-11.765217	-11.761311	
349	-8.418840	-8.417863	-4.749302	-4.748326	-12.210769	-12.206863	
350	-8.543146	-8.542169	-5.029491	-5.028514	-12.651087	-12.647181	
351	-8.662624	-8.661648	-5.305608	-5.304631	-13.085641	-13.081735	
352	-8.777345	-8.776368	-5.577345	-5.576368	-13.513904	-13.509998	
353	-8.887380	-8.886403	-5.844396	-5.843420	-13.935352	-13.931445	
354	-8.992805	-8.991828	-6.106460	-6.105483	-14.349465	-14.345558	
355	-9.093698	-9.092722	-6.363236	-6.362259	-14.755728	-14.751822	
356	-9.190140	-9.189164	-6.614429	-6.613453	-15.153634	-15.149727	
357	-9.282212	-9.281236	-6.859749	-6.858772	-15.542679	-15.538772	
358	-9.369997	-9.369021	-7.098908	-7.097932	-15.922370	-15.918464	
359	-9.453579	-9.452603	-7.331627	-7.330650	-16.292222	-16.288316	
360	-9.533042	-9.532066	-7.557629	-7.556653	-16.651759	-16.647853	
361	-9.608471	-9.607494	-7.776647	-7.775671	-17.000518	-16.996611	
362	-9.679950	-9.678973	-7.988419	-7.987443	-17.338043	-17.334137	
363	-9.747562	-9.746586	-8.192691	-8.191715	-17.663895	-17.659989	
364	-9.811391	-9.810415	-8.389216	-8.388240	-17.977646	-17.973740	
365	-9.871518	-9.870542	-8.577756	-8.576780	-18.278882	-18.274976	
366	-9.928023	-9.927046	-8.758081	-8.757105	-18.567204	-18.563298	
367	-9.980983	-9.980006	-8.929972	-8.928995	-18.842228	-18.838322	
368	-10.030474	-10.029497	-9.093216	-9.092239	-19.103588	-19.099682	
369	-10.076569	-10.075592	-9.247613	-9.246636	-19.350933	-19.347027	
370	-10.119338	-10.118361	-9.392971	-9.391995	-19.583932	-19.580025	
371	-10.158848	-10.157871	-9.529112	-9.528135	-19.802269	-19.798363	
372	-10.195162	-10.194186	-9.655865	-9.654888	-20.005650	-20.001743	
373	-10.228341	-10.227364	-9.773072	-9.772096	-20.193798	-20.189892	
374	-10.258440	-10.257463	-9.880588	-9.879611	-20.366459	-20.362553	
375	-10.285510	-10.284534	-9.978276	-9.977300	-20.523397	-20.519491	
376	-10.309601	-10.308624	-10.066015	-10.065039	-20.664398	-20.660492	
377	-10.330753	-10.329777	-10.143694	-10.142718	-20.789270	-20.785364	
378	-10.349007	-10.348030	-10.211216	-10.210240	-20.897840	-20.893934	
379	-10.364395	-10.363418	-10.268495	-10.267518	-20.989962	-20.986055	
380	-10.376945	-10.375969	-10.315458	-10.314482	-21.065507	-21.061601	
381	-10.386683	-10.385706	-10.352047	-10.351071	-21.124372	-21.120466	
382	-10.393624	-10.392648	-10.378216	-10.377239	-21.166477	-21.162571	
383	-10.397784	-10.396808	-10.393930	-10.392953	-21.191763	-21.187857	
384	-10.399170	-10.398193	-10.399170	-10.398193	-21.200195	-21.196289	
