#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
86	-0.267086	25.322498	13.963310	39.552894	7.937089	33.720964	4.851113	30.440697	19.081509	44.671093	16.655850	42.439724	
87	-0.246599	25.342986	14.154023	39.743607	8.210831	33.994706	4.660400	30.249984	19.061021	44.650606	16.632846	42.416721	
88	-0.226429	25.363155	14.343237	39.932821	8.478927	34.262801	4.471186	30.060770	19.040852	44.630436	16.611622	42.395497	
89	-0.206590	25.382995	14.530615	40.120200	8.741130	34.525004	4.283807	29.873392	19.021012	44.610597	16.592275	42.376149	
90	-0.187092	25.402493	14.715856	40.305440	8.997194	34.781068	4.098567	29.688151	19.001514	44.591099	16.574904	42.358779	
91	-0.167947	25.421637	14.898685	40.488269	9.246874	35.030748	3.915738	29.505322	18.982370	44.571954	16.559612	42.343486	
92	-0.149167	25.440417	15.078855	40.668439	9.489925	35.273800	3.735568	29.325152	18.963590	44.553174	16.546500	42.330375	
93	-0.130763	25.458821	15.256138	40.845722	9.726107	35.509982	3.558285	29.147869	18.945186	44.534770	16.535673	42.319547	
94	-0.112746	25.476838	15.430324	41.019908	9.955183	35.739058	3.384099	28.973683	18.927169	44.516753	16.527230	42.311105	
95	-0.095127	25.494457	15.601219	41.190803	10.176922	35.960797	3.213204	28.802788	18.909550	44.499134	16.521270	42.305145	
96	-0.077916	25.511668	15.768641	41.358225	10.391101	36.174975	3.045782	28.635366	18.892339	44.481923	16.517887	42.301761	
97	-0.061124	25.528460	15.932421	41.522006	10.597507	36.381382	2.882001	28.471586	18.875547	44.465131	16.517164	42.301038	
98	-0.044760	25.544824	16.092401	41.681985	10.795943	36.579818	2.722022	28.311606	18.859183	44.448767	16.519176	42.303051	
99	-0.028835	25.560749	16.248430	41.838014	10.986228	36.770102	2.565993	28.155577	18.843258	44.432842	16.523984	42.307859	
100	-0.013357	25.576227	16.400367	41.989952	11.168201	36.952075	2.414055	28.003640	18.827780	44.417364	16.531631	42.315505	
101	0.001663	25.591247	16.548080	42.137664	11.341726	37.125601	2.266343	27.855927	18.812760	44.402344	16.542137	42.326011	
102	0.016217	25.605801	16.691441	42.281026	11.506699	37.290574	2.122981	27.712566	18.798205	44.387790	16.555497	42.339372	
103	0.030297	25.619881	16.830332	42.419916	11.663047	37.446921	1.984091	27.573675	18.784126	44.373710	16.571677	42.355552	
104	0.043893	25.633477	16.964638	42.554223	11.810733	37.594607	1.849784	27.439369	18.770530	44.360114	16.590609	42.374483	
105	0.056998	25.646583	17.094253	42.683837	11.949762	37.733637	1.720170	27.309754	18.757424	44.347009	16.612187	42.396061	
106	0.069604	25.659189	17.219073	42.808658	12.080182	37.864057	1.595349	27.184934	18.744818	44.334403	16.636267	42.420142	
107	0.081704	25.671288	17.339003	42.928587	12.202084	37.985959	1.475420	27.065004	18.732719	44.322303	16.662666	42.446540	
108	0.093289	25.682874	17.453950	43.043535	12.315603	38.099478	1.360472	26.950057	18.721133	44.310717	16.691158	42.475032	
109	0.104355	25.693939	17.563828	43.153413	12.420917	38.204792	1.250594	26.840179	18.710068	44.299652	16.721480	42.505355	
110	0.114892	25.704477	17.668555	43.258139	12.518243	38.302118	1.145867	26.735452	18.699530	44.289115	16.753334	42.537209	
111	0.124897	25.714481	17.768053	43.357638	12.607834	38.391708	1.046369	26.635954	18.689526	44.279110	16.786389	42.570264	
112	0.134362	25.723946	17.862250	43.451834	12.689971	38.473846	0.952173	26.541757	18.680061	44.269645	16.820289	42.604164	
113	0.143281	25.732866	17.951076	43.540660	12.764962	38.548837	0.863347	26.452931	18.671141	44.260726	16.854657	42.638532	
114	0.151651	25.741235	18.034468	43.624053	12.833129	38.617003	0.779954	26.369539	18.662772	44.252356	16.889106	42.672981	
115	0.159465	25.749049	18.112367	43.701951	12.894803	38.678678	0.702056	26.291640	18.654958	44.244542	16.923241	42.707116	
116	0.166718	25.756303	18.184717	43.774301	12.950320	38.734195	0.629706	26.219290	18.647704	44.237288	16.956670	42.740544	
117	0.173408	25.762992	18.251466	43.841050	13.000011	38.783886	0.562957	26.152541	18.641015	44.230599	16.989008	42.772882	
118	0.179529	25.769114	18.312567	43.902151	13.044196	38.828071	0.501856	26.091440	18.634893	44.224478	17.019885	42.803759	
119	0.185079	25.774663	18.367978	43.957563	13.083182	38.867056	0.446444	26.036029	18.629344	44.218928	17.048950	42.832824	
120	0.190053	25.779637	18.417661	44.007245	13.117253	38.901128	0.396762	25.986346	18.624370	44.213954	17.075876	42.859751	
121	0.194448	25.784033	18.461579	44.051163	13.146674	38.930548	0.352844	25.942428	18.619974	44.209558	17.100364	42.884238	
122	0.198264	25.787848	18.499703	44.089288	13.171680	38.955555	0.314719	25.904304	18.616159	44.205743	17.122144	42.906019	
123	0.201495	25.791080	18.532007	44.121591	13.192480	38.976355	0.282416	25.872000	18.612927	44.202512	17.140980	42.924855	
124	0.204142	25.793727	18.558468	44.148052	13.209252	38.993127	0.255955	25.845539	18.610280	44.199865	17.156671	42.940545	
125	0.206203	25.795787	18.579067	44.168652	13.222143	39.006018	0.235355	25.824940	18.608220	44.197804	17.169048	42.952923	
126	0.207675	25.797260	18.593791	44.183376	13.231269	39.015144	0.220631	25.810216	18.606747	44.196332	17.177983	42.961857	
127	0.208559	25.798144	18.602630	44.192214	13.236711	39.020586	0.211793	25.801377	18.605863	44.195448	17.183381	42.967255	
128	0.208854	25.798438	18.605577	44.195161	13.238520	42.969061	0.208846	25.798430	18.605569	44.195153	17.185186	39.022394	
129	0.211801	25.801385	18.605871	44.195456	17.183381	42.967255	0.208551	25.798136	18.602622	44.192206	13.236711	39.020586	
130	0.220639	25.810224	18.606755	44.196340	17.177983	42.961857	0.207667	25.797252	18.593783	44.183368	13.231269	39.015144	
131	0.235363	25.824948	18.608228	44.197812	17.169048	42.952923	0.206195	25.795779	18.579059	44.168644	13.222143	39.006018	
132	0.255963	25.845547	18.610288	44.199872	17.156671	42.940545	0.204135	25.793719	18.558460	44.148044	13.209252	38.993127	
133	0.282424	25.872008	18.612935	44.202519	17.140980	42.924855	0.201488	25.791072	18.531999	44.121583	13.192480	38.976355	
134	0.314727	25.904312	18.616167	44.205751	17.122144	42.906019	0.198256	25.787840	18.499695	44.089280	13.171680	38.955555	
135	0.352852	25.942436	18.619982	44.209566	17.100364	42.884238	0.194441	25.784025	18.461571	44.051155	13.146674	38.930548	
136	0.396770	25.986354	18.624378	44.213962	17.075876	42.859751	0.190045	25.779629	18.417653	44.007237	13.117253	38.901128	
137	0.446452	26.036037	18.629352	44.218936	17.048950	42.832824	0.185071	25.774655	18.367970	43.957555	13.083182	38.867056	
138	0.501864	26.091448	18.634901	44.224485	17.019885	42.803759	0.179521	25.769106	18.312559	43.902143	13.044196	38.828071	
139	0.562965	26.152550	18.641022	44.230607	16.989008	42.772882	0.173400	25.762985	18.251457	43.841042	13.000011	38.783886	
140	0.629714	26.219299	18.647712	44.237296	16.956670	42.740544	0.166711	25.756295	18.184708	43.774293	12.950320	38.734195	
141	0.702064	26.291648	18.654966	44.244550	16.923241	42.707116	0.159457	25.749041	18.112359	43.701943	12.894803	38.678678	
142	0.779963	26.369547	18.662780	44.252364	16.889106	42.672981	0.151643	25.741227	18.034460	43.624044	12.833129	38.617003	
143	0.863355	26.452939	18.671149	44.260733	16.854657	42.638532	0.143274	25.732858	17.951068	43.540652	12.764962	38.548837	
144	0.952182	26.541766	18.680069	44.269653	16.820289	42.604164	0.134354	25.723938	17.862241	43.451825	12.689971	38.473846	
145	1.046378	26.635962	18.689534	44.279118	16.786389	42.570264	0.124889	25.714473	17.768045	43.357629	12.607834	38.391708	
146	1.145876	26.735461	18.699538	44.289122	16.753334	42.537209	0.114885	25.704469	17.668546	43.258131	12.518243	38.302118	
147	1.250603	26.840187	18.710076	44.299660	16.721480	42.505355	0.104347	25.693931	17.563820	43.153404	12.420917	38.204792	
148	1.360481	26.950066	18.721141	44.310725	16.691158	42.475032	0.093282	25.682866	17.453941	43.043526	12.315603	38.099478	
149	1.475429	27.065013	18.732727	44.322311	16.662666	42.446540	0.081696	25.671280	17.338994	42.928578	12.202084	37.985959	
150	1.595359	27.184943	18.744826	44.334410	16.636267	42.420142	0.069597	25.659181	17.219064	42.808648	12.080182	37.864057	
151	1.720179	27.309764	18.757432	44.347017	16.612187	42.396061	0.056990	25.646575	17.094243	42.683828	11.949762	37.733637	
152	1.849794	27.439378	18.770537	44.360122	16.590609	42.374483	0.043885	25.633470	16.964629	42.554213	11.810733	37.594607	
153	1.984100	27.573685	18.784134	44.373718	16.571677	42.355552	0.030289	25.619873	16.830322	42.419907	11.663047	37.446921	
154	2.122991	27.712576	18.798213	44.387797	16.555497	42.339372	0.016209	25.605794	16.691431	42.281016	11.506699	37.290574	
155	2.266353	27.855937	18.812767	44.402352	16.542137	42.326011	0.001655	25.591240	16.548070	42.137654	11.341726	37.125601	
156	2.414066	28.003650	18.827788	44.417372	16.531631	42.315505	-0.013365	25.576219	16.400357	41.989941	11.168201	36.952075	
157	2.566003	28.155588	18.843265	44.432849	16.523984	42.307859	-0.028843	25.560742	16.248419	41.838004	10.986228	36.770102	
158	2.722033	28.311617	18.859190	44.448775	16.519176	42.303051	-0.044768	25.544817	16.092390	41.681974	10.795943	36.579818	
159	2.882012	28.471597	18.875554	44.465138	16.517164	42.301038	-0.061132	25.528453	15.932410	41.521995	10.597507	36.381382	
160	3.045793	28.635377	18.892346	44.481931	16.517887	42.301761	-0.077924	25.511661	15.768630	41.358214	10.391101	36.174975	
161	3.213215	28.802800	18.909557	44.499142	16.521270	42.305145	-0.095135	25.494450	15.601207	41.190792	10.176922	35.960797	
162	3.384110	28.973695	18.927176	44.516761	16.527230	42.311105	-0.112754	25.476831	15.430312	41.019896	9.955183	35.739058	
163	3.558297	29.147881	18.945193	44.534778	16.535673	42.319547	-0.130771	25.458814	15.256126	40.845710	9.726107	35.509982	
164	3.735580	29.325165	18.963597	44.553182	16.546500	42.330375	-0.149175	25.440410	15.078842	40.668427	9.489925	35.273800	
165	3.915751	29.505335	18.982377	44.571962	16.559612	42.343486	-0.167955	25.421630	14.898672	40.488256	9.246874	35.030748	
166	4.098581	29.688165	19.001522	44.591106	16.574904	42.358779	-0.187099	25.402485	14.715842	40.305426	8.997194	34.781068	
167	4.283822	29.873406	19.021020	44.610604	16.592275	42.376149	-0.206597	25.382987	14.530601	40.120185	8.741130	34.525004	
168	4.471200	30.060785	19.040859	44.630444	16.611622	42.395497	-0.226437	25.363147	14.343222	39.932807	8.478927	34.262801	
169	4.660415	30.250000	19.061029	44.650613	16.632846	42.416721	-0.246606	25.342978	14.154007	39.743592	8.210831	33.994706	
170	4.851129	30.440713	19.081516	44.671100	16.655850	42.439724	-0.267093	25.322491	13.963294	39.552878	7.937089	33.720964	
171	5.042961	30.632546	19.102308	44.691893	16.680538	42.464412	-0.287886	25.301699	13.771461	39.361046	7.657947	33.441821	
172	5.235481	30.825065	19.123394	44.712978	16.706818	42.490693	-0.308971	25.280613	13.578942	39.168526	7.373649	33.157523	
173	5.428193	31.017777	19.144760	44.734344	16.734603	42.518477	-0.330337	25.259247	13.386230	38.975814	7.084439	32.868314	
174	5.620522	31.210107	19.166393	44.755977	16.763806	42.547681	-0.351970	25.237614	13.193900	38.783485	6.790561	32.574435	
175	5.811797	31.401381	19.188281	44.777865	16.794346	42.578221	-0.373858	25.215726	13.002626	38.592210	6.492255	32.276130	
176	6.001221	31.590805	19.210410	44.799994	16.826144	42.610018	-0.395987	25.193597	12.813202	38.402786	6.189763	31.973638	
177	6.187845	31.777429	19.232767	44.822351	16.859123	42.642997	-0.418345	25.171240	12.626578	38.216162	5.883324	31.667198	
178	6.370526	31.960110	19.255339	44.844923	16.893211	42.677085	-0.440917	25.148668	12.443897	38.033481	5.573174	31.357048	
179	6.547881	32.137466	19.278112	44.867697	16.928336	42.712211	-0.463690	25.125895	12.266541	37.856126	5.259551	31.043425	
180	6.718233	32.307817	19.301073	44.890657	16.964433	42.748307	-0.486650	25.102934	12.096190	37.685774	4.942689	30.726564	
181	6.879546	32.469130	19.324207	44.913791	17.001435	42.785309	-0.509784	25.079800	11.934877	37.524461	4.622825	30.406699	
182	7.029373	32.618958	19.347501	44.937085	17.039279	42.823153	-0.533078	25.056506	11.785049	37.374633	4.300189	30.084064	
183	7.164826	32.754411	19.370941	44.960525	17.077905	42.861780	-0.556518	25.033066	11.649596	37.239181	3.975016	29.758890	
184	7.282595	32.872179	19.394512	44.984096	17.117255	42.901129	-0.580090	25.009495	11.531828	37.121412	3.647535	29.431410	
185	7.379075	32.968659	19.418201	45.007785	17.157271	42.941146	-0.603778	24.985806	11.435348	37.024932	3.317978	29.101852	
186	7.450645	33.040229	19.441993	45.031577	17.197899	42.981774	-0.627570	24.962014	11.363778	36.953362	2.986572	28.770447	
187	7.494098	33.083682	19.465874	45.055458	17.239086	43.022960	-0.651451	24.938133	11.320325	36.909909	2.653548	28.437423	
188	11.307257	36.896841	19.489829	45.079414	17.280779	43.064654	-0.675407	24.914178	7.507166	33.096750	2.319132	28.103007	
189	11.325456	36.915040	19.513845	45.103429	17.322930	43.106804	-0.699422	24.890162	7.488967	33.078551	1.983551	27.767426	
190	11.374237	36.963821	19.537906	45.127490	17.365487	43.149362	-0.723484	24.866101	7.440186	33.029770	1.647031	27.430905	
191	11.451516	37.041100	19.561998	45.151583	17.408405	43.192280	-0.747576	24.842009	7.362906	32.952491	1.309795	27.093670	
192	11.554251	37.143835	19.586107	45.175692	17.451637	43.235512	-0.771685	24.817900	7.260172	32.849756	0.972069	26.755943	
193	11.678958	37.268542	19.610218	45.199803	17.495137	43.279012	-0.795796	24.793789	7.135465	32.725049	0.634074	26.417948	
194	11.822143	37.411728	19.634317	45.223901	17.538862	43.322736	-0.819894	24.769690	6.992279	32.581864	0.296032	26.079907	
195	11.980584	37.570168	19.658388	45.247973	17.582767	43.366642	-0.843966	24.745619	6.833839	32.423423	-0.041836	25.742039	
196	12.151452	37.741037	19.682418	45.272002	17.626811	43.410686	-0.867995	24.721589	6.662970	32.252555	-0.379311	25.404564	
197	12.332349	37.921933	19.706392	45.295976	17.670953	43.454827	-0.891969	24.697615	6.482074	32.071658	-0.716175	25.067700	
198	12.521272	38.110856	19.730295	45.319880	17.715150	43.499025	-0.915873	24.673712	6.293151	31.882735	-1.052210	24.731664	
199	12.716564	38.306148	19.754114	45.343698	17.759365	43.543240	-0.939691	24.649893	6.097859	31.687443	-1.387202	24.396673	
200	12.916856	38.506441	19.777833	45.367417	17.803558	43.587432	-0.963410	24.626174	5.897566	31.487150	-1.720936	24.062939	
201	13.121015	38.710600	19.801438	45.391023	17.847690	43.631565	-0.987016	24.602569	5.693407	31.282992	-2.053199	23.730676	
202	13.328094	38.917678	19.824916	45.414500	17.891724	43.675599	-1.010493	24.579091	5.486329	31.075913	-2.383781	23.400094	
203	13.537297	39.126881	19.848251	45.437836	17.935624	43.719499	-1.033829	24.555756	5.277126	30.866710	-2.712471	23.071403	
204	13.747948	39.337532	19.871430	45.461015	17.979353	43.763228	-1.057008	24.532577	5.066475	30.656059	-3.039063	22.744811	
205	13.959468	39.549052	19.894439	45.484024	18.022876	43.806750	-1.080017	24.509567	4.854955	30.444539	-3.363350	22.420524	
206	14.171354	39.760938	19.917264	45.506849	18.066157	43.850031	-1.102842	24.486743	4.643069	30.232653	-3.685129	22.098745	
207	14.383166	39.972750	19.939891	45.529476	18.109163	43.893037	-1.125469	24.464116	4.431257	30.020841	-4.004197	21.779677	
208	14.594514	40.184098	19.962307	45.551891	18.151860	43.935734	-1.147884	24.441700	4.219909	29.809493	-4.320355	21.463520	
209	14.805050	40.394634	19.984497	45.574081	18.194215	43.978089	-1.170074	24.419510	4.009373	29.598957	-4.633404	21.150470	
210	15.014458	40.604043	20.006448	45.596033	18.236195	44.020070	-1.192026	24.397558	3.799964	29.389549	-4.943150	20.840724	
211	15.222453	40.812038	20.028148	45.617733	18.277769	44.061644	-1.213726	24.375859	3.591969	29.181554	-5.249399	20.534475	
212	15.428773	41.018357	20.049583	45.639167	18.318906	44.102781	-1.235160	24.354424	3.385650	28.975234	-5.551961	20.231913	
213	15.633174	41.222758	20.070740	45.660324	18.359575	44.143450	-1.256317	24.333267	3.181249	28.770833	-5.850648	19.933227	
214	15.835430	41.425015	20.091606	45.681190	18.399746	44.183621	-1.277183	24.312401	2.978992	28.568577	-6.145273	19.638601	
