#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
33	23.979238	-10.962862	26.665098	-8.276835	16.961855	-17.835508	43.312152	8.370219	45.998346	11.056246	44.482896	9.685533	
34	23.996696	-10.945404	26.835466	-8.106467	17.211018	-17.586345	43.141784	8.199851	45.980888	11.038788	44.449513	9.652149	
35	24.014545	-10.927555	27.009239	-7.932695	17.465730	-17.331634	42.968011	8.026078	45.963039	11.020939	44.415434	9.618071	
36	24.032774	-10.909326	27.186252	-7.755681	17.725831	-17.071532	42.790998	7.849065	45.944810	11.002710	44.380688	9.583325	
37	24.051372	-10.890728	27.366336	-7.575598	17.991160	-16.806204	42.610915	7.668981	45.926211	10.984111	44.345300	9.547936	
38	24.070328	-10.871772	27.549309	-7.392624	18.261549	-16.535814	42.427941	7.486008	45.907256	10.965156	44.309298	9.511934	
39	24.089630	-10.852470	27.734981	-7.206952	18.536830	-16.260533	42.242269	7.300336	45.887954	10.945853	44.272710	9.475346	
40	24.109267	-10.832833	27.923152	-7.018781	18.816830	-15.980533	42.054098	7.112165	45.868317	10.926217	44.235565	9.438202	
41	24.129226	-10.812874	28.113607	-6.828326	19.101373	-15.695990	41.863643	6.921710	45.848358	10.906258	44.197893	9.400530	
42	24.149495	-10.792605	28.306119	-6.635815	19.390280	-15.407083	41.671131	6.729198	45.828089	10.885989	44.159725	9.362362	
43	24.170062	-10.772038	28.500443	-6.441490	19.683368	-15.113995	41.476807	6.534874	45.807522	10.865422	44.121092	9.323728	
44	24.190915	-10.751185	28.696320	-6.245613	19.980453	-14.816910	41.280930	6.338997	45.786669	10.844569	44.082024	9.284661	
45	24.212040	-10.730060	28.893468	-6.048465	20.281346	-14.516017	41.083782	6.141849	45.765544	10.823444	44.042556	9.245193	
46	24.233425	-10.708675	29.091582	-5.850351	20.585857	-14.211506	40.885668	5.943735	45.744159	10.802058	44.002720	9.205357	
47	24.255058	-10.687042	29.290331	-5.651602	20.893792	-13.903571	40.686919	5.744986	45.722526	10.780426	43.962550	9.165187	
48	24.276924	-10.665176	29.489352	-5.452581	21.204955	-13.592408	40.487898	5.545965	45.700660	10.758560	43.922082	9.124719	
49	24.299010	-10.643090	29.688246	-5.253687	21.519148	-13.278216	40.289004	5.347071	45.678574	10.736473	43.881350	9.083987	
50	24.321304	-10.620796	29.886572	-5.055361	21.836168	-12.961195	40.090678	5.148745	45.656280	10.714180	43.840392	9.043029	
51	24.343791	-10.598309	30.083838	-4.858095	22.155813	-12.641550	39.893412	4.951479	45.633792	10.691692	43.799244	9.001881	
52	24.366459	-10.575641	30.279497	-4.662436	22.477878	-12.319486	39.697753	4.755820	45.611125	10.669025	43.757944	8.960581	
53	24.389292	-10.552808	30.472930	-4.469003	22.802153	-11.995210	39.504320	4.562387	45.588292	10.646192	43.716532	8.919169	
54	24.412278	-10.529822	30.663441	-4.278492	23.128429	-11.668934	39.313809	4.371876	45.565306	10.623206	43.675047	8.877684	
55	24.435402	-10.506698	30.850240	-4.091694	23.456493	-11.340870	39.127011	4.185077	45.542182	10.600082	43.633530	8.836167	
56	24.458651	-10.483449	31.032427	-3.909506	23.786132	-11.011231	38.944823	4.002890	45.518933	10.576833	43.592022	8.794659	
57	24.482010	-10.460090	31.208981	-3.732952	24.117130	-10.680234	38.768269	3.826336	45.495574	10.553474	43.550566	8.753203	
58	24.505465	-10.436635	31.378740	-3.563193	24.449267	-10.348096	38.598510	3.656577	45.472119	10.530019	43.509205	8.711842	
59	24.529002	-10.413098	31.540390	-3.401543	24.782326	-10.015038	38.436860	3.494927	45.448582	10.506482	43.467985	8.670621	
60	24.552607	-10.389493	31.692453	-3.249481	25.116083	-9.681281	38.284798	3.342864	45.424977	10.482877	43.426950	8.629587	
61	24.576265	-10.365835	31.833290	-3.108643	25.450316	-9.347047	38.143960	3.202027	45.401318	10.459218	43.386148	8.588784	
62	24.599963	-10.342137	31.961119	-2.980814	25.784800	-9.012563	38.016131	3.074198	45.377621	10.435521	43.345626	8.548263	
63	24.623686	-10.318415	32.074054	-2.867879	26.119309	-8.678054	37.903196	2.961263	45.353898	10.411798	43.305434	8.508071	
64	24.647419	-10.294682	32.170173	-2.771761	26.453615	-8.343748	37.807078	2.865144	45.330165	10.388065	43.265623	8.468260	
65	24.671148	-10.270952	32.247626	-2.694307	26.787489	-8.009874	37.729624	2.787691	45.306436	10.364336	43.226244	8.428881	
66	24.694859	-10.247241	32.304769	-2.637164	27.120699	-7.676664	37.672481	2.730548	45.282725	10.340625	43.187351	8.389988	
67	24.718538	-10.223562	32.340313	-2.601620	27.453014	-7.344349	37.636937	2.695004	45.259046	10.316946	43.148999	8.351636	
68	24.742170	-10.199930	32.353465	-2.588468	27.784200	-7.013164	37.623785	2.681852	45.235414	10.293314	43.111244	8.313881	
69	24.765741	-10.176359	37.633223	2.691290	28.114021	-6.683342	32.344027	-2.597906	45.211843	10.269743	43.074145	8.276782	
70	24.789237	-10.152863	37.664825	2.722892	28.442242	-6.355122	32.312425	-2.629508	45.188347	10.246247	43.037762	8.240399	
71	24.812644	-10.129456	37.717587	2.775654	28.768624	-6.028739	32.259663	-2.682270	45.164940	10.222840	43.002157	8.204794	
72	24.835947	-10.106153	37.790034	2.848101	29.092929	-5.704434	32.187216	-2.754717	45.141637	10.199537	42.967393	8.170030	
73	24.859133	-10.082967	37.880369	2.938436	29.414916	-5.382447	32.096881	-2.845052	45.118451	10.176351	42.933537	8.136174	
74	24.882188	-10.059912	37.986626	3.044692	29.734343	-5.063020	31.990624	-2.951309	45.095396	10.153296	42.900657	8.103294	
75	24.905098	-10.037002	38.106796	3.164863	30.050968	-4.746395	31.870454	-3.071479	45.072486	10.130386	42.868823	8.071460	
76	24.927849	-10.014251	38.238933	3.297000	30.364547	-4.432817	31.738317	-3.203616	45.049735	10.107635	42.838108	8.040744	
77	24.950427	-9.991673	38.381214	3.439281	30.674833	-4.122531	31.596036	-3.345898	45.027157	10.085057	42.808586	8.011223	
78	24.972820	-9.969280	38.531979	3.590045	30.981580	-3.815783	31.445271	-3.496662	45.004764	10.062664	42.780336	7.982973	
79	24.995012	-9.947088	38.689735	3.747802	31.284541	-3.512822	31.287515	-3.654418	44.982571	10.040471	42.753438	7.956074	
80	25.016993	-9.925107	38.853165	3.911232	31.583467	-3.213896	31.124085	-3.817848	44.960591	10.018491	42.727973	7.930609	
81	25.038747	-9.903353	39.021106	4.079173	31.878108	-2.919255	30.956144	-3.985789	44.938837	9.996737	42.704026	7.906663	
82	25.060262	-9.881838	39.192541	4.250608	32.168215	-2.629148	30.784709	-4.157224	44.917322	9.975222	42.681685	7.884321	
83	25.081526	-9.860575	39.366579	4.424646	32.453537	-2.343827	30.610671	-4.331262	44.896058	9.953958	42.661038	7.863674	
84	25.102524	-9.839576	39.542440	4.600507	32.733823	-2.063541	30.434810	-4.507123	44.875059	9.932959	42.642176	7.844813	
85	25.123246	-9.818854	39.719436	4.777503	33.008823	-1.788540	30.257814	-4.684119	44.854338	9.912237	42.625193	7.827830	
86	25.143679	-9.798421	39.896963	4.955030	33.278290	-1.519074	30.080287	-4.861646	44.833905	9.891805	42.610182	7.812818	
87	25.163810	-9.778290	40.074485	5.132551	33.541974	-1.255389	29.902765	-5.039168	44.813774	9.871674	42.597236	7.799872	
88	25.183627	-9.758473	40.251523	5.309590	33.799632	-0.997731	29.725727	-5.216206	44.793957	9.851857	42.586449	7.789086	
89	25.203119	-9.738981	40.427652	5.485719	34.051022	-0.746341	29.549598	-5.392335	44.774465	9.832365	42.577915	7.780551	
90	25.222274	-9.719826	40.602488	5.660555	34.295908	-0.501456	29.374762	-5.567171	44.755310	9.813210	42.571722	7.774359	
91	25.241080	-9.701020	40.775682	5.833749	34.534059	-0.263305	29.201568	-5.740366	44.736504	9.794404	42.567959	7.770596	
92	25.259527	-9.682573	40.946921	6.004988	34.765252	-0.032111	29.030329	-5.911604	44.718057	9.775957	42.566705	7.769342	
93	25.277603	-9.664497	41.115916	6.173983	34.989276	0.191913	28.861334	-6.080599	44.699980	9.757880	42.568036	7.770673	
94	25.295298	-9.646802	41.282403	6.340470	35.205930	0.408567	28.694847	-6.247086	44.682285	9.740185	42.572016	7.774652	
95	25.312602	-9.629498	41.446138	6.504205	35.415027	0.617664	28.531112	-6.410822	44.664982	9.722882	42.578698	7.781334	
96	25.329503	-9.612597	41.606898	6.664965	35.616398	0.819035	28.370352	-6.571581	44.648081	9.705981	42.588121	7.790758	
97	25.345992	-9.596108	41.764473	6.822540	35.809894	1.012530	28.212777	-6.729156	44.631592	9.689492	42.600310	7.802946	
98	25.362059	-9.580041	41.918669	6.976736	35.995386	1.198023	28.058581	-6.883352	44.615525	9.673425	42.615266	7.817903	
99	25.377695	-9.564405	42.069304	7.127371	36.172773	1.375410	27.907946	-7.033988	44.599889	9.657789	42.632971	7.835608	
100	25.392890	-9.549210	42.216210	7.274277	36.341981	1.544617	27.761040	-7.180893	44.584694	9.642594	42.653383	7.856020	
101	25.407635	-9.534465	42.359226	7.417293	36.502965	1.705601	27.618024	-7.323909	44.569949	9.627849	42.676431	7.879068	
102	25.421922	-9.520178	42.498203	7.556270	36.655713	1.858350	27.479047	-7.462886	44.555662	9.613562	42.702016	7.904652	
103	25.435743	-9.506358	42.633000	7.691067	36.800247	2.002884	27.344250	-7.597683	44.541841	9.599741	42.730009	7.932645	
104	25.449088	-9.493012	42.763485	7.821552	36.936623	2.139260	27.213765	-7.728168	44.528496	9.586396	42.760250	7.962887	
105	25.461950	-9.480150	42.889534	7.947601	37.064931	2.267568	27.087716	-7.854217	44.515634	9.573533	42.792550	7.995187	
106	25.474322	-9.467778	43.011027	8.069094	37.185294	2.387931	26.966223	-7.975710	44.503261	9.561161	42.826688	8.029325	
107	25.486197	-9.455903	43.127855	8.185922	37.297867	2.500503	26.849395	-8.092539	44.491387	9.549287	42.862416	8.065052	
108	25.497566	-9.444534	43.239913	8.297980	37.402834	2.605471	26.737337	-8.204597	44.480018	9.537918	42.899460	8.102096	
109	25.508424	-9.433676	43.347103	8.405170	37.500406	2.703042	26.630147	-8.311786	44.469159	9.527059	42.937524	8.140161	
110	25.518765	-9.423335	43.449331	8.507398	37.590814	2.793451	26.527919	-8.414015	44.458819	9.516719	42.976296	8.178933	
111	25.528581	-9.413519	43.546512	8.604579	37.674309	2.876946	26.430738	-8.511195	44.449003	9.506903	43.015446	8.218083	
112	25.537868	-9.404232	43.638563	8.696630	37.751154	2.953791	26.338687	-8.603246	44.439716	9.497616	43.054638	8.257275	
113	25.546619	-9.395481	43.725408	8.783475	37.821621	3.024258	26.251842	-8.690091	44.430965	9.488865	43.093530	8.296167	
114	25.554831	-9.387270	43.806976	8.865043	37.885986	3.088623	26.170274	-8.771659	44.422753	9.480653	43.131781	8.334418	
115	25.562497	-9.379603	43.883201	8.941268	37.944523	3.147159	26.094049	-8.847884	44.415087	9.472987	43.169054	8.371691	
116	25.569613	-9.372487	43.954022	9.012089	37.997502	3.200139	26.023228	-8.918705	44.407971	9.465871	43.205021	8.407657	
117	25.576176	-9.365924	44.019383	9.077450	38.045185	3.247822	25.957867	-8.984066	44.401408	9.459308	43.239366	8.442002	
118	25.582180	-9.359920	44.079231	9.137298	38.087823	3.290460	25.898019	-9.043914	44.395403	9.453303	43.271790	8.474427	
119	25.587624	-9.354476	44.133520	9.191586	38.125651	3.328287	25.843730	-9.098203	44.389960	9.447860	43.302013	8.504650	
120	25.592503	-9.349597	44.182207	9.240274	38.158886	3.361522	25.795043	-9.146890	44.385081	9.442980	43.329776	8.532413	
121	25.596815	-9.345285	44.225255	9.283321	38.187727	3.390364	25.751996	-9.189938	44.380769	9.438668	43.354843	8.557479	
122	25.600558	-9.341542	44.262630	9.320696	38.212355	3.414991	25.714620	-9.227313	44.377026	9.434926	43.377002	8.579639	
123	25.603728	-9.338372	44.294303	9.352370	38.232924	3.435560	25.682947	-9.258986	44.373856	9.431756	43.396069	8.598706	
124	25.606324	-9.335776	44.320251	9.378318	38.249568	3.452205	25.656999	-9.284934	44.371260	9.429160	43.411887	8.614523	
125	25.608345	-9.333755	44.340453	9.398520	38.262399	3.465036	25.636797	-9.305136	44.369239	9.427139	43.424324	8.626961	
126	25.609789	-9.332311	44.354894	9.412961	38.271502	3.474139	25.622356	-9.319577	44.367794	9.425694	43.433281	8.635918	
127	25.610656	-9.331444	44.363563	9.421630	38.276939	3.479576	25.613687	-9.328247	44.366927	9.424827	43.438685	8.641321	
128	25.610945	-9.331155	44.366454	9.424521	43.440491	43.440491	25.610796	-9.331137	44.366638	9.424538	38.278748	3.481384	
129	25.613836	-9.328264	44.366743	9.424810	43.438685	8.641321	25.610507	-9.331426	44.363748	9.421648	38.276939	3.479576	
130	25.622505	-9.319595	44.367610	9.425677	43.433281	8.635918	25.609640	-9.332293	44.355079	9.412979	38.271502	3.474139	
131	25.636946	-9.305154	44.369054	9.427121	43.424324	8.626961	25.608196	-9.333737	44.340638	9.398538	38.262399	3.465036	
132	25.657148	-9.284952	44.371075	9.429142	43.411887	8.614523	25.606175	-9.335758	44.320436	9.378336	38.249568	3.452205	
133	25.683096	-9.259004	44.373672	9.431738	43.396069	8.598706	25.603578	-9.338355	44.294488	9.352388	38.232924	3.435560	
134	25.714770	-9.227330	44.376842	9.434909	43.377002	8.579639	25.600408	-9.341525	44.262814	9.320714	38.212355	3.414991	
135	25.752145	-9.189955	44.380584	9.438651	43.354843	8.557479	25.596666	-9.345267	44.225439	9.283339	38.187727	3.390364	
136	25.795192	-9.146908	44.384896	9.442963	43.329776	8.532413	25.592354	-9.349579	44.182392	9.240292	38.158886	3.361522	
137	25.843879	-9.098221	44.389775	9.447842	43.302013	8.504650	25.587475	-9.354458	44.133705	9.191604	38.125651	3.328287	
138	25.898168	-9.043932	44.395219	9.453286	43.271790	8.474427	25.582031	-9.359902	44.079416	9.137316	38.087823	3.290460	
139	25.958016	-8.984084	44.401224	9.459291	43.239366	8.442002	25.576026	-9.365907	44.019568	9.077468	38.045185	3.247822	
140	26.023376	-8.918724	44.407786	9.465853	43.205021	8.407657	25.569464	-9.372470	43.954208	9.012108	37.997502	3.200139	
141	26.094197	-8.847903	44.414903	9.472970	43.169054	8.371691	25.562347	-9.379586	43.883387	8.941287	37.944523	3.147159	
142	26.170422	-8.771678	44.422569	9.480636	43.131781	8.334418	25.554681	-9.387252	43.807162	8.865062	37.885986	3.088623	
143	26.251990	-8.690110	44.430780	9.488847	43.093530	8.296167	25.546470	-9.395463	43.725594	8.783494	37.821621	3.024258	
144	26.338835	-8.603265	44.439532	9.497599	43.054638	8.257275	25.537718	-9.404215	43.638749	8.696649	37.751154	2.953791	
145	26.430886	-8.511214	44.448818	9.506885	43.015446	8.218083	25.528432	-9.413501	43.546698	8.604598	37.674309	2.876946	
146	26.528066	-8.414034	44.458635	9.516702	42.976296	8.178933	25.518615	-9.423318	43.449518	8.507418	37.590814	2.793451	
147	26.630294	-8.311806	44.468975	9.527042	42.937524	8.140161	25.508275	-9.433658	43.347290	8.405190	37.500406	2.703042	
148	26.737484	-8.204617	44.479833	9.537900	42.899460	8.102096	25.497417	-9.444516	43.240100	8.298000	37.402834	2.605471	
149	26.849541	-8.092559	44.491203	9.549270	42.862416	8.065052	25.486047	-9.455886	43.128043	8.185943	37.297867	2.500503	
150	26.966369	-7.975731	44.503077	9.561144	42.826688	8.029325	25.474173	-9.467760	43.011215	8.069115	37.185294	2.387931	
151	27.087862	-7.854238	44.515449	9.573516	42.792550	7.995187	25.461801	-9.480132	42.889722	7.947621	37.064931	2.267568	
152	27.213910	-7.728190	44.528312	9.586379	42.760250	7.962887	25.448938	-9.492995	42.763674	7.821573	36.936623	2.139260	
153	27.344395	-7.597705	44.541657	9.599724	42.730009	7.932645	25.435593	-9.506340	42.633189	7.691089	36.800247	2.002884	
154	27.479192	-7.462908	44.555477	9.613544	42.702016	7.904652	25.421773	-9.520161	42.498392	7.556292	36.655713	1.858350	
155	27.618169	-7.323931	44.569765	9.627831	42.676431	7.879068	25.407485	-9.534448	42.359415	7.417315	36.502965	1.705601	
156	27.761184	-7.180916	44.584510	9.642577	42.653383	7.856020	25.392740	-9.549193	42.216400	7.274299	36.341981	1.544617	
157	27.908089	-7.034011	44.599705	9.657772	42.632971	7.835608	25.377545	-9.564388	42.069495	7.127395	36.172773	1.375410	
158	28.058724	-6.883376	44.615341	9.673408	42.615266	7.817903	25.361909	-9.580024	41.918860	6.976760	35.995386	1.198023	
159	28.212920	-6.729180	44.631408	9.689475	42.600310	7.802946	25.345842	-9.596091	41.764664	6.822564	35.809894	1.012530	
160	28.370494	-6.571606	44.647897	9.705964	42.588121	7.790758	25.329353	-9.612580	41.607090	6.664990	35.616398	0.819035	
161	28.531253	-6.410847	44.664798	9.722865	42.578698	7.781334	25.312452	-9.629481	41.446331	6.504231	35.415027	0.617664	
162	28.694988	-6.247112	44.682102	9.740168	42.572016	7.774652	25.295149	-9.646785	41.282596	6.340496	35.205930	0.408567	
163	28.861474	-6.080626	44.699797	9.757863	42.568036	7.770673	25.277454	-9.664480	41.116110	6.174010	34.989276	0.191913	
164	29.030468	-5.911632	44.717873	9.775940	42.566705	7.769342	25.259377	-9.682556	40.947116	6.005016	34.765252	-0.032111	
165	29.201706	-5.740394	44.736320	9.794387	42.567959	7.770596	25.240930	-9.701003	40.775878	5.833778	34.534059	-0.263305	
166	29.374900	-5.567200	44.755126	9.813193	42.571722	7.774359	25.222124	-9.719809	40.602684	5.660584	34.295908	-0.501456	
167	29.549734	-5.392366	44.774281	9.832348	42.577915	7.780551	25.202969	-9.738964	40.427850	5.485750	34.051022	-0.746341	
168	29.725862	-5.216238	44.793773	9.851840	42.586449	7.789086	25.183477	-9.758456	40.251722	5.309622	33.799632	-0.997731	
169	29.902900	-5.039200	44.813590	9.871657	42.597236	7.799872	25.163660	-9.778273	40.074684	5.132584	33.541974	-1.255389	
170	30.080420	-4.861680	44.833721	9.891788	42.610182	7.812818	25.143529	-9.798404	39.897164	4.955064	33.278290	-1.519074	
171	30.257946	-4.684154	44.854154	9.912221	42.625193	7.827830	25.123096	-9.818837	39.719638	4.777538	33.008823	-1.788540	
172	30.434941	-4.507159	44.874876	9.932943	42.642176	7.844813	25.102374	-9.839559	39.542643	4.600543	32.733823	-2.063541	
173	30.610800	-4.331300	44.895875	9.953942	42.661038	7.863674	25.081375	-9.860558	39.366784	4.424684	32.453537	-2.343827	
174	30.784837	-4.157263	44.917138	9.975205	42.681685	7.884321	25.060112	-9.881821	39.192747	4.250647	32.168215	-2.629148	
175	30.956270	-3.985830	44.938654	9.996720	42.704026	7.906663	25.038596	-9.903337	39.021314	4.079213	31.878108	-2.919255	
176	31.124210	-3.817890	44.960408	10.018475	42.727973	7.930609	25.016842	-9.925091	38.853374	3.911274	31.583467	-3.213896	
177	31.287637	-3.654463	44.982388	10.040455	42.753438	7.956074	24.994862	-9.947071	38.689947	3.747847	31.284541	-3.512822	
178	31.445392	-3.496708	45.004581	10.062648	42.780336	7.982973	24.972669	-9.969264	38.532192	3.590092	30.981580	-3.815783	
179	31.596154	-3.345946	45.026973	10.085040	42.808586	8.011223	24.950277	-9.991656	38.381430	3.439330	30.674833	-4.122531	
180	31.738433	-3.203667	45.049552	10.107619	42.838108	8.040744	24.927698	-10.014235	38.239150	3.297050	30.364547	-4.432817	
181	31.870568	-3.071532	45.072303	10.130370	42.868823	8.071460	24.904947	-10.036986	38.107016	3.164916	30.050968	-4.746395	
182	31.990736	-2.951364	45.095212	10.153279	42.900657	8.103294	24.882038	-10.059896	37.986848	3.044748	29.734343	-5.063020	
183	32.096991	-2.845109	45.118267	10.176334	42.933537	8.136174	24.858983	-10.082950	37.880593	2.938493	29.414916	-5.382447	
184	32.187324	-2.754776	45.141454	10.199520	42.967393	8.170030	24.835796	-10.106137	37.790260	2.848160	29.092929	-5.704434	
185	32.259770	-2.682331	45.164757	10.222824	43.002157	8.204794	24.812493	-10.129440	37.717814	2.775714	28.768624	-6.028739	
186	32.312530	-2.629570	45.188164	10.246231	43.037762	8.240399	24.789086	-10.152847	37.665054	2.722954	28.442242	-6.355122	
187	32.344132	-2.597968	45.211660	10.269727	43.074145	8.276782	24.765590	-10.176343	37.633452	2.691352	28.114021	-6.683342	
188	37.624014	2.681914	45.235231	10.293298	43.111244	8.313881	24.742019	-10.199914	32.353569	-2.588531	27.784200	-7.013164	
189	37.637166	2.695066	45.258863	10.316930	43.148999	8.351636	24.718387	-10.223546	32.340417	-2.601683	27.453014	-7.344349	
190	37.672710	2.730610	45.282542	10.340609	43.187351	8.389988	24.694708	-10.247225	32.304874	-2.637226	27.120699	-7.676664	
191	37.729851	2.787751	45.306253	10.364320	43.226244	8.428881	24.670997	-10.270936	32.247733	-2.694368	26.787489	-8.009874	
192	37.807303	2.865203	45.329983	10.388049	43.265623	8.468260	24.647268	-10.294666	32.170281	-2.771819	26.453615	-8.343748	
193	37.903420	2.961320	45.353716	10.411782	43.305434	8.508071	24.623535	-10.318399	32.074164	-2.867936	26.119309	-8.678054	
194	38.016352	3.074252	45.377438	10.435505	43.345626	8.548263	24.599812	-10.342121	31.961232	-2.980868	25.784800	-9.012563	
195	38.144179	3.202079	45.401136	10.459203	43.386148	8.588784	24.576114	-10.365819	31.833404	-3.108696	25.450316	-9.347047	
196	38.285015	3.342914	45.424794	10.482861	43.426950	8.629587	24.552456	-10.389477	31.692569	-3.249531	25.116083	-9.681281	
197	38.437075	3.494975	45.448399	10.506466	43.467985	8.670621	24.528851	-10.413082	31.540509	-3.401591	24.782326	-10.015038	
198	38.598722	3.656622	45.471936	10.530003	43.509205	8.711842	24.505314	-10.436619	31.378862	-3.563238	24.449267	-10.348096	
199	38.768480	3.826380	45.495391	10.553458	43.550566	8.753203	24.481859	-10.460075	31.209104	-3.732996	24.117130	-10.680234	
200	38.945032	4.002932	45.518750	10.576817	43.592022	8.794659	24.458500	-10.483434	31.032552	-3.909548	23.786132	-11.011231	
201	39.127217	4.185117	45.541999	10.600066	43.633530	8.836167	24.435251	-10.506682	30.850367	-4.091733	23.456493	-11.340870	
202	39.314014	4.371914	45.565123	10.623190	43.675047	8.877684	24.412127	-10.529806	30.663570	-4.278530	23.128429	-11.668934	
203	39.504523	4.562423	45.588109	10.646176	43.716532	8.919169	24.389141	-10.552792	30.473061	-4.469039	22.802153	-11.995210	
204	39.697955	4.755855	45.610943	10.669010	43.757944	8.960581	24.366307	-10.575626	30.279629	-4.662471	22.477878	-12.319486	
205	39.893612	4.951512	45.633610	10.691677	43.799244	9.001881	24.343640	-10.598293	30.083972	-4.858128	22.155813	-12.641550	
206	40.090878	5.148778	45.656097	10.714164	43.840392	9.043029	24.321153	-10.620780	29.886706	-5.055394	21.836168	-12.961195	
207	40.289202	5.347102	45.678391	10.736458	43.881350	9.083987	24.298859	-10.643074	29.688382	-5.253718	21.519148	-13.278216	
208	40.488095	5.545995	45.700478	10.758545	43.922082	9.124719	24.276772	-10.665161	29.489489	-5.452611	21.204955	-13.592408	
209	40.687115	5.745015	45.722344	10.780411	43.962550	9.165187	24.254906	-10.687027	29.290469	-5.651631	20.893792	-13.903571	
