#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	-3.154301	-3.154301	6.287308	6.287308	0.075741	0.075741	
67	-3.129805	-3.129805	6.532276	6.532276	0.418698	0.418698	
68	-3.105352	-3.105352	6.776802	6.776802	0.761034	0.761034	
69	-3.080958	-3.080958	7.020738	7.020738	1.102543	1.102543	
70	-3.056639	-3.056639	7.263936	7.263936	1.443021	1.443021	
71	-3.032407	-3.032407	7.506250	7.506250	1.782260	1.782260	
72	-3.008279	-3.008279	7.747534	7.747534	2.120058	2.120058	
73	-2.984268	-2.984268	7.987643	7.987643	2.456211	2.456211	
74	-2.960389	-2.960389	8.226433	8.226433	2.790516	2.790516	
75	-2.936656	-2.936656	8.463758	8.463758	3.122773	3.122773	
76	-2.913084	-2.913084	8.699478	8.699478	3.452779	3.452779	
77	-2.889687	-2.889687	8.933448	8.933448	3.780338	3.780338	
78	-2.866479	-2.866479	9.165529	9.165529	4.105252	4.105252	
79	-2.843474	-2.843474	9.395581	9.395581	4.427324	4.427324	
80	-2.820686	-2.820686	9.623465	9.623465	4.746362	4.746362	
81	-2.798128	-2.798128	9.849044	9.849044	5.062172	5.062172	
82	-2.775814	-2.775814	10.072182	10.072182	5.374565	5.374565	
83	-2.753758	-2.753758	10.292744	10.292744	5.683353	5.683353	
84	-2.731972	-2.731972	10.510598	10.510598	5.988348	5.988348	
85	-2.710471	-2.710471	10.725613	10.725613	6.289369	6.289369	
86	-2.689266	-2.689266	10.937658	10.937658	6.586232	6.586232	
87	-2.668372	-2.668372	11.146607	11.146607	6.878761	6.878761	
88	-2.647799	-2.647799	11.352333	11.352333	7.166777	7.166777	
89	-2.627561	-2.627561	11.554713	11.554713	7.450109	7.450109	
90	-2.607670	-2.607670	11.753624	11.753624	7.728584	7.728584	
91	-2.588138	-2.588138	11.948947	11.948947	8.002036	8.002036	
92	-2.568976	-2.568976	12.140564	12.140564	8.270300	8.270300	
93	-2.550196	-2.550196	12.328359	12.328359	8.533214	8.533214	
94	-2.531810	-2.531810	12.512220	12.512220	8.790619	8.790619	
95	-2.513829	-2.513829	12.692036	12.692036	9.042362	9.042362	
96	-2.496262	-2.496262	12.867699	12.867699	9.288289	9.288289	
97	-2.479122	-2.479122	13.039102	13.039102	9.528253	9.528253	
98	-2.462418	-2.462418	13.206142	13.206142	9.762110	9.762110	
99	-2.446160	-2.446160	13.368719	13.368719	9.989718	9.989718	
100	-2.430359	-2.430359	13.526735	13.526735	10.210940	10.210940	
101	-2.415023	-2.415023	13.680095	13.680095	10.425644	10.425644	
102	-2.400162	-2.400162	13.828706	13.828706	10.633699	10.633699	
103	-2.385784	-2.385784	13.972479	13.972479	10.834981	10.834981	
104	-2.371900	-2.371900	14.111327	14.111327	11.029369	11.029369	
105	-2.358516	-2.358516	14.245167	14.245167	11.216744	11.216744	
106	-2.345641	-2.345641	14.373917	14.373917	11.396994	11.396994	
107	-2.333282	-2.333282	14.497501	14.497501	11.570012	11.570012	
108	-2.321448	-2.321448	14.615844	14.615844	11.735692	11.735692	
109	-2.310145	-2.310145	14.728874	14.728874	11.893934	11.893934	
110	-2.299380	-2.299380	14.836524	14.836524	12.044644	12.044644	
111	-2.289159	-2.289159	14.938728	14.938728	12.187731	12.187731	
112	-2.279490	-2.279490	15.035426	15.035426	12.323107	12.323107	
113	-2.270376	-2.270376	15.126559	15.126559	12.450693	12.450693	
114	-2.261825	-2.261825	15.212072	15.212072	12.570411	12.570411	
115	-2.253841	-2.253841	15.291913	15.291913	12.682188	12.682188	
116	-2.246429	-2.246429	15.366034	15.366034	12.785959	12.785959	
117	-2.239593	-2.239593	15.434392	15.434392	12.881659	12.881659	
118	-2.233338	-2.233338	15.496943	15.496943	12.969231	12.969231	
119	-2.227667	-2.227667	15.553652	15.553652	13.048624	13.048624	
120	-2.222584	-2.222584	15.604484	15.604484	13.119788	13.119788	
121	-2.218091	-2.218091	15.649407	15.649407	13.182681	13.182681	
122	-2.214193	-2.214193	15.688396	15.688396	13.237265	13.237265	
123	-2.210890	-2.210890	15.721426	15.721426	13.283507	13.283507	
124	-2.208184	-2.208184	15.748478	15.748478	13.321380	13.321380	
125	-2.206079	-2.206079	15.769535	15.769535	13.350860	13.350860	
126	-2.204574	-2.204574	15.784585	15.784585	13.371930	13.371930	
127	-2.203670	-2.203670	15.793619	15.793619	13.384577	13.384577	
128	-2.203369	-2.203369	15.796631	15.796631	13.388794	13.388794	
129	-2.200357	-2.200357	15.796932	15.796932	13.389396	13.389396	
130	-2.191324	-2.191324	15.797835	15.797835	13.391203	13.391203	
131	-2.176274	-2.176274	15.799340	15.799340	13.394213	13.394213	
132	-2.155216	-2.155216	15.801446	15.801446	13.398424	13.398424	
133	-2.128164	-2.128164	15.804151	15.804151	13.403835	13.403835	
134	-2.095134	-2.095134	15.807454	15.807454	13.410441	13.410441	
135	-2.056146	-2.056146	15.811353	15.811353	13.418239	13.418239	
136	-2.011222	-2.011222	15.815846	15.815846	13.427223	13.427223	
137	-1.960390	-1.960390	15.820929	15.820929	13.437390	13.437390	
138	-1.903682	-1.903682	15.826600	15.826600	13.448731	13.448731	
139	-1.841130	-1.841130	15.832855	15.832855	13.461242	13.461242	
140	-1.772772	-1.772772	15.839691	15.839691	13.474913	13.474913	
141	-1.698651	-1.698651	15.847103	15.847103	13.489738	13.489738	
142	-1.618810	-1.618810	15.855087	15.855087	13.505706	13.505706	
143	-1.533297	-1.533297	15.863638	15.863638	13.522808	13.522808	
144	-1.442164	-1.442164	15.872751	15.872751	13.541035	13.541035	
145	-1.345467	-1.345467	15.882421	15.882421	13.560374	13.560374	
146	-1.243262	-1.243262	15.892642	15.892642	13.580815	13.580815	
147	-1.135612	-1.135612	15.903407	15.903407	13.602345	13.602345	
148	-1.022582	-1.022582	15.914710	15.914710	13.624951	13.624951	
149	-0.904239	-0.904239	15.926544	15.926544	13.648620	13.648620	
150	-0.780655	-0.780655	15.938902	15.938902	13.673337	13.673337	
151	-0.651905	-0.651905	15.951777	15.951777	13.699087	13.699087	
152	-0.518065	-0.518065	15.965161	15.965161	13.725855	13.725855	
153	-0.379217	-0.379217	15.979046	15.979046	13.753624	13.753624	
154	-0.235444	-0.235444	15.993423	15.993423	13.782379	13.782379	
155	-0.086833	-0.086833	16.008284	16.008284	13.812101	13.812101	
156	0.066526	0.066526	16.023620	16.023620	13.842773	13.842773	
157	0.224542	0.224542	16.039422	16.039422	13.874376	13.874376	
158	0.387120	0.387120	16.055680	16.055680	13.906892	13.906892	
159	0.554160	0.554160	16.072384	16.072384	13.940300	13.940300	
160	0.725563	0.725563	16.089524	16.089524	13.974580	13.974580	
161	0.901225	0.901225	16.107090	16.107090	14.009713	14.009713	
162	1.081041	1.081041	16.125072	16.125072	14.045676	14.045676	
163	1.264902	1.264902	16.143458	16.143458	14.082448	14.082448	
164	1.452698	1.452698	16.162238	16.162238	14.120007	14.120007	
165	1.644315	1.644315	16.181399	16.181399	14.158331	14.158331	
166	1.839638	1.839638	16.200932	16.200932	14.197395	14.197395	
167	2.038549	2.038549	16.220823	16.220823	14.237178	14.237178	
168	2.240929	2.240929	16.241061	16.241061	14.277653	14.277653	
169	2.446655	2.446655	16.261633	16.261633	14.318799	14.318799	
170	2.655603	2.655603	16.282528	16.282528	14.360588	14.360588	
171	2.867649	2.867649	16.303733	16.303733	14.402998	14.402998	
172	3.082663	3.082663	16.325234	16.325234	14.446000	14.446000	
173	3.300518	3.300518	16.347020	16.347020	14.489571	14.489571	
174	3.521080	3.521080	16.369076	16.369076	14.533684	14.533684	
175	3.744218	3.744218	16.391390	16.391390	14.578311	14.578311	
176	3.969797	3.969797	16.413947	16.413947	14.623427	14.623427	
177	4.197680	4.197680	16.436736	16.436736	14.669004	14.669004	
178	4.427732	4.427732	16.459741	16.459741	14.715014	14.715014	
179	4.659813	4.659813	16.482949	16.482949	14.761430	14.761430	
180	4.893784	4.893784	16.506346	16.506346	14.808225	14.808225	
181	5.129503	5.129503	16.529918	16.529918	14.855368	14.855368	
182	5.366829	5.366829	16.553651	16.553651	14.902834	14.902834	
183	5.605618	5.605618	16.577530	16.577530	14.950591	14.950591	
184	5.845728	5.845728	16.601541	16.601541	14.998613	14.998613	
185	6.087012	6.087012	16.625669	16.625669	15.046870	15.046870	
186	6.329326	6.329326	16.649900	16.649900	15.095333	15.095333	
187	6.572524	6.572524	16.674220	16.674220	15.143973	15.143973	
188	6.816459	6.816459	16.698614	16.698614	15.192760	15.192760	
189	7.060985	7.060985	16.723066	16.723066	15.241665	15.241665	
190	7.305954	7.305954	16.747563	16.747563	15.290659	15.290659	
191	7.551219	7.551219	16.772090	16.772090	15.339711	15.339711	
192	7.796631	7.796631	16.796631	16.796631	15.388794	15.388794	
193	8.042043	8.042043	16.821172	16.821172	15.437876	15.437876	
194	8.287308	8.287308	16.845699	16.845699	15.486929	15.486929	
195	8.532276	8.532276	16.870195	16.870195	15.535923	15.535923	
196	8.776802	8.776802	16.894648	16.894648	15.584828	15.584828	
197	9.020738	9.020738	16.919042	16.919042	15.633615	15.633615	
198	9.263936	9.263936	16.943361	16.943361	15.682255	15.682255	
199	9.506250	9.506250	16.967593	16.967593	15.730718	15.730718	
200	9.747534	9.747534	16.991721	16.991721	15.778975	15.778975	
201	9.987643	9.987643	17.015732	17.015732	15.826996	15.826996	
202	10.226433	10.226433	17.039611	17.039611	15.874754	15.874754	
203	10.463758	10.463758	17.063344	17.063344	15.922219	15.922219	
204	10.699478	10.699478	17.086916	17.086916	15.969363	15.969363	
205	10.933448	10.933448	17.110313	17.110313	16.016157	16.016157	
206	11.165529	11.165529	17.133521	17.133521	16.062574	16.062574	
207	11.395581	11.395581	17.156526	17.156526	16.108584	16.108584	
208	11.623465	11.623465	17.179314	17.179314	16.154161	16.154161	
209	11.849044	11.849044	17.201872	17.201872	16.199277	16.199277	
210	12.072182	12.072182	17.224186	17.224186	16.243904	16.243904	
211	12.292744	12.292744	17.246242	17.246242	16.288017	16.288017	
212	12.510598	12.510598	17.268028	17.268028	16.331587	16.331587	
213	12.725613	12.725613	17.289529	17.289529	16.374590	16.374590	
214	12.937658	12.937658	17.310734	17.310734	16.416999	16.416999	
215	13.146607	13.146607	17.331628	17.331628	16.458789	16.458789	
216	13.352333	13.352333	17.352201	17.352201	16.499934	16.499934	
217	13.554713	13.554713	17.372439	17.372439	16.540410	16.540410	
218	13.753624	13.753624	17.392330	17.392330	16.580193	16.580193	
219	13.948947	13.948947	17.411862	17.411862	16.619257	16.619257	
220	14.140564	14.140564	17.431024	17.431024	16.657581	16.657581	
221	14.328359	14.328359	17.449804	17.449804	16.695140	16.695140	
222	14.512220	14.512220	17.468190	17.468190	16.731912	16.731912	
223	14.692036	14.692036	17.486171	17.486171	16.767875	16.767875	
224	14.867699	14.867699	17.503738	17.503738	16.803008	16.803008	
225	15.039102	15.039102	17.520878	17.520878	16.837288	16.837288	
226	15.206142	15.206142	17.537582	17.537582	16.870696	16.870696	
227	15.368719	15.368719	17.553840	17.553840	16.903212	16.903212	
228	15.526735	15.526735	17.569641	17.569641	16.934815	16.934815	
229	15.680095	15.680095	17.584977	17.584977	16.965487	16.965487	
230	15.828706	15.828706	17.599838	17.599838	16.995209	16.995209	
231	15.972479	15.972479	17.614216	17.614216	17.023964	17.023964	
232	16.111327	16.111327	17.628100	17.628100	17.051733	17.051733	
233	16.245167	16.245167	17.641484	17.641484	17.078501	17.078501	
234	16.373917	16.373917	17.654359	17.654359	17.104251	17.104251	
235	16.497501	16.497501	17.666718	17.666718	17.128968	17.128968	
236	16.615844	16.615844	17.678552	17.678552	17.152636	17.152636	
237	16.728874	16.728874	17.689855	17.689855	17.175243	17.175243	
238	16.836524	16.836524	17.700620	17.700620	17.196773	17.196773	
239	16.938728	16.938728	17.710841	17.710841	17.217213	17.217213	
240	17.035426	17.035426	17.720510	17.720510	17.236553	17.236553	
241	17.126559	17.126559	17.729624	17.729624	17.254780	17.254780	
242	17.212072	17.212072	17.738175	17.738175	17.271882	17.271882	
243	17.291913	17.291913	17.746159	17.746159	17.287850	17.287850	
244	17.366034	17.366034	17.753571	17.753571	17.302675	17.302675	
245	17.434392	17.434392	17.760407	17.760407	17.316346	17.316346	
246	17.496943	17.496943	17.766662	17.766662	17.328856	17.328856	
247	17.553652	17.553652	17.772333	17.772333	17.340198	17.340198	
248	17.604484	17.604484	17.777416	17.777416	17.350365	17.350365	
249	17.649407	17.649407	17.781909	17.781909	17.359349	17.359349	
250	17.688396	17.688396	17.785807	17.785807	17.367147	17.367147	
251	17.721426	17.721426	17.789110	17.789110	17.373753	17.373753	
252	17.748478	17.748478	17.791816	17.791816	17.379163	17.379163	
253	17.769535	17.769535	17.793921	17.793921	17.383375	17.383375	
254	17.784585	17.784585	17.795426	17.795426	17.386385	17.386385	
255	17.793619	17.793619	17.796330	17.796330	17.388192	17.388192	
256	17.796631	17.796631	17.796631	17.796631	17.388794	17.388794	
257	17.791391	17.791391	17.795245	17.795245	17.387589	17.387589	
258	17.775676	17.775676	17.791085	17.791085	17.383967	17.383967	
259	17.749508	17.749508	17.784143	17.784143	17.377912	17.377912	
260	17.712919	17.712919	17.774406	17.774406	17.369394	17.369394	
261	17.665956	17.665956	17.761856	17.761856	17.358373	17.358373	
262	17.608677	17.608677	17.746468	17.746468	17.344797	17.344797	
263	17.541155	17.541155	17.728214	17.728214	17.328604	17.328604	
264	17.463476	17.463476	17.707062	17.707062	17.309720	17.309720	
265	17.375737	17.375737	17.682971	17.682971	17.288060	17.288060	
266	17.278049	17.278049	17.655901	17.655901	17.263530	17.263530	
267	17.170533	17.170533	17.625802	17.625802	17.236025	17.236025	
268	17.053326	17.053326	17.592623	17.592623	17.205430	17.205430	
269	16.926573	16.926573	17.556309	17.556309	17.171622	17.171622	
270	16.790432	16.790432	17.516799	17.516799	17.134468	17.134468	
271	16.645073	16.645073	17.474030	17.474030	17.093825	17.093825	
272	16.490677	16.490677	17.427935	17.427935	17.049546	17.049546	
273	16.327432	16.327432	17.378444	17.378444	17.001473	17.001473	
274	16.155542	16.155542	17.325484	17.325484	16.949443	16.949443	
275	15.975217	15.975217	17.268979	17.268979	16.893285	16.893285	
276	15.786677	15.786677	17.208852	17.208852	16.832823	16.832823	
277	15.590152	15.590152	17.145023	17.145023	16.767878	16.767878	
278	15.385880	15.385880	17.077411	17.077411	16.698261	16.698261	
279	15.174108	15.174108	17.005932	17.005932	16.623786	16.623786	
280	14.955090	14.955090	16.930503	16.930503	16.544257	16.544257	
281	14.729088	14.729088	16.851040	16.851040	16.459481	16.459481	
282	14.496369	14.496369	16.767458	16.767458	16.369260	16.369260	
283	14.257210	14.257210	16.679673	16.679673	16.273396	16.273396	
284	14.011890	14.011890	16.587601	16.587601	16.171690	16.171690	
285	13.760697	13.760697	16.491159	16.491159	16.063944	16.063944	
286	13.503921	13.503921	16.390266	16.390266	15.949961	15.949961	
287	13.241857	13.241857	16.284840	16.284840	15.829544	15.829544	
288	12.974805	12.974805	16.174805	16.174805	15.702502	15.702502	
289	12.703069	12.703069	16.060085	16.060085	15.568646	15.568646	
290	12.426952	12.426952	15.940607	15.940607	15.427789	15.427789	
291	12.146763	12.146763	15.816301	15.816301	15.279751	15.279751	
292	11.862812	11.862812	15.687102	15.687102	15.124357	15.124357	
293	11.575410	11.575410	15.552947	15.552947	14.961440	14.961440	
294	11.284868	11.284868	15.413779	15.413779	14.790837	14.790837	
295	10.991497	10.991497	15.269545	15.269545	14.612395	14.612395	
296	10.695610	10.695610	15.120197	15.120197	14.425968	14.425968	
297	10.397517	10.397517	14.965693	14.965693	14.231421	14.231421	
298	10.097526	10.097526	14.805996	14.805996	14.028628	14.028628	
299	9.795947	9.795947	14.641075	14.641075	13.817473	13.817473	
300	9.493083	9.493083	14.470907	14.470907	13.597852	13.597852	
301	9.189237	9.189237	14.295474	14.295474	13.369673	13.369673	
302	8.884708	8.884708	14.114766	14.114766	13.132855	13.132855	
303	8.579791	8.579791	13.928780	13.928780	12.887332	12.887332	
304	8.274778	8.274778	13.737519	13.737519	12.633049	12.633049	
305	7.969954	7.969954	13.540998	13.540998	12.369968	12.369968	
306	7.665603	7.665603	13.339236	13.339236	12.098063	12.098063	
307	7.361998	7.361998	13.132262	13.132262	11.817324	11.817324	
308	7.059411	7.059411	12.920114	12.920114	11.527758	11.527758	
309	6.758105	6.758105	12.702837	12.702837	11.229384	11.229384	
310	6.458339	6.458339	12.480487	12.480487	10.922241	10.922241	
311	6.160362	6.160362	12.253127	12.253127	10.606382	10.606382	
312	5.864417	5.864417	12.020832	12.020832	10.281878	10.281878	
313	5.570741	5.570741	11.783682	11.783682	9.948816	9.948816	
314	5.279562	5.279562	11.541771	11.541771	9.607303	9.607303	
315	4.991098	4.991098	11.295198	11.295198	9.257459	9.257459	
316	4.705563	4.705563	11.044076	11.044076	8.899424	8.899424	
317	4.423159	4.423159	10.788523	10.788523	8.533356	8.533356	
318	4.144080	4.144080	10.528671	10.528671	8.159431	8.159431	
319	3.868512	3.868512	10.264657	10.264657	7.777840	7.777840	
320	3.596631	3.596631	9.996631	9.996631	7.388794	7.388794	
321	3.328605	3.328605	9.724750	9.724750	6.992521	6.992521	
322	3.064591	3.064591	9.449182	9.449182	6.589265	6.589265	
323	2.804738	2.804738	9.170103	9.170103	6.179290	6.179290	
324	2.549186	2.549186	8.887699	8.887699	5.762876	5.762876	
325	2.298063	2.298063	8.602163	8.602163	5.340317	5.340317	
326	2.051491	2.051491	8.313700	8.313700	4.911927	4.911927	
327	1.809580	1.809580	8.022521	8.022521	4.478036	4.478036	
328	1.572430	1.572430	7.728845	7.728845	4.038987	4.038987	
329	1.340134	1.340134	7.432900	7.432900	3.595142	3.595142	
330	1.112775	1.112775	7.134923	7.134923	3.146875	3.146875	
331	0.890425	0.890425	6.835156	6.835156	2.694576	2.694576	
332	0.673148	0.673148	6.533851	6.533851	2.238648	2.238648	
333	0.461000	0.461000	6.231264	6.231264	1.779509	1.779509	
334	0.254026	0.254026	5.927659	5.927659	1.317588	1.317588	
335	0.052264	0.052264	5.623307	5.623307	0.853327	0.853327	
336	-0.144258	-0.144258	5.318484	5.318484	0.387179	0.387179	
337	-0.335518	-0.335518	5.013471	5.013471	-0.080390	-0.080390	
338	-0.521504	-0.521504	4.708554	4.708554	-0.548908	-0.548908	
339	-0.702213	-0.702213	4.404025	4.404025	-1.017889	-1.017889	
340	-0.877646	-0.877646	4.100179	4.100179	-1.486843	-1.486843	
341	-1.047814	-1.047814	3.797315	3.797315	-1.955269	-1.955269	
342	-1.212734	-1.212734	3.495735	3.495735	-2.422660	-2.422660	
343	-1.372431	-1.372431	3.195745	3.195745	-2.888503	-2.888503	
344	-1.526935	-1.526935	2.897652	2.897652	-3.352279	-3.352279	
345	-1.676283	-1.676283	2.601765	2.601765	-3.813468	-3.813468	
346	-1.820517	-1.820517	2.308394	2.308394	-4.271541	-4.271541	
347	-1.959685	-1.959685	2.017852	2.017852	-4.725971	-4.725971	
348	-2.093840	-2.093840	1.730449	1.730449	-5.176228	-5.176228	
349	-2.223039	-2.223039	1.446498	1.446498	-5.621780	-5.621780	
350	-2.347345	-2.347345	1.166310	1.166310	-6.062098	-6.062098	
351	-2.466823	-2.466823	0.890193	0.890193	-6.496652	-6.496652	
352	-2.581544	-2.581544	0.618456	0.618456	-6.924915	-6.924915	
353	-2.691579	-2.691579	0.351405	0.351405	-7.346362	-7.346362	
354	-2.797004	-2.797004	0.089341	0.089341	-7.760475	-7.760475	
355	-2.897898	-2.897898	-0.167435	-0.167435	-8.166739	-8.166739	
356	-2.994340	-2.994340	-0.418629	-0.418629	-8.564644	-8.564644	
357	-3.086412	-3.086412	-0.663948	-0.663948	-8.953689	-8.953689	
358	-3.174197	-3.174197	-0.903107	-0.903107	-9.333381	-9.333381	
359	-3.257778	-3.257778	-1.135826	-1.135826	-9.703233	-9.703233	
360	-3.337241	-3.337241	-1.361828	-1.361828	-10.062770	-10.062770	
361	-3.412670	-3.412670	-1.580847	-1.580847	-10.411528	-10.411528	
362	-3.484149	-3.484149	-1.792619	-1.792619	-10.749054	-10.749054	
363	-3.551762	-3.551762	-1.996890	-1.996890	-11.074906	-11.074906	
364	-3.615591	-3.615591	-2.193415	-2.193415	-11.388657	-11.388657	
365	-3.675718	-3.675718	-2.381955	-2.381955	-11.689893	-11.689893	
366	-3.732222	-3.732222	-2.562281	-2.562281	-11.978215	-11.978215	
367	-3.785182	-3.785182	-2.734171	-2.734171	-12.253239	-12.253239	
368	-3.834673	-3.834673	-2.897415	-2.897415	-12.514599	-12.514599	
369	-3.880768	-3.880768	-3.051812	-3.051812	-12.761944	-12.761944	
370	-3.923537	-3.923537	-3.197171	-3.197171	-12.994942	-12.994942	
371	-3.963047	-3.963047	-3.333311	-3.333311	-13.213280	-13.213280	
372	-3.999361	-3.999361	-3.460064	-3.460064	-13.416660	-13.416660	
373	-4.032540	-4.032540	-3.577272	-3.577272	-13.604809	-13.604809	
374	-4.062639	-4.062639	-3.684787	-3.684787	-13.777470	-13.777470	
375	-4.089710	-4.089710	-3.782475	-3.782475	-13.934408	-13.934408	
376	-4.113800	-4.113800	-3.870214	-3.870214	-14.075409	-14.075409	
377	-4.134953	-4.134953	-3.947894	-3.947894	-14.200281	-14.200281	
378	-4.153206	-4.153206	-4.015415	-4.015415	-14.308851	-14.308851	
379	-4.168594	-4.168594	-4.072694	-4.072694	-14.400972	-14.400972	
380	-4.181145	-4.181145	-4.119658	-4.119658	-14.476518	-14.476518	
381	-4.190882	-4.190882	-4.156247	-4.156247	-14.535383	-14.535383	
382	-4.197824	-4.197824	-4.182415	-4.182415	-14.577488	-14.577488	
383	-4.201983	-4.201983	-4.198129	-4.198129	-14.602774	-14.602774	
384	-4.203369	-4.203369	-4.203369	-4.203369	-14.611206	-14.611206	
