#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	57.092418	57.764155	60.555333	61.227071	50.763467	52.271035	
38	57.111950	57.783688	60.750656	61.422394	51.036919	52.544487	
39	57.131841	57.803579	60.949567	61.621305	51.315394	52.822963	
40	57.152079	57.823817	61.151947	61.823685	51.598726	53.106294	
41	57.172652	57.844389	61.357673	62.029411	51.886742	53.394311	
42	57.193546	57.865284	61.566622	62.238359	52.179271	53.686839	
43	57.214751	57.886489	61.778667	62.450405	52.476134	53.983703	
44	57.236252	57.907990	61.993682	62.665420	52.777155	54.284723	
45	57.258038	57.929776	62.211536	62.883274	53.082150	54.589719	
46	57.280094	57.951832	62.432098	63.103836	53.390938	54.898506	
47	57.302408	57.974146	62.655236	63.326974	53.703331	55.210899	
48	57.324966	57.996703	62.880815	63.552553	54.019141	55.526709	
49	57.347754	58.019492	63.108699	63.780437	54.338178	55.845747	
50	57.370759	58.042497	63.338751	64.010488	54.660251	56.167819	
51	57.393967	58.065705	63.570832	64.242569	54.985165	56.492733	
52	57.417365	58.089102	63.804802	64.476540	55.312724	56.820292	
53	57.440936	58.112674	64.040522	64.712259	55.642730	57.150299	
54	57.464669	58.136407	64.277847	64.949585	55.974986	57.482555	
55	57.488548	58.160286	64.516637	65.188375	56.309292	57.816860	
56	57.512559	58.184297	64.756746	65.428484	56.645444	58.153013	
57	57.536687	58.208425	64.998030	65.669768	56.983243	58.490811	
58	57.560919	58.232656	65.240344	65.912082	57.322482	58.830051	
59	57.585239	58.256976	65.483542	66.155280	57.662960	59.170528	
60	57.609632	58.281370	65.727478	66.399215	58.004469	59.512037	
61	57.634085	58.305822	65.972004	66.643741	58.346805	59.854373	
62	57.658582	58.330319	66.216972	66.888710	58.689762	60.197330	
63	57.683108	58.354846	66.462237	67.133975	59.033132	60.540700	
64	57.707649	58.379387	66.707649	67.379387	59.376709	60.884277	
65	57.732190	58.403928	66.953062	67.624799	59.720286	61.227855	
66	57.756717	58.428455	67.198326	67.870064	60.063656	61.571225	
67	57.781214	58.452951	67.443295	68.115033	60.406613	61.914181	
68	57.805666	58.477404	67.687821	68.359558	60.748949	62.256517	
69	57.830060	58.501798	67.931756	68.603494	61.090458	62.598027	
70	57.854380	58.526117	68.174954	68.846692	61.430936	62.938504	
71	57.878611	58.550349	68.417268	69.089006	61.770175	63.277744	
72	57.902740	58.574477	68.658552	69.330290	62.107973	63.615542	
73	57.926750	58.598488	68.898662	69.570399	62.444126	63.951695	
74	57.950629	58.622367	69.137451	69.809189	62.778432	64.286000	
75	57.974362	58.646100	69.374777	70.046514	63.110688	64.618256	
76	57.997934	58.669672	69.610496	70.282234	63.440694	64.948263	
77	58.021331	58.693069	69.844467	70.516204	63.768253	65.275822	
78	58.044539	58.716277	70.076548	70.748285	64.093167	65.600735	
79	58.067544	58.739282	70.306600	70.978337	64.415239	65.922808	
80	58.090333	58.762070	70.534484	71.206221	64.734277	66.241845	
81	58.112891	58.784628	70.760062	71.431800	65.050087	66.557656	
82	58.135204	58.806942	70.983200	71.654938	65.362480	66.870049	
83	58.157261	58.828998	71.203763	71.875500	65.671268	67.178836	
84	58.179046	58.850784	71.421617	72.093354	65.976263	67.483832	
85	58.200547	58.872285	71.636631	72.308369	66.277284	67.784852	
86	58.221752	58.893490	71.848677	72.520414	66.574147	68.081716	
87	58.242647	58.914385	72.057625	72.729363	66.866676	68.374244	
88	58.263219	58.934957	72.263352	72.935089	67.154692	68.662261	
89	58.283457	58.955195	72.465731	73.137469	67.438024	68.945592	
90	58.303349	58.975086	72.664642	73.336380	67.716499	69.224068	
91	58.322881	58.994618	72.859965	73.531703	67.989951	69.497520	
92	58.342043	59.013780	73.051582	73.723320	68.258215	69.765783	
93	58.360822	59.032560	73.239378	73.911115	68.521129	70.028697	
94	58.379208	59.050946	73.423239	74.094976	68.778534	70.286103	
95	58.397190	59.068927	73.603055	74.274792	69.030277	70.537845	
96	58.414756	59.086494	73.778717	74.450455	69.276204	70.783772	
97	58.431896	59.103634	73.950120	74.621858	69.516168	71.023737	
98	58.448600	59.120338	74.117160	74.788898	69.750025	71.257593	
99	58.464858	59.136596	74.279738	74.951475	69.977633	71.485201	
100	58.480660	59.152397	74.437754	75.109491	70.198855	71.706424	
101	58.495996	59.167733	74.591114	75.262851	70.413559	71.921127	
102	58.510857	59.182594	74.739725	75.411462	70.621614	72.129183	
103	58.525234	59.196972	74.883497	75.555235	70.822896	72.330465	
104	58.539119	59.210857	75.022345	75.694083	71.017284	72.524852	
105	58.552503	59.224240	75.156185	75.827923	71.204659	72.712227	
106	58.565378	59.237116	75.284935	75.956673	71.384910	72.892478	
107	58.577736	59.249474	75.408519	76.080257	71.557927	73.065495	
108	58.589570	59.261308	75.526862	76.198600	71.723607	73.231175	
109	58.600874	59.272611	75.639892	76.311630	71.881849	73.389418	
110	58.611639	59.283376	75.747542	76.419280	72.032559	73.540127	
111	58.621859	59.293597	75.849747	76.521484	72.175646	73.683214	
112	58.631529	59.303266	75.946445	76.618182	72.311022	73.818591	
113	58.640642	59.312380	76.037577	76.709315	72.438608	73.946177	
114	58.649193	59.320931	76.123090	76.794828	72.558326	74.065894	
115	58.657177	59.328915	76.202931	76.874669	72.670104	74.177672	
116	58.664590	59.336327	76.277053	76.948790	72.773874	74.281442	
117	58.671425	59.343163	76.345410	77.017148	72.869574	74.377142	
118	58.677680	59.349418	76.407962	77.079699	72.957147	74.464715	
119	58.683351	59.355089	76.464671	77.136408	73.036539	74.544107	
120	58.688435	59.360172	76.515502	77.187240	73.107703	74.615271	
121	58.692927	59.364665	76.560426	77.232163	73.170596	74.678164	
122	58.696826	59.368563	76.599414	77.271152	73.225180	74.732748	
123	58.700129	59.371866	76.632445	77.304182	73.271422	74.778991	
124	58.702834	59.374572	76.659496	77.331234	73.309295	74.816864	
125	58.704940	59.376677	76.680554	77.352291	73.338775	74.846344	
126	58.706445	59.378182	76.695604	77.367341	73.359845	74.867414	
127	58.707348	59.379086	76.704637	77.376375	73.372492	74.880061	
128	58.707649	59.379387	76.707649	77.379387	73.376709	74.884277	
129	58.710661	59.382399	76.707950	77.379688	73.377311	74.884880	
130	58.719695	59.391432	76.708854	77.380591	73.379118	74.886686	
131	58.734745	59.406482	76.710359	77.382096	73.382128	74.889696	
132	58.755802	59.427540	76.712465	77.384202	73.386340	74.893908	
133	58.782854	59.454592	76.715170	77.386907	73.391750	74.899318	
134	58.815884	59.487622	76.718473	77.390210	73.398356	74.905924	
135	58.854873	59.526610	76.722372	77.394109	73.406154	74.913722	
136	58.899796	59.571534	76.726864	77.398602	73.415138	74.922707	
137	58.950628	59.622366	76.731947	77.403685	73.425305	74.932873	
138	59.007337	59.679074	76.737618	77.409356	73.436646	74.944215	
139	59.069889	59.741626	76.743873	77.415611	73.449157	74.956725	
140	59.138246	59.809984	76.750709	77.422447	73.462828	74.970397	
141	59.212367	59.884105	76.758121	77.429859	73.477653	74.985221	
142	59.292209	59.963946	76.766105	77.437843	73.493621	75.001189	
143	59.377721	60.049459	76.774656	77.446394	73.510723	75.018292	
144	59.468854	60.140592	76.783770	77.455507	73.528950	75.036518	
145	59.565552	60.237289	76.793439	77.465177	73.548289	75.055858	
146	59.667756	60.339494	76.803660	77.475398	73.568730	75.076299	
147	59.775406	60.447144	76.814425	77.486163	73.590260	75.097829	
148	59.888437	60.560174	76.825728	77.497466	73.612866	75.120435	
149	60.006779	60.678517	76.837562	77.509300	73.636535	75.144103	
150	60.130363	60.802101	76.849921	77.521658	73.661252	75.168820	
151	60.259114	60.930851	76.862796	77.534533	73.687002	75.194570	
152	60.392953	61.064691	76.876180	77.547917	73.713770	75.221338	
153	60.531801	61.203539	76.890064	77.561802	73.741539	75.249108	
154	60.675574	61.347312	76.904442	77.576179	73.770294	75.277862	
155	60.824185	61.495923	76.919303	77.591040	73.800016	75.307584	
156	60.977545	61.649282	76.934639	77.606376	73.830688	75.338256	
157	61.135561	61.807298	76.950440	77.622178	73.862291	75.369860	
158	61.298138	61.969876	76.966698	77.638436	73.894807	75.402375	
159	61.465178	62.136916	76.983402	77.655140	73.928215	75.435783	
160	61.636581	62.308319	77.000542	77.672280	73.962495	75.470064	
161	61.812244	62.483981	77.018109	77.689846	73.997628	75.505196	
162	61.992060	62.663797	77.036090	77.707828	74.033591	75.541159	
163	62.175921	62.847658	77.054476	77.726214	74.070363	75.577932	
164	62.363716	63.035454	77.073256	77.744994	74.107922	75.615491	
165	62.555333	63.227071	77.092418	77.764155	74.146246	75.653814	
166	62.750656	63.422394	77.111950	77.783688	74.185310	75.692879	
167	62.949567	63.621305	77.131841	77.803579	74.225093	75.732661	
168	63.151947	63.823685	77.152079	77.823817	74.265569	75.773137	
169	63.357673	64.029411	77.172652	77.844389	74.306714	75.814282	
170	63.566622	64.238359	77.193546	77.865284	74.348503	75.856072	
171	63.778667	64.450405	77.214751	77.886489	74.390913	75.898481	
172	63.993682	64.665420	77.236252	77.907990	74.433916	75.941484	
173	64.211536	64.883274	77.258038	77.929776	74.477486	75.985055	
174	64.432098	65.103836	77.280094	77.951832	74.521599	76.029167	
175	64.655236	65.326974	77.302408	77.974146	74.566226	76.073795	
176	64.880815	65.552553	77.324966	77.996703	74.611342	76.118910	
177	65.108699	65.780437	77.347754	78.019492	74.656919	76.164487	
178	65.338751	66.010488	77.370759	78.042497	74.702929	76.210498	
179	65.570832	66.242569	77.393967	78.065705	74.749346	76.256914	
180	65.804802	66.476540	77.417365	78.089102	74.796140	76.303708	
181	66.040522	66.712259	77.440936	78.112674	74.843283	76.350852	
182	66.277847	66.949585	77.464669	78.136407	74.890749	76.398317	
183	66.516637	67.188375	77.488548	78.160286	74.938507	76.446075	
184	66.756746	67.428484	77.512559	78.184297	74.986528	76.494097	
185	66.998030	67.669768	77.536687	78.208425	75.034785	76.542354	
186	67.240344	67.912082	77.560919	78.232656	75.083248	76.590816	
187	67.483542	68.155280	77.585239	78.256976	75.131888	76.639456	
188	67.727478	68.399215	77.609632	78.281370	75.180675	76.688243	
189	67.972004	68.643741	77.634085	78.305822	75.229580	76.737148	
190	68.216972	68.888710	77.658582	78.330319	75.278574	76.786142	
191	68.462237	69.133975	77.683108	78.354846	75.327627	76.835195	
192	68.707649	69.379387	77.707649	78.379387	75.376709	76.884277	
193	68.953062	69.624799	77.732190	78.403928	75.425791	76.933360	
194	69.198326	69.870064	77.756717	78.428455	75.474844	76.982413	
195	69.443295	70.115033	77.781214	78.452951	75.523838	77.031406	
196	69.687821	70.359558	77.805666	78.477404	75.572743	77.080312	
197	69.931756	70.603494	77.830060	78.501798	75.621530	77.129099	
198	70.174954	70.846692	77.854380	78.526117	75.670170	77.177738	
199	70.417268	71.089006	77.878611	78.550349	75.718633	77.226201	
200	70.658552	71.330290	77.902740	78.574477	75.766890	77.274458	
201	70.898662	71.570399	77.926750	78.598488	75.814911	77.322480	
202	71.137451	71.809189	77.950629	78.622367	75.862669	77.370238	
203	71.374777	72.046514	77.974362	78.646100	75.910134	77.417703	
204	71.610496	72.282234	77.997934	78.669672	75.957278	77.464847	
205	71.844467	72.516204	78.021331	78.693069	76.004072	77.511641	
206	72.076548	72.748285	78.044539	78.716277	76.050489	77.558057	
207	72.306600	72.978337	78.067544	78.739282	76.096499	77.604067	
208	72.534484	73.206221	78.090333	78.762070	76.142076	77.649644	
209	72.760062	73.431800	78.112891	78.784628	76.187192	77.694760	
210	72.983200	73.654938	78.135204	78.806942	76.231819	77.739388	
211	73.203763	73.875500	78.157261	78.828998	76.275932	77.783500	
212	73.421617	74.093354	78.179046	78.850784	76.319502	77.827071	
213	73.636631	74.308369	78.200547	78.872285	76.362505	77.870074	
214	73.848677	74.520414	78.221752	78.893490	76.404914	77.912483	
215	74.057625	74.729363	78.242647	78.914385	76.446704	77.954273	
216	74.263352	74.935089	78.263219	78.934957	76.487849	77.995418	
217	74.465731	75.137469	78.283457	78.955195	76.528325	78.035894	
218	74.664642	75.336380	78.303349	78.975086	76.568108	78.075676	
219	74.859965	75.531703	78.322881	78.994618	76.607172	78.114741	
220	75.051582	75.723320	78.342043	79.013780	76.645496	78.153064	
221	75.239378	75.911115	78.360822	79.032560	76.683055	78.190623	
222	75.423239	76.094976	78.379208	79.050946	76.719827	78.227395	
223	75.603055	76.274792	78.397190	79.068927	76.755790	78.263358	
224	75.778717	76.450455	78.414756	79.086494	76.790923	78.298491	
225	75.950120	76.621858	78.431896	79.103634	76.825203	78.332772	
226	76.117160	76.788898	78.448600	79.120338	76.858611	78.366180	
227	76.279738	76.951475	78.464858	79.136596	76.891127	78.398695	
228	76.437754	77.109491	78.480660	79.152397	76.922730	78.430298	
229	76.591114	77.262851	78.495996	79.167733	76.953402	78.460970	
230	76.739725	77.411462	78.510857	79.182594	76.983124	78.490692	
231	76.883497	77.555235	78.525234	79.196972	77.011879	78.519447	
232	77.022345	77.694083	78.539119	79.210857	77.039648	78.547217	
233	77.156185	77.827923	78.552503	79.224240	77.066416	78.573984	
234	77.284935	77.956673	78.565378	79.237116	77.092166	78.599735	
235	77.408519	78.080257	78.577736	79.249474	77.116883	78.624451	
236	77.526862	78.198600	78.589570	79.261308	77.140552	78.648120	
237	77.639892	78.311630	78.600874	79.272611	77.163158	78.670726	
238	77.747542	78.419280	78.611639	79.283376	77.184688	78.692256	
239	77.849747	78.521484	78.621859	79.293597	77.205128	78.712697	
240	77.946445	78.618182	78.631529	79.303266	77.224468	78.732036	
241	78.037577	78.709315	78.640642	79.312380	77.242695	78.750263	
242	78.123090	78.794828	78.649193	79.320931	77.259797	78.767365	
243	78.202931	78.874669	78.657177	79.328915	77.275765	78.783334	
244	78.277053	78.948790	78.664590	79.336327	77.290590	78.798158	
245	78.345410	79.017148	78.671425	79.343163	77.304261	78.811829	
246	78.407962	79.079699	78.677680	79.349418	77.316771	78.824340	
247	78.464671	79.136408	78.683351	79.355089	77.328113	78.835682	
248	78.515502	79.187240	78.688435	79.360172	77.338280	78.845848	
249	78.560426	79.232163	78.692927	79.364665	77.347264	78.854833	
250	78.599414	79.271152	78.696826	79.368563	77.355062	78.862630	
251	78.632445	79.304182	78.700129	79.371866	77.361668	78.869236	
252	78.659496	79.331234	78.702834	79.374572	77.367078	78.874647	
253	78.680554	79.352291	78.704940	79.376677	77.371290	78.878858	
254	78.695604	79.367341	78.706445	79.378182	77.374300	78.881868	
255	78.704637	79.376375	78.707348	79.379086	77.376107	78.883675	
256	78.707649	79.379387	78.707649	79.379387	77.376709	78.884277	
257	78.702409	79.374147	78.706264	79.378001	77.375504	78.883072	
258	78.686695	79.358432	78.702104	79.373841	77.371882	78.879450	
259	78.660527	79.332264	78.695162	79.366900	77.365827	78.873395	
260	78.623938	79.295675	78.685425	79.357162	77.357309	78.864877	
261	78.576974	79.248712	78.672874	79.344612	77.346288	78.853856	
262	78.519695	79.191433	78.657486	79.329224	77.332712	78.840280	
263	78.452174	79.123911	78.639233	79.310970	77.316519	78.824087	
264	78.374495	79.046232	78.618080	79.289818	77.297635	78.805203	
265	78.286756	78.958493	78.593990	79.265727	77.275975	78.783544	
266	78.189067	78.860805	78.566919	79.238657	77.251445	78.759014	
267	78.081552	78.753289	78.536820	79.208558	77.223940	78.731509	
268	77.964344	78.636082	78.503642	79.175379	77.193346	78.700914	
269	77.837591	78.509329	78.467327	79.139065	77.159537	78.667106	
270	77.701451	78.373188	78.427817	79.099555	77.122383	78.629951	
271	77.556092	78.227829	78.385048	79.056786	77.081740	78.589309	
272	77.401695	78.073433	78.338953	79.010691	77.037461	78.545030	
273	77.238451	77.910189	78.289462	78.961200	76.989388	78.496957	
274	77.066561	77.738298	78.236502	78.908240	76.937358	78.444926	
275	76.886235	77.557973	78.179998	78.851735	76.881200	78.388768	
276	76.697696	77.369433	78.119871	78.791608	76.820739	78.328307	
277	76.501171	77.172908	78.056042	78.727779	76.755793	78.263361	
278	76.296899	76.968636	77.988429	78.660167	76.686177	78.193745	
279	76.085127	76.756864	77.916950	78.588688	76.611701	78.119269	
280	75.866108	76.537846	77.841521	78.513259	76.532172	78.039741	
281	75.640106	76.311844	77.762058	78.433796	76.447396	77.954965	
282	75.407388	76.079125	77.678477	78.350214	76.357175	77.864744	
283	75.168228	75.839966	77.590692	78.262429	76.261311	77.768880	
284	74.922909	75.594646	77.498620	78.170357	76.159605	77.667174	
285	74.671715	75.343453	77.402178	78.073915	76.051859	77.559427	
286	74.414939	75.086677	77.301284	77.973022	75.937876	77.445444	
287	74.152875	74.824613	77.195859	77.867597	75.817459	77.325028	
288	73.885824	74.557561	77.085824	77.757561	75.690417	77.197986	
289	73.614087	74.285825	76.971104	77.642841	75.556561	77.064129	
290	73.337970	74.009708	76.851625	77.523363	75.415704	76.923272	
291	73.057782	73.729519	76.727319	77.399057	75.267666	76.775234	
292	72.773831	73.445569	76.598120	77.269858	75.112272	76.619841	
293	72.486428	73.158166	76.463965	77.135703	74.949355	76.456923	
294	72.195886	72.867624	76.324797	76.996535	74.778752	76.286320	
295	71.902516	72.574253	76.180563	76.852301	74.600310	76.107878	
296	71.606628	72.278366	76.031215	76.702953	74.413883	75.921451	
297	71.308535	71.980273	75.876711	76.548449	74.219336	75.726905	
298	71.008545	71.680282	75.717014	76.388752	74.016543	75.524111	
299	70.706965	71.378703	75.552094	76.223831	73.805388	75.312957	
300	70.404101	71.075839	75.381926	76.053663	73.585767	75.093336	
301	70.100255	70.771993	75.206493	75.878230	73.357588	74.865157	
302	69.795726	70.467464	75.025785	75.697522	73.120770	74.628339	
303	69.490809	70.162547	74.839798	75.511536	72.875247	74.382815	
304	69.185796	69.857534	74.648538	75.320276	72.620964	74.128533	
305	68.880973	69.552711	74.452016	75.123754	72.357883	73.865451	
306	68.576621	69.248359	74.250254	74.921992	72.085978	73.593546	
307	68.273016	68.944754	74.043280	74.715018	71.805239	73.312808	
308	67.970429	68.642167	73.831132	74.502870	71.515673	73.023241	
309	67.669124	68.340861	73.613855	74.285593	71.217299	72.724867	
310	67.369357	68.041095	73.391505	74.063243	70.910156	72.417724	
311	67.071380	67.743118	73.164146	73.835883	70.594297	72.101865	
312	66.775436	67.447173	72.931850	73.603588	70.269793	71.777361	
313	66.481760	67.153497	72.694701	73.366438	69.936731	71.444300	
314	66.190580	66.862318	72.452789	73.124527	69.595218	71.102786	
315	65.902117	66.573854	72.206217	72.877954	69.245374	70.752942	
316	65.616581	66.288319	71.955094	72.626832	68.887339	70.394907	
317	65.334177	66.005915	71.699542	72.371280	68.521272	70.028840	
318	65.055098	65.726836	71.439689	72.111427	68.147346	69.654914	
319	64.779530	65.451268	71.175675	71.847413	67.765755	69.273323	
320	64.507649	65.179387	70.907649	71.579387	67.376709	68.884277	
321	64.239623	64.911361	70.635768	71.307506	66.980436	68.488004	
322	63.975609	64.647347	70.360200	71.031938	66.577180	68.084749	
323	63.715757	64.387494	70.081121	70.752859	66.167205	67.674774	
324	63.460204	64.131942	69.798717	70.470455	65.750791	67.258359	
325	63.209082	63.880819	69.513182	70.184919	65.328232	66.835800	
326	62.962509	63.634247	69.224719	69.896456	64.899842	66.407411	
327	62.720598	63.392336	68.933539	69.605277	64.465951	65.973519	
328	62.483448	63.155186	68.639863	69.311601	64.026902	65.534471	
329	62.251153	62.922890	68.343918	69.015656	63.583057	65.090625	
330	62.023793	62.695531	68.045941	68.717679	63.134790	64.642358	
331	61.801443	62.473181	67.746175	68.417912	62.682491	64.190059	
332	61.584166	62.255904	67.444869	68.116607	62.226563	63.734131	
333	61.372018	62.043756	67.142282	67.814020	61.767424	63.274992	
334	61.165044	61.836782	66.838678	67.510415	61.305503	62.813071	
335	60.963282	61.635020	66.534326	67.206063	60.841242	62.348810	
336	60.766761	61.438498	66.229502	66.901240	60.375094	61.882663	
337	60.575500	61.247238	65.924489	66.596227	59.907525	61.415093	
338	60.389514	61.061252	65.619572	66.291310	59.439007	60.946576	
339	60.208806	60.880543	65.315043	65.986781	58.970026	60.477594	
340	60.033373	60.705110	65.011197	65.682935	58.501072	60.008640	
341	59.863205	60.534942	64.708334	65.380071	58.032646	59.540215	
342	59.698284	60.370022	64.406754	65.078491	57.565255	59.072824	
343	59.538587	60.210325	64.106764	64.778501	57.099412	58.606981	
344	59.384083	60.055821	63.808670	64.480408	56.635636	58.143204	
345	59.234735	59.906473	63.512783	64.184521	56.174447	57.682016	
346	59.090501	59.762239	63.219412	63.891150	55.716374	57.223943	
347	58.951333	59.623071	62.928870	63.600608	55.261944	56.769512	
348	58.817179	59.488916	62.641468	63.313205	54.811687	56.319256	
349	58.687979	59.359717	62.357517	63.029254	54.366135	55.873703	
350	58.563673	59.235411	62.077328	62.749066	53.925817	55.433385	
351	58.444195	59.115933	61.801212	62.472949	53.491263	54.998832	
352	58.329475	59.001212	61.529475	62.201212	53.063000	54.570569	
353	58.219440	58.891177	61.262423	61.934161	52.641553	54.149121	
354	58.114014	58.785752	61.000359	61.672097	52.227440	53.735008	
355	58.013121	58.684858	60.743583	61.415321	51.821176	53.328744	
356	57.916679	58.588416	60.492390	61.164127	51.423271	52.930839	
357	57.824607	58.496344	60.247070	60.918808	51.034226	52.541794	
358	57.736822	58.408560	60.007911	60.679649	50.654534	52.162103	
359	57.653240	58.324978	59.775193	60.446930	50.284682	51.792251	
360	57.573777	58.245515	59.549190	60.220928	49.925145	51.432713	
361	57.498348	58.170086	59.330172	60.001910	49.576387	51.083955	
362	57.426869	58.098607	59.118400	59.790137	49.238861	50.746429	
363	57.359257	58.030994	58.914128	59.585866	48.913009	50.420577	
364	57.295428	57.967165	58.717603	59.389341	48.599258	50.106826	
365	57.235301	57.907038	58.529063	59.200801	48.298022	49.805591	
366	57.178796	57.850534	58.348738	59.020475	48.009700	49.517269	
367	57.125836	57.797574	58.176848	58.848585	47.734676	49.242244	
368	57.076345	57.748083	58.013604	58.685341	47.473316	48.980884	
369	57.030250	57.701988	57.859207	58.530944	47.225971	48.733539	
370	56.987481	57.659219	57.713848	58.385585	46.992973	48.500541	
371	56.947971	57.619709	57.577707	58.249445	46.774636	48.282204	
372	56.911657	57.583395	57.450954	58.122692	46.571255	48.078823	
373	56.878478	57.550216	57.333747	58.005484	46.383106	47.890674	
374	56.848379	57.520117	57.226231	57.897969	46.210445	47.718013	
375	56.821309	57.493046	57.128543	57.800281	46.053507	47.561075	
376	56.797218	57.468956	57.040804	57.712542	45.912506	47.420074	
377	56.776066	57.447803	56.963125	57.634862	45.787635	47.295203	
378	56.757812	57.429550	56.895603	57.567341	45.679064	47.186632	
379	56.742424	57.414162	56.838324	57.510062	45.586943	47.094511	
380	56.729874	57.401611	56.791361	57.463098	45.511398	47.018966	
381	56.720137	57.391874	56.754772	57.426509	45.452532	46.960101	
382	56.713195	57.384932	56.728604	57.400341	45.410428	46.917996	
383	56.709035	57.380773	56.712889	57.384627	45.385142	46.892710	
384	56.707649	57.379387	56.707649	57.379387	45.376709	46.884277	
