#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	-6.861542	1.375732	0.166547	8.403821	-7.850895	0.783809	
56	-6.837531	1.399743	0.406656	8.643930	-7.514742	1.119962	
57	-6.813403	1.423871	0.647940	8.885214	-7.176944	1.457760	
58	-6.789171	1.448103	0.890254	9.127529	-6.837704	1.797000	
59	-6.764851	1.472423	1.133452	9.370727	-6.497227	2.137477	
60	-6.740458	1.496816	1.377388	9.614662	-6.155718	2.478987	
61	-6.716005	1.521269	1.621914	9.859188	-5.813382	2.821323	
62	-6.691508	1.545766	1.866882	10.104157	-5.470425	3.164279	
63	-6.666982	1.570292	2.112147	10.349421	-5.127055	3.507650	
64	-6.642441	1.594833	2.357559	10.594833	-4.783478	3.851227	
65	-6.617900	1.619375	2.602971	10.840246	-4.439901	4.194804	
66	-6.593373	1.643901	2.848236	11.085510	-4.096530	4.538174	
67	-6.568876	1.668398	3.093205	11.330479	-3.753574	4.881131	
68	-6.544424	1.692851	3.337731	11.575005	-3.411238	5.223467	
69	-6.520030	1.717244	3.581666	11.818940	-3.069728	5.564976	
70	-6.495710	1.741564	3.824864	12.062138	-2.729251	5.905453	
71	-6.471479	1.765795	4.067178	12.304452	-2.390011	6.244693	
72	-6.447350	1.789924	4.308462	12.545737	-2.052213	6.582491	
73	-6.423340	1.813935	4.548572	12.785846	-1.716060	6.918644	
74	-6.399461	1.837814	4.787361	13.024635	-1.381755	7.252949	
75	-6.375728	1.861546	5.024687	13.261961	-1.049499	7.585205	
76	-6.352156	1.885118	5.260406	13.497680	-0.719492	7.915212	
77	-6.328759	1.908515	5.494377	13.731651	-0.391933	8.242771	
78	-6.305551	1.931723	5.726458	13.963732	-0.067020	8.567685	
79	-6.282546	1.954728	5.956510	14.193784	0.255053	8.889757	
80	-6.259757	1.977517	6.184394	14.421668	0.574090	9.208795	
81	-6.237199	2.000075	6.409972	14.647247	0.889901	9.524605	
82	-6.214886	2.022388	6.633110	14.870384	1.202294	9.836998	
83	-6.192829	2.044445	6.853673	15.090947	1.511081	10.145785	
84	-6.171044	2.066230	7.071527	15.308801	1.816077	10.450781	
85	-6.149543	2.087732	7.286541	15.523815	2.117097	10.751801	
86	-6.128338	2.108936	7.498587	15.735861	2.413961	11.048665	
87	-6.107443	2.129831	7.707535	15.944810	2.706489	11.341193	
88	-6.086871	2.150404	7.913262	16.150536	2.994505	11.629210	
89	-6.066633	2.170642	8.115641	16.352915	3.277837	11.912541	
90	-6.046741	2.190533	8.314552	16.551826	3.556312	12.191017	
91	-6.027209	2.210065	8.509875	16.747149	3.829764	12.464469	
92	-6.008048	2.229227	8.701492	16.938766	4.098028	12.732733	
93	-5.989268	2.248006	8.889288	17.126562	4.360942	12.995647	
94	-5.970882	2.266392	9.073149	17.310423	4.618348	13.253052	
95	-5.952900	2.284374	9.252965	17.490239	4.870090	13.504794	
96	-5.935334	2.301940	9.428627	17.665901	5.116017	13.750722	
97	-5.918194	2.319080	9.600030	17.837304	5.355981	13.990686	
98	-5.901490	2.335784	9.767070	18.004345	5.589838	14.224543	
99	-5.885232	2.352042	9.929648	18.166922	5.817446	14.452151	
100	-5.869430	2.367844	10.087664	18.324938	6.038669	14.673373	
101	-5.854094	2.383180	10.241023	18.478298	6.253372	14.888077	
102	-5.839233	2.398041	10.389635	18.626909	6.461428	15.096132	
103	-5.824856	2.412418	10.533407	18.770682	6.662710	15.297414	
104	-5.810971	2.426303	10.672255	18.909529	6.857097	15.491801	
105	-5.797587	2.439687	10.806095	19.043369	7.044472	15.679177	
106	-5.784712	2.452562	10.934845	19.172119	7.224723	15.859427	
107	-5.772354	2.464920	11.058429	19.295703	7.397740	16.032445	
108	-5.760520	2.476755	11.176772	19.414046	7.563420	16.198125	
109	-5.749216	2.488058	11.289802	19.527076	7.721662	16.356367	
110	-5.738452	2.498823	11.397452	19.634726	7.872372	16.507077	
111	-5.728231	2.509043	11.499657	19.736931	8.015459	16.650163	
112	-5.718561	2.518713	11.596355	19.833629	8.150836	16.785540	
113	-5.709448	2.527826	11.687487	19.924761	8.278421	16.913126	
114	-5.700897	2.536377	11.773000	20.010274	8.398139	17.032844	
115	-5.692913	2.544362	11.852841	20.090115	8.509917	17.144621	
116	-5.685500	2.551774	11.926963	20.164237	8.613687	17.248392	
117	-5.678665	2.558609	11.995320	20.232594	8.709387	17.344092	
118	-5.672410	2.564865	12.057872	20.295146	8.796960	17.431664	
119	-5.666739	2.570536	12.114581	20.351855	8.876352	17.511057	
120	-5.661656	2.575619	12.165412	20.402686	8.947516	17.582221	
121	-5.657163	2.580111	12.210336	20.447610	9.010409	17.645114	
122	-5.653264	2.584010	12.249324	20.486598	9.064993	17.699698	
123	-5.649961	2.587313	12.282355	20.519629	9.111236	17.745940	
124	-5.647256	2.590018	12.309406	20.546681	9.149108	17.783813	
125	-5.645150	2.592124	12.330464	20.567738	9.178589	17.813293	
126	-5.643645	2.593629	12.345514	20.582788	9.199659	17.834363	
127	-5.642742	2.594532	12.354547	20.591822	9.212306	17.847010	
128	-5.642441	2.594833	12.357559	20.594833	9.216522	17.851227	
129	-5.639429	2.597845	12.357860	20.595135	9.217125	17.851829	
130	-5.630395	2.606879	12.358764	20.596038	9.218931	17.853636	
131	-5.615345	2.621929	12.360269	20.597543	9.221941	17.856646	
132	-5.594288	2.642986	12.362374	20.599649	9.226153	17.860857	
133	-5.567236	2.670038	12.365080	20.602354	9.231563	17.866268	
134	-5.534206	2.703068	12.368383	20.605657	9.238169	17.872874	
135	-5.495217	2.742057	12.372282	20.609556	9.245967	17.880672	
136	-5.450294	2.786981	12.376774	20.614048	9.254952	17.889656	
137	-5.399462	2.837812	12.381857	20.619131	9.265118	17.899823	
138	-5.342753	2.894521	12.387528	20.624802	9.276460	17.911164	
139	-5.280201	2.957073	12.393783	20.631057	9.288970	17.923675	
140	-5.211844	3.025430	12.400619	20.637893	9.302642	17.937346	
141	-5.137723	3.099552	12.408031	20.645305	9.317466	17.952170	
142	-5.057881	3.179393	12.416015	20.653289	9.333434	17.968139	
143	-4.972369	3.264905	12.424566	20.661841	9.350537	17.985241	
144	-4.881236	3.356038	12.433680	20.670954	9.368763	18.003468	
145	-4.784538	3.452736	12.443349	20.680624	9.388103	18.022807	
146	-4.682334	3.554940	12.453570	20.690844	9.408544	18.043248	
147	-4.574684	3.662590	12.464335	20.701609	9.430074	18.064778	
148	-4.461653	3.775621	12.475638	20.712912	9.452680	18.087384	
149	-4.343311	3.893963	12.487472	20.724746	9.476348	18.111053	
150	-4.219727	4.017547	12.499831	20.737105	9.501065	18.135770	
151	-4.090976	4.146298	12.512706	20.749980	9.526815	18.161520	
152	-3.957137	4.280137	12.526090	20.763364	9.553583	18.188288	
153	-3.818289	4.418985	12.539974	20.777249	9.581353	18.216057	
154	-3.674516	4.562758	12.554352	20.791626	9.610107	18.244812	
155	-3.525905	4.711369	12.569213	20.806487	9.639829	18.274534	
156	-3.372545	4.864729	12.584549	20.821823	9.670501	18.305206	
157	-3.214529	5.022745	12.600350	20.837625	9.702105	18.336809	
158	-3.051952	5.185322	12.616608	20.853882	9.734620	18.369325	
159	-2.884912	5.352363	12.633312	20.870586	9.768028	18.402733	
160	-2.713509	5.523766	12.650452	20.887727	9.802309	18.437013	
161	-2.537846	5.699428	12.668019	20.905293	9.837441	18.472146	
162	-2.358030	5.879244	12.686000	20.923274	9.873404	18.508109	
163	-2.174169	6.063105	12.704386	20.941661	9.910177	18.544881	
164	-1.986374	6.250901	12.723166	20.960440	9.947736	18.582440	
165	-1.794757	6.442517	12.742328	20.979602	9.986059	18.620764	
166	-1.599434	6.637840	12.761860	20.999134	10.025124	18.659828	
167	-1.400523	6.836751	12.781751	21.019025	10.064906	18.699610	
168	-1.198143	7.039131	12.801989	21.039263	10.105382	18.740086	
169	-0.992417	7.244857	12.822562	21.059836	10.146527	18.781232	
170	-0.783468	7.453806	12.843456	21.080731	10.188317	18.823021	
171	-0.571423	7.665851	12.864661	21.101935	10.230726	18.865430	
172	-0.356408	7.880866	12.886162	21.123437	10.273729	18.908433	
173	-0.138554	8.098720	12.907948	21.145222	10.317300	18.952004	
174	0.082008	8.319282	12.930004	21.167278	10.361412	18.996117	
175	0.305146	8.542420	12.952318	21.189592	10.406040	19.040744	
176	0.530725	8.767999	12.974876	21.212150	10.451155	19.085860	
177	0.758609	8.995883	12.997664	21.234938	10.496732	19.131437	
178	0.988661	9.225935	13.020669	21.257944	10.542743	19.177447	
179	1.220742	9.458016	13.043877	21.281152	10.589159	19.223863	
180	1.454712	9.691987	13.067275	21.304549	10.635953	19.270657	
181	1.690432	9.927706	13.090846	21.328121	10.683097	19.317801	
182	1.927757	10.165032	13.114579	21.351853	10.730562	19.365266	
183	2.166547	10.403821	13.138458	21.375732	10.778320	19.413024	
184	2.406656	10.643930	13.162469	21.399743	10.826342	19.461046	
185	2.647940	10.885214	13.186597	21.423871	10.874598	19.509303	
186	2.890254	11.127529	13.210829	21.448103	10.923061	19.557766	
187	3.133452	11.370727	13.235149	21.472423	10.971701	19.606405	
188	3.377388	11.614662	13.259542	21.496816	11.020488	19.655193	
189	3.621914	11.859188	13.283995	21.521269	11.069393	19.704098	
190	3.866882	12.104157	13.308492	21.545766	11.118387	19.753091	
191	4.112147	12.349421	13.333018	21.570292	11.167440	19.802144	
192	4.357559	12.594833	13.357559	21.594833	11.216522	19.851227	
193	4.602971	12.840246	13.382100	21.619375	11.265605	19.900309	
194	4.848236	13.085510	13.406627	21.643901	11.314658	19.949362	
195	5.093205	13.330479	13.431124	21.668398	11.363651	19.998356	
196	5.337731	13.575005	13.455576	21.692851	11.412556	20.047261	
197	5.581666	13.818940	13.479970	21.717244	11.461344	20.096048	
198	5.824864	14.062138	13.504290	21.741564	11.509983	20.144688	
199	6.067178	14.304452	13.528521	21.765795	11.558446	20.193151	
200	6.308462	14.545737	13.552650	21.789924	11.606703	20.241407	
201	6.548572	14.785846	13.576660	21.813935	11.654725	20.289429	
202	6.787361	15.024635	13.600539	21.837814	11.702483	20.337187	
203	7.024687	15.261961	13.624272	21.861546	11.749948	20.384652	
204	7.260406	15.497680	13.647844	21.885118	11.797092	20.431796	
205	7.494377	15.731651	13.671241	21.908515	11.843886	20.478590	
206	7.726458	15.963732	13.694449	21.931723	11.890302	20.525007	
207	7.956510	16.193784	13.717454	21.954728	11.936312	20.571017	
208	8.184394	16.421668	13.740243	21.977517	11.981889	20.616594	
209	8.409972	16.647247	13.762801	22.000075	12.027005	20.661709	
210	8.633110	16.870384	13.785114	22.022388	12.071632	20.706337	
211	8.853673	17.090947	13.807171	22.044445	12.115745	20.750449	
212	9.071527	17.308801	13.828956	22.066230	12.159316	20.794020	
213	9.286541	17.523815	13.850457	22.087732	12.202319	20.837023	
214	9.498587	17.735861	13.871662	22.108936	12.244728	20.879432	
215	9.707535	17.944810	13.892557	22.129831	12.286517	20.921222	
216	9.913262	18.150536	13.913129	22.150404	12.327663	20.962367	
217	10.115641	18.352915	13.933367	22.170642	12.368139	21.002843	
218	10.314552	18.551826	13.953259	22.190533	12.407921	21.042625	
219	10.509875	18.747149	13.972791	22.210065	12.446985	21.081690	
220	10.701492	18.938766	13.991952	22.229227	12.485309	21.120013	
221	10.889288	19.126562	14.010732	22.248006	12.522868	21.157572	
222	11.073149	19.310423	14.029118	22.266392	12.559640	21.194345	
223	11.252965	19.490239	14.047100	22.284374	12.595603	21.230308	
224	11.428627	19.665901	14.064666	22.301940	12.630736	21.265440	
225	11.600030	19.837304	14.081806	22.319080	12.665016	21.299721	
226	11.767070	20.004345	14.098510	22.335784	12.698424	21.333129	
227	11.929648	20.166922	14.114768	22.352042	12.730940	21.365644	
228	12.087664	20.324938	14.130570	22.367844	12.762543	21.397248	
229	12.241023	20.478298	14.145906	22.383180	12.793215	21.427920	
230	12.389635	20.626909	14.160767	22.398041	12.822937	21.457642	
231	12.533407	20.770682	14.175144	22.412418	12.851692	21.486396	
232	12.672255	20.909529	14.189029	22.426303	12.879461	21.514166	
233	12.806095	21.043369	14.202413	22.439687	12.906229	21.540934	
234	12.934845	21.172119	14.215288	22.452562	12.931979	21.566684	
235	13.058429	21.295703	14.227646	22.464920	12.956696	21.591401	
236	13.176772	21.414046	14.239480	22.476755	12.980365	21.615069	
237	13.289802	21.527076	14.250784	22.488058	13.002971	21.637675	
238	13.397452	21.634726	14.261548	22.498823	13.024501	21.659205	
239	13.499657	21.736931	14.271769	22.509043	13.044942	21.679646	
240	13.596355	21.833629	14.281439	22.518713	13.064281	21.698986	
241	13.687487	21.924761	14.290552	22.527826	13.082508	21.717212	
242	13.773000	22.010274	14.299103	22.536377	13.099610	21.734315	
243	13.852841	22.090115	14.307087	22.544362	13.115579	21.750283	
244	13.926963	22.164237	14.314500	22.551774	13.130403	21.765107	
245	13.995320	22.232594	14.321335	22.558609	13.144074	21.778779	
246	14.057872	22.295146	14.327590	22.564865	13.156585	21.791289	
247	14.114581	22.351855	14.333261	22.570536	13.167926	21.802631	
248	14.165412	22.402686	14.338344	22.575619	13.178093	21.812797	
249	14.210336	22.447610	14.342837	22.580111	13.187078	21.821782	
250	14.249324	22.486598	14.346736	22.584010	13.194875	21.829580	
251	14.282355	22.519629	14.350039	22.587313	13.201481	21.836186	
252	14.309406	22.546681	14.352744	22.590018	13.206892	21.841596	
253	14.330464	22.567738	14.354850	22.592124	13.211103	21.845808	
254	14.345514	22.582788	14.356355	22.593629	13.214113	21.848818	
255	14.354547	22.591822	14.357258	22.594532	13.215920	21.850624	
256	14.357559	22.594833	14.357559	22.594833	13.216522	21.851227	
257	14.352319	22.589593	14.356173	22.593448	13.215317	21.850022	
258	14.336605	22.573879	14.352014	22.589288	13.211695	21.846400	
259	14.310437	22.547711	14.345072	22.582346	13.205640	21.840345	
260	14.273848	22.511122	14.335335	22.572609	13.197122	21.831827	
261	14.226884	22.464158	14.322784	22.560058	13.186101	21.820806	
262	14.169605	22.406880	14.307396	22.544670	13.172525	21.807230	
263	14.102084	22.339358	14.289143	22.526417	13.156332	21.791037	
264	14.024405	22.261679	14.267990	22.505264	13.137448	21.772153	
265	13.936666	22.173940	14.243900	22.481174	13.115788	21.750493	
266	13.838977	22.076251	14.216829	22.454103	13.091258	21.725963	
267	13.731462	21.968736	14.186730	22.424004	13.063753	21.698458	
268	13.614254	21.851528	14.153552	22.390826	13.033159	21.667863	
269	13.487501	21.724775	14.117237	22.354511	12.999351	21.634055	
270	13.351361	21.588635	14.077727	22.315001	12.962196	21.596900	
271	13.206002	21.443276	14.034958	22.272232	12.921554	21.556258	
272	13.051605	21.288879	13.988863	22.226137	12.877274	21.511979	
273	12.888361	21.125635	13.939372	22.176646	12.829201	21.463906	
274	12.716471	20.953745	13.886412	22.123686	12.777171	21.411876	
275	12.536145	20.773420	13.829908	22.067182	12.721013	21.355718	
276	12.347605	20.584880	13.769781	22.007055	12.660552	21.295256	
277	12.151080	20.388355	13.705952	21.943226	12.595606	21.230310	
278	11.946809	20.184083	13.638339	21.875613	12.525990	21.160694	
279	11.735037	19.972311	13.566860	21.804134	12.451514	21.086219	
280	11.516018	19.753293	13.491431	21.728706	12.371986	21.006690	
281	11.290016	19.527290	13.411968	21.649243	12.287210	20.921914	
282	11.057298	19.294572	13.328387	21.565661	12.196989	20.831693	
283	10.818138	19.055412	13.240602	21.477876	12.101125	20.735829	
284	10.572819	18.810093	13.148530	21.385804	11.999419	20.634123	
285	10.321625	18.558899	13.052088	21.289362	11.891672	20.526377	
286	10.064849	18.302123	12.951194	21.188468	11.777689	20.412393	
287	9.802785	18.040060	12.845769	21.083043	11.657273	20.291977	
288	9.535734	17.773008	12.735734	20.973008	11.530231	20.164935	
289	9.263997	17.501271	12.621013	20.858288	11.396374	20.031079	
290	8.987880	17.225154	12.501535	20.738809	11.255517	19.890222	
291	8.707692	16.944966	12.377229	20.614503	11.107479	19.742184	
292	8.423741	16.661015	12.248030	20.485304	10.952086	19.586790	
293	8.136338	16.373613	12.113875	20.351149	10.789168	19.423873	
294	7.845796	16.083070	11.974707	20.211981	10.618565	19.253270	
295	7.552426	15.789700	11.830473	20.067747	10.440123	19.074827	
296	7.256538	15.493812	11.681125	19.918399	10.253696	18.888401	
297	6.958445	15.195719	11.526621	19.763895	10.059149	18.693854	
298	6.658455	14.895729	11.366924	19.604198	9.856356	18.491061	
299	6.356875	14.594149	11.202004	19.439278	9.645202	18.279906	
300	6.054011	14.291285	11.031836	19.269110	9.425581	18.060285	
301	5.750165	13.987439	10.856403	19.093677	9.197401	17.832106	
302	5.445636	13.682910	10.675694	18.912969	8.960584	17.595288	
303	5.140719	13.377994	10.489708	18.726982	8.715060	17.349765	
304	4.835706	13.072980	10.298448	18.535722	8.460777	17.095482	
305	4.530883	12.768157	10.101926	18.339201	8.197696	16.832401	
306	4.226531	12.463805	9.900164	18.137438	7.925791	16.560496	
307	3.922926	12.160200	9.693190	17.930465	7.645053	16.279757	
308	3.620339	11.857613	9.481042	17.718316	7.355486	15.990190	
309	3.319034	11.556308	9.263765	17.501039	7.057112	15.691817	
310	3.019267	11.256541	9.041415	17.278689	6.749969	15.384673	
311	2.721290	10.958564	8.814056	17.051330	6.434110	15.068815	
312	2.425345	10.662620	8.581760	16.819034	6.109606	14.744311	
313	2.131669	10.368944	8.344610	16.581885	5.776545	14.411249	
314	1.840490	10.077764	8.102699	16.339973	5.435031	14.069735	
315	1.552027	9.789301	7.856127	16.093401	5.085187	13.719891	
316	1.266491	9.503765	7.605004	15.842278	4.727152	13.361857	
317	0.984087	9.221361	7.349452	15.586726	4.361085	12.995789	
318	0.705008	8.942282	7.089599	15.326873	3.987159	12.621864	
319	0.429440	8.666714	6.825585	15.062860	3.605568	12.240273	
320	0.157559	8.394833	6.557559	14.794833	3.216522	11.851227	
321	-0.110467	8.126807	6.285678	14.522953	2.820249	11.454954	
322	-0.374481	7.862793	6.010110	14.247385	2.416994	11.051698	
323	-0.634333	7.602941	5.731031	13.968306	2.007019	10.641723	
324	-0.889886	7.347388	5.448627	13.685901	1.590604	10.225308	
325	-1.141008	7.096266	5.163092	13.400366	1.168045	9.802750	
326	-1.387581	6.849694	4.874629	13.111903	0.739656	9.374360	
327	-1.629492	6.607782	4.583449	12.820723	0.305764	8.940469	
328	-1.866642	6.370633	4.289773	12.527047	-0.133284	8.501420	
329	-2.098937	6.138337	3.993828	12.231103	-0.577130	8.057575	
330	-2.326297	5.910977	3.695851	11.933125	-1.025397	7.609308	
331	-2.548647	5.688627	3.396085	11.633359	-1.477696	7.157009	
332	-2.765924	5.471351	3.094779	11.332053	-1.933624	6.701081	
333	-2.978072	5.259202	2.792192	11.029466	-2.392763	6.241942	
334	-3.185046	5.052228	2.488588	10.725862	-2.854684	5.780021	
335	-3.386808	4.850466	2.184236	10.421510	-3.318945	5.315760	
336	-3.583329	4.653945	1.879412	10.116686	-3.785092	4.849612	
337	-3.774590	4.462685	1.574399	9.811673	-4.252662	4.382043	
338	-3.960576	4.276698	1.269482	9.506757	-4.721179	3.913525	
339	-4.141284	4.095990	0.964953	9.202228	-5.190161	3.444543	
340	-4.316717	3.920557	0.661107	8.898382	-5.659115	2.975590	
341	-4.486885	3.750389	0.358243	8.595518	-6.127541	2.507164	
342	-4.651806	3.585468	0.056664	8.293938	-6.594931	2.039773	
343	-4.811503	3.425771	-0.243326	7.993948	-7.060774	1.573930	
344	-4.966007	3.271267	-0.541420	7.695854	-7.524551	1.110153	
345	-5.115355	3.121920	-0.837307	7.399967	-7.985739	0.648965	
346	-5.259589	2.977686	-1.130678	7.106597	-8.443813	0.190892	
347	-5.398757	2.838518	-1.421220	6.816054	-8.898243	-0.263538	
348	-5.532911	2.704363	-1.708622	6.528652	-9.348499	-0.713795	
349	-5.662111	2.575163	-1.992573	6.244701	-9.794052	-1.159347	
350	-5.786417	2.450857	-2.272762	5.964512	-10.234370	-1.599665	
351	-5.905895	2.331379	-2.548879	5.688396	-10.668923	-2.034219	
352	-6.020615	2.216659	-2.820615	5.416659	-11.097186	-2.462482	
353	-6.130650	2.106624	-3.087667	5.149607	-11.518634	-2.883930	
354	-6.236076	2.001198	-3.349731	4.887544	-11.932747	-3.298043	
355	-6.336969	1.900305	-3.606507	4.630767	-12.339011	-3.704306	
356	-6.433411	1.803863	-3.857700	4.379574	-12.736916	-4.102211	
357	-6.525483	1.711791	-4.103020	4.134254	-13.125961	-4.491257	
358	-6.613268	1.624006	-4.342179	3.895095	-13.505652	-4.870948	
359	-6.696850	1.540424	-4.574898	3.662377	-13.875504	-5.240800	
360	-6.776313	1.460961	-4.800900	3.436374	-14.235042	-5.600337	
361	-6.851742	1.385532	-5.019918	3.217356	-14.583800	-5.949096	
362	-6.923221	1.314053	-5.231690	3.005584	-14.921326	-6.286621	
363	-6.990833	1.246441	-5.435962	2.801312	-15.247178	-6.612473	
364	-7.054662	1.182612	-5.632487	2.604787	-15.560929	-6.926224	
365	-7.114789	1.122485	-5.821027	2.416247	-15.862165	-7.227460	
366	-7.171294	1.065980	-6.001352	2.235922	-16.150486	-7.515782	
367	-7.224254	1.013020	-6.173242	2.064032	-16.425511	-7.790806	
368	-7.273745	0.963529	-6.336487	1.900788	-16.686871	-8.052166	
369	-7.319840	0.917434	-6.490883	1.746391	-16.934216	-8.299511	
370	-7.362609	0.874665	-6.636242	1.601032	-17.167214	-8.532510	
371	-7.402119	0.835155	-6.772383	1.464891	-17.385551	-8.750847	
372	-7.438433	0.798841	-6.899136	1.338138	-17.588932	-8.954227	
373	-7.471612	0.765662	-7.016343	1.220931	-17.777081	-9.142376	
374	-7.501711	0.735564	-7.123859	1.113416	-17.949742	-9.315037	
375	-7.528781	0.708493	-7.221547	1.015727	-18.106680	-9.471975	
376	-7.552872	0.684403	-7.309286	0.927988	-18.247681	-9.612976	
377	-7.574024	0.663250	-7.386965	0.850309	-18.372552	-9.737848	
378	-7.592278	0.644996	-7.454487	0.782787	-18.481123	-9.846418	
379	-7.607666	0.629608	-7.511766	0.725508	-18.573244	-9.938540	
380	-7.620216	0.617058	-7.558729	0.678545	-18.648789	-10.014085	
381	-7.629953	0.607321	-7.595318	0.641956	-18.707655	-10.072950	
382	-7.636895	0.600379	-7.621486	0.615788	-18.749759	-10.115055	
383	-7.641055	0.596219	-7.637201	0.600074	-18.775045	-10.140341	
384	-7.642441	0.594833	-7.642441	0.594833	-18.783478	-10.148773	
