#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	-3.367817	-3.377644	9.678685	9.668858	4.312747	4.302493	
84	-3.346032	-3.355859	9.896539	9.886712	4.617743	4.607489	
85	-3.324530	-3.334357	10.111553	10.101727	4.918763	4.908509	
86	-3.303326	-3.313153	10.323599	10.313772	5.215627	5.205373	
87	-3.282431	-3.292258	10.532548	10.522721	5.508155	5.497901	
88	-3.261858	-3.271685	10.738274	10.728447	5.796172	5.785918	
89	-3.241620	-3.251447	10.940653	10.930827	6.079503	6.069249	
90	-3.221729	-3.231556	11.139564	11.129738	6.357979	6.347725	
91	-3.202197	-3.212024	11.334887	11.325061	6.631431	6.621177	
92	-3.183035	-3.192862	11.526504	11.516678	6.899694	6.889441	
93	-3.164256	-3.174082	11.714300	11.704473	7.162608	7.152354	
94	-3.145870	-3.155696	11.898161	11.888334	7.420014	7.409760	
95	-3.127888	-3.137715	12.077977	12.068150	7.671756	7.661502	
96	-3.110322	-3.120148	12.253639	12.243813	7.917683	7.907430	
97	-3.093182	-3.103008	12.425042	12.415216	8.157648	8.147394	
98	-3.076477	-3.086304	12.592083	12.582256	8.391504	8.381250	
99	-3.060220	-3.070046	12.754660	12.744833	8.619112	8.608858	
100	-3.044418	-3.054245	12.912676	12.902849	8.840335	8.830081	
101	-3.029082	-3.038909	13.066036	13.056209	9.055038	9.044785	
102	-3.014221	-3.024048	13.214647	13.204820	9.263094	9.252840	
103	-2.999844	-3.009670	13.358420	13.348593	9.464376	9.454122	
104	-2.985959	-2.995786	13.497268	13.487441	9.658763	9.648509	
105	-2.972575	-2.982402	13.631107	13.621280	9.846138	9.835884	
106	-2.959700	-2.969527	13.759858	13.750031	10.026389	10.016135	
107	-2.947342	-2.957168	13.883441	13.873615	10.199406	10.189152	
108	-2.935507	-2.945334	14.001784	13.991957	10.365086	10.354832	
109	-2.924204	-2.934031	14.114814	14.104988	10.523329	10.513075	
110	-2.913439	-2.923266	14.222464	14.212638	10.674039	10.663785	
111	-2.903219	-2.913045	14.324669	14.314842	10.817125	10.806871	
112	-2.893549	-2.903376	14.421367	14.411540	10.952502	10.942248	
113	-2.884436	-2.894262	14.512499	14.502673	11.080088	11.069834	
114	-2.875885	-2.885711	14.598012	14.588185	11.199805	11.189551	
115	-2.867900	-2.877727	14.677853	14.668027	11.311583	11.301329	
116	-2.860488	-2.870315	14.751975	14.742148	11.415353	11.405099	
117	-2.853653	-2.863479	14.820332	14.810505	11.511053	11.500799	
118	-2.847397	-2.857224	14.882884	14.873057	11.598626	11.588372	
119	-2.841726	-2.851553	14.939593	14.929766	11.678018	11.667764	
120	-2.836643	-2.846470	14.990424	14.980598	11.749182	11.738928	
121	-2.832151	-2.841978	15.035348	15.025521	11.812075	11.801822	
122	-2.828252	-2.838079	15.074337	15.064510	11.866660	11.856406	
123	-2.824949	-2.834776	15.107367	15.097540	11.912902	11.902648	
124	-2.822244	-2.832071	15.134419	15.124592	11.950775	11.940521	
125	-2.820138	-2.829965	15.155476	15.145649	11.980255	11.970001	
126	-2.818633	-2.828460	15.170526	15.160699	12.001325	11.991071	
127	-2.817730	-2.827556	15.179560	15.169733	12.013972	12.003718	
128	-2.817429	-2.827255	15.182571	15.172745	12.018188	12.007935	
129	-2.814417	-2.824243	15.182873	15.173046	12.018791	12.008537	
130	-2.805383	-2.815210	15.183776	15.173949	12.020598	12.010344	
131	-2.790333	-2.800160	15.185281	15.175454	12.023608	12.013354	
132	-2.769276	-2.779103	15.187387	15.177560	12.027819	12.017565	
133	-2.742224	-2.752051	15.190092	15.180265	12.033229	12.022976	
134	-2.709194	-2.719020	15.193395	15.183568	12.039835	12.029582	
135	-2.670205	-2.680032	15.197294	15.187467	12.047633	12.037379	
136	-2.625281	-2.635108	15.201786	15.191959	12.056618	12.046364	
137	-2.574450	-2.584277	15.206869	15.197043	12.066784	12.056530	
138	-2.517741	-2.527568	15.212540	15.202713	12.078126	12.067872	
139	-2.455189	-2.465016	15.218795	15.208969	12.090636	12.080382	
140	-2.386832	-2.396659	15.225631	15.215804	12.104308	12.094054	
141	-2.312710	-2.322537	15.233043	15.223217	12.119132	12.108878	
142	-2.232869	-2.242696	15.241027	15.231201	12.135100	12.124846	
143	-2.147357	-2.157183	15.249579	15.239752	12.152203	12.141949	
144	-2.056224	-2.066051	15.258692	15.248865	12.170429	12.160176	
145	-1.959526	-1.969353	15.268362	15.258535	12.189769	12.179515	
146	-1.857322	-1.867148	15.278582	15.268755	12.210210	12.199956	
147	-1.749672	-1.759498	15.289347	15.279520	12.231740	12.221486	
148	-1.636641	-1.646468	15.300650	15.290823	12.254346	12.244092	
149	-1.518298	-1.528125	15.312484	15.302658	12.278014	12.267761	
150	-1.394715	-1.404541	15.324843	15.315016	12.302731	12.292477	
151	-1.265964	-1.275791	15.337718	15.327891	12.328481	12.318227	
152	-1.132125	-1.141951	15.351102	15.341275	12.355249	12.344995	
153	-0.993277	-1.003103	15.364987	15.355160	12.383019	12.372765	
154	-0.849504	-0.859331	15.379364	15.369537	12.411773	12.401520	
155	-0.700893	-0.710720	15.394225	15.384398	12.441496	12.431242	
156	-0.547533	-0.557360	15.409561	15.399734	12.472168	12.461914	
157	-0.389517	-0.399344	15.425363	15.415536	12.503771	12.493517	
158	-0.226940	-0.236767	15.441620	15.431794	12.536286	12.526032	
159	-0.059899	-0.069726	15.458324	15.448498	12.569694	12.559440	
160	0.111504	0.101677	15.475465	15.465638	12.603975	12.593721	
161	0.287166	0.277339	15.493031	15.483204	12.639107	12.628853	
162	0.466982	0.457155	15.511012	15.501186	12.675071	12.664817	
163	0.650843	0.641016	15.529399	15.519572	12.711843	12.701589	
164	0.838639	0.828812	15.548178	15.538351	12.749402	12.739148	
165	1.030256	1.020429	15.567340	15.557513	12.787725	12.777471	
166	1.225578	1.215752	15.586872	15.577045	12.826790	12.816536	
167	1.424489	1.414663	15.606763	15.596937	12.866572	12.856318	
168	1.626869	1.617042	15.627001	15.617175	12.907048	12.896794	
169	1.832595	1.822769	15.647574	15.637747	12.948193	12.937939	
170	2.041544	2.031717	15.668469	15.658642	12.989983	12.979729	
171	2.253589	2.243763	15.689673	15.679847	13.032392	13.022138	
172	2.468604	2.458777	15.711175	15.701348	13.075395	13.065141	
173	2.686458	2.676631	15.732960	15.723133	13.118966	13.108712	
174	2.907020	2.897194	15.755016	15.745190	13.163078	13.152824	
175	3.130158	3.120332	15.777330	15.767503	13.207706	13.197452	
176	3.355737	3.345910	15.799888	15.790061	13.252822	13.242568	
177	3.583621	3.573794	15.822676	15.812850	13.298398	13.288144	
178	3.813673	3.803846	15.845682	15.835855	13.344409	13.334155	
179	4.045754	4.035927	15.868890	15.859063	13.390825	13.380571	
180	4.279725	4.269898	15.892287	15.882460	13.437619	13.427365	
181	4.515444	4.505617	15.915859	15.906032	13.484763	13.474509	
182	4.752770	4.742943	15.939591	15.929765	13.532228	13.521974	
183	4.991559	4.981732	15.963470	15.953644	13.579986	13.569732	
184	5.231668	5.221842	15.987481	15.977654	13.628008	13.617754	
185	5.472953	5.463126	16.011610	16.001783	13.676265	13.666011	
186	5.715267	5.705440	16.035841	16.026014	13.724728	13.714474	
187	5.958465	5.948638	16.060161	16.050334	13.773367	13.763113	
188	6.202400	6.192573	16.084554	16.074728	13.822154	13.811900	
189	6.446926	6.437099	16.109007	16.099180	13.871059	13.860805	
190	6.691895	6.682068	16.133504	16.123677	13.920053	13.909799	
191	6.937159	6.927332	16.158030	16.148204	13.969106	13.958852	
192	7.182571	7.172745	16.182571	16.172745	14.018188	14.007935	
193	7.427984	7.418157	16.207113	16.197286	14.067271	14.057017	
194	7.673248	7.663421	16.231639	16.221812	14.116324	14.106070	
195	7.918217	7.908390	16.256136	16.246309	14.165318	14.155064	
196	8.162743	8.152916	16.280589	16.270762	14.214223	14.203969	
197	8.406678	8.396852	16.304982	16.295155	14.263010	14.252756	
198	8.649876	8.640049	16.329302	16.319475	14.311649	14.301396	
199	8.892190	8.882364	16.353533	16.343707	14.360112	14.349858	
200	9.133475	9.123648	16.377662	16.367835	14.408369	14.398115	
201	9.373584	9.363757	16.401673	16.391846	14.456391	14.446137	
202	9.612373	9.602547	16.425552	16.415725	14.504149	14.493895	
203	9.849699	9.839872	16.449284	16.439458	14.551614	14.541360	
204	10.085418	10.075592	16.472856	16.463029	14.598758	14.588504	
205	10.319389	10.309562	16.496253	16.486426	14.645552	14.635298	
206	10.551470	10.541643	16.519461	16.509635	14.691968	14.681714	
207	10.781522	10.771695	16.542466	16.532640	14.737979	14.727725	
208	11.009406	10.999579	16.565255	16.555428	14.783555	14.773301	
209	11.234985	11.225158	16.587813	16.577986	14.828671	14.818417	
210	11.458122	11.448296	16.610127	16.600300	14.873299	14.863045	
211	11.678685	11.668858	16.632183	16.622356	14.917411	14.907157	
212	11.896539	11.886712	16.653968	16.644141	14.960982	14.950728	
213	12.111553	12.101727	16.675470	16.665643	15.003985	14.993731	
214	12.323599	12.313772	16.696674	16.686847	15.046394	15.036140	
215	12.532548	12.522721	16.717569	16.707742	15.088184	15.077930	
216	12.738274	12.728447	16.738142	16.728315	15.129329	15.119075	
217	12.940653	12.930827	16.758380	16.748553	15.169805	15.159551	
218	13.139564	13.129738	16.778271	16.768444	15.209587	15.199333	
219	13.334887	13.325061	16.797803	16.787976	15.248652	15.238398	
220	13.526504	13.516678	16.816965	16.807138	15.286975	15.276721	
221	13.714300	13.704473	16.835744	16.825918	15.324534	15.314280	
222	13.898161	13.888334	16.854130	16.844304	15.361306	15.351052	
223	14.077977	14.068150	16.872112	16.862285	15.397270	15.387016	
224	14.253639	14.243813	16.889678	16.879852	15.432402	15.422148	
225	14.425042	14.415216	16.906818	16.896992	15.466683	15.456429	
226	14.592083	14.582256	16.923523	16.913696	15.500091	15.489837	
227	14.754660	14.744833	16.939780	16.929954	15.532606	15.522352	
228	14.912676	14.902849	16.955582	16.945755	15.564209	15.553955	
229	15.066036	15.056209	16.970918	16.961091	15.594881	15.584627	
230	15.214647	15.204820	16.985779	16.975952	15.624604	15.614350	
231	15.358420	15.348593	17.000156	16.990330	15.653358	15.643104	
232	15.497268	15.487441	17.014041	17.004214	15.681128	15.670874	
233	15.631107	15.621280	17.027425	17.017598	15.707896	15.697642	
234	15.759858	15.750031	17.040300	17.030473	15.733646	15.723392	
235	15.883441	15.873615	17.052658	17.042832	15.758362	15.748109	
236	16.001784	15.991957	17.064493	17.054666	15.782031	15.771777	
237	16.114814	16.104988	17.075796	17.065969	15.804637	15.794383	
238	16.222464	16.212638	17.086561	17.076734	15.826167	15.815913	
239	16.324669	16.314842	17.096781	17.086955	15.846608	15.836354	
240	16.421367	16.411540	17.106451	17.096624	15.865948	15.855694	
241	16.512499	16.502673	17.115564	17.105738	15.884174	15.873920	
242	16.598012	16.588185	17.124115	17.114289	15.901277	15.891023	
243	16.677853	16.668027	17.132100	17.122273	15.917245	15.906991	
244	16.751975	16.742148	17.139512	17.129685	15.932069	15.921815	
245	16.820332	16.810505	17.146347	17.136521	15.945741	15.935487	
246	16.882884	16.873057	17.152603	17.142776	15.958251	15.947997	
247	16.939593	16.929766	17.158274	17.148447	15.969593	15.959339	
248	16.990424	16.980598	17.163357	17.153530	15.979759	15.969505	
249	17.035348	17.025521	17.167849	17.158022	15.988744	15.978490	
250	17.074337	17.064510	17.171748	17.161921	15.996541	15.986288	
251	17.107367	17.097540	17.175051	17.165224	16.003148	15.992894	
252	17.134419	17.124592	17.177756	17.167929	16.008558	15.998304	
253	17.155476	17.145649	17.179862	17.170035	16.012769	16.002515	
254	17.170526	17.160699	17.181367	17.171540	16.015779	16.005525	
255	17.179560	17.169733	17.182270	17.172444	16.017586	16.007332	
256	17.182571	17.172745	17.182571	17.172745	16.018188	16.007935	
257	17.177331	17.167504	17.181186	17.171359	16.016983	16.006729	
258	17.161617	17.151790	17.177026	17.167199	16.013362	16.003108	
259	17.135449	17.125622	17.170084	17.160257	16.007306	15.997052	
260	17.098860	17.089033	17.160347	17.150520	15.998788	15.988534	
261	17.051896	17.042070	17.147796	17.137970	15.987767	15.977513	
262	16.994618	16.984791	17.132408	17.122582	15.974192	15.963938	
263	16.927096	16.917269	17.114155	17.104328	15.957999	15.947745	
264	16.849417	16.839590	17.093002	17.083176	15.939114	15.928860	
265	16.761678	16.751851	17.068912	17.059085	15.917455	15.907201	
266	16.663989	16.654163	17.041841	17.032015	15.892925	15.882671	
267	16.556474	16.546647	17.011742	17.001916	15.865420	15.855166	
268	16.439266	16.429440	16.978564	16.968737	15.834825	15.824571	
269	16.312513	16.302687	16.942249	16.932423	15.801017	15.790763	
270	16.176373	16.166546	16.902739	16.892913	15.763862	15.753608	
271	16.031014	16.021187	16.859970	16.850144	15.723220	15.712966	
272	15.876617	15.866790	16.813875	16.804049	15.678941	15.668687	
273	15.713373	15.703546	16.764384	16.754558	15.630868	15.620614	
274	15.541483	15.531656	16.711424	16.701598	15.578837	15.568583	
275	15.361158	15.351331	16.654920	16.645093	15.522679	15.512425	
276	15.172618	15.162791	16.594793	16.584966	15.462218	15.451964	
277	14.976093	14.966266	16.530964	16.521137	15.397272	15.387018	
278	14.771821	14.761994	16.463351	16.453525	15.327656	15.317402	
279	14.560049	14.550222	16.391872	16.382046	15.253180	15.242926	
280	14.341031	14.331204	16.316444	16.306617	15.173652	15.163398	
281	14.115028	14.105201	16.236981	16.227154	15.088876	15.078622	
282	13.882310	13.872483	16.153399	16.143572	14.998655	14.988401	
283	13.643150	13.633324	16.065614	16.055787	14.902791	14.892537	
284	13.397831	13.388004	15.973542	15.963715	14.801085	14.790831	
285	13.146637	13.136811	15.877100	15.867273	14.693339	14.683085	
286	12.889861	12.880035	15.776206	15.766380	14.579355	14.569101	
287	12.627798	12.617971	15.670781	15.660954	14.458939	14.448685	
288	12.360746	12.350919	15.560746	15.550919	14.331897	14.321643	
289	12.089009	12.079182	15.446026	15.436199	14.198040	14.187786	
290	11.812892	11.803066	15.326547	15.316721	14.057183	14.046929	
291	11.532704	11.522877	15.202241	15.192415	13.909145	13.898891	
292	11.248753	11.238926	15.073042	15.063215	13.753752	13.743498	
293	10.961351	10.951524	14.938887	14.929061	13.590834	13.580581	
294	10.670808	10.660982	14.799719	14.789893	13.420231	13.409977	
295	10.377438	10.367611	14.655485	14.645659	13.241789	13.231535	
296	10.081550	10.071724	14.506137	14.496311	13.055363	13.045109	
297	9.783457	9.773630	14.351633	14.341807	12.860816	12.850562	
298	9.483467	9.473640	14.191936	14.182110	12.658023	12.647769	
299	9.181887	9.172060	14.027016	14.017189	12.446868	12.436614	
300	8.879023	8.869196	13.856848	13.847021	12.227247	12.216993	
301	8.575177	8.565350	13.681415	13.671588	11.999068	11.988814	
302	8.270648	8.260822	13.500707	13.490880	11.762250	11.751996	
303	7.965732	7.955905	13.314720	13.304894	11.516726	11.506472	
304	7.660718	7.650892	13.123460	13.113633	11.262444	11.252190	
305	7.355895	7.346068	12.926939	12.917112	10.999362	10.989109	
306	7.051543	7.041716	12.725177	12.715350	10.727457	10.717204	
307	6.747939	6.738112	12.518203	12.508376	10.446719	10.436465	
308	6.445351	6.435525	12.306054	12.296228	10.157152	10.146898	
309	6.144046	6.134219	12.088778	12.078951	9.858778	9.848525	
310	5.844279	5.834453	11.866427	11.856601	9.551635	9.541381	
311	5.546302	5.536476	11.639068	11.629241	9.235776	9.225522	
312	5.250358	5.240531	11.406772	11.396946	8.911272	8.901018	
313	4.956682	4.946855	11.169623	11.159796	8.578211	8.567957	
314	4.665502	4.655675	10.927711	10.917885	8.236697	8.226443	
315	4.377039	4.367212	10.681139	10.671312	7.886853	7.876599	
316	4.091504	4.081677	10.430016	10.420190	7.528819	7.518565	
317	3.809099	3.799273	10.174464	10.164637	7.162751	7.152497	
318	3.530020	3.520194	9.914611	9.904785	6.788825	6.778572	
319	3.254452	3.244626	9.650598	9.640771	6.407235	6.396981	
320	2.982571	2.972745	9.382571	9.372745	6.018188	6.007935	
321	2.714545	2.704719	9.110691	9.100864	5.621915	5.611661	
322	2.450531	2.440705	8.835123	8.825296	5.218660	5.208406	
323	2.190679	2.180852	8.556044	8.546217	4.808685	4.798431	
324	1.935126	1.925300	8.273639	8.263813	4.392270	4.382016	
325	1.684004	1.674177	7.988104	7.978277	3.969711	3.959458	
326	1.437432	1.427605	7.699641	7.689814	3.541322	3.531068	
327	1.195520	1.185693	7.408461	7.398634	3.107430	3.097177	
328	0.958371	0.948544	7.114785	7.104958	2.668382	2.658128	
329	0.726075	0.716248	6.818841	6.809014	2.224537	2.214283	
330	0.498715	0.488889	6.520863	6.511037	1.776269	1.766015	
331	0.276365	0.266539	6.221097	6.211270	1.323970	1.313716	
332	0.059089	0.049262	5.919791	5.909965	0.868042	0.857789	
333	-0.153060	-0.162886	5.617204	5.607378	0.408903	0.398649	
334	-0.360034	-0.369860	5.313600	5.303773	-0.053018	-0.063272	
335	-0.561796	-0.571622	5.009248	4.999421	-0.517279	-0.527533	
336	-0.758317	-0.768144	4.704425	4.694598	-0.983426	-0.993680	
337	-0.949577	-0.959404	4.399411	4.389585	-1.450996	-1.461250	
338	-1.135564	-1.145391	4.094495	4.084668	-1.919513	-1.929767	
339	-1.316272	-1.326099	3.789966	3.780139	-2.388495	-2.398749	
340	-1.491705	-1.501532	3.486120	3.476293	-2.857449	-2.867703	
341	-1.661873	-1.671700	3.183256	3.173429	-3.325874	-3.336128	
342	-1.826794	-1.836620	2.881676	2.871849	-3.793265	-3.803519	
343	-1.986491	-1.996317	2.581686	2.571859	-4.259108	-4.269362	
344	-2.140995	-2.150821	2.283592	2.273766	-4.722885	-4.733139	
345	-2.290342	-2.300169	1.987705	1.977878	-5.184073	-5.194327	
346	-2.434576	-2.444403	1.694335	1.684508	-5.642146	-5.652400	
347	-2.573744	-2.583571	1.403792	1.393966	-6.096576	-6.106830	
348	-2.707899	-2.717726	1.116390	1.106563	-6.546833	-6.557087	
349	-2.837099	-2.846925	0.832439	0.822612	-6.992386	-7.002639	
350	-2.961405	-2.971231	0.552250	0.542424	-7.432703	-7.442957	
351	-3.080883	-3.090710	0.276134	0.266307	-7.867257	-7.877511	
352	-3.195603	-3.205430	0.004397	-0.005430	-8.295520	-8.305774	
353	-3.305638	-3.315465	-0.262655	-0.272481	-8.716968	-8.727222	
354	-3.411064	-3.420890	-0.524718	-0.534545	-9.131081	-9.141335	
355	-3.511957	-3.521784	-0.781495	-0.791321	-9.537344	-9.547598	
356	-3.608399	-3.618226	-1.032688	-1.042515	-9.935250	-9.945504	
357	-3.700471	-3.710298	-1.278008	-1.287834	-10.324295	-10.334549	
358	-3.788256	-3.798083	-1.517167	-1.526994	-10.703986	-10.714240	
359	-3.871838	-3.881664	-1.749885	-1.759712	-11.073838	-11.084092	
360	-3.951301	-3.961127	-1.975888	-1.985714	-11.433376	-11.443630	
361	-4.026730	-4.036556	-2.194906	-2.204733	-11.782134	-11.792388	
362	-4.098209	-4.108035	-2.406678	-2.416505	-12.119659	-12.129913	
363	-4.165821	-4.175648	-2.610950	-2.620777	-12.445512	-12.455766	
364	-4.229650	-4.239477	-2.807475	-2.817302	-12.759262	-12.769516	
365	-4.289777	-4.299604	-2.996015	-3.005841	-13.060498	-13.070752	
366	-4.346282	-4.356108	-3.176340	-3.186167	-13.348820	-13.359074	
367	-4.399242	-4.409068	-3.348230	-3.358057	-13.623844	-13.634098	
368	-4.448733	-4.458559	-3.511474	-3.521301	-13.885204	-13.895458	
369	-4.494828	-4.504654	-3.665871	-3.675698	-14.132550	-14.142804	
370	-4.537597	-4.547423	-3.811230	-3.821057	-14.365548	-14.375802	
371	-4.577107	-4.586933	-3.947371	-3.957197	-14.583885	-14.594139	
372	-4.613421	-4.623248	-4.074124	-4.083950	-14.787266	-14.797520	
373	-4.646600	-4.656426	-4.191331	-4.201158	-14.975414	-14.985668	
374	-4.676698	-4.686525	-4.298846	-4.308673	-15.148075	-15.158329	
375	-4.703769	-4.713596	-4.396535	-4.406362	-15.305013	-15.315267	
376	-4.727859	-4.737686	-4.484274	-4.494101	-15.446015	-15.456269	
377	-4.749012	-4.758839	-4.561953	-4.571780	-15.570886	-15.581140	
378	-4.767266	-4.777092	-4.629475	-4.639301	-15.679457	-15.689711	
379	-4.782653	-4.792480	-4.686753	-4.696580	-15.771578	-15.781832	
380	-4.795204	-4.805031	-4.733717	-4.743544	-15.847123	-15.857377	
381	-4.804941	-4.814768	-4.770306	-4.780133	-15.905988	-15.916242	
382	-4.811883	-4.821710	-4.796474	-4.806301	-15.948093	-15.958347	
383	-4.816043	-4.825870	-4.812188	-4.822015	-15.973379	-15.983633	
384	-4.817429	-4.827255	-4.817429	-4.827255	-15.981812	-15.992065	
