#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	15.280623	15.281996	27.927795	27.929168	22.169320	22.169869	
82	15.302937	15.304310	28.150932	28.152306	22.481712	22.482262	
83	15.324993	15.326366	28.371495	28.372868	22.790500	22.791049	
84	15.346778	15.348151	28.589349	28.590722	23.095495	23.096045	
85	15.368280	15.369653	28.804363	28.805737	23.396516	23.397065	
86	15.389484	15.390858	29.016409	29.017782	23.693380	23.693929	
87	15.410379	15.411752	29.225358	29.226731	23.985908	23.986457	
88	15.430952	15.432325	29.431084	29.432457	24.273924	24.274474	
89	15.451190	15.452563	29.633463	29.634837	24.557256	24.557805	
90	15.471081	15.472454	29.832375	29.833748	24.835731	24.836281	
91	15.490613	15.491986	30.027697	30.029071	25.109183	25.109733	
92	15.509775	15.511148	30.219314	30.220688	25.377447	25.377996	
93	15.528554	15.529928	30.407110	30.408483	25.640361	25.640910	
94	15.546940	15.548314	30.590971	30.592344	25.897767	25.898316	
95	15.564922	15.566295	30.770787	30.772160	26.149509	26.150058	
96	15.582488	15.583862	30.946449	30.947823	26.395436	26.395985	
97	15.599629	15.601002	31.117852	31.119226	26.635400	26.635950	
98	15.616333	15.617706	31.284893	31.286266	26.869257	26.869806	
99	15.632590	15.633964	31.447470	31.448843	27.096865	27.097414	
100	15.648392	15.649765	31.605486	31.606859	27.318088	27.318637	
101	15.663728	15.665101	31.758846	31.760219	27.532791	27.533340	
102	15.678589	15.679962	31.907457	31.908830	27.740847	27.741396	
103	15.692966	15.694340	32.051230	32.052603	27.942129	27.942678	
104	15.706851	15.708224	32.190078	32.191451	28.136516	28.137065	
105	15.720235	15.721608	32.323917	32.325290	28.323891	28.324440	
106	15.733110	15.734483	32.452668	32.454041	28.504142	28.504691	
107	15.745468	15.746842	32.576251	32.577625	28.677159	28.677708	
108	15.757303	15.758676	32.694594	32.695967	28.842839	28.843388	
109	15.768606	15.769979	32.807624	32.808998	29.001081	29.001631	
110	15.779371	15.780744	32.915274	32.916648	29.151791	29.152341	
111	15.789591	15.790965	33.017479	33.018852	29.294878	29.295427	
112	15.799261	15.800634	33.114177	33.115550	29.430255	29.430804	
113	15.808374	15.809748	33.205309	33.206683	29.557840	29.558390	
114	15.816926	15.818299	33.290822	33.292195	29.677558	29.678107	
115	15.824910	15.826283	33.370663	33.372037	29.789336	29.789885	
116	15.832322	15.833695	33.444785	33.446158	29.893106	29.893655	
117	15.839158	15.840531	33.513142	33.514515	29.988806	29.989355	
118	15.845413	15.846786	33.575694	33.577067	30.076379	30.076928	
119	15.851084	15.852457	33.632403	33.633776	30.155771	30.156320	
120	15.856167	15.857540	33.683234	33.684608	30.226935	30.227484	
121	15.860659	15.862032	33.728158	33.729531	30.289828	30.290377	
122	15.864558	15.865931	33.767147	33.768520	30.344412	30.344962	
123	15.867861	15.869234	33.800177	33.801550	30.390655	30.391204	
124	15.870566	15.871939	33.827229	33.828602	30.428527	30.429077	
125	15.872672	15.874045	33.848286	33.849659	30.458008	30.458557	
126	15.874177	15.875550	33.863336	33.864709	30.479078	30.479627	
127	15.875080	15.876454	33.872370	33.873743	30.491725	30.492274	
128	15.875381	15.876755	33.875381	33.876755	30.495941	30.496490	
129	15.878393	15.879767	33.875683	33.877056	30.496544	30.497093	
130	15.887427	15.888800	33.876586	33.877959	30.498350	30.498900	
131	15.902477	15.903850	33.878091	33.879464	30.501360	30.501910	
132	15.923534	15.924907	33.880197	33.881570	30.505572	30.506121	
133	15.950586	15.951959	33.882902	33.884275	30.510982	30.511531	
134	15.983616	15.984990	33.886205	33.887578	30.517588	30.518137	
135	16.022605	16.023978	33.890104	33.891477	30.525386	30.525935	
136	16.067529	16.068902	33.894596	33.895969	30.534371	30.534920	
137	16.118360	16.119733	33.899679	33.901053	30.544537	30.545086	
138	16.175069	16.176442	33.905350	33.906724	30.555879	30.556428	
139	16.237621	16.238994	33.911605	33.912979	30.568389	30.568938	
140	16.305978	16.307351	33.918441	33.919814	30.582060	30.582610	
141	16.380100	16.381473	33.925853	33.927227	30.596885	30.597434	
142	16.459941	16.461314	33.933837	33.935211	30.612853	30.613402	
143	16.545453	16.546827	33.942389	33.943762	30.629956	30.630505	
144	16.636586	16.637959	33.951502	33.952875	30.648182	30.648731	
145	16.733284	16.734657	33.961172	33.962545	30.667522	30.668071	
146	16.835489	16.836862	33.971392	33.972765	30.687963	30.688512	
147	16.943138	16.944512	33.982157	33.983530	30.709493	30.710042	
148	17.056169	17.057542	33.993460	33.994833	30.732099	30.732648	
149	17.174512	17.175885	34.005294	34.006668	30.755767	30.756316	
150	17.298095	17.299469	34.017653	34.019026	30.780484	30.781033	
151	17.426846	17.428219	34.030528	34.031901	30.806234	30.806783	
152	17.560685	17.562059	34.043912	34.045285	30.833002	30.833551	
153	17.699533	17.700907	34.057797	34.059170	30.860772	30.861321	
154	17.843306	17.844679	34.072174	34.073547	30.889526	30.890075	
155	17.991917	17.993290	34.087035	34.088408	30.919248	30.919798	
156	18.145277	18.146650	34.102371	34.103744	30.949920	30.950470	
157	18.303293	18.304666	34.118173	34.119546	30.981523	30.982073	
158	18.465870	18.467244	34.134430	34.135804	31.014039	31.014588	
159	18.632911	18.634284	34.151134	34.152508	31.047447	31.047996	
160	18.804314	18.805687	34.168275	34.169648	31.081728	31.082277	
161	18.979976	18.981349	34.185841	34.187214	31.116860	31.117409	
162	19.159792	19.161165	34.203823	34.205196	31.152823	31.153373	
163	19.343653	19.345026	34.222209	34.223582	31.189595	31.190145	
164	19.531449	19.532822	34.240988	34.242361	31.227155	31.227704	
165	19.723066	19.724439	34.260150	34.261523	31.265478	31.266027	
166	19.918388	19.919762	34.279682	34.281055	31.304543	31.305092	
167	20.117300	20.118673	34.299573	34.300947	31.344325	31.344874	
168	20.319679	20.321052	34.319811	34.321185	31.384801	31.385350	
169	20.525405	20.526779	34.340384	34.341757	31.425946	31.426495	
170	20.734354	20.735727	34.361279	34.362652	31.467736	31.468285	
171	20.946400	20.947773	34.382483	34.383857	31.510145	31.510694	
172	21.161414	21.162787	34.403985	34.405358	31.553148	31.553697	
173	21.379268	21.380641	34.425770	34.427143	31.596719	31.597268	
174	21.599831	21.601204	34.447826	34.449200	31.640831	31.641380	
175	21.822968	21.824342	34.470140	34.471513	31.685459	31.686008	
176	22.048547	22.049920	34.492698	34.494071	31.730574	31.731124	
177	22.276431	22.277804	34.515486	34.516860	31.776151	31.776700	
178	22.506483	22.507856	34.538492	34.539865	31.822161	31.822711	
179	22.738564	22.739937	34.561700	34.563073	31.868578	31.869127	
180	22.972535	22.973908	34.585097	34.586470	31.915372	31.915921	
181	23.208254	23.209627	34.608669	34.610042	31.962516	31.963065	
182	23.445580	23.446953	34.632401	34.633775	32.009981	32.010530	
183	23.684369	23.685742	34.656280	34.657654	32.057739	32.058288	
184	23.924478	23.925852	34.680291	34.681664	32.105761	32.106310	
185	24.165763	24.167136	34.704420	34.705793	32.154017	32.154567	
186	24.408077	24.409450	34.728651	34.730024	32.202480	32.203030	
187	24.651275	24.652648	34.752971	34.754344	32.251120	32.251669	
188	24.895210	24.896583	34.777364	34.778738	32.299907	32.300456	
189	25.139736	25.141109	34.801817	34.803190	32.348812	32.349361	
190	25.384705	25.386078	34.826314	34.827687	32.397806	32.398355	
191	25.629969	25.631342	34.850840	34.852214	32.446859	32.447408	
192	25.875381	25.876755	34.875381	34.876755	32.495941	32.496490	
193	26.120794	26.122167	34.899923	34.901296	32.545024	32.545573	
194	26.366058	26.367432	34.924449	34.925822	32.594077	32.594626	
195	26.611027	26.612400	34.948946	34.950319	32.643070	32.643620	
196	26.855553	26.856926	34.973399	34.974772	32.691975	32.692525	
197	27.099488	27.100862	34.997792	34.999165	32.740763	32.741312	
198	27.342686	27.344060	35.022112	35.023485	32.789402	32.789951	
199	27.585000	27.586374	35.046343	35.047717	32.837865	32.838414	
200	27.826285	27.827658	35.070472	35.071845	32.886122	32.886671	
201	28.066394	28.067767	35.094483	35.095856	32.934144	32.934693	
202	28.305183	28.306557	35.118362	35.119735	32.981902	32.982451	
203	28.542509	28.543882	35.142094	35.143468	33.029367	33.029916	
204	28.778228	28.779602	35.165666	35.167039	33.076511	33.077060	
205	29.012199	29.013572	35.189063	35.190437	33.123305	33.123854	
206	29.244280	29.245653	35.212271	35.213645	33.169721	33.170270	
207	29.474332	29.475705	35.235277	35.236650	33.215731	33.216281	
208	29.702216	29.703589	35.258065	35.259438	33.261308	33.261857	
209	29.927795	29.929168	35.280623	35.281996	33.306424	33.306973	
210	30.150932	30.152306	35.302937	35.304310	33.351051	33.351601	
211	30.371495	30.372868	35.324993	35.326366	33.395164	33.395713	
212	30.589349	30.590722	35.346778	35.348151	33.438735	33.439284	
213	30.804363	30.805737	35.368280	35.369653	33.481738	33.482287	
214	31.016409	31.017782	35.389484	35.390858	33.524147	33.524696	
215	31.225358	31.226731	35.410379	35.411752	33.565936	33.566486	
216	31.431084	31.432457	35.430952	35.432325	33.607082	33.607631	
217	31.633463	31.634837	35.451190	35.452563	33.647558	33.648107	
218	31.832375	31.833748	35.471081	35.472454	33.687340	33.687889	
219	32.027697	32.029071	35.490613	35.491986	33.726404	33.726954	
220	32.219314	32.220688	35.509775	35.511148	33.764728	33.765277	
221	32.407110	32.408483	35.528554	35.529928	33.802287	33.802836	
222	32.590971	32.592344	35.546940	35.548314	33.839059	33.839608	
223	32.770787	32.772160	35.564922	35.566295	33.875022	33.875572	
224	32.946449	32.947823	35.582488	35.583862	33.910155	33.910704	
225	33.117852	33.119226	35.599629	35.601002	33.944435	33.944985	
226	33.284893	33.286266	35.616333	35.617706	33.977843	33.978393	
227	33.447470	33.448843	35.632590	35.633964	34.010359	34.010908	
228	33.605486	33.606859	35.648392	35.649765	34.041962	34.042511	
229	33.758846	33.760219	35.663728	35.665101	34.072634	34.073183	
230	33.907457	33.908830	35.678589	35.679962	34.102356	34.102906	
231	34.051230	34.052603	35.692966	35.694340	34.131111	34.131660	
232	34.190078	34.191451	35.706851	35.708224	34.158880	34.159430	
233	34.323917	34.325290	35.720235	35.721608	34.185648	34.186198	
234	34.452668	34.454041	35.733110	35.734483	34.211398	34.211948	
235	34.576251	34.577625	35.745468	35.746842	34.236115	34.236664	
236	34.694594	34.695967	35.757303	35.758676	34.259784	34.260333	
237	34.807624	34.808998	35.768606	35.769979	34.282390	34.282939	
238	34.915274	34.916648	35.779371	35.780744	34.303920	34.304469	
239	35.017479	35.018852	35.789591	35.790965	34.324361	34.324910	
240	35.114177	35.115550	35.799261	35.800634	34.343700	34.344250	
241	35.205309	35.206683	35.808374	35.809748	34.361927	34.362476	
242	35.290822	35.292195	35.816926	35.818299	34.379029	34.379579	
243	35.370663	35.372037	35.824910	35.826283	34.394998	34.395547	
244	35.444785	35.446158	35.832322	35.833695	34.409822	34.410371	
245	35.513142	35.514515	35.839158	35.840531	34.423493	34.424043	
246	35.575694	35.577067	35.845413	35.846786	34.436004	34.436553	
247	35.632403	35.633776	35.851084	35.852457	34.447345	34.447895	
248	35.683234	35.684608	35.856167	35.857540	34.457512	34.458061	
249	35.728158	35.729531	35.860659	35.862032	34.466496	34.467046	
250	35.767147	35.768520	35.864558	35.865931	34.474294	34.474843	
251	35.800177	35.801550	35.867861	35.869234	34.480900	34.481450	
252	35.827229	35.828602	35.870566	35.871939	34.486311	34.486860	
253	35.848286	35.849659	35.872672	35.874045	34.490522	34.491071	
254	35.863336	35.864709	35.874177	35.875550	34.493532	34.494081	
255	35.872370	35.873743	35.875080	35.876454	34.495339	34.495888	
256	35.875381	35.876755	35.875381	35.876755	34.495941	34.496490	
257	35.870141	35.871514	35.873996	35.875369	34.494736	34.495285	
258	35.854427	35.855800	35.869836	35.871209	34.491114	34.491664	
259	35.828259	35.829632	35.862894	35.864267	34.485059	34.485608	
260	35.791670	35.793043	35.853157	35.854530	34.476541	34.477090	
261	35.744706	35.746080	35.840606	35.841980	34.465520	34.466069	
262	35.687428	35.688801	35.825219	35.826592	34.451944	34.452494	
263	35.619906	35.621279	35.806965	35.808338	34.435751	34.436301	
264	35.542227	35.543600	35.785812	35.787186	34.416867	34.417416	
265	35.454488	35.455861	35.761722	35.763095	34.395207	34.395757	
266	35.356799	35.358173	35.734651	35.736025	34.370677	34.371227	
267	35.249284	35.250657	35.704552	35.705926	34.343172	34.343722	
268	35.132077	35.133450	35.671374	35.672747	34.312578	34.313127	
269	35.005324	35.006697	35.635059	35.636433	34.278769	34.279319	
270	34.869183	34.870556	35.595549	35.596923	34.241615	34.242164	
271	34.723824	34.725197	35.552780	35.554154	34.200973	34.201522	
272	34.569427	34.570800	35.506685	35.508059	34.156693	34.157243	
273	34.406183	34.407556	35.457194	35.458568	34.108620	34.109170	
274	34.234293	34.235666	35.404234	35.405608	34.056590	34.057139	
275	34.053968	34.055341	35.347730	35.349103	34.000432	34.000981	
276	33.865428	33.866801	35.287603	35.288976	33.939971	33.940520	
277	33.668903	33.670276	35.223774	35.225147	33.875025	33.875574	
278	33.464631	33.466004	35.156161	35.157535	33.805409	33.805958	
279	33.252859	33.254232	35.084683	35.086056	33.730933	33.731482	
280	33.033841	33.035214	35.009254	35.010627	33.651405	33.651954	
281	32.807838	32.809211	34.929791	34.931164	33.566629	33.567178	
282	32.575120	32.576493	34.846209	34.847582	33.476408	33.476957	
283	32.335960	32.337334	34.758424	34.759797	33.380543	33.381093	
284	32.090641	32.092014	34.666352	34.667725	33.278837	33.279387	
285	31.839448	31.840821	34.569910	34.571283	33.171091	33.171641	
286	31.582671	31.584045	34.469016	34.470390	33.057108	33.057657	
287	31.320608	31.321981	34.363591	34.364964	32.936691	32.937241	
288	31.053556	31.054929	34.253556	34.254929	32.809650	32.810199	
289	30.781819	30.783192	34.138836	34.140209	32.675793	32.676342	
290	30.505703	30.507076	34.019357	34.020731	32.534936	32.535485	
291	30.225514	30.226887	33.895052	33.896425	32.386898	32.387447	
292	29.941563	29.942936	33.765852	33.767225	32.231505	32.232054	
293	29.654161	29.655534	33.631697	33.633071	32.068587	32.069136	
294	29.363618	29.364992	33.492529	33.493903	31.897984	31.898533	
295	29.070248	29.071621	33.348295	33.349669	31.719542	31.720091	
296	28.774361	28.775734	33.198948	33.200321	31.533115	31.533665	
297	28.476267	28.477640	33.044443	33.045817	31.338568	31.339118	
298	28.176277	28.177650	32.884746	32.886120	31.135775	31.136325	
299	27.874697	27.876070	32.719826	32.721199	30.924620	30.925170	
300	27.571833	27.573206	32.549658	32.551031	30.705000	30.705549	
301	27.267987	27.269360	32.374225	32.375598	30.476820	30.477370	
302	26.963458	26.964832	32.193517	32.194890	30.240003	30.240552	
303	26.658542	26.659915	32.007530	32.008904	29.994479	29.995028	
304	26.353528	26.354902	31.816270	31.817643	29.740196	29.740746	
305	26.048705	26.050078	31.619749	31.621122	29.477115	29.477664	
306	25.744353	25.745726	31.417987	31.419360	29.205210	29.205759	
307	25.440749	25.442122	31.211013	31.212386	28.924472	28.925021	
308	25.138162	25.139535	30.998864	31.000238	28.634905	28.635454	
309	24.836856	24.838229	30.781588	30.782961	28.336531	28.337080	
310	24.537089	24.538463	30.559237	30.560611	28.029388	28.029937	
311	24.239112	24.240486	30.331878	30.333251	27.713529	27.714078	
312	23.943168	23.944541	30.099582	30.100956	27.389025	27.389574	
313	23.649492	23.650865	29.862433	29.863806	27.055964	27.056513	
314	23.358312	23.359685	29.620521	29.621895	26.714450	26.714999	
315	23.069849	23.071222	29.373949	29.375322	26.364606	26.365155	
316	22.784314	22.785687	29.122826	29.124200	26.006571	26.007121	
317	22.501909	22.503283	28.867274	28.868647	25.640504	25.641053	
318	22.222830	22.224204	28.607421	28.608795	25.266578	25.267127	
319	21.947262	21.948636	28.343408	28.344781	24.884987	24.885537	
320	21.675381	21.676755	28.075381	28.076755	24.495941	24.496490	
321	21.407355	21.408729	27.803501	27.804874	24.099668	24.100217	
322	21.143341	21.144715	27.527933	27.529306	23.696413	23.696962	
323	20.883489	20.884862	27.248854	27.250227	23.286438	23.286987	
324	20.627936	20.629310	26.966449	26.967823	22.870023	22.870572	
325	20.376814	20.378187	26.680914	26.682287	22.447464	22.448013	
326	20.130242	20.131615	26.392451	26.393824	22.019075	22.019624	
327	19.888330	19.889703	26.101271	26.102644	21.585183	21.585732	
328	19.651181	19.652554	25.807595	25.808968	21.146135	21.146684	
329	19.418885	19.420258	25.511651	25.513024	20.702289	20.702839	
330	19.191525	19.192899	25.213674	25.215047	20.254022	20.254571	
331	18.969175	18.970549	24.913907	24.915280	19.801723	19.802272	
332	18.751899	18.753272	24.612601	24.613975	19.345795	19.346344	
333	18.539750	18.541124	24.310014	24.311388	18.886656	18.887205	
334	18.332776	18.334150	24.006410	24.007783	18.424735	18.425284	
335	18.131014	18.132388	23.702058	23.703431	17.960474	17.961023	
336	17.934493	17.935866	23.397235	23.398608	17.494327	17.494876	
337	17.743233	17.744606	23.092221	23.093595	17.026757	17.027306	
338	17.557246	17.558619	22.787305	22.788678	16.558240	16.558789	
339	17.376538	17.377911	22.482776	22.484149	16.089258	16.089807	
340	17.201105	17.202478	22.178930	22.180303	15.620304	15.620853	
341	17.030937	17.032310	21.876066	21.877439	15.151878	15.152428	
342	16.866017	16.867390	21.574486	21.575859	14.684487	14.685037	
343	16.706320	16.707693	21.274496	21.275869	14.218645	14.219194	
344	16.551815	16.553189	20.976402	20.977776	13.754868	13.755417	
345	16.402468	16.403841	20.680515	20.681888	13.293680	13.294229	
346	16.258234	16.259607	20.387145	20.388518	12.835606	12.836156	
347	16.119066	16.120439	20.096602	20.097976	12.381176	12.381726	
348	15.984911	15.986284	19.809200	19.810573	11.930920	11.931469	
349	15.855711	15.857085	19.525249	19.526622	11.485367	11.485916	
350	15.731406	15.732779	19.245060	19.246434	11.045049	11.045599	
351	15.611927	15.613300	18.968944	18.970317	10.610495	10.611045	
352	15.497207	15.498580	18.697207	18.698580	10.182233	10.182782	
353	15.387172	15.388545	18.430155	18.431529	9.760785	9.761334	
354	15.281747	15.283120	18.168092	18.169465	9.346672	9.347221	
355	15.180853	15.182226	17.911315	17.912689	8.940408	8.940958	
356	15.084411	15.085784	17.660122	17.661495	8.542503	8.543052	
357	14.992339	14.993712	17.414802	17.416176	8.153458	8.154007	
358	14.904554	14.905927	17.175643	17.177016	7.773767	7.774316	
359	14.820972	14.822346	16.942925	16.944298	7.403915	7.404464	
360	14.741509	14.742883	16.716922	16.718296	7.044377	7.044926	
361	14.666080	14.667454	16.497904	16.499277	6.695619	6.696168	
362	14.594602	14.595975	16.286132	16.287505	6.358093	6.358643	
363	14.526989	14.528362	16.081860	16.083233	6.032241	6.032790	
364	14.463160	14.464533	15.885335	15.886708	5.718490	5.719040	
365	14.403033	14.404406	15.696795	15.698169	5.417254	5.417804	
366	14.346529	14.347902	15.516470	15.517843	5.128933	5.129482	
367	14.293568	14.294942	15.344580	15.345953	4.853908	4.854458	
368	14.244077	14.245451	15.181336	15.182709	4.592548	4.593098	
369	14.197982	14.199356	15.026939	15.028312	4.345203	4.345752	
370	14.155213	14.156587	14.881580	14.882953	4.112205	4.112754	
371	14.115704	14.117077	14.745439	14.746813	3.893868	3.894417	
372	14.079389	14.080762	14.618686	14.620060	3.690487	3.691036	
373	14.046211	14.047584	14.501479	14.502852	3.502338	3.502888	
374	14.016112	14.017485	14.393964	14.395337	3.329677	3.330227	
375	13.989041	13.990414	14.296275	14.297648	3.172739	3.173289	
376	13.964951	13.966324	14.208536	14.209909	3.031738	3.032287	
377	13.943798	13.945171	14.130857	14.132230	2.906867	2.907416	
378	13.925544	13.926918	14.063335	14.064709	2.798296	2.798845	
379	13.910157	13.911530	14.006057	14.007430	2.706175	2.706724	
380	13.897606	13.898979	13.959093	13.960466	2.630630	2.631179	
381	13.887869	13.889242	13.922504	13.923877	2.571764	2.572314	
382	13.880927	13.882300	13.896336	13.897709	2.529660	2.530209	
383	13.876767	13.878140	13.880622	13.881995	2.504374	2.504923	
384	13.875381	13.876755	13.875381	13.876755	2.495941	2.496490	
