#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	7.660591	7.648140	13.837455	13.825004	12.098311	12.086592	-6.789909	-6.802360	-0.613044	-0.625496	-8.920597	-8.932316	
206	7.892672	7.880221	13.860663	13.848212	12.144727	12.133008	-6.813117	-6.825568	-0.845125	-0.857577	-9.245511	-9.257229	
207	8.122724	8.110272	13.883668	13.871217	12.190737	12.179019	-6.836122	-6.848573	-1.075177	-1.087628	-9.567583	-9.579302	
208	8.350608	8.338156	13.906457	13.894006	12.236314	12.224595	-6.858910	-6.871361	-1.303061	-1.315512	-9.886621	-9.898340	
209	8.576186	8.563735	13.929015	13.916563	12.281430	12.269711	-6.881468	-6.893919	-1.528640	-1.541091	-10.202431	-10.214150	
210	8.799324	8.786873	13.951328	13.938877	12.326057	12.314339	-6.903782	-6.916233	-1.751778	-1.764229	-10.514824	-10.526543	
211	9.019887	9.007435	13.973385	13.960933	12.370170	12.358451	-6.925838	-6.938289	-1.972340	-1.984791	-10.823611	-10.835330	
212	9.237741	9.225289	13.995170	13.982719	12.413741	12.402022	-6.947624	-6.960075	-2.190194	-2.202645	-11.128607	-11.140326	
213	9.452755	9.440304	14.016671	14.004220	12.456744	12.445025	-6.969125	-6.981576	-2.405209	-2.417660	-11.429627	-11.441346	
214	9.664801	9.652350	14.037876	14.025425	12.499153	12.487434	-6.990330	-7.002781	-2.617254	-2.629706	-11.726491	-11.738210	
215	9.873749	9.861298	14.058771	14.046320	12.540943	12.529224	-7.011224	-7.023676	-2.826203	-2.838654	-12.019019	-12.030738	
216	10.079476	10.067024	14.079343	14.066892	12.582088	12.570369	-7.031797	-7.044248	-3.031929	-3.044380	-12.307036	-12.318755	
217	10.281855	10.269404	14.099581	14.087130	12.622564	12.610845	-7.052035	-7.064486	-3.234309	-3.246760	-12.590367	-12.602086	
218	10.480766	10.468315	14.119473	14.107021	12.662346	12.650627	-7.071926	-7.084377	-3.433220	-3.445671	-12.868843	-12.880562	
219	10.676089	10.663638	14.139005	14.126554	12.701410	12.689692	-7.091458	-7.103910	-3.628543	-3.640994	-13.142295	-13.154014	
220	10.867706	10.855255	14.158167	14.145715	12.739734	12.728015	-7.110620	-7.123071	-3.820160	-3.832611	-13.410559	-13.422277	
221	11.055502	11.043051	14.176946	14.164495	12.777293	12.765574	-7.129400	-7.141851	-4.007955	-4.020406	-13.673473	-13.685191	
222	11.239363	11.226912	14.195332	14.182881	12.814065	12.802346	-7.147786	-7.160237	-4.191816	-4.204268	-13.930878	-13.942597	
223	11.419179	11.406728	14.213314	14.200863	12.850028	12.838310	-7.165767	-7.178219	-4.371632	-4.384083	-14.182620	-14.194339	
224	11.594841	11.582390	14.230880	14.218429	12.885161	12.873442	-7.183334	-7.195785	-4.547295	-4.559746	-14.428548	-14.440266	
225	11.766244	11.753793	14.248020	14.235569	12.919441	12.907723	-7.200474	-7.212925	-4.718698	-4.731149	-14.668512	-14.680231	
226	11.933285	11.920833	14.264724	14.252273	12.952850	12.941131	-7.217178	-7.229629	-4.885738	-4.898189	-14.902369	-14.914087	
227	12.095862	12.083411	14.280982	14.268531	12.985365	12.973646	-7.233436	-7.245887	-5.048315	-5.060767	-15.129977	-15.141695	
228	12.253878	12.241427	14.296784	14.284333	13.016968	13.005249	-7.249237	-7.261688	-5.206331	-5.218783	-15.351199	-15.362918	
229	12.407238	12.394786	14.312120	14.299668	13.047640	13.035921	-7.264573	-7.277024	-5.359691	-5.372142	-15.565903	-15.577621	
230	12.555849	12.543397	14.326981	14.314530	13.077362	13.065644	-7.279434	-7.291886	-5.508302	-5.520753	-15.773958	-15.785677	
231	12.699621	12.687170	14.341358	14.328907	13.106117	13.094398	-7.293812	-7.306263	-5.652075	-5.664526	-15.975240	-15.986959	
232	12.838469	12.826018	14.355243	14.342792	13.133887	13.122168	-7.307696	-7.320148	-5.790923	-5.803374	-16.169627	-16.181346	
233	12.972309	12.959858	14.368627	14.356176	13.160654	13.148936	-7.321080	-7.333532	-5.924763	-5.937214	-16.357003	-16.368721	
234	13.101059	13.088608	14.381502	14.369051	13.186405	13.174686	-7.333955	-7.346407	-6.053513	-6.065964	-16.537253	-16.548972	
235	13.224643	13.212192	14.393860	14.381409	13.211121	13.199403	-7.346314	-7.358765	-6.177097	-6.189548	-16.710271	-16.721989	
236	13.342986	13.330535	14.405695	14.393243	13.234790	13.223071	-7.358148	-7.370599	-6.295440	-6.307891	-16.875950	-16.887669	
237	13.456016	13.443565	14.416998	14.404546	13.257396	13.245677	-7.369451	-7.381902	-6.408470	-6.420921	-17.034193	-17.045912	
238	13.563666	13.551215	14.427763	14.415311	13.278926	13.267207	-7.380216	-7.392667	-6.516120	-6.528571	-17.184903	-17.196622	
239	13.665871	13.653420	14.437983	14.425532	13.299367	13.287648	-7.390437	-7.402888	-6.618324	-6.630776	-17.327989	-17.339708	
240	13.762569	13.750117	14.447653	14.435202	13.318706	13.306988	-7.400106	-7.412558	-6.715022	-6.727473	-17.463366	-17.475085	
241	13.853701	13.841250	14.456766	14.444315	13.336933	13.325214	-7.409220	-7.421671	-6.806155	-6.818606	-17.590952	-17.602671	
242	13.939214	13.926763	14.465317	14.452866	13.354035	13.342317	-7.417771	-7.430222	-6.891668	-6.904119	-17.710670	-17.722388	
243	14.019055	14.006604	14.473301	14.460850	13.370004	13.358285	-7.425755	-7.438206	-6.971509	-6.983960	-17.822447	-17.834166	
244	14.093177	14.080725	14.480714	14.468262	13.384828	13.373109	-7.433167	-7.445618	-7.045630	-7.058081	-17.926217	-17.937936	
245	14.161534	14.149083	14.487549	14.475098	13.398499	13.386781	-7.440003	-7.452454	-7.113988	-7.126439	-18.021918	-18.033636	
246	14.224086	14.211635	14.493804	14.481353	13.411010	13.399291	-7.446258	-7.458709	-7.176539	-7.188991	-18.109490	-18.121209	
247	14.280795	14.268343	14.499475	14.487024	13.422352	13.410633	-7.451929	-7.464380	-7.233248	-7.245699	-18.188883	-18.200601	
248	14.331626	14.319175	14.504559	14.492107	13.432518	13.420799	-7.457012	-7.469463	-7.284080	-7.296531	-18.260047	-18.271765	
249	14.376550	14.364098	14.509051	14.496600	13.441503	13.429784	-7.461504	-7.473956	-7.329003	-7.341454	-18.322940	-18.334658	
250	14.415538	14.403087	14.512950	14.500499	13.449300	13.437582	-7.465403	-7.477855	-7.367992	-7.380443	-18.377524	-18.389243	
251	14.448569	14.436117	14.516253	14.503802	13.455906	13.444188	-7.468706	-7.481158	-7.401022	-7.413473	-18.423766	-18.435485	
252	14.475621	14.463169	14.518958	14.506507	13.461317	13.449598	-7.471412	-7.483863	-7.428074	-7.440525	-18.461639	-18.473358	
253	14.496678	14.484227	14.521064	14.508613	13.465528	13.453809	-7.473517	-7.485968	-7.449131	-7.461583	-18.491119	-18.502838	
254	14.511728	14.499277	14.522569	14.510118	13.468538	13.456819	-7.475022	-7.487473	-7.464181	-7.476633	-18.512189	-18.523908	
255	14.520761	14.508310	14.523472	14.511021	13.470345	13.458626	-7.475926	-7.488377	-7.473215	-7.485666	-18.524836	-18.536555	
256	14.523773	14.511322	14.523773	14.511322	13.470947	13.459229	-7.476227	-7.488678	-7.476227	-7.488678	-18.529053	-18.540772	
257	14.518533	14.506082	14.522388	14.509936	13.469742	13.458023	-7.474841	-7.487292	-7.470987	-7.483438	-18.520620	-18.532339	
258	14.502819	14.490368	14.518228	14.505777	13.466120	13.454402	-7.470681	-7.483132	-7.455272	-7.467724	-18.495334	-18.507053	
259	14.476651	14.464200	14.511286	14.498835	13.460065	13.448346	-7.463739	-7.476191	-7.429104	-7.441555	-18.453230	-18.464948	
260	14.440062	14.427611	14.501549	14.489098	13.451547	13.439828	-7.454002	-7.466454	-7.392515	-7.404966	-18.394364	-18.406083	
261	14.393098	14.380647	14.488998	14.476547	13.440526	13.428807	-7.441452	-7.453903	-7.345552	-7.358003	-18.318819	-18.330538	
262	14.335819	14.323368	14.473610	14.461159	13.426950	13.415232	-7.426064	-7.438515	-7.288273	-7.300724	-18.226698	-18.238417	
263	14.268298	14.255847	14.455357	14.442906	13.410757	13.399039	-7.407810	-7.420262	-7.220751	-7.233203	-18.118127	-18.129846	
264	14.190619	14.178167	14.434204	14.421753	13.391873	13.380154	-7.386658	-7.399109	-7.143072	-7.155523	-17.993256	-18.004975	
265	14.102880	14.090428	14.410114	14.397663	13.370213	13.358495	-7.362567	-7.375019	-7.055333	-7.067784	-17.852255	-17.863973	
266	14.005191	13.992740	14.383043	14.370592	13.345684	13.333965	-7.335497	-7.347948	-6.957645	-6.970096	-17.695317	-17.707035	
267	13.897676	13.885225	14.352944	14.340493	13.318179	13.306460	-7.305398	-7.317849	-6.850129	-6.862581	-17.522656	-17.534374	
268	13.780468	13.768017	14.319766	14.307314	13.287584	13.275865	-7.272219	-7.284670	-6.732922	-6.745373	-17.334507	-17.346226	
269	13.653715	13.641264	14.283451	14.271000	13.253776	13.242057	-7.235905	-7.248356	-6.606169	-6.618620	-17.131126	-17.142845	
270	13.517575	13.505124	14.243941	14.231490	13.216621	13.204902	-7.196395	-7.208846	-6.470028	-6.482479	-16.912789	-16.924508	
271	13.372216	13.359765	14.201172	14.188721	13.175979	13.164260	-7.153626	-7.166077	-6.324669	-6.337121	-16.679791	-16.691510	
272	13.217819	13.205368	14.155077	14.142626	13.131699	13.119981	-7.107531	-7.119982	-6.170273	-6.182724	-16.432446	-16.444164	
273	13.054575	13.042124	14.105586	14.093135	13.083627	13.071908	-7.058040	-7.070491	-6.007028	-6.019480	-16.171086	-16.182804	
274	12.882685	12.870234	14.052626	14.040175	13.031596	13.019877	-7.005080	-7.017531	-5.835138	-5.847590	-15.896061	-15.907780	
275	12.702359	12.689908	13.996122	13.983670	12.975438	12.963719	-6.948575	-6.961026	-5.654813	-5.667264	-15.607739	-15.619458	
276	12.513820	12.501368	13.935995	13.923544	12.914977	12.903258	-6.888448	-6.900900	-5.466273	-5.478724	-15.306504	-15.318222	
277	12.317295	12.304843	13.872166	13.859715	12.850031	12.838312	-6.824619	-6.837071	-5.269748	-5.282199	-14.992753	-15.004472	
278	12.113023	12.100572	13.804553	13.792102	12.780415	12.768696	-6.757007	-6.769458	-5.065476	-5.077928	-14.666901	-14.678619	
279	11.901251	11.888799	13.733074	13.720623	12.705939	12.694220	-6.685528	-6.697979	-4.853704	-4.866155	-14.329375	-14.341094	
280	11.682232	11.669781	13.657645	13.645194	12.626411	12.614692	-6.610099	-6.622550	-4.634686	-4.647137	-13.980617	-13.992336	
281	11.456230	11.443779	13.578182	13.565731	12.541635	12.529916	-6.530636	-6.543087	-4.408684	-4.421135	-13.621079	-13.632798	
282	11.223512	11.211060	13.494601	13.482149	12.451414	12.439695	-6.447054	-6.459505	-4.175965	-4.188416	-13.251227	-13.262946	
283	10.984352	10.971901	13.406816	13.394364	12.355550	12.343831	-6.359269	-6.371720	-3.936806	-3.949257	-12.871536	-12.883255	
284	10.739033	10.726582	13.314744	13.302293	12.253844	12.242125	-6.267197	-6.279649	-3.691486	-3.703938	-12.482491	-12.494210	
285	10.487839	10.475388	13.218302	13.205851	12.146097	12.134379	-6.170755	-6.183207	-3.440293	-3.452744	-12.084586	-12.096304	
286	10.231063	10.218612	13.117408	13.104957	12.032114	12.020395	-6.069862	-6.082313	-3.183517	-3.195968	-11.678322	-11.690041	
287	9.968999	9.956548	13.011983	12.999532	11.911698	11.899979	-5.964437	-5.976888	-2.921453	-2.933904	-11.264209	-11.275928	
288	9.701948	9.689497	12.901948	12.889497	11.784656	11.772937	-5.854401	-5.866853	-2.654401	-2.666853	-10.842761	-10.854480	
289	9.430211	9.417760	12.787228	12.774776	11.650799	11.639080	-5.739681	-5.752132	-2.382665	-2.395116	-10.414498	-10.426217	
290	9.154094	9.141643	12.667749	12.655298	11.509942	11.498223	-5.620203	-5.632654	-2.106548	-2.118999	-9.979945	-9.991663	
291	8.873906	8.861455	12.543443	12.530992	11.361904	11.350185	-5.495897	-5.508348	-1.826359	-1.838811	-9.539627	-9.551346	
292	8.589955	8.577504	12.414244	12.401793	11.206511	11.194792	-5.366698	-5.379149	-1.542408	-1.554860	-9.094074	-9.105793	
293	8.302552	8.290101	12.280089	12.267638	11.043593	11.031875	-5.232543	-5.244994	-1.255006	-1.267457	-8.643818	-8.655536	
294	8.012010	7.999559	12.140921	12.128470	10.872990	10.861271	-5.093375	-5.105826	-0.964464	-0.976915	-8.189388	-8.201106	
295	7.718640	7.706188	11.996687	11.984236	10.694548	10.682829	-4.949141	-4.961592	-0.671093	-0.683544	-7.731314	-7.743033	
296	7.422752	7.410301	11.847339	11.834888	10.508121	10.496403	-4.799793	-4.812244	-0.375206	-0.387657	-7.270126	-7.281845	
297	7.124659	7.112208	11.692835	11.680384	10.313574	10.301856	-4.645289	-4.657740	-0.077113	-0.089564	-6.806349	-6.818068	
298	6.824669	6.812218	11.533138	11.520687	10.110781	10.099063	-4.485592	-4.498043	0.222878	0.210427	-6.340506	-6.352225	
299	6.523089	6.510638	11.368218	11.355767	9.899627	9.887908	-4.320671	-4.333123	0.524457	0.512006	-5.873116	-5.884834	
300	6.220225	6.207774	11.198050	11.185599	9.680006	9.668287	-4.150503	-4.162955	0.827321	0.814870	-5.404690	-5.416409	
301	5.916379	5.903928	11.022617	11.010166	9.451826	9.440108	-3.975070	-3.987522	1.131167	1.118716	-4.935736	-4.947455	
302	5.611850	5.599399	10.841909	10.829457	9.215009	9.203290	-3.794362	-3.806813	1.435696	1.423245	-4.466754	-4.478473	
303	5.306933	5.294482	10.655922	10.643471	8.969485	8.957766	-3.608376	-3.620827	1.740613	1.728162	-3.998237	-4.009956	
304	5.001920	4.989469	10.464662	10.452211	8.715203	8.703484	-3.417116	-3.429567	2.045626	2.033175	-3.530667	-3.542386	
305	4.697097	4.684646	10.268141	10.255689	8.452121	8.440403	-3.220594	-3.233045	2.350449	2.337998	-3.064520	-3.076239	
306	4.392745	4.380294	10.066378	10.053927	8.180216	8.168498	-3.018832	-3.031283	2.654801	2.642350	-2.600259	-2.611978	
307	4.089140	4.076689	9.859405	9.846953	7.899478	7.887759	-2.811858	-2.824309	2.958406	2.945955	-2.138338	-2.150057	
308	3.786553	3.774102	9.647256	9.634805	7.609911	7.598192	-2.599710	-2.612161	3.260993	3.248542	-1.679199	-1.690918	
309	3.485248	3.472797	9.429979	9.417528	7.311537	7.299819	-2.382433	-2.394884	3.562298	3.549847	-1.223271	-1.234990	
310	3.185481	3.173030	9.207629	9.195178	7.004394	6.992675	-2.160083	-2.172534	3.862065	3.849614	-0.770972	-0.782691	
311	2.887504	2.875053	8.980270	8.967819	6.688535	6.676816	-1.932724	-1.945175	4.160042	4.147591	-0.322705	-0.334424	
312	2.591560	2.579109	8.747974	8.735523	6.364031	6.352312	-1.700428	-1.712879	4.455987	4.443535	0.121141	0.109422	
313	2.297884	2.285433	8.510825	8.498374	6.030970	6.019251	-1.463278	-1.475730	4.749663	4.737211	0.560189	0.548470	
314	2.006704	1.994253	8.268913	8.256462	5.689456	5.677737	-1.221367	-1.233818	5.040842	5.028391	0.994081	0.982362	
315	1.718241	1.705790	8.022341	8.009890	5.339612	5.327893	-0.974795	-0.987246	5.329305	5.316854	1.422470	1.410751	
316	1.432706	1.420255	7.771219	7.758767	4.981578	4.969859	-0.723672	-0.736123	5.614841	5.602389	1.845029	1.833310	
317	1.150302	1.137850	7.515666	7.503215	4.615510	4.603791	-0.468120	-0.480571	5.897245	5.884794	2.261444	2.249725	
318	0.871223	0.858772	7.255814	7.243363	4.241585	4.229866	-0.208268	-0.220719	6.176323	6.163872	2.671418	2.659700	
319	0.595656	0.583205	6.991801	6.979350	3.859994	3.848275	0.055745	0.043294	6.451891	6.439439	3.074673	3.062955	
320	0.324780	0.312329	6.724780	6.712329	3.471680	3.459961	0.322766	0.310315	6.722766	6.710315	3.470215	3.458496	
321	0.055745	0.043294	6.451891	6.439439	3.074673	3.062955	0.595656	0.583205	6.991801	6.979350	3.859994	3.848275	
322	-0.208268	-0.220719	6.176323	6.163872	2.671418	2.659700	0.871223	0.858772	7.255814	7.243363	4.241585	4.229866	
323	-0.468120	-0.480571	5.897245	5.884794	2.261444	2.249725	1.150302	1.137850	7.515666	7.503215	4.615510	4.603791	
324	-0.723672	-0.736123	5.614841	5.602389	1.845029	1.833310	1.432706	1.420255	7.771219	7.758767	4.981578	4.969859	
325	-0.974795	-0.987246	5.329305	5.316854	1.422470	1.410751	1.718241	1.705790	8.022341	8.009890	5.339612	5.327893	
326	-1.221367	-1.233818	5.040842	5.028391	0.994081	0.982362	2.006704	1.994253	8.268913	8.256462	5.689456	5.677737	
327	-1.463278	-1.475730	4.749663	4.737211	0.560189	0.548470	2.297884	2.285433	8.510825	8.498374	6.030970	6.019251	
328	-1.700428	-1.712879	4.455987	4.443535	0.121141	0.109422	2.591560	2.579109	8.747974	8.735523	6.364031	6.352312	
329	-1.932724	-1.945175	4.160042	4.147591	-0.322705	-0.334424	2.887504	2.875053	8.980270	8.967819	6.688535	6.676816	
330	-2.160083	-2.172534	3.862065	3.849614	-0.770972	-0.782691	3.185481	3.173030	9.207629	9.195178	7.004394	6.992675	
331	-2.382433	-2.394884	3.562298	3.549847	-1.223271	-1.234990	3.485248	3.472797	9.429979	9.417528	7.311537	7.299819	
332	-2.599710	-2.612161	3.260993	3.248542	-1.679199	-1.690918	3.786553	3.774102	9.647256	9.634805	7.609911	7.598192	
333	-2.811858	-2.824309	2.958406	2.945955	-2.138338	-2.150057	4.089140	4.076689	9.859405	9.846953	7.899478	7.887759	
334	-3.018832	-3.031283	2.654801	2.642350	-2.600259	-2.611978	4.392745	4.380294	10.066378	10.053927	8.180216	8.168498	
335	-3.220594	-3.233045	2.350449	2.337998	-3.064520	-3.076239	4.697097	4.684646	10.268141	10.255689	8.452121	8.440403	
336	-3.417116	-3.429567	2.045626	2.033175	-3.530667	-3.542386	5.001920	4.989469	10.464662	10.452211	8.715203	8.703484	
337	-3.608376	-3.620827	1.740613	1.728162	-3.998237	-4.009956	5.306933	5.294482	10.655922	10.643471	8.969485	8.957766	
338	-3.794362	-3.806813	1.435696	1.423245	-4.466754	-4.478473	5.611850	5.599399	10.841909	10.829457	9.215009	9.203290	
339	-3.975070	-3.987522	1.131167	1.118716	-4.935736	-4.947455	5.916379	5.903928	11.022617	11.010166	9.451826	9.440108	
340	-4.150503	-4.162955	0.827321	0.814870	-5.404690	-5.416409	6.220225	6.207774	11.198050	11.185599	9.680006	9.668287	
341	-4.320671	-4.333123	0.524457	0.512006	-5.873116	-5.884834	6.523089	6.510638	11.368218	11.355767	9.899627	9.887908	
342	-4.485592	-4.498043	0.222878	0.210427	-6.340506	-6.352225	6.824669	6.812218	11.533138	11.520687	10.110781	10.099063	
343	-4.645289	-4.657740	-0.077113	-0.089564	-6.806349	-6.818068	7.124659	7.112208	11.692835	11.680384	10.313574	10.301856	
344	-4.799793	-4.812244	-0.375206	-0.387657	-7.270126	-7.281845	7.422752	7.410301	11.847339	11.834888	10.508121	10.496403	
345	-4.949141	-4.961592	-0.671093	-0.683544	-7.731314	-7.743033	7.718640	7.706188	11.996687	11.984236	10.694548	10.682829	
346	-5.093375	-5.105826	-0.964464	-0.976915	-8.189388	-8.201106	8.012010	7.999559	12.140921	12.128470	10.872990	10.861271	
347	-5.232543	-5.244994	-1.255006	-1.267457	-8.643818	-8.655536	8.302552	8.290101	12.280089	12.267638	11.043593	11.031875	
348	-5.366698	-5.379149	-1.542408	-1.554860	-9.094074	-9.105793	8.589955	8.577504	12.414244	12.401793	11.206511	11.194792	
349	-5.495897	-5.508348	-1.826359	-1.838811	-9.539627	-9.551346	8.873906	8.861455	12.543443	12.530992	11.361904	11.350185	
350	-5.620203	-5.632654	-2.106548	-2.118999	-9.979945	-9.991663	9.154094	9.141643	12.667749	12.655298	11.509942	11.498223	
351	-5.739681	-5.752132	-2.382665	-2.395116	-10.414498	-10.426217	9.430211	9.417760	12.787228	12.774776	11.650799	11.639080	
352	-5.854401	-5.866853	-2.654401	-2.666853	-10.842761	-10.854480	9.701948	9.689497	12.901948	12.889497	11.784656	11.772937	
353	-5.964437	-5.976888	-2.921453	-2.933904	-11.264209	-11.275928	9.968999	9.956548	13.011983	12.999532	11.911698	11.899979	
354	-6.069862	-6.082313	-3.183517	-3.195968	-11.678322	-11.690041	10.231063	10.218612	13.117408	13.104957	12.032114	12.020395	
355	-6.170755	-6.183207	-3.440293	-3.452744	-12.084586	-12.096304	10.487839	10.475388	13.218302	13.205851	12.146097	12.134379	
356	-6.267197	-6.279649	-3.691486	-3.703938	-12.482491	-12.494210	10.739033	10.726582	13.314744	13.302293	12.253844	12.242125	
357	-6.359269	-6.371720	-3.936806	-3.949257	-12.871536	-12.883255	10.984352	10.971901	13.406816	13.394364	12.355550	12.343831	
358	-6.447054	-6.459505	-4.175965	-4.188416	-13.251227	-13.262946	11.223512	11.211060	13.494601	13.482149	12.451414	12.439695	
359	-6.530636	-6.543087	-4.408684	-4.421135	-13.621079	-13.632798	11.456230	11.443779	13.578182	13.565731	12.541635	12.529916	
360	-6.610099	-6.622550	-4.634686	-4.647137	-13.980617	-13.992336	11.682232	11.669781	13.657645	13.645194	12.626411	12.614692	
361	-6.685528	-6.697979	-4.853704	-4.866155	-14.329375	-14.341094	11.901251	11.888799	13.733074	13.720623	12.705939	12.694220	
362	-6.757007	-6.769458	-5.065476	-5.077928	-14.666901	-14.678619	12.113023	12.100572	13.804553	13.792102	12.780415	12.768696	
363	-6.824619	-6.837071	-5.269748	-5.282199	-14.992753	-15.004472	12.317295	12.304843	13.872166	13.859715	12.850031	12.838312	
364	-6.888448	-6.900900	-5.466273	-5.478724	-15.306504	-15.318222	12.513820	12.501368	13.935995	13.923544	12.914977	12.903258	
365	-6.948575	-6.961026	-5.654813	-5.667264	-15.607739	-15.619458	12.702359	12.689908	13.996122	13.983670	12.975438	12.963719	
366	-7.005080	-7.017531	-5.835138	-5.847590	-15.896061	-15.907780	12.882685	12.870234	14.052626	14.040175	13.031596	13.019877	
367	-7.058040	-7.070491	-6.007028	-6.019480	-16.171086	-16.182804	13.054575	13.042124	14.105586	14.093135	13.083627	13.071908	
368	-7.107531	-7.119982	-6.170273	-6.182724	-16.432446	-16.444164	13.217819	13.205368	14.155077	14.142626	13.131699	13.119981	
369	-7.153626	-7.166077	-6.324669	-6.337121	-16.679791	-16.691510	13.372216	13.359765	14.201172	14.188721	13.175979	13.164260	
370	-7.196395	-7.208846	-6.470028	-6.482479	-16.912789	-16.924508	13.517575	13.505124	14.243941	14.231490	13.216621	13.204902	
371	-7.235905	-7.248356	-6.606169	-6.618620	-17.131126	-17.142845	13.653715	13.641264	14.283451	14.271000	13.253776	13.242057	
372	-7.272219	-7.284670	-6.732922	-6.745373	-17.334507	-17.346226	13.780468	13.768017	14.319766	14.307314	13.287584	13.275865	
373	-7.305398	-7.317849	-6.850129	-6.862581	-17.522656	-17.534374	13.897676	13.885225	14.352944	14.340493	13.318179	13.306460	
374	-7.335497	-7.347948	-6.957645	-6.970096	-17.695317	-17.707035	14.005191	13.992740	14.383043	14.370592	13.345684	13.333965	
375	-7.362567	-7.375019	-7.055333	-7.067784	-17.852255	-17.863973	14.102880	14.090428	14.410114	14.397663	13.370213	13.358495	
376	-7.386658	-7.399109	-7.143072	-7.155523	-17.993256	-18.004975	14.190619	14.178167	14.434204	14.421753	13.391873	13.380154	
377	-7.407810	-7.420262	-7.220751	-7.233203	-18.118127	-18.129846	14.268298	14.255847	14.455357	14.442906	13.410757	13.399039	
378	-7.426064	-7.438515	-7.288273	-7.300724	-18.226698	-18.238417	14.335819	14.323368	14.473610	14.461159	13.426950	13.415232	
379	-7.441452	-7.453903	-7.345552	-7.358003	-18.318819	-18.330538	14.393098	14.380647	14.488998	14.476547	13.440526	13.428807	
380	-7.454002	-7.466454	-7.392515	-7.404966	-18.394364	-18.406083	14.440062	14.427611	14.501549	14.489098	13.451547	13.439828	
381	-7.463739	-7.476191	-7.429104	-7.441555	-18.453230	-18.464948	14.476651	14.464200	14.511286	14.498835	13.460065	13.448346	
382	-7.470681	-7.483132	-7.455272	-7.467724	-18.495334	-18.507053	14.502819	14.490368	14.518228	14.505777	13.466120	13.454402	
383	-7.474841	-7.487292	-7.470987	-7.483438	-18.520620	-18.532339	14.518533	14.506082	14.522388	14.509936	13.469742	13.458023	
384	-7.476227	-7.488678	-7.476227	-7.488678	-18.529053	-18.540772	14.523773	14.511322	14.523773	14.511322	13.470947	13.459229	
