#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
215	19.350617	19.350617	23.535638	23.535638	21.821460	21.821460	
216	19.556343	19.556343	23.556211	23.556211	21.862605	21.862605	
217	19.758723	19.758723	23.576449	23.576449	21.903081	21.903081	
218	19.957634	19.957634	23.596340	23.596340	21.942863	21.942863	
219	20.152957	20.152957	23.615872	23.615872	21.981928	21.981928	
220	20.344574	20.344574	23.635034	23.635034	22.020251	22.020251	
221	20.532369	20.532369	23.653814	23.653814	22.057811	22.057811	
222	20.716230	20.716230	23.672200	23.672200	22.094583	22.094583	
223	20.896046	20.896046	23.690181	23.690181	22.130546	22.130546	
224	21.071709	21.071709	23.707748	23.707748	22.165678	22.165678	
225	21.243112	21.243112	23.724888	23.724888	22.199959	22.199959	
226	21.410152	21.410152	23.741592	23.741592	22.233367	22.233367	
227	21.572729	21.572729	23.757850	23.757850	22.265883	22.265883	
228	21.730745	21.730745	23.773651	23.773651	22.297486	22.297486	
229	21.884105	21.884105	23.788987	23.788987	22.328158	22.328158	
230	22.032716	22.032716	23.803848	23.803848	22.357880	22.357880	
231	22.176489	22.176489	23.818226	23.818226	22.386634	22.386634	
232	22.315337	22.315337	23.832110	23.832110	22.414404	22.414404	
233	22.449177	22.449177	23.845494	23.845494	22.441172	22.441172	
234	22.577927	22.577927	23.858369	23.858369	22.466922	22.466922	
235	22.701511	22.701511	23.870728	23.870728	22.491639	22.491639	
236	22.819854	22.819854	23.882562	23.882562	22.515307	22.515307	
237	22.932884	22.932884	23.893865	23.893865	22.537913	22.537913	
238	23.040534	23.040534	23.904630	23.904630	22.559443	22.559443	
239	23.142738	23.142738	23.914851	23.914851	22.579884	22.579884	
240	23.239436	23.239436	23.924520	23.924520	22.599224	22.599224	
241	23.330569	23.330569	23.933634	23.933634	22.617450	22.617450	
242	23.416082	23.416082	23.942185	23.942185	22.634553	22.634553	
243	23.495923	23.495923	23.950169	23.950169	22.650521	22.650521	
244	23.570044	23.570044	23.957581	23.957581	22.665346	22.665346	
245	23.638402	23.638402	23.964417	23.964417	22.679017	22.679017	
246	23.700953	23.700953	23.970672	23.970672	22.691527	22.691527	
247	23.757662	23.757662	23.976343	23.976343	22.702869	22.702869	
248	23.808494	23.808494	23.981426	23.981426	22.713035	22.713035	
249	23.853417	23.853417	23.985919	23.985919	22.722020	22.722020	
250	23.892406	23.892406	23.989817	23.989817	22.729818	22.729818	
251	23.925436	23.925436	23.993120	23.993120	22.736424	22.736424	
252	23.952488	23.952488	23.995826	23.995826	22.741834	22.741834	
253	23.973545	23.973545	23.997931	23.997931	22.746046	22.746046	
254	23.988595	23.988595	23.999436	23.999436	22.749056	22.749056	
255	23.997629	23.997629	24.000340	24.000340	22.750862	22.750862	
256	24.000641	24.000641	24.000641	24.000641	22.751465	22.751465	
257	23.995401	23.995401	23.999255	23.999255	22.750260	22.750260	
258	23.979686	23.979686	23.995095	23.995095	22.746638	22.746638	
259	23.953518	23.953518	23.988153	23.988153	22.740583	22.740583	
260	23.916929	23.916929	23.978416	23.978416	22.732065	22.732065	
261	23.869966	23.869966	23.965866	23.965866	22.721044	22.721044	
262	23.812687	23.812687	23.950478	23.950478	22.707468	22.707468	
263	23.745165	23.745165	23.932224	23.932224	22.691275	22.691275	
264	23.667486	23.667486	23.911072	23.911072	22.672391	22.672391	
265	23.579747	23.579747	23.886981	23.886981	22.650731	22.650731	
266	23.482059	23.482059	23.859911	23.859911	22.626201	22.626201	
267	23.374543	23.374543	23.829812	23.829812	22.598696	22.598696	
268	23.257336	23.257336	23.796633	23.796633	22.568101	22.568101	
269	23.130583	23.130583	23.760319	23.760319	22.534293	22.534293	
270	22.994442	22.994442	23.720809	23.720809	22.497139	22.497139	
271	22.849083	22.849083	23.678040	23.678040	22.456496	22.456496	
272	22.694687	22.694687	23.631945	23.631945	22.412217	22.412217	
273	22.531443	22.531443	23.582454	23.582454	22.364144	22.364144	
274	22.359552	22.359552	23.529494	23.529494	22.312114	22.312114	
275	22.179227	22.179227	23.472989	23.472989	22.255956	22.255956	
276	21.990687	21.990687	23.412862	23.412862	22.195494	22.195494	
277	21.794162	21.794162	23.349033	23.349033	22.130548	22.130548	
278	21.589890	21.589890	23.281421	23.281421	22.060932	22.060932	
279	21.378118	21.378118	23.209942	23.209942	21.986457	21.986457	
280	21.159100	21.159100	23.134513	23.134513	21.906928	21.906928	
281	20.933098	20.933098	23.055050	23.055050	21.822152	21.822152	
282	20.700379	20.700379	22.971468	22.971468	21.731931	21.731931	
283	20.461220	20.461220	22.883683	22.883683	21.636067	21.636067	
284	20.215900	20.215900	22.791611	22.791611	21.534361	21.534361	
285	19.964707	19.964707	22.695169	22.695169	21.426615	21.426615	
286	19.707931	19.707931	22.594276	22.594276	21.312631	21.312631	
287	19.445867	19.445867	22.488851	22.488851	21.192215	21.192215	
288	19.178815	19.178815	22.378815	22.378815	21.065173	21.065173	
289	18.907079	18.907079	22.264095	22.264095	20.931317	20.931317	
290	18.630962	18.630962	22.144617	22.144617	20.790460	20.790460	
291	18.350773	18.350773	22.020311	22.020311	20.642422	20.642422	
292	18.066822	18.066822	21.891112	21.891112	20.487028	20.487028	
293	17.779420	17.779420	21.756957	21.756957	20.324111	20.324111	
294	17.488878	17.488878	21.617789	21.617789	20.153508	20.153508	
295	17.195507	17.195507	21.473555	21.473555	19.975065	19.975065	
296	16.899620	16.899620	21.324207	21.324207	19.788639	19.788639	
297	16.601527	16.601527	21.169703	21.169703	19.594092	19.594092	
298	16.301536	16.301536	21.010006	21.010006	19.391299	19.391299	
299	15.999957	15.999957	20.845085	20.845085	19.180144	19.180144	
300	15.697093	15.697093	20.674917	20.674917	18.960523	18.960523	
301	15.393247	15.393247	20.499484	20.499484	18.732344	18.732344	
302	15.088718	15.088718	20.318776	20.318776	18.495526	18.495526	
303	14.783801	14.783801	20.132790	20.132790	18.250003	18.250003	
304	14.478788	14.478788	19.941529	19.941529	17.995720	17.995720	
305	14.173964	14.173964	19.745008	19.745008	17.732639	17.732639	
306	13.869613	13.869613	19.543246	19.543246	17.460734	17.460734	
307	13.566008	13.566008	19.336272	19.336272	17.179995	17.179995	
308	13.263421	13.263421	19.124124	19.124124	16.890429	16.890429	
309	12.962115	12.962115	18.906847	18.906847	16.592055	16.592055	
310	12.662349	12.662349	18.684497	18.684497	16.284912	16.284912	
311	12.364372	12.364372	18.457137	18.457137	15.969053	15.969053	
312	12.068427	12.068427	18.224842	18.224842	15.644549	15.644549	
313	11.774751	11.774751	17.987692	17.987692	15.311487	15.311487	
314	11.483572	11.483572	17.745781	17.745781	14.969973	14.969973	
315	11.195108	11.195108	17.499208	17.499208	14.620129	14.620129	
316	10.909573	10.909573	17.248086	17.248086	14.262095	14.262095	
317	10.627169	10.627169	16.992533	16.992533	13.896027	13.896027	
318	10.348090	10.348090	16.732681	16.732681	13.522102	13.522102	
319	10.072522	10.072522	16.468667	16.468667	13.140511	13.140511	
320	9.800641	9.800641	16.200641	16.200641	12.751465	12.751465	
321	9.532615	9.532615	15.928760	15.928760	12.355192	12.355192	
322	9.268601	9.268601	15.653192	15.653192	11.951936	11.951936	
323	9.008748	9.008748	15.374113	15.374113	11.541961	11.541961	
324	8.753196	8.753196	15.091709	15.091709	11.125546	11.125546	
325	8.502073	8.502073	14.806173	14.806173	10.702988	10.702988	
326	8.255501	8.255501	14.517710	14.517710	10.274598	10.274598	
327	8.013590	8.013590	14.226531	14.226531	9.840707	9.840707	
328	7.776440	7.776440	13.932855	13.932855	9.401658	9.401658	
329	7.544144	7.544144	13.636910	13.636910	8.957813	8.957813	
330	7.316785	7.316785	13.338933	13.338933	8.509546	8.509546	
331	7.094435	7.094435	13.039166	13.039166	8.057247	8.057247	
332	6.877158	6.877158	12.737861	12.737861	7.601319	7.601319	
333	6.665010	6.665010	12.435274	12.435274	7.142180	7.142180	
334	6.458036	6.458036	12.131669	12.131669	6.680259	6.680259	
335	6.256274	6.256274	11.827317	11.827317	6.215998	6.215998	
336	6.059752	6.059752	11.522494	11.522494	5.749850	5.749850	
337	5.868492	5.868492	11.217481	11.217481	5.282281	5.282281	
338	5.682506	5.682506	10.912564	10.912564	4.813763	4.813763	
339	5.501797	5.501797	10.608035	10.608035	4.344781	4.344781	
340	5.326364	5.326364	10.304189	10.304189	3.875828	3.875828	
341	5.156196	5.156196	10.001325	10.001325	3.407402	3.407402	
342	4.991276	4.991276	9.699745	9.699745	2.940011	2.940011	
343	4.831579	4.831579	9.399755	9.399755	2.474168	2.474168	
344	4.677075	4.677075	9.101662	9.101662	2.010391	2.010391	
345	4.527727	4.527727	8.805775	8.805775	1.549203	1.549203	
346	4.383493	4.383493	8.512404	8.512404	1.091130	1.091130	
347	4.244325	4.244325	8.221862	8.221862	0.636700	0.636700	
348	4.110170	4.110170	7.934459	7.934459	0.186443	0.186443	
349	3.980971	3.980971	7.650508	7.650508	-0.259109	-0.259109	
350	3.856665	3.856665	7.370320	7.370320	-0.699427	-0.699427	
351	3.737187	3.737187	7.094203	7.094203	-1.133981	-1.133981	
352	3.622466	3.622466	6.822466	6.822466	-1.562244	-1.562244	
353	3.512431	3.512431	6.555415	6.555415	-1.983692	-1.983692	
354	3.407006	3.407006	6.293351	6.293351	-2.397805	-2.397805	
355	3.306112	3.306112	6.036575	6.036575	-2.804068	-2.804068	
356	3.209670	3.209670	5.785381	5.785381	-3.201973	-3.201973	
357	3.117598	3.117598	5.540062	5.540062	-3.591019	-3.591019	
358	3.029814	3.029814	5.300903	5.300903	-3.970710	-3.970710	
359	2.946232	2.946232	5.068184	5.068184	-4.340562	-4.340562	
360	2.866769	2.866769	4.842182	4.842182	-4.700099	-4.700099	
361	2.791340	2.791340	4.623164	4.623164	-5.048857	-5.048857	
362	2.719861	2.719861	4.411391	4.411391	-5.386383	-5.386383	
363	2.652248	2.652248	4.207120	4.207120	-5.712235	-5.712235	
364	2.588419	2.588419	4.010595	4.010595	-6.025986	-6.025986	
365	2.528292	2.528292	3.822055	3.822055	-6.327222	-6.327222	
366	2.471788	2.471788	3.641729	3.641729	-6.615544	-6.615544	
367	2.418828	2.418828	3.469839	3.469839	-6.890568	-6.890568	
368	2.369337	2.369337	3.306595	3.306595	-7.151928	-7.151928	
369	2.323242	2.323242	3.152198	3.152198	-7.399273	-7.399273	
370	2.280473	2.280473	3.006839	3.006839	-7.632272	-7.632272	
371	2.240963	2.240963	2.870699	2.870699	-7.850609	-7.850609	
372	2.204649	2.204649	2.743946	2.743946	-8.053989	-8.053989	
373	2.171470	2.171470	2.626738	2.626738	-8.242138	-8.242138	
374	2.141371	2.141371	2.519223	2.519223	-8.414799	-8.414799	
375	2.114300	2.114300	2.421535	2.421535	-8.571737	-8.571737	
376	2.090210	2.090210	2.333796	2.333796	-8.712738	-8.712738	
377	2.069057	2.069057	2.256116	2.256116	-8.837610	-8.837610	
378	2.050804	2.050804	2.188595	2.188595	-8.946180	-8.946180	
379	2.035416	2.035416	2.131316	2.131316	-9.038301	-9.038301	
380	2.022865	2.022865	2.084352	2.084352	-9.113847	-9.113847	
381	2.013128	2.013128	2.047763	2.047763	-9.172712	-9.172712	
382	2.006186	2.006186	2.021595	2.021595	-9.214817	-9.214817	
383	2.002027	2.002027	2.005881	2.005881	-9.240103	-9.240103	
384	2.000641	2.000641	2.000641	2.000641	-9.248535	-9.248535	
