#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	10.458735	10.459040	20.340889	20.341194	13.891039	13.892259	
69	10.483128	10.483434	20.584825	20.585130	14.232548	14.233769	
70	10.507448	10.507753	20.828023	20.828328	14.573025	14.574246	
71	10.531680	10.531985	21.070337	21.070642	14.912265	14.913486	
72	10.555808	10.556113	21.311621	21.311926	15.250063	15.251284	
73	10.579819	10.580124	21.551730	21.552035	15.586216	15.587437	
74	10.603698	10.604003	21.790520	21.790825	15.920521	15.921742	
75	10.627431	10.627736	22.027845	22.028151	16.252777	16.253998	
76	10.651002	10.651308	22.263565	22.263870	16.582784	16.584005	
77	10.674400	10.674705	22.497535	22.497840	16.910343	16.911564	
78	10.697608	10.697913	22.729616	22.729921	17.235257	17.236477	
79	10.720613	10.720918	22.959668	22.959973	17.557329	17.558550	
80	10.743401	10.743706	23.187552	23.187857	17.876367	17.877588	
81	10.765959	10.766264	23.413131	23.413436	18.192177	18.193398	
82	10.788273	10.788578	23.636269	23.636574	18.504570	18.505791	
83	10.810329	10.810634	23.856831	23.857136	18.813357	18.814578	
84	10.832115	10.832420	24.074685	24.074990	19.118353	19.119574	
85	10.853616	10.853921	24.289700	24.290005	19.419374	19.420594	
86	10.874821	10.875126	24.501745	24.502050	19.716237	19.717458	
87	10.895715	10.896021	24.710694	24.710999	20.008766	20.009986	
88	10.916288	10.916593	24.916420	24.916725	20.296782	20.298003	
89	10.936526	10.936831	25.118800	25.119105	20.580114	20.581334	
90	10.956417	10.956722	25.317711	25.318016	20.858589	20.859810	
91	10.975949	10.976255	25.513034	25.513339	21.132041	21.133262	
92	10.995111	10.995416	25.704651	25.704956	21.400305	21.401526	
93	11.013891	11.014196	25.892446	25.892751	21.663219	21.664439	
94	11.032277	11.032582	26.076307	26.076612	21.920624	21.921845	
95	11.050258	11.050563	26.256123	26.256428	22.172366	22.173587	
96	11.067825	11.068130	26.431786	26.432091	22.418294	22.419514	
97	11.084965	11.085270	26.603189	26.603494	22.658258	22.659479	
98	11.101669	11.101974	26.770229	26.770534	22.892115	22.893335	
99	11.117927	11.118232	26.932806	26.933111	23.119723	23.120943	
100	11.133728	11.134033	27.090822	27.091127	23.340945	23.342166	
101	11.149064	11.149369	27.244182	27.244487	23.555649	23.556870	
102	11.163925	11.164230	27.392793	27.393098	23.763704	23.764925	
103	11.178303	11.178608	27.536566	27.536871	23.964986	23.966207	
104	11.192187	11.192493	27.675414	27.675719	24.159373	24.160594	
105	11.205571	11.205877	27.809253	27.809559	24.346749	24.347969	
106	11.218446	11.218752	27.938004	27.938309	24.526999	24.528220	
107	11.230805	11.231110	28.061588	28.061893	24.700017	24.701237	
108	11.242639	11.242944	28.179930	28.180236	24.865697	24.866917	
109	11.253942	11.254247	28.292961	28.293266	25.023939	25.025160	
110	11.264707	11.265012	28.400611	28.400916	25.174649	25.175870	
111	11.274928	11.275233	28.502815	28.503121	25.317735	25.318956	
112	11.284597	11.284902	28.599513	28.599818	25.453112	25.454333	
113	11.293711	11.294016	28.690646	28.690951	25.580698	25.581919	
114	11.302262	11.302567	28.776158	28.776464	25.700416	25.701636	
115	11.310246	11.310551	28.856000	28.856305	25.812193	25.813414	
116	11.317658	11.317963	28.930121	28.930426	25.915964	25.917184	
117	11.324494	11.324799	28.998478	28.998784	26.011664	26.012884	
118	11.330749	11.331054	29.061030	29.061335	26.099236	26.100457	
119	11.336420	11.336725	29.117739	29.118044	26.178629	26.179849	
120	11.341503	11.341808	29.168571	29.168876	26.249793	26.251013	
121	11.345995	11.346301	29.213494	29.213799	26.312686	26.313907	
122	11.349894	11.350199	29.252483	29.252788	26.367270	26.368491	
123	11.353197	11.353502	29.285513	29.285818	26.413512	26.414733	
124	11.355903	11.356208	29.312565	29.312870	26.451385	26.452606	
125	11.358008	11.358313	29.333622	29.333928	26.480865	26.482086	
126	11.359513	11.359818	29.348672	29.348978	26.501935	26.503156	
127	11.360417	11.360722	29.357706	29.358011	26.514582	26.515803	
128	11.360718	11.361023	29.360718	29.361023	26.518799	26.520020	
129	11.363730	11.364035	29.361019	29.361324	26.519401	26.520622	
130	11.372763	11.373068	29.361922	29.362227	26.521208	26.522429	
131	11.387813	11.388118	29.363427	29.363732	26.524218	26.525439	
132	11.408871	11.409176	29.365533	29.365838	26.528429	26.529650	
133	11.435922	11.436228	29.368238	29.368543	26.533840	26.535060	
134	11.468953	11.469258	29.371541	29.371846	26.540446	26.541667	
135	11.507941	11.508247	29.375440	29.375745	26.548244	26.549464	
136	11.552865	11.553170	29.379932	29.380238	26.557228	26.558449	
137	11.603696	11.604002	29.385016	29.385321	26.567395	26.568615	
138	11.660405	11.660710	29.390687	29.390992	26.578736	26.579957	
139	11.722957	11.723262	29.396942	29.397247	26.591247	26.592467	
140	11.791314	11.791620	29.403777	29.404083	26.604918	26.606139	
141	11.865436	11.865741	29.411190	29.411495	26.619742	26.620963	
142	11.945277	11.945582	29.419174	29.419479	26.635711	26.636931	
143	12.030790	12.031095	29.427725	29.428030	26.652813	26.654034	
144	12.121922	12.122228	29.436838	29.437143	26.671040	26.672260	
145	12.218620	12.218925	29.446508	29.446813	26.690379	26.691600	
146	12.320825	12.321130	29.456728	29.457034	26.710820	26.712041	
147	12.428475	12.428780	29.467493	29.467799	26.732350	26.733571	
148	12.541505	12.541810	29.478797	29.479102	26.754956	26.756177	
149	12.659848	12.660153	29.490631	29.490936	26.778625	26.779846	
150	12.783432	12.783737	29.502989	29.503294	26.803342	26.804562	
151	12.912182	12.912487	29.515864	29.516169	26.829092	26.830312	
152	13.046022	13.046327	29.529248	29.529553	26.855860	26.857080	
153	13.184870	13.185175	29.543133	29.543438	26.883629	26.884850	
154	13.328642	13.328948	29.557510	29.557815	26.912384	26.913604	
155	13.477253	13.477559	29.572371	29.572677	26.942106	26.943327	
156	13.630613	13.630918	29.587707	29.588012	26.972778	26.973999	
157	13.788629	13.788934	29.603509	29.603814	27.004381	27.005602	
158	13.951207	13.951512	29.619767	29.620072	27.036897	27.038117	
159	14.118247	14.118552	29.636471	29.636776	27.070305	27.071525	
160	14.289650	14.289955	29.653611	29.653916	27.104585	27.105806	
161	14.465312	14.465618	29.671177	29.671482	27.139718	27.140938	
162	14.645128	14.645433	29.689159	29.689464	27.175681	27.176902	
163	14.828989	14.829295	29.707545	29.707850	27.212453	27.213674	
164	15.016785	15.017090	29.726324	29.726630	27.250012	27.251233	
165	15.208402	15.208707	29.745486	29.745791	27.288336	27.289556	
166	15.403725	15.404030	29.765018	29.765324	27.327400	27.328621	
167	15.602636	15.602941	29.784910	29.785215	27.367182	27.368403	
168	15.805015	15.805321	29.805148	29.805453	27.407658	27.408879	
169	16.010742	16.011047	29.825720	29.826025	27.448804	27.450024	
170	16.219690	16.219996	29.846615	29.846920	27.490593	27.491814	
171	16.431736	16.432041	29.867820	29.868125	27.533002	27.534223	
172	16.646750	16.647056	29.889321	29.889626	27.576005	27.577226	
173	16.864604	16.864910	29.911106	29.911412	27.619576	27.620797	
174	17.085167	17.085472	29.933163	29.933468	27.663689	27.664909	
175	17.308305	17.308610	29.955476	29.955782	27.708316	27.709537	
176	17.533883	17.534189	29.978034	29.978340	27.753432	27.754653	
177	17.761767	17.762073	30.000823	30.001128	27.799009	27.800229	
178	17.991819	17.992124	30.023828	30.024133	27.845019	27.846240	
179	18.223900	18.224206	30.047036	30.047341	27.891435	27.892656	
180	18.457871	18.458176	30.070433	30.070738	27.938229	27.939450	
181	18.693590	18.693895	30.094005	30.094310	27.985373	27.986594	
182	18.930916	18.931221	30.117738	30.118043	28.032838	28.034059	
183	19.169705	19.170011	30.141617	30.141922	28.080596	28.081817	
184	19.409815	19.410120	30.165627	30.165933	28.128618	28.129839	
185	19.651099	19.651404	30.189756	30.190061	28.176875	28.178096	
186	19.893413	19.893718	30.213987	30.214292	28.225338	28.226559	
187	20.136611	20.136916	30.238307	30.238612	28.273977	28.275198	
188	20.380546	20.380852	30.262701	30.263006	28.322765	28.323985	
189	20.625072	20.625377	30.287153	30.287458	28.371670	28.372890	
190	20.870041	20.870346	30.311650	30.311955	28.420663	28.421884	
191	21.115305	21.115611	30.336177	30.336482	28.469716	28.470937	
192	21.360718	21.361023	30.360718	30.361023	28.518799	28.520020	
193	21.606130	21.606435	30.385259	30.385564	28.567881	28.569102	
194	21.851395	21.851700	30.409785	30.410091	28.616934	28.618155	
195	22.096363	22.096669	30.434282	30.434588	28.665928	28.667149	
196	22.340889	22.341194	30.458735	30.459040	28.714833	28.716054	
197	22.584825	22.585130	30.483128	30.483434	28.763620	28.764841	
198	22.828023	22.828328	30.507448	30.507753	28.812260	28.813480	
199	23.070337	23.070642	30.531680	30.531985	28.860723	28.861943	
200	23.311621	23.311926	30.555808	30.556113	28.908979	28.910200	
201	23.551730	23.552035	30.579819	30.580124	28.957001	28.958222	
202	23.790520	23.790825	30.603698	30.604003	29.004759	29.005980	
203	24.027845	24.028151	30.627431	30.627736	29.052224	29.053445	
204	24.263565	24.263870	30.651002	30.651308	29.099368	29.100589	
205	24.497535	24.497840	30.674400	30.674705	29.146162	29.147383	
206	24.729616	24.729921	30.697608	30.697913	29.192579	29.193799	
207	24.959668	24.959973	30.720613	30.720918	29.238589	29.239810	
208	25.187552	25.187857	30.743401	30.743706	29.284166	29.285386	
209	25.413131	25.413436	30.765959	30.766264	29.329281	29.330502	
210	25.636269	25.636574	30.788273	30.788578	29.373909	29.375130	
211	25.856831	25.857136	30.810329	30.810634	29.418021	29.419242	
212	26.074685	26.074990	30.832115	30.832420	29.461592	29.462813	
213	26.289700	26.290005	30.853616	30.853921	29.504595	29.505816	
214	26.501745	26.502050	30.874821	30.875126	29.547004	29.548225	
215	26.710694	26.710999	30.895715	30.896021	29.588794	29.590015	
216	26.916420	26.916725	30.916288	30.916593	29.629939	29.631160	
217	27.118800	27.119105	30.936526	30.936831	29.670415	29.671636	
218	27.317711	27.318016	30.956417	30.956722	29.710197	29.711418	
219	27.513034	27.513339	30.975949	30.976255	29.749262	29.750483	
220	27.704651	27.704956	30.995111	30.995416	29.787585	29.788806	
221	27.892446	27.892751	31.013891	31.014196	29.825145	29.826365	
222	28.076307	28.076612	31.032277	31.032582	29.861917	29.863137	
223	28.256123	28.256428	31.050258	31.050563	29.897880	29.899101	
224	28.431786	28.432091	31.067825	31.068130	29.933012	29.934233	
225	28.603189	28.603494	31.084965	31.085270	29.967293	29.968514	
226	28.770229	28.770534	31.101669	31.101974	30.000701	30.001922	
227	28.932806	28.933111	31.117927	31.118232	30.033217	30.034437	
228	29.090822	29.091127	31.133728	31.134033	30.064820	30.066040	
229	29.244182	29.244487	31.149064	31.149369	30.095492	30.096712	
230	29.392793	29.393098	31.163925	31.164230	30.125214	30.126435	
231	29.536566	29.536871	31.178303	31.178608	30.153968	30.155189	
232	29.675414	29.675719	31.192187	31.192493	30.181738	30.182959	
233	29.809253	29.809559	31.205571	31.205877	30.208506	30.209727	
234	29.938004	29.938309	31.218446	31.218752	30.234256	30.235477	
235	30.061588	30.061893	31.230805	31.231110	30.258973	30.260194	
236	30.179930	30.180236	31.242639	31.242944	30.282641	30.283862	
237	30.292961	30.293266	31.253942	31.254247	30.305247	30.306468	
238	30.400611	30.400916	31.264707	31.265012	30.326777	30.327998	
239	30.502815	30.503121	31.274928	31.275233	30.347218	30.348439	
240	30.599513	30.599818	31.284597	31.284902	30.366558	30.367779	
241	30.690646	30.690951	31.293711	31.294016	30.384784	30.386005	
242	30.776158	30.776464	31.302262	31.302567	30.401887	30.403108	
243	30.856000	30.856305	31.310246	31.310551	30.417855	30.419076	
244	30.930121	30.930426	31.317658	31.317963	30.432679	30.433900	
245	30.998478	30.998784	31.324494	31.324799	30.446351	30.447572	
246	31.061030	31.061335	31.330749	31.331054	30.458861	30.460082	
247	31.117739	31.118044	31.336420	31.336725	30.470203	30.471424	
248	31.168571	31.168876	31.341503	31.341808	30.480369	30.481590	
249	31.213494	31.213799	31.345995	31.346301	30.489354	30.490575	
250	31.252483	31.252788	31.349894	31.350199	30.497152	30.498373	
251	31.285513	31.285818	31.353197	31.353502	30.503758	30.504979	
252	31.312565	31.312870	31.355903	31.356208	30.509168	30.510389	
253	31.333622	31.333928	31.358008	31.358313	30.513380	30.514600	
254	31.348672	31.348978	31.359513	31.359818	30.516390	30.517610	
255	31.357706	31.358011	31.360417	31.360722	30.518196	30.519417	
256	31.360718	31.361023	31.360718	31.361023	30.518799	30.520020	
257	31.355478	31.355783	31.359332	31.359637	30.517594	30.518814	
258	31.339763	31.340069	31.355172	31.355477	30.513972	30.515193	
259	31.313595	31.313900	31.348230	31.348536	30.507917	30.509137	
260	31.277006	31.277311	31.338493	31.338798	30.499399	30.500619	
261	31.230043	31.230348	31.325943	31.326248	30.488378	30.489598	
262	31.172764	31.173069	31.310555	31.310860	30.474802	30.476023	
263	31.105242	31.105548	31.292301	31.292607	30.458609	30.459830	
264	31.027563	31.027868	31.271149	31.271454	30.439725	30.440945	
265	30.939824	30.940129	31.247058	31.247364	30.418065	30.419286	
266	30.842136	30.842441	31.219988	31.220293	30.393535	30.394756	
267	30.734620	30.734925	31.189889	31.190194	30.366030	30.367251	
268	30.617413	30.617718	31.156710	31.157015	30.335435	30.336656	
269	30.490660	30.490965	31.120396	31.120701	30.301627	30.302848	
270	30.354519	30.354824	31.080886	31.081191	30.264473	30.265693	
271	30.209160	30.209466	31.038117	31.038422	30.223830	30.225051	
272	30.054763	30.055069	30.992022	30.992327	30.179551	30.180772	
273	29.891519	29.891825	30.942531	30.942836	30.131478	30.132699	
274	29.719629	29.719934	30.889571	30.889876	30.079448	30.080668	
275	29.539304	29.539609	30.833066	30.833371	30.023290	30.024510	
276	29.350764	29.351069	30.772939	30.773244	29.962828	29.964049	
277	29.154239	29.154544	30.709110	30.709415	29.897882	29.899103	
278	28.949967	28.950272	30.641498	30.641803	29.828266	29.829487	
279	28.738195	28.738500	30.570019	30.570324	29.753791	29.755011	
280	28.519177	28.519482	30.494590	30.494895	29.674262	29.675483	
281	28.293174	28.293480	30.415127	30.415432	29.589486	29.590707	
282	28.060456	28.060761	30.331545	30.331850	29.499265	29.500486	
283	27.821297	27.821602	30.243760	30.244065	29.403401	29.404622	
284	27.575977	27.576282	30.151688	30.151993	29.301695	29.302916	
285	27.324784	27.325089	30.055246	30.055552	29.193949	29.195170	
286	27.068008	27.068313	29.954353	29.954658	29.079965	29.081186	
287	26.805944	26.806249	29.848927	29.849233	28.959549	28.960770	
288	26.538892	26.539198	29.738892	29.739198	28.832507	28.833728	
289	26.267155	26.267461	29.624172	29.624477	28.698651	28.699871	
290	25.991039	25.991344	29.504694	29.504999	28.557794	28.559014	
291	25.710850	25.711155	29.380388	29.380693	28.409756	28.410976	
292	25.426899	25.427205	29.251188	29.251494	28.254362	28.255583	
293	25.139497	25.139802	29.117034	29.117339	28.091445	28.092666	
294	24.848955	24.849260	28.977866	28.978171	27.920842	27.922062	
295	24.555584	24.555889	28.833632	28.833937	27.742399	27.743620	
296	24.259697	24.260002	28.684284	28.684589	27.555973	27.557194	
297	23.961603	23.961909	28.529780	28.530085	27.361426	27.362647	
298	23.661613	23.661918	28.370083	28.370388	27.158633	27.159854	
299	23.360033	23.360339	28.205162	28.205467	26.947478	26.948699	
300	23.057170	23.057475	28.034994	28.035299	26.727857	26.729078	
301	22.753324	22.753629	27.859561	27.859866	26.499678	26.500899	
302	22.448795	22.449100	27.678853	27.679158	26.262860	26.264081	
303	22.143878	22.144183	27.492867	27.493172	26.017337	26.018557	
304	21.838865	21.839170	27.301606	27.301912	25.763054	25.764275	
305	21.534041	21.534347	27.105085	27.105390	25.499973	25.501193	
306	21.229689	21.229995	26.903323	26.903628	25.228068	25.229289	
307	20.926085	20.926390	26.696349	26.696654	24.947329	24.948550	
308	20.623498	20.623803	26.484201	26.484506	24.657763	24.658983	
309	20.322192	20.322498	26.266924	26.267229	24.359389	24.360609	
310	20.022426	20.022731	26.044574	26.044879	24.052245	24.053466	
311	19.724449	19.724754	25.817214	25.817519	23.736387	23.737607	
312	19.428504	19.428809	25.584919	25.585224	23.411883	23.413103	
313	19.134828	19.135133	25.347769	25.348074	23.078821	23.080042	
314	18.843648	18.843954	25.105858	25.106163	22.737307	22.738528	
315	18.555185	18.555490	24.859285	24.859590	22.387463	22.388684	
316	18.269650	18.269955	24.608163	24.608468	22.029429	22.030650	
317	17.987246	17.987551	24.352610	24.352916	21.663361	21.664582	
318	17.708167	17.708472	24.092758	24.093063	21.289436	21.290657	
319	17.432599	17.432904	23.828744	23.829049	20.907845	20.909066	
320	17.160718	17.161023	23.560718	23.561023	20.518799	20.520020	
321	16.892692	16.892997	23.288837	23.289142	20.122526	20.123746	
322	16.628678	16.628983	23.013269	23.013574	19.719270	19.720491	
323	16.368825	16.369130	22.734190	22.734495	19.309295	19.310516	
324	16.113273	16.113578	22.451786	22.452091	18.892880	18.894101	
325	15.862150	15.862456	22.166250	22.166556	18.470322	18.471542	
326	15.615578	15.615883	21.877787	21.878092	18.041932	18.043153	
327	15.373666	15.373972	21.586608	21.586913	17.608041	17.609262	
328	15.136517	15.136822	21.292931	21.293237	17.168992	17.170213	
329	14.904221	14.904526	20.996987	20.997292	16.725147	16.726368	
330	14.676862	14.677167	20.699010	20.699315	16.276880	16.278100	
331	14.454512	14.454817	20.399243	20.399548	15.824581	15.825801	
332	14.237235	14.237540	20.097938	20.098243	15.368653	15.369874	
333	14.025087	14.025392	19.795351	19.795656	14.909514	14.910734	
334	13.818113	13.818418	19.491746	19.492051	14.447593	14.448813	
335	13.616351	13.616656	19.187394	19.187699	13.983332	13.984552	
336	13.419829	13.420134	18.882571	18.882876	13.517184	13.518405	
337	13.228569	13.228874	18.577558	18.577863	13.049615	13.050835	
338	13.042582	13.042888	18.272641	18.272946	12.581097	12.582318	
339	12.861874	12.862179	17.968112	17.968417	12.112115	12.113336	
340	12.686441	12.686746	17.664266	17.664571	11.643162	11.644382	
341	12.516273	12.516578	17.361402	17.361707	11.174736	11.175957	
342	12.351353	12.351658	17.059822	17.060128	10.707345	10.708566	
343	12.191656	12.191961	16.759832	16.760137	10.241502	10.242723	
344	12.037152	12.037457	16.461739	16.462044	9.777725	9.778946	
345	11.887804	11.888109	16.165851	16.166157	9.316537	9.317758	
346	11.743570	11.743875	15.872481	15.872786	8.858464	8.859685	
347	11.604402	11.604707	15.581939	15.582244	8.404034	8.405255	
348	11.470247	11.470552	15.294536	15.294841	7.953777	7.954998	
349	11.341048	11.341353	15.010585	15.010890	7.508225	7.509445	
350	11.216742	11.217047	14.730397	14.730702	7.067907	7.069128	
351	11.097264	11.097569	14.454280	14.454585	6.633353	6.634574	
352	10.982543	10.982848	14.182543	14.182848	6.205090	6.206311	
353	10.872508	10.872813	13.915492	13.915797	5.783642	5.784863	
354	10.767083	10.767388	13.653428	13.653733	5.369529	5.370750	
355	10.666189	10.666494	13.396652	13.396957	4.963266	4.964487	
356	10.569747	10.570052	13.145458	13.145763	4.565361	4.566581	
357	10.477675	10.477981	12.900139	12.900444	4.176315	4.177536	
358	10.389890	10.390196	12.660979	12.661285	3.796624	3.797845	
359	10.306309	10.306614	12.428261	12.428566	3.426772	3.427993	
360	10.226846	10.227151	12.202259	12.202564	3.067235	3.068455	
361	10.151417	10.151722	11.983240	11.983546	2.718477	2.719697	
362	10.079938	10.080243	11.771468	11.771773	2.380951	2.382172	
363	10.012325	10.012630	11.567196	11.567502	2.055099	2.056319	
364	9.948496	9.948801	11.370671	11.370977	1.741348	1.742569	
365	9.888369	9.888675	11.182132	11.182437	1.440112	1.441333	
366	9.831865	9.832170	11.001806	11.002111	1.151790	1.153011	
367	9.778905	9.779210	10.829916	10.830221	0.876766	0.877987	
368	9.729414	9.729719	10.666672	10.666977	0.615406	0.616627	
369	9.683319	9.683624	10.512275	10.512580	0.368061	0.369281	
370	9.640550	9.640855	10.366916	10.367222	0.135062	0.136283	
371	9.601040	9.601345	10.230776	10.231081	-0.083275	-0.082054	
372	9.564725	9.565031	10.104023	10.104328	-0.286655	-0.285435	
373	9.531547	9.531852	9.986815	9.987120	-0.474804	-0.473583	
374	9.501448	9.501753	9.879300	9.879605	-0.647465	-0.646244	
375	9.474377	9.474682	9.781611	9.781917	-0.804403	-0.803182	
376	9.450287	9.450592	9.693872	9.694178	-0.945404	-0.944184	
377	9.429134	9.429439	9.616193	9.616498	-1.070276	-1.069055	
378	9.410881	9.411186	9.548672	9.548977	-1.178846	-1.177626	
379	9.395493	9.395798	9.491393	9.491698	-1.270967	-1.269747	
380	9.382942	9.383247	9.444429	9.444735	-1.346513	-1.345292	
381	9.373205	9.373510	9.407840	9.408146	-1.405378	-1.404157	
382	9.366263	9.366568	9.381672	9.381977	-1.447483	-1.446262	
383	9.362103	9.362409	9.365958	9.366263	-1.472769	-1.471548	
384	9.360718	9.361023	9.360718	9.361023	-1.481201	-1.479980	
