#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
38	11.889838	4.410345	15.521000	8.041508	6.147068	-1.402187	29.479000	21.999509	33.110162	25.630669	31.704540	24.155285	
39	11.909702	4.430209	15.719265	8.239774	6.425378	-1.123877	29.280735	21.801243	33.090298	25.610805	31.664924	24.115668	
40	11.929912	4.450420	15.920948	8.441456	6.708536	-0.840719	29.079052	21.599560	33.070088	25.590595	31.624621	24.075365	
41	11.950457	4.470964	16.125921	8.646429	6.996372	-0.552883	28.874079	21.394588	33.049543	25.570051	31.583656	24.034401	
42	11.971323	4.491830	16.334052	8.854561	7.288712	-0.260543	28.665948	21.186456	33.028677	25.549185	31.542055	23.992799	
43	11.992498	4.513005	16.545211	9.065719	7.585380	0.036124	28.454789	20.975298	33.007502	25.528010	31.499842	23.950587	
44	12.013969	4.534477	16.759258	9.279767	7.886195	0.336940	28.240742	20.761250	32.986031	25.506538	31.457044	23.907789	
45	12.035724	4.556231	16.976056	9.496565	8.190977	0.641721	28.023944	20.544452	32.964276	25.484783	31.413687	23.864432	
46	12.057749	4.578257	17.195462	9.715970	8.499541	0.950286	27.804539	20.325047	32.942251	25.462758	31.369798	23.820543	
47	12.080032	4.600539	17.417327	9.937835	8.811701	1.262446	27.582673	20.103182	32.919968	25.440476	31.325403	23.776148	
48	12.102558	4.623065	17.641500	10.162009	9.127268	1.578013	27.358500	19.879008	32.897442	25.417950	31.280531	23.731275	
49	12.125314	4.645821	17.867826	10.388334	9.446052	1.896797	27.132174	19.652682	32.874686	25.395194	31.235208	23.685952	
50	12.148286	4.668793	18.096142	10.616650	9.767860	2.218604	26.903858	19.424366	32.851714	25.372221	31.189462	23.640207	
51	12.171461	4.691968	18.326279	10.846787	10.092497	2.543241	26.673721	19.194230	32.828539	25.349047	31.143323	23.594067	
52	12.194824	4.715331	18.558058	11.078567	10.419767	2.870511	26.441942	18.962450	32.805176	25.325683	31.096817	23.547562	
53	12.218362	4.738869	18.791292	11.311800	10.749472	3.200216	26.208708	18.729216	32.781638	25.302145	31.049975	23.500720	
54	12.242060	4.762567	19.025776	11.546284	11.081412	3.532157	25.974224	18.494732	32.757940	25.278447	31.002826	23.453570	
55	12.265904	4.786411	19.261289	11.781797	11.415388	3.866132	25.738711	18.259220	32.734096	25.254603	30.955398	23.406142	
56	12.289880	4.810387	19.497581	12.018089	11.751196	4.201940	25.502419	18.022928	32.710120	25.230628	30.907721	23.358465	
57	12.313972	4.834480	19.734367	12.254875	12.088633	4.539378	25.265633	17.786141	32.686028	25.206535	30.859824	23.310569	
58	12.338168	4.858675	19.971308	12.491816	12.427495	4.878240	25.028692	17.549200	32.661832	25.182339	30.811739	23.262484	
59	12.362452	4.882959	20.207983	12.728491	12.767577	5.218322	24.792017	17.312525	32.637548	25.158056	30.763495	23.214239	
60	12.386809	4.907316	20.443846	12.964354	13.108673	5.559417	24.556154	17.076662	32.613191	25.133699	30.715122	23.165866	
61	12.411224	4.931732	20.678145	13.198653	13.450575	5.901320	24.321855	16.842364	32.588776	25.109283	30.666650	23.117395	
62	12.435684	4.956191	20.909777	13.430286	13.793077	6.243821	24.090223	16.610731	32.564316	25.084823	30.618111	23.068856	
63	12.460173	4.980681	21.137010	13.657518	14.135970	6.586714	23.862990	16.383499	32.539827	25.060334	30.569535	23.020280	
64	12.484677	5.005184	21.356894	13.877402	14.479046	6.929791	23.643106	16.163614	32.515323	25.035830	30.520954	22.971698	
65	12.509181	5.029688	21.564001	14.084510	14.822098	7.272843	23.435999	15.956507	32.490819	25.011327	30.472397	22.923141	
66	12.533669	5.054177	21.747603	14.268111	15.164916	7.615660	23.252397	15.772905	32.466331	24.986838	30.423896	22.874641	
67	12.558128	5.078636	21.886344	14.406852	15.507291	7.958036	23.113656	15.634165	32.441872	24.962379	30.375483	22.826228	
68	12.582543	5.103050	21.945848	14.466357	15.849016	8.299761	23.054152	15.574660	32.417457	24.937964	30.327189	22.777934	
69	12.606898	5.127406	23.097424	15.617932	16.189882	8.640627	21.902576	14.423085	32.393102	24.913609	30.279046	22.729790	
70	12.631180	5.151687	23.224614	15.745122	16.529682	8.980426	21.775386	14.295895	32.368820	24.889327	30.231084	22.681829	
71	12.655373	5.175880	23.400139	15.920647	16.868207	9.318952	21.599861	14.120369	32.344627	24.865134	30.183336	22.634080	
72	12.679463	5.199970	23.600413	16.120921	17.205251	9.655995	21.399587	13.920096	32.320537	24.841044	30.135833	22.586578	
73	12.703436	5.223943	23.813469	16.333978	17.540607	9.991352	21.186531	13.707039	32.296564	24.817072	30.088608	22.539352	
74	12.727276	5.247784	24.033305	16.553813	17.874070	10.324815	20.966695	13.487203	32.272724	24.793231	30.041692	22.492436	
75	12.750971	5.271478	24.256703	16.777211	18.205436	10.656180	20.743297	13.263805	32.249029	24.769537	29.995117	22.445862	
76	12.774504	5.295012	24.481796	17.002305	18.534499	10.985244	20.518204	13.038712	32.225496	24.746003	29.948917	22.399661	
77	12.797863	5.318371	24.707415	17.227923	18.861059	11.311803	20.292585	12.813094	32.202137	24.722644	29.903122	22.353867	
78	12.821034	5.341541	24.932770	17.453279	19.184911	11.635656	20.067230	12.587738	32.178966	24.699474	29.857767	22.308511	
79	12.844001	5.364508	25.157298	17.677807	19.505857	11.956602	19.842702	12.363210	32.155999	24.676506	29.812883	22.263628	
80	12.866752	5.387259	25.380570	17.901078	19.823697	12.274441	19.619430	12.139938	32.133248	24.653755	29.768504	22.219249	
81	12.889272	5.409780	25.602244	18.122752	20.138232	12.588976	19.397756	11.918264	32.110728	24.631235	29.724664	22.175409	
82	12.911549	5.432056	25.822036	18.342545	20.449265	12.900010	19.177964	11.698472	32.088451	24.608958	29.681396	22.132141	
83	12.933568	5.454076	26.039703	18.560212	20.756602	13.207346	18.960297	11.480805	32.066432	24.586939	29.638734	22.089479	
84	12.955317	5.475824	26.255029	18.775538	21.060047	13.510792	18.744971	11.265479	32.044683	24.565190	29.596713	22.047458	
85	12.976782	5.497290	26.467819	18.988328	21.359409	13.810154	18.532181	11.052689	32.023218	24.543725	29.555369	22.006114	
86	12.997951	5.518458	26.677894	19.198402	21.654496	14.105240	18.322106	10.842614	32.002049	24.522556	29.514737	21.965482	
87	13.018810	5.539317	26.885087	19.405595	21.945117	14.395861	18.114913	10.635422	31.981190	24.501697	29.474855	21.925599	
88	13.039348	5.559855	27.089239	19.609747	22.231084	14.681828	17.910761	10.431269	31.960652	24.481160	29.435759	21.886504	
89	13.059551	5.580058	27.290202	19.810710	22.512209	14.962953	17.709798	10.230306	31.940449	24.460957	29.397489	21.848234	
90	13.079407	5.599915	27.487832	20.008341	22.788305	15.239050	17.512168	10.032676	31.920592	24.441100	29.360086	21.810831	
91	13.098906	5.619413	27.681993	20.202501	23.059188	15.509933	17.318007	9.838515	31.901094	24.421601	29.323591	21.774336	
92	13.118034	5.638542	27.872551	20.393060	23.324671	15.775416	17.127449	9.647957	31.881966	24.402473	29.288048	21.738793	
93	13.136781	5.657288	28.059380	20.579889	23.584571	16.035316	16.940620	9.461128	31.863219	24.383726	29.253503	21.704248	
94	13.155135	5.675642	28.242356	20.762865	23.838703	16.289448	16.757644	9.278152	31.844865	24.365372	29.220005	21.670749	
95	13.173085	5.693592	28.421359	20.941868	24.086882	16.537627	16.578641	9.099149	31.826915	24.347422	29.187604	21.638349	
96	13.190620	5.711127	28.596274	21.116782	24.328924	16.779669	16.403726	8.924234	31.809380	24.329887	29.156357	21.607102	
97	13.207730	5.728237	28.766988	21.287496	24.564642	17.015386	16.233012	8.753521	31.792270	24.312777	29.126323	21.577068	
98	13.224404	5.744911	28.933391	21.453900	24.793847	17.244592	16.066609	8.587117	31.775596	24.296103	29.097567	21.548311	
99	13.240633	5.761140	29.095380	21.615888	25.016349	17.467094	15.904620	8.425128	31.759367	24.279874	29.070157	21.520902	
100	13.256406	5.776913	29.252851	21.773359	25.231954	17.682699	15.747149	8.267657	31.743594	24.264101	29.044171	21.494916	
101	13.271715	5.792222	29.405706	21.926214	25.440464	17.891209	15.594294	8.114803	31.728285	24.248793	29.019693	21.470438	
102	13.286549	5.807056	29.553848	22.074357	25.641675	18.092420	15.446152	7.966660	31.713451	24.233958	28.996815	21.447560	
103	13.300900	5.821407	29.697186	22.217694	25.835377	18.286121	15.302814	7.823322	31.699100	24.219607	28.975641	21.426386	
104	13.314760	5.835267	29.835630	22.356139	26.021352	18.472097	15.164370	7.684878	31.685240	24.205748	28.956283	21.407028	
105	13.328119	5.848626	29.969095	22.489603	26.199376	18.650120	15.030905	7.551414	31.671881	24.192388	28.938867	21.389612	
106	13.340971	5.861478	30.097497	22.618005	26.369215	18.819959	14.902503	7.423012	31.659029	24.179537	28.923529	21.374273	
107	13.353306	5.873814	30.220757	22.741265	26.530627	18.981372	14.779243	7.299751	31.646694	24.167201	28.910417	21.361161	
108	13.365119	5.885626	30.338799	22.859308	26.683366	19.134111	14.661201	7.181709	31.634881	24.155388	28.899689	21.350434	
109	13.376401	5.896908	30.451551	22.972060	26.827181	19.277926	14.548449	7.068957	31.623599	24.144106	28.891510	21.342255	
110	13.387146	5.907654	30.558943	23.079452	26.961828	19.412572	14.441057	6.961565	31.612854	24.133361	28.886044	21.336788	
111	13.397348	5.917855	30.660909	23.181418	27.087075	19.537819	14.339091	6.859599	31.602652	24.123159	28.883442	21.334187	
112	13.407000	5.927507	30.757387	23.277895	27.202722	19.653467	14.242613	6.763121	31.593000	24.113508	28.883832	21.334577	
113	13.416096	5.936603	30.848317	23.368825	27.308619	19.759364	14.151683	6.672192	31.583904	24.104411	28.887295	21.338039	
114	13.424631	5.945139	30.933643	23.454151	27.404690	19.855435	14.066357	6.586865	31.575369	24.095876	28.893838	21.344583	
115	13.432601	5.953108	31.013313	23.533822	27.490961	19.941705	13.986687	6.507195	31.567399	24.087907	28.903377	21.354122	
116	13.439999	5.960506	31.087279	23.607788	27.567579	20.018324	13.912721	6.433229	31.560001	24.080508	28.915705	21.366450	
117	13.446822	5.967329	31.155495	23.676004	27.634833	20.085577	13.844505	6.365013	31.553178	24.073685	28.930480	21.381225	
118	13.453065	5.973573	31.217920	23.738428	27.693150	20.143894	13.782080	6.302588	31.546935	24.067442	28.947225	21.397970	
119	13.458726	5.979233	31.274515	23.795023	27.743082	20.193826	13.725485	6.245993	31.541274	24.061782	28.965344	21.416088	
120	13.463799	5.984306	31.325246	23.845754	27.785274	20.236019	13.674754	6.195263	31.536201	24.056708	28.984149	21.434894	
121	13.468283	5.988790	31.370081	23.890590	27.820423	20.271168	13.629919	6.150427	31.531717	24.052224	29.002909	21.453653	
122	13.472175	5.992682	31.408994	23.929503	27.849232	20.299976	13.591006	6.111514	31.527825	24.048333	29.020887	21.471631	
123	13.475471	5.995979	31.441961	23.962469	27.872369	20.323113	13.558039	6.078548	31.524529	24.045036	29.037386	21.488130	
124	13.478171	5.998679	31.468961	23.989469	27.890436	20.341181	13.531039	6.051547	31.521829	24.042336	29.051781	21.502525	
125	13.480273	6.000781	31.489978	24.010487	27.903944	20.354689	13.510022	6.030530	31.519727	24.040234	29.063541	21.514286	
126	13.481775	6.002283	31.505000	24.025508	27.913300	20.364044	13.495000	6.015509	31.518225	24.038732	29.072246	21.522991	
127	13.482677	6.003184	31.514016	24.034525	27.918795	20.369539	13.485984	6.006492	31.517323	24.037830	29.077591	21.528336	
128	13.482978	6.003485	31.517022	24.037531	27.920607	20.371352	13.482978	6.003486	31.517022	24.037530	21.528336	21.528336	
129	13.485984	6.006491	31.517323	24.037831	29.077591	21.528336	13.482677	6.003185	31.514016	24.034523	27.918795	20.369539	
130	13.495000	6.015508	31.518225	24.038733	29.072246	21.522991	13.481775	6.002284	31.505000	24.025507	27.913300	20.364044	
131	13.510022	6.030529	31.519727	24.040235	29.063541	21.514286	13.480273	6.000782	31.489978	24.010485	27.903944	20.354689	
132	13.531039	6.051546	31.521828	24.042337	29.051781	21.502525	13.478172	5.998680	31.468961	23.989468	27.890436	20.341181	
133	13.558039	6.078546	31.524529	24.045037	29.037386	21.488130	13.475471	5.995980	31.441961	23.962468	27.872369	20.323113	
134	13.591006	6.111513	31.527825	24.048334	29.020887	21.471631	13.472175	5.992683	31.408994	23.929502	27.849232	20.299976	
135	13.629919	6.150426	31.531717	24.052225	29.002909	21.453653	13.468283	5.988791	31.370081	23.890589	27.820423	20.271168	
136	13.674754	6.195262	31.536201	24.056709	28.984149	21.434894	13.463799	5.984308	31.325246	23.845753	27.785274	20.236019	
137	13.725485	6.245992	31.541274	24.061783	28.965344	21.416088	13.458726	5.979234	31.274515	23.795022	27.743082	20.193826	
138	13.782080	6.302587	31.546935	24.067443	28.947225	21.397970	13.453065	5.973574	31.217920	23.738427	27.693150	20.143894	
139	13.844505	6.365012	31.553178	24.073686	28.930480	21.381225	13.446822	5.967330	31.155495	23.676003	27.634833	20.085577	
140	13.912721	6.433228	31.560001	24.080509	28.915705	21.366450	13.439999	5.960507	31.087279	23.607787	27.567579	20.018324	
141	13.986687	6.507194	31.567399	24.087908	28.903377	21.354122	13.432601	5.953109	31.013313	23.533821	27.490961	19.941705	
142	14.066357	6.586864	31.575369	24.095877	28.893838	21.344583	13.424631	5.945140	30.933643	23.454150	27.404690	19.855435	
143	14.151683	6.672191	31.583904	24.104412	28.887295	21.338039	13.416096	5.936604	30.848317	23.368824	27.308619	19.759364	
144	14.242613	6.763120	31.593000	24.113509	28.883832	21.334577	13.407000	5.927508	30.757387	23.277894	27.202722	19.653467	
145	14.339090	6.859598	31.602652	24.123160	28.883442	21.334187	13.397348	5.917856	30.660910	23.181417	27.087075	19.537819	
146	14.441057	6.961564	31.612854	24.133362	28.886044	21.336788	13.387146	5.907655	30.558943	23.079451	26.961828	19.412572	
147	14.548449	7.068956	31.623599	24.144107	28.891510	21.342255	13.376401	5.896910	30.451551	22.972059	26.827181	19.277926	
148	14.661200	7.181708	31.634881	24.155389	28.899689	21.350434	13.365119	5.885627	30.338800	22.859307	26.683366	19.134111	
149	14.779243	7.299750	31.646694	24.167202	28.910417	21.361161	13.353306	5.873815	30.220757	22.741264	26.530627	18.981372	
150	14.902503	7.423011	31.659029	24.179538	28.923529	21.374273	13.340971	5.861479	30.097497	22.618004	26.369215	18.819959	
151	15.030905	7.551413	31.671881	24.192389	28.938867	21.389612	13.328119	5.848628	29.969095	22.489602	26.199376	18.650120	
152	15.164370	7.684877	31.685240	24.205749	28.956283	21.407028	13.314760	5.835268	29.835630	22.356138	26.021352	18.472097	
153	15.302814	7.823321	31.699100	24.219608	28.975641	21.426386	13.300900	5.821408	29.697186	22.217693	25.835377	18.286121	
154	15.446152	7.966659	31.713451	24.233960	28.996815	21.447560	13.286549	5.807057	29.553848	22.074356	25.641675	18.092420	
155	15.594294	8.114802	31.728285	24.248794	29.019693	21.470438	13.271715	5.792223	29.405706	21.926213	25.440464	17.891209	
156	15.747149	8.267656	31.743594	24.264102	29.044171	21.494916	13.256406	5.776915	29.252851	21.773358	25.231954	17.682699	
157	15.904620	8.425127	31.759367	24.279875	29.070157	21.520902	13.240633	5.761141	29.095380	21.615887	25.016349	17.467094	
158	16.066609	8.587116	31.775596	24.296104	29.097567	21.548311	13.224404	5.744913	28.933391	21.453899	24.793847	17.244592	
159	16.233012	8.753520	31.792270	24.312778	29.126323	21.577068	13.207730	5.728238	28.766988	21.287495	24.564642	17.015386	
160	16.403726	8.924233	31.809380	24.329888	29.156357	21.607102	13.190620	5.711128	28.596274	21.116781	24.328924	16.779669	
161	16.578641	9.099148	31.826915	24.347424	29.187604	21.638349	13.173085	5.693593	28.421359	20.941867	24.086882	16.537627	
162	16.757644	9.278151	31.844865	24.365373	29.220005	21.670749	13.155135	5.675643	28.242356	20.762864	23.838703	16.289448	
163	16.940620	9.461127	31.863219	24.383727	29.253503	21.704248	13.136781	5.657289	28.059380	20.579888	23.584571	16.035316	
164	17.127448	9.647956	31.881966	24.402474	29.288048	21.738793	13.118034	5.638543	27.872552	20.393059	23.324671	15.775416	
165	17.318007	9.838514	31.901094	24.421602	29.323591	21.774336	13.098906	5.619414	27.681993	20.202500	23.059188	15.509933	
166	17.512168	10.032675	31.920592	24.441101	29.360086	21.810831	13.079408	5.599916	27.487832	20.008340	22.788305	15.239050	
167	17.709798	10.230305	31.940449	24.460958	29.397489	21.848234	13.059551	5.580059	27.290202	19.810709	22.512209	14.962953	
168	17.910761	10.431268	31.960652	24.481161	29.435759	21.886504	13.039348	5.559856	27.089239	19.609746	22.231084	14.681828	
169	18.114913	10.635421	31.981190	24.501698	29.474855	21.925599	13.018810	5.539318	26.885087	19.405594	21.945117	14.395861	
170	18.322106	10.842613	32.002049	24.522557	29.514737	21.965482	12.997951	5.518459	26.677894	19.198401	21.654496	14.105240	
171	18.532181	11.052688	32.023218	24.543726	29.555369	22.006114	12.976782	5.497291	26.467819	18.988327	21.359409	13.810154	
172	18.744971	11.265478	32.044683	24.565191	29.596713	22.047458	12.955317	5.475825	26.255029	18.775537	21.060047	13.510792	
173	18.960297	11.480804	32.066432	24.586940	29.638734	22.089479	12.933568	5.454077	26.039703	18.560211	20.756602	13.207346	
174	19.177964	11.698471	32.088451	24.608959	29.681396	22.132141	12.911549	5.432057	25.822036	18.342544	20.449265	12.900010	
175	19.397756	11.918263	32.110728	24.631236	29.724664	22.175409	12.889272	5.409781	25.602244	18.122751	20.138232	12.588976	
176	19.619430	12.139937	32.133248	24.653756	29.768504	22.219249	12.866752	5.387260	25.380570	17.901077	19.823697	12.274441	
177	19.842702	12.363209	32.155999	24.676507	29.812883	22.263628	12.844001	5.364509	25.157298	17.677806	19.505857	11.956602	
178	20.067230	12.587737	32.178966	24.699475	29.857767	22.308511	12.821034	5.341542	24.932770	17.453278	19.184911	11.635656	
179	20.292585	12.813092	32.202136	24.722645	29.903122	22.353867	12.797864	5.318372	24.707415	17.227922	18.861059	11.311803	
180	20.518204	13.038711	32.225496	24.746004	29.948917	22.399661	12.774505	5.295013	24.481796	17.002304	18.534499	10.985244	
181	20.743297	13.263804	32.249029	24.769538	29.995117	22.445862	12.750971	5.271479	24.256703	16.777210	18.205436	10.656180	
182	20.966695	13.487202	32.272724	24.793232	30.041692	22.492436	12.727276	5.247785	24.033305	16.553812	17.874070	10.324815	
183	21.186531	13.707038	32.296564	24.817073	30.088608	22.539352	12.703436	5.223944	23.813469	16.333977	17.540607	9.991352	
184	21.399587	13.920094	32.320537	24.841045	30.135833	22.586578	12.679463	5.199971	23.600413	16.120920	17.205251	9.655995	
185	21.599861	14.120368	32.344627	24.865135	30.183336	22.634080	12.655373	5.175881	23.400139	15.920646	16.868207	9.318952	
186	21.775386	14.295893	32.368820	24.889329	30.231084	22.681829	12.631180	5.151688	23.224614	15.745121	16.529682	8.980426	
187	21.902576	14.423083	32.393102	24.913610	30.279046	22.729790	12.606898	5.127407	23.097424	15.617931	16.189882	8.640627	
188	23.054152	15.574659	32.417457	24.937965	30.327189	22.777934	12.582543	5.103051	21.945848	14.466355	15.849016	8.299761	
189	23.113657	15.634164	32.441872	24.962380	30.375483	22.826228	12.558128	5.078637	21.886343	14.406850	15.507291	7.958036	
190	23.252397	15.772905	32.466331	24.986839	30.423896	22.874641	12.533669	5.054178	21.747603	14.268110	15.164916	7.615660	
191	23.435999	15.956506	32.490819	25.011328	30.472397	22.923141	12.509181	5.029689	21.564001	14.084508	14.822098	7.272843	
192	23.643106	16.163613	32.515323	25.035831	30.520954	22.971698	12.484677	5.005186	21.356894	13.877401	14.479046	6.929791	
193	23.862991	16.383498	32.539827	25.060335	30.569535	23.020280	12.460173	4.980682	21.137009	13.657517	14.135970	6.586714	
194	24.090223	16.610730	32.564316	25.084824	30.618111	23.068856	12.435684	4.956193	20.909777	13.430284	13.793077	6.243821	
195	24.321855	16.842363	32.588776	25.109284	30.666650	23.117395	12.411224	4.931733	20.678145	13.198652	13.450575	5.901320	
196	24.556154	17.076662	32.613191	25.133700	30.715122	23.165866	12.386809	4.907317	20.443846	12.964353	13.108673	5.559417	
197	24.792017	17.312524	32.637548	25.158057	30.763495	23.214239	12.362452	4.882960	20.207983	12.728490	12.767577	5.218322	
198	25.028692	17.549199	32.661832	25.182340	30.811739	23.262484	12.338168	4.858676	19.971308	12.491815	12.427495	4.878240	
199	25.265633	17.786140	32.686028	25.206536	30.859824	23.310569	12.313972	4.834481	19.734367	12.254874	12.088633	4.539378	
200	25.502419	18.022927	32.710120	25.230629	30.907721	23.358465	12.289880	4.810388	19.497581	12.018088	11.751196	4.201940	
201	25.738711	18.259219	32.734096	25.254604	30.955398	23.406142	12.265904	4.786412	19.261289	11.781796	11.415388	3.866132	
202	25.974224	18.494731	32.757940	25.278448	31.002826	23.453570	12.242060	4.762568	19.025776	11.546283	11.081412	3.532157	
203	26.208708	18.729215	32.781638	25.302146	31.049975	23.500720	12.218362	4.738870	18.791292	11.311799	10.749472	3.200216	
204	26.441942	18.962449	32.805176	25.325684	31.096817	23.547562	12.194824	4.715332	18.558058	11.078566	10.419767	2.870511	
205	26.673721	19.194229	32.828539	25.349048	31.143323	23.594067	12.171461	4.691969	18.326279	10.846786	10.092497	2.543241	
206	26.903858	19.424365	32.851714	25.372222	31.189462	23.640207	12.148286	4.668794	18.096142	10.616649	9.767860	2.218604	
207	27.132174	19.652681	32.874686	25.395195	31.235208	23.685952	12.125314	4.645822	17.867826	10.388333	9.446052	1.896797	
208	27.358500	19.879007	32.897442	25.417951	31.280531	23.731275	12.102558	4.623066	17.641500	10.162007	9.127268	1.578013	
209	27.582674	20.103181	32.919968	25.440477	31.325403	23.776148	12.080032	4.600540	17.417326	9.937834	8.811701	1.262446	
210	27.804539	20.325046	32.942251	25.462759	31.369798	23.820543	12.057749	4.578258	17.195461	9.715969	8.499541	0.950286	
211	28.023944	20.544451	32.964276	25.484784	31.413687	23.864432	12.035724	4.556233	16.976056	9.496564	8.190977	0.641721	
212	28.240742	20.761249	32.986031	25.506539	31.457044	23.907789	12.013969	4.534478	16.759258	9.279766	7.886195	0.336940	
213	28.454790	20.975297	33.007502	25.528011	31.499842	23.950587	11.992498	4.513006	16.545210	9.065718	7.585380	0.036124	
214	28.665948	21.186455	33.028677	25.549186	31.542055	23.992799	11.971323	4.491831	16.334052	8.854560	7.288712	-0.260543	
215	28.874079	21.394587	33.049543	25.570052	31.583656	24.034401	11.950457	4.470965	16.125921	8.646428	6.996372	-0.552883	
216	29.079052	21.599559	33.070088	25.590596	31.624621	24.075365	11.929912	4.450421	15.920948	8.441455	6.708536	-0.840719	
217	29.280735	21.801242	33.090298	25.610806	31.664924	24.115668	11.909702	4.430210	15.719265	8.239773	6.425378	-1.123877	
218	29.479000	21.999507	33.110162	25.630670	31.704540	24.155285	11.889838	4.410346	15.521000	8.041507	6.147068	-1.402187	
